data_index,message_index,message,time_ms
1162,0,encoding,0.0331
1162,1,network,21.2166
1163,0,encoding,0.0238
1163,1,network,19.8922
1164,0,encoding,0.0205
1164,1,network,20.2949
1165,0,encoding,0.0185
1165,1,network,17.9338
1166,0,encoding,0.0291
1166,1,network,20.614
1167,0,encoding,0.0203
1167,1,network,24.6832
1168,0,encoding,0.0349
1168,1,network,23.1747
1169,0,encoding,0.0362
1169,1,network,21.0462
1170,0,encoding,0.0166
1170,1,network,21.5561
1171,0,encoding,0.0234
1171,1,network,21.0373
1172,0,encoding,0.0246
1172,1,network,21.139
1173,0,encoding,0.0217
1173,1,network,20.6154
1174,0,encoding,0.0221
1174,1,network,19.4863
1175,0,encoding,0.022
1175,1,network,20.5909
1176,0,encoding,0.0206
1176,1,network,21.293
1177,0,encoding,0.0254
1177,1,network,20.5137
1178,0,encoding,0.0265
1178,1,network,18.8678
1179,0,encoding,0.0296
1179,1,network,20.459
1180,0,encoding,0.0248
1180,1,network,21.3244
1181,0,encoding,0.0266
1181,1,network,21.3132
1182,0,encoding,0.0201
1182,1,network,20.1271
1183,0,encoding,0.0218
1183,1,network,20.7906
1184,0,encoding,0.0518
1184,1,network,21.1125
1185,0,encoding,0.0199
1185,1,network,25.2384
1186,0,encoding,0.0263
1186,1,network,18.7675
1187,0,encoding,0.0197
1187,1,network,19.2885
1188,0,encoding,0.0184
1188,1,network,20.3662
1189,0,encoding,0.0155
1189,1,network,19.1866
1190,0,encoding,0.0207
1190,1,network,21.2457
1191,0,encoding,0.0364
1191,1,network,20.9658
1192,0,encoding,0.0207
1192,1,network,35.247
1193,0,encoding,0.0361
1193,1,network,22.6683
1194,0,encoding,0.0189
1194,1,network,23.9269
1195,0,encoding,0.0426
1195,1,network,24.2129
1196,0,encoding,0.0213
1196,1,network,22.8569
1197,0,encoding,0.0259
1197,1,network,21.5561
1198,0,encoding,0.0178
1198,1,network,22.4477
1199,0,encoding,0.0261
1199,1,network,18.9781
1200,0,encoding,0.0222
1200,1,network,18.5874
1201,0,encoding,0.0212
1201,1,network,20.0972
1202,0,encoding,0.0333
1202,1,network,30.8149
1203,0,encoding,0.0222
1203,1,network,20.3186
1204,0,encoding,0.0253
1204,1,network,22.8218
1205,0,encoding,0.023
1205,1,network,29.2721
1206,0,encoding,0.0289
1206,1,network,21.2571
1207,0,encoding,0.0369
1207,1,network,23.2912
1208,0,encoding,0.0224
1208,1,network,21.3834
1209,0,encoding,0.0253
1209,1,network,19.5997
1210,0,encoding,0.0291
1210,1,network,18.5911
1211,0,encoding,0.0197
1211,1,network,19.0906
1212,0,encoding,0.016
1212,1,network,18.8048
1213,0,encoding,0.0253
1213,1,network,23.6243
1214,0,encoding,0.0288
1214,1,network,25.8034
1215,0,encoding,0.0298
1215,1,network,21.2549
1216,0,encoding,0.016
1216,1,network,21.6263
1217,0,encoding,0.0307
1217,1,network,21.0383
1218,0,encoding,0.02
1218,1,network,18.3913
1219,0,encoding,0.043
1219,1,network,17.9824
1220,0,encoding,0.0234
1220,1,network,19.9379
1221,0,encoding,0.0348
1221,1,network,23.291
1222,0,encoding,0.0289
1222,1,network,22.3318
1223,0,encoding,0.0315
1223,1,network,17.7964
1224,0,encoding,0.0251
1224,1,network,17.1558
1225,0,encoding,0.0188
1225,1,network,19.0186
1226,0,encoding,0.0231
1226,1,network,16.4388
1227,0,encoding,0.0176
1227,1,network,17.8457
1228,0,encoding,0.0153
1228,1,network,22.4526
1229,0,encoding,0.0257
1229,1,network,22.1418
1230,0,encoding,0.0196
1230,1,network,20.3498
1231,0,encoding,0.0193
1231,1,network,21.0594
1232,0,encoding,0.0197
1232,1,network,20.1764
1233,0,encoding,0.0304
1233,1,network,21.9265
1234,0,encoding,0.026
1234,1,network,20.7008
1235,0,encoding,0.0203
1235,1,network,21.4646
1236,0,encoding,0.0421
1236,1,network,27.5359
1237,0,encoding,0.0502
1237,1,network,22.464
1238,0,encoding,0.0323
1238,1,network,22.6153
1239,0,encoding,0.0208
1239,1,network,24.6767
1240,0,encoding,0.0324
1240,1,network,21.4999
1241,0,encoding,0.0241
1241,1,network,22.7265
1242,0,encoding,0.0233
1242,1,network,20.0137
1243,0,encoding,0.0236
1243,1,network,19.1047
1244,0,encoding,0.0302
1244,1,network,23.6072
1245,0,encoding,0.0222
1245,1,network,22.9595
1246,0,encoding,0.0225
1246,1,network,23.3362
1247,0,encoding,0.0257
1247,1,network,19.635
1248,0,encoding,0.017
1248,1,network,19.6669
1249,0,encoding,0.0296
1249,1,network,23.2865
1250,0,encoding,0.0167
1250,1,network,20.2347
1251,0,encoding,0.0308
1251,1,network,21.8365
1252,0,encoding,0.0155
1252,1,network,19.7411
1253,0,encoding,0.0218
1253,1,network,20.5778
1254,0,encoding,0.0208
1254,1,network,18.971
1255,0,encoding,0.0212
1255,1,network,17.7079
1256,0,encoding,0.0344
1256,1,network,20.1772
1257,0,encoding,0.0182
1257,1,network,19.2484
1258,0,encoding,0.0271
1258,1,network,20.9963
1259,0,encoding,0.0151
1259,1,network,20.9915
1260,0,encoding,0.0262
1260,1,network,21.0475
1261,0,encoding,0.0258
1261,1,network,26.1765
1262,0,encoding,0.0248
1262,1,network,22.7599
1263,0,encoding,0.0265
1263,1,network,19.5557
1264,0,encoding,0.0156
1264,1,network,21.1145
1265,0,encoding,0.0344
1265,1,network,25.0249
1266,0,encoding,0.0213
1266,1,network,20.5947
1267,0,encoding,0.0204
1267,1,network,20.795
1268,0,encoding,0.0194
1268,1,network,20.5024
1269,0,encoding,0.0185
1269,1,network,19.5199
1270,0,encoding,0.0192
1270,1,network,24.6529
1271,0,encoding,0.0317
1271,1,network,21.7715
1272,0,encoding,0.0197
1272,1,network,20.6987
1273,0,encoding,0.0264
1273,1,network,20.8021
1274,0,encoding,0.0223
1274,1,network,19.8981
1275,0,encoding,0.0222
1275,1,network,20.6155
1276,0,encoding,0.0167
1276,1,network,23.6607
1277,0,encoding,0.0208
1277,1,network,34.3728
1278,0,encoding,0.0118
1278,1,network,18.3221
1279,0,encoding,0.014
1279,1,network,20.2621
1280,0,encoding,0.0292
1280,1,network,23.3121
1281,0,encoding,0.0305
1281,1,network,19.3504
1282,0,encoding,0.0267
1282,1,network,21.8136
1283,0,encoding,0.0202
1283,1,network,34.4895
1284,0,encoding,0.0328
1284,1,network,23.9244
1285,0,encoding,0.0366
1285,1,network,23.3622
1286,0,encoding,0.0202
1286,1,network,24.9483
1287,0,encoding,0.0255
1287,1,network,21.4525
1288,0,encoding,0.0218
1288,1,network,20.5258
1289,0,encoding,0.0199
1289,1,network,27.3072
1290,0,encoding,0.0418
1290,1,network,23.997
1291,0,encoding,0.0199
1291,1,network,22.5553
1292,0,encoding,0.0269
1292,1,network,23.2932
1293,0,encoding,0.0224
1293,1,network,19.0461
1294,0,encoding,0.0277
1294,1,network,21.77
1295,0,encoding,0.0218
1295,1,network,22.0458
1296,0,encoding,0.0231
1296,1,network,20.1689
1297,0,encoding,0.0183
1297,1,network,21.6607
1298,0,encoding,0.0187
1298,1,network,25.6678
1299,0,encoding,0.0215
1299,1,network,20.1484
1300,0,encoding,0.0246
1300,1,network,16.9291
1301,0,encoding,0.0065
1301,1,network,15.6602
1302,0,encoding,0.0143
1302,1,network,18.6495
1303,0,encoding,0.0319
1303,1,network,22.9226
1304,0,encoding,0.018
1304,1,network,20.8277
1305,0,encoding,0.0366
1305,1,network,24.0383
1306,0,encoding,0.0214
1306,1,network,20.4521
1307,0,encoding,0.0205
1307,1,network,18.6885
1308,0,encoding,0.0173
1308,1,network,19.2757
1309,0,encoding,0.0217
1309,1,network,19.977
1310,0,encoding,0.0454
1310,1,network,19.2733
1311,0,encoding,0.032
1311,1,network,21.2405
1312,0,encoding,0.0197
1312,1,network,21.0404
1313,0,encoding,0.0203
1313,1,network,24.0387
1314,0,encoding,0.0252
1314,1,network,21.3718
1315,0,encoding,0.0238
1315,1,network,19.5492
1316,0,encoding,0.0258
1316,1,network,21.6501
1317,0,encoding,0.0306
1317,1,network,20.3551
1318,0,encoding,0.0216
1318,1,network,21.4753
1319,0,encoding,0.0188
1319,1,network,27.2009
1320,0,encoding,0.0202
1320,1,network,76.3259
1321,0,encoding,0.024
1321,1,network,23.5048
1322,0,encoding,0.0268
1322,1,network,24.9958
1323,0,encoding,0.0307
1323,1,network,22.3015
1324,0,encoding,0.0187
1324,1,network,24.4635
1325,0,encoding,0.0225
1325,1,network,22.3119
1326,0,encoding,0.0315
1326,1,network,24.8735
1327,0,encoding,0.0299
1327,1,network,23.7843
1328,0,encoding,0.0297
1328,1,network,21.7259
1329,0,encoding,0.0272
1329,1,network,21.6848
1330,0,encoding,0.0216
1330,1,network,23.4359
1331,0,encoding,0.0285
1331,1,network,23.5735
1332,0,encoding,0.0318
1332,1,network,24.1207
1333,0,encoding,0.0431
1333,1,network,21.0256
1334,0,encoding,0.0224
1334,1,network,22.3823
1335,0,encoding,0.0326
1335,1,network,22.1779
1336,0,encoding,0.0227
1336,1,network,20.408
1337,0,encoding,0.0273
1337,1,network,21.4727
1338,0,encoding,0.029
1338,1,network,18.0684
1339,0,encoding,0.0256
1339,1,network,21.1249
1340,0,encoding,0.0277
1340,1,network,23.738
1341,0,encoding,0.0242
1341,1,network,21.4392
1342,0,encoding,0.0336
1342,1,network,20.8077
1343,0,encoding,0.0227
1343,1,network,21.1836
1344,0,encoding,0.0204
1344,1,network,22.6232
1345,0,encoding,0.0168
1345,1,network,20.2082
1346,0,encoding,0.02
1346,1,network,22.3067
1347,0,encoding,0.0295
1347,1,network,24.2287
1348,0,encoding,0.026
1348,1,network,20.8486
1349,0,encoding,0.025
1349,1,network,22.4814
1350,0,encoding,0.0212
1350,1,network,25.3043
1351,0,encoding,0.0156
1351,1,network,22.295
1352,0,encoding,0.0258
1352,1,network,22.0467
1353,0,encoding,0.018
1353,1,network,23.5139
1354,0,encoding,0.0269
1354,1,network,21.7391
1355,0,encoding,0.0195
1355,1,network,22.1906
1356,0,encoding,0.021
1356,1,network,18.8319
1357,0,encoding,0.0171
1357,1,network,19.8301
1358,0,encoding,0.0155
1358,1,network,21.7954
1359,0,encoding,0.0255
1359,1,network,19.6478
1360,0,encoding,0.0177
1360,1,network,21.365
1361,0,encoding,0.0295
1361,1,network,20.8509
1362,0,encoding,0.0264
1362,1,network,20.1821
1363,0,encoding,0.0239
1363,1,network,26.7244
1364,0,encoding,0.0389
1364,1,network,18.6959
1365,0,encoding,0.0039
1365,1,network,13.6256
1366,0,encoding,0.0057
1366,1,network,13.1928
1367,0,encoding,0.0039
1367,1,network,14.9595
1368,0,encoding,0.0071
1368,1,network,22.9566
1369,0,encoding,0.0465
1369,1,network,27.3226
1370,0,encoding,0.033
1370,1,network,22.9092
1371,0,encoding,0.0195
1371,1,network,29.2088
1372,0,encoding,0.0216
1372,1,network,21.3338
1373,0,encoding,0.0188
1373,1,network,21.1712
1374,0,encoding,0.0237
1374,1,network,20.5843
1375,0,encoding,0.0261
1375,1,network,20.3245
1376,0,encoding,0.027
1376,1,network,22.606
1377,0,encoding,0.0283
1377,1,network,27.7281
1378,0,encoding,0.0296
1378,1,network,22.1185
1379,0,encoding,0.0248
1379,1,network,20.457
1380,0,encoding,0.0211
1380,1,network,22.8375
1381,0,encoding,0.0227
1381,1,network,20.3676
1382,0,encoding,0.0209
1382,1,network,26.2391
1383,0,encoding,0.0203
1383,1,network,22.4097
1384,0,encoding,0.0227
1384,1,network,22.4003
1385,0,encoding,0.0255
1385,1,network,22.5339
1386,0,encoding,0.0209
1386,1,network,19.8148
1387,0,encoding,0.0179
1387,1,network,21.3049
1388,0,encoding,0.0188
1388,1,network,17.9821
1389,0,encoding,0.0185
1389,1,network,21.5952
1390,0,encoding,0.0157
1390,1,network,20.0476
1391,0,encoding,0.0267
1391,1,network,19.7942
1392,0,encoding,0.0204
1392,1,network,24.3892
1393,0,encoding,0.0321
1393,1,network,21.333
1394,0,encoding,0.018
1394,1,network,26.7886
1395,0,encoding,0.0167
1395,1,network,22.5906
1396,0,encoding,0.0204
1396,1,network,22.4703
1397,0,encoding,0.0242
1397,1,network,19.871
1398,0,encoding,0.04
1398,1,network,21.4716
1399,0,encoding,0.0377
1399,1,network,20.998
1400,0,encoding,0.0232
1400,1,network,21.8644
1401,0,encoding,0.0232
1401,1,network,20.5721
1402,0,encoding,0.0255
1402,1,network,22.7612
1403,0,encoding,0.0218
1403,1,network,21.5878
1404,0,encoding,0.0199
1404,1,network,21.5124
1405,0,encoding,0.0195
1405,1,network,19.7543
1406,0,encoding,0.0218
1406,1,network,19.9847
1407,0,encoding,0.0237
1407,1,network,20.368
1408,0,encoding,0.0351
1408,1,network,21.1931
1409,0,encoding,0.0252
1409,1,network,22.6722
1410,0,encoding,0.0266
1410,1,network,18.3348
1411,0,encoding,0.0059
1411,1,network,14.6576
1412,0,encoding,0.0044
1412,1,network,15.1808
1413,0,encoding,0.0062
1413,1,network,14.3363
1414,0,encoding,0.0066
1414,1,network,19.6969
1415,0,encoding,0.0262
1415,1,network,24.1836
1416,0,encoding,0.0268
1416,1,network,20.6129
1417,0,encoding,0.0305
1417,1,network,32.8344
1418,0,encoding,0.048
1418,1,network,24.8326
1419,0,encoding,0.0279
1419,1,network,31.9955
1420,0,encoding,0.0494
1420,1,network,24.2329
1421,0,encoding,0.0192
1421,1,network,23.0775
1422,0,encoding,0.0265
1422,1,network,23.8901
1423,0,encoding,0.0163
1423,1,network,19.5537
1424,0,encoding,0.0196
1424,1,network,20.1858
1425,0,encoding,0.0169
1425,1,network,19.43
1426,0,encoding,0.0262
1426,1,network,19.2898
1427,0,encoding,0.0189
1427,1,network,18.827
1428,0,encoding,0.0221
1428,1,network,18.3808
1429,0,encoding,0.0216
1429,1,network,22.5068
1430,0,encoding,0.0234
1430,1,network,21.9508
1431,0,encoding,0.029
1431,1,network,19.753
1432,0,encoding,0.0376
1432,1,network,21.2282
1433,0,encoding,0.0306
1433,1,network,22.621
1434,0,encoding,0.0197
1434,1,network,21.1588
1435,0,encoding,0.0327
1435,1,network,19.866
1436,0,encoding,0.0302
1436,1,network,22.0539
1437,0,encoding,0.0215
1437,1,network,19.9896
1438,0,encoding,0.02
1438,1,network,20.8255
1439,0,encoding,0.0217
1439,1,network,21.5137
1440,0,encoding,0.0215
1440,1,network,21.0495
1441,0,encoding,0.0305
1441,1,network,20.9675
1442,0,encoding,0.0184
1442,1,network,19.9226
1443,0,encoding,0.0286
1443,1,network,22.835
1444,0,encoding,0.0239
1444,1,network,19.7783
1445,0,encoding,0.0254
1445,1,network,22.1589
1446,0,encoding,0.0252
1446,1,network,24.2903
1447,0,encoding,0.0333
1447,1,network,22.6007
1448,0,encoding,0.0253
1448,1,network,20.1454
1449,0,encoding,0.0286
1449,1,network,21.0948
1450,0,encoding,0.0242
1450,1,network,22.8154
1451,0,encoding,0.0359
1451,1,network,25.7347
1452,0,encoding,0.0341
1452,1,network,21.7625
1453,0,encoding,0.0253
1453,1,network,21.9928
1454,0,encoding,0.029
1454,1,network,19.4091
1455,0,encoding,0.0242
1455,1,network,17.1868
1456,0,encoding,0.0047
1456,1,network,12.6269
1457,0,encoding,0.0066
1457,1,network,13.7574
1458,0,encoding,0.0051
1458,1,network,16.3106
1459,0,encoding,0.0069
1459,1,network,22.2057
1460,0,encoding,0.0327
1460,1,network,25.7445
1461,0,encoding,0.0345
1461,1,network,23.919
1462,0,encoding,0.0281
1462,1,network,23.159
1463,0,encoding,0.0258
1463,1,network,28.8611
1464,0,encoding,0.0395
1464,1,network,23.7315
1465,0,encoding,0.0498
1465,1,network,23.5018
1466,0,encoding,0.0398
1466,1,network,25.2999
1467,0,encoding,0.0276
1467,1,network,22.84
1468,0,encoding,0.0252
1468,1,network,19.165
1469,0,encoding,0.0223
1469,1,network,22.6317
1470,0,encoding,0.0376
1470,1,network,23.5976
1471,0,encoding,0.0357
1471,1,network,19.9999
1472,0,encoding,0.0345
1472,1,network,21.0144
1473,0,encoding,0.026
1473,1,network,20.2472
1474,0,encoding,0.0286
1474,1,network,21.3689
1475,0,encoding,0.0313
1475,1,network,27.4672
1476,0,encoding,0.029
1476,1,network,26.1414
1477,0,encoding,0.0273
1477,1,network,23.1228
1478,0,encoding,0.019
1478,1,network,28.9451
1479,0,encoding,0.0388
1479,1,network,24.4123
1480,0,encoding,0.0243
1480,1,network,23.354
1481,0,encoding,0.036
1481,1,network,20.7878
1482,0,encoding,0.0324
1482,1,network,20.3375
1483,0,encoding,0.0387
1483,1,network,24.9721
1484,0,encoding,0.0322
1484,1,network,29.8399
1485,0,encoding,0.0302
1485,1,network,21.3485
1486,0,encoding,0.0245
1486,1,network,25.9785
1487,0,encoding,0.037
1487,1,network,22.6787
1488,0,encoding,0.0273
1488,1,network,20.954
1489,0,encoding,0.0286
1489,1,network,21.6077
1490,0,encoding,0.0278
1490,1,network,21.1506
1491,0,encoding,0.0288
1491,1,network,24.0288
1492,0,encoding,0.0343
1492,1,network,23.1278
1493,0,encoding,0.0399
1493,1,network,27.4531
1494,0,encoding,0.0267
1494,1,network,23.5766
1495,0,encoding,0.0383
1495,1,network,19.6797
1496,0,encoding,0.0321
1496,1,network,22.1838
1497,0,encoding,0.0324
1497,1,network,22.9226
1498,0,encoding,0.0283
1498,1,network,21.5946
1499,0,encoding,0.0309
1499,1,network,25.9889
1500,0,encoding,0.0272
1500,1,network,17.7239
1501,0,encoding,0.0258
1501,1,network,21.0808
1502,0,encoding,0.0318
1502,1,network,19.3552
1503,0,encoding,0.0339
1503,1,network,19.0272
1504,0,encoding,0.0205
1504,1,network,21.5212
1505,0,encoding,0.0187
1505,1,network,19.9365
1506,0,encoding,0.023
1506,1,network,29.5009
1507,0,encoding,0.0239
1507,1,network,20.3562
1508,0,encoding,0.0212
1508,1,network,19.337
1509,0,encoding,0.0229
1509,1,network,21.2877
1510,0,encoding,0.0213
1510,1,network,26.2881
1511,0,encoding,0.0228
1511,1,network,19.7588
1512,0,encoding,0.0332
1512,1,network,21.4886
1513,0,encoding,0.0226
1513,1,network,19.9297
1514,0,encoding,0.0196
1514,1,network,20.2661
1515,0,encoding,0.0206
1515,1,network,22.6505
1516,0,encoding,0.0307
1516,1,network,20.9005
1517,0,encoding,0.0199
1517,1,network,20.563
1518,0,encoding,0.0188
1518,1,network,20.5453
1519,0,encoding,0.0258
1519,1,network,19.9928
1520,0,encoding,0.0234
1520,1,network,20.6077
1521,0,encoding,0.0179
1521,1,network,23.9632
1522,0,encoding,0.0252
1522,1,network,22.0747
1523,0,encoding,0.0221
1523,1,network,25.2488
1524,0,encoding,0.0191
1524,1,network,23.5397
1525,0,encoding,0.0235
1525,1,network,20.3847
1526,0,encoding,0.0208
1526,1,network,22.4841
1527,0,encoding,0.0159
1527,1,network,19.9076
1528,0,encoding,0.0244
1528,1,network,23.0255
1529,0,encoding,0.0171
1529,1,network,22.3499
1530,0,encoding,0.0365
1530,1,network,19.5971
1531,0,encoding,0.0252
1531,1,network,22.5859
1532,0,encoding,0.0181
1532,1,network,19.5299
1533,0,encoding,0.0277
1533,1,network,21.5779
1534,0,encoding,0.0181
1534,1,network,22.5618
1535,0,encoding,0.0165
1535,1,network,21.1095
1536,0,encoding,0.0284
1536,1,network,17.7848
1537,0,encoding,0.0232
1537,1,network,19.5381
1538,0,encoding,0.0483
1538,1,network,23.0393
1539,0,encoding,0.0296
1539,1,network,19.3335
1540,0,encoding,0.0296
1540,1,network,19.743
1541,0,encoding,0.0442
1541,1,network,21.58
1542,0,encoding,0.0315
1542,1,network,19.3978
1543,0,encoding,0.0194
1543,1,network,20.3714
1544,0,encoding,0.02
1544,1,network,20.2641
1545,0,encoding,0.0272
1545,1,network,23.5905
1546,0,encoding,0.0259
1546,1,network,24.4182
1547,0,encoding,0.0361
1547,1,network,22.95
1548,0,encoding,0.03
1548,1,network,23.8176
1549,0,encoding,0.0195
1549,1,network,21.9883
1550,0,encoding,0.029
1550,1,network,19.4766
1551,0,encoding,0.0225
1551,1,network,22.4255
1552,0,encoding,0.031
1552,1,network,22.0698
1553,0,encoding,0.0272
1553,1,network,21.4074
1554,0,encoding,0.0464
1554,1,network,20.366
1555,0,encoding,0.0391
1555,1,network,19.4698
1556,0,encoding,0.0364
1556,1,network,21.1264
1557,0,encoding,0.0607
1557,1,network,21.5782
1558,0,encoding,0.0192
1558,1,network,20.4168
1559,0,encoding,0.022
1559,1,network,22.7052
1560,0,encoding,0.0213
1560,1,network,22.4732
1561,0,encoding,0.0349
1561,1,network,23.5683
1562,0,encoding,0.0212
1562,1,network,20.3341
1563,0,encoding,0.0288
1563,1,network,22.7574
1564,0,encoding,0.0167
1564,1,network,18.407
1565,0,encoding,0.0133
1565,1,network,19.3687
1566,0,encoding,0.0273
1566,1,network,20.6377
1567,0,encoding,0.0193
1567,1,network,18.861
1568,0,encoding,0.0179
1568,1,network,22.2798
1569,0,encoding,0.02
1569,1,network,20.2723
1570,0,encoding,0.0192
1570,1,network,20.0234
1571,0,encoding,0.0241
1571,1,network,20.3333
1572,0,encoding,0.0203
1572,1,network,28.7783
1573,0,encoding,0.0172
1573,1,network,20.5232
1574,0,encoding,0.0212
1574,1,network,20.5902
1575,0,encoding,0.0325
1575,1,network,26.5554
1576,0,encoding,0.0306
1576,1,network,26.5968
1577,0,encoding,0.0227
1577,1,network,21.9987
1578,0,encoding,0.0219
1578,1,network,22.6401
1579,0,encoding,0.0277
1579,1,network,23.1286
1580,0,encoding,0.021
1580,1,network,22.6811
1581,0,encoding,0.0166
1581,1,network,19.8237
1582,0,encoding,0.0188
1582,1,network,21.3334
1583,0,encoding,0.0284
1583,1,network,21.741
1584,0,encoding,0.0211
1584,1,network,19.3648
1585,0,encoding,0.0216
1585,1,network,19.0819
1586,0,encoding,0.0228
1586,1,network,21.958
1587,0,encoding,0.0205
1587,1,network,19.6238
1588,0,encoding,0.024
1588,1,network,20.6599
1589,0,encoding,0.0226
1589,1,network,19.3691
1590,0,encoding,0.0204
1590,1,network,20.7157
1591,0,encoding,0.0166
1591,1,network,24.4305
1592,0,encoding,0.0283
1592,1,network,18.0452
1593,0,encoding,0.0234
1593,1,network,18.6355
1594,0,encoding,0.02
1594,1,network,21.4274
1595,0,encoding,0.0226
1595,1,network,23.8176
1596,0,encoding,0.0336
1596,1,network,21.7791
1597,0,encoding,0.0212
1597,1,network,20.4707
1598,0,encoding,0.0213
1598,1,network,21.2268
1599,0,encoding,0.035
1599,1,network,20.8651
1600,0,encoding,0.0174
1600,1,network,22.5006
1601,0,encoding,0.0214
1601,1,network,21.3613
1602,0,encoding,0.0401
1602,1,network,22.4302
1603,0,encoding,0.0253
1603,1,network,19.9562
1604,0,encoding,0.0215
1604,1,network,20.0709
1605,0,encoding,0.0294
1605,1,network,18.5848
1606,0,encoding,0.0183
1606,1,network,19.3048
1607,0,encoding,0.0268
1607,1,network,28.0951
1608,0,encoding,0.0299
1608,1,network,20.1395
1609,0,encoding,0.0325
1609,1,network,22.8464
1610,0,encoding,0.0188
1610,1,network,24.3663
1611,0,encoding,0.017
1611,1,network,19.957
1612,0,encoding,0.0231
1612,1,network,22.8334
1613,0,encoding,0.0266
1613,1,network,20.7673
1614,0,encoding,0.0155
1614,1,network,22.2517
1615,0,encoding,0.02
1615,1,network,29.6596
1616,0,encoding,0.0273
1616,1,network,24.3696
1617,0,encoding,0.023
1617,1,network,20.4124
1618,0,encoding,0.0209
1618,1,network,18.8353
1619,0,encoding,0.0252
1619,1,network,21.7894
1620,0,encoding,0.0202
1620,1,network,34.1143
1621,0,encoding,0.0404
1621,1,network,23.1108
1622,0,encoding,0.0391
1622,1,network,23.6651
1623,0,encoding,0.023
1623,1,network,22.0652
1624,0,encoding,0.0229
1624,1,network,21.7303
1625,0,encoding,0.02
1625,1,network,23.2771
1626,0,encoding,0.0275
1626,1,network,21.4426
1627,0,encoding,0.0177
1627,1,network,22.8393
1628,0,encoding,0.0204
1628,1,network,21.5845
1629,0,encoding,0.0247
1629,1,network,23.1803
1630,0,encoding,0.0208
1630,1,network,21.5818
1631,0,encoding,0.0255
1631,1,network,28.6328
1632,0,encoding,0.0262
1632,1,network,21.8254
1633,0,encoding,0.0205
1633,1,network,23.1871
1634,0,encoding,0.0169
1634,1,network,24.8678
1635,0,encoding,0.0404
1635,1,network,21.4862
1636,0,encoding,0.0074
1636,1,network,15.5345
1637,0,encoding,0.024
1637,1,network,21.2066
1638,0,encoding,0.0223
1638,1,network,25.8764
1639,0,encoding,0.0256
1639,1,network,28.8186
1640,0,encoding,0.0202
1640,1,network,21.2717
1641,0,encoding,0.0244
1641,1,network,21.4549
1642,0,encoding,0.0298
1642,1,network,23.5129
1643,0,encoding,0.0302
1643,1,network,24.3567
1644,0,encoding,0.0367
1644,1,network,23.3216
1645,0,encoding,0.0282
1645,1,network,20.3452
1646,0,encoding,0.0208
1646,1,network,20.1654
1647,0,encoding,0.0211
1647,1,network,20.63
1648,0,encoding,0.0215
1648,1,network,23.2715
1649,0,encoding,0.0393
1649,1,network,21.7929
1650,0,encoding,0.0219
1650,1,network,20.7301
1651,0,encoding,0.0226
1651,1,network,19.4647
1652,0,encoding,0.0233
1652,1,network,19.9968
1653,0,encoding,0.0199
1653,1,network,22.023
1654,0,encoding,0.0209
1654,1,network,19.4923
1655,0,encoding,0.0205
1655,1,network,19.5033
1656,0,encoding,0.0315
1656,1,network,20.0773
1657,0,encoding,0.0196
1657,1,network,17.8464
1658,0,encoding,0.0175
1658,1,network,21.552
1659,0,encoding,0.0207
1659,1,network,19.1486
1660,0,encoding,0.0246
1660,1,network,21.7041
1661,0,encoding,0.0239
1661,1,network,21.2302
1662,0,encoding,0.0172
1662,1,network,21.0754
1663,0,encoding,0.0279
1663,1,network,20.6256
1664,0,encoding,0.0255
1664,1,network,19.7178
1665,0,encoding,0.0369
1665,1,network,25.5451
1666,0,encoding,0.0384
1666,1,network,22.9074
1667,0,encoding,0.0253
1667,1,network,21.5275
1668,0,encoding,0.0352
1668,1,network,28.5516
1669,0,encoding,0.0321
1669,1,network,23.5185
1670,0,encoding,0.0174
1670,1,network,20.6523
1671,0,encoding,0.0195
1671,1,network,21.4442
1672,0,encoding,0.0307
1672,1,network,25.3937
1673,0,encoding,0.0366
1673,1,network,22.3908
1674,0,encoding,0.042
1674,1,network,21.3828
1675,0,encoding,0.0209
1675,1,network,19.9212
1676,0,encoding,0.0226
1676,1,network,20.9659
1677,0,encoding,0.0194
1677,1,network,16.4501
1678,0,encoding,0.0198
1678,1,network,16.745
1679,0,encoding,0.0209
1679,1,network,19.8593
1680,0,encoding,0.0201
1680,1,network,19.6611
1681,0,encoding,0.0207
1681,1,network,18.2626
1682,0,encoding,0.0202
1682,1,network,23.0935
1683,0,encoding,0.0193
1683,1,network,20.0512
1684,0,encoding,0.0158
1684,1,network,22.0514
1685,0,encoding,0.0298
1685,1,network,23.8964
1686,0,encoding,0.0404
1686,1,network,24.046
1687,0,encoding,0.0234
1687,1,network,19.629
1688,0,encoding,0.0315
1688,1,network,25.6892
1689,0,encoding,0.0357
1689,1,network,21.9649
1690,0,encoding,0.0244
1690,1,network,20.422
1691,0,encoding,0.0211
1691,1,network,20.6136
1692,0,encoding,0.0321
1692,1,network,17.9308
1693,0,encoding,0.0302
1693,1,network,17.6353
1694,0,encoding,0.0204
1694,1,network,21.0197
1695,0,encoding,0.0299
1695,1,network,19.1648
1696,0,encoding,0.0233
1696,1,network,20.4014
1697,0,encoding,0.0188
1697,1,network,19.7615
1698,0,encoding,0.0217
1698,1,network,20.3444
1699,0,encoding,0.0357
1699,1,network,20.64
1700,0,encoding,0.0284
1700,1,network,19.9084
1701,0,encoding,0.0262
1701,1,network,22.1688
1702,0,encoding,0.019
1702,1,network,28.0664
1703,0,encoding,0.0248
