data_index,message_index,message,time_ms
1703,1,network,10.488
1704,0,encoding,0.6855
1704,1,network,9.3773
1705,0,encoding,0.6997
1705,1,network,10.0283
1706,0,encoding,0.6944
1706,1,network,9.8849
1707,0,encoding,0.6806
1707,1,network,9.9028
1708,0,encoding,0.7093
1708,1,network,9.6893
1709,0,encoding,0.6777
1709,1,network,9.2675
1710,0,encoding,0.6424
1710,1,network,11.1154
1711,0,encoding,0.6734
1711,1,network,51.4294
1712,0,encoding,0.6903
1712,1,network,9.4542
1713,0,encoding,0.6726
1713,1,network,9.7805
1714,0,encoding,0.6989
1714,1,network,9.7714
1715,0,encoding,0.7
1715,1,network,14.7491
1716,0,encoding,0.6387
1716,1,network,9.9073
1717,0,encoding,0.6571
1717,1,network,53.9073
1718,0,encoding,0.6934
1718,1,network,10.3275
1719,0,encoding,0.6801
1719,1,network,9.6952
1720,0,encoding,0.6878
1720,1,network,52.387
1721,0,encoding,0.6798
1721,1,network,9.2119
1722,0,encoding,0.674
1722,1,network,9.5632
1723,0,encoding,0.6907
1723,1,network,9.6915
1724,0,encoding,0.6868
1724,1,network,9.9455
1725,0,encoding,0.685
1725,1,network,52.3997
1726,0,encoding,0.7228
1726,1,network,9.5337
1727,0,encoding,0.6844
1727,1,network,14.7053
1728,0,encoding,0.6927
1728,1,network,10.85
1729,0,encoding,0.6742
1729,1,network,9.381
1730,0,encoding,0.6872
1730,1,network,9.7395
1731,0,encoding,0.6493
1731,1,network,11.9007
1732,0,encoding,0.5484
1732,1,network,9.2688
1733,0,encoding,0.6563
1733,1,network,10.9301
1734,0,encoding,0.6716
1734,1,network,11.6007
1735,0,encoding,0.6903
1735,1,network,11.417
1736,0,encoding,0.6779
1736,1,network,11.0577
1737,0,encoding,0.7153
1737,1,network,10.9428
1738,0,encoding,0.6551
1738,1,network,10.666
1739,0,encoding,0.6941
1739,1,network,13.3776
1740,0,encoding,0.6638
1740,1,network,11.8821
1741,0,encoding,0.6661
1741,1,network,53.5319
1742,0,encoding,0.8324
1742,1,network,12.4464
1743,0,encoding,0.8957
1743,1,network,12.6925
1744,0,encoding,0.8822
1744,1,network,11.365
1745,0,encoding,0.9122
1745,1,network,12.2315
1746,0,encoding,0.8681
1746,1,network,11.0133
1747,0,encoding,0.9041
1747,1,network,55.8436
1748,0,encoding,0.9191
1748,1,network,12.6561
1749,0,encoding,0.8528
1749,1,network,12.6827
1750,0,encoding,0.6781
1750,1,network,12.1777
1751,0,encoding,0.8833
1751,1,network,11.1671
1752,0,encoding,0.9111
1752,1,network,11.7551
1753,0,encoding,0.8839
1753,1,network,11.1237
1754,0,encoding,0.8735
1754,1,network,11.0853
1755,0,encoding,0.8778
1755,1,network,14.1247
1756,0,encoding,0.8636
1756,1,network,10.8125
1757,0,encoding,0.8681
1757,1,network,12.6131
1758,0,encoding,0.8902
1758,1,network,11.3091
1759,0,encoding,0.8701
1759,1,network,10.7979
1760,0,encoding,0.8732
1760,1,network,10.8435
1761,0,encoding,0.8848
1761,1,network,10.9717
1762,0,encoding,0.8354
1762,1,network,54.4938
1763,0,encoding,0.8789
1763,1,network,12.3155
1764,0,encoding,0.8622
1764,1,network,12.6527
1765,0,encoding,0.7961
1765,1,network,11.0986
1766,0,encoding,0.8832
1766,1,network,55.581
1767,0,encoding,0.8881
1767,1,network,12.0845
1768,0,encoding,0.8855
1768,1,network,55.3332
1769,0,encoding,0.907
1769,1,network,53.0697
1770,0,encoding,0.8705
1770,1,network,12.3308
1771,0,encoding,0.8856
1771,1,network,11.8533
1772,0,encoding,0.8836
1772,1,network,11.7603
1773,0,encoding,0.9178
1773,1,network,11.0933
1774,0,encoding,0.8711
1774,1,network,12.0535
1775,0,encoding,0.8481
1775,1,network,11.4809
1776,0,encoding,0.913
1776,1,network,54.1682
1777,0,encoding,0.9527
1777,1,network,12.2908
1778,0,encoding,0.9038
1778,1,network,11.5803
1779,0,encoding,0.8347
1779,1,network,10.9597
1780,0,encoding,0.8836
1780,1,network,15.8251
1781,0,encoding,1.3278
1781,1,network,11.9628
1782,0,encoding,0.8928
1782,1,network,57.3644
1783,0,encoding,1.3915
1783,1,network,14.1646
1784,0,encoding,1.3298
1784,1,network,12.3303
1785,0,encoding,0.894
1785,1,network,11.374
1786,0,encoding,0.8692
1786,1,network,10.9913
1787,0,encoding,0.9448
1787,1,network,11.1414
1788,0,encoding,0.8637
1788,1,network,55.7263
1789,0,encoding,1.3537
1789,1,network,13.6769
1790,0,encoding,1.3139
1790,1,network,12.9041
1791,0,encoding,0.8793
1791,1,network,11.3263
1792,0,encoding,0.8604
1792,1,network,10.4901
1793,0,encoding,1.2824
1793,1,network,14.2648
1794,0,encoding,1.3468
1794,1,network,10.8974
1795,0,encoding,0.8707
1795,1,network,52.9281
1796,0,encoding,1.3466
1796,1,network,13.8532
1797,0,encoding,1.3738
1797,1,network,13.1985
1798,0,encoding,0.9026
1798,1,network,51.4152
1799,0,encoding,0.8772
1799,1,network,11.9921
1800,0,encoding,0.8881
1800,1,network,12.5102
1801,0,encoding,0.8198
1801,1,network,54.2628
1802,0,encoding,0.9347
1802,1,network,12.774
1803,0,encoding,0.8744
1803,1,network,11.6336
1804,0,encoding,0.8682
1804,1,network,11.3482
1805,0,encoding,0.8882
1805,1,network,13.5502
1806,0,encoding,0.906
1806,1,network,53.5878
1807,0,encoding,0.8938
1807,1,network,12.4394
1808,0,encoding,0.8908
1808,1,network,12.7238
1809,0,encoding,0.8828
1809,1,network,11.5078
1810,0,encoding,0.87
1810,1,network,11.1289
1811,0,encoding,0.8554
1811,1,network,11.5495
1812,0,encoding,0.8507
1812,1,network,10.8341
1813,0,encoding,0.8715
1813,1,network,11.5261
1814,0,encoding,0.9125
1814,1,network,11.8043
1815,0,encoding,0.9201
1815,1,network,11.521
1816,0,encoding,0.8711
1816,1,network,12.5972
1817,0,encoding,1.3879
1817,1,network,11.8846
1818,0,encoding,0.8619
1818,1,network,11.287
1819,0,encoding,0.9322
1819,1,network,14.6697
1820,0,encoding,0.8652
1820,1,network,11.0807
1821,0,encoding,0.9055
1821,1,network,11.3159
1822,0,encoding,1.3678
1822,1,network,10.8786
1823,0,encoding,1.5359
1823,1,network,11.3121
1824,0,encoding,0.943
1824,1,network,10.4322
1825,0,encoding,1.3451
1825,1,network,54.9587
1826,0,encoding,1.434
1826,1,network,14.234
1827,0,encoding,1.3462
1827,1,network,11.5413
1828,0,encoding,0.8741
1828,1,network,54.0718
1829,0,encoding,1.364
1829,1,network,14.2118
1830,0,encoding,1.385
1830,1,network,11.57
1831,0,encoding,0.9577
1831,1,network,10.9927
1832,0,encoding,1.3699
1832,1,network,13.438
1833,0,encoding,0.9223
1833,1,network,10.7192
1834,0,encoding,0.8882
1834,1,network,11.4539
1835,0,encoding,0.8814
1835,1,network,9.6126
1836,0,encoding,1.3113
1836,1,network,12.1636
1837,0,encoding,1.333
1837,1,network,55.9077
1838,0,encoding,1.3694
1838,1,network,14.4017
1839,0,encoding,1.4014
1839,1,network,11.1533
1840,0,encoding,0.9038
1840,1,network,11.2799
1841,0,encoding,0.888
1841,1,network,53.6017
1842,0,encoding,1.3392
1842,1,network,14.2638
1843,0,encoding,1.3367
1843,1,network,14.05
1844,0,encoding,0.8486
1844,1,network,56.491
1845,0,encoding,1.3582
1845,1,network,14.3221
1846,0,encoding,0.9529
1846,1,network,11.7969
1847,0,encoding,1.4035
1847,1,network,54.1263
1848,0,encoding,1.4158
1848,1,network,14.7084
1849,0,encoding,1.3633
1849,1,network,10.3459
1850,0,encoding,1.3246
1850,1,network,11.9174
1851,0,encoding,0.8987
1851,1,network,52.165
1852,0,encoding,1.3658
1852,1,network,14.2945
1853,0,encoding,1.3786
1853,1,network,12.1356
1854,0,encoding,0.8742
1854,1,network,11.2319
1855,0,encoding,0.9603
1855,1,network,11.0788
1856,0,encoding,0.9205
1856,1,network,11.1781
1857,0,encoding,1.3634
1857,1,network,12.887
1858,0,encoding,1.239
1858,1,network,53.0784
1859,0,encoding,1.3884
1859,1,network,13.9991
1860,0,encoding,1.2824
1860,1,network,12.5575
1861,0,encoding,1.3638
1861,1,network,55.3051
1862,0,encoding,1.3692
1862,1,network,13.4478
1863,0,encoding,1.4497
1863,1,network,11.1193
1864,0,encoding,0.913
1864,1,network,11.1794
1865,0,encoding,1.2967
1865,1,network,11.0206
1866,0,encoding,1.3584
1866,1,network,55.3209
1867,0,encoding,1.4019
1867,1,network,13.8203
1868,0,encoding,1.398
1868,1,network,11.465
1869,0,encoding,1.3537
1869,1,network,12.9966
1870,0,encoding,1.291
1870,1,network,11.0482
1871,0,encoding,0.8891
1871,1,network,11.1948
1872,0,encoding,1.3563
1872,1,network,12.123
1873,0,encoding,0.9145
1873,1,network,53.3718
1874,0,encoding,1.3465
1874,1,network,14.2504
1875,0,encoding,1.343
1875,1,network,13.2073
1876,0,encoding,0.9141
1876,1,network,10.8543
1877,0,encoding,1.4519
1877,1,network,10.9574
1878,0,encoding,1.3515
1878,1,network,10.8104
1879,0,encoding,0.9459
1879,1,network,11.0154
1880,0,encoding,1.3714
1880,1,network,12.9657
1881,0,encoding,0.9172
1881,1,network,10.716
1882,0,encoding,0.9157
1882,1,network,55.5863
1883,0,encoding,0.9198
1883,1,network,12.4414
1884,0,encoding,0.9001
1884,1,network,12.7379
1885,0,encoding,0.8777
1885,1,network,11.859
1886,0,encoding,0.8899
1886,1,network,11.0424
1887,0,encoding,0.9089
1887,1,network,10.3926
1888,0,encoding,0.9325
1888,1,network,11.2997
1889,0,encoding,0.8858
1889,1,network,11.2429
1890,0,encoding,0.9105
1890,1,network,10.9381
1891,0,encoding,0.8855
1891,1,network,53.7806
1892,0,encoding,0.9182
1892,1,network,12.7028
1893,0,encoding,0.9478
1893,1,network,12.6909
1894,0,encoding,0.9241
1894,1,network,12.2384
1895,0,encoding,0.8953
1895,1,network,11.4938
1896,0,encoding,0.8564
1896,1,network,13.7913
1897,0,encoding,0.9122
1897,1,network,10.9348
1898,0,encoding,0.9279
1898,1,network,11.2907
1899,0,encoding,0.9128
1899,1,network,58.1177
1900,0,encoding,0.8779
1900,1,network,12.4759
1901,0,encoding,0.9185
1901,1,network,12.5327
1902,0,encoding,0.9018
1902,1,network,11.4946
1903,0,encoding,0.8986
1903,1,network,12.0426
1904,0,encoding,0.9007
1904,1,network,53.6501
1905,0,encoding,0.879
1905,1,network,12.3192
1906,0,encoding,0.9141
1906,1,network,13.2303
1907,0,encoding,0.8473
1907,1,network,11.9689
1908,0,encoding,0.8666
1908,1,network,12.9008
1909,0,encoding,0.9047
1909,1,network,12.7337
1910,0,encoding,0.923
1910,1,network,13.3903
1911,0,encoding,0.915
1911,1,network,10.7263
1912,0,encoding,0.8849
1912,1,network,10.8185
1913,0,encoding,0.8802
1913,1,network,10.646
1914,0,encoding,0.8936
1914,1,network,11.0741
1915,0,encoding,0.8792
1915,1,network,11.674
1916,0,encoding,0.9194
1916,1,network,11.0021
1917,0,encoding,0.884
1917,1,network,54.9827
1918,0,encoding,0.9568
1918,1,network,12.3487
1919,0,encoding,0.9158
1919,1,network,11.2828
1920,0,encoding,0.9055
1920,1,network,12.241
1921,0,encoding,0.8891
1921,1,network,11.7063
1922,0,encoding,0.8786
1922,1,network,11.3276
1923,0,encoding,0.9049
1923,1,network,12.8359
1924,0,encoding,0.9194
1924,1,network,11.7511
1925,0,encoding,0.918
1925,1,network,54.7796
1926,0,encoding,0.896
1926,1,network,12.5455
1927,0,encoding,0.8951
1927,1,network,11.9367
1928,0,encoding,0.8902
1928,1,network,11.2456
1929,0,encoding,0.9173
1929,1,network,12.4993
1930,0,encoding,0.9231
1930,1,network,54.6421
1931,0,encoding,0.8644
1931,1,network,12.5639
1932,0,encoding,0.9187
1932,1,network,11.8089
1933,0,encoding,0.8924
1933,1,network,11.8235
1934,0,encoding,1.3268
1934,1,network,11.5354
1935,0,encoding,0.8895
1935,1,network,11.9947
1936,0,encoding,1.3391
1936,1,network,11.8174
1937,0,encoding,0.9564
1937,1,network,10.6501
1938,0,encoding,0.8748
1938,1,network,54.2021
1939,0,encoding,0.9289
1939,1,network,12.7218
1940,0,encoding,0.8907
1940,1,network,11.293
1941,0,encoding,0.8881
1941,1,network,11.3914
1942,0,encoding,0.9018
1942,1,network,55.6685
1943,0,encoding,0.8563
1943,1,network,12.5317
1944,0,encoding,0.8967
1944,1,network,12.2845
1945,0,encoding,0.9209
1945,1,network,11.9975
1946,0,encoding,0.9013
1946,1,network,11.6386
1947,0,encoding,0.9172
1947,1,network,11.7523
1948,0,encoding,0.9992
1948,1,network,12.5088
1949,0,encoding,0.884
1949,1,network,11.9357
1950,0,encoding,0.9115
1950,1,network,55.4605
1951,0,encoding,0.908
1951,1,network,12.6643
1952,0,encoding,0.9083
1952,1,network,12.0029
1953,0,encoding,0.8748
1953,1,network,11.8614
1954,0,encoding,0.8777
1954,1,network,11.8502
1955,0,encoding,0.8813
1955,1,network,55.5729
1956,0,encoding,0.9122
1956,1,network,12.617
1957,0,encoding,0.8809
1957,1,network,11.991
1958,0,encoding,0.9235
1958,1,network,11.4966
1959,0,encoding,0.9132
1959,1,network,10.8592
1960,0,encoding,0.8778
1960,1,network,55.8425
1961,0,encoding,1.4546
1961,1,network,14.192
1962,0,encoding,0.9573
1962,1,network,11.3812
1963,0,encoding,0.8718
1963,1,network,54.1235
1964,0,encoding,0.91
1964,1,network,11.9868
1965,0,encoding,0.9036
1965,1,network,12.3789
1966,0,encoding,1.3559
1966,1,network,11.1899
1967,0,encoding,1.1494
1967,1,network,10.5316
1968,0,encoding,0.8919
1968,1,network,10.8771
1969,0,encoding,0.8946
1969,1,network,53.3665
1970,0,encoding,1.3531
1970,1,network,14.3289
1971,0,encoding,1.4548
1971,1,network,11.5856
1972,0,encoding,1.1246
1972,1,network,10.8085
1973,0,encoding,1.3753
1973,1,network,53.8737
1974,0,encoding,1.3533
1974,1,network,14.2361
1975,0,encoding,1.3717
1975,1,network,13.4152
1976,0,encoding,0.9285
1976,1,network,10.2947
1977,0,encoding,0.8841
1977,1,network,10.1206
1978,0,encoding,0.881
1978,1,network,11.2471
1979,0,encoding,0.9034
1979,1,network,11.26
1980,0,encoding,0.8764
1980,1,network,11.0523
1981,0,encoding,1.3007
1981,1,network,11.0969
1982,0,encoding,0.8669
1982,1,network,10.4245
1983,0,encoding,1.3342
1983,1,network,54.7676
1984,0,encoding,1.4241
1984,1,network,13.193
1985,0,encoding,1.3901
1985,1,network,11.5792
1986,0,encoding,1.3791
1986,1,network,12.0276
1987,0,encoding,0.9407
1987,1,network,12.675
1988,0,encoding,0.869
1988,1,network,10.9054
1989,0,encoding,0.9376
1989,1,network,53.7677
1990,0,encoding,0.9331
1990,1,network,12.3711
1991,0,encoding,0.851
1991,1,network,11.7226
1992,0,encoding,1.3661
1992,1,network,11.8428
1993,0,encoding,0.9079
1993,1,network,11.2302
1994,0,encoding,0.8957
1994,1,network,11.0868
1995,0,encoding,1.3994
1995,1,network,11.9016
1996,0,encoding,0.9179
1996,1,network,10.525
1997,0,encoding,0.9053
1997,1,network,10.6694
1998,0,encoding,1.4151
1998,1,network,11.9911
1999,0,encoding,0.9127
1999,1,network,10.3994
2000,0,encoding,1.3561
2000,1,network,11.9664
2001,0,encoding,0.9237
2001,1,network,11.9056
2002,0,encoding,0.8546
2002,1,network,10.3553
2003,0,encoding,0.889
2003,1,network,10.378
2004,0,encoding,0.8974
2004,1,network,11.9512
2005,0,encoding,1.3251
2005,1,network,12.2431
2006,0,encoding,1.2492
2006,1,network,11.4573
2007,0,encoding,0.8319
2007,1,network,11.265
2008,0,encoding,1.2422
2008,1,network,11.369
2009,0,encoding,0.9162
2009,1,network,11.0214
2010,0,encoding,0.8843
2010,1,network,11.0625
2011,0,encoding,0.8984
2011,1,network,11.5822
2012,0,encoding,0.8704
2012,1,network,11.1362
2013,0,encoding,0.861
2013,1,network,56.0043
2014,0,encoding,0.8786
2014,1,network,12.1721
2015,0,encoding,0.8643
2015,1,network,12.715
2016,0,encoding,0.8706
2016,1,network,12.3023
2017,0,encoding,0.844
2017,1,network,12.5354
2018,0,encoding,0.8674
2018,1,network,10.6348
2019,0,encoding,0.8679
2019,1,network,11.1151
2020,0,encoding,0.8427
2020,1,network,11.08
2021,0,encoding,0.8795
2021,1,network,52.0498
2022,0,encoding,0.9045
2022,1,network,12.4011
2023,0,encoding,0.8943
2023,1,network,12.6702
2024,0,encoding,0.9341
2024,1,network,12.0811
2025,0,encoding,1.4938
2025,1,network,13.4136
2026,0,encoding,0.8779
2026,1,network,10.7276
2027,0,encoding,1.182
2027,1,network,10.8086
2028,0,encoding,0.8547
2028,1,network,11.009
2029,0,encoding,1.3479
2029,1,network,54.9518
2030,0,encoding,0.8782
2030,1,network,12.4056
2031,0,encoding,0.8812
2031,1,network,12.4724
2032,0,encoding,0.878
2032,1,network,10.9657
2033,0,encoding,0.9571
2033,1,network,11.2083
2034,0,encoding,1.3554
2034,1,network,13.1873
2035,0,encoding,1.262
2035,1,network,11.4787
2036,0,encoding,0.8806
2036,1,network,10.3634
