data_index,message_index,message,time_ms
1702,1,network,32.0813
1703,0,encoding,0.9665
1703,1,network,32.3173
1704,0,encoding,0.9632
1704,1,network,32.0329
1705,0,encoding,0.884
1705,1,network,32.245
1706,0,encoding,0.9786
1706,1,network,32.0919
1707,0,encoding,0.9007
1707,1,network,32.2221
1708,0,encoding,0.839
1708,1,network,32.7139
1709,0,encoding,1.8373
1709,1,network,30.9675
1710,0,encoding,1.0455
1710,1,network,32.3005
1711,0,encoding,0.851
1711,1,network,31.998
1712,0,encoding,0.9324
1712,1,network,32.8993
1713,0,encoding,0.7144
1713,1,network,31.8345
1714,0,encoding,1.3767
1714,1,network,31.3077
1715,0,encoding,0.7538
1715,1,network,32.8278
1716,0,encoding,1.3461
1716,1,network,31.3746
1717,0,encoding,0.9261
1717,1,network,32.1031
1718,0,encoding,1.0138
1718,1,network,32.1699
1719,0,encoding,0.949
1719,1,network,32.5593
1720,0,encoding,1.4088
1720,1,network,31.7924
1721,0,encoding,1.4333
1721,1,network,31.5939
1722,0,encoding,1.3065
1722,1,network,31.3485
1723,0,encoding,0.9866
1723,1,network,32.5417
1724,0,encoding,1.5854
1724,1,network,31.0094
1725,0,encoding,0.895
1725,1,network,32.0908
1726,0,encoding,1.0004
1726,1,network,32.5729
1727,0,encoding,1.348
1727,1,network,31.6655
1728,0,encoding,1.2872
1728,1,network,31.617
1729,0,encoding,0.956
1729,1,network,32.5118
1730,0,encoding,1.0788
1730,1,network,31.4681
1731,0,encoding,0.8972
1731,1,network,32.3024
1732,0,encoding,0.9835
1732,1,network,31.9708
1733,0,encoding,0.9088
1733,1,network,32.3288
1734,0,encoding,1.0709
1734,1,network,32.32
1735,0,encoding,1.3418
1735,1,network,31.5849
1736,0,encoding,0.78
1736,1,network,32.3572
1737,0,encoding,1.3747
1737,1,network,31.3119
1738,0,encoding,0.7044
1738,1,network,32.9662
1739,0,encoding,1.6486
1739,1,network,30.7917
1740,0,encoding,0.6499
1740,1,network,33.1052
1741,0,encoding,1.1924
1741,1,network,31.3914
1742,0,encoding,0.897
1742,1,network,32.5544
1743,0,encoding,0.8718
1743,1,network,32.3467
1744,0,encoding,1.3399
1744,1,network,31.2688
1745,0,encoding,0.9136
1745,1,network,32.742
1746,0,encoding,1.3228
1746,1,network,31.3009
1747,0,encoding,0.8925
1747,1,network,32.2325
1748,0,encoding,0.9843
1748,1,network,32.2121
1749,0,encoding,0.9465
1749,1,network,32.0293
1750,0,encoding,1.0069
1750,1,network,32.1058
1751,0,encoding,0.8872
1751,1,network,32.2593
1752,0,encoding,0.8777
1752,1,network,32.3255
1753,0,encoding,0.8626
1753,1,network,32.234
1754,0,encoding,1.0799
1754,1,network,32.0388
1755,0,encoding,0.9054
1755,1,network,31.898
1756,0,encoding,0.4863
1756,1,network,33.0262
1757,0,encoding,1.1028
1757,1,network,31.7452
1758,0,encoding,0.9954
1758,1,network,32.6874
1759,0,encoding,0.8468
1759,1,network,31.6879
1760,0,encoding,1.3542
1760,1,network,31.7598
1761,0,encoding,0.73
1761,1,network,32.2017
1762,0,encoding,0.9272
1762,1,network,32.1002
1763,0,encoding,0.6884
1763,1,network,32.5496
1764,0,encoding,0.8779
1764,1,network,32.4
1765,0,encoding,0.9008
1765,1,network,32.5472
1766,0,encoding,1.4316
1766,1,network,31.4089
1767,0,encoding,0.8677
1767,1,network,32.2315
1768,0,encoding,0.8959
1768,1,network,32.6753
1769,0,encoding,1.4561
1769,1,network,31.379
1770,0,encoding,1.3322
1770,1,network,31.9566
1771,0,encoding,1.3103
1771,1,network,30.8609
1772,0,encoding,0.4532
1772,1,network,33.792
1773,0,encoding,1.0053
1773,1,network,31.3478
1774,0,encoding,0.8979
1774,1,network,32.1719
1775,0,encoding,1.0897
1775,1,network,32.3892
1776,0,encoding,0.8633
1776,1,network,32.0088
1777,0,encoding,0.9132
1777,1,network,32.2195
1778,0,encoding,0.8906
1778,1,network,32.116
1779,0,encoding,0.8856
1779,1,network,32.4371
1780,0,encoding,1.0026
1780,1,network,31.6756
1781,0,encoding,0.8446
1781,1,network,32.5071
1782,0,encoding,0.7424
1782,1,network,32.1823
1783,0,encoding,0.895
1783,1,network,33.1366
1784,0,encoding,0.9235
1784,1,network,31.2979
1785,0,encoding,0.8892
1785,1,network,32.2125
1786,0,encoding,0.6629
1786,1,network,32.5511
1787,0,encoding,0.8663
1787,1,network,32.1841
1788,0,encoding,0.6947
1788,1,network,32.7008
1789,0,encoding,0.9183
1789,1,network,32.2643
1790,0,encoding,0.8842
1790,1,network,32.2145
1791,0,encoding,0.8843
1791,1,network,32.1921
1792,0,encoding,0.87
1792,1,network,32.3804
1793,0,encoding,0.9327
1793,1,network,31.9932
1794,0,encoding,0.8824
1794,1,network,32.2489
1795,0,encoding,0.8921
1795,1,network,32.3557
1796,0,encoding,0.9119
1796,1,network,32.066
1797,0,encoding,0.889
1797,1,network,32.3708
1798,0,encoding,0.9163
1798,1,network,32.4862
1799,0,encoding,1.0681
1799,1,network,31.4452
1800,0,encoding,0.917
1800,1,network,32.4932
1801,0,encoding,1.0071
1801,1,network,31.8352
1802,0,encoding,0.9094
1802,1,network,32.5001
1803,0,encoding,0.9674
1803,1,network,32.0059
1804,0,encoding,0.8862
1804,1,network,32.2347
1805,0,encoding,1.0817
1805,1,network,31.7497
1806,0,encoding,0.9079
1806,1,network,32.7798
1807,0,encoding,1.1084
1807,1,network,31.4102
1808,0,encoding,0.8834
1808,1,network,32.497
1809,0,encoding,0.6916
1809,1,network,32.2895
1810,0,encoding,0.9328
1810,1,network,32.1328
1811,0,encoding,0.702
1811,1,network,32.5459
1812,0,encoding,0.8835
1812,1,network,32.1433
1813,0,encoding,0.8897
1813,1,network,32.784
1814,0,encoding,1.1926
1814,1,network,31.4835
1815,0,encoding,0.9075
1815,1,network,32.4629
1816,0,encoding,0.8766
1816,1,network,32.1684
1817,0,encoding,0.8961
1817,1,network,32.2512
1818,0,encoding,0.9258
1818,1,network,32.2971
1819,0,encoding,0.8814
1819,1,network,32.1077
1820,0,encoding,0.8963
1820,1,network,32.349
1821,0,encoding,1.0603
1821,1,network,31.9418
1822,0,encoding,0.8856
1822,1,network,32.2895
1823,0,encoding,0.9539
1823,1,network,32.1301
1824,0,encoding,0.8914
1824,1,network,32.1406
1825,0,encoding,0.8921
1825,1,network,32.5179
1826,0,encoding,0.9389
1826,1,network,31.9831
1827,0,encoding,0.8995
1827,1,network,32.4535
1828,0,encoding,0.9095
1828,1,network,32.0229
1829,0,encoding,1.236
1829,1,network,31.9634
1830,0,encoding,1.0296
1830,1,network,31.6528
1831,0,encoding,0.8982
1831,1,network,32.5338
1832,0,encoding,0.708
1832,1,network,32.4153
1833,0,encoding,0.8723
1833,1,network,32.0076
1834,0,encoding,0.6738
1834,1,network,32.537
1835,0,encoding,0.8872
1835,1,network,32.5283
1836,0,encoding,0.9104
1836,1,network,31.9851
1837,0,encoding,1.0725
1837,1,network,32.1168
1838,0,encoding,0.8784
1838,1,network,32.0998
1839,0,encoding,0.9121
1839,1,network,32.3703
1840,0,encoding,0.9011
1840,1,network,32.2003
1841,0,encoding,0.9063
1841,1,network,32.2846
1842,0,encoding,0.8795
1842,1,network,32.2234
1843,0,encoding,0.9049
1843,1,network,32.2983
1844,0,encoding,1.1814
1844,1,network,32.0852
1845,0,encoding,0.8806
1845,1,network,31.8165
1846,0,encoding,0.6378
1846,1,network,32.8426
1847,0,encoding,0.9052
1847,1,network,32.0508
1848,0,encoding,0.9038
1848,1,network,32.372
1849,0,encoding,0.898
1849,1,network,32.1201
1850,0,encoding,0.8846
1850,1,network,32.402
1851,0,encoding,0.9887
1851,1,network,32.1072
1852,0,encoding,0.8883
1852,1,network,32.5151
1853,0,encoding,0.6765
1853,1,network,31.7878
1854,0,encoding,0.9097
1854,1,network,32.8067
1855,0,encoding,0.8606
1855,1,network,31.7536
1856,0,encoding,0.8917
1856,1,network,32.0549
1857,0,encoding,0.669
1857,1,network,32.7158
1858,0,encoding,0.887
1858,1,network,32.0889
1859,0,encoding,0.8595
1859,1,network,32.4472
1860,0,encoding,0.9263
1860,1,network,32.0805
1861,0,encoding,0.897
1861,1,network,32.3508
1862,0,encoding,1.0836
1862,1,network,32.403
1863,0,encoding,0.8827
1863,1,network,32.0465
1864,0,encoding,0.8641
1864,1,network,32.0513
1865,0,encoding,0.9084
1865,1,network,32.1285
1866,0,encoding,0.9176
1866,1,network,32.2672
1867,0,encoding,0.8763
1867,1,network,32.2786
1868,0,encoding,0.9115
1868,1,network,32.2037
1869,0,encoding,0.9194
1869,1,network,32.3086
1870,0,encoding,0.8791
1870,1,network,32.2004
1871,0,encoding,1.0375
1871,1,network,32.2149
1872,0,encoding,0.9078
1872,1,network,32.1723
1873,0,encoding,0.8977
1873,1,network,32.2756
1874,0,encoding,1.1495
1874,1,network,31.7421
1875,0,encoding,0.9267
1875,1,network,32.4269
1876,0,encoding,1.0797
1876,1,network,31.7243
1877,0,encoding,0.8906
1877,1,network,32.7018
1878,0,encoding,0.894
1878,1,network,31.7257
1879,0,encoding,0.9852
1879,1,network,32.3625
1880,0,encoding,0.667
1880,1,network,32.6168
1881,0,encoding,1.363
1881,1,network,31.1643
1882,0,encoding,0.6745
1882,1,network,32.5469
1883,0,encoding,0.9194
1883,1,network,32.1274
1884,0,encoding,0.6766
1884,1,network,32.7557
1885,0,encoding,0.8913
1885,1,network,32.5725
1886,0,encoding,1.3362
1886,1,network,31.8348
1887,0,encoding,1.336
1887,1,network,31.5972
1888,0,encoding,1.3545
1888,1,network,31.8991
1889,0,encoding,0.4727
1889,1,network,32.2058
1890,0,encoding,1.3889
1890,1,network,31.2915
1891,0,encoding,0.8997
1891,1,network,32.6883
1892,0,encoding,0.959
1892,1,network,31.993
1893,0,encoding,0.9124
1893,1,network,31.872
1894,0,encoding,0.8975
1894,1,network,32.7262
1895,0,encoding,1.4034
1895,1,network,31.786
1896,0,encoding,1.3096
1896,1,network,31.3034
1897,0,encoding,0.9011
1897,1,network,31.6979
1898,0,encoding,0.8825
1898,1,network,32.4223
1899,0,encoding,0.8725
1899,1,network,32.0145
1900,0,encoding,0.896
1900,1,network,32.4385
1901,0,encoding,0.9121
1901,1,network,31.8207
1902,0,encoding,0.8853
1902,1,network,32.6309
1903,0,encoding,0.6701
1903,1,network,32.1181
1904,0,encoding,1.1193
1904,1,network,31.806
1905,0,encoding,0.7053
1905,1,network,32.5522
1906,0,encoding,0.9021
1906,1,network,32.2964
1907,0,encoding,0.9056
1907,1,network,32.2579
1908,0,encoding,1.0147
1908,1,network,32.0771
1909,0,encoding,0.9323
1909,1,network,32.3528
1910,0,encoding,0.8888
1910,1,network,32.2839
1911,0,encoding,0.8564
1911,1,network,32.2555
1912,0,encoding,0.9151
1912,1,network,32.1382
1913,0,encoding,0.9281
1913,1,network,32.1848
1914,0,encoding,0.9822
1914,1,network,32.1671
1915,0,encoding,0.8936
1915,1,network,32.242
1916,0,encoding,1.0007
1916,1,network,32.0338
1917,0,encoding,0.8898
1917,1,network,32.5576
1918,0,encoding,0.931
1918,1,network,31.3807
1919,0,encoding,0.5179
1919,1,network,33.2524
1920,0,encoding,0.9876
1920,1,network,32.0117
1921,0,encoding,0.9756
1921,1,network,32.269
1922,0,encoding,1.0181
1922,1,network,32.0514
1923,0,encoding,0.9118
1923,1,network,32.6199
1924,0,encoding,0.9076
1924,1,network,31.5634
1925,0,encoding,0.8724
1925,1,network,32.5771
1926,0,encoding,0.9308
1926,1,network,31.773
1927,0,encoding,0.9402
1927,1,network,32.2154
1928,0,encoding,0.6492
1928,1,network,32.6218
1929,0,encoding,0.8968
1929,1,network,32.0635
1930,0,encoding,0.8928
1930,1,network,32.3203
1931,0,encoding,0.9747
1931,1,network,32.3335
1932,0,encoding,0.8327
1932,1,network,32.3004
1933,0,encoding,0.9604
1933,1,network,31.9218
1934,0,encoding,1.0005
1934,1,network,32.1694
1935,0,encoding,0.8583
1935,1,network,32.2951
1936,0,encoding,0.9029
1936,1,network,32.2514
1937,0,encoding,0.9627
1937,1,network,32.211
1938,0,encoding,0.8462
1938,1,network,32.2547
1939,0,encoding,0.9713
1939,1,network,32.1688
1940,0,encoding,0.9045
1940,1,network,32.2971
1941,0,encoding,0.897
1941,1,network,32.0998
1942,0,encoding,0.8875
1942,1,network,32.3676
1943,0,encoding,0.9242
1943,1,network,31.9976
1944,0,encoding,0.8849
1944,1,network,32.4895
1945,0,encoding,0.909
1945,1,network,32.0546
1946,0,encoding,0.9437
1946,1,network,32.2539
1947,0,encoding,0.8491
1947,1,network,32.0877
1948,0,encoding,0.907
1948,1,network,34.4127
1949,0,encoding,0.6884
1949,1,network,29.3176
1950,0,encoding,0.1896
1950,1,network,34.3602
1951,0,encoding,0.6859
1951,1,network,32.11
1952,0,encoding,0.9081
1952,1,network,32.3383
1953,0,encoding,0.6809
1953,1,network,32.887
1954,0,encoding,1.422
1954,1,network,31.6963
1955,0,encoding,1.4052
1955,1,network,31.8309
1956,0,encoding,1.3981
1956,1,network,31.147
1957,0,encoding,0.9068
1957,1,network,32.1959
1958,0,encoding,0.9715
1958,1,network,32.2029
1959,0,encoding,0.9114
1959,1,network,32.1867
1960,0,encoding,0.8907
1960,1,network,32.0756
1961,0,encoding,0.8891
1961,1,network,32.2195
1962,0,encoding,0.8941
1962,1,network,32.4172
1963,0,encoding,0.9675
1963,1,network,32.3324
1964,0,encoding,1.3065
1964,1,network,31.5506
1965,0,encoding,0.8856
1965,1,network,32.3118
1966,0,encoding,0.9066
1966,1,network,32.0531
1967,0,encoding,0.8998
1967,1,network,32.4848
1968,0,encoding,0.8867
1968,1,network,31.8238
1969,0,encoding,0.9073
1969,1,network,32.3739
1970,0,encoding,0.8229
1970,1,network,32.1554
1971,0,encoding,0.8853
1971,1,network,32.5538
1972,0,encoding,1.0426
1972,1,network,31.5794
1973,0,encoding,0.8724
1973,1,network,32.6519
1974,0,encoding,0.7223
1974,1,network,31.97
1975,0,encoding,0.901
1975,1,network,32.2257
1976,0,encoding,0.687
1976,1,network,32.5545
1977,0,encoding,0.8846
1977,1,network,32.2885
1978,0,encoding,0.8911
1978,1,network,32.4104
1979,0,encoding,1.3317
1979,1,network,32.0379
1980,0,encoding,1.3107
1980,1,network,31.894
1981,0,encoding,1.3293
1981,1,network,31.5808
1982,0,encoding,1.335
1982,1,network,32.1886
1983,0,encoding,1.3775
1983,1,network,30.7487
1984,0,encoding,0.8848
1984,1,network,32.2339
1985,0,encoding,0.9127
1985,1,network,32.3057
1986,0,encoding,0.8868
1986,1,network,32.3043
1987,0,encoding,0.8914
1987,1,network,32.1391
1988,0,encoding,0.9117
1988,1,network,32.2797
1989,0,encoding,0.8995
1989,1,network,32.1079
1990,0,encoding,0.9132
1990,1,network,32.3556
1991,0,encoding,0.8882
1991,1,network,32.0827
1992,0,encoding,0.8675
1992,1,network,32.4559
1993,0,encoding,1.0239
1993,1,network,31.9016
1994,0,encoding,1.1599
1994,1,network,32.1451
1995,0,encoding,1.0934
1995,1,network,31.6642
1996,0,encoding,1.0206
1996,1,network,32.5526
1997,0,encoding,0.7873
1997,1,network,31.845
1998,0,encoding,0.8637
1998,1,network,31.6948
1999,0,encoding,0.4678
1999,1,network,33.5735
2000,0,encoding,1.3625
2000,1,network,31.3197
2001,0,encoding,0.687
2001,1,network,32.5884
2002,0,encoding,0.8862
2002,1,network,32.2366
2003,0,encoding,0.9114
2003,1,network,32.1723
2004,0,encoding,0.9096
2004,1,network,32.279
2005,0,encoding,0.8717
2005,1,network,32.296
2006,0,encoding,0.8966
2006,1,network,32.2657
2007,0,encoding,0.8964
2007,1,network,32.3093
2008,0,encoding,0.9157
2008,1,network,32.0548
2009,0,encoding,1.0915
2009,1,network,31.9829
2010,0,encoding,0.894
2010,1,network,32.2814
2011,0,encoding,1.0144
2011,1,network,32.0874
2012,0,encoding,0.9562
2012,1,network,32.3658
2013,0,encoding,0.878
2013,1,network,32.1187
2014,0,encoding,0.9194
2014,1,network,32.1431
2015,0,encoding,0.871
2015,1,network,32.1804
2016,0,encoding,1.0811
2016,1,network,31.8575
2017,0,encoding,0.905
2017,1,network,32.7683
2018,0,encoding,0.8834
2018,1,network,31.7566
2019,0,encoding,0.9041
2019,1,network,32.7201
2020,0,encoding,0.7607
2020,1,network,31.7047
2021,0,encoding,0.8966
2021,1,network,32.5076
2022,0,encoding,0.6087
2022,1,network,32.2676
2023,0,encoding,0.9027
2023,1,network,32.2039
2024,0,encoding,0.7702
2024,1,network,32.3658
2025,0,encoding,0.9569
2025,1,network,32.1335
2026,0,encoding,0.6439
2026,1,network,32.5449
2027,0,encoding,0.9458
2027,1,network,32.219
2028,0,encoding,0.8854
2028,1,network,32.4053
2029,0,encoding,0.8758
2029,1,network,32.22
2030,0,encoding,0.9145
2030,1,network,32.1455
2031,0,encoding,0.8954
2031,1,network,32.2201
2032,0,encoding,0.8912
2032,1,network,32.3372
2033,0,encoding,0.9053
2033,1,network,32.311
2034,0,encoding,0.9085
2034,1,network,32.0449
2035,0,encoding,1.0797
2035,1,network,32.0515
2036,0,encoding,0.8157
2036,1,network,32.3526
