data_index,message_index,message,time_ms
1703,1,network,399.9174
1704,0,encoding,0.0193
1704,1,network,399.9288
1705,0,encoding,0.0182
1705,1,network,399.8429
1706,0,encoding,0.0169
1706,1,network,399.8983
1707,0,encoding,0.0143
1707,1,network,399.8011
1708,0,encoding,0.0172
1708,1,network,366.6774
1709,0,encoding,0.0131
1709,1,network,366.5929
1710,0,encoding,0.0167
1710,1,network,399.8406
1711,0,encoding,0.0115
1711,1,network,366.5525
1712,0,encoding,0.0161
1712,1,network,399.893
1713,0,encoding,0.0335
1713,1,network,400.0391
1714,0,encoding,0.0117
1714,1,network,399.751
1715,0,encoding,0.0146
1715,1,network,399.9847
1716,0,encoding,0.0308
1716,1,network,399.9142
1717,0,encoding,0.0146
1717,1,network,399.8903
1718,0,encoding,0.0294
1718,1,network,366.4439
1719,0,encoding,0.0114
1719,1,network,366.5319
1720,0,encoding,0.0268
1720,1,network,399.9196
1721,0,encoding,0.0145
1721,1,network,366.4592
1722,0,encoding,0.0152
1722,1,network,366.6247
1723,0,encoding,0.0343
1723,1,network,366.461
1724,0,encoding,0.0151
1724,1,network,400.0904
1725,0,encoding,0.0177
1725,1,network,399.9591
1726,0,encoding,0.0156
1726,1,network,399.7481
1727,0,encoding,0.035
1727,1,network,399.8957
1728,0,encoding,0.0129
1728,1,network,399.9141
1729,0,encoding,0.0114
1729,1,network,399.8791
1730,0,encoding,0.017
1730,1,network,400.0634
1731,0,encoding,0.0163
1731,1,network,399.7537
1732,0,encoding,0.0346
1732,1,network,399.8505
1733,0,encoding,0.037
1733,1,network,399.9498
1734,0,encoding,0.0353
1734,1,network,399.8428
1735,0,encoding,0.0108
1735,1,network,400.0384
1736,0,encoding,0.0314
1736,1,network,399.8099
1737,0,encoding,0.0162
1737,1,network,399.9689
1738,0,encoding,0.0171
1738,1,network,399.9124
1739,0,encoding,0.015
1739,1,network,399.7904
1740,0,encoding,0.0176
1740,1,network,400.0825
1741,0,encoding,0.0148
1741,1,network,399.7684
1742,0,encoding,0.0282
1742,1,network,399.8617
1743,0,encoding,0.0135
1743,1,network,400.0004
1744,0,encoding,0.0168
1744,1,network,399.8436
1745,0,encoding,0.0138
1745,1,network,400.1914
1746,0,encoding,0.0132
1746,1,network,399.6926
1747,0,encoding,0.0105
1747,1,network,399.893
1748,0,encoding,0.011
1748,1,network,399.924
1749,0,encoding,0.0135
1749,1,network,399.8722
1750,0,encoding,0.036
1750,1,network,399.9844
1751,0,encoding,0.0305
1751,1,network,399.4743
1752,0,encoding,0.0185
1752,1,network,366.9644
1753,0,encoding,0.0253
1753,1,network,399.9236
1754,0,encoding,0.0357
1754,1,network,399.8317
1755,0,encoding,0.0144
1755,1,network,366.5145
1756,0,encoding,0.0114
1756,1,network,400.0018
1757,0,encoding,0.0186
1757,1,network,399.8977
1758,0,encoding,0.0129
1758,1,network,399.8951
1759,0,encoding,0.0173
1759,1,network,399.9254
1760,0,encoding,0.0194
1760,1,network,399.8794
1761,0,encoding,0.0179
1761,1,network,399.9373
1762,0,encoding,0.0189
1762,1,network,399.8174
1763,0,encoding,0.0361
1763,1,network,399.9724
1764,0,encoding,0.0125
1764,1,network,399.7871
1765,0,encoding,0.0178
1765,1,network,399.9309
1766,0,encoding,0.0148
1766,1,network,399.9993
1767,0,encoding,0.0166
1767,1,network,399.8903
1768,0,encoding,0.0138
1768,1,network,399.8624
1769,0,encoding,0.0138
1769,1,network,399.9406
1770,0,encoding,0.0357
1770,1,network,399.8585
1771,0,encoding,0.0113
1771,1,network,399.8764
1772,0,encoding,0.0179
1772,1,network,365.9351
1773,0,encoding,0.0082
1773,1,network,367.2192
1774,0,encoding,0.0137
1774,1,network,400.1301
1775,0,encoding,0.0129
1775,1,network,399.791
1776,0,encoding,0.0109
1776,1,network,400.0469
1777,0,encoding,0.0117
1777,1,network,399.8168
1778,0,encoding,0.0285
1778,1,network,399.8853
1779,0,encoding,0.0178
1779,1,network,366.5314
1780,0,encoding,0.014
1780,1,network,399.8711
1781,0,encoding,0.0343
1781,1,network,399.8716
1782,0,encoding,0.0169
1782,1,network,399.9884
1783,0,encoding,0.0159
1783,1,network,399.8831
1784,0,encoding,0.0116
1784,1,network,399.787
1785,0,encoding,0.0177
1785,1,network,366.592
1786,0,encoding,0.0105
1786,1,network,366.5473
1787,0,encoding,0.0158
1787,1,network,400.0086
1788,0,encoding,0.0173
1788,1,network,366.5039
1789,0,encoding,0.0162
1789,1,network,399.8888
1790,0,encoding,0.0177
1790,1,network,399.9678
1791,0,encoding,0.0177
1791,1,network,399.8914
1792,0,encoding,0.0175
1792,1,network,399.887
1793,0,encoding,0.0176
1793,1,network,399.8027
1794,0,encoding,0.0178
1794,1,network,399.9671
1795,0,encoding,0.0107
1795,1,network,366.5599
1796,0,encoding,0.0166
1796,1,network,399.9834
1797,0,encoding,0.0162
1797,1,network,399.8157
1798,0,encoding,0.0151
1798,1,network,399.9462
1799,0,encoding,0.0203
1799,1,network,399.9568
1800,0,encoding,0.0178
1800,1,network,399.8669
1801,0,encoding,0.0198
1801,1,network,399.8795
1802,0,encoding,0.0142
1802,1,network,399.8076
1803,0,encoding,0.0147
1803,1,network,400.0575
1804,0,encoding,0.0186
1804,1,network,399.8773
1805,0,encoding,0.0138
1805,1,network,366.4908
1806,0,encoding,0.0146
1806,1,network,399.9847
1807,0,encoding,0.0112
1807,1,network,366.5439
1808,0,encoding,0.0115
1808,1,network,366.5181
1809,0,encoding,0.0108
1809,1,network,399.9391
1810,0,encoding,0.0179
1810,1,network,399.856
1811,0,encoding,0.0181
1811,1,network,400.1024
1812,0,encoding,0.0144
1812,1,network,399.7917
1813,0,encoding,0.0105
1813,1,network,399.8987
1814,0,encoding,0.0146
1814,1,network,400.0109
1815,0,encoding,0.0153
1815,1,network,366.4953
1816,0,encoding,0.016
1816,1,network,400.0632
1817,0,encoding,0.0174
1817,1,network,399.7402
1818,0,encoding,0.0183
1818,1,network,399.9393
1819,0,encoding,0.0131
1819,1,network,399.8617
1820,0,encoding,0.0171
1820,1,network,399.9255
1821,0,encoding,0.0182
1821,1,network,399.8901
1822,0,encoding,0.0172
1822,1,network,399.8529
1823,0,encoding,0.0136
1823,1,network,399.9923
1824,0,encoding,0.0174
1824,1,network,399.7672
1825,0,encoding,0.016
1825,1,network,366.589
1826,0,encoding,0.0158
1826,1,network,399.91
1827,0,encoding,0.0122
1827,1,network,399.8586
1828,0,encoding,0.0166
1828,1,network,399.9726
1829,0,encoding,0.016
1829,1,network,399.8327
1830,0,encoding,0.0123
1830,1,network,400.0152
1831,0,encoding,0.0158
1831,1,network,399.8163
1832,0,encoding,0.0167
1832,1,network,366.5863
1833,0,encoding,0.0154
1833,1,network,400.0168
1834,0,encoding,0.0174
1834,1,network,399.7816
1835,0,encoding,0.0166
1835,1,network,399.8549
1836,0,encoding,0.0141
1836,1,network,400.2538
1837,0,encoding,0.0214
1837,1,network,399.6348
1838,0,encoding,0.0154
1838,1,network,399.8455
1839,0,encoding,0.0327
1839,1,network,399.9004
1840,0,encoding,0.0118
1840,1,network,399.8566
1841,0,encoding,0.0128
1841,1,network,400.0103
1842,0,encoding,0.0662
1842,1,network,399.9282
1843,0,encoding,0.018
1843,1,network,399.835
1844,0,encoding,0.0273
1844,1,network,399.8836
1845,0,encoding,0.0114
1845,1,network,400.0004
1846,0,encoding,0.0103
1846,1,network,399.8113
1847,0,encoding,0.0133
1847,1,network,399.9317
1848,0,encoding,0.0096
1848,1,network,400.0616
1849,0,encoding,0.0175
1849,1,network,399.7017
1850,0,encoding,0.0181
1850,1,network,399.834
1851,0,encoding,0.0123
1851,1,network,399.9406
1852,0,encoding,0.0138
1852,1,network,399.9854
1853,0,encoding,0.0152
1853,1,network,399.8201
1854,0,encoding,0.0163
1854,1,network,400.1432
1855,0,encoding,0.0171
1855,1,network,399.686
1856,0,encoding,0.0138
1856,1,network,399.9849
1857,0,encoding,0.017
1857,1,network,399.8785
1858,0,encoding,0.0166
1858,1,network,366.5296
1859,0,encoding,0.0142
1859,1,network,400.003
1860,0,encoding,0.0125
1860,1,network,366.5089
1861,0,encoding,0.0126
1861,1,network,399.942
1862,0,encoding,0.0136
1862,1,network,399.8858
1863,0,encoding,0.0136
1863,1,network,399.8465
1864,0,encoding,0.0171
1864,1,network,399.9387
1865,0,encoding,0.0177
1865,1,network,399.8756
1866,0,encoding,0.017
1866,1,network,399.911
1867,0,encoding,0.0146
1867,1,network,399.8735
1868,0,encoding,0.0142
1868,1,network,400.0954
1869,0,encoding,0.0181
1869,1,network,399.7403
1870,0,encoding,0.0139
1870,1,network,399.8941
1871,0,encoding,0.0158
1871,1,network,399.9856
1872,0,encoding,0.0162
1872,1,network,399.9145
1873,0,encoding,0.012
1873,1,network,399.8735
1874,0,encoding,0.0123
1874,1,network,366.7355
1875,0,encoding,0.012
1875,1,network,399.819
1876,0,encoding,0.0143
1876,1,network,399.8216
1877,0,encoding,0.0169
1877,1,network,399.9312
1878,0,encoding,0.0182
1878,1,network,399.8862
1879,0,encoding,0.0163
1879,1,network,400.1662
1880,0,encoding,0.0145
1880,1,network,399.6842
1881,0,encoding,0.0173
1881,1,network,399.9501
1882,0,encoding,0.0175
1882,1,network,399.8699
1883,0,encoding,0.0166
1883,1,network,366.5105
1884,0,encoding,0.0127
1884,1,network,366.4944
1885,0,encoding,0.0109
1885,1,network,400.0132
1886,0,encoding,0.0169
1886,1,network,399.8794
1887,0,encoding,0.0171
1887,1,network,366.5145
1888,0,encoding,0.0165
1888,1,network,399.7994
1889,0,encoding,0.0105
1889,1,network,400.0162
1890,0,encoding,0.0184
1890,1,network,399.8182
1891,0,encoding,0.0128
1891,1,network,399.9922
1892,0,encoding,0.0153
1892,1,network,399.8592
1893,0,encoding,0.0176
1893,1,network,400.0582
1894,0,encoding,0.0168
1894,1,network,399.6271
1895,0,encoding,0.017
1895,1,network,399.8957
1896,0,encoding,0.0123
1896,1,network,366.6163
1897,0,encoding,0.0161
1897,1,network,366.4573
1898,0,encoding,0.0158
1898,1,network,399.9628
1899,0,encoding,0.0111
1899,1,network,399.9003
1900,0,encoding,0.0177
1900,1,network,399.9705
1901,0,encoding,0.0178
1901,1,network,399.9183
1902,0,encoding,0.0164
1902,1,network,399.7752
1903,0,encoding,0.0111
1903,1,network,400.0069
1904,0,encoding,0.011
1904,1,network,399.9231
1905,0,encoding,0.0189
1905,1,network,399.8712
1906,0,encoding,0.0154
1906,1,network,366.5442
1907,0,encoding,0.016
1907,1,network,400.2385
1908,0,encoding,0.0163
1908,1,network,366.2982
1909,0,encoding,0.0151
1909,1,network,399.9914
1910,0,encoding,0.0152
1910,1,network,399.8367
1911,0,encoding,0.0172
1911,1,network,399.8693
1912,0,encoding,0.0162
1912,1,network,365.9804
1913,0,encoding,0.0063
1913,1,network,400.6702
1914,0,encoding,0.035
1914,1,network,399.8832
1915,0,encoding,0.0169
1915,1,network,399.9291
1916,0,encoding,0.0116
1916,1,network,399.8442
1917,0,encoding,0.0336
1917,1,network,399.5799
1918,0,encoding,0.0172
1918,1,network,400.3846
1919,0,encoding,0.0302
1919,1,network,366.4349
1920,0,encoding,0.0146
1920,1,network,366.5979
1921,0,encoding,0.0142
1921,1,network,399.8747
1922,0,encoding,0.0157
1922,1,network,366.5859
1923,0,encoding,0.0329
1923,1,network,399.9196
1924,0,encoding,0.0133
1924,1,network,366.4819
1925,0,encoding,0.0342
1925,1,network,400.0939
1926,0,encoding,0.0128
1926,1,network,399.8413
1927,0,encoding,0.032
1927,1,network,399.8808
1928,0,encoding,0.0172
1928,1,network,366.4808
1929,0,encoding,0.0329
1929,1,network,399.9096
1930,0,encoding,0.0167
1930,1,network,399.8359
1931,0,encoding,0.0284
1931,1,network,399.9797
1932,0,encoding,0.0107
1932,1,network,399.7963
1933,0,encoding,0.0196
1933,1,network,366.4367
1934,0,encoding,0.0136
1934,1,network,366.6759
1935,0,encoding,0.0135
1935,1,network,399.9877
1936,0,encoding,0.0163
1936,1,network,399.86
1937,0,encoding,0.0174
1937,1,network,399.8482
1938,0,encoding,0.0151
1938,1,network,399.9056
1939,0,encoding,0.0155
1939,1,network,399.9566
1940,0,encoding,0.0119
1940,1,network,366.5324
1941,0,encoding,0.0123
1941,1,network,399.9104
1942,0,encoding,0.0172
1942,1,network,399.8793
1943,0,encoding,0.0141
1943,1,network,366.5388
1944,0,encoding,0.0168
1944,1,network,399.9267
1945,0,encoding,0.0171
1945,1,network,399.8937
1946,0,encoding,0.0346
1946,1,network,399.8946
1947,0,encoding,0.0125
1947,1,network,399.9792
1948,0,encoding,0.0113
1948,1,network,399.8968
1949,0,encoding,0.0169
1949,1,network,399.907
1950,0,encoding,0.0144
1950,1,network,399.9057
1951,0,encoding,0.0143
1951,1,network,366.42
1952,0,encoding,0.0151
1952,1,network,366.564
1953,0,encoding,0.0135
1953,1,network,400.0048
1954,0,encoding,0.0139
1954,1,network,399.984
1955,0,encoding,0.0182
1955,1,network,399.8271
1956,0,encoding,0.0174
1956,1,network,399.9617
1957,0,encoding,0.0171
1957,1,network,399.8275
1958,0,encoding,0.0171
1958,1,network,399.9009
1959,0,encoding,0.0149
1959,1,network,399.9047
1960,0,encoding,0.0162
1960,1,network,400.0023
1961,0,encoding,0.0132
1961,1,network,399.9188
1962,0,encoding,0.0119
1962,1,network,399.8038
1963,0,encoding,0.0109
1963,1,network,400.007
1964,0,encoding,0.0151
1964,1,network,399.8742
1965,0,encoding,0.0198
1965,1,network,399.801
1966,0,encoding,0.0173
1966,1,network,399.9145
1967,0,encoding,0.0142
1967,1,network,399.925
1968,0,encoding,0.0142
1968,1,network,399.9087
1969,0,encoding,0.0125
1969,1,network,399.8573
1970,0,encoding,0.0179
1970,1,network,399.9869
1971,0,encoding,0.0135
1971,1,network,399.9261
1972,0,encoding,0.0176
1972,1,network,399.7466
1973,0,encoding,0.0182
1973,1,network,366.6295
1974,0,encoding,0.0153
1974,1,network,399.834
1975,0,encoding,0.0178
1975,1,network,399.9974
1976,0,encoding,0.0149
1976,1,network,399.8511
1977,0,encoding,0.0104
1977,1,network,399.8397
1978,0,encoding,0.0168
1978,1,network,400.0077
1979,0,encoding,0.0187
1979,1,network,399.7416
1980,0,encoding,0.0147
1980,1,network,399.9127
1981,0,encoding,0.0176
1981,1,network,399.9115
1982,0,encoding,0.017
1982,1,network,399.9148
1983,0,encoding,0.0101
1983,1,network,399.9536
1984,0,encoding,0.0113
1984,1,network,399.8936
1985,0,encoding,0.0163
1985,1,network,399.9988
1986,0,encoding,0.0139
1986,1,network,366.3837
1987,0,encoding,0.0152
1987,1,network,399.9706
1988,0,encoding,0.0137
1988,1,network,399.9157
1989,0,encoding,0.0105
1989,1,network,399.9312
1990,0,encoding,0.0103
1990,1,network,399.9962
1991,0,encoding,0.0129
1991,1,network,399.7957
1992,0,encoding,0.011
1992,1,network,399.8755
1993,0,encoding,0.0145
1993,1,network,400.0204
1994,0,encoding,0.0149
1994,1,network,399.8942
1995,0,encoding,0.0141
1995,1,network,399.9283
1996,0,encoding,0.016
1996,1,network,399.9591
1997,0,encoding,0.0194
1997,1,network,399.6849
1998,0,encoding,0.0144
1998,1,network,400.061
1999,0,encoding,0.0172
1999,1,network,399.8562
2000,0,encoding,0.0173
2000,1,network,366.5066
2001,0,encoding,0.0164
2001,1,network,400.0151
2002,0,encoding,0.0134
2002,1,network,399.8429
2003,0,encoding,0.0163
2003,1,network,399.9444
2004,0,encoding,0.019
2004,1,network,399.8344
2005,0,encoding,0.0135
2005,1,network,399.8958
2006,0,encoding,0.0183
2006,1,network,366.5552
2007,0,encoding,0.0119
2007,1,network,366.5497
2008,0,encoding,0.0153
2008,1,network,399.9224
2009,0,encoding,0.0185
2009,1,network,399.9595
2010,0,encoding,0.0113
2010,1,network,366.3813
2011,0,encoding,0.0154
2011,1,network,400.0366
2012,0,encoding,0.0163
2012,1,network,399.8349
2013,0,encoding,0.0117
2013,1,network,399.8634
2014,0,encoding,0.0178
2014,1,network,399.8466
2015,0,encoding,0.0175
2015,1,network,399.951
2016,0,encoding,0.0188
2016,1,network,399.9595
2017,0,encoding,0.0178
2017,1,network,399.9642
2018,0,encoding,0.0138
2018,1,network,399.8378
2019,0,encoding,0.0134
2019,1,network,399.9042
2020,0,encoding,0.0108
2020,1,network,399.8325
2021,0,encoding,0.0106
2021,1,network,366.5189
2022,0,encoding,0.0102
2022,1,network,400.0042
2023,0,encoding,0.0162
2023,1,network,399.8735
2024,0,encoding,0.0147
2024,1,network,366.0087
2025,0,encoding,0.009
2025,1,network,367.3443
2026,0,encoding,0.0141
2026,1,network,399.8889
2027,0,encoding,0.018
2027,1,network,399.9158
2028,0,encoding,0.0157
2028,1,network,399.829
2029,0,encoding,0.0151
2029,1,network,399.9437
2030,0,encoding,0.015
2030,1,network,366.4444
2031,0,encoding,0.0099
2031,1,network,399.968
2032,0,encoding,0.0184
2032,1,network,400.0676
2033,0,encoding,0.0179
2033,1,network,399.7298
2034,0,encoding,0.0116
2034,1,network,399.9691
2035,0,encoding,0.0158
2035,1,network,366.4124
2036,0,encoding,0.0141
2036,1,network,399.9585
