data_index,message_index,message,time_ms
1702,1,network,33.4279
1703,0,encoding,0.0304
1703,1,network,32.8822
1704,0,encoding,0.026
1704,1,network,33.3067
1705,0,encoding,0.0243
1705,1,network,33.1301
1706,0,encoding,0.0255
1706,1,network,32.9736
1707,0,encoding,0.0238
1707,1,network,33.2665
1708,0,encoding,0.0252
1708,1,network,33.4209
1709,0,encoding,0.0293
1709,1,network,32.6895
1710,0,encoding,0.0203
1710,1,network,33.1441
1711,0,encoding,0.0249
1711,1,network,33.1131
1712,0,encoding,0.0241
1712,1,network,33.0583
1713,0,encoding,0.0182
1713,1,network,33.1979
1714,0,encoding,0.0248
1714,1,network,33.2374
1715,0,encoding,0.037
1715,1,network,33.6133
1716,0,encoding,0.032
1716,1,network,32.907
1717,0,encoding,0.031
1717,1,network,32.76
1718,0,encoding,0.0485
1718,1,network,32.7698
1719,0,encoding,0.0371
1719,1,network,33.4074
1720,0,encoding,0.0289
1720,1,network,32.7101
1721,0,encoding,0.02
1721,1,network,33.4085
1722,0,encoding,0.021
1722,1,network,32.8265
1723,0,encoding,0.0233
1723,1,network,33.2455
1724,0,encoding,0.0307
1724,1,network,33.4124
1725,0,encoding,0.0308
1725,1,network,32.8505
1726,0,encoding,0.0235
1726,1,network,33.3187
1727,0,encoding,0.0285
1727,1,network,32.7506
1728,0,encoding,0.0239
1728,1,network,33.4803
1729,0,encoding,0.0276
1729,1,network,32.7019
1730,0,encoding,0.024
1730,1,network,33.0644
1731,0,encoding,0.0253
1731,1,network,33.6074
1732,0,encoding,0.0246
1732,1,network,32.6786
1733,0,encoding,0.02
1733,1,network,33.6034
1734,0,encoding,0.0298
1734,1,network,32.7406
1735,0,encoding,0.03
1735,1,network,33.2494
1736,0,encoding,0.0342
1736,1,network,32.554
1737,0,encoding,0.0239
1737,1,network,33.23
1738,0,encoding,0.0291
1738,1,network,33.092
1739,0,encoding,0.0291
1739,1,network,33.085
1740,0,encoding,0.0243
1740,1,network,33.1509
1741,0,encoding,0.0329
1741,1,network,33.0419
1742,0,encoding,0.017
1742,1,network,33.6539
1743,0,encoding,0.0258
1743,1,network,32.0738
1744,0,encoding,0.0447
1744,1,network,34.0933
1745,0,encoding,0.0223
1745,1,network,32.8435
1746,0,encoding,0.0251
1746,1,network,33.0093
1747,0,encoding,0.0296
1747,1,network,33.522
1748,0,encoding,0.0314
1748,1,network,32.6948
1749,0,encoding,0.0287
1749,1,network,33.0478
1750,0,encoding,0.029
1750,1,network,33.2703
1751,0,encoding,0.0193
1751,1,network,32.8907
1752,0,encoding,0.0245
1752,1,network,33.2042
1753,0,encoding,0.0242
1753,1,network,33.2479
1754,0,encoding,0.029
1754,1,network,33.467
1755,0,encoding,0.0279
1755,1,network,32.6593
1756,0,encoding,0.0252
1756,1,network,33.0859
1757,0,encoding,0.0244
1757,1,network,33.1385
1758,0,encoding,0.0294
1758,1,network,33.4495
1759,0,encoding,0.0257
1759,1,network,32.5268
1760,0,encoding,0.0245
1760,1,network,33.7903
1761,0,encoding,0.0204
1761,1,network,33.2612
1762,0,encoding,0.0334
1762,1,network,32.4334
1763,0,encoding,0.0246
1763,1,network,33.2172
1764,0,encoding,0.0199
1764,1,network,33.035
1765,0,encoding,0.0236
1765,1,network,33.168
1766,0,encoding,0.0253
1766,1,network,33.325
1767,0,encoding,0.0295
1767,1,network,32.9464
1768,0,encoding,0.0187
1768,1,network,33.1959
1769,0,encoding,0.024
1769,1,network,33.0879
1770,0,encoding,0.0195
1770,1,network,33.1772
1771,0,encoding,0.0287
1771,1,network,33.1687
1772,0,encoding,0.0211
1772,1,network,33.139
1773,0,encoding,0.0294
1773,1,network,33.1039
1774,0,encoding,0.0203
1774,1,network,32.9766
1775,0,encoding,0.0287
1775,1,network,33.458
1776,0,encoding,0.0297
1776,1,network,32.8049
1777,0,encoding,0.0308
1777,1,network,33.0943
1778,0,encoding,0.0195
1778,1,network,33.1817
1779,0,encoding,0.0297
1779,1,network,32.91
1780,0,encoding,0.0215
1780,1,network,33.7893
1781,0,encoding,0.0291
1781,1,network,32.461
1782,0,encoding,0.0243
1782,1,network,33.0808
1783,0,encoding,0.0235
1783,1,network,32.9936
1784,0,encoding,0.0269
1784,1,network,32.997
1785,0,encoding,0.0134
1785,1,network,33.2849
1786,0,encoding,0.0214
1786,1,network,33.2052
1787,0,encoding,0.0161
1787,1,network,33.2871
1788,0,encoding,0.0192
1788,1,network,33.053
1789,0,encoding,0.0137
1789,1,network,33.3844
1790,0,encoding,0.0194
1790,1,network,33.5412
1791,0,encoding,0.0236
1791,1,network,33.1893
1792,0,encoding,0.0247
1792,1,network,32.9953
1793,0,encoding,0.0212
1793,1,network,33.261
1794,0,encoding,0.02
1794,1,network,33.0977
1795,0,encoding,0.0349
1795,1,network,33.0531
1796,0,encoding,0.0293
1796,1,network,33.2548
1797,0,encoding,0.0183
1797,1,network,33.0209
1798,0,encoding,0.0238
1798,1,network,33.2492
1799,0,encoding,0.0251
1799,1,network,32.9906
1800,0,encoding,0.0292
1800,1,network,33.3401
1801,0,encoding,0.0293
1801,1,network,33.4995
1802,0,encoding,0.0347
1802,1,network,32.9564
1803,0,encoding,0.0292
1803,1,network,32.7288
1804,0,encoding,0.0295
1804,1,network,32.9907
1805,0,encoding,0.0288
1805,1,network,33.4477
1806,0,encoding,0.0201
1806,1,network,32.8337
1807,0,encoding,0.0249
1807,1,network,32.882
1808,0,encoding,0.0145
1808,1,network,33.8642
1809,0,encoding,0.0208
1809,1,network,32.7954
1810,0,encoding,0.0241
1810,1,network,33.1811
1811,0,encoding,0.0235
1811,1,network,33.0259
1812,0,encoding,0.0327
1812,1,network,33.1016
1813,0,encoding,0.024
1813,1,network,33.4897
1814,0,encoding,0.0254
1814,1,network,32.7137
1815,0,encoding,0.0187
1815,1,network,33.529
1816,0,encoding,0.0336
1816,1,network,32.6153
1817,0,encoding,0.0337
1817,1,network,33.0939
1818,0,encoding,0.0208
1818,1,network,33.1257
1819,0,encoding,0.0242
1819,1,network,33.264
1820,0,encoding,0.0244
1820,1,network,33.448
1821,0,encoding,0.0285
1821,1,network,33.0892
1822,0,encoding,0.0173
1822,1,network,33.0691
1823,0,encoding,0.0345
1823,1,network,32.7871
1824,0,encoding,0.0253
1824,1,network,33.3879
1825,0,encoding,0.0246
1825,1,network,33.3753
1826,0,encoding,0.0296
1826,1,network,32.566
1827,0,encoding,0.025
1827,1,network,33.5383
1828,0,encoding,0.0296
1828,1,network,33.0948
1829,0,encoding,0.0241
1829,1,network,32.9375
1830,0,encoding,0.0276
1830,1,network,32.7143
1831,0,encoding,0.024
1831,1,network,33.5591
1832,0,encoding,0.0335
1832,1,network,32.6261
1833,0,encoding,0.0239
1833,1,network,33.1367
1834,0,encoding,0.0301
1834,1,network,33.5622
1835,0,encoding,0.0245
1835,1,network,33.3377
1836,0,encoding,0.0211
1836,1,network,32.7769
1837,0,encoding,0.0332
1837,1,network,32.7499
1838,0,encoding,0.0198
1838,1,network,33.21
1839,0,encoding,0.0238
1839,1,network,32.9981
1840,0,encoding,0.0285
1840,1,network,33.2255
1841,0,encoding,0.0295
1841,1,network,33.0439
1842,0,encoding,0.0245
1842,1,network,33.6033
1843,0,encoding,0.0257
1843,1,network,32.9889
1844,0,encoding,0.0267
1844,1,network,32.7161
1845,0,encoding,0.0237
1845,1,network,33.0194
1846,0,encoding,0.0247
1846,1,network,33.1595
1847,0,encoding,0.0301
1847,1,network,33.0251
1848,0,encoding,0.0296
1848,1,network,33.1665
1849,0,encoding,0.0245
1849,1,network,33.2843
1850,0,encoding,0.0244
1850,1,network,33.4949
1851,0,encoding,0.0279
1851,1,network,33.0749
1852,0,encoding,0.0262
1852,1,network,32.9016
1853,0,encoding,0.046
1853,1,network,32.7112
1854,0,encoding,0.0246
1854,1,network,33.0643
1855,0,encoding,0.0201
1855,1,network,33.1772
1856,0,encoding,0.0215
1856,1,network,33.2015
1857,0,encoding,0.0243
1857,1,network,33.0564
1858,0,encoding,0.0299
1858,1,network,33.2012
1859,0,encoding,0.0247
1859,1,network,32.9847
1860,0,encoding,0.0293
1860,1,network,33.2576
1861,0,encoding,0.0348
1861,1,network,33.1122
1862,0,encoding,0.0239
1862,1,network,33.1578
1863,0,encoding,0.0244
1863,1,network,32.9785
1864,0,encoding,0.019
1864,1,network,33.0246
1865,0,encoding,0.0259
1865,1,network,33.9511
1866,0,encoding,0.0374
1866,1,network,32.6763
1867,0,encoding,0.0277
1867,1,network,32.8263
1868,0,encoding,0.0242
1868,1,network,33.1766
1869,0,encoding,0.031
1869,1,network,33.151
1870,0,encoding,0.0296
1870,1,network,33.0059
1871,0,encoding,0.0244
1871,1,network,33.1318
1872,0,encoding,0.029
1872,1,network,33.1374
1873,0,encoding,0.0203
1873,1,network,33.2006
1874,0,encoding,0.0206
1874,1,network,33.2452
1875,0,encoding,0.0298
1875,1,network,33.0854
1876,0,encoding,0.0216
1876,1,network,33.0291
1877,0,encoding,0.0247
1877,1,network,33.0535
1878,0,encoding,0.0359
1878,1,network,33.1677
1879,0,encoding,0.0247
1879,1,network,33.2663
1880,0,encoding,0.0296
1880,1,network,33.186
1881,0,encoding,0.0236
1881,1,network,33.1008
1882,0,encoding,0.0301
1882,1,network,32.9956
1883,0,encoding,0.0293
1883,1,network,33.2478
1884,0,encoding,0.0296
1884,1,network,33.0806
1885,0,encoding,0.0241
1885,1,network,33.1334
1886,0,encoding,0.0192
1886,1,network,33.0491
1887,0,encoding,0.0234
1887,1,network,33.2615
1888,0,encoding,0.0295
1888,1,network,33.2565
1889,0,encoding,0.0291
1889,1,network,32.9423
1890,0,encoding,0.0243
1890,1,network,33.2466
1891,0,encoding,0.0256
1891,1,network,33.0943
1892,0,encoding,0.0236
1892,1,network,33.2215
1893,0,encoding,0.0294
1893,1,network,32.9219
1894,0,encoding,0.0239
1894,1,network,33.29
1895,0,encoding,0.024
1895,1,network,33.3242
1896,0,encoding,0.0272
1896,1,network,32.9238
1897,0,encoding,0.0298
1897,1,network,33.068
1898,0,encoding,0.024
1898,1,network,33.1467
1899,0,encoding,0.0243
1899,1,network,33.1066
1900,0,encoding,0.024
1900,1,network,33.1425
1901,0,encoding,0.0327
1901,1,network,33.1129
1902,0,encoding,0.0225
1902,1,network,32.9834
1903,0,encoding,0.0244
1903,1,network,33.2423
1904,0,encoding,0.024
1904,1,network,33.1823
1905,0,encoding,0.0238
1905,1,network,33.04
1906,0,encoding,0.0181
1906,1,network,33.1923
1907,0,encoding,0.0246
1907,1,network,33.0657
1908,0,encoding,0.0199
1908,1,network,33.1954
1909,0,encoding,0.0294
1909,1,network,33.1734
1910,0,encoding,0.0203
1910,1,network,33.2028
1911,0,encoding,0.0292
1911,1,network,33.1741
1912,0,encoding,0.0247
1912,1,network,33.0017
1913,0,encoding,0.0302
1913,1,network,33.2745
1914,0,encoding,0.0246
1914,1,network,33.021
1915,0,encoding,0.0289
1915,1,network,33.1834
1916,0,encoding,0.0246
1916,1,network,33.1906
1917,0,encoding,0.0237
1917,1,network,32.8811
1918,0,encoding,0.0323
1918,1,network,33.6344
1919,0,encoding,0.034
1919,1,network,32.581
1920,0,encoding,0.0254
1920,1,network,33.5927
1921,0,encoding,0.0338
1921,1,network,33.1115
1922,0,encoding,0.0291
1922,1,network,32.64
1923,0,encoding,0.0242
1923,1,network,33.0095
1924,0,encoding,0.0292
1924,1,network,33.2275
1925,0,encoding,0.0238
1925,1,network,33.781
1926,0,encoding,0.0258
1926,1,network,32.3523
1927,0,encoding,0.0209
1927,1,network,33.6343
1928,0,encoding,0.0279
1928,1,network,33.1225
1929,0,encoding,0.0315
1929,1,network,32.5278
1930,0,encoding,0.025
1930,1,network,33.3502
1931,0,encoding,0.0272
1931,1,network,32.7334
1932,0,encoding,0.0238
1932,1,network,33.1821
1933,0,encoding,0.0204
1933,1,network,32.9311
1934,0,encoding,0.0276
1934,1,network,33.7351
1935,0,encoding,0.0234
1935,1,network,32.5254
1936,0,encoding,0.0189
1936,1,network,33.1832
1937,0,encoding,0.0275
1937,1,network,33.1506
1938,0,encoding,0.0192
1938,1,network,33.1975
1939,0,encoding,0.0207
1939,1,network,33.3911
1940,0,encoding,0.0318
1940,1,network,33.1568
1941,0,encoding,0.0406
1941,1,network,33.0823
1942,0,encoding,0.0443
1942,1,network,32.6261
1943,0,encoding,0.0299
1943,1,network,33.1934
1944,0,encoding,0.0201
1944,1,network,33.4068
1945,0,encoding,0.0267
1945,1,network,32.6757
1946,0,encoding,0.0334
1946,1,network,33.4768
1947,0,encoding,0.0265
1947,1,network,33.1952
1948,0,encoding,0.0145
1948,1,network,33.0798
1949,0,encoding,0.0287
1949,1,network,32.8102
1950,0,encoding,0.0178
1950,1,network,33.261
1951,0,encoding,0.0228
1951,1,network,32.8631
1952,0,encoding,0.0203
1952,1,network,33.108
1953,0,encoding,0.03
1953,1,network,33.6006
1954,0,encoding,0.0337
1954,1,network,33.0537
1955,0,encoding,0.0326
1955,1,network,33.1923
1956,0,encoding,0.0224
1956,1,network,32.3695
1957,0,encoding,0.0295
1957,1,network,33.4459
1958,0,encoding,0.0332
1958,1,network,32.9107
1959,0,encoding,0.0194
1959,1,network,33.0262
1960,0,encoding,0.0242
1960,1,network,33.5876
1961,0,encoding,0.0289
1961,1,network,32.5851
1962,0,encoding,0.0203
1962,1,network,33.4018
1963,0,encoding,0.0297
1963,1,network,32.7846
1964,0,encoding,0.0236
1964,1,network,33.4901
1965,0,encoding,0.0244
1965,1,network,32.7862
1966,0,encoding,0.0236
1966,1,network,33.442
1967,0,encoding,0.0308
1967,1,network,33.1443
1968,0,encoding,0.0296
1968,1,network,32.5825
1969,0,encoding,0.0218
1969,1,network,33.6293
1970,0,encoding,0.026
1970,1,network,33.1781
1971,0,encoding,0.0259
1971,1,network,32.8995
1972,0,encoding,0.0258
1972,1,network,32.7431
1973,0,encoding,0.0501
1973,1,network,33.5735
1974,0,encoding,0.0303
1974,1,network,32.523
1975,0,encoding,0.0319
1975,1,network,33.2403
1976,0,encoding,0.0237
1976,1,network,33.29
1977,0,encoding,0.0208
1977,1,network,32.7023
1978,0,encoding,0.0259
1978,1,network,33.5613
1979,0,encoding,0.0207
1979,1,network,32.8335
1980,0,encoding,0.0268
1980,1,network,33.0478
1981,0,encoding,0.0289
1981,1,network,32.8739
1982,0,encoding,0.0333
1982,1,network,33.4608
1983,0,encoding,0.0195
1983,1,network,32.7828
1984,0,encoding,0.0255
1984,1,network,33.2226
1985,0,encoding,0.0366
1985,1,network,33.8128
1986,0,encoding,0.0268
1986,1,network,32.2209
1987,0,encoding,0.0374
1987,1,network,33.5892
1988,0,encoding,0.0288
1988,1,network,32.4404
1989,0,encoding,0.0166
1989,1,network,33.7751
1990,0,encoding,0.0369
1990,1,network,32.7482
1991,0,encoding,0.0239
1991,1,network,33.1476
1992,0,encoding,0.0254
1992,1,network,33.4732
1993,0,encoding,0.0294
1993,1,network,32.6293
1994,0,encoding,0.0264
1994,1,network,33.5083
1995,0,encoding,0.0255
1995,1,network,32.6351
1996,0,encoding,0.0242
1996,1,network,33.5825
1997,0,encoding,0.0271
1997,1,network,32.6996
1998,0,encoding,0.0193
1998,1,network,33.3278
1999,0,encoding,0.0291
1999,1,network,33.0377
2000,0,encoding,0.0331
2000,1,network,32.8687
2001,0,encoding,0.0206
2001,1,network,33.4069
2002,0,encoding,0.0308
2002,1,network,33.2044
2003,0,encoding,0.0346
2003,1,network,33.1261
2004,0,encoding,0.0288
2004,1,network,32.5655
2005,0,encoding,0.02
2005,1,network,33.0241
2006,0,encoding,0.0237
2006,1,network,33.1837
2007,0,encoding,0.026
2007,1,network,33.1986
2008,0,encoding,0.0231
2008,1,network,33.3083
2009,0,encoding,0.033
2009,1,network,32.9052
2010,0,encoding,0.0237
2010,1,network,32.9745
2011,0,encoding,0.0193
2011,1,network,33.6581
2012,0,encoding,0.0291
2012,1,network,32.9919
2013,0,encoding,0.0244
2013,1,network,32.742
2014,0,encoding,0.0248
2014,1,network,33.3247
2015,0,encoding,0.0415
2015,1,network,33.3548
2016,0,encoding,0.0336
2016,1,network,33.102
2017,0,encoding,0.0298
2017,1,network,32.9003
2018,0,encoding,0.0317
2018,1,network,32.7091
2019,0,encoding,0.0199
2019,1,network,33.0733
2020,0,encoding,0.0302
2020,1,network,33.2267
2021,0,encoding,0.0292
2021,1,network,33.431
2022,0,encoding,0.0217
2022,1,network,32.8801
2023,0,encoding,0.0295
2023,1,network,32.8513
2024,0,encoding,0.0296
2024,1,network,33.5653
2025,0,encoding,0.026
2025,1,network,32.7123
2026,0,encoding,0.0187
2026,1,network,33.528
2027,0,encoding,0.0301
2027,1,network,32.943
2028,0,encoding,0.0264
2028,1,network,33.1365
2029,0,encoding,0.039
2029,1,network,33.0343
2030,0,encoding,0.0293
2030,1,network,33.0084
2031,0,encoding,0.0395
2031,1,network,33.1217
2032,0,encoding,0.0485
2032,1,network,33.1238
2033,0,encoding,0.0346
2033,1,network,32.934
2034,0,encoding,0.0311
2034,1,network,32.7193
2035,0,encoding,0.024
2035,1,network,33.4673
2036,0,encoding,0.0266
2036,1,network,33.0026
