data_index,message_index,message,time_ms
1160,1,network,21.2509
1161,0,encoding,0.8733
1161,1,network,21.2763
1162,0,encoding,0.9016
1162,1,network,21.241
1163,0,encoding,0.9445
1163,1,network,21.3914
1164,0,encoding,0.9073
1164,1,network,21.7957
1165,0,encoding,0.9081
1165,1,network,19.6777
1166,0,encoding,0.8529
1166,1,network,19.3399
1167,0,encoding,0.9013
1167,1,network,20.9014
1168,0,encoding,0.8576
1168,1,network,21.0355
1169,0,encoding,0.9141
1169,1,network,21.765
1170,0,encoding,0.879
1170,1,network,19.9197
1171,0,encoding,0.8902
1171,1,network,22.6775
1172,0,encoding,0.8868
1172,1,network,20.0296
1173,0,encoding,0.8646
1173,1,network,24.7013
1174,0,encoding,0.878
1174,1,network,18.99
1175,0,encoding,0.0719
1175,1,network,14.5954
1176,0,encoding,0.0895
1176,1,network,14.0752
1177,0,encoding,0.1315
1177,1,network,25.1615
1178,0,encoding,1.3375
1178,1,network,23.6747
1179,0,encoding,1.3263
1179,1,network,22.1906
1180,0,encoding,0.796
1180,1,network,21.535
1181,0,encoding,0.9112
1181,1,network,21.535
1182,0,encoding,0.8902
1182,1,network,24.9193
1183,0,encoding,0.9005
1183,1,network,25.0881
1184,0,encoding,0.8378
1184,1,network,24.0729
1185,0,encoding,0.7811
1185,1,network,21.558
1186,0,encoding,0.8869
1186,1,network,19.6106
1187,0,encoding,0.8967
1187,1,network,21.4713
1188,0,encoding,0.8705
1188,1,network,28.4345
1189,0,encoding,0.8704
1189,1,network,22.5757
1190,0,encoding,0.8876
1190,1,network,21.6812
1191,0,encoding,0.8541
1191,1,network,26.3818
1192,0,encoding,0.8963
1192,1,network,20.2596
1193,0,encoding,0.8766
1193,1,network,23.2121
1194,0,encoding,0.8932
1194,1,network,20.6303
1195,0,encoding,0.9102
1195,1,network,22.0516
1196,0,encoding,0.8848
1196,1,network,22.114
1197,0,encoding,0.8787
1197,1,network,22.7119
1198,0,encoding,0.8671
1198,1,network,20.9935
1199,0,encoding,0.8408
1199,1,network,20.6232
1200,0,encoding,0.6567
1200,1,network,20.5329
1201,0,encoding,0.7532
1201,1,network,19.3249
1202,0,encoding,0.1328
1202,1,network,20.5353
1203,0,encoding,0.1903
1203,1,network,18.3717
1204,0,encoding,1.3727
1204,1,network,23.4486
1205,0,encoding,0.8608
1205,1,network,20.2673
1206,0,encoding,0.9179
1206,1,network,19.5655
1207,0,encoding,0.8626
1207,1,network,20.9363
1208,0,encoding,0.897
1208,1,network,19.1839
1209,0,encoding,0.8805
1209,1,network,20.2542
1210,0,encoding,0.8661
1210,1,network,23.1157
1211,0,encoding,0.8095
1211,1,network,19.6153
1212,0,encoding,0.9041
1212,1,network,22.1902
1213,0,encoding,0.8912
1213,1,network,39.5036
1214,0,encoding,1.5344
1214,1,network,22.812
1215,0,encoding,1.2474
1215,1,network,22.2573
1216,0,encoding,0.8593
1216,1,network,21.4825
1217,0,encoding,0.6572
1217,1,network,18.7828
1218,0,encoding,0.1879
1218,1,network,18.1702
1219,0,encoding,0.6546
1219,1,network,18.6528
1220,0,encoding,0.5376
1220,1,network,17.2867
1221,0,encoding,0.544
1221,1,network,20.4737
1222,0,encoding,0.6865
1222,1,network,20.2293
1223,0,encoding,0.681
1223,1,network,21.791
1224,0,encoding,0.6598
1224,1,network,32.0371
1225,0,encoding,0.8595
1225,1,network,23.0915
1226,0,encoding,0.9099
1226,1,network,21.9146
1227,0,encoding,0.9251
1227,1,network,22.7507
1228,0,encoding,0.8851
1228,1,network,19.1331
1229,0,encoding,0.9214
1229,1,network,20.6321
1230,0,encoding,0.7015
1230,1,network,18.9639
1231,0,encoding,0.6434
1231,1,network,21.3645
1232,0,encoding,0.8352
1232,1,network,20.942
1233,0,encoding,0.8745
1233,1,network,21.1711
1234,0,encoding,0.9891
1234,1,network,20.9745
1235,0,encoding,0.8131
1235,1,network,19.9272
1236,0,encoding,0.8898
1236,1,network,21.6904
1237,0,encoding,0.8197
1237,1,network,21.1121
1238,0,encoding,0.6788
1238,1,network,21.2062
1239,0,encoding,0.9256
1239,1,network,21.758
1240,0,encoding,0.8871
1240,1,network,25.6778
1241,0,encoding,0.8775
1241,1,network,23.3797
1242,0,encoding,0.8633
1242,1,network,20.7719
1243,0,encoding,0.6528
1243,1,network,22.4302
1244,0,encoding,0.9004
1244,1,network,19.3499
1245,0,encoding,0.9322
1245,1,network,23.7409
1246,0,encoding,0.8965
1246,1,network,20.8135
1247,0,encoding,0.8654
1247,1,network,22.0069
1248,0,encoding,0.8681
1248,1,network,21.5501
1249,0,encoding,0.8591
1249,1,network,20.4989
1250,0,encoding,0.8865
1250,1,network,21.815
1251,0,encoding,0.8636
1251,1,network,28.9676
1252,0,encoding,1.4574
1252,1,network,23.5299
1253,0,encoding,0.8763
1253,1,network,24.474
1254,0,encoding,0.9725
1254,1,network,25.1451
1255,0,encoding,0.8249
1255,1,network,22.5698
1256,0,encoding,0.8831
1256,1,network,25.591
1257,0,encoding,1.3672
1257,1,network,22.982
1258,0,encoding,0.9399
1258,1,network,23.8066
1259,0,encoding,0.8834
1259,1,network,21.138
1260,0,encoding,0.9318
1260,1,network,20.9559
1261,0,encoding,0.6413
1261,1,network,17.6401
1262,0,encoding,0.0907
1262,1,network,14.7207
1263,0,encoding,0.1308
1263,1,network,15.9967
1264,0,encoding,0.1883
1264,1,network,22.6731
1265,0,encoding,1.3811
1265,1,network,27.8657
1266,0,encoding,1.3727
1266,1,network,24.571
1267,0,encoding,0.957
1267,1,network,28.4747
1268,0,encoding,1.2948
1268,1,network,24.8431
1269,0,encoding,0.9019
1269,1,network,23.765
1270,0,encoding,0.8937
1270,1,network,23.2969
1271,0,encoding,0.902
1271,1,network,20.9159
1272,0,encoding,0.8987
1272,1,network,23.1247
1273,0,encoding,0.9255
1273,1,network,21.9545
1274,0,encoding,0.8704
1274,1,network,23.9993
1275,0,encoding,0.6933
1275,1,network,20.5864
1276,0,encoding,0.68
1276,1,network,26.7821
1277,0,encoding,0.8782
1277,1,network,19.8328
1278,0,encoding,0.8418
1278,1,network,20.9272
1279,0,encoding,0.6267
1279,1,network,20.508
1280,0,encoding,0.6812
1280,1,network,20.999
1281,0,encoding,0.6748
1281,1,network,18.2035
1282,0,encoding,0.6697
1282,1,network,19.7148
1283,0,encoding,0.6625
1283,1,network,27.802
1284,0,encoding,0.9162
1284,1,network,18.4849
1285,0,encoding,0.9041
1285,1,network,23.8541
1286,0,encoding,0.8976
1286,1,network,21.0155
1287,0,encoding,0.8768
1287,1,network,21.8264
1288,0,encoding,0.8913
1288,1,network,33.5855
1289,0,encoding,1.4048
1289,1,network,25.8959
1290,0,encoding,1.4146
1290,1,network,22.8113
1291,0,encoding,0.9112
1291,1,network,19.6011
1292,0,encoding,0.8983
1292,1,network,19.5949
1293,0,encoding,0.9044
1293,1,network,21.9961
1294,0,encoding,0.9057
1294,1,network,21.5464
1295,0,encoding,0.6823
1295,1,network,19.0225
1296,0,encoding,0.6241
1296,1,network,19.7359
1297,0,encoding,0.8933
1297,1,network,21.612
1298,0,encoding,0.8957
1298,1,network,20.6576
1299,0,encoding,0.6672
1299,1,network,20.1036
1300,0,encoding,0.8624
1300,1,network,19.31
1301,0,encoding,0.7664
1301,1,network,21.8644
1302,0,encoding,0.662
1302,1,network,21.6084
1303,0,encoding,0.9374
1303,1,network,26.6025
1304,0,encoding,0.6921
1304,1,network,19.5887
1305,0,encoding,0.1297
1305,1,network,19.1847
1306,0,encoding,0.5232
1306,1,network,21.5452
1307,0,encoding,1.3103
1307,1,network,23.2108
1308,0,encoding,1.0708
1308,1,network,25.6653
1309,0,encoding,1.3504
1309,1,network,26.0838
1310,0,encoding,0.8827
1310,1,network,22.6545
1311,0,encoding,0.8246
1311,1,network,20.8406
1312,0,encoding,0.9485
1312,1,network,28.175
1313,0,encoding,0.869
1313,1,network,20.7618
1314,0,encoding,0.8963
1314,1,network,21.3525
1315,0,encoding,0.8868
1315,1,network,27.6072
1316,0,encoding,0.9308
1316,1,network,21.5828
1317,0,encoding,0.8989
1317,1,network,20.6201
1318,0,encoding,0.9143
1318,1,network,19.0577
1319,0,encoding,0.8935
1319,1,network,20.9546
1320,0,encoding,0.8904
1320,1,network,22.2618
1321,0,encoding,0.8843
1321,1,network,18.8204
1322,0,encoding,0.6905
1322,1,network,27.9822
1323,0,encoding,0.898
1323,1,network,21.2055
1324,0,encoding,0.9065
1324,1,network,22.9014
1325,0,encoding,0.9121
1325,1,network,22.2018
1326,0,encoding,1.0275
1326,1,network,23.7553
1327,0,encoding,0.8607
1327,1,network,18.8309
1328,0,encoding,0.8665
1328,1,network,19.9428
1329,0,encoding,0.865
1329,1,network,19.5483
1330,0,encoding,0.65
1330,1,network,23.6552
1331,0,encoding,0.9325
1331,1,network,29.6759
1332,0,encoding,1.3744
1332,1,network,22.6082
1333,0,encoding,0.8883
1333,1,network,23.7896
1334,0,encoding,0.9688
1334,1,network,22.1783
1335,0,encoding,0.8726
1335,1,network,23.577
1336,0,encoding,1.0197
1336,1,network,19.0475
1337,0,encoding,0.8755
1337,1,network,21.6646
1338,0,encoding,0.8697
1338,1,network,21.3919
1339,0,encoding,0.8703
1339,1,network,20.4545
1340,0,encoding,0.8326
1340,1,network,20.9373
1341,0,encoding,0.857
1341,1,network,21.0128
1342,0,encoding,0.8935
1342,1,network,23.8125
1343,0,encoding,0.9196
1343,1,network,19.0798
1344,0,encoding,0.6764
1344,1,network,75.0634
1345,0,encoding,0.5378
1345,1,network,21.975
1346,0,encoding,1.4056
1346,1,network,27.5625
1347,0,encoding,1.368
1347,1,network,25.3386
1348,0,encoding,0.91
1348,1,network,22.7186
1349,0,encoding,0.9243
1349,1,network,25.3021
1350,0,encoding,0.8805
1350,1,network,20.8861
1351,0,encoding,0.8621
1351,1,network,21.773
1352,0,encoding,0.8712
1352,1,network,24.6082
1353,0,encoding,0.8872
1353,1,network,21.3555
1354,0,encoding,0.9018
1354,1,network,20.6662
1355,0,encoding,0.8909
1355,1,network,24.7398
1356,0,encoding,0.8681
1356,1,network,24.1576
1357,0,encoding,0.9543
1357,1,network,25.1804
1358,0,encoding,0.8707
1358,1,network,23.4271
1359,0,encoding,0.9141
1359,1,network,23.5676
1360,0,encoding,0.8686
1360,1,network,26.3908
1361,0,encoding,0.9142
1361,1,network,22.1579
1362,0,encoding,0.8934
1362,1,network,22.0932
1363,0,encoding,0.7622
1363,1,network,19.8278
1364,0,encoding,0.9004
1364,1,network,20.7178
1365,0,encoding,0.8996
1365,1,network,22.0136
1366,0,encoding,0.8961
1366,1,network,23.9044
1367,0,encoding,1.3773
1367,1,network,21.173
1368,0,encoding,0.8773
1368,1,network,22.2402
1369,0,encoding,0.8789
1369,1,network,21.8359
1370,0,encoding,0.8753
1370,1,network,22.2825
1371,0,encoding,0.862
1371,1,network,25.0335
1372,0,encoding,0.862
1372,1,network,22.9845
1373,0,encoding,0.9027
1373,1,network,21.2341
1374,0,encoding,0.8841
1374,1,network,22.104
1375,0,encoding,0.8809
1375,1,network,22.838
1376,0,encoding,0.9087
1376,1,network,23.6302
1377,0,encoding,0.8968
1377,1,network,23.1849
1378,0,encoding,0.8725
1378,1,network,21.5696
1379,0,encoding,0.9317
1379,1,network,21.5708
1380,0,encoding,0.9126
1380,1,network,21.5325
1381,0,encoding,0.8684
1381,1,network,22.4153
1382,0,encoding,0.8785
1382,1,network,20.0464
1383,0,encoding,0.932
1383,1,network,22.7283
1384,0,encoding,0.9091
1384,1,network,22.0074
1385,0,encoding,0.8962
1385,1,network,28.803
1386,0,encoding,0.6633
1386,1,network,21.3156
1387,0,encoding,0.0894
1387,1,network,14.9079
1388,0,encoding,0.13
1388,1,network,19.2895
1389,0,encoding,0.5394
1389,1,network,24.3417
1390,0,encoding,1.34
1390,1,network,24.5092
1391,0,encoding,1.1735
1391,1,network,21.5053
1392,0,encoding,0.8722
1392,1,network,25.1926
1393,0,encoding,0.923
1393,1,network,25.2628
1394,0,encoding,1.3316
1394,1,network,23.1262
1395,0,encoding,0.8712
1395,1,network,22.7575
1396,0,encoding,0.9103
1396,1,network,20.2886
1397,0,encoding,0.8984
1397,1,network,22.5223
1398,0,encoding,0.8841
1398,1,network,22.1066
1399,0,encoding,0.8954
1399,1,network,21.0137
1400,0,encoding,0.8774
1400,1,network,22.5841
1401,0,encoding,0.9202
1401,1,network,21.1941
1402,0,encoding,0.8994
1402,1,network,21.6986
1403,0,encoding,0.8877
1403,1,network,22.2604
1404,0,encoding,0.8843
1404,1,network,23.6177
1405,0,encoding,0.8724
1405,1,network,21.6464
1406,0,encoding,0.857
1406,1,network,22.5011
1407,0,encoding,0.9869
1407,1,network,20.7278
1408,0,encoding,0.8658
1408,1,network,20.1565
1409,0,encoding,0.859
1409,1,network,20.3122
1410,0,encoding,0.9019
1410,1,network,20.7047
1411,0,encoding,0.6503
1411,1,network,22.2331
1412,0,encoding,0.8992
1412,1,network,20.0273
1413,0,encoding,0.9195
1413,1,network,22.2511
1414,0,encoding,0.8847
1414,1,network,21.185
1415,0,encoding,0.91
1415,1,network,22.5862
1416,0,encoding,0.8875
1416,1,network,21.0657
1417,0,encoding,0.9024
1417,1,network,19.8622
1418,0,encoding,0.9173
1418,1,network,21.515
1419,0,encoding,0.6884
1419,1,network,19.9385
1420,0,encoding,0.6643
1420,1,network,21.2463
1421,0,encoding,0.8951
1421,1,network,19.6733
1422,0,encoding,0.8052
1422,1,network,21.2341
1423,0,encoding,0.8427
1423,1,network,20.8016
1424,0,encoding,0.865
1424,1,network,20.6547
1425,0,encoding,0.8897
1425,1,network,22.9006
1426,0,encoding,0.9182
1426,1,network,22.7722
1427,0,encoding,0.8933
1427,1,network,23.3648
1428,0,encoding,0.9349
1428,1,network,23.0628
1429,0,encoding,0.8422
1429,1,network,25.5284
1430,0,encoding,0.4727
1430,1,network,20.1483
1431,0,encoding,0.9145
1431,1,network,21.1895
1432,0,encoding,0.9156
1432,1,network,19.9886
1433,0,encoding,0.9179
1433,1,network,21.3778
1434,0,encoding,0.886
1434,1,network,20.8563
1435,0,encoding,0.8883
1435,1,network,23.4439
1436,0,encoding,0.8634
1436,1,network,21.5396
1437,0,encoding,0.8613
1437,1,network,21.2364
1438,0,encoding,0.8059
1438,1,network,23.4211
1439,0,encoding,0.7597
1439,1,network,21.2347
1440,0,encoding,0.8914
1440,1,network,21.2995
1441,0,encoding,0.8343
1441,1,network,22.9559
1442,0,encoding,0.8799
1442,1,network,24.6055
1443,0,encoding,0.8632
1443,1,network,21.7557
1444,0,encoding,0.9079
1444,1,network,21.2936
1445,0,encoding,0.8998
1445,1,network,19.3992
1446,0,encoding,0.8595
1446,1,network,20.3389
1447,0,encoding,0.8461
1447,1,network,19.9212
1448,0,encoding,0.8724
1448,1,network,22.0386
1449,0,encoding,1.1053
1449,1,network,22.524
1450,0,encoding,0.8538
1450,1,network,29.5313
1451,0,encoding,0.8532
1451,1,network,24.4093
1452,0,encoding,0.9053
1452,1,network,21.2839
1453,0,encoding,0.9205
1453,1,network,21.6655
1454,0,encoding,0.8658
1454,1,network,23.1752
1455,0,encoding,0.8603
1455,1,network,21.0838
1456,0,encoding,0.895
1456,1,network,22.3458
1457,0,encoding,0.8961
1457,1,network,23.9167
1458,0,encoding,0.9017
1458,1,network,19.5077
1459,0,encoding,0.8169
1459,1,network,20.3261
1460,0,encoding,0.8867
1460,1,network,19.898
1461,0,encoding,0.8519
1461,1,network,20.0688
1462,0,encoding,0.6725
1462,1,network,20.2013
1463,0,encoding,0.6947
1463,1,network,21.2931
1464,0,encoding,0.9061
1464,1,network,22.7882
1465,0,encoding,0.8935
1465,1,network,20.4671
1466,0,encoding,0.9108
1466,1,network,20.3218
1467,0,encoding,0.8853
1467,1,network,20.751
1468,0,encoding,0.8628
1468,1,network,21.0304
1469,0,encoding,0.9121
1469,1,network,22.777
1470,0,encoding,0.8755
1470,1,network,20.2303
1471,0,encoding,0.8753
1471,1,network,21.6892
1472,0,encoding,0.8987
1472,1,network,20.5043
1473,0,encoding,0.9756
1473,1,network,21.32
1474,0,encoding,0.073
1474,1,network,15.9345
1475,0,encoding,0.0722
1475,1,network,13.8502
1476,0,encoding,0.095
1476,1,network,16.0031
1477,0,encoding,0.2022
1477,1,network,21.0926
1478,0,encoding,1.4384
1478,1,network,25.6029
1479,0,encoding,1.3749
1479,1,network,23.4633
1480,0,encoding,0.8502
1480,1,network,27.6045
1481,0,encoding,1.3231
1481,1,network,23.9802
1482,0,encoding,1.2748
1482,1,network,22.5545
1483,0,encoding,0.9563
1483,1,network,25.4379
1484,0,encoding,0.8715
1484,1,network,20.3732
1485,0,encoding,0.8985
1485,1,network,21.405
1486,0,encoding,0.8861
1486,1,network,19.8188
1487,0,encoding,0.8939
1487,1,network,19.7693
1488,0,encoding,0.8642
1488,1,network,21.6382
1489,0,encoding,0.8695
1489,1,network,23.1288
1490,0,encoding,0.8591
1490,1,network,26.1206
1491,0,encoding,0.8584
1491,1,network,21.2852
1492,0,encoding,0.8912
1492,1,network,22.5093
1493,0,encoding,0.8803
1493,1,network,21.6038
1494,0,encoding,0.8781
1494,1,network,21.6868
1495,0,encoding,0.8855
1495,1,network,20.743
1496,0,encoding,0.862
1496,1,network,25.0439
1497,0,encoding,0.9636
1497,1,network,22.5665
1498,0,encoding,0.9035
1498,1,network,26.9195
1499,0,encoding,0.9447
1499,1,network,20.2924
1500,0,encoding,0.7548
1500,1,network,22.1462
1501,0,encoding,0.8732
1501,1,network,23.4798
1502,0,encoding,0.8325
1502,1,network,22.2507
1503,0,encoding,0.8776
1503,1,network,22.1754
1504,0,encoding,0.8196
1504,1,network,22.406
1505,0,encoding,0.7883
1505,1,network,23.4034
1506,0,encoding,0.6977
1506,1,network,21.7969
1507,0,encoding,0.8906
1507,1,network,21.2905
1508,0,encoding,0.8793
1508,1,network,21.8863
1509,0,encoding,0.8002
1509,1,network,21.4271
1510,0,encoding,0.8416
1510,1,network,21.2884
1511,0,encoding,0.9139
1511,1,network,21.6265
1512,0,encoding,0.8511
1512,1,network,17.9877
1513,0,encoding,0.6648
1513,1,network,20.4486
1514,0,encoding,0.6707
1514,1,network,22.4536
1515,0,encoding,0.8793
1515,1,network,20.978
1516,0,encoding,0.8883
1516,1,network,23.728
1517,0,encoding,0.6965
1517,1,network,18.4502
1518,0,encoding,0.0717
1518,1,network,14.5949
1519,0,encoding,0.0892
1519,1,network,16.6696
1520,0,encoding,0.1311
1520,1,network,14.6553
1521,0,encoding,0.5078
1521,1,network,22.4803
1522,0,encoding,1.3854
1522,1,network,24.5488
1523,0,encoding,1.2604
1523,1,network,25.0489
1524,0,encoding,1.3357
1524,1,network,23.7745
1525,0,encoding,0.9054
1525,1,network,20.1355
1526,0,encoding,0.9835
1526,1,network,22.3966
1527,0,encoding,0.9059
1527,1,network,20.8757
1528,0,encoding,0.8513
1528,1,network,22.9686
1529,0,encoding,0.9209
1529,1,network,21.7404
1530,0,encoding,0.8814
1530,1,network,21.3469
1531,0,encoding,0.8803
1531,1,network,21.424
1532,0,encoding,0.8707
1532,1,network,23.7586
1533,0,encoding,0.8832
1533,1,network,22.8823
1534,0,encoding,0.9244
1534,1,network,20.8366
1535,0,encoding,0.8561
1535,1,network,22.5608
1536,0,encoding,0.8961
1536,1,network,20.2971
1537,0,encoding,0.8968
1537,1,network,19.2841
1538,0,encoding,0.8973
1538,1,network,20.3425
1539,0,encoding,0.8988
1539,1,network,21.3819
1540,0,encoding,0.9793
1540,1,network,24.6649
1541,0,encoding,0.8668
1541,1,network,21.0645
1542,0,encoding,0.8006
1542,1,network,21.2068
1543,0,encoding,0.9051
1543,1,network,23.0278
1544,0,encoding,0.6715
1544,1,network,20.9368
1545,0,encoding,0.8203
1545,1,network,34.2433
1546,0,encoding,1.3539
1546,1,network,23.5982
1547,0,encoding,1.3183
1547,1,network,21.7899
1548,0,encoding,1.067
1548,1,network,22.2212
1549,0,encoding,0.8752
1549,1,network,22.5067
1550,0,encoding,0.8425
1550,1,network,20.6904
1551,0,encoding,0.8907
1551,1,network,20.6236
1552,0,encoding,0.9193
1552,1,network,21.7171
1553,0,encoding,0.8722
1553,1,network,20.9421
1554,0,encoding,0.8996
1554,1,network,20.3085
1555,0,encoding,0.9186
1555,1,network,20.6246
1556,0,encoding,0.9777
1556,1,network,22.0523
1557,0,encoding,1.0131
1557,1,network,21.147
1558,0,encoding,0.9029
1558,1,network,19.312
1559,0,encoding,0.8623
1559,1,network,21.9138
1560,0,encoding,0.8632
1560,1,network,21.8849
1561,0,encoding,0.6595
1561,1,network,18.4246
1562,0,encoding,0.1332
1562,1,network,14.0986
1563,0,encoding,0.1337
1563,1,network,17.2627
1564,0,encoding,1.3478
1564,1,network,25.0652
1565,0,encoding,1.5973
1565,1,network,21.9633
1566,0,encoding,0.9021
1566,1,network,20.9783
1567,0,encoding,0.782
1567,1,network,32.7431
1568,0,encoding,0.8967
1568,1,network,22.0567
1569,0,encoding,0.8976
1569,1,network,20.0183
1570,0,encoding,0.9041
1570,1,network,20.1179
1571,0,encoding,0.6968
1571,1,network,22.7576
1572,0,encoding,0.9202
1572,1,network,24.7175
1573,0,encoding,0.8655
1573,1,network,21.4588
1574,0,encoding,0.851
1574,1,network,21.256
1575,0,encoding,0.8065
1575,1,network,22.2088
1576,0,encoding,0.8572
1576,1,network,19.1671
1577,0,encoding,0.8777
1577,1,network,20.4014
1578,0,encoding,0.9053
1578,1,network,282.2541
1579,0,encoding,1.3107
1579,1,network,22.5466
1580,0,encoding,0.8656
1580,1,network,23.3898
1581,0,encoding,0.9123
1581,1,network,21.1703
1582,0,encoding,0.4777
1582,1,network,20.331
1583,0,encoding,0.447
1583,1,network,23.7513
1584,0,encoding,0.4447
1584,1,network,18.3654
1585,0,encoding,0.4584
1585,1,network,17.8775
1586,0,encoding,0.4492
1586,1,network,17.777
1587,0,encoding,0.4442
1587,1,network,19.8192
1588,0,encoding,0.4326
1588,1,network,18.8473
1589,0,encoding,0.4369
1589,1,network,23.3399
1590,0,encoding,1.3999
1590,1,network,23.1579
1591,0,encoding,0.9246
1591,1,network,22.411
1592,0,encoding,0.8805
1592,1,network,19.3138
1593,0,encoding,0.4501
1593,1,network,25.0815
1594,0,encoding,0.6754
1594,1,network,18.9078
1595,0,encoding,0.0726
1595,1,network,14.6207
1596,0,encoding,0.0937
1596,1,network,16.6961
1597,0,encoding,0.129
1597,1,network,19.76
1598,0,encoding,1.3552
1598,1,network,25.1755
1599,0,encoding,1.3678
1599,1,network,23.5084
1600,0,encoding,0.6684
1600,1,network,21.1198
1601,0,encoding,0.8741
1601,1,network,22.9511
1602,0,encoding,0.9731
1602,1,network,23.2806
1603,0,encoding,0.9049
1603,1,network,21.2216
1604,0,encoding,0.9115
1604,1,network,21.3096
1605,0,encoding,0.9117
1605,1,network,23.3188
1606,0,encoding,0.8836
1606,1,network,21.4968
1607,0,encoding,0.8547
1607,1,network,25.6119
1608,0,encoding,0.5314
1608,1,network,21.8327
1609,0,encoding,0.5341
1609,1,network,56.4887
1610,0,encoding,1.3997
1610,1,network,29.9728
1611,0,encoding,1.3717
1611,1,network,22.8878
1612,0,encoding,0.9641
1612,1,network,22.5349
1613,0,encoding,0.8862
1613,1,network,21.1907
1614,0,encoding,0.9111
1614,1,network,19.4895
1615,0,encoding,0.8727
1615,1,network,22.4587
1616,0,encoding,0.8439
1616,1,network,21.3908
1617,0,encoding,0.9112
1617,1,network,21.3799
1618,0,encoding,0.8708
1618,1,network,21.2985
1619,0,encoding,0.864
1619,1,network,22.3792
1620,0,encoding,0.8799
1620,1,network,28.2138
1621,0,encoding,0.8914
1621,1,network,33.607
1622,0,encoding,1.368
1622,1,network,23.3346
1623,0,encoding,0.9049
1623,1,network,24.2658
1624,0,encoding,0.8729
1624,1,network,22.0855
1625,0,encoding,0.9957
1625,1,network,20.1582
1626,0,encoding,0.6462
1626,1,network,22.6315
1627,0,encoding,0.7329
1627,1,network,18.9691
1628,0,encoding,0.8999
1628,1,network,19.1846
1629,0,encoding,0.6708
1629,1,network,19.7652
1630,0,encoding,0.8877
1630,1,network,18.728
1631,0,encoding,0.6625
1631,1,network,19.7268
1632,0,encoding,0.8251
1632,1,network,21.6381
1633,0,encoding,0.9291
1633,1,network,21.4029
1634,0,encoding,0.88
1634,1,network,21.0041
1635,0,encoding,0.8486
1635,1,network,22.6115
1636,0,encoding,0.5304
1636,1,network,21.7676
1637,0,encoding,0.7897
1637,1,network,20.3681
1638,0,encoding,0.8735
1638,1,network,22.121
1639,0,encoding,0.906
1639,1,network,21.8428
1640,0,encoding,0.8916
1640,1,network,24.254
1641,0,encoding,0.8704
1641,1,network,21.6644
1642,0,encoding,0.9366
1642,1,network,21.3069
1643,0,encoding,0.817
1643,1,network,19.0091
1644,0,encoding,0.906
1644,1,network,21.6949
1645,0,encoding,0.8758
1645,1,network,23.773
1646,0,encoding,0.9133
1646,1,network,21.719
1647,0,encoding,0.8852
1647,1,network,23.5334
1648,0,encoding,0.8711
1648,1,network,23.2886
1649,0,encoding,0.8312
1649,1,network,22.414
1650,0,encoding,0.8877
1650,1,network,23.0615
1651,0,encoding,0.8996
1651,1,network,22.4916
1652,0,encoding,0.8655
1652,1,network,27.3569
1653,0,encoding,0.8922
1653,1,network,23.5091
1654,0,encoding,0.8268
1654,1,network,19.2194
1655,0,encoding,0.8815
1655,1,network,26.2727
1656,0,encoding,0.8168
1656,1,network,20.7928
1657,0,encoding,0.852
1657,1,network,21.5023
1658,0,encoding,0.8739
1658,1,network,19.411
1659,0,encoding,0.849
1659,1,network,23.0928
1660,0,encoding,0.8696
1660,1,network,22.4988
1661,0,encoding,0.8907
1661,1,network,21.7907
1662,0,encoding,0.8923
1662,1,network,22.1543
1663,0,encoding,0.6772
1663,1,network,20.4462
1664,0,encoding,0.8745
1664,1,network,23.2047
1665,0,encoding,0.8997
1665,1,network,19.952
1666,0,encoding,0.8702
1666,1,network,23.571
1667,0,encoding,0.8447
1667,1,network,21.1273
1668,0,encoding,0.8863
1668,1,network,20.3697
1669,0,encoding,0.8245
1669,1,network,20.307
1670,0,encoding,0.8098
1670,1,network,27.674
1671,0,encoding,0.8437
1671,1,network,23.2663
1672,0,encoding,0.91
1672,1,network,22.2044
1673,0,encoding,0.8881
1673,1,network,26.3913
1674,0,encoding,0.863
1674,1,network,20.8455
1675,0,encoding,0.8871
1675,1,network,22.024
1676,0,encoding,0.9166
1676,1,network,20.9032
1677,0,encoding,0.8612
1677,1,network,25.9394
1678,0,encoding,0.907
1678,1,network,17.2816
1679,0,encoding,0.0733
1679,1,network,15.7903
1680,0,encoding,0.073
1680,1,network,18.0619
1681,0,encoding,0.1282
1681,1,network,14.4257
1682,0,encoding,0.1875
1682,1,network,20.8832
1683,0,encoding,1.3895
1683,1,network,22.4329
1684,0,encoding,0.9178
1684,1,network,21.775
1685,0,encoding,0.8761
1685,1,network,26.5211
1686,0,encoding,1.0233
1686,1,network,21.4258
1687,0,encoding,0.8891
1687,1,network,20.6687
1688,0,encoding,0.6819
1688,1,network,20.3313
1689,0,encoding,0.7784
1689,1,network,21.9247
1690,0,encoding,0.8441
1690,1,network,21.766
1691,0,encoding,0.8064
1691,1,network,19.1003
1692,0,encoding,0.7615
1692,1,network,22.4913
1693,0,encoding,0.8948
1693,1,network,20.4532
1694,0,encoding,0.8543
1694,1,network,28.6242
1695,0,encoding,0.8781
1695,1,network,21.3391
1696,0,encoding,0.8563
1696,1,network,26.0587
1697,0,encoding,0.887
1697,1,network,21.5761
1698,0,encoding,0.8671
1698,1,network,22.7428
1699,0,encoding,0.8947
1699,1,network,21.3228
1700,0,encoding,0.8892
1700,1,network,22.9975
1701,0,encoding,0.8813
1701,1,network,21.4343
1702,0,encoding,0.6863
