data_index,message_index,message,time_ms
1702,0,encoding,0.0418
1702,1,network,17.5204
1703,0,encoding,0.0328
1703,1,network,18.4654
1704,0,encoding,0.0262
1704,1,network,14.4018
1705,0,encoding,0.0453
1705,1,network,15.6055
1706,0,encoding,0.0317
1706,1,network,16.1417
1707,0,encoding,0.0292
1707,1,network,25.0065
1708,0,encoding,0.036
1708,1,network,15.6525
1709,0,encoding,0.0276
1709,1,network,17.4553
1710,0,encoding,0.0315
1710,1,network,18.1786
1711,0,encoding,0.0316
1711,1,network,15.3366
1712,0,encoding,0.0357
1712,1,network,15.8565
1713,0,encoding,0.0356
1713,1,network,14.0679
1714,0,encoding,0.0355
1714,1,network,18.2031
1715,0,encoding,0.0353
1715,1,network,19.5648
1716,0,encoding,0.0308
1716,1,network,18.2672
1717,0,encoding,0.0306
1717,1,network,19.6029
1718,0,encoding,0.0271
1718,1,network,14.1637
1719,0,encoding,0.0304
1719,1,network,18.2506
1720,0,encoding,0.027
1720,1,network,15.4645
1721,0,encoding,0.0295
1721,1,network,20.1678
1722,0,encoding,0.0354
1722,1,network,25.0015
1723,0,encoding,0.0301
1723,1,network,16.7402
1724,0,encoding,0.0267
1724,1,network,13.7987
1725,0,encoding,0.0312
1725,1,network,16.0187
1726,0,encoding,0.0354
1726,1,network,19.2786
1727,0,encoding,0.031
1727,1,network,15.1593
1728,0,encoding,0.0369
1728,1,network,20.1764
1729,0,encoding,0.031
1729,1,network,18.1182
1730,0,encoding,0.0309
1730,1,network,18.2781
1731,0,encoding,0.0321
1731,1,network,17.2051
1732,0,encoding,0.0337
1732,1,network,17.7384
1733,0,encoding,0.0285
1733,1,network,18.0084
1734,0,encoding,0.0255
1734,1,network,13.6022
1735,0,encoding,0.0279
1735,1,network,17.8085
1736,0,encoding,0.0382
1736,1,network,13.9311
1737,0,encoding,0.0391
1737,1,network,25.1149
1738,0,encoding,0.0369
1738,1,network,14.2562
1739,0,encoding,0.0294
1739,1,network,18.259
1740,0,encoding,0.03
1740,1,network,19.1694
1741,0,encoding,0.0535
1741,1,network,15.0333
1742,0,encoding,0.0264
1742,1,network,16.4567
1743,0,encoding,0.0279
1743,1,network,16.3979
1744,0,encoding,0.0289
1744,1,network,17.3152
1745,0,encoding,0.0357
1745,1,network,21.4946
1746,0,encoding,0.0267
1746,1,network,16.5896
1747,0,encoding,0.0342
1747,1,network,16.5145
1748,0,encoding,0.0335
1748,1,network,16.1958
1749,0,encoding,0.0362
1749,1,network,19.5881
1750,0,encoding,0.031
1750,1,network,20.4953
1751,0,encoding,0.0366
1751,1,network,19.4133
1752,0,encoding,0.0398
1752,1,network,23.2649
1753,0,encoding,0.0312
1753,1,network,17.5953
1754,0,encoding,0.0423
1754,1,network,18.3132
1755,0,encoding,0.0314
1755,1,network,17.9651
1756,0,encoding,0.0314
1756,1,network,14.9283
1757,0,encoding,0.0323
1757,1,network,15.5595
1758,0,encoding,0.0356
1758,1,network,18.915
1759,0,encoding,0.0317
1759,1,network,15.4397
1760,0,encoding,0.0303
1760,1,network,20.8735
1761,0,encoding,0.0362
1761,1,network,16.4698
1762,0,encoding,0.0357
1762,1,network,17.0613
1763,0,encoding,0.028
1763,1,network,17.8226
1764,0,encoding,0.0508
1764,1,network,233.8287
1765,0,encoding,0.0421
1765,1,network,27.7839
1766,0,encoding,0.0319
1766,1,network,16.4614
1767,0,encoding,0.0439
1767,1,network,22.1829
1768,0,encoding,0.0282
1768,1,network,16.7815
1769,0,encoding,0.0423
1769,1,network,22.4969
1770,0,encoding,0.0335
1770,1,network,15.4696
1771,0,encoding,0.0418
1771,1,network,16.405
1772,0,encoding,0.0359
1772,1,network,20.7874
1773,0,encoding,0.0317
1773,1,network,13.7724
1774,0,encoding,0.032
1774,1,network,15.1129
1775,0,encoding,0.0375
1775,1,network,23.6995
1776,0,encoding,0.0294
1776,1,network,18.6
1777,0,encoding,0.0424
1777,1,network,16.0126
1778,0,encoding,0.0478
1778,1,network,22.3337
1779,0,encoding,0.0299
1779,1,network,16.8947
1780,0,encoding,0.031
1780,1,network,15.0915
1781,0,encoding,0.0368
1781,1,network,15.48
1782,0,encoding,0.0369
1782,1,network,14.431
1783,0,encoding,0.0429
1783,1,network,20.8283
1784,0,encoding,0.0418
1784,1,network,17.0334
1785,0,encoding,0.0334
1785,1,network,18.5455
1786,0,encoding,0.0317
1786,1,network,14.9419
1787,0,encoding,0.0311
1787,1,network,14.8767
1788,0,encoding,0.0264
1788,1,network,64.8806
1789,0,encoding,0.0465
1789,1,network,24.5073
1790,0,encoding,0.0305
1790,1,network,16.2718
1791,0,encoding,0.0316
1791,1,network,16.7922
1792,0,encoding,0.0255
1792,1,network,20.865
1793,0,encoding,0.0275
1793,1,network,17.2561
1794,0,encoding,0.0312
1794,1,network,62.5397
1795,0,encoding,0.0332
1795,1,network,21.1986
1796,0,encoding,0.049
1796,1,network,17.1062
1797,0,encoding,0.0426
1797,1,network,23.8884
1798,0,encoding,0.0376
1798,1,network,21.6926
1799,0,encoding,0.0319
1799,1,network,16.7886
1800,0,encoding,0.046
1800,1,network,16.6075
1801,0,encoding,0.0272
1801,1,network,18.7515
1802,0,encoding,0.0362
1802,1,network,20.1292
1803,0,encoding,0.0358
1803,1,network,22.238
1804,0,encoding,0.0302
1804,1,network,18.3775
1805,0,encoding,0.0236
1805,1,network,15.0627
1806,0,encoding,0.0306
1806,1,network,17.5521
1807,0,encoding,0.0326
1807,1,network,14.749
1808,0,encoding,0.0511
1808,1,network,16.2726
1809,0,encoding,0.0302
1809,1,network,14.5681
1810,0,encoding,0.0323
1810,1,network,16.8656
1811,0,encoding,0.0304
1811,1,network,19.2076
1812,0,encoding,0.0328
1812,1,network,19.4898
1813,0,encoding,0.0405
1813,1,network,18.5669
1814,0,encoding,0.0209
1814,1,network,14.7608
1815,0,encoding,0.041
1815,1,network,18.6201
1816,0,encoding,0.0364
1816,1,network,18.384
1817,0,encoding,0.0428
1817,1,network,18.7786
1818,0,encoding,0.0351
1818,1,network,22.5331
1819,0,encoding,0.0364
1819,1,network,19.0273
1820,0,encoding,0.0357
1820,1,network,16.4242
1821,0,encoding,0.0309
1821,1,network,15.3069
1822,0,encoding,0.0299
1822,1,network,17.0047
1823,0,encoding,0.0214
1823,1,network,14.5195
1824,0,encoding,0.0383
1824,1,network,16.5612
1825,0,encoding,0.0436
1825,1,network,16.6395
1826,0,encoding,0.0354
1826,1,network,16.2099
1827,0,encoding,0.0347
1827,1,network,20.4306
1828,0,encoding,0.0304
1828,1,network,17.1283
1829,0,encoding,0.0297
1829,1,network,17.0583
1830,0,encoding,0.0303
1830,1,network,13.3155
1831,0,encoding,0.0309
1831,1,network,14.6525
1832,0,encoding,0.0314
1832,1,network,16.7127
1833,0,encoding,0.046
1833,1,network,22.8432
1834,0,encoding,0.0369
1834,1,network,17.0726
1835,0,encoding,0.0271
1835,1,network,14.915
1836,0,encoding,0.0502
1836,1,network,19.3086
1837,0,encoding,0.0313
1837,1,network,16.7668
1838,0,encoding,0.0357
1838,1,network,17.7338
1839,0,encoding,0.0311
1839,1,network,16.1437
1840,0,encoding,0.037
1840,1,network,19.78
1841,0,encoding,0.0207
1841,1,network,18.657
1842,0,encoding,0.0291
1842,1,network,19.915
1843,0,encoding,0.0318
1843,1,network,15.7923
1844,0,encoding,0.052
1844,1,network,17.9816
1845,0,encoding,0.0306
1845,1,network,17.83
1846,0,encoding,0.0366
1846,1,network,15.9896
1847,0,encoding,0.0306
1847,1,network,23.4241
1848,0,encoding,0.0312
1848,1,network,23.1281
1849,0,encoding,0.0332
1849,1,network,14.4739
1850,0,encoding,0.0331
1850,1,network,65.9981
1851,0,encoding,0.0316
1851,1,network,17.3204
1852,0,encoding,0.0304
1852,1,network,17.286
1853,0,encoding,0.0358
1853,1,network,14.601
1854,0,encoding,0.0357
1854,1,network,15.5824
1855,0,encoding,0.0315
1855,1,network,16.6664
1856,0,encoding,0.0273
1856,1,network,13.9147
1857,0,encoding,0.0269
1857,1,network,20.8558
1858,0,encoding,0.0349
1858,1,network,17.7684
1859,0,encoding,0.0306
1859,1,network,20.2106
1860,0,encoding,0.0364
1860,1,network,17.9891
1861,0,encoding,0.0431
1861,1,network,22.9097
1862,0,encoding,0.0317
1862,1,network,20.6834
1863,0,encoding,0.0281
1863,1,network,13.1456
1864,0,encoding,0.0305
1864,1,network,15.4931
1865,0,encoding,0.0322
1865,1,network,15.0021
1866,0,encoding,0.0372
1866,1,network,16.4353
1867,0,encoding,0.0371
1867,1,network,16.5294
1868,0,encoding,0.0302
1868,1,network,20.9417
1869,0,encoding,0.0306
1869,1,network,18.6156
1870,0,encoding,0.0342
1870,1,network,19.2942
1871,0,encoding,0.0261
1871,1,network,15.9261
1872,0,encoding,0.0325
1872,1,network,14.4337
1873,0,encoding,0.0523
1873,1,network,19.0901
1874,0,encoding,0.046
1874,1,network,15.2567
1875,0,encoding,0.0328
1875,1,network,18.4641
1876,0,encoding,0.0329
1876,1,network,20.2042
1877,0,encoding,0.0304
1877,1,network,21.6014
1878,0,encoding,0.0377
1878,1,network,16.1735
1879,0,encoding,0.0328
1879,1,network,16.7321
1880,0,encoding,0.0379
1880,1,network,16.7037
1881,0,encoding,0.0322
1881,1,network,17.0346
1882,0,encoding,0.0418
1882,1,network,16.5462
1883,0,encoding,0.0349
1883,1,network,16.2588
1884,0,encoding,0.0275
1884,1,network,14.9717
1885,0,encoding,0.0305
1885,1,network,14.8385
1886,0,encoding,0.0558
1886,1,network,16.5995
1887,0,encoding,0.0363
1887,1,network,60.9907
1888,0,encoding,0.0281
1888,1,network,18.7705
1889,0,encoding,0.0324
1889,1,network,23.3442
1890,0,encoding,0.0266
1890,1,network,19.0173
1891,0,encoding,0.0325
1891,1,network,14.3558
1892,0,encoding,0.0322
1892,1,network,20.9775
1893,0,encoding,0.0272
1893,1,network,16.849
1894,0,encoding,0.037
1894,1,network,16.5487
1895,0,encoding,0.0194
1895,1,network,21.4355
1896,0,encoding,0.0302
1896,1,network,16.6066
1897,0,encoding,0.0308
1897,1,network,17.9086
1898,0,encoding,0.0306
1898,1,network,15.0506
1899,0,encoding,0.0368
1899,1,network,16.5643
1900,0,encoding,0.0325
1900,1,network,16.4577
1901,0,encoding,0.0326
1901,1,network,17.4258
1902,0,encoding,0.0304
1902,1,network,15.94
1903,0,encoding,0.0328
1903,1,network,19.3064
1904,0,encoding,0.0473
1904,1,network,18.0841
1905,0,encoding,0.0242
1905,1,network,20.9461
1906,0,encoding,0.0366
1906,1,network,18.1857
1907,0,encoding,0.0314
1907,1,network,16.7932
1908,0,encoding,0.0324
1908,1,network,16.7349
1909,0,encoding,0.0275
1909,1,network,15.5482
1910,0,encoding,0.0355
1910,1,network,17.9868
1911,0,encoding,0.0314
1911,1,network,17.7448
1912,0,encoding,0.0309
1912,1,network,18.1595
1913,0,encoding,0.067
1913,1,network,20.2291
1914,0,encoding,0.0272
1914,1,network,14.475
1915,0,encoding,0.0396
1915,1,network,16.1793
1916,0,encoding,0.052
1916,1,network,20.468
1917,0,encoding,0.0306
1917,1,network,19.0134
1918,0,encoding,0.0273
1918,1,network,17.697
1919,0,encoding,0.0416
1919,1,network,18.3322
1920,0,encoding,0.0313
1920,1,network,21.8067
1921,0,encoding,0.0305
1921,1,network,15.2592
1922,0,encoding,0.0356
1922,1,network,19.9444
1923,0,encoding,0.0406
1923,1,network,14.8404
1924,0,encoding,0.0317
1924,1,network,19.8059
1925,0,encoding,0.0372
1925,1,network,14.9039
1926,0,encoding,0.0323
1926,1,network,15.1208
1927,0,encoding,0.0314
1927,1,network,15.5694
1928,0,encoding,0.0317
1928,1,network,13.7608
1929,0,encoding,0.0301
1929,1,network,14.9203
1930,0,encoding,0.0418
1930,1,network,14.869
1931,0,encoding,0.0491
1931,1,network,20.4435
1932,0,encoding,0.037
1932,1,network,15.0402
1933,0,encoding,0.0272
1933,1,network,16.1893
1934,0,encoding,0.0299
1934,1,network,45.7848
1935,0,encoding,0.0361
1935,1,network,20.3293
1936,0,encoding,0.0251
1936,1,network,20.9184
1937,0,encoding,0.0359
1937,1,network,22.1779
1938,0,encoding,0.0372
1938,1,network,17.1948
1939,0,encoding,0.0259
1939,1,network,15.397
1940,0,encoding,0.032
1940,1,network,17.0773
1941,0,encoding,0.0367
1941,1,network,19.0319
1942,0,encoding,0.0436
1942,1,network,16.7607
1943,0,encoding,0.049
1943,1,network,17.1442
1944,0,encoding,0.0328
1944,1,network,16.1234
1945,0,encoding,0.0307
1945,1,network,16.4973
1946,0,encoding,0.0471
1946,1,network,20.6262
1947,0,encoding,0.0463
1947,1,network,16.9489
1948,0,encoding,0.0421
1948,1,network,14.5212
1949,0,encoding,0.0438
1949,1,network,21.8418
1950,0,encoding,0.0359
1950,1,network,17.0574
1951,0,encoding,0.0343
1951,1,network,16.5661
1952,0,encoding,0.0318
1952,1,network,14.9578
1953,0,encoding,0.0316
1953,1,network,16.502
1954,0,encoding,0.0366
1954,1,network,18.7432
1955,0,encoding,0.0312
1955,1,network,16.4512
1956,0,encoding,0.0373
1956,1,network,18.395
1957,0,encoding,0.0334
1957,1,network,18.1802
1958,0,encoding,0.044
1958,1,network,16.3302
1959,0,encoding,0.0458
1959,1,network,16.5885
1960,0,encoding,0.0379
1960,1,network,17.6016
1961,0,encoding,0.0323
1961,1,network,15.1152
1962,0,encoding,0.032
1962,1,network,18.0217
1963,0,encoding,0.0513
1963,1,network,16.8961
1964,0,encoding,0.032
1964,1,network,25.0342
1965,0,encoding,0.0404
1965,1,network,15.3145
1966,0,encoding,0.0363
1966,1,network,19.4403
1967,0,encoding,0.0316
1967,1,network,16.0296
1968,0,encoding,0.0413
1968,1,network,15.4907
1969,0,encoding,0.0378
1969,1,network,18.5219
1970,0,encoding,0.0285
1970,1,network,14.9259
1971,0,encoding,0.0274
1971,1,network,21.2565
1972,0,encoding,0.0628
1972,1,network,16.1152
1973,0,encoding,0.0288
1973,1,network,16.1502
1974,0,encoding,0.0377
1974,1,network,21.8309
1975,0,encoding,0.0361
1975,1,network,18.5969
1976,0,encoding,0.0321
1976,1,network,16.6435
1977,0,encoding,0.0365
1977,1,network,15.2992
1978,0,encoding,0.0233
1978,1,network,16.5507
1979,0,encoding,0.0433
1979,1,network,20.8794
1980,0,encoding,0.0453
1980,1,network,19.5563
1981,0,encoding,0.0364
1981,1,network,18.0893
1982,0,encoding,0.0376
1982,1,network,17.9023
1983,0,encoding,0.0305
1983,1,network,19.1596
1984,0,encoding,0.0379
1984,1,network,16.1219
1985,0,encoding,0.0332
1985,1,network,18.7228
1986,0,encoding,0.0437
1986,1,network,16.5089
1987,0,encoding,0.0393
1987,1,network,18.1262
1988,0,encoding,0.0325
1988,1,network,15.4359
1989,0,encoding,0.0322
1989,1,network,16.4224
1990,0,encoding,0.032
1990,1,network,17.79
1991,0,encoding,0.0308
1991,1,network,20.7912
1992,0,encoding,0.0314
1992,1,network,17.2801
1993,0,encoding,0.0306
1993,1,network,16.7109
1994,0,encoding,0.0315
1994,1,network,17.5585
1995,0,encoding,0.0295
1995,1,network,20.7345
1996,0,encoding,0.0383
1996,1,network,18.1736
1997,0,encoding,0.0313
1997,1,network,16.7226
1998,0,encoding,0.0312
1998,1,network,14.2657
1999,0,encoding,0.0303
1999,1,network,15.868
2000,0,encoding,0.0353
2000,1,network,14.1267
2001,0,encoding,0.0311
2001,1,network,15.4038
2002,0,encoding,0.0329
2002,1,network,15.409
2003,0,encoding,0.0359
2003,1,network,18.0774
2004,0,encoding,0.0329
2004,1,network,15.3688
2005,0,encoding,0.0517
2005,1,network,18.6058
2006,0,encoding,0.0364
2006,1,network,17.6834
2007,0,encoding,0.0307
2007,1,network,18.5772
2008,0,encoding,0.0312
2008,1,network,22.7131
2009,0,encoding,0.0306
2009,1,network,18.2705
2010,0,encoding,0.032
2010,1,network,23.3796
2011,0,encoding,0.0415
2011,1,network,13.1607
2012,0,encoding,0.0332
2012,1,network,14.97
2013,0,encoding,0.0253
2013,1,network,20.4396
2014,0,encoding,0.0355
2014,1,network,13.5918
2015,0,encoding,0.0353
2015,1,network,16.5145
2016,0,encoding,0.0324
2016,1,network,17.7872
2017,0,encoding,0.0323
2017,1,network,16.8301
2018,0,encoding,0.032
2018,1,network,16.8333
2019,0,encoding,0.0268
2019,1,network,20.4136
2020,0,encoding,0.0247
2020,1,network,19.657
2021,0,encoding,0.0293
2021,1,network,22.0039
2022,0,encoding,0.0305
2022,1,network,18.8311
2023,0,encoding,0.0372
2023,1,network,16.7677
2024,0,encoding,0.0364
2024,1,network,19.5121
2025,0,encoding,0.0304
2025,1,network,15.9761
2026,0,encoding,0.0313
2026,1,network,17.8413
2027,0,encoding,0.0361
2027,1,network,19.2819
2028,0,encoding,0.0311
2028,1,network,14.7925
2029,0,encoding,0.0371
2029,1,network,20.076
2030,0,encoding,0.0314
2030,1,network,18.1496
2031,0,encoding,0.0237
2031,1,network,15.1395
2032,0,encoding,0.037
2032,1,network,16.465
2033,0,encoding,0.0516
2033,1,network,15.3827
2034,0,encoding,0.0322
2034,1,network,14.8071
2035,0,encoding,0.027
2035,1,network,20.0457
2036,0,encoding,0.0373
2036,1,network,16.7387
