data_index,message_index,message,time_ms
1702,1,network,2.9876
1703,0,encoding,0.144
1703,1,network,3.4429
1704,0,encoding,0.1479
1704,1,network,3.1037
1705,0,encoding,0.1884
1705,1,network,3.2695
1706,0,encoding,0.1288
1706,1,network,2.8174
1707,0,encoding,0.151
1707,1,network,3.1971
1708,0,encoding,0.1471
1708,1,network,2.8035
1709,0,encoding,0.1484
1709,1,network,2.8562
1710,0,encoding,0.1436
1710,1,network,3.2585
1711,0,encoding,0.1493
1711,1,network,3.1118
1712,0,encoding,0.2116
1712,1,network,3.5581
1713,0,encoding,0.2026
1713,1,network,3.4699
1714,0,encoding,0.145
1714,1,network,3.0342
1715,0,encoding,0.1421
1715,1,network,3.0609
1716,0,encoding,0.1445
1716,1,network,3.3244
1717,0,encoding,0.1514
1717,1,network,3.0741
1718,0,encoding,0.1288
1718,1,network,2.9352
1719,0,encoding,0.1445
1719,1,network,3.1937
1720,0,encoding,0.2046
1720,1,network,3.1612
1721,0,encoding,0.1422
1721,1,network,3.0534
1722,0,encoding,0.1442
1722,1,network,3.2338
1723,0,encoding,0.1426
1723,1,network,3.0339
1724,0,encoding,0.202
1724,1,network,3.2242
1725,0,encoding,0.1446
1725,1,network,3.0294
1726,0,encoding,0.1448
1726,1,network,2.9916
1727,0,encoding,0.1312
1727,1,network,3.0712
1728,0,encoding,0.144
1728,1,network,3.8543
1729,0,encoding,0.2045
1729,1,network,3.7291
1730,0,encoding,0.1966
1730,1,network,3.9718
1731,0,encoding,0.2038
1731,1,network,3.9196
1732,0,encoding,0.2075
1732,1,network,3.9159
1733,0,encoding,0.2055
1733,1,network,3.4982
1734,0,encoding,0.1453
1734,1,network,3.2619
1735,0,encoding,0.1296
1735,1,network,3.8704
1736,0,encoding,0.2078
1736,1,network,3.4459
1737,0,encoding,0.2073
1737,1,network,3.7275
1738,0,encoding,0.2036
1738,1,network,3.9809
1739,0,encoding,0.2175
1739,1,network,4.1204
1740,0,encoding,0.2037
1740,1,network,4.2349
1741,0,encoding,0.2026
1741,1,network,3.6845
1742,0,encoding,0.1423
1742,1,network,3.9726
1743,0,encoding,0.1907
1743,1,network,4.7319
1744,0,encoding,0.1874
1744,1,network,4.4956
1745,0,encoding,0.1894
1745,1,network,3.6551
1746,0,encoding,0.1354
1746,1,network,4.3294
1747,0,encoding,0.2055
1747,1,network,4.781
1748,0,encoding,0.2046
1748,1,network,4.4724
1749,0,encoding,0.1883
1749,1,network,4.4145
1750,0,encoding,0.2079
1750,1,network,4.2983
1751,0,encoding,0.2077
1751,1,network,4.4471
1752,0,encoding,0.2065
1752,1,network,3.6532
1753,0,encoding,0.2095
1753,1,network,3.4267
1754,0,encoding,0.2071
1754,1,network,4.4838
1755,0,encoding,0.2055
1755,1,network,4.7857
1756,0,encoding,0.2102
1756,1,network,4.75
1757,0,encoding,0.1881
1757,1,network,4.2755
1758,0,encoding,0.2103
1758,1,network,3.5275
1759,0,encoding,0.1522
1759,1,network,2.9833
1760,0,encoding,0.144
1760,1,network,4.3035
1761,0,encoding,0.1893
1761,1,network,4.4838
1762,0,encoding,0.1881
1762,1,network,13.5753
1763,0,encoding,0.21
1763,1,network,3.348
1764,0,encoding,0.1887
1764,1,network,3.3805
1765,0,encoding,0.2108
1765,1,network,3.2856
1766,0,encoding,0.1285
1766,1,network,3.2273
1767,0,encoding,0.2071
1767,1,network,3.2058
1768,0,encoding,0.2078
1768,1,network,4.1638
1769,0,encoding,0.1457
1769,1,network,4.333
1770,0,encoding,0.1875
1770,1,network,4.3628
1771,0,encoding,0.1886
1771,1,network,4.1345
1772,0,encoding,0.2069
1772,1,network,4.0085
1773,0,encoding,0.1298
1773,1,network,3.7734
1774,0,encoding,0.1298
1774,1,network,3.8861
1775,0,encoding,0.1327
1775,1,network,3.9028
1776,0,encoding,0.1319
1776,1,network,2.8809
1777,0,encoding,0.1477
1777,1,network,3.8036
1778,0,encoding,0.1445
1778,1,network,4.1577
1779,0,encoding,0.1772
1779,1,network,2.9937
1780,0,encoding,0.1285
1780,1,network,3.6846
1781,0,encoding,0.1292
1781,1,network,4.0082
1782,0,encoding,0.2048
1782,1,network,4.5246
1783,0,encoding,0.2054
1783,1,network,3.3638
1784,0,encoding,0.1432
1784,1,network,3.7576
1785,0,encoding,0.1293
1785,1,network,3.3956
1786,0,encoding,0.2095
1786,1,network,3.4841
1787,0,encoding,0.2078
1787,1,network,4.0729
1788,0,encoding,0.2072
1788,1,network,4.5174
1789,0,encoding,0.206
1789,1,network,4.2411
1790,0,encoding,0.2039
1790,1,network,4.3233
1791,0,encoding,0.2066
1791,1,network,4.4434
1792,0,encoding,0.2079
1792,1,network,4.5789
1793,0,encoding,0.2037
1793,1,network,4.4965
1794,0,encoding,0.1897
1794,1,network,4.4153
1795,0,encoding,0.206
1795,1,network,4.4521
1796,0,encoding,0.2079
1796,1,network,3.2092
1797,0,encoding,0.1879
1797,1,network,3.0976
1798,0,encoding,0.1437
1798,1,network,3.6761
1799,0,encoding,0.1314
1799,1,network,3.873
1800,0,encoding,0.1888
1800,1,network,4.151
1801,0,encoding,0.146
1801,1,network,4.1232
1802,0,encoding,0.1299
1802,1,network,4.1839
1803,0,encoding,0.1294
1803,1,network,4.0263
1804,0,encoding,0.1436
1804,1,network,4.4526
1805,0,encoding,0.207
1805,1,network,4.0071
1806,0,encoding,0.1472
1806,1,network,3.5944
1807,0,encoding,0.1443
1807,1,network,3.7217
1808,0,encoding,0.1288
1808,1,network,3.6556
1809,0,encoding,0.1288
1809,1,network,3.0501
1810,0,encoding,0.2065
1810,1,network,3.7737
1811,0,encoding,0.2063
1811,1,network,4.4307
1812,0,encoding,0.2081
1812,1,network,4.1676
1813,0,encoding,0.1897
1813,1,network,4.0174
1814,0,encoding,0.13
1814,1,network,3.9174
1815,0,encoding,0.1471
1815,1,network,4.0778
1816,0,encoding,0.1895
1816,1,network,4.5948
1817,0,encoding,0.1901
1817,1,network,4.3326
1818,0,encoding,0.1489
1818,1,network,4.2144
1819,0,encoding,0.2054
1819,1,network,4.5269
1820,0,encoding,0.2221
1820,1,network,3.679
1821,0,encoding,0.2071
1821,1,network,3.5726
1822,0,encoding,0.1305
1822,1,network,3.687
1823,0,encoding,0.1293
1823,1,network,3.7683
1824,0,encoding,0.1446
1824,1,network,4.344
1825,0,encoding,0.205
1825,1,network,4.355
1826,0,encoding,0.1289
1826,1,network,3.8715
1827,0,encoding,0.2073
1827,1,network,4.6167
1828,0,encoding,0.1884
1828,1,network,4.0888
1829,0,encoding,0.1469
1829,1,network,3.8513
1830,0,encoding,0.129
1830,1,network,3.8489
1831,0,encoding,0.1287
1831,1,network,2.7508
1832,0,encoding,0.1479
1832,1,network,4.0712
1833,0,encoding,0.1288
1833,1,network,3.9703
1834,0,encoding,0.129
1834,1,network,4.3127
1835,0,encoding,0.1449
1835,1,network,3.4586
1836,0,encoding,0.1289
1836,1,network,4.0913
1837,0,encoding,0.1287
1837,1,network,4.1605
1838,0,encoding,0.1287
1838,1,network,4.2551
1839,0,encoding,0.2065
1839,1,network,4.566
1840,0,encoding,0.1883
1840,1,network,4.4849
1841,0,encoding,0.1881
1841,1,network,4.1264
1842,0,encoding,0.1308
1842,1,network,4.2642
1843,0,encoding,0.2105
1843,1,network,4.4598
1844,0,encoding,0.2042
1844,1,network,4.4096
1845,0,encoding,0.1303
1845,1,network,4.26
1846,0,encoding,0.2114
1846,1,network,4.8814
1847,0,encoding,0.2084
1847,1,network,4.3269
1848,0,encoding,0.2056
1848,1,network,4.6784
1849,0,encoding,0.2073
1849,1,network,3.3715
1850,0,encoding,0.1501
1850,1,network,3.2326
1851,0,encoding,0.2102
1851,1,network,4.3754
1852,0,encoding,0.1882
1852,1,network,4.2593
1853,0,encoding,0.1447
1853,1,network,2.7237
1854,0,encoding,0.1503
1854,1,network,3.9914
1855,0,encoding,0.188
1855,1,network,4.3893
1856,0,encoding,0.2063
1856,1,network,4.074
1857,0,encoding,0.1295
1857,1,network,4.2352
1858,0,encoding,0.1886
1858,1,network,4.6475
1859,0,encoding,0.2096
1859,1,network,3.2192
1860,0,encoding,0.1449
1860,1,network,3.7072
1861,0,encoding,0.188
1861,1,network,4.6552
1862,0,encoding,0.2169
1862,1,network,4.6022
1863,0,encoding,0.1877
1863,1,network,4.2822
1864,0,encoding,0.1902
1864,1,network,4.5973
1865,0,encoding,0.208
1865,1,network,71.8398
1866,0,encoding,0.7949
1866,1,network,7.1538
1867,0,encoding,0.6184
1867,1,network,6.0741
1868,0,encoding,0.4372
1868,1,network,5.8871
1869,0,encoding,0.4165
1869,1,network,4.6213
1870,0,encoding,0.162
1870,1,network,3.0433
1871,0,encoding,0.1388
1871,1,network,2.7303
1872,0,encoding,0.1386
1872,1,network,2.6624
1873,0,encoding,0.1303
1873,1,network,2.7246
1874,0,encoding,0.1409
1874,1,network,3.9281
1875,0,encoding,0.4205
1875,1,network,3.5221
1876,0,encoding,0.1353
1876,1,network,2.6185
1877,0,encoding,0.1383
1877,1,network,2.4926
1878,0,encoding,0.1287
1878,1,network,2.6048
1879,0,encoding,0.139
1879,1,network,2.8596
1880,0,encoding,0.199
1880,1,network,3.3641
1881,0,encoding,0.199
1881,1,network,5.4429
1882,0,encoding,0.4115
1882,1,network,3.8542
1883,0,encoding,0.1996
1883,1,network,3.52
1884,0,encoding,0.1883
1884,1,network,3.4165
1885,0,encoding,0.1997
1885,1,network,3.1805
1886,0,encoding,0.4433
1886,1,network,4.0121
1887,0,encoding,0.1993
1887,1,network,3.4529
1888,0,encoding,0.1988
1888,1,network,3.5516
1889,0,encoding,0.201
1889,1,network,3.4526
1890,0,encoding,0.199
1890,1,network,3.3661
1891,0,encoding,0.1999
1891,1,network,3.359
1892,0,encoding,0.2023
1892,1,network,3.3713
1893,0,encoding,0.1994
1893,1,network,3.3078
1894,0,encoding,0.2041
1894,1,network,3.5722
1895,0,encoding,0.2019
1895,1,network,3.3141
1896,0,encoding,0.1991
1896,1,network,3.1944
1897,0,encoding,0.2
1897,1,network,3.3087
1898,0,encoding,0.2015
1898,1,network,3.5432
1899,0,encoding,0.1996
1899,1,network,3.4882
1900,0,encoding,0.1872
1900,1,network,3.2234
1901,0,encoding,0.1992
1901,1,network,3.1287
1902,0,encoding,0.2003
1902,1,network,3.3575
1903,0,encoding,0.1967
1903,1,network,3.1285
1904,0,encoding,0.2021
1904,1,network,3.7269
1905,0,encoding,0.2043
1905,1,network,3.5311
1906,0,encoding,0.2332
1906,1,network,3.1796
1907,0,encoding,0.1976
1907,1,network,3.236
1908,0,encoding,0.2015
1908,1,network,3.383
1909,0,encoding,0.1972
1909,1,network,3.3645
1910,0,encoding,0.1877
1910,1,network,3.1925
1911,0,encoding,0.1882
1911,1,network,4.3392
1912,0,encoding,0.1885
1912,1,network,3.344
1913,0,encoding,0.1881
1913,1,network,3.2089
1914,0,encoding,0.1391
1914,1,network,2.6579
1915,0,encoding,0.1364
1915,1,network,2.6536
1916,0,encoding,0.1371
1916,1,network,2.51
1917,0,encoding,0.1434
1917,1,network,3.3011
1918,0,encoding,0.1875
1918,1,network,3.4408
1919,0,encoding,0.2028
1919,1,network,3.3188
1920,0,encoding,0.1997
1920,1,network,3.2164
1921,0,encoding,0.1493
1921,1,network,2.8417
1922,0,encoding,0.1448
1922,1,network,3.1373
1923,0,encoding,0.2113
1923,1,network,3.04
1924,0,encoding,0.1464
1924,1,network,2.7699
1925,0,encoding,0.1489
1925,1,network,2.7323
1926,0,encoding,0.1513
1926,1,network,2.8038
1927,0,encoding,0.145
1927,1,network,3.3195
1928,0,encoding,0.2076
1928,1,network,3.3317
1929,0,encoding,0.1288
1929,1,network,2.9238
1930,0,encoding,0.1287
1930,1,network,2.9872
1931,0,encoding,0.1288
1931,1,network,2.8119
1932,0,encoding,0.144
1932,1,network,2.8424
1933,0,encoding,0.1438
1933,1,network,2.896
1934,0,encoding,0.142
1934,1,network,3.0892
1935,0,encoding,0.1451
1935,1,network,2.7825
1936,0,encoding,0.1461
1936,1,network,3.0554
1937,0,encoding,0.144
1937,1,network,3.3041
1938,0,encoding,0.2037
1938,1,network,3.4917
1939,0,encoding,0.2166
1939,1,network,3.1397
1940,0,encoding,0.15
1940,1,network,2.814
1941,0,encoding,0.1288
1941,1,network,3.3396
1942,0,encoding,0.2088
1942,1,network,3.4259
1943,0,encoding,0.2029
1943,1,network,3.0981
1944,0,encoding,0.129
1944,1,network,3.0509
1945,0,encoding,0.1457
1945,1,network,2.9022
1946,0,encoding,0.2061
1946,1,network,3.256
1947,0,encoding,0.1479
1947,1,network,2.7934
1948,0,encoding,0.1453
1948,1,network,3.1133
1949,0,encoding,0.1291
1949,1,network,2.7577
1950,0,encoding,0.147
1950,1,network,3.1925
1951,0,encoding,0.2062
1951,1,network,3.1262
1952,0,encoding,0.1446
1952,1,network,3.1353
1953,0,encoding,0.1457
1953,1,network,2.9249
1954,0,encoding,0.1463
1954,1,network,2.8012
1955,0,encoding,0.1435
1955,1,network,3.4483
1956,0,encoding,0.205
1956,1,network,3.4221
1957,0,encoding,0.1882
1957,1,network,3.6324
1958,0,encoding,0.2049
1958,1,network,3.7687
1959,0,encoding,0.1886
1959,1,network,3.6267
1960,0,encoding,0.2019
1960,1,network,3.4998
1961,0,encoding,0.2035
1961,1,network,3.7424
1962,0,encoding,0.21
1962,1,network,3.9533
1963,0,encoding,0.2032
1963,1,network,3.8765
1964,0,encoding,0.197
1964,1,network,3.8296
1965,0,encoding,0.1888
1965,1,network,4.1007
1966,0,encoding,0.2095
1966,1,network,3.708
1967,0,encoding,0.2066
1967,1,network,2.9822
1968,0,encoding,0.1493
1968,1,network,3.0703
1969,0,encoding,0.1456
1969,1,network,3.0873
1970,0,encoding,0.1299
1970,1,network,3.6608
1971,0,encoding,0.1287
1971,1,network,3.0692
1972,0,encoding,0.1289
1972,1,network,2.6734
1973,0,encoding,0.1312
1973,1,network,3.6744
1974,0,encoding,0.1318
1974,1,network,3.2287
1975,0,encoding,0.1292
1975,1,network,3.4249
1976,0,encoding,0.2065
1976,1,network,3.4668
1977,0,encoding,0.1886
1977,1,network,3.9686
1978,0,encoding,0.1442
1978,1,network,2.7982
1979,0,encoding,0.1288
1979,1,network,3.2482
1980,0,encoding,0.1459
1980,1,network,2.9187
1981,0,encoding,0.1457
1981,1,network,3.1296
1982,0,encoding,0.1294
1982,1,network,3.2344
1983,0,encoding,0.1459
1983,1,network,3.0969
1984,0,encoding,0.1435
1984,1,network,3.175
1985,0,encoding,0.1294
1985,1,network,3.3558
1986,0,encoding,0.157
1986,1,network,3.1486
1987,0,encoding,0.1448
1987,1,network,3.3925
1988,0,encoding,0.204
1988,1,network,3.9591
1989,0,encoding,0.1289
1989,1,network,3.3305
1990,0,encoding,0.1293
1990,1,network,3.2365
1991,0,encoding,0.197
1991,1,network,3.6744
1992,0,encoding,0.1869
1992,1,network,3.5498
1993,0,encoding,0.1877
1993,1,network,3.56
1994,0,encoding,0.1877
1994,1,network,3.4793
1995,0,encoding,0.1879
1995,1,network,3.6025
1996,0,encoding,0.1881
1996,1,network,3.8829
1997,0,encoding,0.208
1997,1,network,3.6388
1998,0,encoding,0.188
1998,1,network,3.7112
1999,0,encoding,0.1876
1999,1,network,12.4996
2000,0,encoding,0.1881
2000,1,network,3.8855
2001,0,encoding,0.2092
2001,1,network,4.8741
2002,0,encoding,0.1882
2002,1,network,4.4679
2003,0,encoding,0.2046
2003,1,network,4.2888
2004,0,encoding,0.2053
2004,1,network,4.2811
2005,0,encoding,0.1882
2005,1,network,4.4221
2006,0,encoding,0.1902
2006,1,network,4.429
2007,0,encoding,0.2069
2007,1,network,4.8291
2008,0,encoding,0.2043
2008,1,network,3.6981
2009,0,encoding,0.2035
2009,1,network,4.4543
2010,0,encoding,0.2053
2010,1,network,4.4348
2011,0,encoding,0.2056
2011,1,network,4.1043
2012,0,encoding,0.1909
2012,1,network,4.206
2013,0,encoding,0.1879
2013,1,network,3.4441
2014,0,encoding,0.1903
2014,1,network,4.1944
2015,0,encoding,0.1452
2015,1,network,3.398
2016,0,encoding,0.1291
2016,1,network,4.1593
2017,0,encoding,0.1445
2017,1,network,3.4847
2018,0,encoding,0.129
2018,1,network,3.7025
2019,0,encoding,0.1301
2019,1,network,3.6084
2020,0,encoding,0.1446
2020,1,network,3.129
2021,0,encoding,0.1436
2021,1,network,3.5605
2022,0,encoding,0.2041
2022,1,network,3.7806
2023,0,encoding,0.2076
2023,1,network,3.6678
2024,0,encoding,0.2119
2024,1,network,3.7984
2025,0,encoding,0.2082
2025,1,network,4.6965
2026,0,encoding,0.2069
2026,1,network,3.5643
2027,0,encoding,0.2071
2027,1,network,3.3928
2028,0,encoding,0.129
2028,1,network,3.035
2029,0,encoding,0.1884
2029,1,network,3.3205
2030,0,encoding,0.2077
2030,1,network,3.8826
2031,0,encoding,0.1289
2031,1,network,3.7069
2032,0,encoding,0.1449
2032,1,network,3.9637
2033,0,encoding,0.2081
2033,1,network,4.6349
2034,0,encoding,0.1881
2034,1,network,3.3097
2035,0,encoding,0.1476
2035,1,network,4.1404
2036,0,encoding,0.1891
2036,1,network,4.314
