data_index,message_index,message,time_ms
1162,0,encoding,0.0199
1162,1,network,108.764
1163,0,encoding,0.0243
1163,1,network,121.0504
1164,0,encoding,0.0199
1164,1,network,152.4516
1165,0,encoding,0.0266
1165,1,network,126.4181
1166,0,encoding,0.0218
1166,1,network,103.7033
1167,0,encoding,0.0268
1167,1,network,130.9949
1168,0,encoding,0.0298
1168,1,network,116.7463
1169,0,encoding,0.0251
1169,1,network,136.2412
1170,0,encoding,0.0345
1170,1,network,119.1287
1171,0,encoding,0.0266
1171,1,network,116.4307
1172,0,encoding,0.0224
1172,1,network,122.5878
1173,0,encoding,0.0267
1173,1,network,199.2272
1174,0,encoding,0.0335
1174,1,network,145.3364
1175,0,encoding,0.0265
1175,1,network,130.5006
1176,0,encoding,0.0272
1176,1,network,109.502
1177,0,encoding,0.0318
1177,1,network,136.7283
1178,0,encoding,0.0288
1178,1,network,143.6443
1179,0,encoding,0.0229
1179,1,network,123.6345
1180,0,encoding,0.0266
1180,1,network,141.9825
1181,0,encoding,0.0197
1181,1,network,126.9936
1182,0,encoding,0.0223
1182,1,network,121.0855
1183,0,encoding,0.0202
1183,1,network,138.3539
1184,0,encoding,0.0288
1184,1,network,124.5088
1185,0,encoding,0.0208
1185,1,network,128.793
1186,0,encoding,0.0322
1186,1,network,118.8069
1187,0,encoding,0.0204
1187,1,network,115.0487
1188,0,encoding,0.0328
1188,1,network,144.936
1189,0,encoding,0.0639
1189,1,network,127.2221
1190,0,encoding,0.0167
1190,1,network,144.2441
1191,0,encoding,0.0199
1191,1,network,128.0456
1192,0,encoding,0.0165
1192,1,network,123.876
1193,0,encoding,0.0255
1193,1,network,116.9093
1194,0,encoding,0.0326
1194,1,network,117.915
1195,0,encoding,0.034
1195,1,network,127.2186
1196,0,encoding,0.0256
1196,1,network,104.4787
1197,0,encoding,0.0236
1197,1,network,131.9821
1198,0,encoding,0.0187
1198,1,network,117.9075
1199,0,encoding,0.0281
1199,1,network,107.0226
1200,0,encoding,0.0209
1200,1,network,170.2243
1201,0,encoding,0.0265
1201,1,network,152.8633
1202,0,encoding,0.0258
1202,1,network,128.1332
1203,0,encoding,0.0235
1203,1,network,165.3959
1204,0,encoding,0.0275
1204,1,network,119.4456
1205,0,encoding,0.0342
1205,1,network,126.4588
1206,0,encoding,0.0275
1206,1,network,153.4484
1207,0,encoding,0.0273
1207,1,network,127.7166
1208,0,encoding,0.0263
1208,1,network,124.4202
1209,0,encoding,0.0254
1209,1,network,142.265
1210,0,encoding,0.0317
1210,1,network,128.951
1211,0,encoding,0.0195
1211,1,network,123.7979
1212,0,encoding,0.0388
1212,1,network,119.3266
1213,0,encoding,0.0505
1213,1,network,123.4334
1214,0,encoding,0.0273
1214,1,network,115.0766
1215,0,encoding,0.0287
1215,1,network,132.4619
1216,0,encoding,0.0283
1216,1,network,135.6083
1217,0,encoding,0.0207
1217,1,network,118.9879
1218,0,encoding,0.0235
1218,1,network,118.3255
1219,0,encoding,0.02
1219,1,network,116.6949
1220,0,encoding,0.0222
1220,1,network,120.836
1221,0,encoding,0.0263
1221,1,network,129.9128
1222,0,encoding,0.0285
1222,1,network,117.045
1223,0,encoding,0.0304
1223,1,network,173.1081
1224,0,encoding,0.0241
1224,1,network,135.0714
1225,0,encoding,0.0268
1225,1,network,125.1148
1226,0,encoding,0.022
1226,1,network,115.2599
1227,0,encoding,0.0231
1227,1,network,121.5999
1228,0,encoding,0.0233
1228,1,network,185.6844
1229,0,encoding,0.0241
1229,1,network,120.1691
1230,0,encoding,0.0246
1230,1,network,136.5514
1231,0,encoding,0.0229
1231,1,network,131.4569
1232,0,encoding,0.0197
1232,1,network,107.9357
1233,0,encoding,0.0196
1233,1,network,136.996
1234,0,encoding,0.0319
1234,1,network,158.9235
1235,0,encoding,0.0256
1235,1,network,117.803
1236,0,encoding,0.0274
1236,1,network,131.2473
1237,0,encoding,0.0206
1237,1,network,165.8511
1238,0,encoding,0.0272
1238,1,network,118.9056
1239,0,encoding,0.0215
1239,1,network,106.1936
1240,0,encoding,0.0261
1240,1,network,153.236
1241,0,encoding,0.0267
1241,1,network,116.0911
1242,0,encoding,0.0248
1242,1,network,121.7161
1243,0,encoding,0.0279
1243,1,network,103.6648
1244,0,encoding,0.0282
1244,1,network,127.2472
1245,0,encoding,0.0198
1245,1,network,116.5692
1246,0,encoding,0.0286
1246,1,network,114.6689
1247,0,encoding,0.0267
1247,1,network,150.6147
1248,0,encoding,0.0268
1248,1,network,123.8656
1249,0,encoding,0.0241
1249,1,network,123.9249
1250,0,encoding,0.021
1250,1,network,139.1536
1251,0,encoding,0.0215
1251,1,network,125.1346
1252,0,encoding,0.0211
1252,1,network,137.075
1253,0,encoding,0.0293
1253,1,network,135.199
1254,0,encoding,0.0215
1254,1,network,135.4893
1255,0,encoding,0.0218
1255,1,network,140.3199
1256,0,encoding,0.0266
1256,1,network,139.0224
1257,0,encoding,0.0286
1257,1,network,188.1325
1258,0,encoding,0.0331
1258,1,network,191.914
1259,0,encoding,0.023
1259,1,network,132.6944
1260,0,encoding,0.0244
1260,1,network,125.611
1261,0,encoding,0.031
1261,1,network,122.9894
1262,0,encoding,0.0218
1262,1,network,130.1336
1263,0,encoding,0.0224
1263,1,network,115.2303
1264,0,encoding,0.0368
1264,1,network,134.4192
1265,0,encoding,0.0268
1265,1,network,187.4796
1266,0,encoding,0.0268
1266,1,network,129.3088
1267,0,encoding,0.0343
1267,1,network,117.5402
1268,0,encoding,0.0216
1268,1,network,113.4782
1269,0,encoding,0.0274
1269,1,network,170.816
1270,0,encoding,0.0214
1270,1,network,151.071
1271,0,encoding,0.0245
1271,1,network,115.8247
1272,0,encoding,0.0224
1272,1,network,126.6904
1273,0,encoding,0.0224
1273,1,network,204.8135
1274,0,encoding,0.0249
1274,1,network,117.3469
1275,0,encoding,0.0221
1275,1,network,132.6634
1276,0,encoding,0.0276
1276,1,network,128.3304
1277,0,encoding,0.0272
1277,1,network,155.8286
1278,0,encoding,0.0201
1278,1,network,118.6812
1279,0,encoding,0.019
1279,1,network,125.5701
1280,0,encoding,0.0164
1280,1,network,143.9927
1281,0,encoding,0.0203
1281,1,network,128.3939
1282,0,encoding,0.0197
1282,1,network,142.3029
1283,0,encoding,0.0334
1283,1,network,136.2503
1284,0,encoding,0.021
1284,1,network,136.305
1285,0,encoding,0.0234
1285,1,network,136.2916
1286,0,encoding,0.0201
1286,1,network,135.148
1287,0,encoding,0.0198
1287,1,network,134.3236
1288,0,encoding,0.0249
1288,1,network,142.3425
1289,0,encoding,0.0215
1289,1,network,134.1203
1290,0,encoding,0.0264
1290,1,network,137.2283
1291,0,encoding,0.0269
1291,1,network,139.1368
1292,0,encoding,0.0221
1292,1,network,174.8429
1293,0,encoding,0.0289
1293,1,network,105.737
1294,0,encoding,0.0224
1294,1,network,134.0947
1295,0,encoding,0.0299
1295,1,network,136.0933
1296,0,encoding,0.0741
1296,1,network,197.7853
1297,0,encoding,0.022
1297,1,network,129.9259
1298,0,encoding,0.0203
1298,1,network,130.0003
1299,0,encoding,0.0223
1299,1,network,177.1539
1300,0,encoding,0.0255
1300,1,network,154.9855
1301,0,encoding,0.0239
1301,1,network,120.967
1302,0,encoding,0.0233
1302,1,network,146.054
1303,0,encoding,0.0257
1303,1,network,132.1948
1304,0,encoding,0.0301
1304,1,network,156.044
1305,0,encoding,0.0289
1305,1,network,160.8708
1306,0,encoding,0.0232
1306,1,network,124.0078
1307,0,encoding,0.0255
1307,1,network,132.6496
1308,0,encoding,0.0259
1308,1,network,162.3303
1309,0,encoding,0.0182
1309,1,network,111.0791
1310,0,encoding,0.0201
1310,1,network,138.0187
1311,0,encoding,0.0233
1311,1,network,140.221
1312,0,encoding,0.0261
1312,1,network,136.1586
1313,0,encoding,0.034
1313,1,network,171.0309
1314,0,encoding,0.0209
1314,1,network,127.9426
1315,0,encoding,0.0193
1315,1,network,116.5604
1316,0,encoding,0.022
1316,1,network,153.0108
1317,0,encoding,0.0206
1317,1,network,137.0558
1318,0,encoding,0.0228
1318,1,network,131.1632
1319,0,encoding,0.059
1319,1,network,128.3796
1320,0,encoding,0.029
1320,1,network,115.5495
1321,0,encoding,0.0198
1321,1,network,170.914
1322,0,encoding,0.0376
1322,1,network,122.3876
1323,0,encoding,0.0206
1323,1,network,120.8514
1324,0,encoding,0.0202
1324,1,network,138.0182
1325,0,encoding,0.0235
1325,1,network,152.9049
1326,0,encoding,0.0202
1326,1,network,136.1347
1327,0,encoding,0.0277
1327,1,network,179.3591
1328,0,encoding,0.0273
1328,1,network,130.4448
1329,0,encoding,0.0286
1329,1,network,124.8721
1330,0,encoding,0.0294
1330,1,network,114.1258
1331,0,encoding,0.0263
1331,1,network,126.2164
1332,0,encoding,0.0277
1332,1,network,132.8527
1333,0,encoding,0.0319
1333,1,network,140.1562
1334,0,encoding,0.0222
1334,1,network,127.2745
1335,0,encoding,0.0219
1335,1,network,135.5383
1336,0,encoding,0.0198
1336,1,network,118.536
1337,0,encoding,0.0202
1337,1,network,163.5462
1338,0,encoding,0.021
1338,1,network,119.7648
1339,0,encoding,0.029
1339,1,network,126.586
1340,0,encoding,0.0263
1340,1,network,112.2251
1341,0,encoding,0.0256
1341,1,network,101.3109
1342,0,encoding,0.0295
1342,1,network,135.3913
1343,0,encoding,0.0371
1343,1,network,139.2346
1344,0,encoding,0.0275
1344,1,network,124.3551
1345,0,encoding,0.0291
1345,1,network,102.8996
1346,0,encoding,0.0222
1346,1,network,177.7442
1347,0,encoding,0.0293
1347,1,network,121.5603
1348,0,encoding,0.0272
1348,1,network,108.7652
1349,0,encoding,0.0317
1349,1,network,113.8237
1350,0,encoding,0.0386
1350,1,network,123.144
1351,0,encoding,0.0246
1351,1,network,135.3366
1352,0,encoding,0.0282
1352,1,network,181.281
1353,0,encoding,0.0188
1353,1,network,160.0718
1354,0,encoding,0.0309
1354,1,network,117.8627
1355,0,encoding,0.0214
1355,1,network,175.8918
1356,0,encoding,0.0431
1356,1,network,118.8043
1357,0,encoding,0.0265
1357,1,network,114.2657
1358,0,encoding,0.028
1358,1,network,111.3618
1359,0,encoding,0.0273
1359,1,network,118.6027
1360,0,encoding,0.0252
1360,1,network,120.6226
1361,0,encoding,0.0294
1361,1,network,122.8085
1362,0,encoding,0.0222
1362,1,network,141.2316
1363,0,encoding,0.0227
1363,1,network,153.7859
1364,0,encoding,0.0224
1364,1,network,131.8991
1365,0,encoding,0.0206
1365,1,network,116.6036
1366,0,encoding,0.0333
1366,1,network,134.1101
1367,0,encoding,0.0264
1367,1,network,146.1033
1368,0,encoding,0.029
1368,1,network,118.0085
1369,0,encoding,0.0294
1369,1,network,117.4116
1370,0,encoding,0.0255
1370,1,network,136.9183
1371,0,encoding,0.0308
1371,1,network,149.7323
1372,0,encoding,0.0303
1372,1,network,122.1797
1373,0,encoding,0.0286
1373,1,network,119.6196
1374,0,encoding,0.0265
1374,1,network,176.8755
1375,0,encoding,0.0392
1375,1,network,117.608
1376,0,encoding,0.0269
1376,1,network,114.1285
1377,0,encoding,0.0276
1377,1,network,112.2262
1378,0,encoding,0.0294
1378,1,network,108.2137
1379,0,encoding,0.0284
1379,1,network,117.4697
1380,0,encoding,0.0221
1380,1,network,120.7135
1381,0,encoding,0.036
1381,1,network,138.8262
1382,0,encoding,0.0286
1382,1,network,105.8295
1383,0,encoding,0.0329
1383,1,network,124.0649
1384,0,encoding,0.0306
1384,1,network,102.0995
1385,0,encoding,0.0293
1385,1,network,101.1961
1386,0,encoding,0.028
1386,1,network,114.3434
1387,0,encoding,0.0257
1387,1,network,120.6525
1388,0,encoding,0.0318
1388,1,network,117.8544
1389,0,encoding,0.0292
1389,1,network,105.0922
1390,0,encoding,0.0302
1390,1,network,91.8774
1391,0,encoding,0.0209
1391,1,network,91.4752
1392,0,encoding,0.0476
1392,1,network,112.4694
1393,0,encoding,0.0297
1393,1,network,149.9264
1394,0,encoding,0.0283
1394,1,network,110.8564
1395,0,encoding,0.0203
1395,1,network,101.3924
1396,0,encoding,0.0263
1396,1,network,106.1691
1397,0,encoding,0.0235
1397,1,network,98.5249
1398,0,encoding,0.0185
1398,1,network,96.0329
1399,0,encoding,0.0347
1399,1,network,85.2819
1400,0,encoding,0.0277
1400,1,network,125.6326
1401,0,encoding,0.025
1401,1,network,97.6721
1402,0,encoding,0.0196
1402,1,network,120.2119
1403,0,encoding,0.0316
1403,1,network,101.2906
1404,0,encoding,0.032
1404,1,network,149.5997
1405,0,encoding,0.0267
1405,1,network,122.5506
1406,0,encoding,0.0347
1406,1,network,116.4065
1407,0,encoding,0.0326
1407,1,network,147.671
1408,0,encoding,0.0255
1408,1,network,110.5351
1409,0,encoding,0.026
1409,1,network,108.855
1410,0,encoding,0.0277
1410,1,network,115.3097
1411,0,encoding,0.0375
1411,1,network,112.4513
1412,0,encoding,0.0364
1412,1,network,108.4498
1413,0,encoding,0.0249
1413,1,network,116.4824
1414,0,encoding,0.0317
1414,1,network,113.3866
1415,0,encoding,0.0321
1415,1,network,109.9368
1416,0,encoding,0.028
1416,1,network,98.0187
1417,0,encoding,0.0298
1417,1,network,108.6051
1418,0,encoding,0.0223
1418,1,network,105.8014
1419,0,encoding,0.0306
1419,1,network,113.7664
1420,0,encoding,0.0392
1420,1,network,113.0291
1421,0,encoding,0.0293
1421,1,network,107.1417
1422,0,encoding,0.0284
1422,1,network,93.9091
1423,0,encoding,0.0439
1423,1,network,104.8278
1424,0,encoding,0.0346
1424,1,network,110.6235
1425,0,encoding,0.0263
1425,1,network,87.8522
1426,0,encoding,0.0261
1426,1,network,118.3167
1427,0,encoding,0.024
1427,1,network,106.4232
1428,0,encoding,0.0362
1428,1,network,111.6743
1429,0,encoding,0.0256
1429,1,network,123.0436
1430,0,encoding,0.0282
1430,1,network,158.3096
1431,0,encoding,0.026
1431,1,network,96.3909
1432,0,encoding,0.0245
1432,1,network,120.6296
1433,0,encoding,0.0323
1433,1,network,119.8174
1434,0,encoding,0.0257
1434,1,network,106.0983
1435,0,encoding,0.0294
1435,1,network,144.1718
1436,0,encoding,0.0274
1436,1,network,107.9308
1437,0,encoding,0.0281
1437,1,network,104.9487
1438,0,encoding,0.0314
1438,1,network,92.4244
1439,0,encoding,0.0209
1439,1,network,103.912
1440,0,encoding,0.0321
1440,1,network,120.0483
1441,0,encoding,0.0287
1441,1,network,107.3251
1442,0,encoding,0.0315
1442,1,network,114.4596
1443,0,encoding,0.0269
1443,1,network,110.7224
1444,0,encoding,0.0281
1444,1,network,106.6183
1445,0,encoding,0.0413
1445,1,network,105.962
1446,0,encoding,0.0291
1446,1,network,124.2035
1447,0,encoding,0.024
1447,1,network,109.2981
1448,0,encoding,0.0262
1448,1,network,97.5714
1449,0,encoding,0.034
1449,1,network,97.9914
1450,0,encoding,0.0332
1450,1,network,90.2116
1451,0,encoding,0.0311
1451,1,network,108.6371
1452,0,encoding,0.0286
1452,1,network,106.8377
1453,0,encoding,0.0293
1453,1,network,123.8823
1454,0,encoding,0.0236
1454,1,network,109.1208
1455,0,encoding,0.0265
1455,1,network,124.3289
1456,0,encoding,0.0243
1456,1,network,104.2481
1457,0,encoding,0.0269
1457,1,network,111.5388
1458,0,encoding,0.0264
1458,1,network,108.9692
1459,0,encoding,0.0252
1459,1,network,113.9115
1460,0,encoding,0.0416
1460,1,network,101.9693
1461,0,encoding,0.0304
1461,1,network,99.5393
1462,0,encoding,0.0309
1462,1,network,117.079
1463,0,encoding,0.0272
1463,1,network,94.8557
1464,0,encoding,0.0191
1464,1,network,104.2069
1465,0,encoding,0.0286
1465,1,network,124.3584
1466,0,encoding,0.0222
1466,1,network,102.1746
1467,0,encoding,0.0271
1467,1,network,106.5688
1468,0,encoding,0.0198
1468,1,network,132.1131
1469,0,encoding,0.0206
1469,1,network,127.3482
1470,0,encoding,0.0223
1470,1,network,107.1894
1471,0,encoding,0.0284
1471,1,network,104.3119
1472,0,encoding,0.0294
1472,1,network,119.6294
1473,0,encoding,0.0324
1473,1,network,168.851
1474,0,encoding,0.0287
1474,1,network,110.3572
1475,0,encoding,0.0304
1475,1,network,118.8791
1476,0,encoding,0.028
1476,1,network,105.8179
1477,0,encoding,0.033
1477,1,network,153.0628
1478,0,encoding,0.0284
1478,1,network,106.0828
1479,0,encoding,0.0314
1479,1,network,104.0898
1480,0,encoding,0.0273
1480,1,network,101.0362
1481,0,encoding,0.0246
1481,1,network,107.5877
1482,0,encoding,0.0291
1482,1,network,174.6649
1483,0,encoding,0.0277
1483,1,network,107.1312
1484,0,encoding,0.0288
1484,1,network,94.4715
1485,0,encoding,0.0235
1485,1,network,119.9007
1486,0,encoding,0.0354
1486,1,network,100.5737
1487,0,encoding,0.0292
1487,1,network,169.1235
1488,0,encoding,0.0245
1488,1,network,97.9519
1489,0,encoding,0.0256
1489,1,network,88.5466
1490,0,encoding,0.0348
1490,1,network,108.8326
1491,0,encoding,0.0241
1491,1,network,106.0997
1492,0,encoding,0.0418
1492,1,network,103.7166
1493,0,encoding,0.0292
1493,1,network,120.4396
1494,0,encoding,0.0272
1494,1,network,116.1339
1495,0,encoding,0.0227
1495,1,network,112.8632
1496,0,encoding,0.0289
1496,1,network,119.9449
1497,0,encoding,0.0196
1497,1,network,109.1724
1498,0,encoding,0.0259
1498,1,network,106.3286
1499,0,encoding,0.0321
1499,1,network,123.317
1500,0,encoding,0.0326
1500,1,network,120.4003
1501,0,encoding,0.0299
1501,1,network,147.439
1502,0,encoding,0.027
1502,1,network,133.9258
1503,0,encoding,0.0302
1503,1,network,104.9592
1504,0,encoding,0.027
1504,1,network,112.8902
1505,0,encoding,0.0306
1505,1,network,108.9759
1506,0,encoding,0.0275
1506,1,network,98.5393
1507,0,encoding,0.0232
1507,1,network,107.6486
1508,0,encoding,0.0328
1508,1,network,144.746
1509,0,encoding,0.0294
1509,1,network,118.6943
1510,0,encoding,0.0297
1510,1,network,105.5661
1511,0,encoding,0.0307
1511,1,network,123.0252
1512,0,encoding,0.0277
1512,1,network,120.1978
1513,0,encoding,0.0631
1513,1,network,147.5317
1514,0,encoding,0.0252
1514,1,network,120.4096
1515,0,encoding,0.0261
1515,1,network,119.4021
1516,0,encoding,0.0283
1516,1,network,105.5596
1517,0,encoding,0.0346
1517,1,network,92.4027
1518,0,encoding,0.0152
1518,1,network,107.013
1519,0,encoding,2.8233
1519,1,network,146.6846
1520,0,encoding,0.0216
1520,1,network,114.2031
1521,0,encoding,0.0284
1521,1,network,121.6215
1522,0,encoding,0.0244
1522,1,network,115.1827
1523,0,encoding,0.0242
1523,1,network,106.0171
1524,0,encoding,0.0289
1524,1,network,118.4803
1525,0,encoding,0.0273
1525,1,network,120.3146
1526,0,encoding,0.0276
1526,1,network,158.549
1527,0,encoding,0.0222
1527,1,network,128.6262
1528,0,encoding,0.0235
1528,1,network,109.9101
1529,0,encoding,0.0271
1529,1,network,105.8461
1530,0,encoding,0.0195
1530,1,network,110.6657
1531,0,encoding,0.0227
1531,1,network,120.2946
1532,0,encoding,0.0206
1532,1,network,109.8321
1533,0,encoding,0.0281
1533,1,network,144.6956
1534,0,encoding,0.0246
1534,1,network,186.706
1535,0,encoding,0.0301
1535,1,network,118.5291
1536,0,encoding,0.0392
1536,1,network,116.5461
1537,0,encoding,0.0291
1537,1,network,162.6271
1538,0,encoding,0.025
1538,1,network,133.7824
1539,0,encoding,0.0241
1539,1,network,121.4747
1540,0,encoding,0.021
1540,1,network,168.0197
1541,0,encoding,0.0222
1541,1,network,123.9459
1542,0,encoding,0.0226
1542,1,network,117.9396
1543,0,encoding,0.0267
1543,1,network,103.2122
1544,0,encoding,0.024
1544,1,network,127.3744
1545,0,encoding,0.0216
1545,1,network,138.667
1546,0,encoding,0.0297
1546,1,network,179.1224
1547,0,encoding,0.0268
1547,1,network,103.4129
1548,0,encoding,0.0286
1548,1,network,111.411
1549,0,encoding,0.0234
1549,1,network,135.8864
1550,0,encoding,0.0237
1550,1,network,110.5273
1551,0,encoding,0.0305
1551,1,network,108.7461
1552,0,encoding,0.0263
1552,1,network,145.988
1553,0,encoding,0.0365
1553,1,network,118.8501
1554,0,encoding,0.0246
1554,1,network,116.9548
1555,0,encoding,0.0296
1555,1,network,104.1618
1556,0,encoding,0.0235
1556,1,network,123.3967
1557,0,encoding,0.0233
1557,1,network,158.1362
1558,0,encoding,0.0264
1558,1,network,92.4481
1559,0,encoding,0.0251
1559,1,network,103.1284
1560,0,encoding,0.0263
1560,1,network,124.0494
1561,0,encoding,0.0354
1561,1,network,108.0202
1562,0,encoding,0.0227
1562,1,network,122.2602
1563,0,encoding,0.0239
1563,1,network,104.6135
1564,0,encoding,0.0273
1564,1,network,107.4822
1565,0,encoding,0.0274
1565,1,network,161.8626
1566,0,encoding,0.0283
1566,1,network,89.0435
1567,0,encoding,0.0258
1567,1,network,144.218
1568,0,encoding,0.0411
1568,1,network,122.9369
1569,0,encoding,0.0264
1569,1,network,132.2515
1570,0,encoding,0.0309
1570,1,network,95.3381
1571,0,encoding,0.0356
1571,1,network,105.7002
1572,0,encoding,0.0232
1572,1,network,110.0593
1573,0,encoding,0.0248
1573,1,network,86.8445
1574,0,encoding,0.0241
1574,1,network,110.1973
1575,0,encoding,0.0235
1575,1,network,106.5237
1576,0,encoding,0.0272
1576,1,network,103.0419
1577,0,encoding,0.0235
1577,1,network,139.6633
1578,0,encoding,0.0251
1578,1,network,116.1578
1579,0,encoding,0.021
1579,1,network,123.2219
1580,0,encoding,0.0218
1580,1,network,120.331
1581,0,encoding,0.0311
1581,1,network,96.9305
1582,0,encoding,0.0189
1582,1,network,137.8024
1583,0,encoding,0.0298
1583,1,network,122.7301
1584,0,encoding,0.0204
1584,1,network,137.0523
1585,0,encoding,0.0237
1585,1,network,117.9316
1586,0,encoding,0.0265
1586,1,network,101.6476
1587,0,encoding,0.0195
1587,1,network,117.0619
1588,0,encoding,0.027
1588,1,network,112.3956
1589,0,encoding,0.0236
1589,1,network,120.5951
1590,0,encoding,0.0246
1590,1,network,109.7875
1591,0,encoding,0.0319
1591,1,network,145.813
1592,0,encoding,0.0233
1592,1,network,109.0518
1593,0,encoding,0.0258
1593,1,network,135.3262
1594,0,encoding,0.0256
1594,1,network,111.0555
1595,0,encoding,0.0251
1595,1,network,156.4283
1596,0,encoding,0.0221
1596,1,network,96.2871
1597,0,encoding,0.0278
1597,1,network,92.7613
1598,0,encoding,0.0209
1598,1,network,103.3996
1599,0,encoding,0.0341
1599,1,network,102.6006
1600,0,encoding,0.0276
1600,1,network,117.2311
1601,0,encoding,0.0277
1601,1,network,114.5728
1602,0,encoding,0.0265
1602,1,network,158.5764
1603,0,encoding,0.0255
1603,1,network,113.7848
1604,0,encoding,0.0286
1604,1,network,112.828
1605,0,encoding,0.0264
1605,1,network,120.2112
1606,0,encoding,0.0288
1606,1,network,109.2694
1607,0,encoding,0.021
1607,1,network,104.3333
1608,0,encoding,0.028
1608,1,network,101.9481
1609,0,encoding,0.0229
1609,1,network,108.8984
1610,0,encoding,0.0268
1610,1,network,95.9927
1611,0,encoding,0.0297
1611,1,network,86.276
1612,0,encoding,0.0188
1612,1,network,123.8867
1613,0,encoding,0.0226
1613,1,network,104.9615
1614,0,encoding,0.0281
1614,1,network,100.9245
1615,0,encoding,0.0257
1615,1,network,97.8234
1616,0,encoding,0.02
1616,1,network,98.877
1617,0,encoding,0.0214
1617,1,network,117.1656
1618,0,encoding,0.0239
1618,1,network,116.5655
1619,0,encoding,0.0213
1619,1,network,105.355
1620,0,encoding,0.0337
1620,1,network,120.4247
1621,0,encoding,0.0307
1621,1,network,118.7486
1622,0,encoding,0.0256
1622,1,network,93.987
1623,0,encoding,0.0248
1623,1,network,121.5162
1624,0,encoding,0.0232
1624,1,network,91.8603
1625,0,encoding,0.0275
1625,1,network,91.9649
1626,0,encoding,0.0214
1626,1,network,83.2697
1627,0,encoding,0.0285
1627,1,network,122.7632
1628,0,encoding,0.0281
1628,1,network,151.2215
1629,0,encoding,0.0947
1629,1,network,95.0611
1630,0,encoding,0.0251
1630,1,network,85.2076
1631,0,encoding,0.0264
1631,1,network,157.5631
1632,0,encoding,0.0234
1632,1,network,107.8064
1633,0,encoding,0.0244
1633,1,network,105.9832
1634,0,encoding,0.0285
1634,1,network,103.1391
1635,0,encoding,0.0313
1635,1,network,151.1367
1636,0,encoding,0.0309
1636,1,network,95.6854
1637,0,encoding,0.0268
1637,1,network,84.5924
1638,0,encoding,0.0284
1638,1,network,124.9951
1639,0,encoding,0.0258
1639,1,network,115.908
1640,0,encoding,0.026
1640,1,network,150.0717
1641,0,encoding,0.0227
1641,1,network,113.1825
1642,0,encoding,0.0266
1642,1,network,121.2567
1643,0,encoding,0.0741
1643,1,network,118.7216
1644,0,encoding,0.0375
1644,1,network,109.7313
1645,0,encoding,0.0298
1645,1,network,141.9967
1646,0,encoding,0.0241
1646,1,network,117.3137
1647,0,encoding,0.0291
1647,1,network,104.1315
1648,0,encoding,0.028
1648,1,network,159.4808
1649,0,encoding,0.0228
1649,1,network,105.3948
1650,0,encoding,0.0244
1650,1,network,119.4354
1651,0,encoding,0.0265
1651,1,network,111.835
1652,0,encoding,0.0303
1652,1,network,118.0062
1653,0,encoding,0.0295
1653,1,network,122.3674
1654,0,encoding,0.0322
1654,1,network,101.2192
1655,0,encoding,0.0284
1655,1,network,125.3437
1656,0,encoding,0.0261
1656,1,network,108.7629
1657,0,encoding,0.0285
1657,1,network,103.7474
1658,0,encoding,0.025
1658,1,network,137.9884
1659,0,encoding,0.0226
1659,1,network,103.529
1660,0,encoding,0.0277
1660,1,network,128.1957
1661,0,encoding,0.0271
1661,1,network,98.2626
1662,0,encoding,0.0284
1662,1,network,100.7455
1663,0,encoding,0.0252
1663,1,network,113.9594
1664,0,encoding,0.0227
1664,1,network,103.6824
1665,0,encoding,0.0239
1665,1,network,109.3173
1666,0,encoding,0.078
1666,1,network,97.5466
1667,0,encoding,0.0255
1667,1,network,97.7974
1668,0,encoding,0.0242
1668,1,network,106.1701
1669,0,encoding,0.0269
1669,1,network,112.3362
1670,0,encoding,0.0365
1670,1,network,111.1853
1671,0,encoding,0.0294
1671,1,network,111.8099
1672,0,encoding,0.0254
1672,1,network,114.9585
1673,0,encoding,0.031
1673,1,network,93.1802
1674,0,encoding,0.0273
1674,1,network,83.71
1675,0,encoding,0.0264
1675,1,network,104.9605
1676,0,encoding,0.0247
1676,1,network,112.0796
1677,0,encoding,0.0274
1677,1,network,118.3423
1678,0,encoding,0.0246
1678,1,network,96.5536
1679,0,encoding,0.0233
1679,1,network,96.9808
1680,0,encoding,0.0225
1680,1,network,97.4671
1681,0,encoding,0.0312
1681,1,network,89.7236
1682,0,encoding,0.0199
1682,1,network,118.0585
1683,0,encoding,0.0311
1683,1,network,131.2225
1684,0,encoding,0.0308
1684,1,network,113.4245
1685,0,encoding,0.0338
1685,1,network,136.8978
1686,0,encoding,0.0222
1686,1,network,195.4475
1687,0,encoding,0.0185
1687,1,network,144.0925
1688,0,encoding,0.0224
1688,1,network,107.9399
1689,0,encoding,0.0232
1689,1,network,115.3021
1690,0,encoding,0.0205
1690,1,network,122.6489
1691,0,encoding,0.0197
1691,1,network,158.6877
1692,0,encoding,0.0207
1692,1,network,111.7609
1693,0,encoding,0.0275
1693,1,network,111.0216
1694,0,encoding,0.0244
1694,1,network,118.2013
1695,0,encoding,0.0264
1695,1,network,115.7504
1696,0,encoding,0.027
1696,1,network,133.6762
1697,0,encoding,0.0295
1697,1,network,167.7067
1698,0,encoding,0.023
1698,1,network,106.9666
1699,0,encoding,0.0313
1699,1,network,117.456
1700,0,encoding,0.0215
1700,1,network,131.5251
1701,0,encoding,0.0212
1701,1,network,109.6299
1702,0,encoding,0.021
1702,1,network,125.8698
1703,0,encoding,0.0197
1703,1,network,113.0542
