data_index,message_index,message,time_ms
1162,0,encoding,0.8933
1162,1,network,249.9967
1163,0,encoding,0.876
1163,1,network,246.0492
1164,0,encoding,0.8928
1164,1,network,245.3132
1165,0,encoding,1.2237
1165,1,network,254.911
1166,0,encoding,0.8516
1166,1,network,244.7104
1167,0,encoding,0.8538
1167,1,network,245.5152
1168,0,encoding,0.8764
1168,1,network,252.3818
1169,0,encoding,0.8498
1169,1,network,242.9625
1170,0,encoding,0.8849
1170,1,network,247.8036
1171,0,encoding,0.9481
1171,1,network,248.9185
1172,0,encoding,0.8794
1172,1,network,246.9102
1173,0,encoding,0.8702
1173,1,network,245.3327
1174,0,encoding,0.9812
1174,1,network,244.5058
1175,0,encoding,0.961
1175,1,network,244.8767
1176,0,encoding,0.8908
1176,1,network,244.9338
1177,0,encoding,1.1848
1177,1,network,249.2784
1178,0,encoding,1.0328
1178,1,network,245.9434
1179,0,encoding,1.035
1179,1,network,248.8148
1180,0,encoding,0.8946
1180,1,network,246.864
1181,0,encoding,0.9163
1181,1,network,244.3018
1182,0,encoding,1.0133
1182,1,network,248.4156
1183,0,encoding,1.0605
1183,1,network,257.2763
1184,0,encoding,0.939
1184,1,network,244.9971
1185,0,encoding,0.9211
1185,1,network,244.0513
1186,0,encoding,0.8743
1186,1,network,242.6585
1187,0,encoding,0.8724
1187,1,network,245.7725
1188,0,encoding,0.9948
1188,1,network,246.6099
1189,0,encoding,1.0806
1189,1,network,249.6739
1190,0,encoding,0.8838
1190,1,network,246.2203
1191,0,encoding,0.8846
1191,1,network,247.5
1192,0,encoding,0.9332
1192,1,network,246.4186
1193,0,encoding,1.0143
1193,1,network,247.609
1194,0,encoding,0.9328
1194,1,network,247.0167
1195,0,encoding,1.077
1195,1,network,248.1874
1196,0,encoding,0.8482
1196,1,network,246.719
1197,0,encoding,0.855
1197,1,network,245.5629
1198,0,encoding,0.891
1198,1,network,251.01
1199,0,encoding,0.9078
1199,1,network,253.4402
1200,0,encoding,0.9552
1200,1,network,249.3603
1201,0,encoding,1.0689
1201,1,network,248.6996
1202,0,encoding,0.9499
1202,1,network,251.9483
1203,0,encoding,0.9547
1203,1,network,244.9163
1204,0,encoding,0.1303
1204,1,network,249.2076
1205,0,encoding,1.0653
1205,1,network,244.9888
1206,0,encoding,0.9421
1206,1,network,250.7684
1207,0,encoding,0.8126
1207,1,network,252.5176
1208,0,encoding,0.9097
1208,1,network,246.2099
1209,0,encoding,0.9704
1209,1,network,243.8649
1210,0,encoding,0.8767
1210,1,network,243.7792
1211,0,encoding,1.0749
1211,1,network,248.4235
1212,0,encoding,1.017
1212,1,network,249.108
1213,0,encoding,0.9007
1213,1,network,250.2789
1214,0,encoding,0.8742
1214,1,network,245.6119
1215,0,encoding,0.9965
1215,1,network,243.9879
1216,0,encoding,0.8937
1216,1,network,245.7346
1217,0,encoding,0.8864
1217,1,network,242.408
1218,0,encoding,0.9367
1218,1,network,251.0083
1219,0,encoding,0.9919
1219,1,network,245.2408
1220,0,encoding,0.9212
1220,1,network,243.9704
1221,0,encoding,1.3613
1221,1,network,247.8666
1222,0,encoding,0.899
1222,1,network,244.9846
1223,0,encoding,0.8788
1223,1,network,246.7273
1224,0,encoding,1.335
1224,1,network,245.7427
1225,0,encoding,0.8865
1225,1,network,247.5225
1226,0,encoding,1.4682
1226,1,network,247.258
1227,0,encoding,0.9411
1227,1,network,245.8633
1228,0,encoding,0.8683
1228,1,network,254.2691
1229,0,encoding,0.8564
1229,1,network,247.6163
1230,0,encoding,1.4969
1230,1,network,256.7702
1231,0,encoding,0.8123
1231,1,network,246.0884
1232,0,encoding,0.8553
1232,1,network,249.8415
1233,0,encoding,0.9258
1233,1,network,246.4769
1234,0,encoding,0.9068
1234,1,network,247.198
1235,0,encoding,0.9077
1235,1,network,245.2414
1236,0,encoding,0.8708
1236,1,network,255.2241
1237,0,encoding,0.679
1237,1,network,254.8828
1238,0,encoding,0.8912
1238,1,network,245.8915
1239,0,encoding,0.9038
1239,1,network,248.2039
1240,0,encoding,0.8676
1240,1,network,247.7201
1241,0,encoding,0.8229
1241,1,network,243.4349
1242,0,encoding,0.9661
1242,1,network,246.6381
1243,0,encoding,0.8733
1243,1,network,242.9638
1244,0,encoding,0.9214
1244,1,network,243.1518
1245,0,encoding,0.8807
1245,1,network,254.054
1246,0,encoding,0.887
1246,1,network,248.5723
1247,0,encoding,0.8378
1247,1,network,242.3043
1248,0,encoding,0.9227
1248,1,network,246.7715
1249,0,encoding,0.4727
1249,1,network,247.2814
1250,0,encoding,0.9386
1250,1,network,245.0717
1251,0,encoding,0.459
1251,1,network,247.8002
1252,0,encoding,0.0859
1252,1,network,241.6453
1253,0,encoding,0.529
1253,1,network,243.8987
1254,0,encoding,0.6648
1254,1,network,243.0808
1255,0,encoding,0.6533
1255,1,network,247.571
1256,0,encoding,0.7743
1256,1,network,251.9559
1257,0,encoding,0.4405
1257,1,network,248.0696
1258,0,encoding,0.669
1258,1,network,243.6489
1259,0,encoding,0.6693
1259,1,network,244.8736
1260,0,encoding,0.6794
1260,1,network,246.6808
1261,0,encoding,0.748
1261,1,network,248.7455
1262,0,encoding,0.6965
1262,1,network,244.0441
1263,0,encoding,0.7105
1263,1,network,244.0287
1264,0,encoding,0.7601
1264,1,network,245.6283
1265,0,encoding,0.6734
1265,1,network,244.579
1266,0,encoding,0.9069
1266,1,network,252.277
1267,0,encoding,0.8672
1267,1,network,245.5108
1268,0,encoding,0.8744
1268,1,network,245.4392
1269,0,encoding,0.8844
1269,1,network,245.861
1270,0,encoding,0.6886
1270,1,network,246.6447
1271,0,encoding,0.8622
1271,1,network,245.023
1272,0,encoding,0.877
1272,1,network,241.8794
1273,0,encoding,0.8783
1273,1,network,246.4569
1274,0,encoding,1.3567
1274,1,network,242.5802
1275,0,encoding,1.3167
1275,1,network,245.3011
1276,0,encoding,1.2741
1276,1,network,246.2971
1277,0,encoding,0.463
1277,1,network,245.1151
1278,0,encoding,1.3298
1278,1,network,246.7571
1279,0,encoding,0.9011
1279,1,network,252.8637
1280,0,encoding,1.3792
1280,1,network,244.9621
1281,0,encoding,0.4787
1281,1,network,244.4888
1282,0,encoding,0.4378
1282,1,network,244.768
1283,0,encoding,0.4529
1283,1,network,247.765
1284,0,encoding,0.6042
1284,1,network,246.0677
1285,0,encoding,0.9007
1285,1,network,246.5726
1286,0,encoding,0.8857
1286,1,network,247.5713
1287,0,encoding,1.3443
1287,1,network,250.0816
1288,0,encoding,1.3478
1288,1,network,242.8798
1289,0,encoding,1.3064
1289,1,network,247.1201
1290,0,encoding,1.3429
1290,1,network,248.9133
1291,0,encoding,1.3425
1291,1,network,245.9976
1292,0,encoding,1.3072
1292,1,network,244.0921
1293,0,encoding,1.3251
1293,1,network,249.3893
1294,0,encoding,1.3134
1294,1,network,246.4602
1295,0,encoding,1.3744
1295,1,network,246.5094
1296,0,encoding,1.3111
1296,1,network,244.6765
1297,0,encoding,1.3434
1297,1,network,248.0748
1298,0,encoding,1.3446
1298,1,network,254.6531
1299,0,encoding,1.3152
1299,1,network,243.0532
1300,0,encoding,1.3092
1300,1,network,243.2972
1301,0,encoding,1.3465
1301,1,network,244.9542
1302,0,encoding,1.29
1302,1,network,245.29
1303,0,encoding,1.2986
1303,1,network,251.4266
1304,0,encoding,1.3445
1304,1,network,242.6124
1305,0,encoding,1.3448
1305,1,network,253.6141
1306,0,encoding,1.4283
1306,1,network,254.044
1307,0,encoding,1.3575
1307,1,network,248.3489
1308,0,encoding,1.3102
1308,1,network,243.2759
1309,0,encoding,1.3663
1309,1,network,247.2123
1310,0,encoding,1.3499
1310,1,network,252.1032
1311,0,encoding,1.3373
1311,1,network,246.0099
1312,0,encoding,1.345
1312,1,network,249.4228
1313,0,encoding,1.4597
1313,1,network,247.5935
1314,0,encoding,1.3098
1314,1,network,246.373
1315,0,encoding,1.3894
1315,1,network,248.069
1316,0,encoding,1.3988
1316,1,network,242.6539
1317,0,encoding,1.3573
1317,1,network,241.2674
1318,0,encoding,1.316
1318,1,network,240.3116
1319,0,encoding,1.3624
1319,1,network,248.1102
1320,0,encoding,1.3122
1320,1,network,247.2221
1321,0,encoding,1.3293
1321,1,network,243.7683
1322,0,encoding,1.2685
1322,1,network,244.7424
1323,0,encoding,1.3589
1323,1,network,253.9047
1324,0,encoding,1.3338
1324,1,network,245.2759
1325,0,encoding,1.3261
1325,1,network,247.4976
1326,0,encoding,1.3212
1326,1,network,246.5794
1327,0,encoding,1.3047
1327,1,network,254.8313
1328,0,encoding,1.3207
1328,1,network,244.9292
1329,0,encoding,1.3098
1329,1,network,246.6987
1330,0,encoding,1.3239
1330,1,network,245.2117
1331,0,encoding,1.2891
1331,1,network,255.2995
1332,0,encoding,1.3724
1332,1,network,245.6288
1333,0,encoding,1.3705
1333,1,network,255.2539
1334,0,encoding,1.3927
1334,1,network,246.6261
1335,0,encoding,1.4286
1335,1,network,247.1174
1336,0,encoding,1.2674
1336,1,network,251.8127
1337,0,encoding,0.8699
1337,1,network,243.5172
1338,0,encoding,1.3401
1338,1,network,249.0459
1339,0,encoding,1.3609
1339,1,network,247.1736
1340,0,encoding,1.3471
1340,1,network,245.2679
1341,0,encoding,1.2947
1341,1,network,243.0856
1342,0,encoding,1.381
1342,1,network,251.5493
1343,0,encoding,0.8693
1343,1,network,244.609
1344,0,encoding,0.4858
1344,1,network,245.004
1345,0,encoding,0.4522
1345,1,network,243.0274
1346,0,encoding,0.8501
1346,1,network,250.9404
1347,0,encoding,0.9066
1347,1,network,245.5045
1348,0,encoding,1.3576
1348,1,network,243.7669
1349,0,encoding,1.3053
1349,1,network,248.4878
1350,0,encoding,1.3433
1350,1,network,245.5584
1351,0,encoding,1.5346
1351,1,network,248.8183
1352,0,encoding,1.3467
1352,1,network,244.1947
1353,0,encoding,1.3538
1353,1,network,249.4328
1354,0,encoding,1.5318
1354,1,network,246.2802
1355,0,encoding,1.2708
1355,1,network,246.0759
1356,0,encoding,1.3133
1356,1,network,253.7156
1357,0,encoding,1.304
1357,1,network,242.937
1358,0,encoding,1.3576
1358,1,network,247.5998
1359,0,encoding,1.372
1359,1,network,243.9041
1360,0,encoding,1.4647
1360,1,network,243.8752
1361,0,encoding,0.9053
1361,1,network,251.1478
1362,0,encoding,1.394
1362,1,network,256.4615
1363,0,encoding,1.4013
1363,1,network,243.3833
1364,0,encoding,1.2627
1364,1,network,243.389
1365,0,encoding,1.3113
1365,1,network,246.6245
1366,0,encoding,0.5787
1366,1,network,242.9394
1367,0,encoding,1.3256
1367,1,network,245.4985
1368,0,encoding,1.3144
1368,1,network,252.3315
1369,0,encoding,1.3593
1369,1,network,241.5658
1370,0,encoding,1.3041
1370,1,network,248.4369
1371,0,encoding,1.3827
1371,1,network,247.6047
1372,0,encoding,1.3552
1372,1,network,247.4786
1373,0,encoding,1.297
1373,1,network,245.5821
1374,0,encoding,1.3395
1374,1,network,244.9266
1375,0,encoding,1.2962
1375,1,network,245.4909
1376,0,encoding,1.4257
1376,1,network,252.5064
1377,0,encoding,1.3776
1377,1,network,243.9353
1378,0,encoding,1.3542
1378,1,network,247.0279
1379,0,encoding,1.5142
1379,1,network,254.0956
1380,0,encoding,1.3786
1380,1,network,244.2451
1381,0,encoding,1.3814
1381,1,network,246.1578
1382,0,encoding,1.3744
1382,1,network,250.5319
1383,0,encoding,1.3393
1383,1,network,243.5873
1384,0,encoding,1.348
1384,1,network,246.1903
1385,0,encoding,1.3203
1385,1,network,250.0464
1386,0,encoding,1.3216
1386,1,network,247.1437
1387,0,encoding,0.4555
1387,1,network,245.3788
1388,0,encoding,1.3509
1388,1,network,250.1412
1389,0,encoding,1.3232
1389,1,network,242.916
1390,0,encoding,0.8468
1390,1,network,248.2665
1391,0,encoding,1.3911
1391,1,network,249.5316
1392,0,encoding,1.2456
1392,1,network,245.9832
1393,0,encoding,1.3405
1393,1,network,242.7983
1394,0,encoding,1.359
1394,1,network,248.2601
1395,0,encoding,1.2138
1395,1,network,245.9981
1396,0,encoding,1.3358
1396,1,network,245.5309
1397,0,encoding,1.3877
1397,1,network,244.4877
1398,0,encoding,1.3487
1398,1,network,298.4874
1399,0,encoding,1.359
1399,1,network,240.3787
1400,0,encoding,1.3472
1400,1,network,244.5904
1401,0,encoding,1.3449
1401,1,network,244.1783
1402,0,encoding,1.4354
1402,1,network,246.2734
1403,0,encoding,1.321
1403,1,network,248.8519
1404,0,encoding,1.3949
1404,1,network,244.2662
1405,0,encoding,1.3676
1405,1,network,242.2866
1406,0,encoding,1.3724
1406,1,network,249.8054
1407,0,encoding,1.3612
1407,1,network,248.062
1408,0,encoding,0.4652
1408,1,network,245.2127
1409,0,encoding,0.9172
1409,1,network,242.0552
1410,0,encoding,0.4816
1410,1,network,240.827
1411,0,encoding,0.88
1411,1,network,247.2144
1412,0,encoding,0.8683
1412,1,network,245.2417
1413,0,encoding,0.942
1413,1,network,243.113
1414,0,encoding,0.8847
1414,1,network,249.4794
1415,0,encoding,0.8768
1415,1,network,244.4649
1416,0,encoding,0.92
1416,1,network,244.7166
1417,0,encoding,0.8802
1417,1,network,247.8242
1418,0,encoding,0.9278
1418,1,network,244.8027
1419,0,encoding,0.8596
1419,1,network,246.4408
1420,0,encoding,0.9004
1420,1,network,240.8005
1421,0,encoding,0.9241
1421,1,network,244.1766
1422,0,encoding,0.9085
1422,1,network,247.4034
1423,0,encoding,1.3338
1423,1,network,247.8216
1424,0,encoding,0.9146
1424,1,network,244.4283
1425,0,encoding,1.3432
1425,1,network,248.4706
1426,0,encoding,0.8944
1426,1,network,244.6961
1427,0,encoding,1.2448
1427,1,network,245.4467
1428,0,encoding,0.9115
1428,1,network,245.466
1429,0,encoding,0.849
1429,1,network,243.9969
1430,0,encoding,0.8802
1430,1,network,245.9631
1431,0,encoding,0.878
1431,1,network,244.4959
1432,0,encoding,0.8834
1432,1,network,243.8938
1433,0,encoding,0.9052
1433,1,network,246.0877
1434,0,encoding,0.9264
1434,1,network,244.7195
1435,0,encoding,0.8638
1435,1,network,245.9928
1436,0,encoding,0.8677
1436,1,network,247.2782
1437,0,encoding,0.889
1437,1,network,245.963
1438,0,encoding,0.9554
1438,1,network,247.4293
1439,0,encoding,1.3406
1439,1,network,244.3582
1440,0,encoding,0.8764
1440,1,network,247.4271
1441,0,encoding,1.2938
1441,1,network,247.9075
1442,0,encoding,0.8857
1442,1,network,243.9944
1443,0,encoding,1.0163
1443,1,network,247.8815
1444,0,encoding,0.857
1444,1,network,251.2501
1445,0,encoding,1.1719
1445,1,network,242.7187
1446,0,encoding,0.9234
1446,1,network,244.6324
1447,0,encoding,0.8927
1447,1,network,249.276
1448,0,encoding,1.0312
1448,1,network,242.9796
1449,0,encoding,0.9214
1449,1,network,248.0712
1450,0,encoding,0.8826
1450,1,network,249.0504
1451,0,encoding,1.0258
1451,1,network,241.1703
1452,0,encoding,0.8879
1452,1,network,243.9599
1453,0,encoding,0.9363
1453,1,network,246.8797
1454,0,encoding,0.9404
1454,1,network,257.035
1455,0,encoding,1.022
1455,1,network,247.6417
1456,0,encoding,0.9071
1456,1,network,249.0743
1457,0,encoding,0.8539
1457,1,network,242.9089
1458,0,encoding,0.9106
1458,1,network,242.7833
1459,0,encoding,0.8383
1459,1,network,244.2656
1460,0,encoding,0.8978
1460,1,network,244.6229
1461,0,encoding,0.9181
1461,1,network,244.0988
1462,0,encoding,0.9582
1462,1,network,246.1101
1463,0,encoding,0.9129
1463,1,network,244.4133
1464,0,encoding,0.8837
1464,1,network,250.6089
1465,0,encoding,0.8872
1465,1,network,243.893
1466,0,encoding,0.8966
1466,1,network,240.7549
1467,0,encoding,0.9535
1467,1,network,247.7429
1468,0,encoding,0.7087
1468,1,network,243.801
1469,0,encoding,0.8657
1469,1,network,255.7985
1470,0,encoding,0.863
1470,1,network,246.2799
1471,0,encoding,0.901
1471,1,network,245.068
1472,0,encoding,1.3406
1472,1,network,247.2607
1473,0,encoding,0.9262
1473,1,network,248.5949
1474,0,encoding,0.7173
1474,1,network,246.0735
1475,0,encoding,0.8959
1475,1,network,244.9075
1476,0,encoding,0.8572
1476,1,network,245.984
1477,0,encoding,0.8485
1477,1,network,244.0217
1478,0,encoding,0.8397
1478,1,network,240.9022
1479,0,encoding,0.8223
1479,1,network,244.9325
1480,0,encoding,0.6811
1480,1,network,241.4639
1481,0,encoding,0.9051
1481,1,network,244.1541
1482,0,encoding,0.871
1482,1,network,244.245
1483,0,encoding,0.874
1483,1,network,252.1944
1484,0,encoding,0.8702
1484,1,network,254.014
1485,0,encoding,0.8514
1485,1,network,244.1613
1486,0,encoding,0.6726
1486,1,network,249.1925
1487,0,encoding,0.9823
1487,1,network,253.538
1488,0,encoding,0.8857
1488,1,network,244.7033
1489,0,encoding,0.8425
1489,1,network,245.2376
1490,0,encoding,0.8909
1490,1,network,243.5945
1491,0,encoding,0.8885
1491,1,network,247.9554
1492,0,encoding,0.6764
1492,1,network,245.6419
1493,0,encoding,0.8358
1493,1,network,241.8745
1494,0,encoding,0.8074
1494,1,network,249.0142
1495,0,encoding,0.8639
1495,1,network,243.6384
1496,0,encoding,0.884
1496,1,network,249.992
1497,0,encoding,0.8719
1497,1,network,241.6029
1498,0,encoding,0.6697
1498,1,network,243.7484
1499,0,encoding,0.8859
1499,1,network,253.1547
1500,0,encoding,1.344
1500,1,network,244.5007
1501,0,encoding,0.8715
1501,1,network,251.2565
1502,0,encoding,1.2953
1502,1,network,245.4198
1503,0,encoding,0.87
1503,1,network,246.7789
1504,0,encoding,0.6767
1504,1,network,247.1485
1505,0,encoding,0.9184
1505,1,network,244.641
1506,0,encoding,0.8597
1506,1,network,246.6141
1507,0,encoding,0.8685
1507,1,network,248.6772
1508,0,encoding,0.8898
1508,1,network,244.4811
1509,0,encoding,0.9521
1509,1,network,241.5743
1510,0,encoding,0.7129
1510,1,network,245.0157
1511,0,encoding,0.9335
1511,1,network,243.5484
1512,0,encoding,0.7827
1512,1,network,242.7573
1513,0,encoding,0.884
1513,1,network,245.4181
1514,0,encoding,0.834
1514,1,network,249.974
1515,0,encoding,0.9224
1515,1,network,246.4462
1516,0,encoding,0.6653
1516,1,network,244.7234
1517,0,encoding,0.9006
1517,1,network,242.2492
1518,0,encoding,0.8846
1518,1,network,245.7008
1519,0,encoding,0.8902
1519,1,network,245.1149
1520,0,encoding,0.9659
1520,1,network,247.1698
1521,0,encoding,0.9173
1521,1,network,242.669
1522,0,encoding,0.9106
1522,1,network,245.1687
1523,0,encoding,0.8348
1523,1,network,247.2193
1524,0,encoding,0.8776
1524,1,network,244.2652
1525,0,encoding,0.9118
1525,1,network,244.5095
1526,0,encoding,0.9106
1526,1,network,248.6444
1527,0,encoding,0.886
1527,1,network,295.6923
1528,0,encoding,1.1326
1528,1,network,241.2358
1529,0,encoding,0.9306
1529,1,network,240.02
1530,0,encoding,0.9295
1530,1,network,241.8026
1531,0,encoding,0.9305
1531,1,network,244.1837
1532,0,encoding,0.9286
1532,1,network,243.488
1533,0,encoding,0.8955
1533,1,network,248.0576
1534,0,encoding,0.8754
1534,1,network,246.299
1535,0,encoding,0.8829
1535,1,network,250.2779
1536,0,encoding,0.9015
1536,1,network,247.4751
1537,0,encoding,0.9217
1537,1,network,244.8901
1538,0,encoding,0.8938
1538,1,network,244.8462
1539,0,encoding,1.0032
1539,1,network,241.1077
1540,0,encoding,0.8304
1540,1,network,246.5002
1541,0,encoding,0.9331
1541,1,network,244.6179
1542,0,encoding,0.9085
1542,1,network,250.17
1543,0,encoding,1.3369
1543,1,network,245.4365
1544,0,encoding,0.8135
1544,1,network,246.7913
1545,0,encoding,0.8825
1545,1,network,253.0298
1546,0,encoding,1.0279
1546,1,network,247.2243
1547,0,encoding,0.869
1547,1,network,249.3564
1548,0,encoding,0.7746
1548,1,network,244.5147
1549,0,encoding,0.8544
1549,1,network,250.2778
1550,0,encoding,0.8869
1550,1,network,248.4723
1551,0,encoding,1.3963
1551,1,network,248.4215
1552,0,encoding,1.3215
1552,1,network,244.8159
1553,0,encoding,0.8968
1553,1,network,248.1277
1554,0,encoding,0.8119
1554,1,network,245.1608
1555,0,encoding,0.6993
1555,1,network,244.9449
1556,0,encoding,0.8915
1556,1,network,248.2984
1557,0,encoding,0.9021
1557,1,network,247.4451
1558,0,encoding,0.904
1558,1,network,244.5581
1559,0,encoding,0.9041
1559,1,network,250.2627
1560,0,encoding,0.7233
1560,1,network,249.2447
1561,0,encoding,0.8848
1561,1,network,246.2629
1562,0,encoding,0.8562
1562,1,network,242.1973
1563,0,encoding,0.8735
1563,1,network,247.9826
1564,0,encoding,1.3307
1564,1,network,249.1034
1565,0,encoding,0.9022
1565,1,network,247.6406
1566,0,encoding,0.7039
1566,1,network,246.4923
1567,0,encoding,1.3358
1567,1,network,254.5951
1568,0,encoding,0.8652
1568,1,network,244.0878
1569,0,encoding,0.8717
1569,1,network,249.5275
1570,0,encoding,0.8914
1570,1,network,250.1442
1571,0,encoding,0.8945
1571,1,network,250.1396
1572,0,encoding,0.636
1572,1,network,244.7907
1573,0,encoding,0.884
1573,1,network,243.5003
1574,0,encoding,0.9154
1574,1,network,241.3148
1575,0,encoding,0.9037
1575,1,network,249.9236
1576,0,encoding,0.8636
1576,1,network,245.509
1577,0,encoding,0.896
1577,1,network,250.5097
1578,0,encoding,0.6935
1578,1,network,244.1554
1579,0,encoding,0.9169
1579,1,network,245.1852
1580,0,encoding,0.4754
1580,1,network,241.944
1581,0,encoding,0.8757
1581,1,network,245.5324
1582,0,encoding,0.8933
1582,1,network,252.1912
1583,0,encoding,0.9267
1583,1,network,247.0212
1584,0,encoding,0.6834
1584,1,network,246.6361
1585,0,encoding,0.9307
1585,1,network,242.1462
1586,0,encoding,0.8917
1586,1,network,246.5979
1587,0,encoding,0.9909
1587,1,network,254.6393
1588,0,encoding,0.8694
1588,1,network,246.1459
1589,0,encoding,0.85
1589,1,network,244.1823
1590,0,encoding,0.7191
1590,1,network,242.944
1591,0,encoding,0.915
1591,1,network,245.9361
1592,0,encoding,0.8721
1592,1,network,246.0504
1593,0,encoding,0.8762
1593,1,network,249.2392
1594,0,encoding,0.8862
1594,1,network,244.9264
1595,0,encoding,0.8844
1595,1,network,246.9791
1596,0,encoding,0.7046
1596,1,network,242.7968
1597,0,encoding,0.8866
1597,1,network,246.3655
1598,0,encoding,0.932
1598,1,network,244.6168
1599,0,encoding,0.9485
1599,1,network,245.3054
1600,0,encoding,1.3326
1600,1,network,245.1996
1601,0,encoding,0.8561
1601,1,network,243.7944
1602,0,encoding,0.891
1602,1,network,243.2099
1603,0,encoding,0.8888
1603,1,network,247.7824
1604,0,encoding,0.8916
1604,1,network,243.8525
1605,0,encoding,0.8725
1605,1,network,254.0239
1606,0,encoding,0.8761
1606,1,network,244.2487
1607,0,encoding,0.8718
1607,1,network,249.8554
1608,0,encoding,0.6933
1608,1,network,244.3088
1609,0,encoding,0.9285
1609,1,network,248.0164
1610,0,encoding,0.8929
1610,1,network,245.2984
1611,0,encoding,0.9664
1611,1,network,247.7786
1612,0,encoding,0.8683
1612,1,network,242.7595
1613,0,encoding,0.8717
1613,1,network,249.7226
1614,0,encoding,0.6682
1614,1,network,247.2304
1615,0,encoding,0.8859
1615,1,network,246.0332
1616,0,encoding,0.8799
1616,1,network,254.8582
1617,0,encoding,0.9321
1617,1,network,244.5531
1618,0,encoding,1.2965
1618,1,network,256.1066
1619,0,encoding,0.4568
1619,1,network,245.888
1620,0,encoding,0.742
1620,1,network,246.5619
1621,0,encoding,0.9056
1621,1,network,245.598
1622,0,encoding,1.3118
1622,1,network,247.1809
1623,0,encoding,0.9353
1623,1,network,248.2734
1624,0,encoding,1.0084
1624,1,network,254.3445
1625,0,encoding,0.9602
1625,1,network,242.9958
1626,0,encoding,0.6883
1626,1,network,245.1695
1627,0,encoding,0.8982
1627,1,network,244.8173
1628,0,encoding,1.2058
1628,1,network,244.8575
1629,0,encoding,0.8433
1629,1,network,247.1582
1630,0,encoding,0.9008
1630,1,network,249.4159
1631,0,encoding,0.8765
1631,1,network,243.4517
1632,0,encoding,0.6843
1632,1,network,246.5003
1633,0,encoding,0.9239
1633,1,network,244.104
1634,0,encoding,0.9886
1634,1,network,245.0983
1635,0,encoding,0.9154
1635,1,network,244.6368
1636,0,encoding,0.9249
1636,1,network,250.0709
1637,0,encoding,0.8627
1637,1,network,245.0436
1638,0,encoding,1.0055
1638,1,network,246.15
1639,0,encoding,0.8904
1639,1,network,244.3927
1640,0,encoding,0.8962
1640,1,network,243.498
1641,0,encoding,0.8833
1641,1,network,245.4852
1642,0,encoding,0.9164
1642,1,network,245.9703
1643,0,encoding,0.6704
1643,1,network,243.424
1644,0,encoding,0.8699
1644,1,network,247.4899
1645,0,encoding,0.8513
1645,1,network,246.763
1646,0,encoding,0.876
1646,1,network,245.534
1647,0,encoding,1.0363
1647,1,network,241.5129
1648,0,encoding,0.9656
1648,1,network,244.8277
1649,0,encoding,0.6761
1649,1,network,245.4698
1650,0,encoding,0.8481
1650,1,network,245.7323
1651,0,encoding,0.9217
1651,1,network,246.4035
1652,0,encoding,0.9226
1652,1,network,243.8924
1653,0,encoding,0.8868
1653,1,network,248.0675
1654,0,encoding,0.8604
1654,1,network,245.8614
1655,0,encoding,0.668
1655,1,network,244.3425
1656,0,encoding,0.8789
1656,1,network,246.508
1657,0,encoding,0.8679
1657,1,network,244.0941
1658,0,encoding,0.9526
1658,1,network,246.7236
1659,0,encoding,0.9048
1659,1,network,240.0361
1660,0,encoding,0.8746
1660,1,network,249.1128
1661,0,encoding,0.6531
1661,1,network,251.75
1662,0,encoding,1.3441
1662,1,network,248.1675
1663,0,encoding,0.8792
1663,1,network,245.0153
1664,0,encoding,0.881
1664,1,network,246.4022
1665,0,encoding,1.3562
1665,1,network,244.9756
1666,0,encoding,0.9227
1666,1,network,244.8009
1667,0,encoding,0.6969
1667,1,network,246.5296
1668,0,encoding,0.9025
1668,1,network,242.0478
1669,0,encoding,0.9174
1669,1,network,246.5168
1670,0,encoding,0.8843
1670,1,network,243.7733
1671,0,encoding,0.8752
1671,1,network,241.8409
1672,0,encoding,1.406
1672,1,network,245.1753
1673,0,encoding,0.685
1673,1,network,244.4722
1674,0,encoding,0.8884
1674,1,network,245.3933
1675,0,encoding,0.8844
1675,1,network,245.3217
1676,0,encoding,0.4509
1676,1,network,245.6991
1677,0,encoding,0.8979
1677,1,network,243.4055
1678,0,encoding,0.8541
1678,1,network,246.7888
1679,0,encoding,0.6779
1679,1,network,244.1554
1680,0,encoding,0.8798
1680,1,network,245.0151
1681,0,encoding,0.9098
1681,1,network,242.1629
1682,0,encoding,0.8599
1682,1,network,245.5736
1683,0,encoding,0.8868
1683,1,network,250.4642
1684,0,encoding,0.8727
1684,1,network,245.3425
1685,0,encoding,0.6799
1685,1,network,243.4766
1686,0,encoding,0.9027
1686,1,network,247.5539
1687,0,encoding,0.8678
1687,1,network,247.8015
1688,0,encoding,0.8965
1688,1,network,245.9952
1689,0,encoding,1.3623
1689,1,network,242.3766
1690,0,encoding,0.9016
1690,1,network,245.1901
1691,0,encoding,0.6904
1691,1,network,246.3543
1692,0,encoding,0.9151
1692,1,network,241.4561
1693,0,encoding,0.9055
1693,1,network,247.0852
1694,0,encoding,1.3282
1694,1,network,242.1637
1695,0,encoding,1.3583
1695,1,network,299.6869
1696,0,encoding,0.8958
1696,1,network,241.7517
1697,0,encoding,1.3575
1697,1,network,240.3839
1698,0,encoding,0.9094
1698,1,network,246.9161
1699,0,encoding,1.3463
1699,1,network,244.0467
1700,0,encoding,1.3522
1700,1,network,251.2927
1701,0,encoding,0.8382
1701,1,network,249.8806
1702,0,encoding,0.9156
1702,1,network,246.5212
1703,0,encoding,0.7256
1703,1,network,243.8599
1704,0,encoding,0.8932
