data_index,message_index,message,time_ms
1160,1,network,32.5551
1161,0,encoding,0.919
1161,1,network,31.9179
1162,0,encoding,0.8987
1162,1,network,32.4179
1163,0,encoding,0.9446
1163,1,network,32.2628
1164,0,encoding,0.8893
1164,1,network,32.2517
1165,0,encoding,0.9041
1165,1,network,32.3183
1166,0,encoding,0.8265
1166,1,network,32.378
1167,0,encoding,0.895
1167,1,network,32.2784
1168,0,encoding,0.8856
1168,1,network,32.2657
1169,0,encoding,0.8728
1169,1,network,32.4578
1170,0,encoding,0.8716
1170,1,network,32.2221
1171,0,encoding,0.8487
1171,1,network,32.4455
1172,0,encoding,0.8941
1172,1,network,32.0251
1173,0,encoding,0.8968
1173,1,network,32.4306
1174,0,encoding,0.7034
1174,1,network,32.3285
1175,0,encoding,0.8568
1175,1,network,32.891
1176,0,encoding,0.7163
1176,1,network,31.8214
1177,0,encoding,0.9072
1177,1,network,32.3871
1178,0,encoding,0.7087
1178,1,network,32.4453
1179,0,encoding,0.8571
1179,1,network,32.6062
1180,0,encoding,0.8591
1180,1,network,31.9648
1181,0,encoding,0.9133
1181,1,network,32.7167
1182,0,encoding,0.8977
1182,1,network,31.9125
1183,0,encoding,0.8642
1183,1,network,32.509
1184,0,encoding,0.9158
1184,1,network,32.1218
1185,0,encoding,0.9036
1185,1,network,32.4712
1186,0,encoding,0.9295
1186,1,network,32.0516
1187,0,encoding,0.8942
1187,1,network,32.3624
1188,0,encoding,0.8898
1188,1,network,32.2982
1189,0,encoding,0.9394
1189,1,network,32.3174
1190,0,encoding,0.8672
1190,1,network,32.2112
1191,0,encoding,0.92
1191,1,network,32.0925
1192,0,encoding,0.8454
1192,1,network,32.5424
1193,0,encoding,1.0322
1193,1,network,31.9115
1194,0,encoding,0.871
1194,1,network,32.5214
1195,0,encoding,0.906
1195,1,network,32.044
1196,0,encoding,0.9067
1196,1,network,32.5674
1197,0,encoding,0.7015
1197,1,network,32.2004
1198,0,encoding,0.9461
1198,1,network,32.5189
1199,0,encoding,0.7879
1199,1,network,32.1253
1200,0,encoding,0.9035
1200,1,network,32.3732
1201,0,encoding,0.6717
1201,1,network,32.4105
1202,0,encoding,0.9019
1202,1,network,32.3718
1203,0,encoding,0.7915
1203,1,network,32.2392
1204,0,encoding,0.8948
1204,1,network,32.5949
1205,0,encoding,0.9011
1205,1,network,32.1195
1206,0,encoding,0.7896
1206,1,network,32.5214
1207,0,encoding,0.8625
1207,1,network,32.205
1208,0,encoding,0.955
1208,1,network,32.2291
1209,0,encoding,0.9181
1209,1,network,32.1937
1210,0,encoding,0.9186
1210,1,network,32.2638
1211,0,encoding,0.8533
1211,1,network,32.2668
1212,0,encoding,0.9036
1212,1,network,32.359
1213,0,encoding,0.9947
1213,1,network,32.2405
1214,0,encoding,0.9424
1214,1,network,32.3046
1215,0,encoding,0.9075
1215,1,network,32.7035
1216,0,encoding,1.1468
1216,1,network,31.7031
1217,0,encoding,0.9556
1217,1,network,32.2587
1218,0,encoding,0.885
1218,1,network,32.1084
1219,0,encoding,0.8893
1219,1,network,32.4669
1220,0,encoding,0.9012
1220,1,network,31.9872
1221,0,encoding,0.8724
1221,1,network,32.5887
1222,0,encoding,0.8016
1222,1,network,32.1377
1223,0,encoding,0.8324
1223,1,network,32.4231
1224,0,encoding,0.6736
1224,1,network,32.3257
1225,0,encoding,0.8989
1225,1,network,32.6228
1226,0,encoding,0.9051
1226,1,network,31.9901
1227,0,encoding,0.8764
1227,1,network,32.6679
1228,0,encoding,0.8692
1228,1,network,31.9657
1229,0,encoding,0.9496
1229,1,network,32.4235
1230,0,encoding,0.9175
1230,1,network,32.1448
1231,0,encoding,0.896
1231,1,network,32.4296
1232,0,encoding,0.873
1232,1,network,32.4298
1233,0,encoding,0.8945
1233,1,network,32.0022
1234,0,encoding,0.8718
1234,1,network,32.3514
1235,0,encoding,0.9319
1235,1,network,32.3802
1236,0,encoding,0.8909
1236,1,network,32.1082
1237,0,encoding,0.8839
1237,1,network,32.404
1238,0,encoding,0.9318
1238,1,network,32.3538
1239,0,encoding,0.8881
1239,1,network,32.2382
1240,0,encoding,0.8909
1240,1,network,32.5222
1241,0,encoding,0.8628
1241,1,network,32.0351
1242,0,encoding,0.8623
1242,1,network,32.4929
1243,0,encoding,0.8758
1243,1,network,32.2025
1244,0,encoding,0.88
1244,1,network,32.3317
1245,0,encoding,0.8425
1245,1,network,32.21
1246,0,encoding,0.8485
1246,1,network,32.276
1247,0,encoding,0.7574
1247,1,network,32.48
1248,0,encoding,0.8775
1248,1,network,32.6031
1249,0,encoding,0.9241
1249,1,network,31.9492
1250,0,encoding,0.8708
1250,1,network,32.5467
1251,0,encoding,0.8921
1251,1,network,32.0001
1252,0,encoding,0.8998
1252,1,network,32.6325
1253,0,encoding,0.8808
1253,1,network,31.9756
1254,0,encoding,0.8349
1254,1,network,32.6464
1255,0,encoding,0.9315
1255,1,network,32.1431
1256,0,encoding,0.9025
1256,1,network,32.3026
1257,0,encoding,0.9148
1257,1,network,31.9919
1258,0,encoding,0.8603
1258,1,network,32.392
1259,0,encoding,0.8654
1259,1,network,32.4487
1260,0,encoding,0.8606
1260,1,network,32.2181
1261,0,encoding,0.8853
1261,1,network,32.3494
1262,0,encoding,0.8588
1262,1,network,32.3275
1263,0,encoding,0.9285
1263,1,network,32.5122
1264,0,encoding,0.8888
1264,1,network,32.0062
1265,0,encoding,0.8608
1265,1,network,32.8509
1266,0,encoding,0.8733
1266,1,network,31.56
1267,0,encoding,0.8534
1267,1,network,32.5271
1268,0,encoding,0.8788
1268,1,network,31.9631
1269,0,encoding,0.9129
1269,1,network,32.6308
1270,0,encoding,0.8863
1270,1,network,31.9198
1271,0,encoding,0.8744
1271,1,network,32.5675
1272,0,encoding,0.9076
1272,1,network,32.0611
1273,0,encoding,0.8843
1273,1,network,32.6837
1274,0,encoding,0.9065
1274,1,network,31.9673
1275,0,encoding,0.8816
1275,1,network,32.3846
1276,0,encoding,0.8903
1276,1,network,32.1348
1277,0,encoding,0.9009
1277,1,network,32.4728
1278,0,encoding,0.878
1278,1,network,32.189
1279,0,encoding,0.8725
1279,1,network,32.3523
1280,0,encoding,0.9103
1280,1,network,32.2552
1281,0,encoding,0.8699
1281,1,network,32.3775
1282,0,encoding,0.8922
1282,1,network,32.1574
1283,0,encoding,0.933
1283,1,network,32.2707
1284,0,encoding,0.903
1284,1,network,32.3861
1285,0,encoding,0.9131
1285,1,network,32.4203
1286,0,encoding,0.8126
1286,1,network,32.2371
1287,0,encoding,0.9033
1287,1,network,32.2688
1288,0,encoding,0.8546
1288,1,network,32.5091
1289,0,encoding,0.9538
1289,1,network,31.9552
1290,0,encoding,0.8783
1290,1,network,32.5365
1291,0,encoding,0.9119
1291,1,network,32.1341
1292,0,encoding,0.8825
1292,1,network,32.3547
1293,0,encoding,0.8628
1293,1,network,32.0518
1294,0,encoding,0.9314
1294,1,network,32.4932
1295,0,encoding,0.8748
1295,1,network,32.2709
1296,0,encoding,0.8997
1296,1,network,32.3213
1297,0,encoding,0.9233
1297,1,network,31.9792
1298,0,encoding,0.8651
1298,1,network,32.8007
1299,0,encoding,0.9001
1299,1,network,31.8595
1300,0,encoding,0.8906
1300,1,network,32.6185
1301,0,encoding,0.8635
1301,1,network,32.113
1302,0,encoding,0.8606
1302,1,network,32.0998
1303,0,encoding,0.6284
1303,1,network,32.2817
1304,0,encoding,0.4359
1304,1,network,33.3734
1305,0,encoding,0.8475
1305,1,network,31.9443
1306,0,encoding,0.6384
1306,1,network,32.4439
1307,0,encoding,0.4388
1307,1,network,33.6211
1308,0,encoding,0.8987
1308,1,network,31.8492
1309,0,encoding,0.6654
1309,1,network,32.9427
1310,0,encoding,0.6754
1310,1,network,32.1641
1311,0,encoding,0.547
1311,1,network,32.9003
1312,0,encoding,0.557
1312,1,network,32.3194
1313,0,encoding,0.5381
1313,1,network,32.9344
1314,0,encoding,0.5248
1314,1,network,32.4322
1315,0,encoding,0.5699
1315,1,network,32.7804
1316,0,encoding,0.5286
1316,1,network,32.5054
1317,0,encoding,0.5722
1317,1,network,32.9853
1318,0,encoding,0.5505
1318,1,network,32.4003
1319,0,encoding,0.553
1319,1,network,32.8963
1320,0,encoding,0.573
1320,1,network,32.7817
1321,0,encoding,0.7124
1321,1,network,32.2092
1322,0,encoding,0.5278
1322,1,network,32.5413
1323,0,encoding,0.5245
1323,1,network,32.8838
1324,0,encoding,0.5526
1324,1,network,32.6728
1325,0,encoding,0.5247
1325,1,network,32.6779
1326,0,encoding,0.5696
1326,1,network,32.6787
1327,0,encoding,0.5661
1327,1,network,32.5857
1328,0,encoding,0.5548
1328,1,network,32.7215
1329,0,encoding,0.5712
1329,1,network,32.5387
1330,0,encoding,0.5653
1330,1,network,32.526
1331,0,encoding,0.5564
1331,1,network,32.9068
1332,0,encoding,0.5472
1332,1,network,32.5632
1333,0,encoding,0.574
1333,1,network,32.6454
1334,0,encoding,0.5342
1334,1,network,32.8193
1335,0,encoding,0.5606
1335,1,network,32.7005
1336,0,encoding,0.5482
1336,1,network,32.8678
1337,0,encoding,0.5616
1337,1,network,32.1402
1338,0,encoding,0.5563
1338,1,network,32.828
1339,0,encoding,0.524
1339,1,network,32.6325
1340,0,encoding,0.5516
1340,1,network,32.8912
1341,0,encoding,0.5656
1341,1,network,32.4858
1342,0,encoding,0.6962
1342,1,network,32.7205
1343,0,encoding,0.6944
1343,1,network,32.3203
1344,0,encoding,0.6927
1344,1,network,32.6213
1345,0,encoding,0.545
1345,1,network,32.5697
1346,0,encoding,0.5873
1346,1,network,32.8291
1347,0,encoding,0.7448
1347,1,network,32.1307
1348,0,encoding,0.662
1348,1,network,32.7605
1349,0,encoding,0.5734
1349,1,network,32.6327
1350,0,encoding,0.5573
1350,1,network,32.66
1351,0,encoding,0.5872
1351,1,network,32.6692
1352,0,encoding,0.5956
1352,1,network,32.4929
1353,0,encoding,0.5671
1353,1,network,32.7161
1354,0,encoding,0.6573
1354,1,network,32.5237
1355,0,encoding,0.6142
1355,1,network,33.0138
1356,0,encoding,0.5442
1356,1,network,32.3589
1357,0,encoding,0.5564
1357,1,network,32.8838
1358,0,encoding,0.555
1358,1,network,32.6561
1359,0,encoding,0.6893
1359,1,network,32.5555
1360,0,encoding,0.6827
1360,1,network,32.2895
1361,0,encoding,0.5816
1361,1,network,32.9534
1362,0,encoding,0.6973
1362,1,network,32.1254
1363,0,encoding,0.7514
1363,1,network,32.4989
1364,0,encoding,0.6154
1364,1,network,32.496
1365,0,encoding,0.5515
1365,1,network,32.9751
1366,0,encoding,0.6992
1366,1,network,32.3509
1367,0,encoding,0.7281
1367,1,network,32.2243
1368,0,encoding,0.4536
1368,1,network,32.8747
1369,0,encoding,0.687
1369,1,network,32.742
1370,0,encoding,0.6728
1370,1,network,32.3754
1371,0,encoding,0.7212
1371,1,network,32.7135
1372,0,encoding,0.6748
1372,1,network,32.3681
1373,0,encoding,0.6765
1373,1,network,32.6817
1374,0,encoding,0.6942
1374,1,network,32.3674
1375,0,encoding,0.6791
1375,1,network,32.5275
1376,0,encoding,0.7159
1376,1,network,32.5515
1377,0,encoding,0.6788
1377,1,network,32.5075
1378,0,encoding,0.6786
1378,1,network,32.5563
1379,0,encoding,0.6542
1379,1,network,32.4604
1380,0,encoding,0.7719
1380,1,network,32.6607
1381,0,encoding,0.7078
1381,1,network,32.3202
1382,0,encoding,0.6806
1382,1,network,32.726
1383,0,encoding,0.678
1383,1,network,32.2894
1384,0,encoding,0.6353
1384,1,network,32.7914
1385,0,encoding,0.6574
1385,1,network,32.5136
1386,0,encoding,0.6958
1386,1,network,32.545
1387,0,encoding,0.6913
1387,1,network,32.2409
1388,0,encoding,0.727
1388,1,network,32.7963
1389,0,encoding,0.7013
1389,1,network,32.2728
1390,0,encoding,0.7241
1390,1,network,32.8471
1391,0,encoding,0.7046
1391,1,network,32.231
1392,0,encoding,0.6603
1392,1,network,32.6855
1393,0,encoding,0.6624
1393,1,network,32.463
1394,0,encoding,0.6749
1394,1,network,32.5632
1395,0,encoding,0.6704
1395,1,network,32.3394
1396,0,encoding,0.709
1396,1,network,32.6388
1397,0,encoding,0.6779
1397,1,network,32.45
1398,0,encoding,0.5417
1398,1,network,32.7684
1399,0,encoding,0.6877
1399,1,network,32.6356
1400,0,encoding,0.6639
1400,1,network,32.467
1401,0,encoding,0.6431
1401,1,network,32.6282
1402,0,encoding,0.6704
1402,1,network,32.3847
1403,0,encoding,0.6699
1403,1,network,32.5993
1404,0,encoding,0.6667
1404,1,network,32.5336
1405,0,encoding,0.6515
1405,1,network,32.8478
1406,0,encoding,0.6719
1406,1,network,32.2872
1407,0,encoding,0.6621
1407,1,network,32.8795
1408,0,encoding,0.6626
1408,1,network,32.2446
1409,0,encoding,0.6584
1409,1,network,32.555
1410,0,encoding,0.7104
1410,1,network,32.3708
1411,0,encoding,0.7088
1411,1,network,32.7963
1412,0,encoding,0.7035
1412,1,network,32.2701
1413,0,encoding,0.7071
1413,1,network,32.692
1414,0,encoding,0.7152
1414,1,network,32.2424
1415,0,encoding,0.7132
1415,1,network,32.9166
1416,0,encoding,0.7138
1416,1,network,32.1038
1417,0,encoding,0.6765
1417,1,network,32.6983
1418,0,encoding,0.7057
1418,1,network,32.3361
1419,0,encoding,0.673
1419,1,network,32.6464
1420,0,encoding,0.7167
1420,1,network,32.4333
1421,0,encoding,0.6506
1421,1,network,32.5658
1422,0,encoding,0.7065
1422,1,network,32.47
1423,0,encoding,0.7075
1423,1,network,32.5598
1424,0,encoding,0.6697
1424,1,network,32.6202
1425,0,encoding,0.6489
1425,1,network,32.5511
1426,0,encoding,0.6821
1426,1,network,32.5604
1427,0,encoding,0.6772
1427,1,network,32.3823
1428,0,encoding,0.6293
1428,1,network,32.8385
1429,0,encoding,0.6629
1429,1,network,32.4354
1430,0,encoding,0.67
1430,1,network,32.6308
1431,0,encoding,0.6883
1431,1,network,32.3432
1432,0,encoding,0.6821
1432,1,network,32.5303
1433,0,encoding,0.6722
1433,1,network,32.6967
1434,0,encoding,0.6396
1434,1,network,32.499
1435,0,encoding,0.7279
1435,1,network,32.3846
1436,0,encoding,0.6578
1436,1,network,32.6864
1437,0,encoding,0.6867
1437,1,network,32.3047
1438,0,encoding,0.6899
1438,1,network,32.698
1439,0,encoding,0.6755
1439,1,network,32.3689
1440,0,encoding,0.6812
1440,1,network,32.7315
1441,0,encoding,0.6765
1441,1,network,32.3431
1442,0,encoding,0.7022
1442,1,network,32.6954
1443,0,encoding,0.6611
1443,1,network,32.4233
1444,0,encoding,0.6656
1444,1,network,32.604
1445,0,encoding,0.6771
1445,1,network,32.8874
1446,0,encoding,0.763
1446,1,network,32.1055
1447,0,encoding,0.7134
1447,1,network,32.5705
1448,0,encoding,0.6576
1448,1,network,32.3815
1449,0,encoding,0.5338
1449,1,network,32.7233
1450,0,encoding,0.543
1450,1,network,32.7776
1451,0,encoding,0.5354
1451,1,network,32.8
1452,0,encoding,0.5282
1452,1,network,32.4844
1453,0,encoding,0.533
1453,1,network,32.9805
1454,0,encoding,0.774
1454,1,network,32.319
1455,0,encoding,0.6582
1455,1,network,32.8017
1456,0,encoding,0.7672
1456,1,network,32.0275
1457,0,encoding,0.8162
1457,1,network,32.6869
1458,0,encoding,0.8474
1458,1,network,32.0673
1459,0,encoding,0.7303
1459,1,network,32.7139
1460,0,encoding,0.7606
1460,1,network,32.1335
1461,0,encoding,0.8534
1461,1,network,32.6803
1462,0,encoding,1.0743
1462,1,network,31.7314
1463,0,encoding,0.8984
1463,1,network,32.5955
1464,0,encoding,0.9548
1464,1,network,31.9846
1465,0,encoding,0.8306
1465,1,network,32.133
1466,0,encoding,0.6019
1466,1,network,32.6178
1467,0,encoding,0.6886
1467,1,network,32.7147
1468,0,encoding,0.8882
1468,1,network,32.3353
1469,0,encoding,0.8827
1469,1,network,32.2125
1470,0,encoding,0.9576
1470,1,network,32.2365
1471,0,encoding,0.914
1471,1,network,32.204
1472,0,encoding,0.8666
1472,1,network,32.4198
1473,0,encoding,0.8262
1473,1,network,32.2132
1474,0,encoding,0.9201
1474,1,network,32.2501
1475,0,encoding,0.883
1475,1,network,32.496
1476,0,encoding,1.3828
1476,1,network,31.6905
1477,0,encoding,0.9435
1477,1,network,32.0947
1478,0,encoding,0.9152
1478,1,network,32.2147
1479,0,encoding,0.9378
1479,1,network,31.9705
1480,0,encoding,0.8976
1480,1,network,32.5045
1481,0,encoding,0.8535
1481,1,network,32.0982
1482,0,encoding,0.8712
1482,1,network,32.5113
1483,0,encoding,0.8741
1483,1,network,32.0188
1484,0,encoding,0.9589
1484,1,network,32.3405
1485,0,encoding,0.8637
1485,1,network,32.2861
1486,0,encoding,0.8977
1486,1,network,32.3183
1487,0,encoding,0.947
1487,1,network,31.9348
1488,0,encoding,0.9237
1488,1,network,32.5423
1489,0,encoding,0.9222
1489,1,network,31.9177
1490,0,encoding,0.9276
1490,1,network,32.4465
1491,0,encoding,0.9272
1491,1,network,32.2083
1492,0,encoding,0.9158
1492,1,network,32.1592
1493,0,encoding,0.872
1493,1,network,32.2536
1494,0,encoding,0.9086
1494,1,network,32.3964
1495,0,encoding,0.9115
1495,1,network,32.1445
1496,0,encoding,1.0275
1496,1,network,32.1113
1497,0,encoding,0.9149
1497,1,network,32.2591
1498,0,encoding,0.9192
1498,1,network,32.3523
1499,0,encoding,0.9115
1499,1,network,32.4664
1500,0,encoding,1.0919
1500,1,network,31.7108
1501,0,encoding,0.8994
1501,1,network,32.4213
1502,0,encoding,0.9106
1502,1,network,31.9936
1503,0,encoding,0.8943
1503,1,network,32.3429
1504,0,encoding,0.9011
1504,1,network,32.1343
1505,0,encoding,0.9265
1505,1,network,32.5657
1506,0,encoding,1.489
1506,1,network,31.263
1507,0,encoding,0.8882
1507,1,network,32.4078
1508,0,encoding,1.2146
1508,1,network,31.7772
1509,0,encoding,0.9366
1509,1,network,32.3182
1510,0,encoding,0.8783
1510,1,network,32.0947
1511,0,encoding,0.9698
1511,1,network,32.3795
1512,0,encoding,0.9121
1512,1,network,31.9398
1513,0,encoding,0.9084
1513,1,network,32.4155
1514,0,encoding,0.9392
1514,1,network,32.0725
1515,0,encoding,0.9345
1515,1,network,32.4332
1516,0,encoding,0.9629
1516,1,network,32.1622
1517,0,encoding,0.9126
1517,1,network,32.4016
1518,0,encoding,0.9305
1518,1,network,32.1376
1519,0,encoding,0.8946
1519,1,network,32.226
1520,0,encoding,0.91
1520,1,network,32.3934
1521,0,encoding,0.9302
1521,1,network,31.783
1522,0,encoding,0.9178
1522,1,network,32.3157
1523,0,encoding,0.9273
1523,1,network,32.2693
1524,0,encoding,0.9074
1524,1,network,32.5825
1525,0,encoding,0.8893
1525,1,network,31.912
1526,0,encoding,0.9202
1526,1,network,32.4398
1527,0,encoding,0.93
1527,1,network,31.8752
1528,0,encoding,0.8701
1528,1,network,32.3575
1529,0,encoding,0.894
1529,1,network,32.2112
1530,0,encoding,0.9184
1530,1,network,32.2917
1531,0,encoding,0.8928
1531,1,network,32.269
1532,0,encoding,0.9154
1532,1,network,32.3815
1533,0,encoding,0.874
1533,1,network,32.0513
1534,0,encoding,0.8863
1534,1,network,32.3638
1535,0,encoding,0.9099
1535,1,network,32.4817
1536,0,encoding,0.861
1536,1,network,32.0163
1537,0,encoding,0.931
1537,1,network,32.1293
1538,0,encoding,1.0167
1538,1,network,32.1503
1539,0,encoding,0.8982
1539,1,network,32.4456
1540,0,encoding,0.9071
1540,1,network,32.0636
1541,0,encoding,0.8813
1541,1,network,32.274
1542,0,encoding,0.9151
1542,1,network,32.2455
1543,0,encoding,0.8927
1543,1,network,32.2194
1544,0,encoding,0.9155
1544,1,network,32.3317
1545,0,encoding,0.933
1545,1,network,32.3137
1546,0,encoding,0.8971
1546,1,network,32.1548
1547,0,encoding,0.8766
1547,1,network,32.3072
1548,0,encoding,0.8923
1548,1,network,32.1621
1549,0,encoding,0.8708
1549,1,network,32.5969
1550,0,encoding,0.906
1550,1,network,32.0611
1551,0,encoding,0.917
1551,1,network,32.2171
1552,0,encoding,0.9018
1552,1,network,32.0553
1553,0,encoding,0.8813
1553,1,network,32.5345
1554,0,encoding,0.9481
1554,1,network,31.8903
1555,0,encoding,0.8445
1555,1,network,32.4731
1556,0,encoding,0.8764
1556,1,network,32.0285
1557,0,encoding,0.8484
1557,1,network,32.5855
1558,0,encoding,0.8824
1558,1,network,31.9939
1559,0,encoding,0.8824
1559,1,network,32.4893
1560,0,encoding,0.8918
1560,1,network,32.0711
1561,0,encoding,0.8972
1561,1,network,32.4305
1562,0,encoding,0.909
1562,1,network,32.1655
1563,0,encoding,0.939
1563,1,network,32.171
1564,0,encoding,0.8518
1564,1,network,32.3079
1565,0,encoding,0.9019
1565,1,network,32.46
1566,0,encoding,0.8949
1566,1,network,32.1528
1567,0,encoding,0.9026
1567,1,network,32.1722
1568,0,encoding,0.8774
1568,1,network,32.2772
1569,0,encoding,0.919
1569,1,network,32.2108
1570,0,encoding,0.8989
1570,1,network,32.3191
1571,0,encoding,0.8584
1571,1,network,32.4034
1572,0,encoding,0.9019
1572,1,network,32.2535
1573,0,encoding,0.92
1573,1,network,32.1881
1574,0,encoding,0.8907
1574,1,network,32.3182
1575,0,encoding,0.8979
1575,1,network,32.2175
1576,0,encoding,0.8818
1576,1,network,32.3259
1577,0,encoding,0.7015
1577,1,network,32.3141
1578,0,encoding,0.9257
1578,1,network,32.5092
1579,0,encoding,0.7957
1579,1,network,32.0416
1580,0,encoding,0.8956
1580,1,network,32.8284
1581,0,encoding,0.8823
1581,1,network,31.5446
1582,0,encoding,0.8581
1582,1,network,32.6226
1583,0,encoding,0.9231
1583,1,network,32.0476
1584,0,encoding,0.8996
1584,1,network,32.3494
1585,0,encoding,0.9092
1585,1,network,32.1043
1586,0,encoding,0.9075
1586,1,network,32.4757
1587,0,encoding,0.9077
1587,1,network,32.135
1588,0,encoding,0.8855
1588,1,network,32.1706
1589,0,encoding,0.897
1589,1,network,32.3951
1590,0,encoding,0.9054
1590,1,network,32.2314
1591,0,encoding,0.8983
1591,1,network,32.4418
1592,0,encoding,0.8534
1592,1,network,32.1635
1593,0,encoding,1.0309
1593,1,network,32.193
1594,0,encoding,0.9594
1594,1,network,32.0513
1595,0,encoding,0.9356
1595,1,network,32.6829
1596,0,encoding,1.1751
1596,1,network,31.5643
1597,0,encoding,0.9164
1597,1,network,32.3547
1598,0,encoding,0.9376
1598,1,network,31.851
1599,0,encoding,0.9674
1599,1,network,32.2999
1600,0,encoding,0.9297
1600,1,network,32.1341
1601,0,encoding,0.9054
1601,1,network,32.3069
1602,0,encoding,0.7526
1602,1,network,32.2619
1603,0,encoding,0.9209
1603,1,network,32.3357
1604,0,encoding,0.6913
1604,1,network,32.4897
1605,0,encoding,0.9128
1605,1,network,32.1981
1606,0,encoding,0.6942
1606,1,network,32.5121
1607,0,encoding,0.9066
1607,1,network,32.479
1608,0,encoding,0.9026
1608,1,network,32.1345
1609,0,encoding,0.9226
1609,1,network,32.365
1610,0,encoding,0.9205
1610,1,network,32.1668
1611,0,encoding,0.946
1611,1,network,31.9774
1612,0,encoding,0.8845
1612,1,network,32.1627
1613,0,encoding,0.9725
1613,1,network,32.3228
1614,0,encoding,0.9565
1614,1,network,32.207
1615,0,encoding,0.9526
1615,1,network,32.1795
1616,0,encoding,0.9594
1616,1,network,32.1716
1617,0,encoding,0.9247
1617,1,network,32.18
1618,0,encoding,0.8719
1618,1,network,32.4141
1619,0,encoding,0.9285
1619,1,network,32.2763
1620,0,encoding,0.9156
1620,1,network,32.2816
1621,0,encoding,0.9021
1621,1,network,32.186
1622,0,encoding,0.9187
1622,1,network,32.382
1623,0,encoding,0.9147
1623,1,network,31.9971
1624,0,encoding,0.8295
1624,1,network,32.4778
1625,0,encoding,1.0257
1625,1,network,32.0774
1626,0,encoding,0.9842
1626,1,network,32.105
1627,0,encoding,0.5829
1627,1,network,32.4486
1628,0,encoding,0.893
1628,1,network,32.5581
1629,0,encoding,0.8843
1629,1,network,32.0614
1630,0,encoding,0.9345
1630,1,network,32.3697
1631,0,encoding,0.956
1631,1,network,32.0142
1632,0,encoding,0.8974
1632,1,network,32.3467
1633,0,encoding,0.9116
1633,1,network,32.2804
1634,0,encoding,0.9299
1634,1,network,32.1808
1635,0,encoding,0.9045
1635,1,network,32.2909
1636,0,encoding,0.8904
1636,1,network,32.2418
1637,0,encoding,0.9174
1637,1,network,32.2721
1638,0,encoding,0.9267
1638,1,network,32.2299
1639,0,encoding,0.8858
1639,1,network,32.2964
1640,0,encoding,0.9237
1640,1,network,32.1224
1641,0,encoding,1.043
1641,1,network,32.0415
1642,0,encoding,0.9266
1642,1,network,32.274
1643,0,encoding,0.8945
1643,1,network,32.3847
1644,0,encoding,0.9024
1644,1,network,32.2488
1645,0,encoding,0.9314
1645,1,network,32.1836
1646,0,encoding,0.8948
1646,1,network,32.1233
1647,0,encoding,0.9478
1647,1,network,32.4356
1648,0,encoding,0.9054
1648,1,network,32.0723
1649,0,encoding,0.882
1649,1,network,32.7272
1650,0,encoding,0.7053
1650,1,network,31.8458
1651,0,encoding,0.9128
1651,1,network,32.331
1652,0,encoding,0.864
1652,1,network,32.2308
1653,0,encoding,0.8741
1653,1,network,32.4796
1654,0,encoding,0.8936
1654,1,network,32.0929
1655,0,encoding,0.908
1655,1,network,32.7267
1656,0,encoding,0.9165
1656,1,network,31.7515
1657,0,encoding,0.9512
1657,1,network,32.2838
1658,0,encoding,0.9134
1658,1,network,32.3735
1659,0,encoding,1.0156
1659,1,network,32.1523
1660,0,encoding,0.8767
1660,1,network,32.1184
1661,0,encoding,0.8936
1661,1,network,32.241
1662,0,encoding,0.9144
1662,1,network,32.2531
1663,0,encoding,0.914
1663,1,network,32.1748
1664,0,encoding,0.887
1664,1,network,32.3454
1665,0,encoding,0.9144
1665,1,network,32.3267
1666,0,encoding,0.9552
1666,1,network,32.5115
1667,0,encoding,0.8818
1667,1,network,31.939
1668,0,encoding,0.9357
1668,1,network,32.2209
1669,0,encoding,0.8925
1669,1,network,31.9843
1670,0,encoding,0.9321
1670,1,network,32.4553
1671,0,encoding,0.9055
1671,1,network,31.9272
1672,0,encoding,0.9005
1672,1,network,32.4814
1673,0,encoding,0.7626
1673,1,network,32.1071
1674,0,encoding,0.8709
1674,1,network,32.4862
1675,0,encoding,0.6813
1675,1,network,32.3351
1676,0,encoding,0.9094
1676,1,network,32.4846
1677,0,encoding,0.8805
1677,1,network,32.0987
1678,0,encoding,0.9265
1678,1,network,32.3796
1679,0,encoding,0.8959
1679,1,network,32.0889
1680,0,encoding,0.9015
1680,1,network,32.5108
1681,0,encoding,0.873
1681,1,network,32.041
1682,0,encoding,0.8949
1682,1,network,32.5577
1683,0,encoding,0.9585
1683,1,network,32.1474
1684,0,encoding,0.8481
1684,1,network,32.0876
1685,0,encoding,0.9014
1685,1,network,32.5263
1686,0,encoding,1.0542
1686,1,network,31.7586
1687,0,encoding,0.895
1687,1,network,32.19
1688,0,encoding,0.8987
1688,1,network,32.4093
1689,0,encoding,0.8835
1689,1,network,32.1869
1690,0,encoding,0.8843
1690,1,network,32.3411
1691,0,encoding,0.894
1691,1,network,32.4121
1692,0,encoding,0.9067
1692,1,network,32.1602
1693,0,encoding,0.8921
1693,1,network,32.3575
1694,0,encoding,0.8905
1694,1,network,32.1749
1695,0,encoding,0.8916
1695,1,network,32.4603
1696,0,encoding,0.9396
1696,1,network,31.9154
1697,0,encoding,0.927
1697,1,network,32.4675
1698,0,encoding,0.6819
1698,1,network,32.0776
1699,0,encoding,0.4594
1699,1,network,33.1329
1700,0,encoding,0.9101
1700,1,network,31.9831
1701,0,encoding,0.9377
1701,1,network,32.4282
1702,0,encoding,0.9095
1702,1,network,31.9301
