data_index,message_index,message,time_ms
1162,1,network,18.9901
1163,0,encoding,0.046
1163,1,network,19.3301
1164,0,encoding,0.0323
1164,1,network,19.3478
1165,0,encoding,0.0331
1165,1,network,19.8137
1166,0,encoding,0.0261
1166,1,network,20.0537
1167,0,encoding,0.0271
1167,1,network,17.4021
1168,0,encoding,0.038
1168,1,network,16.5598
1169,0,encoding,0.0363
1169,1,network,20.6798
1170,0,encoding,0.0366
1170,1,network,22.4624
1171,0,encoding,0.0305
1171,1,network,19.7754
1172,0,encoding,0.0336
1172,1,network,21.232
1173,0,encoding,0.0269
1173,1,network,19.4876
1174,0,encoding,0.0567
1174,1,network,21.3112
1175,0,encoding,0.0449
1175,1,network,20.7559
1176,0,encoding,0.0277
1176,1,network,18.0577
1177,0,encoding,0.0282
1177,1,network,19.7054
1178,0,encoding,0.0386
1178,1,network,19.7212
1179,0,encoding,0.0476
1179,1,network,19.4394
1180,0,encoding,0.0386
1180,1,network,21.7747
1181,0,encoding,0.0386
1181,1,network,19.3156
1182,0,encoding,0.0469
1182,1,network,20.8095
1183,0,encoding,0.0384
1183,1,network,19.8697
1184,0,encoding,0.0278
1184,1,network,34.2013
1185,0,encoding,0.0338
1185,1,network,24.1676
1186,0,encoding,0.0312
1186,1,network,21.3536
1187,0,encoding,0.0379
1187,1,network,23.0605
1188,0,encoding,0.041
1188,1,network,21.4138
1189,0,encoding,0.0359
1189,1,network,19.9738
1190,0,encoding,0.0326
1190,1,network,19.7418
1191,0,encoding,0.0311
1191,1,network,18.5866
1192,0,encoding,0.0297
1192,1,network,20.7415
1193,0,encoding,0.0237
1193,1,network,21.0778
1194,0,encoding,0.0313
1194,1,network,18.6038
1195,0,encoding,0.0344
1195,1,network,19.0956
1196,0,encoding,0.0291
1196,1,network,18.5236
1197,0,encoding,0.0277
1197,1,network,24.1875
1198,0,encoding,0.0263
1198,1,network,19.948
1199,0,encoding,0.0282
1199,1,network,20.4474
1200,0,encoding,0.0346
1200,1,network,19.3367
1201,0,encoding,0.0325
1201,1,network,19.2826
1202,0,encoding,0.0382
1202,1,network,19.888
1203,0,encoding,0.0309
1203,1,network,20.7719
1204,0,encoding,0.0401
1204,1,network,21.9617
1205,0,encoding,0.0273
1205,1,network,20.7585
1206,0,encoding,0.0375
1206,1,network,20.5202
1207,0,encoding,0.0308
1207,1,network,18.8949
1208,0,encoding,0.0327
1208,1,network,19.698
1209,0,encoding,0.043
1209,1,network,20.2177
1210,0,encoding,0.0383
1210,1,network,19.3792
1211,0,encoding,0.0327
1211,1,network,18.5699
1212,0,encoding,0.0354
1212,1,network,18.7073
1213,0,encoding,0.0338
1213,1,network,35.9603
1214,0,encoding,0.0332
1214,1,network,21.1903
1215,0,encoding,0.0319
1215,1,network,20.6846
1216,0,encoding,0.0271
1216,1,network,19.8912
1217,0,encoding,0.0419
1217,1,network,20.4125
1218,0,encoding,0.0491
1218,1,network,17.19
1219,0,encoding,0.0278
1219,1,network,20.4232
1220,0,encoding,0.033
1220,1,network,19.8375
1221,0,encoding,0.0288
1221,1,network,25.4396
1222,0,encoding,0.0333
1222,1,network,20.9835
1223,0,encoding,0.0282
1223,1,network,19.7574
1224,0,encoding,0.0326
1224,1,network,19.1487
1225,0,encoding,0.036
1225,1,network,22.3342
1226,0,encoding,0.0338
1226,1,network,20.9545
1227,0,encoding,0.0389
1227,1,network,36.4067
1228,0,encoding,0.032
1228,1,network,21.0118
1229,0,encoding,0.0359
1229,1,network,20.9379
1230,0,encoding,0.0261
1230,1,network,21.236
1231,0,encoding,0.0345
1231,1,network,22.1518
1232,0,encoding,0.0347
1232,1,network,19.7321
1233,0,encoding,0.0266
1233,1,network,20.0241
1234,0,encoding,0.0322
1234,1,network,18.9228
1235,0,encoding,0.0278
1235,1,network,19.3792
1236,0,encoding,0.0326
1236,1,network,20.4042
1237,0,encoding,0.029
1237,1,network,21.5507
1238,0,encoding,0.036
1238,1,network,19.1092
1239,0,encoding,0.0365
1239,1,network,20.4803
1240,0,encoding,0.0316
1240,1,network,20.081
1241,0,encoding,0.0385
1241,1,network,19.7311
1242,0,encoding,0.0341
1242,1,network,20.0265
1243,0,encoding,0.0277
1243,1,network,21.0226
1244,0,encoding,0.0297
1244,1,network,19.1423
1245,0,encoding,0.0367
1245,1,network,18.4626
1246,0,encoding,0.0411
1246,1,network,22.6555
1247,0,encoding,0.038
1247,1,network,19.8418
1248,0,encoding,0.0272
1248,1,network,18.4321
1249,0,encoding,0.0316
1249,1,network,17.9987
1250,0,encoding,0.046
1250,1,network,19.5202
1251,0,encoding,0.0321
1251,1,network,20.5713
1252,0,encoding,0.0279
1252,1,network,21.3229
1253,0,encoding,0.0311
1253,1,network,19.2067
1254,0,encoding,0.0384
1254,1,network,18.3761
1255,0,encoding,0.0378
1255,1,network,20.4928
1256,0,encoding,0.0296
1256,1,network,20.9122
1257,0,encoding,0.0362
1257,1,network,21.1423
1258,0,encoding,0.031
1258,1,network,45.4962
1259,0,encoding,0.0473
1259,1,network,23.7627
1260,0,encoding,0.0373
1260,1,network,20.7088
1261,0,encoding,0.0312
1261,1,network,19.3631
1262,0,encoding,0.0281
1262,1,network,19.3743
1263,0,encoding,0.0417
1263,1,network,40.292
1264,0,encoding,0.0338
1264,1,network,21.4763
1265,0,encoding,0.0618
1265,1,network,20.5165
1266,0,encoding,0.0304
1266,1,network,20.9936
1267,0,encoding,0.0279
1267,1,network,20.4599
1268,0,encoding,0.0311
1268,1,network,17.6108
1269,0,encoding,0.0342
1269,1,network,20.0292
1270,0,encoding,0.0309
1270,1,network,20.48
1271,0,encoding,0.0302
1271,1,network,18.4641
1272,0,encoding,0.0327
1272,1,network,17.1958
1273,0,encoding,0.0376
1273,1,network,18.1372
1274,0,encoding,0.0301
1274,1,network,20.0153
1275,0,encoding,0.0342
1275,1,network,62.8223
1276,0,encoding,0.0321
1276,1,network,18.2231
1277,0,encoding,0.0314
1277,1,network,19.669
1278,0,encoding,0.042
1278,1,network,20.2605
1279,0,encoding,0.0379
1279,1,network,21.8551
1280,0,encoding,0.0471
1280,1,network,19.7848
1281,0,encoding,0.0359
1281,1,network,61.8934
1282,0,encoding,0.0409
1282,1,network,18.7371
1283,0,encoding,0.0418
1283,1,network,19.6864
1284,0,encoding,0.0338
1284,1,network,20.1595
1285,0,encoding,0.0498
1285,1,network,18.7132
1286,0,encoding,0.0314
1286,1,network,19.9163
1287,0,encoding,0.0336
1287,1,network,20.1755
1288,0,encoding,0.0374
1288,1,network,20.4601
1289,0,encoding,0.0429
1289,1,network,19.3564
1290,0,encoding,0.0328
1290,1,network,26.9548
1291,0,encoding,0.0418
1291,1,network,20.0223
1292,0,encoding,0.0353
1292,1,network,21.8898
1293,0,encoding,0.0491
1293,1,network,18.6033
1294,0,encoding,0.0426
1294,1,network,19.2088
1295,0,encoding,0.047
1295,1,network,20.8776
1296,0,encoding,0.028
1296,1,network,20.8753
1297,0,encoding,0.0633
1297,1,network,19.5439
1298,0,encoding,0.0394
1298,1,network,19.4116
1299,0,encoding,0.0665
1299,1,network,20.0595
1300,0,encoding,0.0286
1300,1,network,19.2235
1301,0,encoding,0.0628
1301,1,network,21.0997
1302,0,encoding,0.0312
1302,1,network,18.7027
1303,0,encoding,0.0413
1303,1,network,17.9737
1304,0,encoding,0.0462
1304,1,network,22.0535
1305,0,encoding,0.04
1305,1,network,21.9864
1306,0,encoding,0.0221
1306,1,network,19.7762
1307,0,encoding,0.0347
1307,1,network,21.183
1308,0,encoding,0.0339
1308,1,network,21.3875
1309,0,encoding,0.0333
1309,1,network,18.8134
1310,0,encoding,0.0384
1310,1,network,18.9298
1311,0,encoding,0.0395
1311,1,network,19.0147
1312,0,encoding,0.0461
1312,1,network,18.6428
1313,0,encoding,0.0428
1313,1,network,19.5753
1314,0,encoding,0.0417
1314,1,network,19.1222
1315,0,encoding,0.028
1315,1,network,18.8403
1316,0,encoding,0.0436
1316,1,network,61.2932
1317,0,encoding,0.0321
1317,1,network,26.9316
1318,0,encoding,0.0323
1318,1,network,19.9634
1319,0,encoding,0.0475
1319,1,network,21.2839
1320,0,encoding,0.0664
1320,1,network,19.1893
1321,0,encoding,0.0419
1321,1,network,22.9521
1322,0,encoding,0.0305
1322,1,network,18.2929
1323,0,encoding,0.0311
1323,1,network,19.5993
1324,0,encoding,0.0289
1324,1,network,17.8955
1325,0,encoding,0.0277
1325,1,network,19.0608
1326,0,encoding,0.0361
1326,1,network,19.8062
1327,0,encoding,0.0462
1327,1,network,18.6272
1328,0,encoding,0.047
1328,1,network,20.0057
1329,0,encoding,0.0511
1329,1,network,18.2532
1330,0,encoding,0.041
1330,1,network,20.7598
1331,0,encoding,0.0388
1331,1,network,21.6276
1332,0,encoding,0.0439
1332,1,network,23.6762
1333,0,encoding,0.0339
1333,1,network,17.5244
1334,0,encoding,0.0382
1334,1,network,23.9985
1335,0,encoding,0.0265
1335,1,network,20.2324
1336,0,encoding,0.0422
1336,1,network,18.4238
1337,0,encoding,0.0461
1337,1,network,19.5464
1338,0,encoding,0.0385
1338,1,network,22.1936
1339,0,encoding,0.0363
1339,1,network,19.501
1340,0,encoding,0.0294
1340,1,network,19.377
1341,0,encoding,0.0402
1341,1,network,31.9771
1342,0,encoding,0.0193
1342,1,network,62.763
1343,0,encoding,0.0425
1343,1,network,22.7077
1344,0,encoding,0.0317
1344,1,network,21.8545
1345,0,encoding,0.0429
1345,1,network,22.0401
1346,0,encoding,0.0271
1346,1,network,17.531
1347,0,encoding,0.026
1347,1,network,21.2185
1348,0,encoding,0.035
1348,1,network,18.643
1349,0,encoding,0.027
1349,1,network,19.7767
1350,0,encoding,0.0424
1350,1,network,20.4912
1351,0,encoding,0.044
1351,1,network,17.293
1352,0,encoding,0.0348
1352,1,network,18.7947
1353,0,encoding,0.0286
1353,1,network,18.5875
1354,0,encoding,0.0464
1354,1,network,19.3733
1355,0,encoding,0.0316
1355,1,network,38.0001
1356,0,encoding,0.0278
1356,1,network,19.9302
1357,0,encoding,0.0555
1357,1,network,18.1295
1358,0,encoding,0.04
1358,1,network,19.0315
1359,0,encoding,0.0329
1359,1,network,19.3594
1360,0,encoding,0.048
1360,1,network,19.2374
1361,0,encoding,0.0326
1361,1,network,18.7567
1362,0,encoding,0.0283
1362,1,network,19.2961
1363,0,encoding,0.0373
1363,1,network,17.811
1364,0,encoding,0.035
1364,1,network,18.1293
1365,0,encoding,0.0372
1365,1,network,21.8394
1366,0,encoding,0.0273
1366,1,network,18.205
1367,0,encoding,0.0379
1367,1,network,19.6768
1368,0,encoding,0.0375
1368,1,network,19.4841
1369,0,encoding,0.0503
1369,1,network,33.2241
1370,0,encoding,0.0346
1370,1,network,24.0672
1371,0,encoding,0.0376
1371,1,network,20.1727
1372,0,encoding,0.0375
1372,1,network,62.0487
1373,0,encoding,0.0347
1373,1,network,20.6117
1374,0,encoding,0.0307
1374,1,network,18.8713
1375,0,encoding,0.0328
1375,1,network,19.3084
1376,0,encoding,0.0434
1376,1,network,20.0157
1377,0,encoding,0.0452
1377,1,network,100.8971
1378,0,encoding,0.0308
1378,1,network,21.3063
1379,0,encoding,0.0455
1379,1,network,30.6777
1380,0,encoding,0.0381
1380,1,network,20.2311
1381,0,encoding,0.0315
1381,1,network,18.7775
1382,0,encoding,0.0445
1382,1,network,19.5154
1383,0,encoding,0.0556
1383,1,network,19.4422
1384,0,encoding,0.0277
1384,1,network,16.7453
1385,0,encoding,0.0297
1385,1,network,18.7748
1386,0,encoding,0.0373
1386,1,network,19.4189
1387,0,encoding,0.0412
1387,1,network,24.0468
1388,0,encoding,0.036
1388,1,network,19.357
1389,0,encoding,0.045
1389,1,network,23.6057
1390,0,encoding,0.0359
1390,1,network,19.2491
1391,0,encoding,0.0281
1391,1,network,18.2212
1392,0,encoding,0.0382
1392,1,network,20.9383
1393,0,encoding,0.0323
1393,1,network,20.2611
1394,0,encoding,0.0359
1394,1,network,18.1501
1395,0,encoding,0.0363
1395,1,network,18.3624
1396,0,encoding,0.037
1396,1,network,20.0384
1397,0,encoding,0.0437
1397,1,network,21.1422
1398,0,encoding,0.0308
1398,1,network,18.7304
1399,0,encoding,0.0366
1399,1,network,21.8649
1400,0,encoding,0.0305
1400,1,network,21.4526
1401,0,encoding,0.03
1401,1,network,20.623
1402,0,encoding,0.0322
1402,1,network,19.7065
1403,0,encoding,0.029
1403,1,network,20.1446
1404,0,encoding,0.0331
1404,1,network,18.5132
1405,0,encoding,0.0434
1405,1,network,21.4984
1406,0,encoding,0.032
1406,1,network,19.0447
1407,0,encoding,0.0333
1407,1,network,19.9558
1408,0,encoding,0.033
1408,1,network,21.1785
1409,0,encoding,0.0379
1409,1,network,31.2481
1410,0,encoding,0.0726
1410,1,network,21.5563
1411,0,encoding,0.0327
1411,1,network,17.8402
1412,0,encoding,0.0335
1412,1,network,20.7448
1413,0,encoding,0.0474
1413,1,network,19.0683
1414,0,encoding,0.0274
1414,1,network,20.3537
1415,0,encoding,0.0429
1415,1,network,19.1165
1416,0,encoding,0.0329
1416,1,network,19.4209
1417,0,encoding,0.0449
1417,1,network,20.1929
1418,0,encoding,0.0278
1418,1,network,19.1066
1419,0,encoding,0.0363
1419,1,network,18.8983
1420,0,encoding,0.0329
1420,1,network,20.2777
1421,0,encoding,0.0355
1421,1,network,21.0043
1422,0,encoding,0.0277
1422,1,network,19.0532
1423,0,encoding,0.036
1423,1,network,19.5277
1424,0,encoding,0.0324
1424,1,network,31.6693
1425,0,encoding,0.0341
1425,1,network,18.0466
1426,0,encoding,0.0285
1426,1,network,20.5476
1427,0,encoding,0.0281
1427,1,network,18.3676
1428,0,encoding,0.0311
1428,1,network,63.3677
1429,0,encoding,0.0272
1429,1,network,21.315
1430,0,encoding,0.0468
1430,1,network,18.5817
1431,0,encoding,0.0261
1431,1,network,66.7919
1432,0,encoding,0.0262
1432,1,network,21.0743
1433,0,encoding,0.0286
1433,1,network,20.6361
1434,0,encoding,0.0416
1434,1,network,21.3491
1435,0,encoding,0.0301
1435,1,network,21.7231
1436,0,encoding,0.0388
1436,1,network,30.9795
1437,0,encoding,0.0377
1437,1,network,22.0352
1438,0,encoding,0.0371
1438,1,network,18.04
1439,0,encoding,0.0267
1439,1,network,61.2891
1440,0,encoding,0.0692
1440,1,network,18.8926
1441,0,encoding,0.0463
1441,1,network,22.1512
1442,0,encoding,0.0483
1442,1,network,19.6858
1443,0,encoding,0.0299
1443,1,network,19.6501
1444,0,encoding,0.028
1444,1,network,18.5706
1445,0,encoding,0.0418
1445,1,network,19.6937
1446,0,encoding,0.0332
1446,1,network,18.8118
1447,0,encoding,0.0412
1447,1,network,60.6517
1448,0,encoding,0.0456
1448,1,network,17.1721
1449,0,encoding,0.0287
1449,1,network,31.5352
1450,0,encoding,0.035
1450,1,network,19.7822
1451,0,encoding,0.0423
1451,1,network,20.2024
1452,0,encoding,0.0377
1452,1,network,19.848
1453,0,encoding,0.0391
1453,1,network,24.1772
1454,0,encoding,0.0334
1454,1,network,17.9441
1455,0,encoding,0.0206
1455,1,network,21.5462
1456,0,encoding,0.0372
1456,1,network,18.4022
1457,0,encoding,0.029
1457,1,network,17.2827
1458,0,encoding,0.0328
1458,1,network,60.2018
1459,0,encoding,0.0401
1459,1,network,23.5654
1460,0,encoding,0.0246
1460,1,network,17.8207
1461,0,encoding,0.0306
1461,1,network,16.9367
1462,0,encoding,0.0362
1462,1,network,24.1278
1463,0,encoding,0.0305
1463,1,network,17.7836
1464,0,encoding,0.0341
1464,1,network,22.3587
1465,0,encoding,0.0354
1465,1,network,16.9222
1466,0,encoding,0.0265
1466,1,network,21.6316
1467,0,encoding,0.0426
1467,1,network,21.3113
1468,0,encoding,0.0355
1468,1,network,20.829
1469,0,encoding,0.0317
1469,1,network,20.4223
1470,0,encoding,0.0279
1470,1,network,21.8259
1471,0,encoding,0.0343
1471,1,network,19.3016
1472,0,encoding,0.0267
1472,1,network,20.9212
1473,0,encoding,0.0401
1473,1,network,18.2375
1474,0,encoding,0.0271
1474,1,network,17.9841
1475,0,encoding,0.0316
1475,1,network,20.7937
1476,0,encoding,0.026
1476,1,network,24.9961
1477,0,encoding,0.0294
1477,1,network,20.2285
1478,0,encoding,0.0315
1478,1,network,36.6312
1479,0,encoding,0.0305
1479,1,network,21.117
1480,0,encoding,0.0258
1480,1,network,19.6137
1481,0,encoding,0.0425
1481,1,network,18.6663
1482,0,encoding,0.0268
1482,1,network,18.1041
1483,0,encoding,0.0312
1483,1,network,20.6739
1484,0,encoding,0.0269
1484,1,network,19.8034
1485,0,encoding,0.0322
1485,1,network,19.9883
1486,0,encoding,0.0307
1486,1,network,18.5669
1487,0,encoding,0.0317
1487,1,network,19.5156
1488,0,encoding,0.0296
1488,1,network,19.5305
1489,0,encoding,0.0327
1489,1,network,22.2064
1490,0,encoding,0.0347
1490,1,network,17.273
1491,0,encoding,0.0273
1491,1,network,64.1233
1492,0,encoding,0.0262
1492,1,network,18.8924
1493,0,encoding,0.027
1493,1,network,20.225
1494,0,encoding,0.0259
1494,1,network,20.7389
1495,0,encoding,0.031
1495,1,network,19.4634
1496,0,encoding,0.019
1496,1,network,18.9647
1497,0,encoding,0.0437
1497,1,network,21.9234
1498,0,encoding,0.0283
1498,1,network,17.483
1499,0,encoding,0.0347
1499,1,network,19.2552
1500,0,encoding,0.0363
1500,1,network,21.4318
1501,0,encoding,0.0276
1501,1,network,27.2989
1502,0,encoding,0.0266
1502,1,network,18.1662
1503,0,encoding,0.0318
1503,1,network,22.4327
1504,0,encoding,0.0314
1504,1,network,20.2576
1505,0,encoding,0.0271
1505,1,network,18.8719
1506,0,encoding,0.0544
1506,1,network,29.0358
1507,0,encoding,0.0319
1507,1,network,20.4193
1508,0,encoding,0.0305
1508,1,network,19.7563
1509,0,encoding,0.027
1509,1,network,18.8576
1510,0,encoding,0.0272
1510,1,network,18.8692
1511,0,encoding,0.0313
1511,1,network,19.9378
1512,0,encoding,0.0356
1512,1,network,18.9059
1513,0,encoding,0.0465
1513,1,network,17.5811
1514,0,encoding,0.0257
1514,1,network,19.654
1515,0,encoding,0.0322
1515,1,network,19.2038
1516,0,encoding,0.0261
1516,1,network,18.3563
1517,0,encoding,0.0263
1517,1,network,18.3151
1518,0,encoding,0.0305
1518,1,network,20.2339
1519,0,encoding,0.0318
1519,1,network,18.769
1520,0,encoding,0.0311
1520,1,network,18.9387
1521,0,encoding,0.0538
1521,1,network,30.0311
1522,0,encoding,0.0405
1522,1,network,20.7609
1523,0,encoding,0.0272
1523,1,network,20.5234
1524,0,encoding,0.0293
1524,1,network,17.7474
1525,0,encoding,0.0468
1525,1,network,19.9345
1526,0,encoding,0.0374
1526,1,network,19.0261
1527,0,encoding,0.0283
1527,1,network,21.1016
1528,0,encoding,0.034
1528,1,network,19.7043
1529,0,encoding,0.0549
1529,1,network,21.4618
1530,0,encoding,0.0279
1530,1,network,20.1702
1531,0,encoding,0.0332
1531,1,network,22.2064
1532,0,encoding,0.0355
1532,1,network,19.8448
1533,0,encoding,0.0297
1533,1,network,19.5139
1534,0,encoding,0.0371
1534,1,network,18.7377
1535,0,encoding,0.0269
1535,1,network,32.996
1536,0,encoding,0.0291
1536,1,network,20.6815
1537,0,encoding,0.0395
1537,1,network,21.1293
1538,0,encoding,0.0361
1538,1,network,21.0952
1539,0,encoding,0.0292
1539,1,network,18.8897
1540,0,encoding,0.0271
1540,1,network,21.8049
1541,0,encoding,0.0297
1541,1,network,20.2125
1542,0,encoding,0.0357
1542,1,network,17.8334
1543,0,encoding,0.0435
1543,1,network,19.3692
1544,0,encoding,0.0257
1544,1,network,18.6369
1545,0,encoding,0.0265
1545,1,network,19.5928
1546,0,encoding,0.0383
1546,1,network,19.7063
1547,0,encoding,0.0324
1547,1,network,20.1506
1548,0,encoding,0.0263
1548,1,network,20.1878
1549,0,encoding,0.0325
1549,1,network,19.3796
1550,0,encoding,0.0325
1550,1,network,29.5009
1551,0,encoding,0.027
1551,1,network,19.9386
1552,0,encoding,0.0368
1552,1,network,20.5393
1553,0,encoding,0.0263
1553,1,network,19.5607
1554,0,encoding,0.0324
1554,1,network,19.2478
1555,0,encoding,0.0357
1555,1,network,19.7311
1556,0,encoding,0.0322
1556,1,network,18.5733
1557,0,encoding,0.0495
1557,1,network,18.3431
1558,0,encoding,0.0316
1558,1,network,20.5247
1559,0,encoding,0.0355
1559,1,network,19.4327
1560,0,encoding,0.0272
1560,1,network,19.2242
1561,0,encoding,0.0453
1561,1,network,23.4789
1562,0,encoding,0.027
1562,1,network,64.6822
1563,0,encoding,0.0415
1563,1,network,21.6122
1564,0,encoding,0.173
1564,1,network,28.6494
1565,0,encoding,0.0386
1565,1,network,21.1405
1566,0,encoding,0.0409
1566,1,network,18.9208
1567,0,encoding,0.029
1567,1,network,19.8501
1568,0,encoding,0.035
1568,1,network,19.4479
1569,0,encoding,0.0391
1569,1,network,24.6001
1570,0,encoding,0.037
1570,1,network,19.975
1571,0,encoding,0.0291
1571,1,network,18.2501
1572,0,encoding,0.0208
1572,1,network,20.2503
1573,0,encoding,0.0423
1573,1,network,20.5327
1574,0,encoding,0.0283
1574,1,network,19.5455
1575,0,encoding,0.0309
1575,1,network,18.7884
1576,0,encoding,0.036
1576,1,network,17.5656
1577,0,encoding,0.0268
1577,1,network,17.9104
1578,0,encoding,0.0359
1578,1,network,20.3625
1579,0,encoding,0.0334
1579,1,network,34.2333
1580,0,encoding,0.0293
1580,1,network,21.2854
1581,0,encoding,0.0287
1581,1,network,19.2128
1582,0,encoding,0.0276
1582,1,network,19.0086
1583,0,encoding,0.0485
1583,1,network,20.4217
1584,0,encoding,0.0323
1584,1,network,21.934
1585,0,encoding,0.0371
1585,1,network,21.4219
1586,0,encoding,0.0265
1586,1,network,18.9242
1587,0,encoding,0.0335
1587,1,network,21.4145
1588,0,encoding,0.0259
1588,1,network,19.9753
1589,0,encoding,0.0316
1589,1,network,21.4188
1590,0,encoding,0.0328
1590,1,network,18.0917
1591,0,encoding,0.0357
1591,1,network,19.9772
1592,0,encoding,0.0261
1592,1,network,19.0308
1593,0,encoding,0.0277
1593,1,network,28.0286
1594,0,encoding,0.0287
1594,1,network,17.4177
1595,0,encoding,0.0318
1595,1,network,17.8609
1596,0,encoding,0.031
1596,1,network,21.5039
1597,0,encoding,0.0332
1597,1,network,16.6647
1598,0,encoding,0.0317
1598,1,network,19.2142
1599,0,encoding,0.0328
1599,1,network,17.7151
1600,0,encoding,0.024
1600,1,network,18.3725
1601,0,encoding,0.0408
1601,1,network,19.8102
1602,0,encoding,0.0264
1602,1,network,17.4792
1603,0,encoding,0.0318
1603,1,network,23.7768
1604,0,encoding,0.0274
1604,1,network,18.8334
1605,0,encoding,0.0307
1605,1,network,19.0151
1606,0,encoding,0.0278
1606,1,network,18.3729
1607,0,encoding,0.033
1607,1,network,21.5686
1608,0,encoding,0.0368
1608,1,network,27.2555
1609,0,encoding,0.0301
1609,1,network,24.0416
1610,0,encoding,0.0262
1610,1,network,60.038
1611,0,encoding,0.029
1611,1,network,19.773
1612,0,encoding,0.0327
1612,1,network,22.4685
1613,0,encoding,0.0231
1613,1,network,19.6735
1614,0,encoding,0.0254
1614,1,network,18.9246
1615,0,encoding,0.0252
1615,1,network,20.0846
1616,0,encoding,0.0297
1616,1,network,19.6377
1617,0,encoding,0.0254
1617,1,network,19.8696
1618,0,encoding,0.0277
1618,1,network,20.7475
1619,0,encoding,0.025
1619,1,network,18.4382
1620,0,encoding,0.0256
1620,1,network,20.5417
1621,0,encoding,0.0387
1621,1,network,19.4718
1622,0,encoding,0.0262
1622,1,network,30.911
1623,0,encoding,0.0295
1623,1,network,17.1692
1624,0,encoding,0.0263
1624,1,network,22.3788
1625,0,encoding,0.0309
1625,1,network,62.7881
1626,0,encoding,0.0418
1626,1,network,20.9376
1627,0,encoding,0.0313
1627,1,network,20.0808
1628,0,encoding,0.028
1628,1,network,21.6593
1629,0,encoding,0.037
1629,1,network,18.6686
1630,0,encoding,0.0293
1630,1,network,20.7125
1631,0,encoding,0.0282
1631,1,network,29.6987
1632,0,encoding,0.0324
1632,1,network,19.3109
1633,0,encoding,0.0308
1633,1,network,19.0508
1634,0,encoding,0.026
1634,1,network,19.9101
1635,0,encoding,0.033
1635,1,network,21.7184
1636,0,encoding,0.0258
1636,1,network,28.3687
1637,0,encoding,0.0285
1637,1,network,69.6923
1638,0,encoding,0.0343
1638,1,network,19.038
1639,0,encoding,0.0316
1639,1,network,21.8045
1640,0,encoding,0.0413
1640,1,network,62.2401
1641,0,encoding,0.0272
1641,1,network,19.5433
1642,0,encoding,0.0267
1642,1,network,18.273
1643,0,encoding,0.0269
1643,1,network,20.922
1644,0,encoding,0.0265
1644,1,network,21.465
1645,0,encoding,0.0277
1645,1,network,17.3339
1646,0,encoding,0.0281
1646,1,network,60.9105
1647,0,encoding,0.0257
1647,1,network,30.2674
1648,0,encoding,0.0252
1648,1,network,20.1745
1649,0,encoding,0.0315
1649,1,network,21.9157
1650,0,encoding,0.0318
1650,1,network,21.506
1651,0,encoding,0.0242
1651,1,network,17.7174
1652,0,encoding,0.0285
1652,1,network,19.3
1653,0,encoding,0.0262
1653,1,network,19.194
1654,0,encoding,0.03
1654,1,network,19.1943
1655,0,encoding,0.0379
1655,1,network,21.1477
1656,0,encoding,0.03
1656,1,network,61.8932
1657,0,encoding,0.0291
1657,1,network,22.0203
1658,0,encoding,0.0358
1658,1,network,19.4699
1659,0,encoding,0.0429
1659,1,network,21.1482
1660,0,encoding,0.0473
1660,1,network,22.5551
1661,0,encoding,0.0312
1661,1,network,33.2426
1662,0,encoding,0.0296
1662,1,network,17
1663,0,encoding,0.0315
1663,1,network,221.1157
1664,0,encoding,0.041
1664,1,network,17.0535
1665,0,encoding,0.0266
1665,1,network,24.1442
1666,0,encoding,0.0311
1666,1,network,67.0752
1667,0,encoding,0.0347
1667,1,network,31.4117
1668,0,encoding,0.0261
1668,1,network,18.4308
1669,0,encoding,0.0297
1669,1,network,19.73
1670,0,encoding,0.0317
1670,1,network,19.3907
1671,0,encoding,0.0273
1671,1,network,18.8005
1672,0,encoding,0.0298
1672,1,network,18.8459
1673,0,encoding,0.0271
1673,1,network,18.5735
1674,0,encoding,0.0375
1674,1,network,64.2895
1675,0,encoding,0.0316
1675,1,network,20.9841
1676,0,encoding,0.0336
1676,1,network,19.8048
1677,0,encoding,0.0454
1677,1,network,62.552
1678,0,encoding,0.0365
1678,1,network,19.9918
1679,0,encoding,0.0425
1679,1,network,21.3673
1680,0,encoding,0.0425
1680,1,network,25.7389
1681,0,encoding,0.035
1681,1,network,19.9927
1682,0,encoding,0.0265
1682,1,network,19.8454
1683,0,encoding,0.0364
1683,1,network,20.1345
1684,0,encoding,0.0643
1684,1,network,19.2491
1685,0,encoding,0.0343
1685,1,network,19.604
1686,0,encoding,0.0219
1686,1,network,20.0315
1687,0,encoding,0.0277
1687,1,network,19.9585
1688,0,encoding,0.0339
1688,1,network,22.4543
1689,0,encoding,0.0238
1689,1,network,19.1053
1690,0,encoding,0.034
1690,1,network,60.4379
1691,0,encoding,0.0445
1691,1,network,20.1362
1692,0,encoding,0.0294
1692,1,network,18.8235
1693,0,encoding,0.0297
1693,1,network,20.5884
1694,0,encoding,0.0291
1694,1,network,30.4287
1695,0,encoding,0.0267
1695,1,network,19.1124
1696,0,encoding,0.0323
1696,1,network,23.2938
1697,0,encoding,0.0329
1697,1,network,18.4954
1698,0,encoding,0.0559
1698,1,network,63.6312
1699,0,encoding,0.0269
1699,1,network,24.3911
1700,0,encoding,0.0292
1700,1,network,18.407
1701,0,encoding,0.0279
1701,1,network,19.2916
1702,0,encoding,0.0291
1702,1,network,19.931
1703,0,encoding,0.0323
1703,1,network,64.1315
1704,0,encoding,0.0294
