data_index,message_index,message,time_ms
1703,1,network,33.0889
1704,0,encoding,0.0259
1704,1,network,33.1297
1705,0,encoding,0.0222
1705,1,network,33.1818
1706,0,encoding,0.0282
1706,1,network,33.0913
1707,0,encoding,0.026
1707,1,network,33.1892
1708,0,encoding,0.03
1708,1,network,33.396
1709,0,encoding,0.0257
1709,1,network,32.7811
1710,0,encoding,0.032
1710,1,network,33.1264
1711,0,encoding,0.0298
1711,1,network,33.0955
1712,0,encoding,0.0254
1712,1,network,33.1836
1713,0,encoding,0.0259
1713,1,network,33.0886
1714,0,encoding,0.0237
1714,1,network,33.2962
1715,0,encoding,0.0242
1715,1,network,32.9871
1716,0,encoding,0.0251
1716,1,network,33.1736
1717,0,encoding,0.0248
1717,1,network,33.2895
1718,0,encoding,0.0251
1718,1,network,33.0453
1719,0,encoding,0.0214
1719,1,network,33.2063
1720,0,encoding,0.0301
1720,1,network,33.0774
1721,0,encoding,0.0219
1721,1,network,33.1816
1722,0,encoding,0.0203
1722,1,network,33.0596
1723,0,encoding,0.0258
1723,1,network,33.2152
1724,0,encoding,0.0297
1724,1,network,33.1107
1725,0,encoding,0.0233
1725,1,network,33.2342
1726,0,encoding,0.024
1726,1,network,33.1115
1727,0,encoding,0.0277
1727,1,network,32.938
1728,0,encoding,0.0245
1728,1,network,33.2243
1729,0,encoding,0.0293
1729,1,network,33.1139
1730,0,encoding,0.0202
1730,1,network,33.1308
1731,0,encoding,0.0312
1731,1,network,33.095
1732,0,encoding,0.0306
1732,1,network,33.2375
1733,0,encoding,0.0389
1733,1,network,33.1154
1734,0,encoding,0.0289
1734,1,network,33.0792
1735,0,encoding,0.0289
1735,1,network,33.2432
1736,0,encoding,0.0245
1736,1,network,33.1427
1737,0,encoding,0.0269
1737,1,network,33.193
1738,0,encoding,0.0246
1738,1,network,33.2268
1739,0,encoding,0.0335
1739,1,network,32.6888
1740,0,encoding,0.029
1740,1,network,33.5195
1741,0,encoding,0.0244
1741,1,network,32.9306
1742,0,encoding,0.0311
1742,1,network,33.0544
1743,0,encoding,0.0234
1743,1,network,33.1667
1744,0,encoding,0.0269
1744,1,network,33.1296
1745,0,encoding,0.0415
1745,1,network,33.1125
1746,0,encoding,0.0326
1746,1,network,33.0532
1747,0,encoding,0.0257
1747,1,network,33.21
1748,0,encoding,0.0402
1748,1,network,33.0554
1749,0,encoding,0.0319
1749,1,network,33.2922
1750,0,encoding,0.0182
1750,1,network,32.9847
1751,0,encoding,0.0299
1751,1,network,33.2312
1752,0,encoding,0.0264
1752,1,network,33.0196
1753,0,encoding,0.0237
1753,1,network,33.2295
1754,0,encoding,0.024
1754,1,network,33.1696
1755,0,encoding,0.0323
1755,1,network,33.2029
1756,0,encoding,0.0351
1756,1,network,33.095
1757,0,encoding,0.0165
1757,1,network,33.1141
1758,0,encoding,0.0238
1758,1,network,33.1314
1759,0,encoding,0.0243
1759,1,network,33.1601
1760,0,encoding,0.0206
1760,1,network,33.4117
1761,0,encoding,0.0177
1761,1,network,32.7383
1762,0,encoding,0.031
1762,1,network,33.1647
1763,0,encoding,0.0263
1763,1,network,33.1172
1764,0,encoding,0.0266
1764,1,network,32.8827
1765,0,encoding,0.0248
1765,1,network,33.1824
1766,0,encoding,0.0313
1766,1,network,33.0909
1767,0,encoding,0.0343
1767,1,network,33.2332
1768,0,encoding,0.0276
1768,1,network,33.1847
1769,0,encoding,0.0345
1769,1,network,33.0563
1770,0,encoding,0.0283
1770,1,network,33.1781
1771,0,encoding,0.0218
1771,1,network,33.0626
1772,0,encoding,0.0223
1772,1,network,33.0922
1773,0,encoding,0.0253
1773,1,network,33.134
1774,0,encoding,0.0285
1774,1,network,33.0423
1775,0,encoding,0.029
1775,1,network,33.0168
1776,0,encoding,0.0246
1776,1,network,33.2408
1777,0,encoding,0.0301
1777,1,network,33.0231
1778,0,encoding,0.0387
1778,1,network,33.1302
1779,0,encoding,0.0228
1779,1,network,33.2493
1780,0,encoding,0.0277
1780,1,network,32.986
1781,0,encoding,0.0251
1781,1,network,33.235
1782,0,encoding,0.0192
1782,1,network,32.9995
1783,0,encoding,0.0298
1783,1,network,33.1488
1784,0,encoding,0.0255
1784,1,network,33.3639
1785,0,encoding,0.0232
1785,1,network,32.9909
1786,0,encoding,0.0337
1786,1,network,32.9979
1787,0,encoding,0.0213
1787,1,network,33.4105
1788,0,encoding,0.0336
1788,1,network,32.9671
1789,0,encoding,0.0176
1789,1,network,33.1739
1790,0,encoding,0.0275
1790,1,network,33.1722
1791,0,encoding,0.023
1791,1,network,33.0358
1792,0,encoding,0.0285
1792,1,network,33.3458
1793,0,encoding,0.0242
1793,1,network,32.9228
1794,0,encoding,0.0345
1794,1,network,33.0888
1795,0,encoding,0.0643
1795,1,network,33.3141
1796,0,encoding,0.0244
1796,1,network,32.8913
1797,0,encoding,0.0322
1797,1,network,33.2059
1798,0,encoding,0.0393
1798,1,network,33.2769
1799,0,encoding,0.022
1799,1,network,33.1598
1800,0,encoding,0.0338
1800,1,network,32.9424
1801,0,encoding,0.033
1801,1,network,33.1331
1802,0,encoding,0.0274
1802,1,network,33.1156
1803,0,encoding,0.0217
1803,1,network,33.1691
1804,0,encoding,0.0225
1804,1,network,33.1341
1805,0,encoding,0.0286
1805,1,network,33.0939
1806,0,encoding,0.0365
1806,1,network,33.2391
1807,0,encoding,0.0292
1807,1,network,33.0662
1808,0,encoding,0.0292
1808,1,network,33.1851
1809,0,encoding,0.0283
1809,1,network,33.0302
1810,0,encoding,0.024
1810,1,network,33.1513
1811,0,encoding,0.0215
1811,1,network,33.3342
1812,0,encoding,0.0329
1812,1,network,32.9483
1813,0,encoding,0.0227
1813,1,network,33.2108
1814,0,encoding,0.0232
1814,1,network,33.0442
1815,0,encoding,0.0258
1815,1,network,33.0203
1816,0,encoding,0.0345
1816,1,network,33.1544
1817,0,encoding,0.0281
1817,1,network,33.182
1818,0,encoding,0.0256
1818,1,network,33.0843
1819,0,encoding,0.0235
1819,1,network,33.1957
1820,0,encoding,0.0309
1820,1,network,33.0658
1821,0,encoding,0.035
1821,1,network,33.0239
1822,0,encoding,0.0268
1822,1,network,33.3032
1823,0,encoding,0.0228
1823,1,network,32.9291
1824,0,encoding,0.0235
1824,1,network,33.236
1825,0,encoding,0.0237
1825,1,network,33.0601
1826,0,encoding,0.0303
1826,1,network,33.226
1827,0,encoding,0.0607
1827,1,network,33.0932
1828,0,encoding,0.0281
1828,1,network,33.381
1829,0,encoding,0.0222
1829,1,network,32.9295
1830,0,encoding,0.0274
1830,1,network,32.9189
1831,0,encoding,0.0212
1831,1,network,33.2311
1832,0,encoding,0.0228
1832,1,network,33.0345
1833,0,encoding,0.0244
1833,1,network,33.0644
1834,0,encoding,0.0252
1834,1,network,33.1303
1835,0,encoding,0.0262
1835,1,network,33.082
1836,0,encoding,0.025
1836,1,network,33.1755
1837,0,encoding,0.027
1837,1,network,33.188
1838,0,encoding,0.0213
1838,1,network,33.2949
1839,0,encoding,0.0237
1839,1,network,32.8971
1840,0,encoding,0.024
1840,1,network,33.6237
1841,0,encoding,0.0328
1841,1,network,32.6993
1842,0,encoding,0.025
1842,1,network,33.1528
1843,0,encoding,0.0281
1843,1,network,33.0561
1844,0,encoding,0.0313
1844,1,network,33.1793
1845,0,encoding,0.0304
1845,1,network,33.1855
1846,0,encoding,0.0286
1846,1,network,33.0116
1847,0,encoding,0.0404
1847,1,network,33.2713
1848,0,encoding,0.0265
1848,1,network,33.0021
1849,0,encoding,0.0228
1849,1,network,33.1843
1850,0,encoding,0.025
1850,1,network,32.9436
1851,0,encoding,0.0233
1851,1,network,33.2445
1852,0,encoding,0.041
1852,1,network,33.1669
1853,0,encoding,0.0358
1853,1,network,32.9398
1854,0,encoding,0.0353
1854,1,network,33.2212
1855,0,encoding,0.0381
1855,1,network,33.1056
1856,0,encoding,0.027
1856,1,network,33.148
1857,0,encoding,0.0356
1857,1,network,33.1101
1858,0,encoding,0.0226
1858,1,network,33.3755
1859,0,encoding,0.023
1859,1,network,33.0144
1860,0,encoding,0.0297
1860,1,network,32.9949
1861,0,encoding,0.0314
1861,1,network,33.2826
1862,0,encoding,0.0181
1862,1,network,32.9567
1863,0,encoding,0.0225
1863,1,network,33.2077
1864,0,encoding,0.0258
1864,1,network,33.1293
1865,0,encoding,0.0176
1865,1,network,33.1598
1866,0,encoding,0.0277
1866,1,network,33.0246
1867,0,encoding,0.0249
1867,1,network,33.0654
1868,0,encoding,0.0333
1868,1,network,33.1937
1869,0,encoding,0.0289
1869,1,network,33.024
1870,0,encoding,0.0233
1870,1,network,33.1404
1871,0,encoding,0.0236
1871,1,network,33.0435
1872,0,encoding,0.0277
1872,1,network,33.2832
1873,0,encoding,0.0281
1873,1,network,33.4362
1874,0,encoding,0.027
1874,1,network,32.6727
1875,0,encoding,0.0285
1875,1,network,33.2055
1876,0,encoding,0.0244
1876,1,network,33.0328
1877,0,encoding,0.0186
1877,1,network,33.1562
1878,0,encoding,0.038
1878,1,network,33.0315
1879,0,encoding,0.0297
1879,1,network,33.1511
1880,0,encoding,0.0244
1880,1,network,33.1395
1881,0,encoding,0.0235
1881,1,network,33.228
1882,0,encoding,0.0263
1882,1,network,33.2434
1883,0,encoding,0.0283
1883,1,network,32.8652
1884,0,encoding,0.0434
1884,1,network,33.2288
1885,0,encoding,0.0474
1885,1,network,32.9204
1886,0,encoding,0.0399
1886,1,network,33.3637
1887,0,encoding,0.0285
1887,1,network,32.9639
1888,0,encoding,0.0277
1888,1,network,33.3685
1889,0,encoding,0.0401
1889,1,network,33.2605
1890,0,encoding,0.0424
1890,1,network,32.7796
1891,0,encoding,0.0236
1891,1,network,33.1669
1892,0,encoding,0.0237
1892,1,network,33.468
1893,0,encoding,0.0408
1893,1,network,32.6412
1894,0,encoding,0.026
1894,1,network,33.5666
1895,0,encoding,0.0333
1895,1,network,32.8046
1896,0,encoding,0.0246
1896,1,network,32.9427
1897,0,encoding,0.027
1897,1,network,33.2053
1898,0,encoding,0.0257
1898,1,network,33.256
1899,0,encoding,0.0326
1899,1,network,32.9111
1900,0,encoding,0.0256
1900,1,network,33.2107
1901,0,encoding,0.0315
1901,1,network,33.0485
1902,0,encoding,0.0323
1902,1,network,33.3189
1903,0,encoding,0.0296
1903,1,network,32.9448
1904,0,encoding,0.0173
1904,1,network,33.2085
1905,0,encoding,0.0293
1905,1,network,33.0863
1906,0,encoding,0.0202
1906,1,network,33.0885
1907,0,encoding,0.031
1907,1,network,33.2363
1908,0,encoding,0.0264
1908,1,network,33.0908
1909,0,encoding,0.0236
1909,1,network,33.1364
1910,0,encoding,0.0343
1910,1,network,33.1414
1911,0,encoding,0.0237
1911,1,network,33.1512
1912,0,encoding,0.0192
1912,1,network,33.6558
1913,0,encoding,0.0372
1913,1,network,32.9165
1914,0,encoding,0.0339
1914,1,network,33.165
1915,0,encoding,0.0381
1915,1,network,32.397
1916,0,encoding,0.0511
1916,1,network,33.2536
1917,0,encoding,0.0308
1917,1,network,33.3968
1918,0,encoding,0.0294
1918,1,network,33.2935
1919,0,encoding,0.0378
1919,1,network,32.8025
1920,0,encoding,0.0374
1920,1,network,32.6385
1921,0,encoding,0.0194
1921,1,network,33.0486
1922,0,encoding,0.0269
1922,1,network,33.1563
1923,0,encoding,0.0424
1923,1,network,33.1146
1924,0,encoding,0.0234
1924,1,network,33.65
1925,0,encoding,0.0294
1925,1,network,33.2823
1926,0,encoding,0.0305
1926,1,network,32.7384
1927,0,encoding,0.0307
1927,1,network,32.7362
1928,0,encoding,0.031
1928,1,network,33.4409
1929,0,encoding,0.0345
1929,1,network,32.6283
1930,0,encoding,0.0231
1930,1,network,33.3465
1931,0,encoding,0.0244
1931,1,network,32.9897
1932,0,encoding,0.0266
1932,1,network,33.1188
1933,0,encoding,0.0236
1933,1,network,33.794
1934,0,encoding,0.0319
1934,1,network,32.3289
1935,0,encoding,0.0236
1935,1,network,33.1424
1936,0,encoding,0.0246
1936,1,network,33.2054
1937,0,encoding,0.0205
1937,1,network,33.0665
1938,0,encoding,0.0334
1938,1,network,33.2153
1939,0,encoding,0.0241
1939,1,network,33.1101
1940,0,encoding,0.0307
1940,1,network,33.0895
1941,0,encoding,0.0258
1941,1,network,33.8348
1942,0,encoding,0.0205
1942,1,network,32.6122
1943,0,encoding,0.0335
1943,1,network,32.9477
1944,0,encoding,0.0242
1944,1,network,33.1653
1945,0,encoding,0.0237
1945,1,network,33.0342
1946,0,encoding,0.0333
1946,1,network,33.7355
1947,0,encoding,0.0297
1947,1,network,32.3004
1948,0,encoding,0.0236
1948,1,network,33.5006
1949,0,encoding,0.0235
1949,1,network,32.8306
1950,0,encoding,0.0231
1950,1,network,33.1622
1951,0,encoding,0.0359
1951,1,network,33.0874
1952,0,encoding,0.0292
1952,1,network,33.179
1953,0,encoding,0.0397
1953,1,network,33.1116
1954,0,encoding,0.0308
1954,1,network,33.1002
1955,0,encoding,0.0278
1955,1,network,33.1099
1956,0,encoding,0.0277
1956,1,network,32.988
1957,0,encoding,0.0279
1957,1,network,33.2439
1958,0,encoding,0.0283
1958,1,network,33.0559
1959,0,encoding,0.0236
1959,1,network,33.2654
1960,0,encoding,0.0317
1960,1,network,33.0106
1961,0,encoding,0.0345
1961,1,network,33.1544
1962,0,encoding,0.0237
1962,1,network,33.2839
1963,0,encoding,0.0256
1963,1,network,33.0753
1964,0,encoding,0.021
1964,1,network,33.0074
1965,0,encoding,0.0231
1965,1,network,33.2796
1966,0,encoding,0.0203
1966,1,network,33.0562
1967,0,encoding,0.0298
1967,1,network,33.0027
1968,0,encoding,0.0273
1968,1,network,33.2249
1969,0,encoding,0.0212
1969,1,network,33.115
1970,0,encoding,0.0323
1970,1,network,33.2012
1971,0,encoding,0.033
1971,1,network,33.056
1972,0,encoding,0.0297
1972,1,network,33.1169
1973,0,encoding,0.0269
1973,1,network,33.2208
1974,0,encoding,0.0277
1974,1,network,33.022
1975,0,encoding,0.0228
1975,1,network,33.1434
1976,0,encoding,0.0304
1976,1,network,33.0873
1977,0,encoding,0.025
1977,1,network,33.2375
1978,0,encoding,0.0302
1978,1,network,33.4059
1979,0,encoding,0.0216
1979,1,network,33.2787
1980,0,encoding,0.0376
1980,1,network,32.6238
1981,0,encoding,0.0226
1981,1,network,33.1572
1982,0,encoding,0.0279
1982,1,network,33.2891
1983,0,encoding,0.0252
1983,1,network,32.9426
1984,0,encoding,0.02
1984,1,network,33.261
1985,0,encoding,0.0243
1985,1,network,33.122
1986,0,encoding,0.049
1986,1,network,32.9395
1987,0,encoding,0.0273
1987,1,network,33.038
1988,0,encoding,0.0232
1988,1,network,33.0572
1989,0,encoding,0.0251
1989,1,network,33.1067
1990,0,encoding,0.0295
1990,1,network,33.1099
1991,0,encoding,0.0314
1991,1,network,33.22
1992,0,encoding,0.0297
1992,1,network,33.1449
1993,0,encoding,0.0418
1993,1,network,33.2483
1994,0,encoding,0.0254
1994,1,network,33.0127
1995,0,encoding,0.0268
1995,1,network,33.2096
1996,0,encoding,0.0185
1996,1,network,33.2159
1997,0,encoding,0.0285
1997,1,network,33.0144
1998,0,encoding,0.0243
1998,1,network,33.1857
1999,0,encoding,0.0266
1999,1,network,33.0597
2000,0,encoding,0.0224
2000,1,network,33.1438
2001,0,encoding,0.039
2001,1,network,33.1578
2002,0,encoding,0.0272
2002,1,network,33.1726
2003,0,encoding,0.0227
2003,1,network,33.0836
2004,0,encoding,0.0252
2004,1,network,33.1879
2005,0,encoding,0.0185
2005,1,network,33.081
2006,0,encoding,0.0305
2006,1,network,33.0849
2007,0,encoding,0.0253
2007,1,network,33.1918
2008,0,encoding,0.026
2008,1,network,33.2289
2009,0,encoding,0.02
2009,1,network,33.0022
2010,0,encoding,0.0243
2010,1,network,33.2581
2011,0,encoding,0.0231
2011,1,network,32.9989
2012,0,encoding,0.0223
2012,1,network,33.2913
2013,0,encoding,0.0279
2013,1,network,32.9289
2014,0,encoding,0.0202
2014,1,network,33.2716
2015,0,encoding,0.0222
2015,1,network,32.9829
2016,0,encoding,0.0361
2016,1,network,33.251
2017,0,encoding,0.0285
2017,1,network,33.2515
2018,0,encoding,0.0273
2018,1,network,32.9331
2019,0,encoding,0.0217
2019,1,network,33.1605
2020,0,encoding,0.0233
2020,1,network,33.1184
2021,0,encoding,0.0281
2021,1,network,33.3047
2022,0,encoding,0.0266
2022,1,network,32.9456
2023,0,encoding,0.0234
2023,1,network,33.1995
2024,0,encoding,0.0246
2024,1,network,33.0468
2025,0,encoding,0.0252
2025,1,network,33.2313
2026,0,encoding,0.0242
2026,1,network,33.0564
2027,0,encoding,0.026
2027,1,network,33.1848
2028,0,encoding,0.0191
2028,1,network,33.1567
2029,0,encoding,0.0228
2029,1,network,33.1075
2030,0,encoding,0.0244
2030,1,network,33.1153
2031,0,encoding,0.0256
2031,1,network,33.1033
2032,0,encoding,0.0187
2032,1,network,33.3278
2033,0,encoding,0.029
2033,1,network,33.2079
2034,0,encoding,0.0314
2034,1,network,32.8414
2035,0,encoding,0.028
2035,1,network,33.288
2036,0,encoding,0.0276
2036,1,network,33.0959
