data_index,message_index,message,time_ms
1703,0,encoding,0.8743
1703,1,network,265.6503
1704,0,encoding,0.9019
1704,1,network,265.7631
1705,0,encoding,1.0878
1705,1,network,265.4007
1706,0,encoding,0.9438
1706,1,network,265.9047
1707,0,encoding,0.8148
1707,1,network,265.4064
1708,0,encoding,0.8906
1708,1,network,265.8214
1709,0,encoding,0.8837
1709,1,network,265.5493
1710,0,encoding,0.9077
1710,1,network,265.6561
1711,0,encoding,0.9066
1711,1,network,265.6703
1712,0,encoding,0.8692
1712,1,network,265.636
1713,0,encoding,0.7964
1713,1,network,265.912
1714,0,encoding,0.8992
1714,1,network,265.6652
1715,0,encoding,0.9364
1715,1,network,265.5955
1716,0,encoding,0.9085
1716,1,network,265.7917
1717,0,encoding,0.8722
1717,1,network,265.642
1718,0,encoding,0.9097
1718,1,network,266.1304
1719,0,encoding,0.6935
1719,1,network,265.5834
1720,0,encoding,0.9463
1720,1,network,265.4617
1721,0,encoding,0.8763
1721,1,network,265.786
1722,0,encoding,0.9209
1722,1,network,265.6614
1723,0,encoding,0.8888
1723,1,network,265.6301
1724,0,encoding,0.8822
1724,1,network,265.9353
1725,0,encoding,0.7092
1725,1,network,266.0436
1726,0,encoding,1.3366
1726,1,network,264.8092
1727,0,encoding,0.9035
1727,1,network,265.6248
1728,0,encoding,0.8872
1728,1,network,265.6951
1729,0,encoding,0.9065
1729,1,network,265.7134
1730,0,encoding,0.881
1730,1,network,265.614
1731,0,encoding,0.665
1731,1,network,266.4832
1732,0,encoding,1.3253
1732,1,network,264.832
1733,0,encoding,0.9536
1733,1,network,265.547
1734,0,encoding,0.8258
1734,1,network,266.1551
1735,0,encoding,0.4672
1735,1,network,266.2674
1736,0,encoding,1.3904
1736,1,network,264.6465
1737,0,encoding,0.6473
1737,1,network,265.9343
1738,0,encoding,0.9189
1738,1,network,265.7058
1739,0,encoding,0.9019
1739,1,network,265.6611
1740,0,encoding,0.9162
1740,1,network,265.6496
1741,0,encoding,0.8876
1741,1,network,265.7378
1742,0,encoding,0.8994
1742,1,network,265.5481
1743,0,encoding,0.6555
1743,1,network,266.1125
1744,0,encoding,0.8954
1744,1,network,265.6864
1745,0,encoding,0.8682
1745,1,network,265.6919
1746,0,encoding,0.8642
1746,1,network,265.7006
1747,0,encoding,0.9175
1747,1,network,265.8076
1748,0,encoding,0.8984
1748,1,network,265.4129
1749,0,encoding,0.6898
1749,1,network,266.4641
1750,0,encoding,1.5128
1750,1,network,264.6479
1751,0,encoding,0.8567
1751,1,network,265.7154
1752,0,encoding,0.8751
1752,1,network,265.7154
1753,0,encoding,0.898
1753,1,network,265.6741
1754,0,encoding,0.8765
1754,1,network,265.6058
1755,0,encoding,0.6616
1755,1,network,266.3432
1756,0,encoding,1.3653
1756,1,network,264.8219
1757,0,encoding,0.8817
1757,1,network,266.0576
1758,0,encoding,1.2442
1758,1,network,264.9158
1759,0,encoding,0.8904
1759,1,network,265.9685
1760,0,encoding,0.9212
1760,1,network,265.2773
1761,0,encoding,0.6563
1761,1,network,266.5327
1762,0,encoding,1.1036
1762,1,network,264.9876
1763,0,encoding,0.8675
1763,1,network,266.1666
1764,0,encoding,1.1638
1764,1,network,264.8224
1765,0,encoding,0.864
1765,1,network,266.0183
1766,0,encoding,0.9265
1766,1,network,265.4173
1767,0,encoding,0.6519
1767,1,network,266.3379
1768,0,encoding,0.8657
1768,1,network,265.3411
1769,0,encoding,0.916
1769,1,network,265.6534
1770,0,encoding,0.8911
1770,1,network,265.635
1771,0,encoding,0.8837
1771,1,network,266.0615
1772,0,encoding,0.9133
1772,1,network,265.2009
1773,0,encoding,0.7458
1773,1,network,266.6226
1774,0,encoding,1.3292
1774,1,network,264.584
1775,0,encoding,0.9166
1775,1,network,265.5214
1776,0,encoding,0.8961
1776,1,network,265.8105
1777,0,encoding,0.8668
1777,1,network,265.975
1778,0,encoding,0.8871
1778,1,network,265.3344
1779,0,encoding,0.8682
1779,1,network,265.8577
1780,0,encoding,1.1746
1780,1,network,265.278
1781,0,encoding,0.8669
1781,1,network,266.101
1782,0,encoding,0.9027
1782,1,network,265.2618
1783,0,encoding,0.9958
1783,1,network,266.3947
1784,0,encoding,1.0136
1784,1,network,264.7447
1785,0,encoding,0.8735
1785,1,network,265.8091
1786,0,encoding,1.015
1786,1,network,265.435
1787,0,encoding,0.8905
1787,1,network,265.6594
1788,0,encoding,0.8969
1788,1,network,266.1808
1789,0,encoding,1.2856
1789,1,network,264.9959
1790,0,encoding,0.8995
1790,1,network,265.4187
1791,0,encoding,0.8549
1791,1,network,266.0864
1792,0,encoding,1.3275
1792,1,network,264.7557
1793,0,encoding,0.9084
1793,1,network,266.0679
1794,0,encoding,1.4137
1794,1,network,264.7331
1795,0,encoding,1.3924
1795,1,network,265.6116
1796,0,encoding,0.8543
1796,1,network,265.186
1797,0,encoding,0.9047
1797,1,network,265.7459
1798,0,encoding,0.8428
1798,1,network,265.7536
1799,0,encoding,0.8642
1799,1,network,265.5946
1800,0,encoding,0.859
1800,1,network,265.9239
1801,0,encoding,0.9254
1801,1,network,266.0723
1802,0,encoding,0.8747
1802,1,network,265.1023
1803,0,encoding,0.6608
1803,1,network,266.0587
1804,0,encoding,0.8591
1804,1,network,265.7035
1805,0,encoding,0.8714
1805,1,network,265.7603
1806,0,encoding,0.8987
1806,1,network,265.6775
1807,0,encoding,0.8943
1807,1,network,266.0624
1808,0,encoding,0.9863
1808,1,network,265.2146
1809,0,encoding,0.9519
1809,1,network,265.5794
1810,0,encoding,0.9088
1810,1,network,265.6744
1811,0,encoding,0.8959
1811,1,network,265.9436
1812,0,encoding,0.8512
1812,1,network,265.583
1813,0,encoding,0.8815
1813,1,network,265.9312
1814,0,encoding,0.6691
1814,1,network,265.7457
1815,0,encoding,0.9045
1815,1,network,265.6546
1816,0,encoding,0.8614
1816,1,network,265.6102
1817,0,encoding,0.8777
1817,1,network,265.7297
1818,0,encoding,0.8538
1818,1,network,265.785
1819,0,encoding,0.8922
1819,1,network,265.3392
1820,0,encoding,0.4709
1820,1,network,266.5456
1821,0,encoding,0.9145
1821,1,network,265.6754
1822,0,encoding,0.9511
1822,1,network,265.4925
1823,0,encoding,0.8977
1823,1,network,265.7251
1824,0,encoding,0.9133
1824,1,network,266.0426
1825,0,encoding,1.2293
1825,1,network,265.6932
1826,0,encoding,0.6817
1826,1,network,265.817
1827,0,encoding,1.3248
1827,1,network,264.5685
1828,0,encoding,0.8812
1828,1,network,265.6658
1829,0,encoding,0.8994
1829,1,network,265.725
1830,0,encoding,0.8273
1830,1,network,265.8411
1831,0,encoding,0.9406
1831,1,network,265.5295
1832,0,encoding,0.6507
1832,1,network,266.5054
1833,0,encoding,1.3771
1833,1,network,264.7006
1834,0,encoding,0.93
1834,1,network,265.5725
1835,0,encoding,0.9172
1835,1,network,265.6904
1836,0,encoding,0.8481
1836,1,network,265.9212
1837,0,encoding,0.9012
1837,1,network,265.4688
1838,0,encoding,0.6769
1838,1,network,266.1056
1839,0,encoding,0.8881
1839,1,network,265.6198
1840,0,encoding,0.9477
1840,1,network,265.4596
1841,0,encoding,0.8805
1841,1,network,265.973
1842,0,encoding,0.8712
1842,1,network,265.5527
1843,0,encoding,0.8898
1843,1,network,265.4125
1844,0,encoding,0.658
1844,1,network,266.1794
1845,0,encoding,0.8882
1845,1,network,265.7206
1846,0,encoding,0.892
1846,1,network,265.5501
1847,0,encoding,0.9047
1847,1,network,265.744
1848,0,encoding,0.886
1848,1,network,265.8841
1849,0,encoding,0.8521
1849,1,network,265.4149
1850,0,encoding,0.7072
1850,1,network,266.1543
1851,0,encoding,0.9047
1851,1,network,265.6446
1852,0,encoding,0.8834
1852,1,network,265.5932
1853,0,encoding,0.8998
1853,1,network,265.6888
1854,0,encoding,0.8979
1854,1,network,265.9039
1855,0,encoding,1.0589
1855,1,network,265.1923
1856,0,encoding,0.866
1856,1,network,266.4331
1857,0,encoding,1.3562
1857,1,network,264.6377
1858,0,encoding,0.8186
1858,1,network,265.6208
1859,0,encoding,0.9022
1859,1,network,265.7655
1860,0,encoding,0.882
1860,1,network,266.0405
1861,0,encoding,0.8987
1861,1,network,265.412
1862,0,encoding,0.8773
1862,1,network,265.6953
1863,0,encoding,0.9051
1863,1,network,265.6648
1864,0,encoding,0.8932
1864,1,network,266.0254
1865,0,encoding,0.9527
1865,1,network,265.2711
1866,0,encoding,0.8961
1866,1,network,266.0584
1867,0,encoding,0.9307
1867,1,network,265.2775
1868,0,encoding,0.7916
1868,1,network,265.7802
1869,0,encoding,0.9335
1869,1,network,265.5295
1870,0,encoding,0.9963
1870,1,network,265.9287
1871,0,encoding,1.3071
1871,1,network,264.9267
1872,0,encoding,0.8518
1872,1,network,265.8664
1873,0,encoding,0.9016
1873,1,network,265.5827
1874,0,encoding,1.3487
1874,1,network,265.2176
1875,0,encoding,0.8541
1875,1,network,265.599
1876,0,encoding,0.8535
1876,1,network,265.5575
1877,0,encoding,0.8533
1877,1,network,265.8343
1878,0,encoding,0.8792
1878,1,network,265.9576
1879,0,encoding,0.884
1879,1,network,265.5349
1880,0,encoding,0.8751
1880,1,network,265.6593
1881,0,encoding,0.8993
1881,1,network,265.7097
1882,0,encoding,0.8216
1882,1,network,265.7343
1883,0,encoding,0.8221
1883,1,network,265.6638
1884,0,encoding,0.9411
1884,1,network,266.1915
1885,0,encoding,1.7177
1885,1,network,264.2976
1886,0,encoding,0.9105
1886,1,network,265.8902
1887,0,encoding,0.8902
1887,1,network,265.5238
1888,0,encoding,0.8725
1888,1,network,265.7683
1889,0,encoding,0.8805
1889,1,network,265.9062
1890,0,encoding,1.3144
1890,1,network,265.4422
1891,0,encoding,0.8696
1891,1,network,265.3324
1892,0,encoding,0.885
1892,1,network,265.7362
1893,0,encoding,0.8783
1893,1,network,265.6481
1894,0,encoding,0.8335
1894,1,network,266.1284
1895,0,encoding,1.3303
1895,1,network,264.7404
1896,0,encoding,0.8745
1896,1,network,266.1098
1897,0,encoding,0.967
1897,1,network,265.7509
1898,0,encoding,1.2998
1898,1,network,264.7818
1899,0,encoding,0.8754
1899,1,network,265.6943
1900,0,encoding,0.8993
1900,1,network,266.0966
1901,0,encoding,1.3437
1901,1,network,265.4273
1902,0,encoding,1.3766
1902,1,network,264.92
1903,0,encoding,0.8446
1903,1,network,265.6963
1904,0,encoding,1.3225
1904,1,network,264.8622
1905,0,encoding,0.887
1905,1,network,265.6687
1906,0,encoding,0.9147
1906,1,network,265.6564
1907,0,encoding,0.8792
1907,1,network,266.0875
1908,0,encoding,1.3481
1908,1,network,265.0805
1909,0,encoding,0.7179
1909,1,network,265.5639
1910,0,encoding,0.9667
1910,1,network,265.5711
1911,0,encoding,0.8653
1911,1,network,265.6721
1912,0,encoding,0.9114
1912,1,network,265.7458
1913,0,encoding,0.9004
1913,1,network,265.7102
1914,0,encoding,0.8608
1914,1,network,266.0604
1915,0,encoding,0.7255
1915,1,network,265.5059
1916,0,encoding,0.9085
1916,1,network,265.8435
1917,0,encoding,0.9094
1917,1,network,265.3703
1918,0,encoding,0.8678
1918,1,network,265.7663
1919,0,encoding,0.8546
1919,1,network,265.8127
1920,0,encoding,0.899
1920,1,network,265.8386
1921,0,encoding,0.7465
1921,1,network,265.7878
1922,0,encoding,0.8969
1922,1,network,265.7285
1923,0,encoding,0.886
1923,1,network,265.5615
1924,0,encoding,0.867
1924,1,network,265.76
1925,0,encoding,0.8775
1925,1,network,265.8127
1926,0,encoding,0.8987
1926,1,network,265.6661
1927,0,encoding,0.687
1927,1,network,266.3309
1928,0,encoding,1.3151
1928,1,network,264.825
1929,0,encoding,0.9083
1929,1,network,265.5487
1930,0,encoding,0.9366
1930,1,network,265.6897
1931,0,encoding,0.8641
1931,1,network,266.1586
1932,0,encoding,0.8905
1932,1,network,265.3131
1933,0,encoding,0.6657
1933,1,network,265.5939
1934,0,encoding,0.4804
1934,1,network,266.6152
1935,0,encoding,0.8953
1935,1,network,265.5459
1936,0,encoding,0.8786
1936,1,network,266.0972
1937,0,encoding,0.9981
1937,1,network,265.303
1938,0,encoding,0.9125
1938,1,network,265.266
1939,0,encoding,0.8871
1939,1,network,266.4582
1940,0,encoding,1.3041
1940,1,network,264.7539
1941,0,encoding,0.8558
1941,1,network,265.6671
1942,0,encoding,0.8503
1942,1,network,265.8443
1943,0,encoding,0.8723
1943,1,network,265.8488
1944,0,encoding,0.8855
1944,1,network,265.4475
1945,0,encoding,0.6713
1945,1,network,266.0429
1946,0,encoding,0.8881
1946,1,network,265.8385
1947,0,encoding,0.9093
1947,1,network,265.4353
1948,0,encoding,0.9003
1948,1,network,265.715
1949,0,encoding,0.8441
1949,1,network,266.1222
1950,0,encoding,0.8913
1950,1,network,265.287
1951,0,encoding,0.6895
1951,1,network,266.0757
1952,0,encoding,0.9067
1952,1,network,265.6472
1953,0,encoding,0.8923
1953,1,network,265.6166
1954,0,encoding,0.9009
1954,1,network,265.7358
1955,0,encoding,0.9127
1955,1,network,265.9599
1956,0,encoding,0.851
1956,1,network,265.3093
1957,0,encoding,0.6741
1957,1,network,266.0751
1958,0,encoding,0.8978
1958,1,network,265.6803
1959,0,encoding,0.8886
1959,1,network,265.6422
1960,0,encoding,0.9335
1960,1,network,265.6975
1961,0,encoding,0.9024
1961,1,network,266.0432
1962,0,encoding,1.0222
1962,1,network,265.068
1963,0,encoding,0.8952
1963,1,network,266.1814
1964,0,encoding,0.8389
1964,1,network,265.2486
1965,0,encoding,0.8831
1965,1,network,265.5802
1966,0,encoding,0.8843
1966,1,network,265.8063
1967,0,encoding,0.9089
1967,1,network,265.8094
1968,0,encoding,0.9813
1968,1,network,265.4834
1969,0,encoding,0.8679
1969,1,network,265.8395
1970,0,encoding,0.9322
1970,1,network,265.4752
1971,0,encoding,0.8277
1971,1,network,265.8473
1972,0,encoding,0.9165
1972,1,network,265.5954
1973,0,encoding,0.8778
1973,1,network,266.0387
1974,0,encoding,0.877
1974,1,network,265.2077
1975,0,encoding,1.5515
1975,1,network,265.17
1976,0,encoding,0.8995
1976,1,network,265.7556
1977,0,encoding,0.8645
1977,1,network,265.5255
1978,0,encoding,0.8987
1978,1,network,265.6858
1979,0,encoding,0.9826
1979,1,network,266.488
1980,0,encoding,0.9164
1980,1,network,264.9048
1981,0,encoding,0.8823
1981,1,network,265.7402
1982,0,encoding,0.8645
1982,1,network,265.6005
1983,0,encoding,0.8699
1983,1,network,265.6412
1984,0,encoding,0.8905
1984,1,network,265.7748
1985,0,encoding,0.8377
1985,1,network,265.8899
1986,0,encoding,0.8284
1986,1,network,265.5908
1987,0,encoding,0.875
1987,1,network,265.5982
1988,0,encoding,0.8704
1988,1,network,265.7449
1989,0,encoding,0.8771
1989,1,network,265.6282
1990,0,encoding,1.3829
1990,1,network,265.5479
1991,0,encoding,1.3132
1991,1,network,265.795
1992,0,encoding,0.6728
1992,1,network,265.0414
1993,0,encoding,0.8968
1993,1,network,265.7878
1994,0,encoding,0.8693
1994,1,network,265.6658
1995,0,encoding,0.9111
1995,1,network,265.7344
1996,0,encoding,1.0476
1996,1,network,265.8937
1997,0,encoding,1.2608
1997,1,network,265.0267
1998,0,encoding,0.696
1998,1,network,265.7337
1999,0,encoding,0.8975
1999,1,network,266.2079
2000,0,encoding,0.8606
2000,1,network,265.224
2001,0,encoding,0.8931
2001,1,network,265.6494
2002,0,encoding,0.8648
2002,1,network,265.8851
2003,0,encoding,0.9019
2003,1,network,265.6105
2004,0,encoding,0.8362
2004,1,network,265.5793
2005,0,encoding,1.056
2005,1,network,265.7304
2006,0,encoding,0.9673
2006,1,network,265.8816
2007,0,encoding,0.8981
2007,1,network,265.4094
2008,0,encoding,1.1109
2008,1,network,265.4758
2009,0,encoding,0.8404
2009,1,network,265.897
2010,0,encoding,0.8964
2010,1,network,265.3661
2011,0,encoding,0.9325
2011,1,network,265.6794
2012,0,encoding,0.9664
2012,1,network,265.5551
2013,0,encoding,0.9011
2013,1,network,265.7553
2014,0,encoding,0.8374
2014,1,network,265.6493
2015,0,encoding,0.897
2015,1,network,266.0331
2016,0,encoding,0.9117
2016,1,network,265.396
2017,0,encoding,0.9354
2017,1,network,265.7594
2018,0,encoding,0.8792
2018,1,network,265.5483
2019,0,encoding,0.8872
2019,1,network,265.8884
2020,0,encoding,0.9529
2020,1,network,265.4967
2021,0,encoding,0.8988
2021,1,network,266.4224
2022,0,encoding,0.6436
2022,1,network,265.2758
2023,0,encoding,0.8904
2023,1,network,265.729
2024,0,encoding,0.8717
2024,1,network,265.6425
2025,0,encoding,0.9087
2025,1,network,266.1588
2026,0,encoding,1.2952
2026,1,network,264.3337
2027,0,encoding,0.4594
2027,1,network,266.5992
2028,0,encoding,0.6867
2028,1,network,265.99
2029,0,encoding,0.9052
2029,1,network,265.8334
2030,0,encoding,0.8917
2030,1,network,265.5027
2031,0,encoding,0.8993
2031,1,network,265.7033
2032,0,encoding,0.8757
2032,1,network,265.7057
2033,0,encoding,0.904
2033,1,network,265.6329
2034,0,encoding,0.6853
2034,1,network,266.3943
2035,0,encoding,1.4262
2035,1,network,264.6916
2036,0,encoding,0.9122
2036,1,network,265.623
