data_index,message_index,message,time_ms
1161,0,encoding,1.3484
1161,1,network,31.3799
1162,0,encoding,1.3837
1162,1,network,31.3508
1163,0,encoding,0.9007
1163,1,network,32.7884
1164,0,encoding,1.3489
1164,1,network,31.5991
1165,0,encoding,1.3591
1165,1,network,31.7058
1166,0,encoding,1.4457
1166,1,network,31.2582
1167,0,encoding,0.9986
1167,1,network,32.0173
1168,0,encoding,0.9624
1168,1,network,32.5211
1169,0,encoding,1.4694
1169,1,network,31.5681
1170,0,encoding,1.353
1170,1,network,31.5718
1171,0,encoding,1.6033
1171,1,network,31.0745
1172,0,encoding,0.8727
1172,1,network,32.5548
1173,0,encoding,1.3737
1173,1,network,31.4097
1174,0,encoding,0.8952
1174,1,network,32.6745
1175,0,encoding,0.916
1175,1,network,31.7533
1176,0,encoding,1.2549
1176,1,network,31.9031
1177,0,encoding,0.8712
1177,1,network,32.1979
1178,0,encoding,1.3028
1178,1,network,31.9124
1179,0,encoding,0.9053
1179,1,network,32.5658
1180,0,encoding,1.3657
1180,1,network,31.2328
1181,0,encoding,0.9094
1181,1,network,32.8019
1182,0,encoding,0.9611
1182,1,network,31.9868
1183,0,encoding,1.3294
1183,1,network,31.7115
1184,0,encoding,1.4907
1184,1,network,31.5114
1185,0,encoding,1.3643
1185,1,network,32.0761
1186,0,encoding,1.0304
1186,1,network,31.7127
1187,0,encoding,1.3881
1187,1,network,31.8439
1188,0,encoding,1.3621
1188,1,network,31.5333
1189,0,encoding,1.3368
1189,1,network,31.8157
1190,0,encoding,0.928
1190,1,network,31.7974
1191,0,encoding,1.0125
1191,1,network,31.9841
1192,0,encoding,1.3504
1192,1,network,31.7257
1193,0,encoding,0.9581
1193,1,network,32.5616
1194,0,encoding,1.368
1194,1,network,31.5211
1195,0,encoding,1.353
1195,1,network,31.9413
1196,0,encoding,1.386
1196,1,network,31.053
1197,0,encoding,0.8607
1197,1,network,32.8287
1198,0,encoding,0.905
1198,1,network,31.6493
1199,0,encoding,0.9205
1199,1,network,32.1487
1200,0,encoding,0.9544
1200,1,network,32.6663
1201,0,encoding,1.7765
1201,1,network,31.2279
1202,0,encoding,1.4913
1202,1,network,31.0244
1203,0,encoding,1.3468
1203,1,network,32.113
1204,0,encoding,1.3403
1204,1,network,31.7153
1205,0,encoding,1.591
1205,1,network,31.3226
1206,0,encoding,0.8864
1206,1,network,32.0866
1207,0,encoding,0.9071
1207,1,network,32.2806
1208,0,encoding,1.4052
1208,1,network,31.6846
1209,0,encoding,1.0069
1209,1,network,31.7673
1210,0,encoding,0.9451
1210,1,network,32.2533
1211,0,encoding,0.9075
1211,1,network,32.5535
1212,0,encoding,1.348
1212,1,network,31.2882
1213,0,encoding,0.8943
1213,1,network,32.5264
1214,0,encoding,1.0168
1214,1,network,32.0084
1215,0,encoding,1.3508
1215,1,network,31.5632
1216,0,encoding,1.3213
1216,1,network,32.0932
1217,0,encoding,1.4418
1217,1,network,31.3105
1218,0,encoding,0.9402
1218,1,network,32.428
1219,0,encoding,1.3666
1219,1,network,32.4287
1220,0,encoding,1.2925
1220,1,network,31.0917
1221,0,encoding,1.4835
1221,1,network,31.1153
1222,0,encoding,0.9303
1222,1,network,32.8613
1223,0,encoding,1.4163
1223,1,network,31.3906
1224,0,encoding,1.3871
1224,1,network,31.7031
1225,0,encoding,1.3622
1225,1,network,31.5988
1226,0,encoding,1.35
1226,1,network,31.7208
1227,0,encoding,0.4615
1227,1,network,32.7844
1228,0,encoding,1.3326
1228,1,network,31.2951
1229,0,encoding,1.1416
1229,1,network,32.4799
1230,0,encoding,0.8504
1230,1,network,32.2912
1231,0,encoding,1.5565
1231,1,network,31.3973
1232,0,encoding,1.3224
1232,1,network,31.3119
1233,0,encoding,0.9055
1233,1,network,32.3204
1234,0,encoding,0.8821
1234,1,network,32.6279
1235,0,encoding,1.3399
1235,1,network,31.3868
1236,0,encoding,0.9172
1236,1,network,32.548
1237,0,encoding,1.2563
1237,1,network,31.9052
1238,0,encoding,1.3297
1238,1,network,31.809
1239,0,encoding,1.3907
1239,1,network,31.1579
1240,0,encoding,1.3857
1240,1,network,31.6972
1241,0,encoding,0.9363
1241,1,network,32.4966
1242,0,encoding,1.3645
1242,1,network,31.8265
1243,0,encoding,0.4448
1243,1,network,32.5918
1244,0,encoding,1.35
1244,1,network,31.4055
1245,0,encoding,0.8937
1245,1,network,32.6834
1246,0,encoding,1.2026
1246,1,network,31.8383
1247,0,encoding,1.3442
1247,1,network,31.7963
1248,0,encoding,1.3676
1248,1,network,31.5383
1249,0,encoding,1.3522
1249,1,network,31.744
1250,0,encoding,0.8676
1250,1,network,32.3833
1251,0,encoding,1.3102
1251,1,network,31.2131
1252,0,encoding,0.885
1252,1,network,32.6571
1253,0,encoding,1.1285
1253,1,network,31.7643
1254,0,encoding,0.9025
1254,1,network,32.1964
1255,0,encoding,0.9401
1255,1,network,32.493
1256,0,encoding,1.3117
1256,1,network,31.2532
1257,0,encoding,0.8863
1257,1,network,32.6153
1258,0,encoding,1.3593
1258,1,network,31.7054
1259,0,encoding,0.4608
1259,1,network,32.7527
1260,0,encoding,1.3387
1260,1,network,31.2478
1261,0,encoding,1.5031
1261,1,network,31.7637
1262,0,encoding,0.9503
1262,1,network,32.2852
1263,0,encoding,1.4234
1263,1,network,31.4216
1264,0,encoding,0.944
1264,1,network,32.4714
1265,0,encoding,1.3506
1265,1,network,31.8253
1266,0,encoding,0.7208
1266,1,network,32.2065
1267,0,encoding,1.3978
1267,1,network,31.262
1268,0,encoding,0.8779
1268,1,network,32.6414
1269,0,encoding,1.0482
1269,1,network,31.687
1270,0,encoding,1.3088
1270,1,network,31.7044
1271,0,encoding,0.9451
1271,1,network,32.5783
1272,0,encoding,1.3963
1272,1,network,31.6571
1273,0,encoding,1.5788
1273,1,network,30.9003
1274,0,encoding,0.9004
1274,1,network,32.1314
1275,0,encoding,0.8979
1275,1,network,32.634
1276,0,encoding,1.4719
1276,1,network,31.1442
1277,0,encoding,0.9087
1277,1,network,32.36
1278,0,encoding,0.8887
1278,1,network,32.4552
1279,0,encoding,1.393
1279,1,network,31.9751
1280,0,encoding,1.2976
1280,1,network,31.4337
1281,0,encoding,1.3278
1281,1,network,31.3436
1282,0,encoding,0.9321
1282,1,network,32.6001
1283,0,encoding,1.3398
1283,1,network,31.3414
1284,0,encoding,0.8727
1284,1,network,32.6931
1285,0,encoding,0.9732
1285,1,network,32.0058
1286,0,encoding,1.3472
1286,1,network,31.8532
1287,0,encoding,1.4023
1287,1,network,31.478
1288,0,encoding,1.3275
1288,1,network,31.8961
1289,0,encoding,1.3236
1289,1,network,31.8043
1290,0,encoding,1.4665
1290,1,network,31.8231
1291,0,encoding,0.4732
1291,1,network,32.2937
1292,0,encoding,1.4075
1292,1,network,31.321
1293,0,encoding,1.0843
1293,1,network,32.2161
1294,0,encoding,1.0782
1294,1,network,31.4124
1295,0,encoding,0.4776
1295,1,network,33.2083
1296,0,encoding,0.9484
1296,1,network,31.9794
1297,0,encoding,0.9522
1297,1,network,32.7971
1298,0,encoding,0.5494
1298,1,network,32.2281
1299,0,encoding,1.3233
1299,1,network,31.3686
1300,0,encoding,0.8793
1300,1,network,32.8049
1301,0,encoding,1.0393
1301,1,network,31.5395
1302,0,encoding,1.1528
1302,1,network,32.0234
1303,0,encoding,0.8922
1303,1,network,32.4952
1304,0,encoding,1.3174
1304,1,network,31.9209
1305,0,encoding,1.5098
1305,1,network,31.3814
1306,0,encoding,1.4802
1306,1,network,31.243
1307,0,encoding,0.4792
1307,1,network,33.1528
1308,0,encoding,1.2707
1308,1,network,31.4382
1309,0,encoding,1.2752
1309,1,network,32.5916
1310,0,encoding,1.4127
1310,1,network,30.9917
1311,0,encoding,1.3564
1311,1,network,31.5016
1312,0,encoding,0.9566
1312,1,network,32.5573
1313,0,encoding,1.3459
1313,1,network,31.9165
1314,0,encoding,0.4895
1314,1,network,32.3757
1315,0,encoding,1.3437
1315,1,network,31.3645
1316,0,encoding,0.9081
1316,1,network,32.6233
1317,0,encoding,1.0502
1317,1,network,32.0377
1318,0,encoding,1.3032
1318,1,network,31.8101
1319,0,encoding,1.4115
1319,1,network,31.606
1320,0,encoding,1.3043
1320,1,network,31.289
1321,0,encoding,1.0595
1321,1,network,32.4442
1322,0,encoding,1.3272
1322,1,network,31.3618
1323,0,encoding,0.859
1323,1,network,32.1326
1324,0,encoding,0.921
1324,1,network,32.2517
1325,0,encoding,0.9469
1325,1,network,32.3396
1326,0,encoding,0.9936
1326,1,network,31.9027
1327,0,encoding,0.9068
1327,1,network,32.4603
1328,0,encoding,0.9483
1328,1,network,32.3236
1329,0,encoding,1.2759
1329,1,network,31.4273
1330,0,encoding,0.8763
1330,1,network,32.5628
1331,0,encoding,0.9266
1331,1,network,31.8481
1332,0,encoding,0.8689
1332,1,network,32.347
1333,0,encoding,0.9653
1333,1,network,32.0478
1334,0,encoding,0.8973
1334,1,network,32.3052
1335,0,encoding,0.9391
1335,1,network,32.2491
1336,0,encoding,1.0214
1336,1,network,32.0438
1337,0,encoding,0.9017
1337,1,network,32.1624
1338,0,encoding,0.892
1338,1,network,32.3866
1339,0,encoding,0.9072
1339,1,network,32.2737
1340,0,encoding,0.9583
1340,1,network,32.0824
1341,0,encoding,0.9099
1341,1,network,32.1949
1342,0,encoding,0.9049
1342,1,network,32.2509
1343,0,encoding,0.8746
1343,1,network,32.3921
1344,0,encoding,0.9461
1344,1,network,32.0128
1345,0,encoding,0.9665
1345,1,network,32.1251
1346,0,encoding,0.8798
1346,1,network,32.2923
1347,0,encoding,0.9084
1347,1,network,32.2633
1348,0,encoding,1.0306
1348,1,network,32.0891
1349,0,encoding,0.9636
1349,1,network,32.142
1350,0,encoding,0.9059
1350,1,network,32.4533
1351,0,encoding,1.2195
1351,1,network,31.9696
1352,0,encoding,1.3413
1352,1,network,31.4849
1353,0,encoding,0.8816
1353,1,network,32.1251
1354,0,encoding,0.8683
1354,1,network,32.4245
1355,0,encoding,0.9217
1355,1,network,32.0832
1356,0,encoding,0.905
1356,1,network,32.3411
1357,0,encoding,0.8929
1357,1,network,32.4655
1358,0,encoding,1.0291
1358,1,network,31.8621
1359,0,encoding,0.9549
1359,1,network,32.0736
1360,0,encoding,1.0201
1360,1,network,31.8823
1361,0,encoding,0.9148
1361,1,network,32.4247
1362,0,encoding,0.9352
1362,1,network,31.9917
1363,0,encoding,0.9835
1363,1,network,32.0604
1364,0,encoding,0.5855
1364,1,network,33.0047
1365,0,encoding,0.8906
1365,1,network,32.3069
1366,0,encoding,1.4528
1366,1,network,31.6589
1367,0,encoding,1.3332
1367,1,network,31.528
1368,0,encoding,1.3674
1368,1,network,31.8692
1369,0,encoding,1.2911
1369,1,network,31.9553
1370,0,encoding,1.3933
1370,1,network,30.9909
1371,0,encoding,0.8938
1371,1,network,32.5644
1372,0,encoding,1.4166
1372,1,network,31.4991
1373,0,encoding,0.9035
1373,1,network,32.058
1374,0,encoding,0.9255
1374,1,network,32.4662
1375,0,encoding,1.3942
1375,1,network,31.3465
1376,0,encoding,0.9669
1376,1,network,32.5177
1377,0,encoding,1.2482
1377,1,network,31.7058
1378,0,encoding,1.2938
1378,1,network,32.0184
1379,0,encoding,1.4076
1379,1,network,31.0231
1380,0,encoding,0.8512
1380,1,network,32.7753
1381,0,encoding,1.0639
1381,1,network,32.1002
1382,0,encoding,1.339
1382,1,network,31.5479
1383,0,encoding,0.877
1383,1,network,32.5469
1384,0,encoding,1.3616
1384,1,network,32.1124
1385,0,encoding,1.2557
1385,1,network,31.2369
1386,0,encoding,1.3173
1386,1,network,31.3606
1387,0,encoding,0.4703
1387,1,network,33.1391
1388,0,encoding,0.9935
1388,1,network,31.9257
1389,0,encoding,1.3141
1389,1,network,31.5642
1390,0,encoding,0.9557
1390,1,network,32.0072
1391,0,encoding,0.9213
1391,1,network,32.3636
1392,0,encoding,0.9485
1392,1,network,32.3996
1393,0,encoding,1.3886
1393,1,network,31.8733
1394,0,encoding,0.8965
1394,1,network,32.0228
1395,0,encoding,1.3655
1395,1,network,31.6889
1396,0,encoding,0.9502
1396,1,network,32.3658
1397,0,encoding,1.5696
1397,1,network,31.0145
1398,0,encoding,0.8867
1398,1,network,32.2183
1399,0,encoding,0.8791
1399,1,network,32.7423
1400,0,encoding,1.3508
1400,1,network,31.0994
1401,0,encoding,0.8881
1401,1,network,32.7088
1402,0,encoding,1.3479
1402,1,network,31.2762
1403,0,encoding,0.8863
1403,1,network,32.6534
1404,0,encoding,1.3491
1404,1,network,31.6481
1405,0,encoding,1.3791
1405,1,network,31.4542
1406,0,encoding,0.9324
1406,1,network,32.5757
1407,0,encoding,1.2658
1407,1,network,31.7345
1408,0,encoding,0.8632
1408,1,network,32.3113
1409,0,encoding,1.3139
1409,1,network,31.3567
1410,0,encoding,0.902
1410,1,network,32.5699
1411,0,encoding,1.4132
1411,1,network,31.6503
1412,0,encoding,1.3269
1412,1,network,31.4621
1413,0,encoding,0.9181
1413,1,network,32.567
1414,0,encoding,1.3971
1414,1,network,31.7453
1415,0,encoding,1.3607
1415,1,network,31.473
1416,0,encoding,1.3428
1416,1,network,31.5855
1417,0,encoding,0.8016
1417,1,network,32.6442
1418,0,encoding,1.3318
1418,1,network,31.6602
1419,0,encoding,1.3931
1419,1,network,31.717
1420,0,encoding,1.5163
1420,1,network,31.0502
1421,0,encoding,0.9256
1421,1,network,32.2471
1422,0,encoding,0.9243
1422,1,network,32.5131
1423,0,encoding,1.3345
1423,1,network,31.8754
1424,0,encoding,1.3781
1424,1,network,31.4799
1425,0,encoding,1.377
1425,1,network,31.3254
1426,0,encoding,1.0551
1426,1,network,32.4758
1427,0,encoding,1.3317
1427,1,network,31.4169
1428,0,encoding,1.3233
1428,1,network,31.6922
1429,0,encoding,0.9567
1429,1,network,32.6756
1430,0,encoding,1.337
1430,1,network,31.5673
1431,0,encoding,1.3839
1431,1,network,31.5307
1432,0,encoding,1.3886
1432,1,network,31.4011
1433,0,encoding,0.844
1433,1,network,32.6328
1434,0,encoding,1.362
1434,1,network,31.5219
1435,0,encoding,1.3743
1435,1,network,31.9755
1436,0,encoding,1.3556
1436,1,network,31.1507
1437,0,encoding,1.1137
1437,1,network,32.0783
1438,0,encoding,0.9962
1438,1,network,32.4158
1439,0,encoding,1.4046
1439,1,network,31.6876
1440,0,encoding,1.4183
1440,1,network,31.6369
1441,0,encoding,1.5554
1441,1,network,31.4574
1442,0,encoding,1.371
1442,1,network,31.3479
1443,0,encoding,0.9872
1443,1,network,32.5377
1444,0,encoding,1.273
1444,1,network,31.907
1445,0,encoding,1.3496
1445,1,network,31.5257
1446,0,encoding,1.3691
1446,1,network,31.7645
1447,0,encoding,1.4619
1447,1,network,31.4621
1448,0,encoding,1.3372
1448,1,network,31.8944
1449,0,encoding,0.8934
1449,1,network,32.1255
1450,0,encoding,1.3457
1450,1,network,31.2638
1451,0,encoding,0.8982
1451,1,network,32.5337
1452,0,encoding,0.9573
1452,1,network,31.8018
1453,0,encoding,0.9083
1453,1,network,32.3478
1454,0,encoding,0.9701
1454,1,network,32.4582
1455,0,encoding,1.3279
1455,1,network,31.4416
1456,0,encoding,1.0021
1456,1,network,32.4929
1457,0,encoding,1.3139
1457,1,network,31.3949
1458,0,encoding,0.8913
1458,1,network,32.5405
1459,0,encoding,1.1302
1459,1,network,32.2775
1460,0,encoding,1.335
1460,1,network,31.5705
1461,0,encoding,1.3458
1461,1,network,31.4493
1462,0,encoding,1.3897
1462,1,network,31.313
1463,0,encoding,0.9073
1463,1,network,32.5592
1464,0,encoding,1.3738
1464,1,network,31.5924
1465,0,encoding,0.4772
1465,1,network,32.7263
1466,0,encoding,1.4092
1466,1,network,31.303
1467,0,encoding,0.9854
1467,1,network,32.4659
1468,0,encoding,1.3652
1468,1,network,31.8129
1469,0,encoding,1.3506
1469,1,network,31.2939
1470,0,encoding,0.9555
1470,1,network,32.4777
1471,0,encoding,1.643
1471,1,network,30.9606
1472,0,encoding,0.9235
1472,1,network,32.7876
1473,0,encoding,1.309
1473,1,network,31.0255
1474,0,encoding,0.666
1474,1,network,33.1745
1475,0,encoding,1.063
1475,1,network,31.6158
1476,0,encoding,1.2236
1476,1,network,31.8138
1477,0,encoding,0.9165
1477,1,network,32.7155
1478,0,encoding,1.3127
1478,1,network,31.3202
1479,0,encoding,0.9312
1479,1,network,32.424
1480,0,encoding,1.3142
1480,1,network,31.8184
1481,0,encoding,0.4941
1481,1,network,32.6564
1482,0,encoding,1.3934
1482,1,network,31.2233
1483,0,encoding,1.152
1483,1,network,32.207
1484,0,encoding,0.998
1484,1,network,32.3182
1485,0,encoding,1.3487
1485,1,network,31.9535
1486,0,encoding,2.0304
1486,1,network,30.5568
1487,0,encoding,1.3455
1487,1,network,31.4592
1488,0,encoding,0.939
1488,1,network,32.6066
1489,0,encoding,1.3821
1489,1,network,31.5283
1490,0,encoding,0.9042
1490,1,network,32.3365
1491,0,encoding,1.3199
1491,1,network,31.8374
1492,0,encoding,1.3467
1492,1,network,31.6984
1493,0,encoding,1.4151
1493,1,network,31.6162
1494,0,encoding,1.3647
1494,1,network,31.6485
1495,0,encoding,1.1501
1495,1,network,32.0746
1496,0,encoding,1.2774
1496,1,network,31.8465
1497,0,encoding,0.8838
1497,1,network,32.1312
1498,0,encoding,1.5642
1498,1,network,31.086
1499,0,encoding,0.8884
1499,1,network,32.3423
1500,0,encoding,0.9013
1500,1,network,32.4515
1501,0,encoding,1.7001
1501,1,network,31.6446
1502,0,encoding,1.2872
1502,1,network,31.453
1503,0,encoding,1.3329
1503,1,network,31.366
1504,0,encoding,0.8932
1504,1,network,32.5536
1505,0,encoding,1.3608
1505,1,network,31.779
1506,0,encoding,1.3085
1506,1,network,31.8677
1507,0,encoding,1.3972
1507,1,network,31.4641
1508,0,encoding,1.3337
1508,1,network,31.9176
1509,0,encoding,1.4007
1509,1,network,31.1374
1510,0,encoding,1.3477
1510,1,network,31.3895
1511,0,encoding,0.9188
1511,1,network,32.5145
1512,0,encoding,1.3409
1512,1,network,31.3805
1513,0,encoding,0.9161
1513,1,network,32.6917
1514,0,encoding,1.1819
1514,1,network,31.9276
1515,0,encoding,1.3503
1515,1,network,31.7345
1516,0,encoding,1.7309
1516,1,network,30.7427
1517,0,encoding,1.377
1517,1,network,31.8228
1518,0,encoding,0.8659
1518,1,network,32.5548
1519,0,encoding,1.3914
1519,1,network,31.4926
1520,0,encoding,0.9616
1520,1,network,32.3737
1521,0,encoding,1.3103
1521,1,network,31.1342
1522,0,encoding,0.4634
1522,1,network,33.2051
1523,0,encoding,1.4499
1523,1,network,31.5236
1524,0,encoding,1.3326
1524,1,network,31.7602
1525,0,encoding,1.4294
1525,1,network,31.684
1526,0,encoding,1.3878
1526,1,network,31.3602
1527,0,encoding,0.9154
1527,1,network,32.4103
1528,0,encoding,1.393
1528,1,network,31.6383
1529,0,encoding,1.4592
1529,1,network,31.6419
1530,0,encoding,1.3886
1530,1,network,31.7593
1531,0,encoding,1.5374
1531,1,network,31.348
1532,0,encoding,1.3244
1532,1,network,31.4339
1533,0,encoding,0.8911
1533,1,network,32.2794
1534,0,encoding,0.9439
1534,1,network,32.4626
1535,0,encoding,1.319
1535,1,network,31.4418
1536,0,encoding,0.9576
1536,1,network,32.5181
1537,0,encoding,1.3328
1537,1,network,31.3331
1538,0,encoding,0.8816
1538,1,network,32.6227
1539,0,encoding,0.9321
1539,1,network,31.7865
1540,0,encoding,1.1855
1540,1,network,32.0597
1541,0,encoding,0.9383
1541,1,network,32.5167
1542,0,encoding,1.3323
1542,1,network,31.893
1543,0,encoding,0.947
1543,1,network,31.9446
1544,0,encoding,1.3155
1544,1,network,31.8671
1545,0,encoding,1.3363
1545,1,network,31.6634
1546,0,encoding,1.6408
1546,1,network,31.2106
1547,0,encoding,0.905
1547,1,network,32.2531
1548,0,encoding,0.9716
1548,1,network,32.3275
1549,0,encoding,1.3649
1549,1,network,31.6419
1550,0,encoding,0.9181
1550,1,network,32.4263
1551,0,encoding,1.3532
1551,1,network,31.5636
1552,0,encoding,0.4601
1552,1,network,32.7684
1553,0,encoding,1.3692
1553,1,network,31.3534
1554,0,encoding,0.9533
1554,1,network,32.4996
1555,0,encoding,0.9047
1555,1,network,32.3844
1556,0,encoding,1.2951
1556,1,network,31.8561
1557,0,encoding,1.4536
1557,1,network,31.5179
1558,0,encoding,1.3314
1558,1,network,31.2631
1559,0,encoding,0.8755
1559,1,network,32.599
1560,0,encoding,1.4031
1560,1,network,31.3367
1561,0,encoding,1.0377
1561,1,network,32.49
1562,0,encoding,1.1202
1562,1,network,31.6949
1563,0,encoding,1.3928
1563,1,network,32.0756
1564,0,encoding,1.3201
1564,1,network,31.7519
1565,0,encoding,1.3681
1565,1,network,31.368
1566,0,encoding,0.9504
1566,1,network,32.348
1567,0,encoding,1.2818
1567,1,network,31.375
1568,0,encoding,0.9707
1568,1,network,32.5246
1569,0,encoding,1.2959
1569,1,network,31.445
1570,0,encoding,1.0341
1570,1,network,32.2949
1571,0,encoding,0.9705
1571,1,network,31.9185
1572,0,encoding,0.8972
1572,1,network,32.4709
1573,0,encoding,0.9666
1573,1,network,32.2066
1574,0,encoding,1.3333
1574,1,network,31.4626
1575,0,encoding,0.8948
1575,1,network,32.6287
1576,0,encoding,1.5376
1576,1,network,31.0791
1577,0,encoding,0.8934
1577,1,network,32.7275
1578,0,encoding,0.9467
1578,1,network,31.3867
1579,0,encoding,1.1183
1579,1,network,32.7581
1580,0,encoding,1.3651
1580,1,network,31.0007
1581,0,encoding,0.9131
1581,1,network,32.6775
1582,0,encoding,1.3322
1582,1,network,31.7004
1583,0,encoding,1.3598
1583,1,network,31.7588
1584,0,encoding,0.4875
1584,1,network,32.6001
1585,0,encoding,1.3536
1585,1,network,31.3093
1586,0,encoding,0.9031
1586,1,network,32.3838
1587,0,encoding,0.9738
1587,1,network,31.9071
1588,0,encoding,0.9218
1588,1,network,32.3715
1589,0,encoding,1.0313
1589,1,network,32.2851
1590,0,encoding,1.4029
1590,1,network,31.333
1591,0,encoding,1.0681
1591,1,network,32.3501
1592,0,encoding,1.3116
1592,1,network,31.7984
1593,0,encoding,1.3698
1593,1,network,31.5507
1594,0,encoding,1.4649
1594,1,network,31.5193
1595,0,encoding,1.3363
1595,1,network,31.7219
1596,0,encoding,1.3141
1596,1,network,31.6914
1597,0,encoding,1.3399
1597,1,network,31.3704
1598,0,encoding,0.8852
1598,1,network,32.6373
1599,0,encoding,1.3445
1599,1,network,31.6312
1600,0,encoding,1.3452
1600,1,network,31.6701
1601,0,encoding,1.4444
1601,1,network,31.6715
1602,0,encoding,1.3876
1602,1,network,31.8181
1603,0,encoding,1.3381
1603,1,network,31.2553
1604,0,encoding,1.3883
1604,1,network,31.875
1605,0,encoding,1.0141
1605,1,network,32.4446
1606,0,encoding,1.4907
1606,1,network,30.9292
1607,0,encoding,0.8681
1607,1,network,32.697
1608,0,encoding,1.3952
1608,1,network,30.9703
1609,0,encoding,0.8932
1609,1,network,33.2744
1610,0,encoding,0.957
1610,1,network,31.2945
1611,0,encoding,1.2531
1611,1,network,31.9363
1612,0,encoding,0.946
1612,1,network,32.481
1613,0,encoding,1.3536
1613,1,network,31.473
1614,0,encoding,0.8781
1614,1,network,32.4813
1615,0,encoding,1.3622
1615,1,network,31.9013
1616,0,encoding,1.3452
1616,1,network,31.6979
1617,0,encoding,1.4371
1617,1,network,31.1097
1618,0,encoding,0.9083
1618,1,network,32.2829
1619,0,encoding,0.9676
1619,1,network,32.4658
1620,0,encoding,1.324
1620,1,network,31.4684
1621,0,encoding,1.3316
1621,1,network,32.0554
1622,0,encoding,1.3384
1622,1,network,31.8428
1623,0,encoding,0.5013
1623,1,network,32.5415
1624,0,encoding,1.3758
1624,1,network,31.2889
1625,0,encoding,0.9178
1625,1,network,31.8693
1626,0,encoding,0.4961
1626,1,network,33.5895
1627,0,encoding,1.3522
1627,1,network,31.6891
1628,0,encoding,1.3248
1628,1,network,31.6245
1629,0,encoding,1.4297
1629,1,network,31.5701
1630,0,encoding,1.348
1630,1,network,31.6731
1631,0,encoding,1.3526
1631,1,network,31.374
1632,0,encoding,0.4624
1632,1,network,33.0568
1633,0,encoding,1.2264
1633,1,network,31.5697
1634,0,encoding,0.8846
1634,1,network,32.246
1635,0,encoding,0.8917
1635,1,network,32.7411
1636,0,encoding,1.5655
1636,1,network,31.2881
1637,0,encoding,1.3219
1637,1,network,31.6581
1638,0,encoding,1.3897
1638,1,network,31.3153
1639,0,encoding,0.9061
1639,1,network,32.9343
1640,0,encoding,1.4618
1640,1,network,30.813
1641,0,encoding,1.0193
1641,1,network,32.6041
1642,0,encoding,0.9047
1642,1,network,31.8073
1643,0,encoding,1.1935
1643,1,network,32.0095
1644,0,encoding,0.8851
1644,1,network,32.5121
1645,0,encoding,1.3671
1645,1,network,31.5219
1646,0,encoding,0.8758
1646,1,network,32.4771
1647,0,encoding,1.3756
1647,1,network,31.9044
1648,0,encoding,1.3202
1648,1,network,31.558
1649,0,encoding,1.4786
1649,1,network,31.2625
1650,0,encoding,0.8605
1650,1,network,32.398
1651,0,encoding,1.3133
1651,1,network,31.8724
1652,0,encoding,1.3911
1652,1,network,31.2807
1653,0,encoding,0.959
1653,1,network,32.6861
1654,0,encoding,1.3343
1654,1,network,31.3171
1655,0,encoding,0.8879
1655,1,network,32.5687
1656,0,encoding,1.284
1656,1,network,31.5288
1657,0,encoding,0.893
1657,1,network,33.0519
1658,0,encoding,1.4281
1658,1,network,30.7602
1659,0,encoding,0.8976
1659,1,network,32.127
1660,0,encoding,0.8992
1660,1,network,32.4538
1661,0,encoding,1.3388
1661,1,network,31.373
1662,0,encoding,0.9112
1662,1,network,32.679
1663,0,encoding,1.3423
1663,1,network,31.2379
1664,0,encoding,0.9023
1664,1,network,32.7036
1665,0,encoding,1.0887
1665,1,network,31.6284
1666,0,encoding,0.982
1666,1,network,32.5182
1667,0,encoding,1.3574
1667,1,network,31.6398
1668,0,encoding,1.3595
1668,1,network,31.4523
1669,0,encoding,0.8813
1669,1,network,32.7753
1670,0,encoding,1.3428
1670,1,network,31.2942
1671,0,encoding,0.4674
1671,1,network,32.9323
1672,0,encoding,1.4169
1672,1,network,31.3764
1673,0,encoding,0.9197
1673,1,network,32.5237
1674,0,encoding,0.8839
1674,1,network,32.4229
1675,0,encoding,1.4088
1675,1,network,31.6237
1676,0,encoding,1.3735
1676,1,network,31.5575
1677,0,encoding,1.3625
1677,1,network,31.2789
1678,0,encoding,0.8806
1678,1,network,32.6747
1679,0,encoding,1.3043
1679,1,network,31.2858
1680,0,encoding,0.8885
1680,1,network,33.1267
1681,0,encoding,1.139
1681,1,network,31.2932
1682,0,encoding,1.3545
1682,1,network,31.772
1683,0,encoding,1.4059
1683,1,network,31.5678
1684,0,encoding,1.3782
1684,1,network,31.4188
1685,0,encoding,0.9196
1685,1,network,32.4415
1686,0,encoding,1.3807
1686,1,network,31.7337
1687,0,encoding,0.4852
1687,1,network,32.6684
1688,0,encoding,1.4176
1688,1,network,31.2677
1689,0,encoding,0.8895
1689,1,network,32.5006
1690,0,encoding,0.9032
1690,1,network,32.3521
1691,0,encoding,1.3427
1691,1,network,31.8009
1692,0,encoding,1.3448
1692,1,network,31.2341
1693,0,encoding,0.9557
1693,1,network,32.436
1694,0,encoding,0.9123
1694,1,network,32.3757
1695,0,encoding,1.3381
1695,1,network,31.7165
1696,0,encoding,1.5996
1696,1,network,31.4564
1697,0,encoding,1.5716
1697,1,network,31.4555
1698,0,encoding,1.3415
1698,1,network,31.7081
1699,0,encoding,1.4127
1699,1,network,31.7337
1700,0,encoding,1.3286
1700,1,network,31.2382
1701,0,encoding,0.9382
1701,1,network,32.6322
1702,0,encoding,1.2902
