data_index,message_index,message,time_ms
1702,1,network,205.6713
1703,0,encoding,0.0257
1703,1,network,140.8305
1704,0,encoding,0.0232
1704,1,network,123.0978
1705,0,encoding,0.0226
1705,1,network,105.2091
1706,0,encoding,0.0261
1706,1,network,128.4259
1707,0,encoding,0.0291
1707,1,network,136.3402
1708,0,encoding,0.028
1708,1,network,130.3539
1709,0,encoding,0.0206
1709,1,network,157.9249
1710,0,encoding,0.0243
1710,1,network,142.2149
1711,0,encoding,0.0275
1711,1,network,135.2789
1712,0,encoding,0.0255
1712,1,network,169.5984
1713,0,encoding,0.0719
1713,1,network,140.0239
1714,0,encoding,0.0286
1714,1,network,113.8399
1715,0,encoding,0.0247
1715,1,network,111.839
1716,0,encoding,0.0282
1716,1,network,159.1517
1717,0,encoding,0.0318
1717,1,network,130.1869
1718,0,encoding,0.025
1718,1,network,109.4285
1719,0,encoding,0.0216
1719,1,network,125.4682
1720,0,encoding,0.0273
1720,1,network,143.4858
1721,0,encoding,0.0238
1721,1,network,134.7355
1722,0,encoding,0.0322
1722,1,network,118.7312
1723,0,encoding,0.029
1723,1,network,119.5111
1724,0,encoding,0.022
1724,1,network,105.7509
1725,0,encoding,0.0309
1725,1,network,122.8155
1726,0,encoding,0.0215
1726,1,network,160.2219
1727,0,encoding,0.0219
1727,1,network,103.1755
1728,0,encoding,0.0266
1728,1,network,111.2101
1729,0,encoding,0.022
1729,1,network,108.4222
1730,0,encoding,0.0235
1730,1,network,115.4426
1731,0,encoding,0.0283
1731,1,network,101.6961
1732,0,encoding,0.0239
1732,1,network,138.7959
1733,0,encoding,0.0277
1733,1,network,141.6462
1734,0,encoding,0.0252
1734,1,network,117.5756
1735,0,encoding,0.0256
1735,1,network,154.9328
1736,0,encoding,0.0187
1736,1,network,116.6554
1737,0,encoding,0.0274
1737,1,network,125.4911
1738,0,encoding,0.0188
1738,1,network,110.8874
1739,0,encoding,0.0311
1739,1,network,139.1237
1740,0,encoding,0.0261
1740,1,network,114.9474
1741,0,encoding,0.0243
1741,1,network,121.012
1742,0,encoding,0.0298
1742,1,network,148.5814
1743,0,encoding,0.0304
1743,1,network,121.36
1744,0,encoding,0.0299
1744,1,network,129.4245
1745,0,encoding,0.0213
1745,1,network,106.4889
1746,0,encoding,0.0236
1746,1,network,134.6584
1747,0,encoding,0.0245
1747,1,network,127.671
1748,0,encoding,0.0302
1748,1,network,94.655
1749,0,encoding,0.0221
1749,1,network,154.1841
1750,0,encoding,0.0269
1750,1,network,128.758
1751,0,encoding,0.0214
1751,1,network,106.1424
1752,0,encoding,0.0272
1752,1,network,152.7945
1753,0,encoding,0.0218
1753,1,network,128.3444
1754,0,encoding,0.0233
1754,1,network,111.8437
1755,0,encoding,0.025
1755,1,network,138.656
1756,0,encoding,0.0176
1756,1,network,125.0292
1757,0,encoding,0.013
1757,1,network,103.1891
1758,0,encoding,0.0291
1758,1,network,160.6788
1759,0,encoding,0.0275
1759,1,network,105.7739
1760,0,encoding,0.0238
1760,1,network,128.7236
1761,0,encoding,0.022
1761,1,network,110.8897
1762,0,encoding,0.027
1762,1,network,155.23
1763,0,encoding,0.0279
1763,1,network,118.4976
1764,0,encoding,0.0295
1764,1,network,135.3335
1765,0,encoding,0.0242
1765,1,network,159.8261
1766,0,encoding,0.0201
1766,1,network,113.854
1767,0,encoding,0.0198
1767,1,network,137.9351
1768,0,encoding,0.026
1768,1,network,114.9104
1769,0,encoding,0.0246
1769,1,network,132.6598
1770,0,encoding,0.0316
1770,1,network,134.4503
1771,0,encoding,0.0303
1771,1,network,168.6335
1772,0,encoding,0.0244
1772,1,network,119.7191
1773,0,encoding,0.0221
1773,1,network,170.8119
1774,0,encoding,0.0195
1774,1,network,134.7131
1775,0,encoding,0.0302
1775,1,network,122.439
1776,0,encoding,0.0247
1776,1,network,119.6092
1777,0,encoding,0.0281
1777,1,network,146.663
1778,0,encoding,0.0259
1778,1,network,118.4822
1779,0,encoding,0.0283
1779,1,network,117.6838
1780,0,encoding,0.0358
1780,1,network,104.8257
1781,0,encoding,0.0307
1781,1,network,123.1066
1782,0,encoding,0.0232
1782,1,network,115.023
1783,0,encoding,0.0224
1783,1,network,123.277
1784,0,encoding,0.0191
1784,1,network,153.1045
1785,0,encoding,0.0207
1785,1,network,115.3986
1786,0,encoding,0.0258
1786,1,network,105.1524
1787,0,encoding,0.026
1787,1,network,141.5283
1788,0,encoding,0.0294
1788,1,network,125.5632
1789,0,encoding,0.0285
1789,1,network,123.6904
1790,0,encoding,0.0325
1790,1,network,119.6852
1791,0,encoding,0.0277
1791,1,network,145.8336
1792,0,encoding,0.0286
1792,1,network,118.9201
1793,0,encoding,0.0228
1793,1,network,117.7118
1794,0,encoding,0.0183
1794,1,network,105.0469
1795,0,encoding,0.021
1795,1,network,160.325
1796,0,encoding,0.018
1796,1,network,117.206
1797,0,encoding,0.0195
1797,1,network,103.5554
1798,0,encoding,0.0278
1798,1,network,129.6255
1799,0,encoding,0.0215
1799,1,network,151.8722
1800,0,encoding,0.0285
1800,1,network,129.356
1801,0,encoding,0.0219
1801,1,network,103.5364
1802,0,encoding,0.0248
1802,1,network,147.6467
1803,0,encoding,0.0224
1803,1,network,138.7736
1804,0,encoding,0.0299
1804,1,network,108.6063
1805,0,encoding,0.023
1805,1,network,160.776
1806,0,encoding,0.0218
1806,1,network,114.7946
1807,0,encoding,0.0226
1807,1,network,120.7533
1808,0,encoding,0.0285
1808,1,network,128.9872
1809,0,encoding,0.0209
1809,1,network,116.5658
1810,0,encoding,0.0286
1810,1,network,123.364
1811,0,encoding,0.02
1811,1,network,128.6119
1812,0,encoding,0.0291
1812,1,network,106.539
1813,0,encoding,0.029
1813,1,network,156.0509
1814,0,encoding,0.0232
1814,1,network,139.5617
1815,0,encoding,0.0244
1815,1,network,121.6928
1816,0,encoding,0.0261
1816,1,network,129.6255
1817,0,encoding,0.0208
1817,1,network,106.9471
1818,0,encoding,0.0273
1818,1,network,103.7113
1819,0,encoding,0.0271
1819,1,network,137.0841
1820,0,encoding,0.024
1820,1,network,134.9723
1821,0,encoding,0.0249
1821,1,network,117.9397
1822,0,encoding,0.0207
1822,1,network,123.8283
1823,0,encoding,0.0174
1823,1,network,153.0003
1824,0,encoding,0.0195
1824,1,network,117.0115
1825,0,encoding,0.0391
1825,1,network,124.3844
1826,0,encoding,0.0216
1826,1,network,129.4542
1827,0,encoding,0.0289
1827,1,network,111.5427
1828,0,encoding,0.025
1828,1,network,116.1861
1829,0,encoding,0.0228
1829,1,network,121.0018
1830,0,encoding,0.0218
1830,1,network,121.1188
1831,0,encoding,0.0231
1831,1,network,117.2585
1832,0,encoding,0.0255
1832,1,network,113.3387
1833,0,encoding,0.0244
1833,1,network,169.7799
1834,0,encoding,0.0254
1834,1,network,140.3236
1835,0,encoding,0.0279
1835,1,network,125.8961
1836,0,encoding,0.0288
1836,1,network,155.4188
1837,0,encoding,0.0228
1837,1,network,116.9627
1838,0,encoding,0.0247
1838,1,network,104.1879
1839,0,encoding,0.0295
1839,1,network,161.4441
1840,0,encoding,0.0272
1840,1,network,105.2374
1841,0,encoding,0.0282
1841,1,network,112.3383
1842,0,encoding,0.0399
1842,1,network,119.5608
1843,0,encoding,0.0317
1843,1,network,146.8217
1844,0,encoding,0.0287
1844,1,network,121.5083
1845,0,encoding,0.0294
1845,1,network,107.5977
1846,0,encoding,0.0261
1846,1,network,125.9526
1847,0,encoding,0.0232
1847,1,network,130.0877
1848,0,encoding,0.022
1848,1,network,101.4084
1849,0,encoding,0.0277
1849,1,network,154.0226
1850,0,encoding,0.0211
1850,1,network,119.9507
1851,0,encoding,0.0436
1851,1,network,107.4637
1852,0,encoding,0.0264
1852,1,network,123.4414
1853,0,encoding,0.0248
1853,1,network,151.8288
1854,0,encoding,0.0262
1854,1,network,134.3207
1855,0,encoding,0.0306
1855,1,network,134.3585
1856,0,encoding,0.0281
1856,1,network,123.2218
1857,0,encoding,0.0291
1857,1,network,164.4827
1858,0,encoding,0.0203
1858,1,network,104.3427
1859,0,encoding,0.0302
1859,1,network,121.6301
1860,0,encoding,0.0258
1860,1,network,106.7053
1861,0,encoding,0.0245
1861,1,network,116.4625
1862,0,encoding,0.019
1862,1,network,112.0428
1863,0,encoding,0.0459
1863,1,network,110.0258
1864,0,encoding,0.0247
1864,1,network,117.259
1865,0,encoding,0.0307
1865,1,network,121.4367
1866,0,encoding,0.0283
1866,1,network,121.2705
1867,0,encoding,0.0314
1867,1,network,128.7905
1868,0,encoding,0.0223
1868,1,network,136.0409
1869,0,encoding,0.0314
1869,1,network,149.621
1870,0,encoding,0.0249
1870,1,network,114.7043
1871,0,encoding,0.0285
1871,1,network,120.8038
1872,0,encoding,0.0181
1872,1,network,117.741
1873,0,encoding,0.0294
1873,1,network,115.0331
1874,0,encoding,0.026
1874,1,network,122.1107
1875,0,encoding,0.0229
1875,1,network,119.2204
1876,0,encoding,0.0323
1876,1,network,112.9927
1877,0,encoding,0.0212
1877,1,network,113.3191
1878,0,encoding,0.031
1878,1,network,130.5478
1879,0,encoding,0.0202
1879,1,network,120.6905
1880,0,encoding,0.0254
1880,1,network,155.7834
1881,0,encoding,0.0182
1881,1,network,118.8733
1882,0,encoding,0.0281
1882,1,network,125.7302
1883,0,encoding,0.0273
1883,1,network,174.346
1884,0,encoding,0.0271
1884,1,network,123.653
1885,0,encoding,0.0262
1885,1,network,130.9326
1886,0,encoding,0.0266
1886,1,network,118.0778
1887,0,encoding,0.0325
1887,1,network,163.0842
1888,0,encoding,0.0323
1888,1,network,109.0504
1889,0,encoding,0.0226
1889,1,network,116.4672
1890,0,encoding,0.0292
1890,1,network,163.4515
1891,0,encoding,0.0223
1891,1,network,109.3983
1892,0,encoding,0.0241
1892,1,network,104.2894
1893,0,encoding,0.0239
1893,1,network,181.6691
1894,0,encoding,0.0309
1894,1,network,132.4897
1895,0,encoding,0.0274
1895,1,network,116.5164
1896,0,encoding,0.0303
1896,1,network,112.513
1897,0,encoding,0.0343
1897,1,network,129.5875
1898,0,encoding,0.03
1898,1,network,117.7764
1899,0,encoding,0.0239
1899,1,network,123.9465
1900,0,encoding,0.0375
1900,1,network,149.8718
1901,0,encoding,0.0215
1901,1,network,166.0293
1902,0,encoding,0.0307
1902,1,network,126.7361
1903,0,encoding,0.0209
1903,1,network,114.6899
1904,0,encoding,0.0314
1904,1,network,139.9011
1905,0,encoding,0.0249
1905,1,network,113.8869
1906,0,encoding,0.0208
1906,1,network,131.9292
1907,0,encoding,0.0292
1907,1,network,109.2284
1908,0,encoding,0.025
1908,1,network,154.1597
1909,0,encoding,0.0295
1909,1,network,119.9741
1910,0,encoding,0.0232
1910,1,network,127.3755
1911,0,encoding,0.0217
1911,1,network,104.466
1912,0,encoding,0.0332
1912,1,network,131.6757
1913,0,encoding,0.0231
1913,1,network,118.9268
1914,0,encoding,0.0226
1914,1,network,134.6107
1915,0,encoding,0.0333
1915,1,network,119.6217
1916,0,encoding,0.0268
1916,1,network,94.9812
1917,0,encoding,0.0215
1917,1,network,165.2869
1918,0,encoding,0.0233
1918,1,network,121.3128
1919,0,encoding,0.0295
1919,1,network,108.4466
1920,0,encoding,0.0238
1920,1,network,157.5656
1921,0,encoding,0.0227
1921,1,network,121.4995
1922,0,encoding,0.0237
1922,1,network,115.4476
1923,0,encoding,0.0259
1923,1,network,140.6693
1924,0,encoding,0.0298
1924,1,network,117.4611
1925,0,encoding,0.0447
1925,1,network,164.3875
1926,0,encoding,0.0288
1926,1,network,118.64
1927,0,encoding,0.0306
1927,1,network,115.8729
1928,0,encoding,0.0326
1928,1,network,153.0493
1929,0,encoding,0.0233
1929,1,network,107.0624
1930,0,encoding,0.0234
1930,1,network,126.124
1931,0,encoding,0.0288
1931,1,network,121.2395
1932,0,encoding,0.0208
1932,1,network,118.2678
1933,0,encoding,0.0212
1933,1,network,154.106
1934,0,encoding,0.0191
1934,1,network,113.4527
1935,0,encoding,0.0257
1935,1,network,106.2709
1936,0,encoding,0.0219
1936,1,network,112.7878
1937,0,encoding,0.0233
1937,1,network,119.7976
1938,0,encoding,0.0299
1938,1,network,118.9935
1939,0,encoding,0.0284
1939,1,network,115.3726
1940,0,encoding,0.031
1940,1,network,112.1765
1941,0,encoding,0.0249
1941,1,network,119.4197
1942,0,encoding,0.0307
1942,1,network,126.7095
1943,0,encoding,0.0496
1943,1,network,162.6619
1944,0,encoding,0.0238
1944,1,network,105.66
1945,0,encoding,0.027
1945,1,network,149.6698
1946,0,encoding,0.0373
1946,1,network,142.5964
1947,0,encoding,0.0252
1947,1,network,140.7547
1948,0,encoding,0.0362
1948,1,network,129.4756
1949,0,encoding,0.0333
1949,1,network,117.4004
1950,0,encoding,0.0272
1950,1,network,129.1841
1951,0,encoding,0.0271
1951,1,network,147.6227
1952,0,encoding,0.028
1952,1,network,180.9116
1953,0,encoding,0.0357
1953,1,network,150.2854
1954,0,encoding,0.0252
1954,1,network,119.3539
1955,0,encoding,0.0306
1955,1,network,123.6332
1956,0,encoding,0.0286
1956,1,network,134.9
1957,0,encoding,0.0268
1957,1,network,162.5476
1958,0,encoding,0.0272
1958,1,network,105.5266
1959,0,encoding,0.0327
1959,1,network,109.6273
1960,0,encoding,0.0251
1960,1,network,104.6381
1961,0,encoding,0.0184
1961,1,network,149.7518
1962,0,encoding,0.0162
1962,1,network,113.897
1963,0,encoding,0.0262
1963,1,network,100.6706
1964,0,encoding,0.0192
1964,1,network,111.099
1965,0,encoding,0.0325
1965,1,network,102.9054
1966,0,encoding,0.0296
1966,1,network,120.7329
1967,0,encoding,0.0277
1967,1,network,137.7164
1968,0,encoding,0.0218
1968,1,network,124.8708
1969,0,encoding,0.0338
1969,1,network,160.3506
1970,0,encoding,0.0271
1970,1,network,104.6815
1971,0,encoding,0.03
1971,1,network,121.9198
1972,0,encoding,0.0246
1972,1,network,110.0972
1973,0,encoding,0.0322
1973,1,network,116.4988
1974,0,encoding,0.0735
1974,1,network,113.322
1975,0,encoding,0.0259
1975,1,network,120.5764
1976,0,encoding,0.028
1976,1,network,108.4634
1977,0,encoding,0.0265
1977,1,network,104.7808
1978,0,encoding,0.0306
1978,1,network,113.8618
1979,0,encoding,0.0265
1979,1,network,108.0147
1980,0,encoding,0.0245
1980,1,network,107.1318
1981,0,encoding,0.0262
1981,1,network,222.0765
1982,0,encoding,0.0228
1982,1,network,120.8877
1983,0,encoding,0.0253
1983,1,network,107.6311
1984,0,encoding,0.0274
1984,1,network,105.1735
1985,0,encoding,0.0282
1985,1,network,122.2725
1986,0,encoding,0.0292
1986,1,network,99.4502
1987,0,encoding,0.0233
1987,1,network,106.4428
1988,0,encoding,0.0337
1988,1,network,103.4193
1989,0,encoding,0.0183
1989,1,network,93.6078
1990,0,encoding,0.02
1990,1,network,94.2444
1991,0,encoding,0.0182
1991,1,network,104.1046
1992,0,encoding,0.0293
1992,1,network,102.3862
1993,0,encoding,0.0242
1993,1,network,108.9043
1994,0,encoding,0.0288
1994,1,network,99.3703
1995,0,encoding,0.0398
1995,1,network,93.2948
1996,0,encoding,0.029
1996,1,network,103.6902
1997,0,encoding,0.0285
1997,1,network,150.6776
1998,0,encoding,0.0236
1998,1,network,114.8886
1999,0,encoding,0.0303
1999,1,network,110.5581
2000,0,encoding,0.0301
2000,1,network,118.7805
2001,0,encoding,0.0302
2001,1,network,107.0876
2002,0,encoding,0.026
2002,1,network,113.1725
2003,0,encoding,0.0274
2003,1,network,130.5472
2004,0,encoding,0.0222
2004,1,network,96.597
2005,0,encoding,0.0277
2005,1,network,109.929
2006,0,encoding,0.0464
2006,1,network,125.1148
2007,0,encoding,0.0302
2007,1,network,122.232
2008,0,encoding,0.0272
2008,1,network,128.2978
2009,0,encoding,0.0223
2009,1,network,97.5449
2010,0,encoding,0.03
2010,1,network,108.8655
2011,0,encoding,0.0297
2011,1,network,105.0244
2012,0,encoding,0.0278
2012,1,network,152.5745
2013,0,encoding,0.0409
2013,1,network,116.3049
2014,0,encoding,0.0227
2014,1,network,122.12
2015,0,encoding,0.0265
2015,1,network,119.2971
2016,0,encoding,0.0259
2016,1,network,126.5451
2017,0,encoding,0.0209
2017,1,network,111.6543
2018,0,encoding,0.0235
2018,1,network,130.8441
2019,0,encoding,0.0264
2019,1,network,97.6945
2020,0,encoding,0.0247
2020,1,network,108.0956
2021,0,encoding,0.0275
2021,1,network,155.3092
2022,0,encoding,0.0215
2022,1,network,129.2108
2023,0,encoding,0.0227
2023,1,network,106.2398
2024,0,encoding,0.0233
2024,1,network,121.6142
2025,0,encoding,0.0284
2025,1,network,159.6697
2026,0,encoding,0.0315
2026,1,network,105.1176
2027,0,encoding,0.0235
2027,1,network,112.481
2028,0,encoding,0.0354
2028,1,network,123.6628
2029,0,encoding,0.0258
2029,1,network,92.1416
2030,0,encoding,0.0264
2030,1,network,114.3586
2031,0,encoding,0.0251
2031,1,network,113.3585
2032,0,encoding,0.0307
2032,1,network,130.8279
2033,0,encoding,0.0284
2033,1,network,102.8587
2034,0,encoding,0.03
2034,1,network,114.8531
2035,0,encoding,0.0306
2035,1,network,138.9618
2036,0,encoding,0.0289
2036,1,network,113.9893
