data_index,message_index,message,time_ms
1703,0,encoding,0.0206
1703,1,network,399.4326
1704,0,encoding,0.03
1704,1,network,366.9483
1705,0,encoding,0.022
1705,1,network,399.8487
1706,0,encoding,0.0267
1706,1,network,399.9065
1707,0,encoding,0.0168
1707,1,network,366.2825
1708,0,encoding,0.0165
1708,1,network,400.2212
1709,0,encoding,0.0248
1709,1,network,399.8795
1710,0,encoding,0.0255
1710,1,network,399.4312
1711,0,encoding,0.015
1711,1,network,367.505
1712,0,encoding,0.0345
1712,1,network,366.3543
1713,0,encoding,0.0245
1713,1,network,400.2867
1714,0,encoding,0.0304
1714,1,network,399.3918
1715,0,encoding,0.0216
1715,1,network,367.0267
1716,0,encoding,0.0269
1716,1,network,399.844
1717,0,encoding,0.0245
1717,1,network,399.6531
1718,0,encoding,0.0226
1718,1,network,399.9709
1719,0,encoding,0.0207
1719,1,network,400.3517
1720,0,encoding,0.0391
1720,1,network,399.7637
1721,0,encoding,0.0335
1721,1,network,399.1684
1722,0,encoding,0.0184
1722,1,network,400.7427
1723,0,encoding,0.0345
1723,1,network,399.9865
1724,0,encoding,0.033
1724,1,network,399.3878
1725,0,encoding,0.0223
1725,1,network,400.0137
1726,0,encoding,0.0258
1726,1,network,400.2492
1727,0,encoding,0.037
1727,1,network,399.9022
1728,0,encoding,0.0271
1728,1,network,399.8306
1729,0,encoding,0.0271
1729,1,network,399.9673
1730,0,encoding,0.0313
1730,1,network,399.4236
1731,0,encoding,0.023
1731,1,network,400.4564
1732,0,encoding,0.0364
1732,1,network,399.2994
1733,0,encoding,0.0421
1733,1,network,366.868
1734,0,encoding,0.0289
1734,1,network,399.7021
1735,0,encoding,0.0329
1735,1,network,366.7696
1736,0,encoding,0.0355
1736,1,network,399.504
1737,0,encoding,0.023
1737,1,network,400.1442
1738,0,encoding,0.0223
1738,1,network,366.3476
1739,0,encoding,0.0268
1739,1,network,400.1597
1740,0,encoding,0.0263
1740,1,network,366.4576
1741,0,encoding,0.024
1741,1,network,367.1169
1742,0,encoding,0.0305
1742,1,network,399.4877
1743,0,encoding,0.0222
1743,1,network,399.9898
1744,0,encoding,0.0257
1744,1,network,366.5297
1745,0,encoding,0.0202
1745,1,network,366.5622
1746,0,encoding,0.0209
1746,1,network,400.6117
1747,0,encoding,0.0323
1747,1,network,365.8508
1748,0,encoding,0.0173
1748,1,network,367.1223
1749,0,encoding,0.0261
1749,1,network,400.0824
1750,0,encoding,0.0515
1750,1,network,366.3196
1751,0,encoding,0.0314
1751,1,network,366.4451
1752,0,encoding,0.0257
1752,1,network,399.8228
1753,0,encoding,0.0347
1753,1,network,399.6829
1754,0,encoding,0.0371
1754,1,network,399.827
1755,0,encoding,0.0426
1755,1,network,366.9182
1756,0,encoding,0.0495
1756,1,network,400.0939
1757,0,encoding,0.0384
1757,1,network,399.7089
1758,0,encoding,0.032
1758,1,network,399.8872
1759,0,encoding,0.0355
1759,1,network,399.7312
1760,0,encoding,0.0246
1760,1,network,366.3321
1761,0,encoding,0.0371
1761,1,network,400.1785
1762,0,encoding,0.0215
1762,1,network,400.1426
1763,0,encoding,0.0335
1763,1,network,399.9451
1764,0,encoding,0.0276
1764,1,network,399.5477
1765,0,encoding,0.0215
1765,1,network,366.7715
1766,0,encoding,0.0256
1766,1,network,399.6422
1767,0,encoding,0.0203
1767,1,network,400.0413
1768,0,encoding,0.0228
1768,1,network,366.3921
1769,0,encoding,0.0292
1769,1,network,366.5865
1770,0,encoding,0.0294
1770,1,network,400.1221
1771,0,encoding,0.0266
1771,1,network,366.4085
1772,0,encoding,0.0195
1772,1,network,400.0746
1773,0,encoding,0.0231
1773,1,network,366.7177
1774,0,encoding,0.026
1774,1,network,366.7763
1775,0,encoding,0.0314
1775,1,network,399.9211
1776,0,encoding,0.039
1776,1,network,366.3237
1777,0,encoding,0.0231
1777,1,network,399.7086
1778,0,encoding,0.036
1778,1,network,400.2372
1779,0,encoding,0.0258
1779,1,network,366.0044
1780,0,encoding,0.0238
1780,1,network,400.0131
1781,0,encoding,0.04
1781,1,network,366.5825
1782,0,encoding,0.0201
1782,1,network,367.0518
1783,0,encoding,0.0483
1783,1,network,366.4883
1784,0,encoding,0.0397
1784,1,network,399.839
1785,0,encoding,0.0357
1785,1,network,399.8928
1786,0,encoding,0.0212
1786,1,network,400.1792
1787,0,encoding,0.0377
1787,1,network,399.7699
1788,0,encoding,0.0282
1788,1,network,399.7792
1789,0,encoding,0.0244
1789,1,network,366.482
1790,0,encoding,0.0278
1790,1,network,400.0323
1791,0,encoding,0.0305
1791,1,network,399.7094
1792,0,encoding,0.0262
1792,1,network,400.4237
1793,0,encoding,0.027
1793,1,network,399.6411
1794,0,encoding,0.0314
1794,1,network,399.8973
1795,0,encoding,0.0363
1795,1,network,399.5505
1796,0,encoding,0.0212
1796,1,network,399.903
1797,0,encoding,0.0214
1797,1,network,400.5105
1798,0,encoding,0.0247
1798,1,network,399.2243
1799,0,encoding,0.0266
1799,1,network,366.6144
1800,0,encoding,0.0241
1800,1,network,400.1887
1801,0,encoding,0.0376
1801,1,network,399.5511
1802,0,encoding,0.0251
1802,1,network,366.6666
1803,0,encoding,0.0232
1803,1,network,400.1717
1804,0,encoding,0.022
1804,1,network,366.8745
1805,0,encoding,0.0264
1805,1,network,399.5496
1806,0,encoding,0.0191
1806,1,network,400.1202
1807,0,encoding,0.0226
1807,1,network,366.5059
1808,0,encoding,0.0247
1808,1,network,366.3711
1809,0,encoding,0.0212
1809,1,network,367.1766
1810,0,encoding,0.0263
1810,1,network,399.8132
1811,0,encoding,0.0199
1811,1,network,399.7239
1812,0,encoding,0.0212
1812,1,network,400.2002
1813,0,encoding,0.0317
1813,1,network,399.6974
1814,0,encoding,0.0312
1814,1,network,399.9354
1815,0,encoding,0.0255
1815,1,network,366.9734
1816,0,encoding,0.0349
1816,1,network,399.484
1817,0,encoding,0.0252
1817,1,network,366.7954
1818,0,encoding,0.0355
1818,1,network,366.091
1819,0,encoding,0.0249
1819,1,network,400.0331
1820,0,encoding,0.0249
1820,1,network,366.8514
1821,0,encoding,0.0264
1821,1,network,399.7603
1822,0,encoding,0.0223
1822,1,network,400.2447
1823,0,encoding,0.0334
1823,1,network,399.8288
1824,0,encoding,0.0355
1824,1,network,399.6215
1825,0,encoding,0.0382
1825,1,network,399.8447
1826,0,encoding,0.0221
1826,1,network,367.0027
1827,0,encoding,0.0343
1827,1,network,399.5078
1828,0,encoding,0.0204
1828,1,network,400.0189
1829,0,encoding,0.0262
1829,1,network,400.2299
1830,0,encoding,0.0308
1830,1,network,366.2685
1831,0,encoding,0.0182
1831,1,network,400.533
1832,0,encoding,0.0363
1832,1,network,399.6773
1833,0,encoding,0.0358
1833,1,network,399.2812
1834,0,encoding,0.0274
1834,1,network,400.2946
1835,0,encoding,0.0276
1835,1,network,400.2157
1836,0,encoding,0.0479
1836,1,network,399.8096
1837,0,encoding,0.0553
1837,1,network,399.2349
1838,0,encoding,0.0223
1838,1,network,400.5519
1839,0,encoding,0.0219
1839,1,network,366.2973
1840,0,encoding,0.0198
1840,1,network,366.8598
1841,0,encoding,0.0194
1841,1,network,399.8313
1842,0,encoding,0.0265
1842,1,network,366.3624
1843,0,encoding,0.0197
1843,1,network,400.5131
1844,0,encoding,0.031
1844,1,network,366.4306
1845,0,encoding,0.0255
1845,1,network,399.9425
1846,0,encoding,0.0275
1846,1,network,399.8375
1847,0,encoding,0.0263
1847,1,network,400.118
1848,0,encoding,0.0229
1848,1,network,399.4989
1849,0,encoding,0.0263
1849,1,network,366.8942
1850,0,encoding,0.0322
1850,1,network,399.6603
1851,0,encoding,0.0212
1851,1,network,399.9756
1852,0,encoding,0.0245
1852,1,network,400.2874
1853,0,encoding,0.0256
1853,1,network,399.7584
1854,0,encoding,0.0343
1854,1,network,366.5519
1855,0,encoding,0.0289
1855,1,network,400.079
1856,0,encoding,0.0324
1856,1,network,399.7477
1857,0,encoding,0.0204
1857,1,network,366.2264
1858,0,encoding,0.0194
1858,1,network,366.9304
1859,0,encoding,0.0278
1859,1,network,400.1203
1860,0,encoding,0.0235
1860,1,network,399.4128
1861,0,encoding,0.0394
1861,1,network,366.5809
1862,0,encoding,0.0236
1862,1,network,366.7852
1863,0,encoding,0.0287
1863,1,network,366.5784
1864,0,encoding,0.0252
1864,1,network,399.6834
1865,0,encoding,0.0285
1865,1,network,399.869
1866,0,encoding,0.0462
1866,1,network,366.7298
1867,0,encoding,0.0301
1867,1,network,400.0347
1868,0,encoding,0.029
1868,1,network,399.7811
1869,0,encoding,0.0233
1869,1,network,400.6027
1870,0,encoding,0.0308
1870,1,network,399.4844
1871,0,encoding,0.0332
1871,1,network,399.5317
1872,0,encoding,0.0268
1872,1,network,400.4111
1873,0,encoding,0.0278
1873,1,network,365.9943
1874,0,encoding,0.0172
1874,1,network,400.0316
1875,0,encoding,0.0213
1875,1,network,400.359
1876,0,encoding,0.0294
1876,1,network,399.8712
1877,0,encoding,0.0359
1877,1,network,400.0351
1878,0,encoding,0.0315
1878,1,network,399.344
1879,0,encoding,0.0251
1879,1,network,366.4495
1880,0,encoding,0.0429
1880,1,network,366.5935
1881,0,encoding,0.0204
1881,1,network,367.0397
1882,0,encoding,0.0214
1882,1,network,399.9771
1883,0,encoding,0.0371
1883,1,network,399.4913
1884,0,encoding,0.025
1884,1,network,366.6014
1885,0,encoding,0.0198
1885,1,network,366.9111
1886,0,encoding,0.0295
1886,1,network,399.7086
1887,0,encoding,0.0272
1887,1,network,400.5135
1888,0,encoding,0.0312
1888,1,network,399.6275
1889,0,encoding,0.0398
1889,1,network,399.8689
1890,0,encoding,0.0384
1890,1,network,399.5922
1891,0,encoding,0.0272
1891,1,network,399.8523
1892,0,encoding,0.0246
1892,1,network,366.6156
1893,0,encoding,0.019
1893,1,network,366.5754
1894,0,encoding,0.0436
1894,1,network,366.903
1895,0,encoding,0.0318
1895,1,network,399.8877
1896,0,encoding,0.0345
1896,1,network,399.5526
1897,0,encoding,0.025
1897,1,network,400.4258
1898,0,encoding,0.0301
1898,1,network,366.0417
1899,0,encoding,0.0191
1899,1,network,400.3112
1900,0,encoding,0.0256
1900,1,network,400.1242
1901,0,encoding,0.039
1901,1,network,399.5477
1902,0,encoding,0.0211
1902,1,network,366.7837
1903,0,encoding,0.0305
1903,1,network,399.6932
1904,0,encoding,0.0281
1904,1,network,399.9128
1905,0,encoding,0.0255
1905,1,network,366.6407
1906,0,encoding,0.0197
1906,1,network,400.4844
1907,0,encoding,0.0313
1907,1,network,399.6915
1908,0,encoding,0.0317
1908,1,network,399.5151
1909,0,encoding,0.022
1909,1,network,400.0623
1910,0,encoding,0.0301
1910,1,network,366.8306
1911,0,encoding,0.0339
1911,1,network,399.2443
1912,0,encoding,0.0186
1912,1,network,366.9422
1913,0,encoding,0.0153
1913,1,network,400.4615
1914,0,encoding,0.0531
1914,1,network,400.0102
1915,0,encoding,0.0315
1915,1,network,399.7845
1916,0,encoding,0.0561
1916,1,network,399.4104
1917,0,encoding,0.0437
1917,1,network,366.9266
1918,0,encoding,0.0277
1918,1,network,399.4795
1919,0,encoding,0.0278
1919,1,network,400.488
1920,0,encoding,0.0429
1920,1,network,399.5109
1921,0,encoding,0.0352
1921,1,network,400.2724
1922,0,encoding,0.0237
1922,1,network,399.9825
1923,0,encoding,0.0291
1923,1,network,399.4516
1924,0,encoding,0.0252
1924,1,network,366.4193
1925,0,encoding,0.02
1925,1,network,400.1414
1926,0,encoding,0.0241
1926,1,network,399.8403
1927,0,encoding,0.022
1927,1,network,400.3583
1928,0,encoding,0.023
1928,1,network,399.5461
1929,0,encoding,0.0246
1929,1,network,400.0248
1930,0,encoding,0.0194
1930,1,network,366.4827
1931,0,encoding,0.0352
1931,1,network,400.4259
1932,0,encoding,0.0281
1932,1,network,399.8324
1933,0,encoding,0.0309
1933,1,network,399.8257
1934,0,encoding,0.0244
1934,1,network,366.316
1935,0,encoding,0.0383
1935,1,network,400.1908
1936,0,encoding,0.0254
1936,1,network,399.5575
1937,0,encoding,0.0192
1937,1,network,366.8469
1938,0,encoding,0.0251
1938,1,network,400.0224
1939,0,encoding,0.0353
1939,1,network,399.5043
1940,0,encoding,0.0273
1940,1,network,366.9215
1941,0,encoding,0.0296
1941,1,network,399.9024
1942,0,encoding,0.0325
1942,1,network,399.8287
1943,0,encoding,0.0291
1943,1,network,400.0002
1944,0,encoding,0.0349
1944,1,network,399.9739
1945,0,encoding,0.0328
1945,1,network,399.4369
1946,0,encoding,0.0289
1946,1,network,366.196
1947,0,encoding,0.0222
1947,1,network,367.3157
1948,0,encoding,0.0264
1948,1,network,399.6268
1949,0,encoding,0.0234
1949,1,network,366.8069
1950,0,encoding,0.046
1950,1,network,399.6092
1951,0,encoding,0.0225
1951,1,network,366.68
1952,0,encoding,0.0231
1952,1,network,366.8178
1953,0,encoding,0.0291
1953,1,network,399.6032
1954,0,encoding,0.0202
1954,1,network,399.9298
1955,0,encoding,0.03
1955,1,network,400.5124
1956,0,encoding,0.0311
1956,1,network,399.9072
1957,0,encoding,0.0267
1957,1,network,399.2949
1958,0,encoding,0.0226
1958,1,network,399.9745
1959,0,encoding,0.0187
1959,1,network,367.0549
1960,0,encoding,0.0251
1960,1,network,399.5871
1961,0,encoding,0.0241
1961,1,network,366.1525
1962,0,encoding,0.0169
1962,1,network,367.3374
1963,0,encoding,0.0255
1963,1,network,366.6084
1964,0,encoding,0.0348
1964,1,network,399.9437
1965,0,encoding,0.0354
1965,1,network,399.5876
1966,0,encoding,0.0239
1966,1,network,399.8051
1967,0,encoding,0.0208
1967,1,network,366.6635
1968,0,encoding,0.0229
1968,1,network,400.2656
1969,0,encoding,0.0246
1969,1,network,399.9507
1970,0,encoding,0.0281
1970,1,network,400.2329
1971,0,encoding,0.0328
1971,1,network,399.3687
1972,0,encoding,0.0345
1972,1,network,399.8642
1973,0,encoding,0.0442
1973,1,network,400.2809
1974,0,encoding,0.0322
1974,1,network,366.2124
1975,0,encoding,0.0201
1975,1,network,400.2752
1976,0,encoding,0.0279
1976,1,network,399.5349
1977,0,encoding,0.0261
1977,1,network,400.4616
1978,0,encoding,0.0193
1978,1,network,399.7866
1979,0,encoding,0.0231
1979,1,network,400.0222
1980,0,encoding,0.0307
1980,1,network,399.6079
1981,0,encoding,0.0261
1981,1,network,366.7967
1982,0,encoding,0.0328
1982,1,network,399.9122
1983,0,encoding,0.0383
1983,1,network,399.7432
1984,0,encoding,0.0215
1984,1,network,366.8359
1985,0,encoding,0.0341
1985,1,network,399.8696
1986,0,encoding,0.0339
1986,1,network,365.9865
1987,0,encoding,0.0196
1987,1,network,366.5919
1988,0,encoding,0.0231
1988,1,network,367.2393
1989,0,encoding,0.026
1989,1,network,399.5347
1990,0,encoding,0.0248
1990,1,network,400.424
1991,0,encoding,0.0317
1991,1,network,365.9657
1992,0,encoding,0.0197
1992,1,network,399.9884
1993,0,encoding,0.026
1993,1,network,400.1621
1994,0,encoding,0.028
1994,1,network,400.2586
1995,0,encoding,0.0288
1995,1,network,399.5545
1996,0,encoding,0.0214
1996,1,network,366.4621
1997,0,encoding,0.0241
1997,1,network,366.8683
1998,0,encoding,0.0273
1998,1,network,366.2446
1999,0,encoding,0.0193
1999,1,network,366.9948
2000,0,encoding,0.0343
2000,1,network,399.5555
2001,0,encoding,0.0411
2001,1,network,366.5476
2002,0,encoding,0.0313
2002,1,network,366.6102
2003,0,encoding,0.0286
2003,1,network,366.6412
2004,0,encoding,0.0251
2004,1,network,400.005
2005,0,encoding,0.0213
2005,1,network,366.859
2006,0,encoding,0.0266
2006,1,network,400.034
2007,0,encoding,0.0286
2007,1,network,399.874
2008,0,encoding,0.0309
2008,1,network,366.2304
2009,0,encoding,0.0236
2009,1,network,366.532
2010,0,encoding,0.0158
2010,1,network,366.6004
2011,0,encoding,0.02
2011,1,network,367.0018
2012,0,encoding,0.0363
2012,1,network,400.0616
2013,0,encoding,0.0296
2013,1,network,366.5304
2014,0,encoding,0.032
2014,1,network,366.6538
2015,0,encoding,0.0277
2015,1,network,399.2796
2016,0,encoding,0.0204
2016,1,network,366.7399
2017,0,encoding,0.019
2017,1,network,367.0018
2018,0,encoding,0.0454
2018,1,network,399.8047
2019,0,encoding,0.038
2019,1,network,399.6906
2020,0,encoding,0.0423
2020,1,network,399.9597
2021,0,encoding,0.025
2021,1,network,366.6503
2022,0,encoding,0.0198
2022,1,network,399.9066
2023,0,encoding,0.0212
2023,1,network,366.5302
2024,0,encoding,0.0286
2024,1,network,399.5913
2025,0,encoding,0.0276
2025,1,network,366.9095
2026,0,encoding,0.0419
2026,1,network,366.9528
2027,0,encoding,0.0268
2027,1,network,399.673
2028,0,encoding,0.0264
2028,1,network,366.8479
2029,0,encoding,0.0275
2029,1,network,399.6441
2030,0,encoding,0.0258
2030,1,network,366.4574
2031,0,encoding,0.0202
2031,1,network,400.1553
2032,0,encoding,0.0193
2032,1,network,366.5116
2033,0,encoding,0.0212
2033,1,network,366.5066
2034,0,encoding,0.0165
2034,1,network,366.9531
2035,0,encoding,0.0229
2035,1,network,400.1344
2036,0,encoding,0.0346
2036,1,network,400.0379
