data_index,message_index,message,time_ms
1703,0,encoding,0.0152
1703,1,network,33.4143
1704,0,encoding,0.0185
1704,1,network,32.7589
1705,0,encoding,0.0166
1705,1,network,33.4276
1706,0,encoding,0.031
1706,1,network,32.8047
1707,0,encoding,0.016
1707,1,network,33.6164
1708,0,encoding,0.0189
1708,1,network,32.7336
1709,0,encoding,0.0186
1709,1,network,33.1106
1710,0,encoding,0.0802
1710,1,network,32.7543
1711,0,encoding,0.0192
1711,1,network,33.4323
1712,0,encoding,0.0252
1712,1,network,32.4623
1713,0,encoding,0.0198
1713,1,network,32.768
1714,0,encoding,0.0155
1714,1,network,33.3782
1715,0,encoding,0.0225
1715,1,network,32.7945
1716,0,encoding,0.0329
1716,1,network,33.2218
1717,0,encoding,0.0173
1717,1,network,33.3627
1718,0,encoding,0.023
1718,1,network,32.7479
1719,0,encoding,0.0193
1719,1,network,33.1961
1720,0,encoding,0.059
1720,1,network,32.6552
1721,0,encoding,0.017
1721,1,network,33.4874
1722,0,encoding,0.0136
1722,1,network,33.136
1723,0,encoding,0.0225
1723,1,network,33.0553
1724,0,encoding,0.0203
1724,1,network,32.8262
1725,0,encoding,0.0172
1725,1,network,32.8464
1726,0,encoding,0.0153
1726,1,network,33.2263
1727,0,encoding,0.0674
1727,1,network,32.7053
1728,0,encoding,0.018
1728,1,network,33.46
1729,0,encoding,0.0208
1729,1,network,33.1516
1730,0,encoding,0.0199
1730,1,network,33.0839
1731,0,encoding,0.0191
1731,1,network,32.5586
1732,0,encoding,0.0173
1732,1,network,33.259
1733,0,encoding,0.0181
1733,1,network,33.301
1734,0,encoding,0.0236
1734,1,network,32.8392
1735,0,encoding,0.0173
1735,1,network,33.0893
1736,0,encoding,0.0189
1736,1,network,32.7005
1737,0,encoding,0.0141
1737,1,network,33.4722
1738,0,encoding,0.0154
1738,1,network,32.4795
1739,0,encoding,0.013
1739,1,network,33.9601
1740,0,encoding,0.0182
1740,1,network,32.8975
1741,0,encoding,0.022
1741,1,network,32.7696
1742,0,encoding,0.0198
1742,1,network,33.2599
1743,0,encoding,0.0244
1743,1,network,33.2173
1744,0,encoding,0.0663
1744,1,network,32.8612
1745,0,encoding,0.0182
1745,1,network,32.5041
1746,0,encoding,0.0716
1746,1,network,33.6775
1747,0,encoding,0.0183
1747,1,network,32.3632
1748,0,encoding,0.0172
1748,1,network,32.9332
1749,0,encoding,0.0156
1749,1,network,33.1115
1750,0,encoding,0.0161
1750,1,network,33.2342
1751,0,encoding,0.0135
1751,1,network,33.0714
1752,0,encoding,0.017
1752,1,network,33.2173
1753,0,encoding,0.0101
1753,1,network,32.9236
1754,0,encoding,0.0965
1754,1,network,32.7997
1755,0,encoding,0.0141
1755,1,network,33.1154
1756,0,encoding,0.0189
1756,1,network,33.0919
1757,0,encoding,0.0185
1757,1,network,33.0961
1758,0,encoding,0.0192
1758,1,network,33.101
1759,0,encoding,0.0199
1759,1,network,33.0356
1760,0,encoding,0.0189
1760,1,network,32.8883
1761,0,encoding,0.0206
1761,1,network,32.6844
1762,0,encoding,0.0182
1762,1,network,33.4953
1763,0,encoding,0.0195
1763,1,network,32.5628
1764,0,encoding,0.0154
1764,1,network,33.6621
1765,0,encoding,0.0272
1765,1,network,32.3285
1766,0,encoding,0.0206
1766,1,network,32.8393
1767,0,encoding,0.0177
1767,1,network,33.1671
1768,0,encoding,0.0178
1768,1,network,32.7209
1769,0,encoding,0.0161
1769,1,network,33.621
1770,0,encoding,0.0254
1770,1,network,32.5347
1771,0,encoding,0.0214
1771,1,network,33.2763
1772,0,encoding,0.0203
1772,1,network,32.8601
1773,0,encoding,0.0159
1773,1,network,33.0526
1774,0,encoding,0.0178
1774,1,network,33.6
1775,0,encoding,0.014
1775,1,network,32.9608
1776,0,encoding,0.02
1776,1,network,32.8765
1777,0,encoding,0.0177
1777,1,network,32.6137
1778,0,encoding,0.0187
1778,1,network,33.5488
1779,0,encoding,0.0167
1779,1,network,32.4158
1780,0,encoding,0.0131
1780,1,network,33.0254
1781,0,encoding,0.0164
1781,1,network,33.2505
1782,0,encoding,0.0201
1782,1,network,32.7225
1783,0,encoding,0.0195
1783,1,network,33.108
1784,0,encoding,0.0182
1784,1,network,32.9537
1785,0,encoding,0.0131
1785,1,network,33.2625
1786,0,encoding,0.0246
1786,1,network,32.5875
1787,0,encoding,0.0181
1787,1,network,33.2174
1788,0,encoding,0.065
1788,1,network,33.1248
1789,0,encoding,0.0207
1789,1,network,33.0615
1790,0,encoding,0.0249
1790,1,network,32.4244
1791,0,encoding,0.0241
1791,1,network,32.9963
1792,0,encoding,0.0124
1792,1,network,32.9038
1793,0,encoding,0.0137
1793,1,network,32.6203
1794,0,encoding,0.0149
1794,1,network,33.7474
1795,0,encoding,0.0228
1795,1,network,32.7322
1796,0,encoding,0.0193
1796,1,network,32.955
1797,0,encoding,0.0279
1797,1,network,32.3196
1798,0,encoding,0.0408
1798,1,network,33.2526
1799,0,encoding,0.0278
1799,1,network,33.3669
1800,0,encoding,0.0187
1800,1,network,32.7845
1801,0,encoding,0.0159
1801,1,network,33.4292
1802,0,encoding,0.0154
1802,1,network,32.9298
1803,0,encoding,0.0188
1803,1,network,33.0015
1804,0,encoding,0.0239
1804,1,network,33.2718
1805,0,encoding,0.0156
1805,1,network,33.3498
1806,0,encoding,0.0228
1806,1,network,32.5593
1807,0,encoding,0.0215
1807,1,network,32.7504
1808,0,encoding,0.0174
1808,1,network,33.4249
1809,0,encoding,0.0222
1809,1,network,32.9138
1810,0,encoding,0.0171
1810,1,network,33.1183
1811,0,encoding,0.0183
1811,1,network,32.5235
1812,0,encoding,0.0188
1812,1,network,33.4728
1813,0,encoding,0.0223
1813,1,network,32.8022
1814,0,encoding,0.0252
1814,1,network,32.8311
1815,0,encoding,0.0208
1815,1,network,33.3279
1816,0,encoding,0.0194
1816,1,network,32.5563
1817,0,encoding,0.0169
1817,1,network,33.7229
1818,0,encoding,0.0204
1818,1,network,33.112
1819,0,encoding,0.0203
1819,1,network,33.065
1820,0,encoding,0.0204
1820,1,network,32.686
1821,0,encoding,0.097
1821,1,network,32.6716
1822,0,encoding,0.0159
1822,1,network,33.6703
1823,0,encoding,0.0201
1823,1,network,32.3082
1824,0,encoding,0.0099
1824,1,network,33.5902
1825,0,encoding,0.019
1825,1,network,32.6701
1826,0,encoding,0.0194
1826,1,network,34.5673
1827,0,encoding,0.0229
1827,1,network,31.6673
1828,0,encoding,0.1139
1828,1,network,33.0091
1829,0,encoding,0.0166
1829,1,network,33.5497
1830,0,encoding,0.0227
1830,1,network,32.6298
1831,0,encoding,0.0176
1831,1,network,33.4414
1832,0,encoding,0.0174
1832,1,network,32.5434
1833,0,encoding,0.0154
1833,1,network,33.6304
1834,0,encoding,0.0162
1834,1,network,32.976
1835,0,encoding,0.0163
1835,1,network,33.7878
1836,0,encoding,0.0191
1836,1,network,32.1996
1837,0,encoding,0.0182
1837,1,network,33.397
1838,0,encoding,0.0778
1838,1,network,32.6069
1839,0,encoding,0.0228
1839,1,network,32.7725
1840,0,encoding,0.0174
1840,1,network,33.4072
1841,0,encoding,0.034
1841,1,network,33.2483
1842,0,encoding,0.0203
1842,1,network,32.8587
1843,0,encoding,0.0174
1843,1,network,32.5611
1844,0,encoding,0.0156
1844,1,network,33.663
1845,0,encoding,0.0101
1845,1,network,33.0245
1846,0,encoding,0.0173
1846,1,network,33.2774
1847,0,encoding,0.0145
1847,1,network,32.9574
1848,0,encoding,0.0149
1848,1,network,32.525
1849,0,encoding,0.0107
1849,1,network,33.5276
1850,0,encoding,0.0348
1850,1,network,32.5551
1851,0,encoding,0.0132
1851,1,network,33.2914
1852,0,encoding,0.0168
1852,1,network,33.4356
1853,0,encoding,0.0345
1853,1,network,33.1485
1854,0,encoding,0.0293
1854,1,network,32.9455
1855,0,encoding,0.0174
1855,1,network,32.734
1856,0,encoding,0.0139
1856,1,network,33.5305
1857,0,encoding,0.0223
1857,1,network,32.7333
1858,0,encoding,0.0249
1858,1,network,33.2837
1859,0,encoding,0.0152
1859,1,network,33.2946
1860,0,encoding,0.0169
1860,1,network,33.2026
1861,0,encoding,0.0396
1861,1,network,33.0771
1862,0,encoding,0.0224
1862,1,network,33.0528
1863,0,encoding,0.0202
1863,1,network,32.8401
1864,0,encoding,0.0181
1864,1,network,32.8007
1865,0,encoding,0.0283
1865,1,network,33.441
1866,0,encoding,0.0309
1866,1,network,32.0698
1867,0,encoding,0.0138
1867,1,network,34.0253
1868,0,encoding,0.0158
1868,1,network,32.6752
1869,0,encoding,0.0198
1869,1,network,32.8016
1870,0,encoding,0.0172
1870,1,network,33.1032
1871,0,encoding,0.0729
1871,1,network,33.3521
1872,0,encoding,0.0177
1872,1,network,32.7754
1873,0,encoding,0.0223
1873,1,network,32.8621
1874,0,encoding,0.0084
1874,1,network,33.594
1875,0,encoding,0.0178
1875,1,network,33.0806
1876,0,encoding,0.0123
1876,1,network,33.0514
1877,0,encoding,0.023
1877,1,network,33.0134
1878,0,encoding,0.0178
1878,1,network,32.7376
1879,0,encoding,0.0182
1879,1,network,33.6346
1880,0,encoding,0.0199
1880,1,network,32.573
1881,0,encoding,0.0189
1881,1,network,33.4699
1882,0,encoding,0.0194
1882,1,network,32.6451
1883,0,encoding,0.0148
1883,1,network,33.6756
1884,0,encoding,0.0235
1884,1,network,33.0231
1885,0,encoding,0.0185
1885,1,network,32.7087
1886,0,encoding,0.0708
1886,1,network,33.3807
1887,0,encoding,0.0143
1887,1,network,32.5759
1888,0,encoding,0.0162
1888,1,network,33.4838
1889,0,encoding,0.0192
1889,1,network,32.7952
1890,0,encoding,0.0169
1890,1,network,32.9961
1891,0,encoding,0.0165
1891,1,network,33.3415
1892,0,encoding,0.0292
1892,1,network,33.1305
1893,0,encoding,0.0196
1893,1,network,32.9363
1894,0,encoding,0.0281
1894,1,network,32.1818
1895,0,encoding,0.0182
1895,1,network,33.5189
1896,0,encoding,0.0191
1896,1,network,32.6489
1897,0,encoding,0.0157
1897,1,network,33.3515
1898,0,encoding,0.0175
1898,1,network,32.7336
1899,0,encoding,0.0134
1899,1,network,33.2734
1900,0,encoding,0.0169
1900,1,network,33.3029
1901,0,encoding,0.0562
1901,1,network,33.2782
1902,0,encoding,0.039
1902,1,network,32.8038
1903,0,encoding,0.0194
1903,1,network,32.5077
1904,0,encoding,0.0483
1904,1,network,33.8795
1905,0,encoding,0.0135
1905,1,network,32.4998
1906,0,encoding,0.0181
1906,1,network,33.4378
1907,0,encoding,0.021
1907,1,network,33.0274
1908,0,encoding,0.016
1908,1,network,32.9731
1909,0,encoding,0.018
1909,1,network,32.8422
1910,0,encoding,0.0621
1910,1,network,32.7546
1911,0,encoding,0.0267
1911,1,network,33.5204
1912,0,encoding,0.0208
1912,1,network,32.5911
1913,0,encoding,0.0181
1913,1,network,33.6453
1914,0,encoding,0.0816
1914,1,network,32.4677
1915,0,encoding,0.0183
1915,1,network,33.1466
1916,0,encoding,0.0175
1916,1,network,33.3055
1917,0,encoding,0.0201
1917,1,network,32.68
1918,0,encoding,0.0176
1918,1,network,32.8444
1919,0,encoding,0.0202
1919,1,network,33.4783
1920,0,encoding,0.0166
1920,1,network,33.4047
1921,0,encoding,0.0188
1921,1,network,32.7177
1922,0,encoding,0.0119
1922,1,network,33.2406
1923,0,encoding,0.0194
1923,1,network,33.4202
1924,0,encoding,0.0177
1924,1,network,33.1014
1925,0,encoding,0.0192
1925,1,network,32.6929
1926,0,encoding,0.0168
1926,1,network,32.6971
1927,0,encoding,0.0165
1927,1,network,33.476
1928,0,encoding,0.0129
1928,1,network,32.6496
1929,0,encoding,0.0149
1929,1,network,33.5361
1930,0,encoding,0.0236
1930,1,network,33.1119
1931,0,encoding,0.0183
1931,1,network,33.3354
1932,0,encoding,0.0162
1932,1,network,32.2895
1933,0,encoding,0.0144
1933,1,network,33.133
1934,0,encoding,0.0163
1934,1,network,33.5657
1935,0,encoding,0.0179
1935,1,network,32.3959
1936,0,encoding,0.0274
1936,1,network,33.5247
1937,0,encoding,0.0166
1937,1,network,32.9773
1938,0,encoding,0.0208
1938,1,network,33.1382
1939,0,encoding,0.0648
1939,1,network,32.5769
1940,0,encoding,0.0195
1940,1,network,33.6041
1941,0,encoding,0.0172
1941,1,network,32.8494
1942,0,encoding,0.0192
1942,1,network,32.6314
1943,0,encoding,0.0159
1943,1,network,33.5878
1944,0,encoding,0.0182
1944,1,network,32.9967
1945,0,encoding,0.0182
1945,1,network,33.0256
1946,0,encoding,0.0785
1946,1,network,32.8013
1947,0,encoding,0.0207
1947,1,network,33.0176
1948,0,encoding,0.0213
1948,1,network,33.3525
1949,0,encoding,0.0243
1949,1,network,32.9079
1950,0,encoding,0.0193
1950,1,network,32.953
1951,0,encoding,0.014
1951,1,network,32.3517
1952,0,encoding,0.0181
1952,1,network,33.7072
1953,0,encoding,0.0219
1953,1,network,32.6018
1954,0,encoding,0.0177
1954,1,network,33.3027
1955,0,encoding,0.0171
1955,1,network,33.4331
1956,0,encoding,0.023
1956,1,network,32.7708
1957,0,encoding,0.0124
1957,1,network,33.3293
1958,0,encoding,0.0188
1958,1,network,33.0883
1959,0,encoding,0.0179
1959,1,network,33.1984
1960,0,encoding,0.1526
1960,1,network,32.4472
1961,0,encoding,0.0172
1961,1,network,33.3253
1962,0,encoding,0.019
1962,1,network,32.904
1963,0,encoding,0.0694
1963,1,network,32.7856
1964,0,encoding,0.0106
1964,1,network,33.7413
1965,0,encoding,0.0183
1965,1,network,32.3175
1966,0,encoding,0.0179
1966,1,network,33.4568
1967,0,encoding,0.0245
1967,1,network,33.0101
1968,0,encoding,0.0174
1968,1,network,33.0038
1969,0,encoding,0.018
1969,1,network,32.5248
1970,0,encoding,0.0152
1970,1,network,33.2044
1971,0,encoding,0.0159
1971,1,network,33.375
1972,0,encoding,0.0191
1972,1,network,32.843
1973,0,encoding,0.0174
1973,1,network,33.1061
1974,0,encoding,0.023
1974,1,network,32.6536
1975,0,encoding,0.0149
1975,1,network,33.4405
1976,0,encoding,0.0232
1976,1,network,33.0718
1977,0,encoding,0.0213
1977,1,network,32.975
1978,0,encoding,0.023
1978,1,network,32.623
1979,0,encoding,0.0202
1979,1,network,33.1326
1980,0,encoding,0.0162
1980,1,network,33.3695
1981,0,encoding,0.0183
1981,1,network,32.6282
1982,0,encoding,0.0135
1982,1,network,33.5759
1983,0,encoding,0.0177
1983,1,network,32.4985
1984,0,encoding,0.0094
1984,1,network,33.6807
1985,0,encoding,0.0193
1985,1,network,33.0582
1986,0,encoding,0.0163
1986,1,network,33.4832
1987,0,encoding,0.1429
1987,1,network,32.2047
1988,0,encoding,0.0164
1988,1,network,32.9176
1989,0,encoding,0.016
1989,1,network,33.3357
1990,0,encoding,0.0184
1990,1,network,32.7175
1991,0,encoding,0.0139
1991,1,network,33.5101
1992,0,encoding,0.0746
1992,1,network,32.9625
1993,0,encoding,0.0125
1993,1,network,32.7654
1994,0,encoding,0.0165
1994,1,network,33.1196
1995,0,encoding,0.017
1995,1,network,33.0001
1996,0,encoding,0.0542
1996,1,network,33.3277
1997,0,encoding,0.0159
1997,1,network,32.6927
1998,0,encoding,0.0163
1998,1,network,33.3927
1999,0,encoding,0.0239
1999,1,network,32.6924
2000,0,encoding,0.0266
2000,1,network,33.5239
2001,0,encoding,0.2454
2001,1,network,32.9321
2002,0,encoding,0.0165
2002,1,network,32.6984
2003,0,encoding,0.0166
2003,1,network,33.2206
2004,0,encoding,0.0197
2004,1,network,33.2819
2005,0,encoding,0.0166
2005,1,network,32.4208
2006,0,encoding,0.0195
2006,1,network,32.5813
2007,0,encoding,0.0143
2007,1,network,33.4214
2008,0,encoding,0.0181
2008,1,network,32.7765
2009,0,encoding,0.015
2009,1,network,33.3121
2010,0,encoding,0.0563
2010,1,network,33.11
2011,0,encoding,0.0207
2011,1,network,32.9737
2012,0,encoding,0.0158
2012,1,network,33.4372
2013,0,encoding,0.0214
2013,1,network,32.7983
2014,0,encoding,0.0221
2014,1,network,33.2061
2015,0,encoding,0.031
2015,1,network,32.598
2016,0,encoding,0.0152
2016,1,network,33.559
2017,0,encoding,0.0266
2017,1,network,32.9244
2018,0,encoding,0.0693
2018,1,network,32.6827
2019,0,encoding,0.0124
2019,1,network,32.7331
2020,0,encoding,0.0126
2020,1,network,33.35
2021,0,encoding,0.014
2021,1,network,33.3287
2022,0,encoding,0.021
2022,1,network,32.6968
2023,0,encoding,0.0128
2023,1,network,33.5015
2024,0,encoding,0.0334
2024,1,network,32.9657
2025,0,encoding,0.0151
2025,1,network,33.2508
2026,0,encoding,0.0755
2026,1,network,33.0252
2027,0,encoding,0.0178
2027,1,network,33.2584
2028,0,encoding,0.0159
2028,1,network,32.9189
2029,0,encoding,0.0196
2029,1,network,32.8046
2030,0,encoding,0.0129
2030,1,network,33.4491
2031,0,encoding,0.0175
2031,1,network,32.6704
2032,0,encoding,0.0273
2032,1,network,33.5918
2033,0,encoding,0.02
2033,1,network,33.0867
2034,0,encoding,0.03
2034,1,network,33.2589
2035,0,encoding,0.0208
2035,1,network,32.2991
2036,0,encoding,0.0555
2036,1,network,33.1591
