data_index,message_index,message,time_ms
1160,1,network,265.1843
1161,0,encoding,1.4005
1161,1,network,265.0934
1162,0,encoding,1.3815
1162,1,network,265.1726
1163,0,encoding,1.3458
1163,1,network,265.2208
1164,0,encoding,1.2841
1164,1,network,265.2952
1165,0,encoding,1.4369
1165,1,network,264.6876
1166,0,encoding,0.4472
1166,1,network,266.6038
1167,0,encoding,1.534
1167,1,network,265.1442
1168,0,encoding,1.3253
1168,1,network,265.1807
1169,0,encoding,1.3428
1169,1,network,265.0815
1170,0,encoding,1.4117
1170,1,network,264.9353
1171,0,encoding,0.8831
1171,1,network,265.9897
1172,0,encoding,1.461
1172,1,network,265.0478
1173,0,encoding,1.3849
1173,1,network,265.1972
1174,0,encoding,1.387
1174,1,network,265.1469
1175,0,encoding,1.3518
1175,1,network,265.2134
1176,0,encoding,1.3883
1176,1,network,265.1223
1177,0,encoding,1.3228
1177,1,network,265.202
1178,0,encoding,1.4028
1178,1,network,265.2099
1179,0,encoding,1.3479
1179,1,network,265.091
1180,0,encoding,1.3106
1180,1,network,265.3206
1181,0,encoding,1.3361
1181,1,network,265.45
1182,0,encoding,1.7473
1182,1,network,264.7853
1183,0,encoding,1.3746
1183,1,network,264.8338
1184,0,encoding,1.3949
1184,1,network,265.2228
1185,0,encoding,1.3363
1185,1,network,265.0678
1186,0,encoding,1.3152
1186,1,network,265.2614
1187,0,encoding,1.3499
1187,1,network,265.3394
1188,0,encoding,1.3474
1188,1,network,265.1003
1189,0,encoding,1.3441
1189,1,network,265.1622
1190,0,encoding,1.4004
1190,1,network,265.2044
1191,0,encoding,1.3649
1191,1,network,264.827
1192,0,encoding,0.8805
1192,1,network,265.9739
1193,0,encoding,1.3366
1193,1,network,265.2664
1194,0,encoding,1.3206
1194,1,network,265.2647
1195,0,encoding,1.3894
1195,1,network,265.0514
1196,0,encoding,1.3337
1196,1,network,265.1788
1197,0,encoding,1.5608
1197,1,network,265.182
1198,0,encoding,1.3184
1198,1,network,265.0566
1199,0,encoding,1.4724
1199,1,network,265.2242
1200,0,encoding,1.2926
1200,1,network,265.0395
1201,0,encoding,1.3223
1201,1,network,265.3072
1202,0,encoding,1.3144
1202,1,network,265.1536
1203,0,encoding,1.3328
1203,1,network,265.2799
1204,0,encoding,1.3965
1204,1,network,265.1248
1205,0,encoding,1.3778
1205,1,network,265.1318
1206,0,encoding,1.2811
1206,1,network,265.2521
1207,0,encoding,1.3429
1207,1,network,265.1974
1208,0,encoding,1.3672
1208,1,network,265.1332
1209,0,encoding,1.4034
1209,1,network,265.1204
1210,0,encoding,1.4145
1210,1,network,265.1594
1211,0,encoding,1.3811
1211,1,network,265.0436
1212,0,encoding,1.4516
1212,1,network,265.3222
1213,0,encoding,1.3892
1213,1,network,264.9784
1214,0,encoding,1.3795
1214,1,network,265.1252
1215,0,encoding,1.3665
1215,1,network,265.2016
1216,0,encoding,1.3674
1216,1,network,265.2239
1217,0,encoding,1.3729
1217,1,network,265.1266
1218,0,encoding,1.3188
1218,1,network,265.1621
1219,0,encoding,1.3816
1219,1,network,265.1843
1220,0,encoding,1.3817
1220,1,network,265.2206
1221,0,encoding,1.3587
1221,1,network,265.314
1222,0,encoding,1.3943
1222,1,network,265.0093
1223,0,encoding,1.4233
1223,1,network,265.1265
1224,0,encoding,1.3012
1224,1,network,265.1853
1225,0,encoding,1.3454
1225,1,network,265.1517
1226,0,encoding,1.2844
1226,1,network,265.2309
1227,0,encoding,1.545
1227,1,network,265.3278
1228,0,encoding,1.378
1228,1,network,264.9064
1229,0,encoding,1.3149
1229,1,network,265.2212
1230,0,encoding,1.3167
1230,1,network,265.2103
1231,0,encoding,1.3313
1231,1,network,265.243
1232,0,encoding,1.3641
1232,1,network,265.1097
1233,0,encoding,1.3512
1233,1,network,265.2346
1234,0,encoding,1.3765
1234,1,network,265.0987
1235,0,encoding,1.3735
1235,1,network,265.1162
1236,0,encoding,1.3263
1236,1,network,265.2584
1237,0,encoding,1.3702
1237,1,network,265.2586
1238,0,encoding,1.3306
1238,1,network,265.1639
1239,0,encoding,1.3178
1239,1,network,265.2056
1240,0,encoding,1.3325
1240,1,network,265.1455
1241,0,encoding,1.3773
1241,1,network,265.1374
1242,0,encoding,1.6428
1242,1,network,265.1302
1243,0,encoding,1.3495
1243,1,network,265.1096
1244,0,encoding,1.2594
1244,1,network,265.1614
1245,0,encoding,1.3335
1245,1,network,265.373
1246,0,encoding,1.344
1246,1,network,265.1296
1247,0,encoding,1.3841
1247,1,network,265.1863
1248,0,encoding,1.3203
1248,1,network,265.0128
1249,0,encoding,0.8999
1249,1,network,265.9883
1250,0,encoding,1.3748
1250,1,network,265.1261
1251,0,encoding,1.2598
1251,1,network,265.2314
1252,0,encoding,1.409
1252,1,network,265.2017
1253,0,encoding,1.3489
1253,1,network,265.1844
1254,0,encoding,1.2929
1254,1,network,265.2349
1255,0,encoding,1.3467
1255,1,network,265.2103
1256,0,encoding,1.3389
1256,1,network,264.6846
1257,0,encoding,0.705
1257,1,network,266.6738
1258,0,encoding,1.3359
1258,1,network,265.0094
1259,0,encoding,1.3632
1259,1,network,265.178
1260,0,encoding,1.285
1260,1,network,265.2597
1261,0,encoding,1.3642
1261,1,network,265.1792
1262,0,encoding,1.4248
1262,1,network,265.1933
1263,0,encoding,1.3533
1263,1,network,265.0491
1264,0,encoding,1.347
1264,1,network,265.2208
1265,0,encoding,1.307
1265,1,network,265.223
1266,0,encoding,1.3299
1266,1,network,265.2426
1267,0,encoding,1.3511
1267,1,network,265.1364
1268,0,encoding,1.4775
1268,1,network,265.103
1269,0,encoding,1.3515
1269,1,network,265.1679
1270,0,encoding,1.37
1270,1,network,265.2091
1271,0,encoding,1.4005
1271,1,network,265.0371
1272,0,encoding,1.5292
1272,1,network,265.3869
1273,0,encoding,1.3221
1273,1,network,264.8908
1274,0,encoding,1.3332
1274,1,network,265.1961
1275,0,encoding,1.3131
1275,1,network,265.2595
1276,0,encoding,1.3831
1276,1,network,265.2059
1277,0,encoding,1.3953
1277,1,network,265.0466
1278,0,encoding,1.3767
1278,1,network,265.2298
1279,0,encoding,1.2624
1279,1,network,265.2628
1280,0,encoding,1.3218
1280,1,network,265.261
1281,0,encoding,1.3199
1281,1,network,265.2069
1282,0,encoding,1.2774
1282,1,network,265.2582
1283,0,encoding,1.2492
1283,1,network,265.3028
1284,0,encoding,1.2811
1284,1,network,265.3023
1285,0,encoding,1.3395
1285,1,network,265.1364
1286,0,encoding,1.3079
1286,1,network,265.2097
1287,0,encoding,1.6016
1287,1,network,265.1588
1288,0,encoding,1.4255
1288,1,network,264.9674
1289,0,encoding,1.3285
1289,1,network,265.1858
1290,0,encoding,1.316
1290,1,network,265.206
1291,0,encoding,1.3447
1291,1,network,265.3458
1292,0,encoding,1.4069
1292,1,network,265.0118
1293,0,encoding,1.3539
1293,1,network,265.2874
1294,0,encoding,1.2807
1294,1,network,265.0911
1295,0,encoding,1.3655
1295,1,network,265.1765
1296,0,encoding,1.3462
1296,1,network,265.3807
1297,0,encoding,1.3276
1297,1,network,265.0224
1298,0,encoding,1.2982
1298,1,network,265.2492
1299,0,encoding,1.3703
1299,1,network,265.1541
1300,0,encoding,1.3401
1300,1,network,265.1489
1301,0,encoding,1.4191
1301,1,network,265.0861
1302,0,encoding,1.5615
1302,1,network,265.1446
1303,0,encoding,1.354
1303,1,network,264.9988
1304,0,encoding,1.3773
1304,1,network,265.2135
1305,0,encoding,1.2746
1305,1,network,265.25
1306,0,encoding,1.3487
1306,1,network,265.2662
1307,0,encoding,1.316
1307,1,network,265.1224
1308,0,encoding,1.3324
1308,1,network,265.2702
1309,0,encoding,1.3034
1309,1,network,265.2144
1310,0,encoding,1.3587
1310,1,network,265.2027
1311,0,encoding,1.313
1311,1,network,265.2243
1312,0,encoding,1.3525
1312,1,network,265.1918
1313,0,encoding,1.3377
1313,1,network,265.2161
1314,0,encoding,1.36
1314,1,network,265.1875
1315,0,encoding,1.3398
1315,1,network,265.2367
1316,0,encoding,1.3293
1316,1,network,265.114
1317,0,encoding,1.5534
1317,1,network,265.21
1318,0,encoding,1.357
1318,1,network,264.9672
1319,0,encoding,1.3696
1319,1,network,265.1648
1320,0,encoding,1.379
1320,1,network,265.2382
1321,0,encoding,1.3116
1321,1,network,265.1393
1322,0,encoding,1.3412
1322,1,network,265.2772
1323,0,encoding,1.4021
1323,1,network,265.03
1324,0,encoding,1.2607
1324,1,network,265.4262
1325,0,encoding,1.2548
1325,1,network,265.2339
1326,0,encoding,1.3092
1326,1,network,265.2554
1327,0,encoding,1.3422
1327,1,network,265.1643
1328,0,encoding,1.4059
1328,1,network,265.1428
1329,0,encoding,1.3385
1329,1,network,265.2308
1330,0,encoding,1.3207
1330,1,network,265.1983
1331,0,encoding,1.3518
1331,1,network,265.1555
1332,0,encoding,1.5343
1332,1,network,265.1648
1333,0,encoding,1.3036
1333,1,network,265.0348
1334,0,encoding,1.3752
1334,1,network,265.1743
1335,0,encoding,1.3577
1335,1,network,265.2091
1336,0,encoding,1.3184
1336,1,network,265.2282
1337,0,encoding,1.3904
1337,1,network,265.1019
1338,0,encoding,1.2337
1338,1,network,265.3929
1339,0,encoding,1.4311
1339,1,network,264.7781
1340,0,encoding,0.885
1340,1,network,266.1442
1341,0,encoding,1.3442
1341,1,network,265.0459
1342,0,encoding,1.3701
1342,1,network,264.8163
1343,0,encoding,0.855
1343,1,network,266.1226
1344,0,encoding,1.3447
1344,1,network,265.1747
1345,0,encoding,1.318
1345,1,network,265.2492
1346,0,encoding,1.3307
1346,1,network,265.1657
1347,0,encoding,1.8709
1347,1,network,264.9134
1348,0,encoding,1.3129
1348,1,network,265.0966
1349,0,encoding,1.3746
1349,1,network,265.0997
1350,0,encoding,1.3508
1350,1,network,265.2472
1351,0,encoding,1.3418
1351,1,network,265.155
1352,0,encoding,1.3831
1352,1,network,265.1653
1353,0,encoding,1.3414
1353,1,network,265.1758
1354,0,encoding,1.3708
1354,1,network,265.2085
1355,0,encoding,1.3309
1355,1,network,265.2727
1356,0,encoding,1.3365
1356,1,network,265.1324
1357,0,encoding,1.3714
1357,1,network,265.1711
1358,0,encoding,1.351
1358,1,network,265.3027
1359,0,encoding,1.3197
1359,1,network,265.1879
1360,0,encoding,1.3475
1360,1,network,265.1288
1361,0,encoding,1.4082
1361,1,network,265.2157
1362,0,encoding,1.5169
1362,1,network,265.1156
1363,0,encoding,1.3472
1363,1,network,265.0129
1364,0,encoding,1.3327
1364,1,network,265.231
1365,0,encoding,1.4416
1365,1,network,265.0704
1366,0,encoding,1.4171
1366,1,network,265.1503
1367,0,encoding,1.3807
1367,1,network,265.1741
1368,0,encoding,1.3953
1368,1,network,265.1748
1369,0,encoding,1.3964
1369,1,network,265.2298
1370,0,encoding,1.2983
1370,1,network,265.1308
1371,0,encoding,1.3885
1371,1,network,265.0943
1372,0,encoding,1.3353
1372,1,network,265.2523
1373,0,encoding,1.2795
1373,1,network,265.2586
1374,0,encoding,1.3968
1374,1,network,265.1907
1375,0,encoding,1.2861
1375,1,network,265.1875
1376,0,encoding,1.4057
1376,1,network,265.1071
1377,0,encoding,1.4909
1377,1,network,265.2649
1378,0,encoding,1.3825
1378,1,network,264.9525
1379,0,encoding,1.2967
1379,1,network,265.2318
1380,0,encoding,1.364
1380,1,network,265.1866
1381,0,encoding,1.382
1381,1,network,265.1364
1382,0,encoding,1.3611
1382,1,network,265.1798
1383,0,encoding,1.3521
1383,1,network,265.2096
1384,0,encoding,1.3607
1384,1,network,265.1228
1385,0,encoding,1.3155
1385,1,network,265.2196
1386,0,encoding,1.3475
1386,1,network,265.2119
1387,0,encoding,1.4361
1387,1,network,265.0634
1388,0,encoding,1.3153
1388,1,network,265.247
1389,0,encoding,1.331
1389,1,network,265.1673
1390,0,encoding,1.3365
1390,1,network,265.2328
1391,0,encoding,1.3289
1391,1,network,265.3105
1392,0,encoding,1.741
1392,1,network,264.7907
1393,0,encoding,1.3568
1393,1,network,265.0429
1394,0,encoding,1.3028
1394,1,network,265.1695
1395,0,encoding,1.1882
1395,1,network,265.4054
1396,0,encoding,1.3166
1396,1,network,265.1058
1397,0,encoding,1.3976
1397,1,network,265.2097
1398,0,encoding,1.3695
1398,1,network,265.1662
1399,0,encoding,1.3263
1399,1,network,265.1874
1400,0,encoding,1.3541
1400,1,network,265.1917
1401,0,encoding,1.292
1401,1,network,265.3503
1402,0,encoding,1.3407
1402,1,network,265.111
1403,0,encoding,1.3469
1403,1,network,265.2568
1404,0,encoding,1.3312
1404,1,network,265.2104
1405,0,encoding,1.3664
1405,1,network,265.2064
1406,0,encoding,1.3698
1406,1,network,265.0281
1407,0,encoding,1.4742
1407,1,network,265.2235
1408,0,encoding,1.3202
1408,1,network,265.1334
1409,0,encoding,1.3562
1409,1,network,265.0704
1410,0,encoding,1.3439
1410,1,network,265.1544
1411,0,encoding,1.349
1411,1,network,265.1772
1412,0,encoding,1.3819
1412,1,network,265.114
1413,0,encoding,1.3564
1413,1,network,265.1897
1414,0,encoding,1.3532
1414,1,network,265.3126
1415,0,encoding,1.3999
1415,1,network,265.0677
1416,0,encoding,1.3243
1416,1,network,265.2458
1417,0,encoding,1.282
1417,1,network,265.1737
1418,0,encoding,1.3482
1418,1,network,265.2731
1419,0,encoding,1.3406
1419,1,network,265.1307
1420,0,encoding,1.2008
1420,1,network,265.3939
1421,0,encoding,1.3582
1421,1,network,265.1993
1422,0,encoding,1.6651
1422,1,network,264.9601
1423,0,encoding,1.3603
1423,1,network,265.0233
1424,0,encoding,1.4329
1424,1,network,265.059
1425,0,encoding,1.3082
1425,1,network,265.3376
1426,0,encoding,1.3552
1426,1,network,265.1236
1427,0,encoding,1.3979
1427,1,network,265.122
1428,0,encoding,1.3819
1428,1,network,265.3046
1429,0,encoding,1.3195
1429,1,network,265.1136
1430,0,encoding,1.3236
1430,1,network,265.2027
1431,0,encoding,1.3431
1431,1,network,265.3551
1432,0,encoding,1.3451
1432,1,network,265.0574
1433,0,encoding,1.3756
1433,1,network,265.1413
1434,0,encoding,1.373
1434,1,network,265.106
1435,0,encoding,1.3669
1435,1,network,265.1762
1436,0,encoding,1.3753
1436,1,network,265.2369
1437,0,encoding,1.4874
1437,1,network,265.2326
1438,0,encoding,1.3666
1438,1,network,265.1204
1439,0,encoding,1.4405
1439,1,network,264.9682
1440,0,encoding,1.3168
1440,1,network,265.2479
1441,0,encoding,1.3584
1441,1,network,265.2047
1442,0,encoding,1.3586
1442,1,network,265.187
1443,0,encoding,1.3689
1443,1,network,265.097
1444,0,encoding,1.3888
1444,1,network,265.3398
1445,0,encoding,1.1767
1445,1,network,265.2245
1446,0,encoding,1.3469
1446,1,network,265.1968
1447,0,encoding,1.3495
1447,1,network,265.1909
1448,0,encoding,1.3096
1448,1,network,265.2001
1449,0,encoding,1.3685
1449,1,network,265.2207
1450,0,encoding,1.2988
1450,1,network,265.2166
1451,0,encoding,1.3163
1451,1,network,265.1535
1452,0,encoding,1.5494
1452,1,network,265.1906
1453,0,encoding,1.3587
1453,1,network,265.0013
1454,0,encoding,1.3821
1454,1,network,265.0599
1455,0,encoding,1.3052
1455,1,network,264.607
1456,0,encoding,0.4587
1456,1,network,266.983
1457,0,encoding,1.361
1457,1,network,265.124
1458,0,encoding,1.1562
1458,1,network,265.3635
1459,0,encoding,1.3588
1459,1,network,265.2272
1460,0,encoding,1.3566
1460,1,network,265.014
1461,0,encoding,1.4313
1461,1,network,265.2972
1462,0,encoding,1.3344
1462,1,network,265.2119
1463,0,encoding,1.3558
1463,1,network,264.5475
1464,0,encoding,0.5768
1464,1,network,266.49
1465,0,encoding,1.3117
1465,1,network,265.3292
1466,0,encoding,1.341
1466,1,network,265.0841
1467,0,encoding,1.6252
1467,1,network,265.1321
1468,0,encoding,1.3508
1468,1,network,265.0131
1469,0,encoding,1.3337
1469,1,network,265.1596
1470,0,encoding,1.2729
1470,1,network,265.4904
1471,0,encoding,1.3653
1471,1,network,264.9471
1472,0,encoding,1.3948
1472,1,network,265.1474
1473,0,encoding,1.367
1473,1,network,265.2155
1474,0,encoding,1.328
1474,1,network,265.156
1475,0,encoding,1.3542
1475,1,network,265.1551
1476,0,encoding,1.3499
1476,1,network,265.243
1477,0,encoding,1.3872
1477,1,network,264.6582
1478,0,encoding,0.7158
1478,1,network,266.4452
1479,0,encoding,1.3458
1479,1,network,265.1473
1480,0,encoding,1.3601
1480,1,network,265.2148
1481,0,encoding,1.3477
1481,1,network,265.181
1482,0,encoding,1.5728
1482,1,network,265.1353
1483,0,encoding,1.3413
1483,1,network,265.0198
1484,0,encoding,1.3125
1484,1,network,265.2608
1485,0,encoding,1.338
1485,1,network,265.3852
1486,0,encoding,1.3775
1486,1,network,264.9696
1487,0,encoding,1.3502
1487,1,network,265.3068
1488,0,encoding,1.3683
1488,1,network,265.0478
1489,0,encoding,1.3386
1489,1,network,265.1844
1490,0,encoding,1.4153
1490,1,network,265.2048
1491,0,encoding,1.3433
1491,1,network,265.1449
1492,0,encoding,1.3486
1492,1,network,265.2162
1493,0,encoding,1.3343
1493,1,network,265.0995
1494,0,encoding,1.397
1494,1,network,265.2141
1495,0,encoding,1.328
1495,1,network,265.2061
1496,0,encoding,1.3145
1496,1,network,265.1568
1497,0,encoding,1.7385
1497,1,network,265.0956
1498,0,encoding,1.3815
1498,1,network,264.8658
1499,0,encoding,1.3168
1499,1,network,265.3101
1500,0,encoding,1.3281
1500,1,network,265.2406
1501,0,encoding,1.3354
1501,1,network,265.1529
1502,0,encoding,1.3539
1502,1,network,265.1802
1503,0,encoding,1.3349
1503,1,network,265.277
1504,0,encoding,1.3816
1504,1,network,265.1028
1505,0,encoding,1.3692
1505,1,network,265.2057
1506,0,encoding,1.3038
1506,1,network,265.1975
1507,0,encoding,1.3224
1507,1,network,265.2759
1508,0,encoding,1.4213
1508,1,network,265.1019
1509,0,encoding,1.3483
1509,1,network,265.1556
1510,0,encoding,1.4002
1510,1,network,265.2325
1511,0,encoding,1.4237
1511,1,network,265.1614
1512,0,encoding,1.5612
1512,1,network,265.0449
1513,0,encoding,1.3689
1513,1,network,265.0096
1514,0,encoding,1.3572
1514,1,network,265.0962
1515,0,encoding,1.3899
1515,1,network,265.1727
1516,0,encoding,1.3563
1516,1,network,265.2115
1517,0,encoding,1.4248
1517,1,network,265.0692
1518,0,encoding,1.4345
1518,1,network,265.1436
1519,0,encoding,1.3903
1519,1,network,265.1348
1520,0,encoding,1.3213
1520,1,network,265.2265
1521,0,encoding,1.3606
1521,1,network,265.1651
1522,0,encoding,1.3458
1522,1,network,265.0851
1523,0,encoding,1.3467
1523,1,network,265.2359
1524,0,encoding,1.3656
1524,1,network,265.1561
1525,0,encoding,1.3668
1525,1,network,265.2675
1526,0,encoding,1.3761
1526,1,network,265.0767
1527,0,encoding,1.5474
1527,1,network,265.2101
1528,0,encoding,1.3208
1528,1,network,264.9862
1529,0,encoding,1.3298
1529,1,network,265.2009
1530,0,encoding,1.3991
1530,1,network,265.1834
1531,0,encoding,1.3514
1531,1,network,265.1427
1532,0,encoding,1.3424
1532,1,network,265.2642
1533,0,encoding,1.4294
1533,1,network,265.0497
1534,0,encoding,1.3114
1534,1,network,265.188
1535,0,encoding,1.2748
1535,1,network,265.3751
1536,0,encoding,1.3501
1536,1,network,265.107
1537,0,encoding,1.3263
1537,1,network,265.2167
1538,0,encoding,1.3291
1538,1,network,265.1751
1539,0,encoding,1.3708
1539,1,network,265.1399
1540,0,encoding,1.3323
1540,1,network,265.2541
1541,0,encoding,1.3442
1541,1,network,265.1158
1542,0,encoding,1.5386
1542,1,network,265.2581
1543,0,encoding,1.3626
1543,1,network,264.9394
1544,0,encoding,1.3622
1544,1,network,265.21
1545,0,encoding,1.3354
1545,1,network,265.1484
1546,0,encoding,1.3561
1546,1,network,265.1538
1547,0,encoding,1.3207
1547,1,network,265.2749
1548,0,encoding,1.3663
1548,1,network,265.1452
1549,0,encoding,1.3026
1549,1,network,265.2738
1550,0,encoding,1.3695
1550,1,network,265.1837
1551,0,encoding,1.3685
1551,1,network,265.1533
1552,0,encoding,1.4022
1552,1,network,265.086
1553,0,encoding,1.3357
1553,1,network,265.3078
1554,0,encoding,1.3596
1554,1,network,265.1438
1555,0,encoding,1.3079
1555,1,network,265.2021
1556,0,encoding,1.3289
1556,1,network,265.1874
1557,0,encoding,1.4348
1557,1,network,265.3442
1558,0,encoding,1.3501
1558,1,network,265.1086
1559,0,encoding,1.366
1559,1,network,265.0381
1560,0,encoding,1.3594
1560,1,network,265.1985
1561,0,encoding,1.3085
1561,1,network,265.233
1562,0,encoding,1.3785
1562,1,network,265.152
1563,0,encoding,1.3972
1563,1,network,264.595
1564,0,encoding,0.4894
1564,1,network,266.7389
1565,0,encoding,1.367
1565,1,network,264.5129
1566,0,encoding,0.4507
1566,1,network,266.8876
1567,0,encoding,1.3862
1567,1,network,265.1451
1568,0,encoding,1.3376
1568,1,network,264.5637
1569,0,encoding,0.4698
1569,1,network,266.8251
1570,0,encoding,1.2995
1570,1,network,265.228
1571,0,encoding,1.3645
1571,1,network,265.2362
1572,0,encoding,1.489
1572,1,network,265.1856
1573,0,encoding,1.3551
1573,1,network,264.9579
1574,0,encoding,1.4404
1574,1,network,265.0796
1575,0,encoding,1.3313
1575,1,network,265.2682
1576,0,encoding,1.343
1576,1,network,265.2021
1577,0,encoding,1.336
1577,1,network,265.1685
1578,0,encoding,1.375
1578,1,network,265.2789
1579,0,encoding,1.3628
1579,1,network,265.0877
1580,0,encoding,1.3214
1580,1,network,265.2011
1581,0,encoding,1.2976
1581,1,network,265.2323
1582,0,encoding,1.3631
1582,1,network,265.1862
1583,0,encoding,1.3437
1583,1,network,265.2237
1584,0,encoding,1.3502
1584,1,network,265.2045
1585,0,encoding,1.3802
1585,1,network,265.1867
1586,0,encoding,1.3504
1586,1,network,265.1091
1587,0,encoding,1.5147
1587,1,network,265.2152
1588,0,encoding,1.3092
1588,1,network,265.0781
1589,0,encoding,1.3059
1589,1,network,265.2406
1590,0,encoding,1.3223
1590,1,network,265.17
1591,0,encoding,1.351
1591,1,network,265.134
1592,0,encoding,1.3769
1592,1,network,265.2729
1593,0,encoding,1.3565
1593,1,network,265.1079
1594,0,encoding,1.3551
1594,1,network,265.2109
1595,0,encoding,1.3644
1595,1,network,265.1506
1596,0,encoding,1.3396
1596,1,network,265.1641
1597,0,encoding,1.3739
1597,1,network,265.1309
1598,0,encoding,1.3581
1598,1,network,265.1768
1599,0,encoding,1.3634
1599,1,network,265.2347
1600,0,encoding,1.3413
1600,1,network,265.1481
1601,0,encoding,1.346
1601,1,network,265.1754
1602,0,encoding,1.555
1602,1,network,265.2164
1603,0,encoding,1.3849
1603,1,network,264.9499
1604,0,encoding,1.2387
1604,1,network,265.2505
1605,0,encoding,1.383
1605,1,network,265.1896
1606,0,encoding,1.3681
1606,1,network,265.2236
1607,0,encoding,1.3662
1607,1,network,265.114
1608,0,encoding,1.3512
1608,1,network,265.3435
1609,0,encoding,1.3476
1609,1,network,265.2212
1610,0,encoding,1.3863
1610,1,network,265.0868
1611,0,encoding,1.3898
1611,1,network,265.014
1612,0,encoding,1.3457
1612,1,network,265.2439
1613,0,encoding,1.3693
1613,1,network,265.122
1614,0,encoding,1.3828
1614,1,network,265.1882
1615,0,encoding,1.3871
1615,1,network,265.0971
1616,0,encoding,1.3645
1616,1,network,265.1705
1617,0,encoding,1.6235
1617,1,network,265.0998
1618,0,encoding,1.3358
1618,1,network,265.1828
1619,0,encoding,1.3669
1619,1,network,265.2239
1620,0,encoding,1.4039
1620,1,network,265.0198
1621,0,encoding,1.3694
1621,1,network,265.0659
1622,0,encoding,1.3706
1622,1,network,265.3646
1623,0,encoding,1.3957
1623,1,network,264.964
1624,0,encoding,1.4382
1624,1,network,265.1741
1625,0,encoding,1.2728
1625,1,network,265.1732
1626,0,encoding,1.2863
1626,1,network,265.2091
1627,0,encoding,1.4122
1627,1,network,265.1883
1628,0,encoding,1.3189
1628,1,network,265.1806
1629,0,encoding,1.3567
1629,1,network,265.1731
1630,0,encoding,1.3093
1630,1,network,265.323
1631,0,encoding,1.2748
1631,1,network,265.1384
1632,0,encoding,1.602
1632,1,network,265.1906
1633,0,encoding,1.3219
1633,1,network,264.9806
1634,0,encoding,1.4171
1634,1,network,265.1112
1635,0,encoding,1.356
1635,1,network,265.223
1636,0,encoding,1.3119
1636,1,network,265.3509
1637,0,encoding,1.3085
1637,1,network,265.1283
1638,0,encoding,1.3585
1638,1,network,265.1627
1639,0,encoding,1.3483
1639,1,network,265.2176
1640,0,encoding,1.4516
1640,1,network,265.0974
1641,0,encoding,1.3586
1641,1,network,265.2062
1642,0,encoding,1.3259
1642,1,network,265.1614
1643,0,encoding,1.3415
1643,1,network,265.1977
1644,0,encoding,1.4066
1644,1,network,265.2015
1645,0,encoding,1.3662
1645,1,network,265.0406
1646,0,encoding,1.2551
1646,1,network,265.3159
1647,0,encoding,1.5787
1647,1,network,265.134
1648,0,encoding,1.3553
1648,1,network,264.9954
1649,0,encoding,1.3321
1649,1,network,265.2122
1650,0,encoding,1.3035
1650,1,network,265.2785
1651,0,encoding,1.3437
1651,1,network,265.1321
1652,0,encoding,1.3842
1652,1,network,265.2223
1653,0,encoding,1.3504
1653,1,network,265.2116
1654,0,encoding,1.3625
1654,1,network,265.1667
1655,0,encoding,1.3234
1655,1,network,265.1932
1656,0,encoding,1.3221
1656,1,network,265.2485
1657,0,encoding,1.3278
1657,1,network,265.2811
1658,0,encoding,1.4313
1658,1,network,265.0022
1659,0,encoding,1.3904
1659,1,network,265.1469
1660,0,encoding,1.3762
1660,1,network,265.1478
1661,0,encoding,1.3662
1661,1,network,265.1137
1662,0,encoding,1.5672
1662,1,network,264.6057
1663,0,encoding,0.5675
1663,1,network,266.4702
1664,0,encoding,1.2687
1664,1,network,265.2125
1665,0,encoding,1.3423
1665,1,network,265.2186
1666,0,encoding,1.3555
1666,1,network,265.2501
1667,0,encoding,1.2892
1667,1,network,265.1447
1668,0,encoding,1.3159
1668,1,network,265.2776
1669,0,encoding,1.4099
1669,1,network,265.1194
1670,0,encoding,1.3349
1670,1,network,265.3244
1671,0,encoding,1.3801
1671,1,network,264.8133
1672,0,encoding,1.0639
1672,1,network,265.8177
1673,0,encoding,1.3511
1673,1,network,265.0995
1674,0,encoding,1.3782
1674,1,network,265.1391
1675,0,encoding,1.3294
1675,1,network,265.1664
1676,0,encoding,1.3076
1676,1,network,265.2007
1677,0,encoding,1.5548
1677,1,network,265.2672
1678,0,encoding,1.3618
1678,1,network,264.9482
1679,0,encoding,1.2784
1679,1,network,265.1925
1680,0,encoding,1.2738
1680,1,network,265.3585
1681,0,encoding,1.3185
1681,1,network,265.1699
1682,0,encoding,1.4067
1682,1,network,265.0983
1683,0,encoding,1.354
1683,1,network,265.2567
1684,0,encoding,1.3587
1684,1,network,265.0604
1685,0,encoding,1.3295
1685,1,network,265.2582
1686,0,encoding,1.3322
1686,1,network,265.3023
1687,0,encoding,1.4361
1687,1,network,264.7741
1688,0,encoding,0.8961
1688,1,network,266.1277
1689,0,encoding,1.3574
1689,1,network,265.1469
1690,0,encoding,1.3882
1690,1,network,265.1323
1691,0,encoding,1.2745
1691,1,network,265.2355
1692,0,encoding,1.6307
1692,1,network,265.0555
1693,0,encoding,1.3721
1693,1,network,264.9739
1694,0,encoding,1.3955
1694,1,network,265.0748
1695,0,encoding,1.2516
1695,1,network,265.3447
1696,0,encoding,1.3079
1696,1,network,265.1685
1697,0,encoding,1.3267
1697,1,network,265.2526
1698,0,encoding,1.3452
1698,1,network,265.2462
1699,0,encoding,1.3567
1699,1,network,265.1279
1700,0,encoding,1.3218
1700,1,network,265.3352
1701,0,encoding,1.3376
1701,1,network,265.181
