data_index,message_index,message,time_ms
1703,0,encoding,0.9266
1703,1,network,16.083
1704,0,encoding,0.8648
1704,1,network,60.024
1705,0,encoding,1.256
1705,1,network,15.4422
1706,0,encoding,1.3377
1706,1,network,18.3564
1707,0,encoding,0.9223
1707,1,network,15.5261
1708,0,encoding,0.8878
1708,1,network,14.321
1709,0,encoding,0.8877
1709,1,network,15.9084
1710,0,encoding,0.851
1710,1,network,18.9219
1711,0,encoding,0.8587
1711,1,network,61.545
1712,0,encoding,1.3157
1712,1,network,28.6335
1713,0,encoding,0.912
1713,1,network,13.9192
1714,0,encoding,0.9213
1714,1,network,16.3097
1715,0,encoding,0.9088
1715,1,network,17.8796
1716,0,encoding,0.9547
1716,1,network,14.6117
1717,0,encoding,0.9011
1717,1,network,15.8358
1718,0,encoding,0.9082
1718,1,network,27.7376
1719,0,encoding,0.8879
1719,1,network,15.4584
1720,0,encoding,0.8507
1720,1,network,13.9858
1721,0,encoding,0.8728
1721,1,network,15.4554
1722,0,encoding,0.8613
1722,1,network,13.6541
1723,0,encoding,0.8762
1723,1,network,15.7398
1724,0,encoding,0.8925
1724,1,network,16.8099
1725,0,encoding,0.8932
1725,1,network,15.7593
1726,0,encoding,0.8474
1726,1,network,16.5938
1727,0,encoding,0.8991
1727,1,network,13.8712
1728,0,encoding,0.8552
1728,1,network,15.3071
1729,0,encoding,0.8929
1729,1,network,17.0742
1730,0,encoding,0.9002
1730,1,network,15.6061
1731,0,encoding,0.9202
1731,1,network,15.1439
1732,0,encoding,1.016
1732,1,network,15.7952
1733,0,encoding,0.8659
1733,1,network,16.5753
1734,0,encoding,0.9034
1734,1,network,17.6545
1735,0,encoding,0.8991
1735,1,network,17.301
1736,0,encoding,0.9175
1736,1,network,15.8923
1737,0,encoding,0.8821
1737,1,network,15.9379
1738,0,encoding,0.8555
1738,1,network,13.7149
1739,0,encoding,0.9235
1739,1,network,23.7549
1740,0,encoding,0.8725
1740,1,network,18.51
1741,0,encoding,0.8768
1741,1,network,20.9309
1742,0,encoding,0.8253
1742,1,network,16.5984
1743,0,encoding,0.8829
1743,1,network,17.5777
1744,0,encoding,0.8741
1744,1,network,14.9542
1745,0,encoding,0.9172
1745,1,network,15.7875
1746,0,encoding,0.8875
1746,1,network,15.7792
1747,0,encoding,0.8797
1747,1,network,15.7196
1748,0,encoding,0.9481
1748,1,network,15.5309
1749,0,encoding,0.9334
1749,1,network,14.4408
1750,0,encoding,0.8975
1750,1,network,15.4429
1751,0,encoding,0.8935
1751,1,network,15.0591
1752,0,encoding,0.8776
1752,1,network,16.9818
1753,0,encoding,0.9405
1753,1,network,17.0439
1754,0,encoding,0.9012
1754,1,network,15.0552
1755,0,encoding,0.9277
1755,1,network,14.665
1756,0,encoding,0.8582
1756,1,network,17.8634
1757,0,encoding,0.9165
1757,1,network,17.0307
1758,0,encoding,0.8642
1758,1,network,16.589
1759,0,encoding,0.8674
1759,1,network,14.8565
1760,0,encoding,0.9031
1760,1,network,16.9892
1761,0,encoding,0.8887
1761,1,network,18.4948
1762,0,encoding,0.9262
1762,1,network,18.9304
1763,0,encoding,0.8846
1763,1,network,13.1705
1764,0,encoding,0.9218
1764,1,network,21.0849
1765,0,encoding,0.8778
1765,1,network,16.3601
1766,0,encoding,0.9318
1766,1,network,12.4195
1767,0,encoding,0.8819
1767,1,network,18.5157
1768,0,encoding,0.876
1768,1,network,14.4615
1769,0,encoding,0.8926
1769,1,network,15.3385
1770,0,encoding,0.9223
1770,1,network,15.7089
1771,0,encoding,0.876
1771,1,network,14.1663
1772,0,encoding,0.9425
1772,1,network,14.094
1773,0,encoding,0.8835
1773,1,network,18.0286
1774,0,encoding,0.8229
1774,1,network,17.8934
1775,0,encoding,0.8898
1775,1,network,14.3333
1776,0,encoding,0.9009
1776,1,network,18.208
1777,0,encoding,0.9537
1777,1,network,14.3749
1778,0,encoding,0.9482
1778,1,network,17.0726
1779,0,encoding,0.6846
1779,1,network,18.7809
1780,0,encoding,0.8672
1780,1,network,14.3952
1781,0,encoding,0.8928
1781,1,network,14.3309
1782,0,encoding,0.8356
1782,1,network,14.587
1783,0,encoding,0.9189
1783,1,network,15.403
1784,0,encoding,0.8892
1784,1,network,17.5129
1785,0,encoding,0.8679
1785,1,network,15.7678
1786,0,encoding,0.8632
1786,1,network,17.1657
1787,0,encoding,0.8532
1787,1,network,29.2334
1788,0,encoding,0.8868
1788,1,network,14.5665
1789,0,encoding,0.8876
1789,1,network,18.772
1790,0,encoding,0.9113
1790,1,network,19.65
1791,0,encoding,0.8804
1791,1,network,14.0748
1792,0,encoding,0.9006
1792,1,network,22.3444
1793,0,encoding,0.8838
1793,1,network,13.9826
1794,0,encoding,0.895
1794,1,network,15.2985
1795,0,encoding,0.9608
1795,1,network,13.8042
1796,0,encoding,0.8975
1796,1,network,16.5973
1797,0,encoding,1.3399
1797,1,network,15.0827
1798,0,encoding,0.8752
1798,1,network,19.5334
1799,0,encoding,0.9019
1799,1,network,18.8395
1800,0,encoding,1.3009
1800,1,network,17.9669
1801,0,encoding,0.9908
1801,1,network,15.5327
1802,0,encoding,0.8355
1802,1,network,14.1164
1803,0,encoding,0.8774
1803,1,network,17.1489
1804,0,encoding,0.8915
1804,1,network,17.1352
1805,0,encoding,0.8985
1805,1,network,15.6434
1806,0,encoding,0.9117
1806,1,network,16.3095
1807,0,encoding,0.8731
1807,1,network,12.8105
1808,0,encoding,0.893
1808,1,network,15.3858
1809,0,encoding,0.9131
1809,1,network,13.9195
1810,0,encoding,0.9029
1810,1,network,15.4645
1811,0,encoding,0.8827
1811,1,network,14.1176
1812,0,encoding,0.9003
1812,1,network,15.3543
1813,0,encoding,0.834
1813,1,network,18.9532
1814,0,encoding,0.8643
1814,1,network,17.0199
1815,0,encoding,0.8479
1815,1,network,14.6746
1816,0,encoding,0.9025
1816,1,network,15.5554
1817,0,encoding,0.8945
1817,1,network,14.1416
1818,0,encoding,0.919
1818,1,network,14.5147
1819,0,encoding,0.8907
1819,1,network,18.7653
1820,0,encoding,0.8864
1820,1,network,14.3606
1821,0,encoding,0.8642
1821,1,network,19.2354
1822,0,encoding,0.8994
1822,1,network,15.5468
1823,0,encoding,0.8771
1823,1,network,15.433
1824,0,encoding,0.8806
1824,1,network,17.0108
1825,0,encoding,0.8715
1825,1,network,15.6363
1826,0,encoding,0.8233
1826,1,network,14.3647
1827,0,encoding,0.9049
1827,1,network,15.7454
1828,0,encoding,0.9099
1828,1,network,18.5752
1829,0,encoding,0.8881
1829,1,network,19.3517
1830,0,encoding,0.6621
1830,1,network,15.2565
1831,0,encoding,0.8531
1831,1,network,14.4475
1832,0,encoding,0.8876
1832,1,network,15.8544
1833,0,encoding,0.8789
1833,1,network,16.119
1834,0,encoding,0.9065
1834,1,network,15.781
1835,0,encoding,0.905
1835,1,network,19.4532
1836,0,encoding,0.9046
1836,1,network,15.3054
1837,0,encoding,0.8814
1837,1,network,12.6305
1838,0,encoding,0.9053
1838,1,network,15.4338
1839,0,encoding,0.9223
1839,1,network,14.3315
1840,0,encoding,0.8898
1840,1,network,15.0413
1841,0,encoding,0.8702
1841,1,network,16.0345
1842,0,encoding,0.8863
1842,1,network,16.2285
1843,0,encoding,0.9025
1843,1,network,16.7279
1844,0,encoding,0.8973
1844,1,network,15.0735
1845,0,encoding,0.9067
1845,1,network,13.24
1846,0,encoding,0.8729
1846,1,network,14.3217
1847,0,encoding,0.9037
1847,1,network,14.6131
1848,0,encoding,0.8768
1848,1,network,14.5142
1849,0,encoding,0.8999
1849,1,network,14.1876
1850,0,encoding,0.9149
1850,1,network,14.5912
1851,0,encoding,0.9396
1851,1,network,17.311
1852,0,encoding,0.8633
1852,1,network,14.3388
1853,0,encoding,0.8656
1853,1,network,15.9672
1854,0,encoding,0.899
1854,1,network,20.8756
1855,0,encoding,0.8689
1855,1,network,17.0943
1856,0,encoding,0.9362
1856,1,network,14.9052
1857,0,encoding,0.8043
1857,1,network,15.3276
1858,0,encoding,0.892
1858,1,network,14.4103
1859,0,encoding,0.9153
1859,1,network,18.3334
1860,0,encoding,0.8595
1860,1,network,18.6499
1861,0,encoding,0.8908
1861,1,network,16.5039
1862,0,encoding,0.8907
1862,1,network,27.8598
1863,0,encoding,0.9195
1863,1,network,17.1095
1864,0,encoding,0.921
1864,1,network,19.2774
1865,0,encoding,0.9042
1865,1,network,14.4352
1866,0,encoding,0.9026
1866,1,network,15.7188
1867,0,encoding,0.9325
1867,1,network,14.8489
1868,0,encoding,0.8704
1868,1,network,60.5023
1869,0,encoding,0.9092
1869,1,network,21.5289
1870,0,encoding,0.9093
1870,1,network,19.7098
1871,0,encoding,0.8904
1871,1,network,18.9259
1872,0,encoding,0.8814
1872,1,network,17.5866
1873,0,encoding,0.9318
1873,1,network,19.8778
1874,0,encoding,0.9081
1874,1,network,19.0954
1875,0,encoding,0.8802
1875,1,network,18.1053
1876,0,encoding,0.9024
1876,1,network,26.8579
1877,0,encoding,0.9047
1877,1,network,17.4618
1878,0,encoding,0.8966
1878,1,network,17.9973
1879,0,encoding,0.9032
1879,1,network,60.5088
1880,0,encoding,0.8791
1880,1,network,19.3289
1881,0,encoding,1.38
1881,1,network,18.2981
1882,0,encoding,1.3152
1882,1,network,21.0259
1883,0,encoding,0.8848
1883,1,network,18.7498
1884,0,encoding,0.9303
1884,1,network,19.437
1885,0,encoding,0.8942
1885,1,network,17.7884
1886,0,encoding,1.378
1886,1,network,18.9836
1887,0,encoding,0.8982
1887,1,network,18.9623
1888,0,encoding,0.8902
1888,1,network,18.9144
1889,0,encoding,0.8364
1889,1,network,18.653
1890,0,encoding,0.8617
1890,1,network,27.3252
1891,0,encoding,0.8768
1891,1,network,17.8158
1892,0,encoding,1.2995
1892,1,network,18.0191
1893,0,encoding,0.8642
1893,1,network,18.6663
1894,0,encoding,0.8828
1894,1,network,59.269
1895,0,encoding,1.374
1895,1,network,21.1249
1896,0,encoding,1.3198
1896,1,network,18.469
1897,0,encoding,0.8881
1897,1,network,17.3737
1898,0,encoding,0.88
1898,1,network,20.2724
1899,0,encoding,0.91
1899,1,network,18.1333
1900,0,encoding,0.908
1900,1,network,15.9908
1901,0,encoding,0.8936
1901,1,network,17.7464
1902,0,encoding,0.883
1902,1,network,19.3778
1903,0,encoding,0.9094
1903,1,network,18.9527
1904,0,encoding,0.9057
1904,1,network,26.1328
1905,0,encoding,0.8627
1905,1,network,18.6596
1906,0,encoding,0.8816
1906,1,network,19.6009
1907,0,encoding,0.9178
1907,1,network,19.5606
1908,0,encoding,1.2699
1908,1,network,23.433
1909,0,encoding,0.5424
1909,1,network,14.2429
1910,0,encoding,1.3255
1910,1,network,17.7609
1911,0,encoding,0.6812
1911,1,network,16.1507
1912,0,encoding,0.8694
1912,1,network,18.65
1913,0,encoding,0.8758
1913,1,network,17.4664
1914,0,encoding,0.9005
1914,1,network,17.7367
1915,0,encoding,0.8819
1915,1,network,18.9655
1916,0,encoding,0.8768
1916,1,network,16.7458
1917,0,encoding,0.8961
1917,1,network,62.6241
1918,0,encoding,1.3109
1918,1,network,32.6794
1919,0,encoding,0.8463
1919,1,network,20.6339
1920,0,encoding,1.3622
1920,1,network,22.867
1921,0,encoding,0.8703
1921,1,network,19.9914
1922,0,encoding,0.9304
1922,1,network,19.5237
1923,0,encoding,0.9694
1923,1,network,19.6031
1924,0,encoding,0.8531
1924,1,network,17.9378
1925,0,encoding,1.2466
1925,1,network,24.1024
1926,0,encoding,0.8959
1926,1,network,17.2744
1927,0,encoding,0.8898
1927,1,network,17.3595
1928,0,encoding,0.9107
1928,1,network,61.6039
1929,0,encoding,1.3342
1929,1,network,22.1885
1930,0,encoding,0.8596
1930,1,network,19.8202
1931,0,encoding,0.885
1931,1,network,25.1504
1932,0,encoding,0.9672
1932,1,network,19.2562
1933,0,encoding,1.0073
1933,1,network,17.3259
1934,0,encoding,0.9174
1934,1,network,17.955
1935,0,encoding,0.8694
1935,1,network,18.2772
1936,0,encoding,0.9027
1936,1,network,18.7451
1937,0,encoding,0.8817
1937,1,network,18.05
1938,0,encoding,0.8928
1938,1,network,19.472
1939,0,encoding,0.8837
1939,1,network,19.1734
1940,0,encoding,0.8839
1940,1,network,19.8363
1941,0,encoding,0.8862
1941,1,network,19.6053
1942,0,encoding,0.9024
1942,1,network,18.8108
1943,0,encoding,0.8702
1943,1,network,18.2306
1944,0,encoding,0.8998
1944,1,network,19.0312
1945,0,encoding,0.8552
1945,1,network,20.7388
1946,0,encoding,0.8804
1946,1,network,30.2342
1947,0,encoding,0.8794
1947,1,network,17.5974
1948,0,encoding,0.9461
1948,1,network,66.2496
1949,0,encoding,1.4249
1949,1,network,22.0402
1950,0,encoding,0.9374
1950,1,network,17.9496
1951,0,encoding,0.8773
1951,1,network,20.6465
1952,0,encoding,0.0644
1952,1,network,11.7596
1953,0,encoding,1.3043
1953,1,network,20.3378
1954,0,encoding,0.8503
1954,1,network,20.0131
1955,0,encoding,0.8846
1955,1,network,19.4611
1956,0,encoding,1.3088
1956,1,network,18.361
1957,0,encoding,0.8996
1957,1,network,17.7532
1958,0,encoding,0.8194
1958,1,network,19.715
1959,0,encoding,0.9016
1959,1,network,25.6675
1960,0,encoding,0.9175
1960,1,network,19.1467
1961,0,encoding,0.8783
1961,1,network,17.9854
1962,0,encoding,0.7878
1962,1,network,17.5459
1963,0,encoding,0.9008
1963,1,network,18.3163
1964,0,encoding,0.9132
1964,1,network,17.9103
1965,0,encoding,0.8815
1965,1,network,27.2095
1966,0,encoding,0.8516
1966,1,network,19.4733
1967,0,encoding,0.94
1967,1,network,17.9884
1968,0,encoding,0.8954
1968,1,network,18.0641
1969,0,encoding,0.6843
1969,1,network,16.4433
1970,0,encoding,0.8697
1970,1,network,18.4867
1971,0,encoding,0.9259
1971,1,network,19.4918
1972,0,encoding,0.8771
1972,1,network,19.8668
1973,0,encoding,0.8884
1973,1,network,18.8578
1974,0,encoding,1.3551
1974,1,network,25.078
1975,0,encoding,0.881
1975,1,network,18.5521
1976,0,encoding,0.8879
1976,1,network,18.6152
1977,0,encoding,0.8741
1977,1,network,18.5148
1978,0,encoding,0.9076
1978,1,network,18.2437
1979,0,encoding,0.8699
1979,1,network,18.5632
1980,0,encoding,0.8893
1980,1,network,18.4377
1981,0,encoding,1.3511
1981,1,network,19.0686
1982,0,encoding,0.9068
1982,1,network,19.2669
1983,0,encoding,0.8865
1983,1,network,17.2729
1984,0,encoding,0.8815
1984,1,network,18.5586
1985,0,encoding,1.0338
1985,1,network,17.7482
1986,0,encoding,0.8989
1986,1,network,17.3945
1987,0,encoding,0.8912
1987,1,network,17.7202
1988,0,encoding,0.8626
1988,1,network,64.7209
1989,0,encoding,1.3407
1989,1,network,21.249
1990,0,encoding,0.9133
1990,1,network,18.9647
1991,0,encoding,0.9252
1991,1,network,18.3483
1992,0,encoding,0.8861
1992,1,network,60.8337
1993,0,encoding,1.3294
1993,1,network,22.9118
1994,0,encoding,0.9101
1994,1,network,16.9286
1995,0,encoding,0.829
1995,1,network,18.6898
1996,0,encoding,1.2697
1996,1,network,18.5533
1997,0,encoding,0.9027
1997,1,network,19.0431
1998,0,encoding,0.8948
1998,1,network,17.1336
1999,0,encoding,0.9111
1999,1,network,19.9132
2000,0,encoding,0.9436
2000,1,network,19.9421
2001,0,encoding,0.8856
2001,1,network,17.7906
2002,0,encoding,0.9114
2002,1,network,29.2327
2003,0,encoding,0.8821
2003,1,network,24.4215
2004,0,encoding,0.8662
2004,1,network,19.1456
2005,0,encoding,0.8606
2005,1,network,17.0957
2006,0,encoding,0.8758
2006,1,network,20.3755
2007,0,encoding,0.8799
2007,1,network,19.7368
2008,0,encoding,0.8669
2008,1,network,20.6872
2009,0,encoding,0.8833
2009,1,network,19.8488
2010,0,encoding,0.9001
2010,1,network,16.8459
2011,0,encoding,0.8797
2011,1,network,18.301
2012,0,encoding,0.9068
2012,1,network,18.7202
2013,0,encoding,0.9348
2013,1,network,17.03
2014,0,encoding,0.8986
2014,1,network,19.7064
2015,0,encoding,1.0791
2015,1,network,19.5353
2016,0,encoding,0.8872
2016,1,network,19.7113
2017,0,encoding,0.9384
2017,1,network,62.0761
2018,0,encoding,0.8655
2018,1,network,19.6487
2019,0,encoding,0.86
2019,1,network,18.4661
2020,0,encoding,0.9094
2020,1,network,16.7499
2021,0,encoding,0.8452
2021,1,network,20.7068
2022,0,encoding,0.8279
2022,1,network,19.3586
2023,0,encoding,0.8782
2023,1,network,17.9845
2024,0,encoding,0.8975
2024,1,network,18.8926
2025,0,encoding,0.9262
2025,1,network,19.3375
2026,0,encoding,0.8745
2026,1,network,18.9707
2027,0,encoding,0.8457
2027,1,network,17.7433
2028,0,encoding,0.9093
2028,1,network,19.5106
2029,0,encoding,0.8727
2029,1,network,19.7172
2030,0,encoding,0.9386
2030,1,network,18.9244
2031,0,encoding,0.8696
2031,1,network,29.6796
2032,0,encoding,0.8586
2032,1,network,20.7427
2033,0,encoding,0.9096
2033,1,network,18.689
2034,0,encoding,0.9167
2034,1,network,17.3371
2035,0,encoding,0.8804
2035,1,network,24.9511
2036,0,encoding,0.8725
2036,1,network,18.386
