data_index,message_index,message,time_ms
1704,0,encoding,0.0302
1704,1,network,245.9657
1705,0,encoding,0.0303
1705,1,network,253.7631
1706,0,encoding,0.0317
1706,1,network,251.2531
1707,0,encoding,0.0462
1707,1,network,249.5855
1708,0,encoding,0.031
1708,1,network,248.0727
1709,0,encoding,0.0294
1709,1,network,250.143
1710,0,encoding,0.0544
1710,1,network,248.278
1711,0,encoding,0.0396
1711,1,network,250.3471
1712,0,encoding,0.0375
1712,1,network,249.0173
1713,0,encoding,0.0284
1713,1,network,252.515
1714,0,encoding,0.0361
1714,1,network,253.6156
1715,0,encoding,0.026
1715,1,network,259.5721
1716,0,encoding,0.0439
1716,1,network,254.1921
1717,0,encoding,0.0371
1717,1,network,247.0828
1718,0,encoding,0.03
1718,1,network,251.841
1719,0,encoding,0.042
1719,1,network,251.3187
1720,0,encoding,0.0345
1720,1,network,248.813
1721,0,encoding,0.0292
1721,1,network,263.0435
1722,0,encoding,0.0372
1722,1,network,253.6775
1723,0,encoding,0.0302
1723,1,network,252.1681
1724,0,encoding,0.0289
1724,1,network,251.2266
1725,0,encoding,0.0306
1725,1,network,250.1661
1726,0,encoding,0.0304
1726,1,network,250.086
1727,0,encoding,0.0295
1727,1,network,252.3063
1728,0,encoding,0.0309
1728,1,network,251.1376
1729,0,encoding,0.0343
1729,1,network,315.0134
1730,0,encoding,0.0328
1730,1,network,256.6103
1731,0,encoding,0.0802
1731,1,network,250.4248
1732,0,encoding,0.0329
1732,1,network,253.7964
1733,0,encoding,0.0294
1733,1,network,251.1001
1734,0,encoding,0.0352
1734,1,network,247.7292
1735,0,encoding,0.0354
1735,1,network,251.7715
1736,0,encoding,0.0318
1736,1,network,254.6163
1737,0,encoding,0.0307
1737,1,network,252.5276
1738,0,encoding,0.0243
1738,1,network,249.9522
1739,0,encoding,0.0312
1739,1,network,253.4128
1740,0,encoding,0.0298
1740,1,network,255.143
1741,0,encoding,0.0304
1741,1,network,255.1049
1742,0,encoding,0.0385
1742,1,network,254.4829
1743,0,encoding,0.0357
1743,1,network,251.7015
1744,0,encoding,0.0562
1744,1,network,250.3076
1745,0,encoding,0.0283
1745,1,network,247.157
1746,0,encoding,0.05
1746,1,network,251.3864
1747,0,encoding,0.0519
1747,1,network,250.4402
1748,0,encoding,0.0466
1748,1,network,261.9094
1749,0,encoding,0.0261
1749,1,network,251.6549
1750,0,encoding,0.0582
1750,1,network,250.0058
1751,0,encoding,0.0359
1751,1,network,253.0238
1752,0,encoding,0.0281
1752,1,network,253.8895
1753,0,encoding,0.0274
1753,1,network,250.9856
1754,0,encoding,0.0258
1754,1,network,250.1119
1755,0,encoding,0.0227
1755,1,network,247.9943
1756,0,encoding,0.0252
1756,1,network,254.7111
1757,0,encoding,0.0271
1757,1,network,250.2274
1758,0,encoding,0.028
1758,1,network,247.7387
1759,0,encoding,0.0475
1759,1,network,252.9155
1760,0,encoding,0.0322
1760,1,network,248.5456
1761,0,encoding,0.0231
1761,1,network,247.3088
1762,0,encoding,0.0296
1762,1,network,252.3923
1763,0,encoding,0.0306
1763,1,network,248.0319
1764,0,encoding,0.0327
1764,1,network,252.4868
1765,0,encoding,0.0399
1765,1,network,253.9892
1766,0,encoding,0.0412
1766,1,network,308.8427
1767,0,encoding,0.0309
1767,1,network,250.3316
1768,0,encoding,0.0485
1768,1,network,251.5458
1769,0,encoding,0.0244
1769,1,network,252.8048
1770,0,encoding,0.0384
1770,1,network,254.3427
1771,0,encoding,0.0347
1771,1,network,248.6828
1772,0,encoding,0.0248
1772,1,network,252.3235
1773,0,encoding,0.0309
1773,1,network,252.5751
1774,0,encoding,0.031
1774,1,network,260.5147
1775,0,encoding,0.03
1775,1,network,253.2439
1776,0,encoding,0.0308
1776,1,network,251.0856
1777,0,encoding,0.036
1777,1,network,248.9719
1778,0,encoding,0.0268
1778,1,network,258.7684
1779,0,encoding,0.0259
1779,1,network,254.5422
1780,0,encoding,0.0373
1780,1,network,258.8252
1781,0,encoding,0.0304
1781,1,network,247.7846
1782,0,encoding,0.0314
1782,1,network,250.5951
1783,0,encoding,0.0299
1783,1,network,253.2386
1784,0,encoding,0.0264
1784,1,network,250.5673
1785,0,encoding,0.0239
1785,1,network,253.5524
1786,0,encoding,0.0172
1786,1,network,251.3112
1787,0,encoding,0.0268
1787,1,network,253.0432
1788,0,encoding,0.0312
1788,1,network,250.4625
1789,0,encoding,0.0219
1789,1,network,257.5858
1790,0,encoding,0.0293
1790,1,network,249.8493
1791,0,encoding,0.0284
1791,1,network,253.0248
1792,0,encoding,0.029
1792,1,network,250.1084
1793,0,encoding,0.0347
1793,1,network,248.1534
1794,0,encoding,0.039
1794,1,network,255.0643
1795,0,encoding,0.026
1795,1,network,252.7379
1796,0,encoding,0.026
1796,1,network,253.4228
1797,0,encoding,0.0269
1797,1,network,248.0313
1798,0,encoding,0.0215
1798,1,network,250.6354
1799,0,encoding,0.0731
1799,1,network,253.7812
1800,0,encoding,0.0328
1800,1,network,252.4671
1801,0,encoding,0.0156
1801,1,network,247.5902
1802,0,encoding,0.0287
1802,1,network,252.2127
1803,0,encoding,0.0303
1803,1,network,249.8819
1804,0,encoding,0.0397
1804,1,network,258.2344
1805,0,encoding,0.0315
1805,1,network,249.6383
1806,0,encoding,0.0349
1806,1,network,253.1845
1807,0,encoding,0.0359
1807,1,network,255.5009
1808,0,encoding,0.0334
1808,1,network,251.341
1809,0,encoding,0.0267
1809,1,network,261.324
1810,0,encoding,0.0251
1810,1,network,252.236
1811,0,encoding,0.0334
1811,1,network,250.7878
1812,0,encoding,0.0313
1812,1,network,250.9055
1813,0,encoding,0.03
1813,1,network,248.0156
1814,0,encoding,0.0307
1814,1,network,250.4789
1815,0,encoding,0.0453
1815,1,network,246.5651
1816,0,encoding,0.0127
1816,1,network,258.8889
1817,0,encoding,0.0277
1817,1,network,254.0631
1818,0,encoding,0.0307
1818,1,network,252.8711
1819,0,encoding,0.0373
1819,1,network,254.3882
1820,0,encoding,0.0273
1820,1,network,253.6212
1821,0,encoding,0.0344
1821,1,network,247.5832
1822,0,encoding,0.0408
1822,1,network,251.5884
1823,0,encoding,0.0295
1823,1,network,248.2696
1824,0,encoding,0.0329
1824,1,network,250.9309
1825,0,encoding,0.0328
1825,1,network,253.5337
1826,0,encoding,0.0435
1826,1,network,261.7914
1827,0,encoding,0.0308
1827,1,network,252.159
1828,0,encoding,0.0339
1828,1,network,254.1566
1829,0,encoding,0.0289
1829,1,network,250.5822
1830,0,encoding,0.0307
1830,1,network,250.0778
1831,0,encoding,0.0089
1831,1,network,254.2617
1832,0,encoding,0.0348
1832,1,network,253.0119
1833,0,encoding,0.0261
1833,1,network,253.8363
1834,0,encoding,0.0371
1834,1,network,253.4556
1835,0,encoding,0.0338
1835,1,network,258.8244
1836,0,encoding,0.0335
1836,1,network,250.9852
1837,0,encoding,0.0312
1837,1,network,248.5297
1838,0,encoding,0.0331
1838,1,network,245.541
1839,0,encoding,0.0316
1839,1,network,245.0038
1840,0,encoding,0.0306
1840,1,network,260.2646
1841,0,encoding,0.0332
1841,1,network,250.6043
1842,0,encoding,0.0316
1842,1,network,248.0349
1843,0,encoding,0.0331
1843,1,network,251.719
1844,0,encoding,0.0313
1844,1,network,247.4918
1845,0,encoding,0.0363
1845,1,network,252.7083
1846,0,encoding,0.0373
1846,1,network,250.423
1847,0,encoding,0.0561
1847,1,network,251.2046
1848,0,encoding,0.0311
1848,1,network,251.2916
1849,0,encoding,0.0295
1849,1,network,255.5545
1850,0,encoding,0.0298
1850,1,network,250.8619
1851,0,encoding,0.0296
1851,1,network,249.8612
1852,0,encoding,0.0325
1852,1,network,253.6628
1853,0,encoding,0.0309
1853,1,network,251.0778
1854,0,encoding,0.0335
1854,1,network,245.8399
1855,0,encoding,0.027
1855,1,network,252.3839
1856,0,encoding,0.029
1856,1,network,247.4997
1857,0,encoding,0.0276
1857,1,network,251.7254
1858,0,encoding,0.0339
1858,1,network,251.5503
1859,0,encoding,0.0389
1859,1,network,250.2705
1860,0,encoding,0.0531
1860,1,network,251.3603
1861,0,encoding,0.0089
1861,1,network,251.5233
1862,0,encoding,0.0354
1862,1,network,254.5645
1863,0,encoding,0.028
1863,1,network,252.2157
1864,0,encoding,0.0354
1864,1,network,251.3087
1865,0,encoding,0.0264
1865,1,network,252.4823
1866,0,encoding,0.0312
1866,1,network,248.5905
1867,0,encoding,0.0296
1867,1,network,252.1947
1868,0,encoding,0.038
1868,1,network,250.475
1869,0,encoding,0.0286
1869,1,network,249.7191
1870,0,encoding,0.0322
1870,1,network,251.5928
1871,0,encoding,0.0301
1871,1,network,253.8115
1872,0,encoding,0.0572
1872,1,network,247.1984
1873,0,encoding,0.0373
1873,1,network,291.887
1874,0,encoding,0.0302
1874,1,network,253.2332
1875,0,encoding,0.0505
1875,1,network,250.2793
1876,0,encoding,0.0298
1876,1,network,247.3173
1877,0,encoding,0.0325
1877,1,network,253.8146
1878,0,encoding,0.0267
1878,1,network,253.2558
1879,0,encoding,0.0301
1879,1,network,250.3193
1880,0,encoding,0.0314
1880,1,network,251.3327
1881,0,encoding,0.0324
1881,1,network,248.7017
1882,0,encoding,0.0255
1882,1,network,253.0165
1883,0,encoding,0.0324
1883,1,network,252.2537
1884,0,encoding,0.033
1884,1,network,852.4904
1885,0,encoding,0.0267
1885,1,network,249.9693
1886,0,encoding,0.0354
1886,1,network,252.5509
1887,0,encoding,0.0451
1887,1,network,250.2875
1888,0,encoding,0.0388
1888,1,network,247.5085
1889,0,encoding,0.0393
1889,1,network,252.5098
1890,0,encoding,0.0419
1890,1,network,247.7928
1891,0,encoding,0.0285
1891,1,network,252.9515
1892,0,encoding,0.0273
1892,1,network,247.3009
1893,0,encoding,0.0376
1893,1,network,249.0152
1894,0,encoding,0.0322
1894,1,network,259.4197
1895,0,encoding,0.0336
1895,1,network,251.8104
1896,0,encoding,0.0329
1896,1,network,251.1266
1897,0,encoding,0.0317
1897,1,network,252.7166
1898,0,encoding,0.0313
1898,1,network,252.3747
1899,0,encoding,0.0301
1899,1,network,256.1832
1900,0,encoding,0.0353
1900,1,network,250.0006
1901,0,encoding,0.041
1901,1,network,247.6271
1902,0,encoding,0.0359
1902,1,network,247.125
1903,0,encoding,0.0262
1903,1,network,250.6484
1904,0,encoding,0.0319
1904,1,network,248.1593
1905,0,encoding,0.0365
1905,1,network,250.8034
1906,0,encoding,0.0212
1906,1,network,250.0188
1907,0,encoding,0.033
1907,1,network,247.4483
1908,0,encoding,0.032
1908,1,network,260.3602
1909,0,encoding,0.0421
1909,1,network,251.1591
1910,0,encoding,0.0325
1910,1,network,247.3709
1911,0,encoding,0.0307
1911,1,network,249.6229
1912,0,encoding,0.0347
1912,1,network,256.189
1913,0,encoding,0.0293
1913,1,network,251.6563
1914,0,encoding,0.0307
1914,1,network,250.3798
1915,0,encoding,0.0314
1915,1,network,258.1413
1916,0,encoding,0.0383
1916,1,network,253.1511
1917,0,encoding,0.0292
1917,1,network,250.5239
1918,0,encoding,0.033
1918,1,network,256.3884
1919,0,encoding,0.0317
1919,1,network,255.7881
1920,0,encoding,0.0336
1920,1,network,622.2535
1921,0,encoding,0.0486
1921,1,network,378.7245
1922,0,encoding,0.049
1922,1,network,252.5095
1923,0,encoding,0.0327
1923,1,network,249.4387
1924,0,encoding,0.0298
1924,1,network,251.5415
1925,0,encoding,0.0349
1925,1,network,246.4364
1926,0,encoding,0.0304
1926,1,network,250.1776
1927,0,encoding,0.028
1927,1,network,251.2581
1928,0,encoding,0.007
1928,1,network,250.8291
1929,0,encoding,0.0319
1929,1,network,254.5315
1930,0,encoding,0.0558
1930,1,network,248.8829
1931,0,encoding,0.0306
1931,1,network,252.0383
1932,0,encoding,0.0332
1932,1,network,253.2231
1933,0,encoding,0.0343
1933,1,network,250.2362
1934,0,encoding,0.0474
1934,1,network,256.1463
1935,0,encoding,0.033
1935,1,network,255.3658
1936,0,encoding,0.0581
1936,1,network,251.6218
1937,0,encoding,0.0298
1937,1,network,252.7344
1938,0,encoding,0.0338
1938,1,network,247.23
1939,0,encoding,0.0327
1939,1,network,250.3282
1940,0,encoding,0.0315
1940,1,network,248.4724
1941,0,encoding,0.0328
1941,1,network,250.2164
1942,0,encoding,0.0381
1942,1,network,252.3079
1943,0,encoding,0.0393
1943,1,network,250.8514
1944,0,encoding,0.034
1944,1,network,251.788
1945,0,encoding,0.0427
1945,1,network,250.1405
1946,0,encoding,0.0339
1946,1,network,253.4986
1947,0,encoding,0.0338
1947,1,network,250.2852
1948,0,encoding,0.0278
1948,1,network,247.2814
1949,0,encoding,0.0387
1949,1,network,254.0216
1950,0,encoding,0.0336
1950,1,network,251.0821
1951,0,encoding,0.0315
1951,1,network,252.5468
1952,0,encoding,0.0393
1952,1,network,253.1548
1953,0,encoding,0.0319
1953,1,network,253.6617
1954,0,encoding,0.0361
1954,1,network,250.1961
1955,0,encoding,0.0355
1955,1,network,251.025
1956,0,encoding,0.0506
1956,1,network,247.3213
1957,0,encoding,0.0315
1957,1,network,251.521
1958,0,encoding,0.0377
1958,1,network,251.3155
1959,0,encoding,0.0277
1959,1,network,256.8751
1960,0,encoding,0.0353
1960,1,network,251.4671
1961,0,encoding,0.043
1961,1,network,252.7823
1962,0,encoding,0.0499
1962,1,network,250.8421
1963,0,encoding,0.0332
1963,1,network,252.5717
1964,0,encoding,0.0352
1964,1,network,259.957
1965,0,encoding,0.0391
1965,1,network,250.688
1966,0,encoding,0.0329
1966,1,network,254.072
1967,0,encoding,0.03
1967,1,network,250.4491
1968,0,encoding,0.0513
1968,1,network,252.6366
1969,0,encoding,0.0329
1969,1,network,250.2744
1970,0,encoding,0.0386
1970,1,network,252.2397
1971,0,encoding,0.0488
1971,1,network,251.4213
1972,0,encoding,0.0333
1972,1,network,252.2905
1973,0,encoding,0.0344
1973,1,network,251.4713
1974,0,encoding,0.0433
1974,1,network,250.9411
1975,0,encoding,0.0304
1975,1,network,251.4453
1976,0,encoding,0.0332
1976,1,network,250.7377
1977,0,encoding,0.0324
1977,1,network,256.8912
1978,0,encoding,0.0389
1978,1,network,252.9359
1979,0,encoding,0.0317
1979,1,network,252.9469
1980,0,encoding,0.0328
1980,1,network,257.2996
1981,0,encoding,0.0324
1981,1,network,248.0894
1982,0,encoding,0.0313
1982,1,network,259.6795
1983,0,encoding,0.031
1983,1,network,250.421
1984,0,encoding,0.0529
1984,1,network,252.2834
1985,0,encoding,0.0307
1985,1,network,250.0845
1986,0,encoding,0.0353
1986,1,network,247.2164
1987,0,encoding,0.0515
1987,1,network,249.795
1988,0,encoding,0.0331
1988,1,network,251.2286
1989,0,encoding,0.0276
1989,1,network,258.5839
1990,0,encoding,0.0322
1990,1,network,251.1632
1991,0,encoding,0.0267
1991,1,network,250.539
1992,0,encoding,0.0398
1992,1,network,257.0789
1993,0,encoding,0.0286
1993,1,network,253.3758
1994,0,encoding,0.0593
1994,1,network,251.113
1995,0,encoding,0.0369
1995,1,network,255.4882
1996,0,encoding,0.0362
1996,1,network,253.3784
1997,0,encoding,0.047
1997,1,network,250.5308
1998,0,encoding,0.0387
1998,1,network,251.6669
1999,0,encoding,0.0337
1999,1,network,253.7746
2000,0,encoding,0.0323
2000,1,network,251.0171
2001,0,encoding,0.036
2001,1,network,249.4971
2002,0,encoding,0.0345
2002,1,network,254.2263
2003,0,encoding,0.029
2003,1,network,251.7736
2004,0,encoding,0.0286
2004,1,network,251.3224
2005,0,encoding,0.0306
2005,1,network,252.4082
2006,0,encoding,0.0335
2006,1,network,251.6155
2007,0,encoding,0.0353
2007,1,network,248.319
2008,0,encoding,0.0333
2008,1,network,250.1169
2009,0,encoding,0.0497
2009,1,network,252.8801
2010,0,encoding,0.0345
2010,1,network,251.2113
2011,0,encoding,0.033
2011,1,network,248.7987
2012,0,encoding,0.0345
2012,1,network,258.1564
2013,0,encoding,0.0246
2013,1,network,245.9796
2014,0,encoding,0.0384
2014,1,network,248.7887
2015,0,encoding,0.0376
2015,1,network,250.7086
2016,0,encoding,0.0313
2016,1,network,249.8915
2017,0,encoding,0.0422
2017,1,network,246.7904
2018,0,encoding,0.0364
2018,1,network,251.4276
2019,0,encoding,0.0339
2019,1,network,268.656
2020,0,encoding,0.0388
2020,1,network,248.2981
2021,0,encoding,0.0339
2021,1,network,250.33
2022,0,encoding,0.0311
2022,1,network,252.2913
2023,0,encoding,0.0381
2023,1,network,252.4999
2024,0,encoding,0.0288
2024,1,network,254.1775
2025,0,encoding,0.0315
2025,1,network,251.0509
2026,0,encoding,0.0322
2026,1,network,250.0724
2027,0,encoding,0.0348
2027,1,network,250.6703
2028,0,encoding,0.0328
2028,1,network,256.2695
2029,0,encoding,0.0311
2029,1,network,247.8676
2030,0,encoding,0.0244
2030,1,network,252.822
2031,0,encoding,0.0267
2031,1,network,252.7977
2032,0,encoding,0.0365
2032,1,network,248.0249
2033,0,encoding,0.0309
2033,1,network,252.2764
2034,0,encoding,0.048
2034,1,network,250.8058
2035,0,encoding,0.0461
2035,1,network,252.9215
2036,0,encoding,0.0344
2036,1,network,250.4791
