data_index,message_index,message,time_ms
1703,0,encoding,0.0397
1703,1,network,19.3372
1704,0,encoding,0.031
1704,1,network,18.7938
1705,0,encoding,0.035
1705,1,network,18.9457
1706,0,encoding,0.0867
1706,1,network,19.3998
1707,0,encoding,0.0338
1707,1,network,19.6938
1708,0,encoding,0.0312
1708,1,network,18.9421
1709,0,encoding,0.033
1709,1,network,19.4351
1710,0,encoding,0.0331
1710,1,network,20.1868
1711,0,encoding,0.0423
1711,1,network,19.6934
1712,0,encoding,0.0362
1712,1,network,18.9393
1713,0,encoding,0.053
1713,1,network,22.9484
1714,0,encoding,0.0404
1714,1,network,18.0924
1715,0,encoding,0.0343
1715,1,network,19.7623
1716,0,encoding,0.0455
1716,1,network,20.279
1717,0,encoding,0.0348
1717,1,network,20.3054
1718,0,encoding,0.0312
1718,1,network,21.4164
1719,0,encoding,0.0455
1719,1,network,18.5441
1720,0,encoding,0.0394
1720,1,network,17.8205
1721,0,encoding,0.0346
1721,1,network,19.2355
1722,0,encoding,0.0405
1722,1,network,19.6441
1723,0,encoding,0.0413
1723,1,network,20.953
1724,0,encoding,0.046
1724,1,network,18.396
1725,0,encoding,0.0251
1725,1,network,20.2691
1726,0,encoding,0.0403
1726,1,network,19.9452
1727,0,encoding,0.0351
1727,1,network,17.7678
1728,0,encoding,0.035
1728,1,network,17.6778
1729,0,encoding,0.0404
1729,1,network,20.1552
1730,0,encoding,0.0349
1730,1,network,17.0543
1731,0,encoding,0.0423
1731,1,network,19.4137
1732,0,encoding,0.0285
1732,1,network,18.8601
1733,0,encoding,0.0407
1733,1,network,19.46
1734,0,encoding,0.0395
1734,1,network,19.9233
1735,0,encoding,0.0406
1735,1,network,20.4099
1736,0,encoding,0.041
1736,1,network,18.6725
1737,0,encoding,0.0349
1737,1,network,16.0529
1738,0,encoding,0.05
1738,1,network,19.1307
1739,0,encoding,0.0402
1739,1,network,20.0117
1740,0,encoding,0.0345
1740,1,network,26.3503
1741,0,encoding,0.0356
1741,1,network,19.63
1742,0,encoding,0.0416
1742,1,network,18.8689
1743,0,encoding,0.0364
1743,1,network,21.1861
1744,0,encoding,0.0359
1744,1,network,19.6735
1745,0,encoding,0.0406
1745,1,network,19.5289
1746,0,encoding,0.0816
1746,1,network,17.9907
1747,0,encoding,0.0401
1747,1,network,20.5997
1748,0,encoding,0.0344
1748,1,network,20.1839
1749,0,encoding,0.0457
1749,1,network,18.7425
1750,0,encoding,0.0356
1750,1,network,19.9126
1751,0,encoding,0.0405
1751,1,network,19.014
1752,0,encoding,0.0355
1752,1,network,20.3893
1753,0,encoding,0.0462
1753,1,network,19.9461
1754,0,encoding,0.0352
1754,1,network,16.4928
1755,0,encoding,0.0254
1755,1,network,19.258
1756,0,encoding,0.0352
1756,1,network,19.4147
1757,0,encoding,0.0368
1757,1,network,19.0091
1758,0,encoding,0.0358
1758,1,network,20.8907
1759,0,encoding,0.0397
1759,1,network,19.0173
1760,0,encoding,0.036
1760,1,network,19.6082
1761,0,encoding,0.032
1761,1,network,1584.8013
1762,0,encoding,0.0433
1762,1,network,17.9984
1763,0,encoding,0.0346
1763,1,network,18.4929
1764,0,encoding,0.0409
1764,1,network,18.6566
1765,0,encoding,0.0413
1765,1,network,16.6665
1766,0,encoding,0.0337
1766,1,network,14.3795
1767,0,encoding,0.0308
1767,1,network,16.5428
1768,0,encoding,0.0514
1768,1,network,19.4918
1769,0,encoding,0.0344
1769,1,network,14.4816
1770,0,encoding,0.0368
1770,1,network,16.0421
1771,0,encoding,0.0405
1771,1,network,17.1463
1772,0,encoding,0.025
1772,1,network,20.9525
1773,0,encoding,0.024
1773,1,network,16.4121
1774,0,encoding,0.0464
1774,1,network,18.129
1775,0,encoding,0.0408
1775,1,network,15.6256
1776,0,encoding,0.0366
1776,1,network,16.0298
1777,0,encoding,0.0288
1777,1,network,17.5343
1778,0,encoding,0.0451
1778,1,network,18.9075
1779,0,encoding,0.0412
1779,1,network,14.8227
1780,0,encoding,0.0347
1780,1,network,14.7175
1781,0,encoding,0.0446
1781,1,network,14.7107
1782,0,encoding,0.0414
1782,1,network,17.5002
1783,0,encoding,0.0362
1783,1,network,18.8145
1784,0,encoding,0.063
1784,1,network,19.5734
1785,0,encoding,0.0367
1785,1,network,19.0514
1786,0,encoding,0.0362
1786,1,network,18.87
1787,0,encoding,0.0458
1787,1,network,16.4499
1788,0,encoding,0.0459
1788,1,network,12.5011
1789,0,encoding,0.0518
1789,1,network,17.5328
1790,0,encoding,0.0419
1790,1,network,16.266
1791,0,encoding,0.0399
1791,1,network,19.2905
1792,0,encoding,0.0246
1792,1,network,15.539
1793,0,encoding,0.034
1793,1,network,14.535
1794,0,encoding,0.035
1794,1,network,19.2587
1795,0,encoding,0.0253
1795,1,network,15.2775
1796,0,encoding,0.0298
1796,1,network,15.4641
1797,0,encoding,0.0633
1797,1,network,64.7336
1798,0,encoding,0.0422
1798,1,network,18.9861
1799,0,encoding,0.0426
1799,1,network,17.9526
1800,0,encoding,0.0356
1800,1,network,17.6545
1801,0,encoding,0.0487
1801,1,network,15.2692
1802,0,encoding,0.0347
1802,1,network,16.2737
1803,0,encoding,0.0289
1803,1,network,14.5467
1804,0,encoding,0.0357
1804,1,network,18.0215
1805,0,encoding,0.0308
1805,1,network,16.362
1806,0,encoding,0.0357
1806,1,network,18.4539
1807,0,encoding,0.0245
1807,1,network,16.6461
1808,0,encoding,0.0354
1808,1,network,20.7977
1809,0,encoding,0.041
1809,1,network,14.7573
1810,0,encoding,0.0455
1810,1,network,15.6356
1811,0,encoding,0.0397
1811,1,network,15.7012
1812,0,encoding,0.0354
1812,1,network,16.7342
1813,0,encoding,0.0407
1813,1,network,17.8793
1814,0,encoding,0.0331
1814,1,network,13.9756
1815,0,encoding,0.0311
1815,1,network,14.6251
1816,0,encoding,0.0295
1816,1,network,16.3109
1817,0,encoding,0.0406
1817,1,network,18.2341
1818,0,encoding,0.0489
1818,1,network,12.6411
1819,0,encoding,0.0313
1819,1,network,20.5654
1820,0,encoding,0.0402
1820,1,network,15.5902
1821,0,encoding,0.0357
1821,1,network,13.5172
1822,0,encoding,0.0405
1822,1,network,14.8016
1823,0,encoding,0.036
1823,1,network,14.8431
1824,0,encoding,0.0303
1824,1,network,15.0337
1825,0,encoding,0.0357
1825,1,network,13.846
1826,0,encoding,0.063
1826,1,network,59.7465
1827,0,encoding,0.0405
1827,1,network,22.4324
1828,0,encoding,0.0361
1828,1,network,17.2312
1829,0,encoding,0.0248
1829,1,network,16.818
1830,0,encoding,0.0352
1830,1,network,16.3535
1831,0,encoding,0.0356
1831,1,network,16.5562
1832,0,encoding,0.0314
1832,1,network,17.2261
1833,0,encoding,0.0328
1833,1,network,16.2505
1834,0,encoding,0.0413
1834,1,network,18.0543
1835,0,encoding,0.0406
1835,1,network,16.9275
1836,0,encoding,0.04
1836,1,network,17.4729
1837,0,encoding,0.0532
1837,1,network,16.1941
1838,0,encoding,0.0354
1838,1,network,21.9864
1839,0,encoding,0.0307
1839,1,network,16.4072
1840,0,encoding,0.0491
1840,1,network,17.8978
1841,0,encoding,0.0355
1841,1,network,14.7642
1842,0,encoding,0.0631
1842,1,network,16.2034
1843,0,encoding,0.0286
1843,1,network,17.1163
1844,0,encoding,0.0239
1844,1,network,14.8467
1845,0,encoding,0.0351
1845,1,network,16.326
1846,0,encoding,0.0627
1846,1,network,17.9765
1847,0,encoding,0.0393
1847,1,network,15.8658
1848,0,encoding,0.0431
1848,1,network,19.3593
1849,0,encoding,0.0409
1849,1,network,17.4551
1850,0,encoding,0.0487
1850,1,network,19.5061
1851,0,encoding,0.0363
1851,1,network,16.9855
1852,0,encoding,0.0449
1852,1,network,15.1265
1853,0,encoding,0.0311
1853,1,network,14.7841
1854,0,encoding,0.0402
1854,1,network,17.5833
1855,0,encoding,0.0356
1855,1,network,15.1745
1856,0,encoding,0.025
1856,1,network,14.933
1857,0,encoding,0.0351
1857,1,network,14.6925
1858,0,encoding,0.0415
1858,1,network,18.7607
1859,0,encoding,0.0654
1859,1,network,16.8618
1860,0,encoding,0.0302
1860,1,network,69.3225
1861,0,encoding,0.043
1861,1,network,19.2441
1862,0,encoding,0.0457
1862,1,network,20.0828
1863,0,encoding,0.0582
1863,1,network,14.7268
1864,0,encoding,0.0311
1864,1,network,16.8438
1865,0,encoding,0.0299
1865,1,network,17.4328
1866,0,encoding,0.0355
1866,1,network,15.3205
1867,0,encoding,0.0369
1867,1,network,15.0959
1868,0,encoding,0.035
1868,1,network,58.8219
1869,0,encoding,0.0304
1869,1,network,20.9393
1870,0,encoding,0.0446
1870,1,network,19.6491
1871,0,encoding,0.0284
1871,1,network,16.0775
1872,0,encoding,0.0292
1872,1,network,15.3451
1873,0,encoding,0.0477
1873,1,network,16.3381
1874,0,encoding,0.0284
1874,1,network,17.24
1875,0,encoding,0.0403
1875,1,network,15.052
1876,0,encoding,0.0312
1876,1,network,15.2227
1877,0,encoding,0.0352
1877,1,network,13.9948
1878,0,encoding,0.0356
1878,1,network,14.822
1879,0,encoding,0.04
1879,1,network,19.066
1880,0,encoding,0.036
1880,1,network,16.0211
1881,0,encoding,0.0464
1881,1,network,17.3937
1882,0,encoding,0.0398
1882,1,network,18.6019
1883,0,encoding,0.0366
1883,1,network,20.6204
1884,0,encoding,0.025
1884,1,network,14.3616
1885,0,encoding,0.0305
1885,1,network,16.4563
1886,0,encoding,0.045
1886,1,network,15.6785
1887,0,encoding,0.0578
1887,1,network,17.3763
1888,0,encoding,0.0351
1888,1,network,15.4072
1889,0,encoding,0.0418
1889,1,network,17.5894
1890,0,encoding,0.0315
1890,1,network,20.168
1891,0,encoding,0.0428
1891,1,network,16.5306
1892,0,encoding,0.0359
1892,1,network,15.147
1893,0,encoding,0.0372
1893,1,network,15.6096
1894,0,encoding,0.0311
1894,1,network,15.7154
1895,0,encoding,0.0413
1895,1,network,18.8679
1896,0,encoding,0.0538
1896,1,network,16.3666
1897,0,encoding,0.0361
1897,1,network,19.4373
1898,0,encoding,0.0437
1898,1,network,18.6678
1899,0,encoding,0.0455
1899,1,network,18.1285
1900,0,encoding,0.0354
1900,1,network,63.2006
1901,0,encoding,0.0343
1901,1,network,20.4749
1902,0,encoding,0.0386
1902,1,network,18.5878
1903,0,encoding,0.0462
1903,1,network,17.9307
1904,0,encoding,0.0373
1904,1,network,63.9162
1905,0,encoding,0.0347
1905,1,network,19.9544
1906,0,encoding,0.0424
1906,1,network,17.1722
1907,0,encoding,0.0524
1907,1,network,14.4418
1908,0,encoding,0.0304
1908,1,network,17.9888
1909,0,encoding,0.0359
1909,1,network,14.6286
1910,0,encoding,0.0249
1910,1,network,62.754
1911,0,encoding,0.0307
1911,1,network,19.4185
1912,0,encoding,0.0527
1912,1,network,16.2567
1913,0,encoding,0.0461
1913,1,network,19.7892
1914,0,encoding,0.0341
1914,1,network,18.5587
1915,0,encoding,0.0242
1915,1,network,14.3542
1916,0,encoding,0.0351
1916,1,network,62.5604
1917,0,encoding,0.0357
1917,1,network,20.8234
1918,0,encoding,0.0367
1918,1,network,17.111
1919,0,encoding,0.0285
1919,1,network,13.994
1920,0,encoding,0.06
1920,1,network,16.7238
1921,0,encoding,0.041
1921,1,network,17.3004
1922,0,encoding,0.0407
1922,1,network,16.4484
1923,0,encoding,0.0468
1923,1,network,20.0851
1924,0,encoding,0.0358
1924,1,network,17.4608
1925,0,encoding,0.0394
1925,1,network,15.2789
1926,0,encoding,0.0353
1926,1,network,14.8071
1927,0,encoding,0.0474
1927,1,network,18.5865
1928,0,encoding,0.0403
1928,1,network,18.9647
1929,0,encoding,0.0357
1929,1,network,17.1972
1930,0,encoding,0.0356
1930,1,network,13.6155
1931,0,encoding,0.035
1931,1,network,16.0839
1932,0,encoding,0.0595
1932,1,network,14.3739
1933,0,encoding,0.039
1933,1,network,18.7699
1934,0,encoding,0.0348
1934,1,network,15.263
1935,0,encoding,0.0313
1935,1,network,62.2842
1936,0,encoding,0.0425
1936,1,network,18.4479
1937,0,encoding,0.0343
1937,1,network,18.6779
1938,0,encoding,0.0475
1938,1,network,18.2165
1939,0,encoding,0.042
1939,1,network,14.6978
1940,0,encoding,0.0315
1940,1,network,15.9858
1941,0,encoding,0.0342
1941,1,network,15.2646
1942,0,encoding,0.0367
1942,1,network,21.3334
1943,0,encoding,0.031
1943,1,network,14.321
1944,0,encoding,0.0357
1944,1,network,15.2509
1945,0,encoding,0.0543
1945,1,network,18.6772
1946,0,encoding,0.042
1946,1,network,15.0656
1947,0,encoding,0.0304
1947,1,network,18.5425
1948,0,encoding,0.0393
1948,1,network,14.6958
1949,0,encoding,0.041
1949,1,network,13.6258
1950,0,encoding,0.0273
1950,1,network,15.3973
1951,0,encoding,0.0356
1951,1,network,15.1399
1952,0,encoding,0.0349
1952,1,network,18.1113
1953,0,encoding,0.0409
1953,1,network,18.5951
1954,0,encoding,0.0315
1954,1,network,16.5971
1955,0,encoding,0.0312
1955,1,network,16.5894
1956,0,encoding,0.0356
1956,1,network,17.5494
1957,0,encoding,0.0639
1957,1,network,17.7893
1958,0,encoding,0.0327
1958,1,network,62.7151
1959,0,encoding,0.0389
1959,1,network,19.1478
1960,0,encoding,0.0465
1960,1,network,19.8858
1961,0,encoding,0.0231
1961,1,network,16.6975
1962,0,encoding,0.0361
1962,1,network,17.7109
1963,0,encoding,0.0391
1963,1,network,14.212
1964,0,encoding,0.0402
1964,1,network,16.5038
1965,0,encoding,0.0291
1965,1,network,16.5972
1966,0,encoding,0.0415
1966,1,network,16.3274
1967,0,encoding,0.0357
1967,1,network,24.4411
1968,0,encoding,0.0303
1968,1,network,63.7242
1969,0,encoding,0.0578
1969,1,network,18.6225
1970,0,encoding,0.0366
1970,1,network,63.4137
1971,0,encoding,0.0378
1971,1,network,23.3352
1972,0,encoding,0.0361
1972,1,network,17.9861
1973,0,encoding,0.0638
1973,1,network,17.4993
1974,0,encoding,0.0353
1974,1,network,14.257
1975,0,encoding,0.0404
1975,1,network,17.0818
1976,0,encoding,0.0369
1976,1,network,15.3059
1977,0,encoding,0.0569
1977,1,network,60.0007
1978,0,encoding,0.0284
1978,1,network,16.2183
1979,0,encoding,0.0292
1979,1,network,16.9182
1980,0,encoding,0.0401
1980,1,network,17.1557
1981,0,encoding,0.0453
1981,1,network,19.939
1982,0,encoding,0.0474
1982,1,network,18.9713
1983,0,encoding,0.0356
1983,1,network,14.8378
1984,0,encoding,0.0364
1984,1,network,15.1575
1985,0,encoding,0.0395
1985,1,network,16.3601
1986,0,encoding,0.0404
1986,1,network,16.7268
1987,0,encoding,0.0351
1987,1,network,18.9536
1988,0,encoding,0.0235
1988,1,network,19.7163
1989,0,encoding,0.0243
1989,1,network,14.9621
1990,0,encoding,0.0346
1990,1,network,18.4391
1991,0,encoding,0.0332
1991,1,network,16.6166
1992,0,encoding,0.0294
1992,1,network,16.8229
1993,0,encoding,0.0384
1993,1,network,15.2054
1994,0,encoding,0.038
1994,1,network,17.6423
1995,0,encoding,0.0309
1995,1,network,16.6904
1996,0,encoding,0.0313
1996,1,network,15.3278
1997,0,encoding,0.0287
1997,1,network,18.9505
1998,0,encoding,0.0295
1998,1,network,16.8176
1999,0,encoding,0.0295
1999,1,network,16.0504
2000,0,encoding,0.0356
2000,1,network,15.0218
2001,0,encoding,0.0308
2001,1,network,15.3343
2002,0,encoding,0.036
2002,1,network,19.2439
2003,0,encoding,0.0394
2003,1,network,15.8327
2004,0,encoding,0.034
2004,1,network,19.945
2005,0,encoding,0.0332
2005,1,network,18.7865
2006,0,encoding,0.0333
2006,1,network,19.0615
2007,0,encoding,0.0351
2007,1,network,17.3438
2008,0,encoding,0.0399
2008,1,network,16.0711
2009,0,encoding,0.0425
2009,1,network,19.7251
2010,0,encoding,0.0604
2010,1,network,15.7307
2011,0,encoding,0.0407
2011,1,network,16.6295
2012,0,encoding,0.0406
2012,1,network,17.8581
2013,0,encoding,0.042
2013,1,network,14.6738
2014,0,encoding,0.0415
2014,1,network,16.7999
2015,0,encoding,0.0403
2015,1,network,19.6788
2016,0,encoding,0.0368
2016,1,network,15.0216
2017,0,encoding,0.0356
2017,1,network,302.4889
2018,0,encoding,0.0605
2018,1,network,17.8102
2019,0,encoding,0.0361
2019,1,network,20.508
2020,0,encoding,0.0354
2020,1,network,20.3503
2021,0,encoding,0.0189
2021,1,network,15.1228
2022,0,encoding,0.041
2022,1,network,18.3946
2023,0,encoding,0.0278
2023,1,network,16.7192
2024,0,encoding,0.0399
2024,1,network,16.6927
2025,0,encoding,0.0464
2025,1,network,14.1933
2026,0,encoding,0.0323
2026,1,network,14.6763
2027,0,encoding,0.0367
2027,1,network,17.4172
2028,0,encoding,0.0456
2028,1,network,17.0592
2029,0,encoding,0.0357
2029,1,network,16.5707
2030,0,encoding,0.0525
2030,1,network,18.9465
2031,0,encoding,0.0302
2031,1,network,16.2338
2032,0,encoding,0.0283
2032,1,network,16.3807
2033,0,encoding,0.0359
2033,1,network,13.9924
2034,0,encoding,0.0629
2034,1,network,16.0152
2035,0,encoding,0.0283
2035,1,network,19.7818
2036,0,encoding,0.0407
2036,1,network,18.7951
