data_index,message_index,message,time_ms
1702,1,network,54.6577
1703,0,encoding,0.0304
1703,1,network,56.0933
1704,0,encoding,0.0315
1704,1,network,53.8702
1705,0,encoding,0.0309
1705,1,network,63.7533
1706,0,encoding,0.0279
1706,1,network,51.648
1707,0,encoding,0.0337
1707,1,network,53.2223
1708,0,encoding,0.0321
1708,1,network,54.2939
1709,0,encoding,0.026
1709,1,network,55.6208
1710,0,encoding,0.0279
1710,1,network,52.929
1711,0,encoding,0.0516
1711,1,network,54.6356
1712,0,encoding,0.0357
1712,1,network,55.3694
1713,0,encoding,0.0349
1713,1,network,52.9407
1714,0,encoding,0.031
1714,1,network,58.2887
1715,0,encoding,0.028
1715,1,network,55.511
1716,0,encoding,0.0325
1716,1,network,52.7589
1717,0,encoding,0.0362
1717,1,network,53.2776
1718,0,encoding,0.0248
1718,1,network,51.5376
1719,0,encoding,0.0303
1719,1,network,52.8689
1720,0,encoding,0.0311
1720,1,network,63.1296
1721,0,encoding,0.0359
1721,1,network,55.49
1722,0,encoding,0.0291
1722,1,network,56.4717
1723,0,encoding,0.0574
1723,1,network,57.9572
1724,0,encoding,0.0339
1724,1,network,55.2927
1725,0,encoding,0.0401
1725,1,network,56.4166
1726,0,encoding,0.0334
1726,1,network,53.8914
1727,0,encoding,0.0328
1727,1,network,11.2968
1728,0,encoding,0.0351
1728,1,network,13.4604
1729,0,encoding,0.0305
1729,1,network,9.5527
1730,0,encoding,0.039
1730,1,network,55.1975
1731,0,encoding,0.026
1731,1,network,56.8667
1732,0,encoding,0.0353
1732,1,network,53.2029
1733,0,encoding,0.0256
1733,1,network,11.2795
1734,0,encoding,0.0391
1734,1,network,57.3792
1735,0,encoding,0.0323
1735,1,network,55.2449
1736,0,encoding,0.0406
1736,1,network,51.9301
1737,0,encoding,0.0346
1737,1,network,62.247
1738,0,encoding,0.0477
1738,1,network,55.6542
1739,0,encoding,0.0311
1739,1,network,60.4883
1740,0,encoding,0.0358
1740,1,network,13.5069
1741,0,encoding,0.0303
1741,1,network,51.7711
1742,0,encoding,0.0499
1742,1,network,53.7514
1743,0,encoding,0.0359
1743,1,network,55.2989
1744,0,encoding,0.0328
1744,1,network,12.9585
1745,0,encoding,0.0332
1745,1,network,11.5534
1746,0,encoding,0.039
1746,1,network,62.582
1747,0,encoding,0.0398
1747,1,network,54.4565
1748,0,encoding,0.0267
1748,1,network,56.4745
1749,0,encoding,0.0333
1749,1,network,53.3613
1750,0,encoding,0.0346
1750,1,network,55.1619
1751,0,encoding,0.0408
1751,1,network,56.8689
1752,0,encoding,0.0266
1752,1,network,13.2045
1753,0,encoding,0.0514
1753,1,network,55.3698
1754,0,encoding,0.0237
1754,1,network,62.8253
1755,0,encoding,0.0308
1755,1,network,54.834
1756,0,encoding,0.0326
1756,1,network,11.3336
1757,0,encoding,0.0388
1757,1,network,54.2046
1758,0,encoding,0.0324
1758,1,network,52.0972
1759,0,encoding,0.0283
1759,1,network,53.4212
1760,0,encoding,0.0267
1760,1,network,54.7141
1761,0,encoding,0.0275
1761,1,network,55.7302
1762,0,encoding,0.0351
1762,1,network,63.6072
1763,0,encoding,0.033
1763,1,network,54.4341
1764,0,encoding,0.059
1764,1,network,55.395
1765,0,encoding,0.0528
1765,1,network,52.7465
1766,0,encoding,0.0432
1766,1,network,54.4235
1767,0,encoding,0.0326
1767,1,network,51.779
1768,0,encoding,0.0344
1768,1,network,57.453
1769,0,encoding,0.0335
1769,1,network,12.2552
1770,0,encoding,0.0249
1770,1,network,12.7591
1771,0,encoding,0.034
1771,1,network,56.5413
1772,0,encoding,0.0401
1772,1,network,57.1277
1773,0,encoding,0.0374
1773,1,network,58.1414
1774,0,encoding,0.0327
1774,1,network,11.7518
1775,0,encoding,0.0338
1775,1,network,57.7443
1776,0,encoding,0.0299
1776,1,network,55.0898
1777,0,encoding,0.0494
1777,1,network,56.5241
1778,0,encoding,0.0307
1778,1,network,57.5862
1779,0,encoding,0.0315
1779,1,network,55.2842
1780,0,encoding,0.0361
1780,1,network,52.9453
1781,0,encoding,0.048
1781,1,network,11.2074
1782,0,encoding,0.0385
1782,1,network,56.0037
1783,0,encoding,0.0268
1783,1,network,53.5932
1784,0,encoding,0.0353
1784,1,network,55.5703
1785,0,encoding,0.0297
1785,1,network,52.2301
1786,0,encoding,0.0329
1786,1,network,54.1841
1787,0,encoding,0.0291
1787,1,network,55.8876
1788,0,encoding,0.0329
1788,1,network,56.3386
1789,0,encoding,0.0583
1789,1,network,58.0712
1790,0,encoding,0.0358
1790,1,network,54.4004
1791,0,encoding,0.0382
1791,1,network,13.4612
1792,0,encoding,0.0274
1792,1,network,55.0798
1793,0,encoding,0.0329
1793,1,network,56.1786
1794,0,encoding,0.038
1794,1,network,57.9094
1795,0,encoding,0.0395
1795,1,network,12.0766
1796,0,encoding,0.0254
1796,1,network,53.9539
1797,0,encoding,0.0385
1797,1,network,54.6099
1798,0,encoding,0.038
1798,1,network,55.8151
1799,0,encoding,0.0356
1799,1,network,14.012
1800,0,encoding,0.028
1800,1,network,55.5862
1801,0,encoding,0.0336
1801,1,network,53.5672
1802,0,encoding,0.0345
1802,1,network,54.4918
1803,0,encoding,0.0406
1803,1,network,14.2858
1804,0,encoding,0.034
1804,1,network,10.3608
1805,0,encoding,0.0346
1805,1,network,12.8977
1806,0,encoding,0.0314
1806,1,network,10.7268
1807,0,encoding,0.0339
1807,1,network,54.4872
1808,0,encoding,0.0316
1808,1,network,48.0769
1809,0,encoding,0.0455
1809,1,network,52.9827
1810,0,encoding,0.0345
1810,1,network,54.0666
1811,0,encoding,0.0292
1811,1,network,51.8741
1812,0,encoding,0.03
1812,1,network,53.4885
1813,0,encoding,0.0263
1813,1,network,11.4397
1814,0,encoding,0.0283
1814,1,network,52.9728
1815,0,encoding,0.0343
1815,1,network,54.53
1816,0,encoding,0.0496
1816,1,network,52.315
1817,0,encoding,0.0406
1817,1,network,13.4331
1818,0,encoding,0.0337
1818,1,network,55.3683
1819,0,encoding,0.0321
1819,1,network,53.4705
1820,0,encoding,0.0393
1820,1,network,54.0544
1821,0,encoding,0.0398
1821,1,network,13.7481
1822,0,encoding,0.0298
1822,1,network,10.1816
1823,0,encoding,0.034
1823,1,network,56.638
1824,0,encoding,0.0551
1824,1,network,53.8192
1825,0,encoding,0.0334
1825,1,network,51.8976
1826,0,encoding,0.0342
1826,1,network,11.1069
1827,0,encoding,0.0353
1827,1,network,15.1967
1828,0,encoding,0.0256
1828,1,network,54.6053
1829,0,encoding,0.032
1829,1,network,51.927
1830,0,encoding,0.0347
1830,1,network,56.5439
1831,0,encoding,0.0234
1831,1,network,50.3495
1832,0,encoding,0.0241
1832,1,network,47.4317
1833,0,encoding,0.0326
1833,1,network,48.7749
1834,0,encoding,0.0343
1834,1,network,49.682
1835,0,encoding,0.0203
1835,1,network,47.1347
1836,0,encoding,0.0296
1836,1,network,48.609
1837,0,encoding,0.0215
1837,1,network,53.6639
1838,0,encoding,0.0288
1838,1,network,60.8761
1839,0,encoding,0.0345
1839,1,network,7.0627
1840,0,encoding,0.0549
1840,1,network,10.9284
1841,0,encoding,0.043
1841,1,network,53.5744
1842,0,encoding,0.0319
1842,1,network,59.1017
1843,0,encoding,0.033
1843,1,network,52.249
1844,0,encoding,0.0318
1844,1,network,53.6131
1845,0,encoding,0.0353
1845,1,network,51.03
1846,0,encoding,0.0424
1846,1,network,52.7303
1847,0,encoding,0.0451
1847,1,network,13.7851
1848,0,encoding,0.0736
1848,1,network,12.0982
1849,0,encoding,0.0394
1849,1,network,54.9454
1850,0,encoding,0.0336
1850,1,network,52.2685
1851,0,encoding,0.0497
1851,1,network,53.847
1852,0,encoding,0.058
1852,1,network,13.0334
1853,0,encoding,0.0295
1853,1,network,54.0837
1854,0,encoding,0.041
1854,1,network,54.4521
1855,0,encoding,0.0542
1855,1,network,55.8413
1856,0,encoding,0.0287
1856,1,network,13.8453
1857,0,encoding,0.047
1857,1,network,55.9136
1858,0,encoding,0.046
1858,1,network,57.2998
1859,0,encoding,0.0689
1859,1,network,54.2029
1860,0,encoding,0.0329
1860,1,network,56.1077
1861,0,encoding,0.0317
1861,1,network,53.5816
1862,0,encoding,0.0301
1862,1,network,55.0009
1863,0,encoding,0.0495
1863,1,network,13.4839
1864,0,encoding,0.0414
1864,1,network,14.1794
1865,0,encoding,0.0288
1865,1,network,54.0993
1866,0,encoding,0.0404
1866,1,network,58.7084
1867,0,encoding,0.0391
1867,1,network,55.3127
1868,0,encoding,0.0457
1868,1,network,12.6547
1869,0,encoding,0.0309
1869,1,network,11.3278
1870,0,encoding,0.0328
1870,1,network,53.8764
1871,0,encoding,0.0316
1871,1,network,10.7803
1872,0,encoding,0.0409
1872,1,network,58.1707
1873,0,encoding,0.0346
1873,1,network,13.4834
1874,0,encoding,0.0364
1874,1,network,59.5324
1875,0,encoding,0.0298
1875,1,network,56.0489
1876,0,encoding,0.0298
1876,1,network,57.2018
1877,0,encoding,0.0306
1877,1,network,58.1837
1878,0,encoding,0.0378
1878,1,network,55.2606
1879,0,encoding,0.0372
1879,1,network,52.8637
1880,0,encoding,0.023
1880,1,network,54.3208
1881,0,encoding,0.0348
1881,1,network,52.2796
1882,0,encoding,0.0371
1882,1,network,53.5649
1883,0,encoding,0.0485
1883,1,network,54.2245
1884,0,encoding,0.0459
1884,1,network,55.0854
1885,0,encoding,0.0373
1885,1,network,60.2703
1886,0,encoding,0.0352
1886,1,network,12.4064
1887,0,encoding,0.0276
1887,1,network,12.0218
1888,0,encoding,0.0255
1888,1,network,55.6761
1889,0,encoding,0.0294
1889,1,network,53.0399
1890,0,encoding,0.0577
1890,1,network,59.2412
1891,0,encoding,0.0292
1891,1,network,55.8082
1892,0,encoding,0.0456
1892,1,network,57.3939
1893,0,encoding,0.0475
1893,1,network,57.8002
1894,0,encoding,0.055
1894,1,network,54.9028
1895,0,encoding,0.0468
1895,1,network,56.8482
1896,0,encoding,0.0412
1896,1,network,61.9888
1897,0,encoding,0.031
1897,1,network,11.3122
1898,0,encoding,0.0484
1898,1,network,14.0133
1899,0,encoding,0.0282
1899,1,network,53.0633
1900,0,encoding,0.0294
1900,1,network,54.3402
1901,0,encoding,0.0357
1901,1,network,54.8945
1902,0,encoding,0.0414
1902,1,network,15.869
1903,0,encoding,0.0292
1903,1,network,10.6503
1904,0,encoding,0.0385
1904,1,network,12.0249
1905,0,encoding,0.0356
1905,1,network,11.6906
1906,0,encoding,0.0445
1906,1,network,10.707
1907,0,encoding,0.0289
1907,1,network,54.3324
1908,0,encoding,0.0403
1908,1,network,54.6649
1909,0,encoding,0.0412
1909,1,network,25.1188
1910,0,encoding,0.0362
1910,1,network,10.4865
1911,0,encoding,0.026
1911,1,network,53.209
1912,0,encoding,0.0281
1912,1,network,55.7014
1913,0,encoding,0.0334
1913,1,network,52.4076
1914,0,encoding,0.0343
1914,1,network,53.602
1915,0,encoding,0.0326
1915,1,network,54.9459
1916,0,encoding,0.0353
1916,1,network,52.3
1917,0,encoding,0.0296
1917,1,network,58.2916
1918,0,encoding,0.0495
1918,1,network,54.8715
1919,0,encoding,0.0381
1919,1,network,55.5226
1920,0,encoding,0.0294
1920,1,network,52.8921
1921,0,encoding,0.0302
1921,1,network,55.1407
1922,0,encoding,0.0367
1922,1,network,52.4227
1923,0,encoding,0.0343
1923,1,network,12.9375
1924,0,encoding,0.0334
1924,1,network,55.6493
1925,0,encoding,0.0257
1925,1,network,58.7025
1926,0,encoding,0.0323
1926,1,network,54.5698
1927,0,encoding,0.0305
1927,1,network,51.9254
1928,0,encoding,0.0408
1928,1,network,57.6529
1929,0,encoding,0.0438
1929,1,network,54.2688
1930,0,encoding,0.04
1930,1,network,55.3148
1931,0,encoding,0.0446
1931,1,network,56.8295
1932,0,encoding,0.0439
1932,1,network,54.0564
1933,0,encoding,0.0506
1933,1,network,51.5252
1934,0,encoding,0.0298
1934,1,network,57.5483
1935,0,encoding,0.0284
1935,1,network,54.817
1936,0,encoding,0.0306
1936,1,network,13.4033
1937,0,encoding,0.033
1937,1,network,11.5147
1938,0,encoding,0.0341
1938,1,network,12.9814
1939,0,encoding,0.0238
1939,1,network,10.7143
1940,0,encoding,0.0416
1940,1,network,14.3864
1941,0,encoding,0.0447
1941,1,network,9.337
1942,0,encoding,0.0393
1942,1,network,11.1834
1943,0,encoding,0.0286
1943,1,network,10.1919
1944,0,encoding,0.0387
1944,1,network,58.3516
1945,0,encoding,0.0749
1945,1,network,10.9304
1946,0,encoding,0.0389
1946,1,network,56.6021
1947,0,encoding,0.0451
1947,1,network,58.355
1948,0,encoding,0.0361
1948,1,network,55.0406
1949,0,encoding,0.0325
1949,1,network,52.4339
1950,0,encoding,0.0295
1950,1,network,54.7765
1951,0,encoding,0.0296
1951,1,network,55.8109
1952,0,encoding,0.0311
1952,1,network,56.9365
1953,0,encoding,0.0294
1953,1,network,54.1438
1954,0,encoding,0.0355
1954,1,network,55.2102
1955,0,encoding,0.0394
1955,1,network,56.2741
1956,0,encoding,0.0358
1956,1,network,53.5953
1957,0,encoding,0.0353
1957,1,network,54.8143
1958,0,encoding,0.0295
1958,1,network,52.8751
1959,0,encoding,0.0266
1959,1,network,54.0774
1960,0,encoding,0.0296
1960,1,network,56.0743
1961,0,encoding,0.04
1961,1,network,56.6574
1962,0,encoding,0.0311
1962,1,network,57.7991
1963,0,encoding,0.0356
1963,1,network,54.9726
1964,0,encoding,0.0363
1964,1,network,56.2447
1965,0,encoding,0.0319
1965,1,network,11.8503
1966,0,encoding,0.0389
1966,1,network,13.0565
1967,0,encoding,0.0283
1967,1,network,11.3897
1968,0,encoding,0.042
1968,1,network,57.767
1969,0,encoding,0.0367
1969,1,network,24.6661
1970,0,encoding,0.0289
1970,1,network,53.7224
1971,0,encoding,0.0366
1971,1,network,58.7808
1972,0,encoding,0.0418
1972,1,network,56.1523
1973,0,encoding,0.0791
1973,1,network,57.643
1974,0,encoding,0.0369
1974,1,network,55.0085
1975,0,encoding,0.0334
1975,1,network,52.052
1976,0,encoding,0.0358
1976,1,network,54.1149
1977,0,encoding,0.0444
1977,1,network,55.1668
1978,0,encoding,2.5952
1978,1,network,53.4014
1979,0,encoding,0.0398
1979,1,network,57.5946
1980,0,encoding,0.0293
1980,1,network,58.2118
1981,0,encoding,0.0393
1981,1,network,56.1004
1982,0,encoding,0.0339
1982,1,network,52.9151
1983,0,encoding,0.0309
1983,1,network,54.5285
1984,0,encoding,0.0363
1984,1,network,57.5055
1985,0,encoding,0.0354
1985,1,network,53.6153
1986,0,encoding,0.0403
1986,1,network,13.6244
1987,0,encoding,0.0392
1987,1,network,57.2198
1988,0,encoding,0.0471
1988,1,network,54.7415
1989,0,encoding,0.0302
1989,1,network,52.3273
1990,0,encoding,0.0313
1990,1,network,11.0706
1991,0,encoding,0.0452
1991,1,network,55.2465
1992,0,encoding,0.0303
1992,1,network,53.9722
1993,0,encoding,0.047
1993,1,network,23.366
1994,0,encoding,0.0398
1994,1,network,56.394
1995,0,encoding,0.0305
1995,1,network,54.5552
1996,0,encoding,0.0311
1996,1,network,55.8729
1997,0,encoding,0.0294
1997,1,network,52.9294
1998,0,encoding,0.0343
1998,1,network,54.626
1999,0,encoding,0.0257
1999,1,network,56.2127
2000,0,encoding,0.0612
2000,1,network,57.9903
2001,0,encoding,0.0347
2001,1,network,23.2208
2002,0,encoding,0.0301
2002,1,network,53.1811
2003,0,encoding,0.05
2003,1,network,54.6808
2004,0,encoding,0.032
2004,1,network,55.4867
2005,0,encoding,0.0413
2005,1,network,56.2776
2006,0,encoding,0.0423
2006,1,network,13.9887
2007,0,encoding,0.0365
2007,1,network,10.685
2008,0,encoding,0.0401
2008,1,network,54.9131
2009,0,encoding,0.0836
2009,1,network,52.6658
2010,0,encoding,0.0331
2010,1,network,54.3702
2011,0,encoding,0.051
2011,1,network,55.851
2012,0,encoding,0.0314
2012,1,network,57.1741
2013,0,encoding,0.0375
2013,1,network,54.5581
2014,0,encoding,0.0473
2014,1,network,59.1192
2015,0,encoding,0.0351
2015,1,network,56.3089
2016,0,encoding,0.059
2016,1,network,54.0259
2017,0,encoding,0.0353
2017,1,network,56.0423
2018,0,encoding,0.0442
2018,1,network,53.1036
2019,0,encoding,0.0253
2019,1,network,53.753
2020,0,encoding,0.035
2020,1,network,55.7755
2021,0,encoding,0.0291
2021,1,network,56.464
2022,0,encoding,0.045
2022,1,network,57.7395
2023,0,encoding,0.0286
2023,1,network,55.2902
2024,0,encoding,0.0603
2024,1,network,56.0221
2025,0,encoding,0.0306
2025,1,network,20.8767
2026,0,encoding,0.0317
2026,1,network,56.8651
2027,0,encoding,0.0286
2027,1,network,53.6395
2028,0,encoding,0.0425
2028,1,network,54.8375
2029,0,encoding,0.0379
2029,1,network,56.1503
2030,0,encoding,0.0383
2030,1,network,57.1655
2031,0,encoding,0.1061
2031,1,network,55.3504
2032,0,encoding,0.0351
2032,1,network,56.1506
2033,0,encoding,0.0305
2033,1,network,54.12
2034,0,encoding,0.0464
2034,1,network,54.5057
2035,0,encoding,0.0266
2035,1,network,56.0382
2036,0,encoding,0.0386
2036,1,network,57.4247
