data_index,message_index,message,time_ms
1161,0,encoding,0.7558
1161,1,network,32.9953
1162,0,encoding,1.3189
1162,1,network,30.9679
1163,0,encoding,0.6789
1163,1,network,32.9634
1164,0,encoding,1.4255
1164,1,network,31.1453
1165,0,encoding,1.3173
1165,1,network,32.0613
1166,0,encoding,1.3616
1166,1,network,31.7739
1167,0,encoding,1.3116
1167,1,network,31.701
1168,0,encoding,1.0856
1168,1,network,32.0009
1169,0,encoding,1.3139
1169,1,network,31.8106
1170,0,encoding,1.3288
1170,1,network,31.6764
1171,0,encoding,1.3533
1171,1,network,31.6732
1172,0,encoding,0.4717
1172,1,network,32.2943
1173,0,encoding,0.8766
1173,1,network,32.2674
1174,0,encoding,1.2809
1174,1,network,32.2778
1175,0,encoding,1.4645
1175,1,network,31.6209
1176,0,encoding,1.3372
1176,1,network,31.2248
1177,0,encoding,0.9347
1177,1,network,32.8603
1178,0,encoding,1.4135
1178,1,network,30.7572
1179,0,encoding,0.9622
1179,1,network,32.61
1180,0,encoding,0.9174
1180,1,network,31.8191
1181,0,encoding,0.9233
1181,1,network,32.4018
1182,0,encoding,0.8814
1182,1,network,32.1496
1183,0,encoding,0.8903
1183,1,network,32.4289
1184,0,encoding,0.9766
1184,1,network,32.0598
1185,0,encoding,1.3985
1185,1,network,31.6863
1186,0,encoding,0.7409
1186,1,network,32.441
1187,0,encoding,1.3415
1187,1,network,31.1238
1188,0,encoding,0.7086
1188,1,network,32.6219
1189,0,encoding,0.8757
1189,1,network,32.18
1190,0,encoding,0.9499
1190,1,network,32.6559
1191,0,encoding,0.9824
1191,1,network,31.9905
1192,0,encoding,0.889
1192,1,network,32.8939
1193,0,encoding,1.3673
1193,1,network,31.2513
1194,0,encoding,1.3479
1194,1,network,31.6423
1195,0,encoding,1.3011
1195,1,network,31.4227
1196,0,encoding,0.9315
1196,1,network,32.2492
1197,0,encoding,0.8737
1197,1,network,32.141
1198,0,encoding,1.0256
1198,1,network,32.1589
1199,0,encoding,0.8835
1199,1,network,32.2437
1200,0,encoding,0.9147
1200,1,network,32.6755
1201,0,encoding,1.4865
1201,1,network,31.1417
1202,0,encoding,0.964
1202,1,network,32.3453
1203,0,encoding,0.8956
1203,1,network,31.8303
1204,0,encoding,0.8815
1204,1,network,32.6629
1205,0,encoding,0.9072
1205,1,network,32.1726
1206,0,encoding,1.3535
1206,1,network,31.6158
1207,0,encoding,0.9997
1207,1,network,31.6833
1208,0,encoding,0.9478
1208,1,network,32.9815
1209,0,encoding,0.6857
1209,1,network,31.9518
1210,0,encoding,1.2889
1210,1,network,31.2717
1211,0,encoding,0.6895
1211,1,network,32.9766
1212,0,encoding,1.3353
1212,1,network,31.415
1213,0,encoding,0.897
1213,1,network,32.5953
1214,0,encoding,1.1438
1214,1,network,31.4709
1215,0,encoding,1.2923
1215,1,network,32.62
1216,0,encoding,1.416
1216,1,network,31.4148
1217,0,encoding,1.3748
1217,1,network,31.3615
1218,0,encoding,0.8942
1218,1,network,32.5884
1219,0,encoding,1.3713
1219,1,network,31.5154
1220,0,encoding,1.3627
1220,1,network,31.9166
1221,0,encoding,1.3463
1221,1,network,31.7847
1222,0,encoding,0.8711
1222,1,network,31.8113
1223,0,encoding,0.8946
1223,1,network,32.1315
1224,0,encoding,1.3494
1224,1,network,31.7037
1225,0,encoding,0.9257
1225,1,network,32.7002
1226,0,encoding,1.5124
1226,1,network,30.8687
1227,0,encoding,0.8688
1227,1,network,32.8847
1228,0,encoding,0.9813
1228,1,network,31.9787
1229,0,encoding,1.3228
1229,1,network,31.4263
1230,0,encoding,1.1474
1230,1,network,31.7454
1231,0,encoding,0.8985
1231,1,network,32.7061
1232,0,encoding,0.767
1232,1,network,32.4218
1233,0,encoding,1.3226
1233,1,network,31.3473
1234,0,encoding,0.6853
1234,1,network,32.8231
1235,0,encoding,1.4441
1235,1,network,31.0763
1236,0,encoding,0.6898
1236,1,network,33.1208
1237,0,encoding,1.2279
1237,1,network,31.8752
1238,0,encoding,1.2516
1238,1,network,31.7263
1239,0,encoding,1.5473
1239,1,network,31.537
1240,0,encoding,1.414
1240,1,network,31.7469
1241,0,encoding,1.3459
1241,1,network,31.7161
1242,0,encoding,1.315
1242,1,network,31.2527
1243,0,encoding,0.8776
1243,1,network,32.6467
1244,0,encoding,1.3176
1244,1,network,31.2054
1245,0,encoding,1.0415
1245,1,network,32.4367
1246,0,encoding,0.8941
1246,1,network,32.2806
1247,0,encoding,1.3046
1247,1,network,31.2906
1248,0,encoding,1.0318
1248,1,network,32.102
1249,0,encoding,0.9022
1249,1,network,32.3974
1250,0,encoding,0.9564
1250,1,network,32.3918
1251,0,encoding,0.8931
1251,1,network,32.2558
1252,0,encoding,1.413
1252,1,network,31.23
1253,0,encoding,0.9284
1253,1,network,32.2066
1254,0,encoding,0.901
1254,1,network,32.221
1255,0,encoding,0.7777
1255,1,network,32.501
1256,0,encoding,1.3492
1256,1,network,31.3249
1257,0,encoding,0.6523
1257,1,network,32.8818
1258,0,encoding,1.3191
1258,1,network,31.241
1259,0,encoding,0.7722
1259,1,network,32.8609
1260,0,encoding,1.4028
1260,1,network,31.1266
1261,0,encoding,1.3841
1261,1,network,32.2471
1262,0,encoding,0.9448
1262,1,network,31.5836
1263,0,encoding,0.7129
1263,1,network,32.7565
1264,0,encoding,1.097
1264,1,network,31.9284
1265,0,encoding,0.9028
1265,1,network,32.5876
1266,0,encoding,0.9253
1266,1,network,31.7801
1267,0,encoding,0.8968
1267,1,network,32.1187
1268,0,encoding,0.4706
1268,1,network,32.9363
1269,0,encoding,0.8747
1269,1,network,32.0327
1270,0,encoding,0.8905
1270,1,network,32.7651
1271,0,encoding,1.324
1271,1,network,31.7868
1272,0,encoding,1.3357
1272,1,network,31.1183
1273,0,encoding,0.8947
1273,1,network,32.4277
1274,0,encoding,0.9117
1274,1,network,32.3722
1275,0,encoding,0.4987
1275,1,network,32.4612
1276,0,encoding,0.9289
1276,1,network,31.9937
1277,0,encoding,0.8666
1277,1,network,32.8403
1278,0,encoding,0.9739
1278,1,network,31.9437
1279,0,encoding,1.3313
1279,1,network,31.803
1280,0,encoding,0.7197
1280,1,network,32.205
1281,0,encoding,1.3257
1281,1,network,31.3593
1282,0,encoding,0.6748
1282,1,network,32.8434
1283,0,encoding,1.3181
1283,1,network,31.3188
1284,0,encoding,0.6791
1284,1,network,33.0018
1285,0,encoding,1.571
1285,1,network,31.4866
1286,0,encoding,1.3338
1286,1,network,31.6562
1287,0,encoding,1.4353
1287,1,network,31.5729
1288,0,encoding,1.3446
1288,1,network,31.9345
1289,0,encoding,1.4724
1289,1,network,30.893
1290,0,encoding,0.8957
1290,1,network,32.8247
1291,0,encoding,1.3871
1291,1,network,31.6201
1292,0,encoding,1.3529
1292,1,network,31.4614
1293,0,encoding,1.3236
1293,1,network,31.6762
1294,0,encoding,1.3973
1294,1,network,31.5873
1295,0,encoding,0.9014
1295,1,network,32.2019
1296,0,encoding,0.9429
1296,1,network,32.2314
1297,0,encoding,0.9283
1297,1,network,32.4983
1298,0,encoding,0.7603
1298,1,network,32.0988
1299,0,encoding,0.9237
1299,1,network,31.7406
1300,0,encoding,0.8885
1300,1,network,32.535
1301,0,encoding,1.0111
1301,1,network,31.9156
1302,0,encoding,0.9027
1302,1,network,32.2847
1303,0,encoding,0.8124
1303,1,network,32.0877
1304,0,encoding,0.9037
1304,1,network,32.624
1305,0,encoding,0.6881
1305,1,network,32.4864
1306,0,encoding,1.3591
1306,1,network,31.2845
1307,0,encoding,0.6734
1307,1,network,32.918
1308,0,encoding,1.3639
1308,1,network,31.2334
1309,0,encoding,0.917
1309,1,network,32.2504
1310,0,encoding,0.9684
1310,1,network,32.1091
1311,0,encoding,0.8563
1311,1,network,32.7101
1312,0,encoding,0.9429
1312,1,network,31.7636
1313,0,encoding,0.8907
1313,1,network,32.3486
1314,0,encoding,0.9139
1314,1,network,32.1947
1315,0,encoding,0.9244
1315,1,network,32.163
1316,0,encoding,0.9889
1316,1,network,32.1345
1317,0,encoding,1.0829
1317,1,network,31.9437
1318,0,encoding,0.9906
1318,1,network,32.201
1319,0,encoding,0.9022
1319,1,network,32.2925
1320,0,encoding,0.8856
1320,1,network,32.0927
1321,0,encoding,0.9859
1321,1,network,32.2568
1322,0,encoding,0.8936
1322,1,network,32.0633
1323,0,encoding,0.8721
1323,1,network,32.4887
1324,0,encoding,0.88
1324,1,network,32.0571
1325,0,encoding,0.873
1325,1,network,32.4649
1326,0,encoding,1.0158
1326,1,network,31.897
1327,0,encoding,0.8945
1327,1,network,32.3348
1328,0,encoding,0.6773
1328,1,network,32.2012
1329,0,encoding,0.8554
1329,1,network,32.1653
1330,0,encoding,0.6833
1330,1,network,32.6358
1331,0,encoding,0.874
1331,1,network,32.0775
1332,0,encoding,0.8507
1332,1,network,32.7359
1333,0,encoding,1.4808
1333,1,network,31.1611
1334,0,encoding,0.9397
1334,1,network,32.4789
1335,0,encoding,1.3174
1335,1,network,31.9123
1336,0,encoding,1.3713
1336,1,network,31.7123
1337,0,encoding,1.3772
1337,1,network,30.9629
1338,0,encoding,0.9017
1338,1,network,32.1789
1339,0,encoding,0.5085
1339,1,network,32.9147
1340,0,encoding,0.9337
1340,1,network,32.075
1341,0,encoding,0.8999
1341,1,network,32.584
1342,0,encoding,0.8958
1342,1,network,31.9122
1343,0,encoding,0.8773
1343,1,network,32.311
1344,0,encoding,0.9298
1344,1,network,32.3105
1345,0,encoding,0.8884
1345,1,network,31.9545
1346,0,encoding,0.9577
1346,1,network,32.4918
1347,0,encoding,1.0381
1347,1,network,31.8135
1348,0,encoding,1.0104
1348,1,network,32.2933
1349,0,encoding,0.7344
1349,1,network,31.7172
1350,0,encoding,0.9133
1350,1,network,32.6552
1351,0,encoding,0.6906
1351,1,network,32.3585
1352,0,encoding,1.376
1352,1,network,31.6141
1353,0,encoding,0.6643
1353,1,network,32.6253
1354,0,encoding,1.3367
1354,1,network,31.2095
1355,0,encoding,0.7082
1355,1,network,32.9432
1356,0,encoding,1.4692
1356,1,network,31.6639
1357,0,encoding,1.3037
1357,1,network,31.627
1358,0,encoding,1.3514
1358,1,network,31.7033
1359,0,encoding,1.4096
1359,1,network,31.6966
1360,0,encoding,1.3185
1360,1,network,31.7502
1361,0,encoding,1.3697
1361,1,network,31.6691
1362,0,encoding,1.345
1362,1,network,31.6596
1363,0,encoding,1.4022
1363,1,network,31.4414
1364,0,encoding,1.5118
1364,1,network,31.5978
1365,0,encoding,1.1775
1365,1,network,32.0532
1366,0,encoding,1.318
1366,1,network,32.0159
1367,0,encoding,1.3198
1367,1,network,31.4608
1368,0,encoding,1.4521
1368,1,network,31.4676
1369,0,encoding,1.0957
1369,1,network,31.9421
1370,0,encoding,0.8651
1370,1,network,31.7234
1371,0,encoding,0.6095
1371,1,network,33.3267
1372,0,encoding,1.0848
1372,1,network,31.6506
1373,0,encoding,1.3314
1373,1,network,31.7023
1374,0,encoding,0.8738
1374,1,network,32.2323
1375,0,encoding,1.337
1375,1,network,31.5481
1376,0,encoding,0.6455
1376,1,network,32.6794
1377,0,encoding,1.3489
1377,1,network,31.3433
1378,0,encoding,0.6922
1378,1,network,32.913
1379,0,encoding,1.3825
1379,1,network,31.4442
1380,0,encoding,1.3051
1380,1,network,32.1993
1381,0,encoding,1.3616
1381,1,network,31.5505
1382,0,encoding,1.4033
1382,1,network,31.9713
1383,0,encoding,1.3241
1383,1,network,31.4956
1384,0,encoding,1.1682
1384,1,network,32.0177
1385,0,encoding,0.8779
1385,1,network,31.4402
1386,0,encoding,0.8791
1386,1,network,32.2287
1387,0,encoding,0.8591
1387,1,network,32.7636
1388,0,encoding,1.3292
1388,1,network,31.6743
1389,0,encoding,1.5955
1389,1,network,31.4278
1390,0,encoding,1.3072
1390,1,network,31.7943
1391,0,encoding,1.3357
1391,1,network,31.2959
1392,0,encoding,0.8608
1392,1,network,32.5485
1393,0,encoding,0.8995
1393,1,network,32.0386
1394,0,encoding,0.9589
1394,1,network,32.2166
1395,0,encoding,0.9557
1395,1,network,31.6691
1396,0,encoding,0.81
1396,1,network,32.8542
1397,0,encoding,0.8893
1397,1,network,32.1383
1398,0,encoding,1.3485
1398,1,network,31.5048
1399,0,encoding,0.7753
1399,1,network,32.5575
1400,0,encoding,1.4038
1400,1,network,30.9248
1401,0,encoding,0.6939
1401,1,network,33.4264
1402,0,encoding,1.3134
1402,1,network,30.9254
1403,0,encoding,0.8848
1403,1,network,32.6157
1404,0,encoding,1.4022
1404,1,network,31.2406
1405,0,encoding,1.3356
1405,1,network,32.15
1406,0,encoding,1.3639
1406,1,network,31.6081
1407,0,encoding,1.3824
1407,1,network,31.9319
1408,0,encoding,1.3379
1408,1,network,31.6848
1409,0,encoding,1.3333
1409,1,network,31.5395
1410,0,encoding,0.4582
1410,1,network,32.8094
1411,0,encoding,1.5055
1411,1,network,31.1399
1412,0,encoding,0.893
1412,1,network,32.4959
1413,0,encoding,0.9561
1413,1,network,32.3173
1414,0,encoding,1.4884
1414,1,network,31.1851
1415,0,encoding,0.9342
1415,1,network,32.5063
1416,0,encoding,1.3897
1416,1,network,31.3989
1417,0,encoding,0.9539
1417,1,network,32.356
1418,0,encoding,0.8756
1418,1,network,31.6031
1419,0,encoding,0.8932
1419,1,network,32.7123
1420,0,encoding,1.1446
1420,1,network,31.4788
1421,0,encoding,1.1729
1421,1,network,32.2939
1422,0,encoding,0.8323
1422,1,network,32.2698
1423,0,encoding,1.3763
1423,1,network,31.4812
1424,0,encoding,0.686
1424,1,network,32.7045
1425,0,encoding,1.3572
1425,1,network,31.1695
1426,0,encoding,0.6664
1426,1,network,32.9731
1427,0,encoding,1.3237
1427,1,network,31.8159
1428,0,encoding,1.3091
1428,1,network,31.86
1429,0,encoding,1.3748
1429,1,network,31.1309
1430,0,encoding,0.871
1430,1,network,32.5465
1431,0,encoding,0.8831
1431,1,network,32.344
1432,0,encoding,0.8743
1432,1,network,31.998
1433,0,encoding,0.9203
1433,1,network,32.2902
1434,0,encoding,0.9113
1434,1,network,32.1452
1435,0,encoding,1.0188
1435,1,network,32.1914
1436,0,encoding,0.9628
1436,1,network,32.36
1437,0,encoding,1.0453
1437,1,network,31.6654
1438,0,encoding,0.897
1438,1,network,32.352
1439,0,encoding,1.1291
1439,1,network,32.3216
1440,0,encoding,1.3206
1440,1,network,31.4335
1441,0,encoding,0.9095
1441,1,network,32.0209
1442,0,encoding,0.8934
1442,1,network,32.5077
1443,0,encoding,0.9859
1443,1,network,30.9664
1444,0,encoding,0.2996
1444,1,network,34.1319
1445,0,encoding,0.7297
1445,1,network,32.166
1446,0,encoding,0.9534
1446,1,network,32.6699
1447,0,encoding,0.6734
1447,1,network,32.2681
1448,0,encoding,1.3625
1448,1,network,31.2971
1449,0,encoding,0.6615
1449,1,network,33.0599
1450,0,encoding,1.3937
1450,1,network,31.7267
1451,0,encoding,1.3533
1451,1,network,31.5462
1452,0,encoding,1.5388
1452,1,network,31.5549
1453,0,encoding,1.307
1453,1,network,31.6768
1454,0,encoding,1.3687
1454,1,network,31.8152
1455,0,encoding,1.3101
1455,1,network,31.6636
1456,0,encoding,0.9143
1456,1,network,31.684
1457,0,encoding,0.882
1457,1,network,32.1765
1458,0,encoding,0.8864
1458,1,network,32.3416
1459,0,encoding,0.8859
1459,1,network,32.2093
1460,0,encoding,0.9535
1460,1,network,32.3046
1461,0,encoding,0.9682
1461,1,network,32.4669
1462,0,encoding,0.868
1462,1,network,32.1196
1463,0,encoding,1.2636
1463,1,network,31.9333
1464,0,encoding,1.1424
1464,1,network,31.3732
1465,0,encoding,0.8736
1465,1,network,32.3802
1466,0,encoding,0.9973
1466,1,network,31.858
1467,0,encoding,0.9033
1467,1,network,32.3924
1468,0,encoding,0.8334
1468,1,network,32.5113
1469,0,encoding,1.4912
1469,1,network,31.5205
1470,0,encoding,0.9311
1470,1,network,31.9496
1471,0,encoding,1.2865
1471,1,network,31.5771
1472,0,encoding,0.6814
1472,1,network,32.972
1473,0,encoding,1.3137
1473,1,network,31.1365
1474,0,encoding,0.6845
1474,1,network,33.021
1475,0,encoding,1.1812
1475,1,network,31.3615
1476,0,encoding,0.9225
1476,1,network,32.3466
1477,0,encoding,1.1027
1477,1,network,32.4266
1478,0,encoding,1.3683
1478,1,network,31.3595
1479,0,encoding,0.9457
1479,1,network,32.4974
1480,0,encoding,1.3657
1480,1,network,32.0101
1481,0,encoding,0.4576
1481,1,network,32.5369
1482,0,encoding,1.4138
1482,1,network,31.1331
1483,0,encoding,1.1599
1483,1,network,32.1635
1484,0,encoding,1.0259
1484,1,network,30.6483
1485,0,encoding,0.0748
1485,1,network,33.6331
1486,0,encoding,0.3044
1486,1,network,34.0478
1487,0,encoding,1.3623
1487,1,network,31.4751
1488,0,encoding,0.8826
1488,1,network,32.7058
1489,0,encoding,1.0479
1489,1,network,31.5124
1490,0,encoding,0.8717
1490,1,network,32.6336
1491,0,encoding,0.8176
1491,1,network,32.0581
1492,0,encoding,1.132
1492,1,network,32.1408
1493,0,encoding,0.8647
1493,1,network,32.3262
1494,0,encoding,1.3296
1494,1,network,31.7637
1495,0,encoding,0.6985
1495,1,network,32.4149
1496,0,encoding,1.3764
1496,1,network,31.2078
1497,0,encoding,0.7033
1497,1,network,32.554
1498,0,encoding,0.9296
1498,1,network,32.2381
1499,0,encoding,0.8874
1499,1,network,32.6429
1500,0,encoding,0.8867
1500,1,network,31.9217
1501,0,encoding,0.9609
1501,1,network,32.2175
1502,0,encoding,1.007
1502,1,network,31.99
1503,0,encoding,0.9067
1503,1,network,32.2942
1504,0,encoding,0.8961
1504,1,network,32.2062
1505,0,encoding,0.911
1505,1,network,32.2598
1506,0,encoding,0.8977
1506,1,network,32.2207
1507,0,encoding,0.8824
1507,1,network,32.2648
1508,0,encoding,0.8687
1508,1,network,32.1152
1509,0,encoding,0.8755
1509,1,network,32.2748
1510,0,encoding,0.9169
1510,1,network,32.2721
1511,0,encoding,0.9152
1511,1,network,32.2108
1512,0,encoding,0.8809
1512,1,network,32.1035
1513,0,encoding,0.88
1513,1,network,32.4427
1514,0,encoding,0.9875
1514,1,network,32.3739
1515,0,encoding,1.352
1515,1,network,31.6187
1516,0,encoding,1.0715
1516,1,network,31.6642
1517,0,encoding,0.8993
1517,1,network,32.5296
1518,0,encoding,0.9603
1518,1,network,32.1615
1519,0,encoding,1.3884
1519,1,network,31.007
1520,0,encoding,0.713
1520,1,network,33.1357
1521,0,encoding,1.378
1521,1,network,31.489
1522,0,encoding,1.0198
1522,1,network,32.4197
1523,0,encoding,1.4367
1523,1,network,31.7477
1524,0,encoding,1.3521
1524,1,network,31.3505
1525,0,encoding,1.4276
1525,1,network,31.6305
1526,0,encoding,1.3497
1526,1,network,31.4679
1527,0,encoding,0.911
1527,1,network,32.5474
1528,0,encoding,1.3379
1528,1,network,31.8576
1529,0,encoding,1.4213
1529,1,network,31.4907
1530,0,encoding,1.502
1530,1,network,31.0754
1531,0,encoding,0.9077
1531,1,network,32.6312
1532,0,encoding,1.4549
1532,1,network,31.6338
1533,0,encoding,1.3379
1533,1,network,31.1996
1534,0,encoding,0.882
1534,1,network,32.4437
1535,0,encoding,0.9099
1535,1,network,32.384
1536,0,encoding,0.4789
1536,1,network,32.3265
1537,0,encoding,0.9436
1537,1,network,31.918
1538,0,encoding,1.0715
1538,1,network,32.4144
1539,0,encoding,1.1335
1539,1,network,31.2767
1540,0,encoding,1.4132
1540,1,network,31.9733
1541,0,encoding,0.7746
1541,1,network,32.4442
1542,0,encoding,1.3197
1542,1,network,31.2094
1543,0,encoding,0.6645
1543,1,network,32.9676
1544,0,encoding,1.3567
1544,1,network,31.1895
1545,0,encoding,0.6893
1545,1,network,32.9642
1546,0,encoding,1.2518
1546,1,network,31.8421
1547,0,encoding,0.8635
1547,1,network,32.0237
1548,0,encoding,0.9072
1548,1,network,32.216
1549,0,encoding,0.8945
1549,1,network,32.5778
1550,0,encoding,0.8725
1550,1,network,31.9413
1551,0,encoding,0.9302
1551,1,network,32.4079
1552,0,encoding,0.8711
1552,1,network,32.053
1553,0,encoding,0.8666
1553,1,network,32.1978
1554,0,encoding,0.8874
1554,1,network,32.3193
1555,0,encoding,0.9359
1555,1,network,32.2839
1556,0,encoding,0.8621
1556,1,network,32.109
1557,0,encoding,1.0622
1557,1,network,32.1893
1558,0,encoding,1.0187
1558,1,network,31.9973
1559,0,encoding,0.9603
1559,1,network,32.0379
1560,0,encoding,0.9066
1560,1,network,32.0233
1561,0,encoding,0.917
1561,1,network,32.568
1562,0,encoding,0.962
1562,1,network,31.846
1563,0,encoding,0.876
1563,1,network,32.8209
1564,0,encoding,1.3312
1564,1,network,31.1932
1565,0,encoding,0.8633
1565,1,network,32.5259
1566,0,encoding,0.6819
1566,1,network,32.1633
1567,0,encoding,0.8836
1567,1,network,32.2213
1568,0,encoding,0.7147
1568,1,network,32.4678
1569,0,encoding,0.8804
1569,1,network,32.3903
1570,0,encoding,0.9145
1570,1,network,32.2339
1571,0,encoding,0.9319
1571,1,network,32.1387
1572,0,encoding,0.8804
1572,1,network,32.3651
1573,0,encoding,0.9211
1573,1,network,32.1013
1574,0,encoding,0.9575
1574,1,network,32.1633
1575,0,encoding,0.8905
1575,1,network,32.2111
1576,0,encoding,0.8764
1576,1,network,32.1719
1577,0,encoding,0.9027
1577,1,network,32.3068
1578,0,encoding,0.8953
1578,1,network,32.1452
1579,0,encoding,0.8736
1579,1,network,32.5654
1580,0,encoding,0.9618
1580,1,network,32.0249
1581,0,encoding,0.8824
1581,1,network,32.3911
1582,0,encoding,0.8739
1582,1,network,32.1286
1583,0,encoding,0.8498
1583,1,network,32.015
1584,0,encoding,0.8907
1584,1,network,32.6057
1585,0,encoding,0.8855
1585,1,network,31.9527
1586,0,encoding,0.8883
1586,1,network,32.8102
1587,0,encoding,0.9914
1587,1,network,31.46
1588,0,encoding,0.921
1588,1,network,32.5615
1589,0,encoding,0.7493
1589,1,network,32.2673
1590,0,encoding,0.9705
1590,1,network,31.7892
1591,0,encoding,0.6995
1591,1,network,32.6731
1592,0,encoding,0.9019
1592,1,network,32.1542
1593,0,encoding,0.8897
1593,1,network,32.2288
1594,0,encoding,0.8786
1594,1,network,32.2289
1595,0,encoding,0.9212
1595,1,network,32.217
1596,0,encoding,0.9275
1596,1,network,32.2562
1597,0,encoding,0.8815
1597,1,network,32.2701
1598,0,encoding,0.9075
1598,1,network,32.1428
1599,0,encoding,0.9123
1599,1,network,32.264
1600,0,encoding,0.9152
1600,1,network,32.2254
1601,0,encoding,0.8888
1601,1,network,32.406
1602,0,encoding,0.9027
1602,1,network,32.1165
1603,0,encoding,0.9061
1603,1,network,32.1849
1604,0,encoding,0.8771
1604,1,network,32.4171
1605,0,encoding,0.8682
1605,1,network,32.2197
1606,0,encoding,0.8988
1606,1,network,32.0901
1607,0,encoding,0.884
1607,1,network,32.4482
1608,0,encoding,0.8507
1608,1,network,31.9863
1609,0,encoding,0.9596
1609,1,network,32.4443
1610,0,encoding,1.4001
1610,1,network,31.415
1611,0,encoding,0.8976
1611,1,network,32.9162
1612,0,encoding,0.8859
1612,1,network,31.4509
1613,0,encoding,0.9216
1613,1,network,32.4776
1614,0,encoding,0.6803
1614,1,network,32.1546
1615,0,encoding,0.9085
1615,1,network,32.2256
1616,0,encoding,0.886
1616,1,network,32.373
1617,0,encoding,0.7751
1617,1,network,32.3352
1618,0,encoding,0.869
1618,1,network,32.5756
1619,0,encoding,0.9014
1619,1,network,31.9929
1620,0,encoding,0.8827
1620,1,network,32.387
1621,0,encoding,0.893
1621,1,network,32.1949
1622,0,encoding,0.8233
1622,1,network,32.2271
1623,0,encoding,0.8805
1623,1,network,32.327
1624,0,encoding,0.9201
1624,1,network,32.1869
1625,0,encoding,0.8998
1625,1,network,32.3186
1626,0,encoding,1.0777
1626,1,network,32.1973
1627,0,encoding,1.143
1627,1,network,31.7721
1628,0,encoding,0.9382
1628,1,network,32.1838
1629,0,encoding,0.8954
1629,1,network,32.107
1630,0,encoding,0.8556
1630,1,network,32.4085
1631,0,encoding,0.9111
1631,1,network,32.0983
1632,0,encoding,0.9113
1632,1,network,32.4764
1633,0,encoding,0.9219
1633,1,network,31.864
1634,0,encoding,0.9401
1634,1,network,32.7448
1635,0,encoding,1.3627
1635,1,network,31.19
1636,0,encoding,0.9196
1636,1,network,32.5112
1637,0,encoding,0.731
1637,1,network,32.0624
1638,0,encoding,0.8782
1638,1,network,32.197
1639,0,encoding,0.6854
1639,1,network,32.6011
1640,0,encoding,0.8974
1640,1,network,32.3119
1641,0,encoding,0.8824
1641,1,network,32.9235
1642,0,encoding,1.3866
1642,1,network,31.3196
1643,0,encoding,1.3435
1643,1,network,31.7036
1644,0,encoding,1.5595
1644,1,network,31.0363
1645,0,encoding,0.8724
1645,1,network,32.4751
1646,0,encoding,0.9305
1646,1,network,31.9324
1647,0,encoding,0.8781
1647,1,network,32.1074
1648,0,encoding,0.915
1648,1,network,32.3311
1649,0,encoding,0.8942
1649,1,network,32.1518
1650,0,encoding,0.9739
1650,1,network,32.2729
1651,0,encoding,0.8938
1651,1,network,32.2279
1652,0,encoding,0.9313
1652,1,network,32.1323
1653,0,encoding,0.8432
1653,1,network,32.4385
1654,0,encoding,0.962
1654,1,network,31.9515
1655,0,encoding,0.9065
1655,1,network,32.2916
1656,0,encoding,0.9133
1656,1,network,32.0171
1657,0,encoding,0.8588
1657,1,network,32.7751
1658,0,encoding,0.7413
1658,1,network,31.811
1659,0,encoding,0.9419
1659,1,network,32.3924
1660,0,encoding,0.8726
1660,1,network,32.4762
1661,0,encoding,1.4995
1661,1,network,30.9479
1662,0,encoding,0.6912
1662,1,network,33.1381
1663,0,encoding,1.3695
1663,1,network,31.0332
1664,0,encoding,0.6802
1664,1,network,33.0109
1665,0,encoding,1.1922
1665,1,network,31.6969
1666,0,encoding,1.3335
1666,1,network,32.0122
1667,0,encoding,1.3471
1667,1,network,31.7382
1668,0,encoding,1.3561
1668,1,network,31.7408
1669,0,encoding,1.3288
1669,1,network,31.2739
1670,0,encoding,0.8669
1670,1,network,32.2259
1671,0,encoding,0.9435
1671,1,network,32.4143
1672,0,encoding,0.9085
1672,1,network,32.0275
1673,0,encoding,0.9678
1673,1,network,32.2036
1674,0,encoding,0.8694
1674,1,network,32.296
1675,0,encoding,0.96
1675,1,network,32.1727
1676,0,encoding,0.8994
1676,1,network,32.3781
1677,0,encoding,0.8825
1677,1,network,32.1011
1678,0,encoding,0.9483
1678,1,network,32.5993
1679,0,encoding,0.9748
1679,1,network,31.5116
1680,0,encoding,0.9326
1680,1,network,32.5018
1681,0,encoding,1.0109
1681,1,network,31.7704
1682,0,encoding,0.8931
1682,1,network,32.7196
1683,0,encoding,1.0276
1683,1,network,31.5667
1684,0,encoding,0.8775
1684,1,network,32.6602
1685,0,encoding,0.6932
1685,1,network,32.4451
1686,0,encoding,1.3742
1686,1,network,31.2332
1687,0,encoding,0.6377
1687,1,network,32.6703
1688,0,encoding,0.8882
1688,1,network,31.9962
1689,0,encoding,0.5559
1689,1,network,33.0265
1690,0,encoding,0.8676
1690,1,network,32.2581
1691,0,encoding,0.8794
1691,1,network,32.1725
1692,0,encoding,0.9163
1692,1,network,32.2644
1693,0,encoding,0.8591
1693,1,network,32.2282
1694,0,encoding,0.8696
1694,1,network,32.2565
1695,0,encoding,0.9088
1695,1,network,32.1782
1696,0,encoding,0.8993
1696,1,network,32.3832
1697,0,encoding,0.883
1697,1,network,32.2365
1698,0,encoding,0.9098
1698,1,network,32.0196
1699,0,encoding,0.874
1699,1,network,32.3606
1700,0,encoding,0.8855
1700,1,network,32.1668
1701,0,encoding,0.894
1701,1,network,32.478
1702,0,encoding,0.911
1702,1,network,31.896
1703,0,encoding,0.8996
