data_index,message_index,message,time_ms
1701,0,encoding,0.0296
1701,1,network,33.0214
1702,0,encoding,0.0242
1702,1,network,33.1415
1703,0,encoding,0.0231
1703,1,network,33.5104
1704,0,encoding,0.0263
1704,1,network,33.01
1705,0,encoding,0.0346
1705,1,network,32.6909
1706,0,encoding,0.0258
1706,1,network,33.3425
1707,0,encoding,0.0343
1707,1,network,33.3816
1708,0,encoding,0.0272
1708,1,network,32.8529
1709,0,encoding,0.0256
1709,1,network,33.2715
1710,0,encoding,0.025
1710,1,network,33.0814
1711,0,encoding,0.0233
1711,1,network,33.2043
1712,0,encoding,0.0298
1712,1,network,33.1447
1713,0,encoding,0.0351
1713,1,network,33.1889
1714,0,encoding,0.0272
1714,1,network,33.0137
1715,0,encoding,0.1054
1715,1,network,33.0088
1716,0,encoding,0.0253
1716,1,network,33.2269
1717,0,encoding,0.0253
1717,1,network,31.833
1718,0,encoding,0.008
1718,1,network,35.0918
1719,0,encoding,0.0405
1719,1,network,31.5468
1720,0,encoding,0.014
1720,1,network,34.4521
1721,0,encoding,0.0339
1721,1,network,32.854
1722,0,encoding,0.0531
1722,1,network,33.2986
1723,0,encoding,0.0334
1723,1,network,32.9876
1724,0,encoding,0.0415
1724,1,network,33.2383
1725,0,encoding,0.0279
1725,1,network,33.1796
1726,0,encoding,0.024
1726,1,network,33.1433
1727,0,encoding,0.0285
1727,1,network,33.128
1728,0,encoding,0.0211
1728,1,network,33.1181
1729,0,encoding,0.0423
1729,1,network,32.9445
1730,0,encoding,0.0282
1730,1,network,33.0186
1731,0,encoding,0.0236
1731,1,network,33.3551
1732,0,encoding,0.0262
1732,1,network,33.0957
1733,0,encoding,0.0293
1733,1,network,33.2183
1734,0,encoding,0.0191
1734,1,network,33.3944
1735,0,encoding,0.0259
1735,1,network,32.8111
1736,0,encoding,0.0228
1736,1,network,33.2851
1737,0,encoding,0.0289
1737,1,network,36.4715
1738,0,encoding,0.03
1738,1,network,29.4591
1739,0,encoding,0.0232
1739,1,network,33.1446
1740,0,encoding,0.0293
1740,1,network,33.1148
1741,0,encoding,0.0268
1741,1,network,33.782
1742,0,encoding,0.0249
1742,1,network,32.0328
1743,0,encoding,0.0339
1743,1,network,33.5989
1744,0,encoding,0.0225
1744,1,network,33.0321
1745,0,encoding,0.0307
1745,1,network,33.3135
1746,0,encoding,0.0258
1746,1,network,32.9166
1747,0,encoding,0.0203
1747,1,network,33.2617
1748,0,encoding,0.0265
1748,1,network,32.927
1749,0,encoding,0.0288
1749,1,network,33.3623
1750,0,encoding,0.0257
1750,1,network,32.9803
1751,0,encoding,0.03
1751,1,network,32.9907
1752,0,encoding,0.0263
1752,1,network,33.2381
1753,0,encoding,0.0303
1753,1,network,32.9567
1754,0,encoding,0.0255
1754,1,network,33.2328
1755,0,encoding,0.029
1755,1,network,33.3642
1756,0,encoding,0.0198
1756,1,network,32.9711
1757,0,encoding,0.0286
1757,1,network,33.2209
1758,0,encoding,0.0293
1758,1,network,32.9531
1759,0,encoding,0.025
1759,1,network,33.1876
1760,0,encoding,0.0264
1760,1,network,33.1039
1761,0,encoding,0.018
1761,1,network,33.1401
1762,0,encoding,0.0311
1762,1,network,33.0656
1763,0,encoding,0.0312
1763,1,network,33.2405
1764,0,encoding,0.0321
1764,1,network,33.711
1765,0,encoding,0.0318
1765,1,network,31.2897
1766,0,encoding,0.0055
1766,1,network,34.8819
1767,0,encoding,0.0351
1767,1,network,32.2458
1768,0,encoding,0.0262
1768,1,network,33.8876
1769,0,encoding,0.0297
1769,1,network,32.8804
1770,0,encoding,0.0247
1770,1,network,33.4193
1771,0,encoding,0.0337
1771,1,network,32.9766
1772,0,encoding,0.0304
1772,1,network,33.1743
1773,0,encoding,0.0276
1773,1,network,32.9517
1774,0,encoding,0.0287
1774,1,network,33.5651
1775,0,encoding,0.073
1775,1,network,32.4995
1776,0,encoding,0.0215
1776,1,network,33.0321
1777,0,encoding,0.0343
1777,1,network,33.1989
1778,0,encoding,0.026
1778,1,network,33.1766
1779,0,encoding,0.038
1779,1,network,33.1569
1780,0,encoding,0.0241
1780,1,network,33.2345
1781,0,encoding,0.0339
1781,1,network,33.0432
1782,0,encoding,0.0251
1782,1,network,33.3295
1783,0,encoding,0.0279
1783,1,network,32.9553
1784,0,encoding,0.039
1784,1,network,33.0457
1785,0,encoding,0.0278
1785,1,network,33.0931
1786,0,encoding,0.0228
1786,1,network,33.2965
1787,0,encoding,0.0301
1787,1,network,33.1313
1788,0,encoding,0.0286
1788,1,network,33.0007
1789,0,encoding,0.0262
1789,1,network,34.8334
1790,0,encoding,0.012
1790,1,network,31.5878
1791,0,encoding,0.0341
1791,1,network,33.5759
1792,0,encoding,0.0307
1792,1,network,32.4171
1793,0,encoding,0.0296
1793,1,network,33.3612
1794,0,encoding,0.0241
1794,1,network,33.3382
1795,0,encoding,0.0367
1795,1,network,32.9876
1796,0,encoding,0.029
1796,1,network,32.8965
1797,0,encoding,0.0365
1797,1,network,33.2393
1798,0,encoding,0.0296
1798,1,network,32.9515
1799,0,encoding,0.0282
1799,1,network,33.0361
1800,0,encoding,0.0261
1800,1,network,33.2828
1801,0,encoding,0.0246
1801,1,network,33.0083
1802,0,encoding,0.0334
1802,1,network,33.2531
1803,0,encoding,0.0233
1803,1,network,33.0215
1804,0,encoding,0.0315
1804,1,network,33.1758
1805,0,encoding,0.0344
1805,1,network,33.2119
1806,0,encoding,0.0252
1806,1,network,33.0597
1807,0,encoding,0.0267
1807,1,network,33.3826
1808,0,encoding,0.0245
1808,1,network,32.8476
1809,0,encoding,0.0303
1809,1,network,33.1527
1810,0,encoding,0.0262
1810,1,network,33.095
1811,0,encoding,0.0299
1811,1,network,33.1853
1812,0,encoding,0.0223
1812,1,network,37.0457
1813,0,encoding,0.028
1813,1,network,27.9499
1814,0,encoding,0.0121
1814,1,network,34.7691
1815,0,encoding,0.0283
1815,1,network,32.8763
1816,0,encoding,0.0532
1816,1,network,33.4156
1817,0,encoding,0.025
1817,1,network,32.834
1818,0,encoding,0.031
1818,1,network,33.3165
1819,0,encoding,0.0249
1819,1,network,32.8781
1820,0,encoding,0.0407
1820,1,network,33.2752
1821,0,encoding,0.0299
1821,1,network,33.3295
1822,0,encoding,0.0276
1822,1,network,32.7867
1823,0,encoding,0.0239
1823,1,network,33.1698
1824,0,encoding,0.0253
1824,1,network,33.232
1825,0,encoding,0.026
1825,1,network,33.0385
1826,0,encoding,0.0419
1826,1,network,33.2823
1827,0,encoding,0.0335
1827,1,network,33.012
1828,0,encoding,0.0303
1828,1,network,33.2171
1829,0,encoding,0.0284
1829,1,network,32.8994
1830,0,encoding,0.0209
1830,1,network,33.3021
1831,0,encoding,0.0213
1831,1,network,33.0409
1832,0,encoding,0.0245
1832,1,network,33.1007
1833,0,encoding,0.0284
1833,1,network,33.1877
1834,0,encoding,0.0243
1834,1,network,33.0894
1835,0,encoding,0.0298
1835,1,network,33.2863
1836,0,encoding,0.0244
1836,1,network,31.8027
1837,0,encoding,0.0073
1837,1,network,35.1018
1838,0,encoding,0.0338
1838,1,network,32.5227
1839,0,encoding,0.0258
1839,1,network,33.3718
1840,0,encoding,0.0276
1840,1,network,33.0526
1841,0,encoding,0.0236
1841,1,network,33.1356
1842,0,encoding,0.0319
1842,1,network,33.1311
1843,0,encoding,0.0257
1843,1,network,33.6212
1844,0,encoding,0.031
1844,1,network,32.5956
1845,0,encoding,0.0247
1845,1,network,33.1195
1846,0,encoding,0.0241
1846,1,network,33.0816
1847,0,encoding,0.0232
1847,1,network,33.0851
1848,0,encoding,0.0259
1848,1,network,33.2186
1849,0,encoding,0.0262
1849,1,network,33.0331
1850,0,encoding,0.029
1850,1,network,33.3064
1851,0,encoding,0.0243
1851,1,network,33.0264
1852,0,encoding,0.0269
1852,1,network,33.1376
1853,0,encoding,0.035
1853,1,network,33.3733
1854,0,encoding,0.0272
1854,1,network,33.1784
1855,0,encoding,0.0283
1855,1,network,33.103
1856,0,encoding,0.024
1856,1,network,32.9398
1857,0,encoding,0.0279
1857,1,network,33.2313
1858,0,encoding,0.0319
1858,1,network,33.1591
1859,0,encoding,0.0319
1859,1,network,32.8734
1860,0,encoding,0.0266
1860,1,network,33.824
1861,0,encoding,0.0297
1861,1,network,31.0167
1862,0,encoding,0.0051
1862,1,network,34.7587
1863,0,encoding,0.0286
1863,1,network,32.993
1864,0,encoding,0.021
1864,1,network,33.511
1865,0,encoding,0.0341
1865,1,network,32.6382
1866,0,encoding,0.0257
1866,1,network,33.9151
1867,0,encoding,0.0231
1867,1,network,32.5558
1868,0,encoding,0.0296
1868,1,network,32.9319
1869,0,encoding,0.0251
1869,1,network,33.2554
1870,0,encoding,0.03
1870,1,network,33.0141
1871,0,encoding,0.0365
1871,1,network,33.2291
1872,0,encoding,0.0488
1872,1,network,32.8547
1873,0,encoding,0.0232
1873,1,network,33.3125
1874,0,encoding,0.0311
1874,1,network,33.3365
1875,0,encoding,0.0412
1875,1,network,32.9835
1876,0,encoding,0.0315
1876,1,network,33.333
1877,0,encoding,0.1427
1877,1,network,32.8829
1878,0,encoding,0.0187
1878,1,network,33.2002
1879,0,encoding,0.029
1879,1,network,33.0034
1880,0,encoding,0.0378
1880,1,network,33.2126
1881,0,encoding,0.0257
1881,1,network,33.0819
1882,0,encoding,0.0333
1882,1,network,33.1889
1883,0,encoding,0.0316
1883,1,network,33.2156
1884,0,encoding,0.0296
1884,1,network,31.7463
1885,0,encoding,0.0051
1885,1,network,34.7871
1886,0,encoding,0.0254
1886,1,network,32.9229
1887,0,encoding,0.0232
1887,1,network,36.9901
1888,0,encoding,0.0489
1888,1,network,29.3114
1889,0,encoding,0.028
1889,1,network,33.2119
1890,0,encoding,0.0293
1890,1,network,33.0563
1891,0,encoding,0.0304
1891,1,network,33.2462
1892,0,encoding,0.0292
1892,1,network,33.0026
1893,0,encoding,0.0316
1893,1,network,33.0412
1894,0,encoding,0.0228
1894,1,network,33.2757
1895,0,encoding,0.0331
1895,1,network,32.8915
1896,0,encoding,0.0331
1896,1,network,33.3049
1897,0,encoding,0.0192
1897,1,network,33.2276
1898,0,encoding,0.0292
1898,1,network,32.9028
1899,0,encoding,0.0293
1899,1,network,33.3337
1900,0,encoding,0.0284
1900,1,network,32.9684
1901,0,encoding,0.0227
1901,1,network,33.1327
1902,0,encoding,0.0411
1902,1,network,33.0935
1903,0,encoding,0.0306
1903,1,network,33.219
1904,0,encoding,0.0284
1904,1,network,33.0777
1905,0,encoding,0.0262
1905,1,network,33.2837
1906,0,encoding,0.0238
1906,1,network,33.3558
1907,0,encoding,0.0323
1907,1,network,32.6431
1908,0,encoding,0.0284
1908,1,network,33.5319
1909,0,encoding,0.0281
1909,1,network,31.7422
1910,0,encoding,0.0095
1910,1,network,34.646
1911,0,encoding,0.0289
1911,1,network,33.0525
1912,0,encoding,0.0324
1912,1,network,33.1811
1913,0,encoding,0.0291
1913,1,network,32.7682
1914,0,encoding,0.0326
1914,1,network,33.4586
1915,0,encoding,0.0326
1915,1,network,32.8979
1916,0,encoding,0.0206
1916,1,network,33.0413
1917,0,encoding,0.0238
1917,1,network,33.0938
1918,0,encoding,0.0249
1918,1,network,33.0158
1919,0,encoding,0.0194
1919,1,network,33.2914
1920,0,encoding,0.0287
1920,1,network,32.9837
1921,0,encoding,0.0215
1921,1,network,33.466
1922,0,encoding,0.0341
1922,1,network,33.0294
1923,0,encoding,0.0273
1923,1,network,33.1066
1924,0,encoding,0.0292
1924,1,network,33.3571
1925,0,encoding,0.0251
1925,1,network,32.982
1926,0,encoding,0.0206
1926,1,network,33.2216
1927,0,encoding,0.0338
1927,1,network,32.8997
1928,0,encoding,0.0229
1928,1,network,33.2786
1929,0,encoding,0.0235
1929,1,network,33.2249
1930,0,encoding,0.0244
1930,1,network,33.0046
1931,0,encoding,0.0211
1931,1,network,33.2846
1932,0,encoding,0.0314
1932,1,network,31.6335
1933,0,encoding,0.0072
1933,1,network,34.8649
1934,0,encoding,0.0307
1934,1,network,32.9911
1935,0,encoding,0.0261
1935,1,network,33.4534
1936,0,encoding,0.0407
1936,1,network,32.7478
1937,0,encoding,0.0354
1937,1,network,33.276
1938,0,encoding,0.0357
1938,1,network,33.0211
1939,0,encoding,0.0209
1939,1,network,33.54
1940,0,encoding,0.0278
1940,1,network,32.7563
1941,0,encoding,0.026
1941,1,network,33.0524
1942,0,encoding,0.023
1942,1,network,33.0817
1943,0,encoding,0.0263
1943,1,network,33.0676
1944,0,encoding,0.0261
1944,1,network,33.5854
1945,0,encoding,0.0288
1945,1,network,32.7344
1946,0,encoding,0.1605
1946,1,network,33.1589
1947,0,encoding,0.0298
1947,1,network,33.1293
1948,0,encoding,0.0245
1948,1,network,33.0134
1949,0,encoding,0.0241
1949,1,network,33.1735
1950,0,encoding,0.0249
1950,1,network,33.12
1951,0,encoding,0.0252
1951,1,network,33.1953
1952,0,encoding,0.0241
1952,1,network,33.0639
1953,0,encoding,0.1145
1953,1,network,33.1325
1954,0,encoding,0.0287
1954,1,network,33.6274
1955,0,encoding,0.0314
1955,1,network,31.3973
1956,0,encoding,0.0067
1956,1,network,34.7379
1957,0,encoding,0.0296
1957,1,network,33.0217
1958,0,encoding,0.0266
1958,1,network,33.2515
1959,0,encoding,0.0282
1959,1,network,32.9953
1960,0,encoding,0.0214
1960,1,network,33.3254
1961,0,encoding,0.1056
1961,1,network,32.9817
1962,0,encoding,0.0369
1962,1,network,36.2183
1963,0,encoding,0.0234
1963,1,network,29.8859
1964,0,encoding,0.0245
1964,1,network,33.236
1965,0,encoding,0.0294
1965,1,network,33.0389
1966,0,encoding,0.0289
1966,1,network,32.8181
1967,0,encoding,0.0261
1967,1,network,33.3268
1968,0,encoding,0.0292
1968,1,network,33.1428
1969,0,encoding,0.0243
1969,1,network,33.1415
1970,0,encoding,0.0246
1970,1,network,33.2149
1971,0,encoding,0.035
1971,1,network,33.0658
1972,0,encoding,0.0228
1972,1,network,33.221
1973,0,encoding,0.0378
1973,1,network,32.936
1974,0,encoding,0.0235
1974,1,network,33.4122
1975,0,encoding,0.0265
1975,1,network,32.9294
1976,0,encoding,0.0251
1976,1,network,33.2238
1977,0,encoding,0.0259
1977,1,network,33.3835
1978,0,encoding,0.0298
1978,1,network,31.5246
1979,0,encoding,0.0074
1979,1,network,36.8128
1980,0,encoding,0.0511
1980,1,network,29.5507
1981,0,encoding,0.0072
1981,1,network,34.8203
1982,0,encoding,0.0337
1982,1,network,32.9463
1983,0,encoding,0.025
1983,1,network,33.1859
1984,0,encoding,0.0264
1984,1,network,33.081
1985,0,encoding,0.033
1985,1,network,33.2508
1986,0,encoding,0.028
1986,1,network,32.8809
1987,0,encoding,0.0263
1987,1,network,33.3597
1988,0,encoding,0.0232
1988,1,network,33.062
1989,0,encoding,0.0299
1989,1,network,32.9684
1990,0,encoding,0.0232
1990,1,network,33.3291
1991,0,encoding,0.0262
1991,1,network,32.812
1992,0,encoding,0.0338
1992,1,network,33.3588
1993,0,encoding,0.0258
1993,1,network,33.2973
1994,0,encoding,0.0239
1994,1,network,32.9008
1995,0,encoding,0.0292
1995,1,network,33.3744
1996,0,encoding,0.0244
1996,1,network,32.9249
1997,0,encoding,0.0288
1997,1,network,33.239
1998,0,encoding,0.0239
1998,1,network,32.9821
1999,0,encoding,0.0247
1999,1,network,33.3093
2000,0,encoding,0.0199
2000,1,network,33.075
2001,0,encoding,0.0244
2001,1,network,33.1004
2002,0,encoding,0.0304
2002,1,network,33.6368
2003,0,encoding,0.0258
2003,1,network,31.1903
2004,0,encoding,0.0068
2004,1,network,35.3057
2005,0,encoding,0.0266
2005,1,network,32.443
2006,0,encoding,0.0216
2006,1,network,33.2513
2007,0,encoding,0.0419
2007,1,network,32.937
2008,0,encoding,0.0246
2008,1,network,33.2873
2009,0,encoding,0.0326
2009,1,network,33.0302
2010,0,encoding,0.0247
2010,1,network,33.2915
2011,0,encoding,0.0312
2011,1,network,33.008
2012,0,encoding,0.0231
2012,1,network,33.0648
2013,0,encoding,0.0252
2013,1,network,33.1553
2014,0,encoding,0.0185
2014,1,network,32.9178
2015,0,encoding,0.024
2015,1,network,33.5293
2016,0,encoding,0.0254
2016,1,network,33.0029
2017,0,encoding,0.0286
2017,1,network,33.1378
2018,0,encoding,0.0238
2018,1,network,33.1843
2019,0,encoding,0.0515
2019,1,network,32.9273
2020,0,encoding,0.0238
2020,1,network,33.2792
2021,0,encoding,0.0273
2021,1,network,33.0557
2022,0,encoding,0.0285
2022,1,network,33.1484
2023,0,encoding,0.0237
2023,1,network,33.0468
2024,0,encoding,0.0234
2024,1,network,33.2629
2025,0,encoding,0.028
2025,1,network,33.235
2026,0,encoding,0.0278
2026,1,network,31.7316
2027,0,encoding,0.0119
2027,1,network,34.7283
2028,0,encoding,0.0218
2028,1,network,32.8388
2029,0,encoding,0.0243
2029,1,network,33.3785
2030,0,encoding,0.0368
2030,1,network,32.8654
2031,0,encoding,0.0262
2031,1,network,33.429
2032,0,encoding,0.0378
2032,1,network,32.8363
2033,0,encoding,0.0223
2033,1,network,33.2719
2034,0,encoding,0.0374
2034,1,network,33.0355
2035,0,encoding,0.0272
2035,1,network,32.9155
2036,0,encoding,0.0268
2036,1,network,33.1123
