data_index,message_index,message,time_ms
1161,0,encoding,0.9378
1161,1,network,32.0788
1162,0,encoding,0.9287
1162,1,network,32.3547
1163,0,encoding,0.9157
1163,1,network,32.3587
1164,0,encoding,0.9537
1164,1,network,32.0518
1165,0,encoding,0.9007
1165,1,network,32.2676
1166,0,encoding,1.1569
1166,1,network,31.9103
1167,0,encoding,1.0087
1167,1,network,32.1433
1168,0,encoding,0.9249
1168,1,network,32.4936
1169,0,encoding,1.1732
1169,1,network,31.6186
1170,0,encoding,0.8947
1170,1,network,32.3692
1171,0,encoding,0.9238
1171,1,network,31.2047
1172,0,encoding,0.9272
1172,1,network,32.5254
1173,0,encoding,2.6444
1173,1,network,30.0195
1174,0,encoding,0.9329
1174,1,network,32.5394
1175,0,encoding,2.3193
1175,1,network,29.2327
1176,0,encoding,0.132
1176,1,network,34.8202
1177,0,encoding,0.7035
1177,1,network,32.0449
1178,0,encoding,0.9134
1178,1,network,32.0259
1179,0,encoding,0.6924
1179,1,network,32.6471
1180,0,encoding,0.8831
1180,1,network,32.449
1181,0,encoding,0.8925
1181,1,network,32.1628
1182,0,encoding,0.9889
1182,1,network,32.2164
1183,0,encoding,0.8935
1183,1,network,32.2139
1184,0,encoding,1.0692
1184,1,network,32.1449
1185,0,encoding,0.8967
1185,1,network,32.168
1186,0,encoding,0.8707
1186,1,network,32.2826
1187,0,encoding,0.9206
1187,1,network,32.2838
1188,0,encoding,1.0382
1188,1,network,32.0578
1189,0,encoding,1.0056
1189,1,network,32.0361
1190,0,encoding,1.1459
1190,1,network,31.7281
1191,0,encoding,0.8879
1191,1,network,32.0544
1192,0,encoding,0.5478
1192,1,network,33.0261
1193,0,encoding,0.8964
1193,1,network,32.2768
1194,0,encoding,0.924
1194,1,network,32.0474
1195,0,encoding,0.8664
1195,1,network,32.3281
1196,0,encoding,1.1339
1196,1,network,31.7822
1197,0,encoding,0.8946
1197,1,network,33.2109
1198,0,encoding,0.9674
1198,1,network,29.3446
1199,0,encoding,0.1317
1199,1,network,35.1787
1200,0,encoding,0.9644
1200,1,network,31.3362
1201,0,encoding,0.978
1201,1,network,32.0351
1202,0,encoding,0.6861
1202,1,network,32.6313
1203,0,encoding,0.9049
1203,1,network,32.0891
1204,0,encoding,0.694
1204,1,network,32.5422
1205,0,encoding,1.2148
1205,1,network,31.7829
1206,0,encoding,0.7392
1206,1,network,32.7186
1207,0,encoding,0.9546
1207,1,network,32.1634
1208,0,encoding,0.9385
1208,1,network,32.1091
1209,0,encoding,0.9303
1209,1,network,32.1394
1210,0,encoding,0.8741
1210,1,network,32.2023
1211,0,encoding,0.9185
1211,1,network,32.3103
1212,0,encoding,0.8838
1212,1,network,32.2264
1213,0,encoding,0.92
1213,1,network,32.3687
1214,0,encoding,0.9734
1214,1,network,32.1069
1215,0,encoding,0.9613
1215,1,network,32.1198
1216,0,encoding,0.8813
1216,1,network,32.3336
1217,0,encoding,1.2409
1217,1,network,31.779
1218,0,encoding,0.9056
1218,1,network,32.358
1219,0,encoding,0.8978
1219,1,network,32.0125
1220,0,encoding,0.8857
1220,1,network,32.5511
1221,0,encoding,1.1607
1221,1,network,31.3723
1222,0,encoding,0.7724
1222,1,network,33.1195
1223,0,encoding,1.3401
1223,1,network,29.4363
1224,0,encoding,0.1917
1224,1,network,34.2105
1225,0,encoding,0.9011
1225,1,network,32.2037
1226,0,encoding,0.9272
1226,1,network,32.2045
1227,0,encoding,0.8567
1227,1,network,32.3457
1228,0,encoding,0.9125
1228,1,network,32.5549
1229,0,encoding,0.7852
1229,1,network,32.2191
1230,0,encoding,1.0006
1230,1,network,31.9725
1231,0,encoding,0.9118
1231,1,network,32.4448
1232,0,encoding,0.8959
1232,1,network,31.9864
1233,0,encoding,0.8998
1233,1,network,32.3035
1234,0,encoding,0.9146
1234,1,network,32.2394
1235,0,encoding,0.8916
1235,1,network,32.2387
1236,0,encoding,0.9218
1236,1,network,32.2385
1237,0,encoding,0.9905
1237,1,network,32.3584
1238,0,encoding,0.9038
1238,1,network,31.6019
1239,0,encoding,0.9759
1239,1,network,32.081
1240,0,encoding,1.1361
1240,1,network,32.5371
1241,0,encoding,1.2409
1241,1,network,31.3986
1242,0,encoding,0.9259
1242,1,network,31.9396
1243,0,encoding,0.9322
1243,1,network,32.5065
1244,0,encoding,0.9333
1244,1,network,31.7809
1245,0,encoding,0.8857
1245,1,network,33.0741
1246,0,encoding,1.108
1246,1,network,29.8768
1247,0,encoding,0.192
1247,1,network,34.7715
1248,0,encoding,0.927
1248,1,network,31.6653
1249,0,encoding,0.8914
1249,1,network,32.2813
1250,0,encoding,0.9668
1250,1,network,32.0919
1251,0,encoding,0.8908
1251,1,network,32.124
1252,0,encoding,0.7929
1252,1,network,32.7184
1253,0,encoding,1.0087
1253,1,network,32.0283
1254,0,encoding,0.9075
1254,1,network,32.1856
1255,0,encoding,0.9542
1255,1,network,32.2384
1256,0,encoding,0.9272
1256,1,network,32.0847
1257,0,encoding,0.9683
1257,1,network,32.1724
1258,0,encoding,0.8976
1258,1,network,32.635
1259,0,encoding,0.8764
1259,1,network,31.8914
1260,0,encoding,1.0108
1260,1,network,31.8948
1261,0,encoding,0.9071
1261,1,network,32.6738
1262,0,encoding,1.4146
1262,1,network,31.875
1263,0,encoding,1.5168
1263,1,network,30.4758
1264,0,encoding,0.9093
1264,1,network,32.4602
1265,0,encoding,1.3229
1265,1,network,31.4276
1266,0,encoding,0.9209
1266,1,network,33.0701
1267,0,encoding,0.9041
1267,1,network,31.2661
1268,0,encoding,0.9638
1268,1,network,32.5121
1269,0,encoding,1.0071
1269,1,network,30.6793
1270,0,encoding,0.1944
1270,1,network,34.6345
1271,0,encoding,1.163
1271,1,network,30.2039
1272,0,encoding,0.135
1272,1,network,34.8607
1273,0,encoding,0.8986
1273,1,network,31.818
1274,0,encoding,0.9424
1274,1,network,32.2418
1275,0,encoding,0.965
1275,1,network,32.0375
1276,0,encoding,0.9856
1276,1,network,32.2787
1277,0,encoding,0.9199
1277,1,network,32.1213
1278,0,encoding,0.8938
1278,1,network,32.2391
1279,0,encoding,0.9451
1279,1,network,32.22
1280,0,encoding,0.9093
1280,1,network,32.1675
1281,0,encoding,0.891
1281,1,network,32.2995
1282,0,encoding,1.1601
1282,1,network,31.9707
1283,0,encoding,0.9006
1283,1,network,32.2306
1284,0,encoding,0.8956
1284,1,network,32.4283
1285,0,encoding,0.927
1285,1,network,32.012
1286,0,encoding,0.9073
1286,1,network,32.2272
1287,0,encoding,0.9252
1287,1,network,32.2603
1288,0,encoding,0.8751
1288,1,network,32.278
1289,0,encoding,0.8475
1289,1,network,32.0942
1290,0,encoding,0.9092
1290,1,network,31.9952
1291,0,encoding,0.9059
1291,1,network,32.8281
1292,0,encoding,2.1585
1292,1,network,30.3774
1293,0,encoding,0.8772
1293,1,network,32.0636
1294,0,encoding,0.4574
1294,1,network,32.7084
1295,0,encoding,0.8888
1295,1,network,32.7195
1296,0,encoding,0.6831
1296,1,network,31.8899
1297,0,encoding,0.8814
1297,1,network,32.047
1298,0,encoding,0.6397
1298,1,network,32.6938
1299,0,encoding,0.9108
1299,1,network,32.1693
1300,0,encoding,0.9032
1300,1,network,32.2846
1301,0,encoding,1.1028
1301,1,network,32.0894
1302,0,encoding,0.8643
1302,1,network,32.3107
1303,0,encoding,1.0171
1303,1,network,32.1957
1304,0,encoding,0.9242
1304,1,network,32.2746
1305,0,encoding,0.8995
1305,1,network,32.1394
1306,0,encoding,0.8511
1306,1,network,32.2139
1307,0,encoding,0.8868
1307,1,network,32.3743
1308,0,encoding,0.9388
1308,1,network,32.1827
1309,0,encoding,1.0154
1309,1,network,32.0907
1310,0,encoding,1.055
1310,1,network,32.3427
1311,0,encoding,0.8981
1311,1,network,32.152
1312,0,encoding,0.8761
1312,1,network,31.9415
1313,0,encoding,0.8896
1313,1,network,32.1588
1314,0,encoding,0.9095
1314,1,network,32.5196
1315,0,encoding,0.8801
1315,1,network,31.5808
1316,0,encoding,0.9232
1316,1,network,33.0614
1317,0,encoding,0.955
1317,1,network,29.7377
1318,0,encoding,0.1393
1318,1,network,35.01
1319,0,encoding,0.7797
1319,1,network,31.5901
1320,0,encoding,0.8912
1320,1,network,32.3223
1321,0,encoding,0.8921
1321,1,network,31.9279
1322,0,encoding,0.7743
1322,1,network,32.5207
1323,0,encoding,0.7331
1323,1,network,32.5628
1324,0,encoding,1.0107
1324,1,network,32.2147
1325,0,encoding,0.887
1325,1,network,32.2168
1326,0,encoding,1.1333
1326,1,network,31.926
1327,0,encoding,0.8916
1327,1,network,32.3487
1328,0,encoding,1.1649
1328,1,network,31.924
1329,0,encoding,0.7839
1329,1,network,32.1857
1330,0,encoding,0.9266
1330,1,network,32.2282
1331,0,encoding,0.9669
1331,1,network,32.1784
1332,0,encoding,0.8972
1332,1,network,32.3135
1333,0,encoding,0.9411
1333,1,network,32.1532
1334,0,encoding,0.9112
1334,1,network,32.2291
1335,0,encoding,0.8846
1335,1,network,32.308
1336,0,encoding,0.917
1336,1,network,32.1721
1337,0,encoding,0.9138
1337,1,network,32.2922
1338,0,encoding,1.0883
1338,1,network,31.9139
1339,0,encoding,0.9693
1339,1,network,32.6066
1340,0,encoding,1.2267
1340,1,network,30.656
1341,0,encoding,0.4687
1341,1,network,33.9819
1342,0,encoding,1.0199
1342,1,network,29.9665
1343,0,encoding,0.1353
1343,1,network,34.7141
1344,0,encoding,0.6982
1344,1,network,32.0138
1345,0,encoding,1.0176
1345,1,network,32.012
1346,0,encoding,0.6839
1346,1,network,32.6437
1347,0,encoding,0.9822
1347,1,network,31.9924
1348,0,encoding,0.9248
1348,1,network,32.6259
1349,0,encoding,0.9724
1349,1,network,31.9161
1350,0,encoding,1.0019
1350,1,network,32.1153
1351,0,encoding,0.9437
1351,1,network,32.184
1352,0,encoding,0.9062
1352,1,network,32.2315
1353,0,encoding,0.9266
1353,1,network,32.1631
1354,0,encoding,0.9209
1354,1,network,32.2751
1355,0,encoding,0.9952
1355,1,network,32.3396
1356,0,encoding,1.0277
1356,1,network,31.8529
1357,0,encoding,0.8968
1357,1,network,32.415
1358,0,encoding,0.9618
1358,1,network,32.1577
1359,0,encoding,0.9891
1359,1,network,32.121
1360,0,encoding,0.8915
1360,1,network,32.2356
1361,0,encoding,1.0423
1361,1,network,31.9638
1362,0,encoding,0.8973
1362,1,network,32.3621
1363,0,encoding,1.366
1363,1,network,31.3001
1364,0,encoding,0.9214
1364,1,network,32.7079
1365,0,encoding,1.2269
1365,1,network,29.9506
1366,0,encoding,0.1382
1366,1,network,34.891
1367,0,encoding,0.7085
1367,1,network,31.9335
1368,0,encoding,0.8749
1368,1,network,32.2129
1369,0,encoding,0.6916
1369,1,network,32.5461
1370,0,encoding,0.9415
1370,1,network,32.3369
1371,0,encoding,0.9034
1371,1,network,32.1687
1372,0,encoding,0.9097
1372,1,network,32.1239
1373,0,encoding,0.9195
1373,1,network,32.085
1374,0,encoding,0.474
1374,1,network,33.1351
1375,0,encoding,0.9505
1375,1,network,32.2612
1376,0,encoding,0.9232
1376,1,network,32.1257
1377,0,encoding,0.8668
1377,1,network,32.278
1378,0,encoding,0.9429
1378,1,network,32.4861
1379,0,encoding,1.2749
1379,1,network,31.2737
1380,0,encoding,1.097
1380,1,network,32.0406
1381,0,encoding,0.9394
1381,1,network,32.5042
1382,0,encoding,0.9889
1382,1,network,31.6348
1383,0,encoding,0.8728
1383,1,network,32.3535
1384,0,encoding,0.9171
1384,1,network,32.0903
1385,0,encoding,0.9358
1385,1,network,32.2959
1386,0,encoding,0.9384
1386,1,network,31.978
1387,0,encoding,0.9164
1387,1,network,32.7614
1388,0,encoding,1.3969
1388,1,network,28.8088
1389,0,encoding,0.0985
1389,1,network,34.799
1390,0,encoding,0.9829
1390,1,network,31.4836
1391,0,encoding,0.5572
1391,1,network,32.7852
1392,0,encoding,0.7103
1392,1,network,32.5425
1393,0,encoding,0.9443
1393,1,network,31.997
1394,0,encoding,0.9005
1394,1,network,32.3328
1395,0,encoding,1.0647
1395,1,network,32.1329
1396,0,encoding,0.9321
1396,1,network,32.2109
1397,0,encoding,1.0185
1397,1,network,32.2704
1398,0,encoding,0.9854
1398,1,network,32.1847
1399,0,encoding,0.9365
1399,1,network,31.9833
1400,0,encoding,0.8588
1400,1,network,32.2794
1401,0,encoding,0.9281
1401,1,network,32.3274
1402,0,encoding,0.9127
1402,1,network,32.1441
1403,0,encoding,0.9091
1403,1,network,32.426
1404,0,encoding,1.1218
1404,1,network,31.9865
1405,0,encoding,0.9575
1405,1,network,32.0084
1406,0,encoding,1.0813
1406,1,network,31.9614
1407,0,encoding,0.9507
1407,1,network,32.125
1408,0,encoding,0.9135
1408,1,network,32.4961
1409,0,encoding,1.0817
1409,1,network,31.2303
1410,0,encoding,0.9154
1410,1,network,32.592
1411,0,encoding,1.6206
1411,1,network,30.6752
1412,0,encoding,0.9853
1412,1,network,32.6964
1413,0,encoding,0.8619
1413,1,network,29.9198
1414,0,encoding,0.1352
1414,1,network,35.1038
1415,0,encoding,0.9164
1415,1,network,31.5334
1416,0,encoding,0.8914
1416,1,network,32.0456
1417,0,encoding,0.718
1417,1,network,32.4169
1418,0,encoding,1.035
1418,1,network,32.179
1419,0,encoding,0.9012
1419,1,network,32.2277
1420,0,encoding,0.9716
1420,1,network,32.2315
1421,0,encoding,0.9134
1421,1,network,32.3761
1422,0,encoding,0.8949
1422,1,network,32.0983
1423,0,encoding,1.0537
1423,1,network,32.0013
1424,0,encoding,0.954
1424,1,network,32.3091
1425,0,encoding,0.9291
1425,1,network,31.7752
1426,0,encoding,0.4702
1426,1,network,33.1162
1427,0,encoding,0.9233
1427,1,network,32.1519
1428,0,encoding,0.9578
1428,1,network,32.2233
1429,0,encoding,0.958
1429,1,network,32.261
1430,0,encoding,0.94
1430,1,network,32.0396
1431,0,encoding,0.9066
1431,1,network,32.2848
1432,0,encoding,1.1572
1432,1,network,31.8465
1433,0,encoding,0.9497
1433,1,network,32.4938
1434,0,encoding,1.2478
1434,1,network,29.8112
1435,0,encoding,0.9322
1435,1,network,32.7629
1436,0,encoding,1.3049
1436,1,network,30.0421
1437,0,encoding,0.0952
1437,1,network,35.1608
1438,0,encoding,0.9978
1438,1,network,31.6139
1439,0,encoding,0.9192
1439,1,network,31.5677
1440,0,encoding,0.4673
1440,1,network,33.1241
1441,0,encoding,0.9407
1441,1,network,32.3435
1442,0,encoding,1.1018
1442,1,network,32.0994
1443,0,encoding,0.9232
1443,1,network,32.0764
1444,0,encoding,0.8649
1444,1,network,32.5509
1445,0,encoding,1.1197
1445,1,network,31.7621
1446,0,encoding,0.9953
1446,1,network,32.1476
1447,0,encoding,0.9672
1447,1,network,32.1485
1448,0,encoding,0.9519
1448,1,network,32.1442
1449,0,encoding,0.9443
1449,1,network,32.1536
1450,0,encoding,0.9221
1450,1,network,32.3351
1451,0,encoding,0.9045
1451,1,network,32.0567
1452,0,encoding,0.9261
1452,1,network,32.1626
1453,0,encoding,1.0144
1453,1,network,32.0498
1454,0,encoding,1.2123
1454,1,network,31.9687
1455,0,encoding,0.9202
1455,1,network,32.155
1456,0,encoding,0.8969
1456,1,network,32.7557
1457,0,encoding,1.0184
1457,1,network,31.5803
1458,0,encoding,0.8951
1458,1,network,32.5861
1459,0,encoding,0.9672
1459,1,network,30.6178
1460,0,encoding,0.1928
1460,1,network,34.625
1461,0,encoding,0.9116
1461,1,network,30.5241
1462,0,encoding,0.1918
1462,1,network,34.2185
1463,0,encoding,0.6604
1463,1,network,32.491
1464,0,encoding,0.9585
1464,1,network,32.2387
1465,0,encoding,0.8952
1465,1,network,32.2397
1466,0,encoding,1.1019
1466,1,network,32.0466
1467,0,encoding,0.9213
1467,1,network,32.0914
1468,0,encoding,0.9215
1468,1,network,32.3933
1469,0,encoding,1.0427
1469,1,network,31.9937
1470,0,encoding,0.8936
1470,1,network,32.0197
1471,0,encoding,0.9057
1471,1,network,32.3117
1472,0,encoding,0.8905
1472,1,network,32.2171
1473,0,encoding,0.9423
1473,1,network,32.2259
1474,0,encoding,0.8929
1474,1,network,32.6289
1475,0,encoding,1.0668
1475,1,network,31.6278
1476,0,encoding,0.9188
1476,1,network,32.2336
1477,0,encoding,0.882
1477,1,network,32.3132
1478,0,encoding,1.099
1478,1,network,31.9828
1479,0,encoding,0.88
1479,1,network,32.3361
1480,0,encoding,0.9785
1480,1,network,31.8565
1481,0,encoding,0.9017
1481,1,network,32.5219
1482,0,encoding,2.4491
1482,1,network,30.5086
1483,0,encoding,0.9319
1483,1,network,32.9375
1484,0,encoding,0.8886
1484,1,network,30.1392
1485,0,encoding,0.094
1485,1,network,34.618
1486,0,encoding,0.9237
1486,1,network,32.0679
1487,0,encoding,0.9901
1487,1,network,32.0088
1488,0,encoding,0.6856
1488,1,network,32.5702
1489,0,encoding,0.9117
1489,1,network,32.2753
1490,0,encoding,0.9074
1490,1,network,32.4539
1491,0,encoding,0.8842
1491,1,network,32.0094
1492,0,encoding,0.8205
1492,1,network,32.3201
1493,0,encoding,1.1749
1493,1,network,32.0306
1494,0,encoding,0.9098
1494,1,network,32.0727
1495,0,encoding,0.6773
1495,1,network,32.7259
1496,0,encoding,0.9647
1496,1,network,32.0692
1497,0,encoding,0.9058
1497,1,network,32.2637
1498,0,encoding,0.9652
1498,1,network,32.6049
1499,0,encoding,1.2888
1499,1,network,31.3246
1500,0,encoding,0.8969
1500,1,network,32.4943
1501,0,encoding,1.7478
1501,1,network,29.859
1502,0,encoding,0.1323
1502,1,network,34.6385
1503,0,encoding,0.8743
1503,1,network,31.8911
1504,0,encoding,0.9242
1504,1,network,32.3587
1505,0,encoding,0.8849
1505,1,network,31.9574
1506,0,encoding,0.8493
1506,1,network,32.8269
1507,0,encoding,1.1276
1507,1,network,29.7361
1508,0,encoding,0.1315
1508,1,network,34.7862
1509,0,encoding,0.9566
1509,1,network,31.4476
1510,0,encoding,0.8364
1510,1,network,32.2352
1511,0,encoding,0.4668
1511,1,network,33.0945
1512,0,encoding,0.8954
1512,1,network,32.0594
1513,0,encoding,0.8068
1513,1,network,32.5322
1514,0,encoding,1.0039
1514,1,network,32.1644
1515,0,encoding,0.8936
1515,1,network,32.1681
1516,0,encoding,0.9443
1516,1,network,32.2822
1517,0,encoding,0.8996
1517,1,network,32.1789
1518,0,encoding,1.0807
1518,1,network,31.9417
1519,0,encoding,0.9527
1519,1,network,32.2173
1520,0,encoding,0.9116
1520,1,network,31.7524
1521,0,encoding,0.5816
1521,1,network,32.8626
1522,0,encoding,0.8735
1522,1,network,32.6789
1523,0,encoding,0.9481
1523,1,network,31.9478
1524,0,encoding,0.9542
1524,1,network,32.2058
1525,0,encoding,0.994
1525,1,network,32.1738
1526,0,encoding,1.0309
1526,1,network,32.0635
1527,0,encoding,1.0928
1527,1,network,32.0613
1528,0,encoding,1.0971
1528,1,network,32.0853
1529,0,encoding,0.9162
1529,1,network,32.218
1530,0,encoding,1.5602
1530,1,network,30.434
1531,0,encoding,0.5989
1531,1,network,33.0933
1532,0,encoding,0.8317
1532,1,network,30.4007
1533,0,encoding,0.1316
1533,1,network,34.3987
1534,0,encoding,0.8228
1534,1,network,32.2242
1535,0,encoding,0.9836
1535,1,network,32.1213
1536,0,encoding,0.7805
1536,1,network,32.4599
1537,0,encoding,0.9081
1537,1,network,32.3688
1538,0,encoding,0.899
1538,1,network,32.1175
1539,0,encoding,1.0036
1539,1,network,32.2635
1540,0,encoding,1.0219
1540,1,network,32.0037
1541,0,encoding,0.9533
1541,1,network,32.1638
1542,0,encoding,0.8957
1542,1,network,32.3031
1543,0,encoding,0.9447
1543,1,network,32.3092
1544,0,encoding,0.8898
1544,1,network,32.0755
1545,0,encoding,0.8977
1545,1,network,32.4485
1546,0,encoding,0.9712
1546,1,network,31.9625
1547,0,encoding,0.905
1547,1,network,32.3072
1548,0,encoding,0.9847
1548,1,network,32.1551
1549,0,encoding,0.9241
1549,1,network,32.2298
1550,0,encoding,0.914
1550,1,network,32.3729
1551,0,encoding,1.1969
1551,1,network,31.69
1552,0,encoding,0.8979
1552,1,network,32.5027
1553,0,encoding,1.1506
1553,1,network,31.2094
1554,0,encoding,0.9823
1554,1,network,32.5631
1555,0,encoding,1.0072
1555,1,network,30.3498
1556,0,encoding,0.0929
1556,1,network,34.1889
1557,0,encoding,0.8848
1557,1,network,32.4934
1558,0,encoding,0.9303
1558,1,network,32.7294
1559,0,encoding,0.6717
1559,1,network,31.9449
1560,0,encoding,0.8729
1560,1,network,32.4167
1561,0,encoding,0.908
1561,1,network,32.2283
1562,0,encoding,1.005
1562,1,network,32.1213
1563,0,encoding,0.8714
1563,1,network,32.2198
1564,0,encoding,1.0014
1564,1,network,32.1328
1565,0,encoding,0.8901
1565,1,network,32.2786
1566,0,encoding,0.9109
1566,1,network,32.1707
1567,0,encoding,0.893
1567,1,network,32.2555
1568,0,encoding,0.9043
1568,1,network,32.2849
1569,0,encoding,1.1572
1569,1,network,31.9905
1570,0,encoding,1.009
1570,1,network,32.1057
1571,0,encoding,1.0959
1571,1,network,32.0947
1572,0,encoding,0.8977
1572,1,network,32.252
1573,0,encoding,0.8939
1573,1,network,32.4549
1574,0,encoding,0.8937
1574,1,network,31.8976
1575,0,encoding,0.9032
1575,1,network,32.424
1576,0,encoding,1.013
1576,1,network,31.8938
1577,0,encoding,0.9315
1577,1,network,33.0886
1578,0,encoding,1.5827
1578,1,network,29.5354
1579,0,encoding,0.1922
1579,1,network,36.0836
1580,0,encoding,0.7101
1580,1,network,30.5691
1581,0,encoding,0.9001
1581,1,network,32.227
1582,0,encoding,0.6773
1582,1,network,32.6122
1583,0,encoding,0.8634
1583,1,network,32.0562
1584,0,encoding,0.7956
1584,1,network,32.4631
1585,0,encoding,1.0474
1585,1,network,32.0293
1586,0,encoding,0.9124
1586,1,network,32.2274
1587,0,encoding,1.3087
1587,1,network,31.4872
1588,0,encoding,0.9647
1588,1,network,32.3134
1589,0,encoding,0.8953
1589,1,network,32.0138
1590,0,encoding,0.8603
1590,1,network,32.3162
1591,0,encoding,0.8737
1591,1,network,32.2591
1592,0,encoding,0.9038
1592,1,network,32.2424
1593,0,encoding,0.924
1593,1,network,32.3756
1594,0,encoding,0.9707
1594,1,network,32.1483
1595,0,encoding,0.8571
1595,1,network,32.3428
1596,0,encoding,0.9255
1596,1,network,32.2157
1597,0,encoding,0.9008
1597,1,network,32.0855
1598,0,encoding,0.8815
1598,1,network,32.4472
1599,0,encoding,0.9662
1599,1,network,31.9727
1600,0,encoding,1.0359
1600,1,network,32.5319
1601,0,encoding,1.0867
1601,1,network,31.434
1602,0,encoding,0.7031
1602,1,network,32.9797
1603,0,encoding,2.4174
1603,1,network,28.9444
1604,0,encoding,0.0989
1604,1,network,34.9742
1605,0,encoding,0.9055
1605,1,network,31.6738
1606,0,encoding,0.9155
1606,1,network,32.1747
1607,0,encoding,0.6842
1607,1,network,32.589
1608,0,encoding,0.8998
1608,1,network,32.341
1609,0,encoding,0.8926
1609,1,network,32.4642
1610,0,encoding,0.891
1610,1,network,32.0066
1611,0,encoding,0.8733
1611,1,network,32.5268
1612,0,encoding,0.9245
1612,1,network,32.0559
1613,0,encoding,0.9208
1613,1,network,32.086
1614,0,encoding,0.861
1614,1,network,32.2831
1615,0,encoding,0.9187
1615,1,network,32.2014
1616,0,encoding,0.9208
1616,1,network,32.2646
1617,0,encoding,0.9024
1617,1,network,32.1878
1618,0,encoding,1.3456
1618,1,network,31.8167
1619,0,encoding,1.2167
1619,1,network,31.6606
1620,0,encoding,1.0972
1620,1,network,31.8457
1621,0,encoding,0.9188
1621,1,network,32.0838
1622,0,encoding,0.9963
1622,1,network,32.064
1623,0,encoding,0.8981
1623,1,network,32.4629
1624,0,encoding,1.1786
1624,1,network,31.5384
1625,0,encoding,0.8958
1625,1,network,33.0646
1626,0,encoding,0.9499
1626,1,network,29.1959
1627,0,encoding,0.0977
1627,1,network,34.7884
1628,0,encoding,0.9468
1628,1,network,31.934
1629,0,encoding,0.8997
1629,1,network,32.0606
1630,0,encoding,0.7025
1630,1,network,32.6687
1631,0,encoding,0.9035
1631,1,network,32.0638
1632,0,encoding,0.9153
1632,1,network,32.4631
1633,0,encoding,0.9359
1633,1,network,32.1016
1634,0,encoding,0.9168
1634,1,network,32.246
1635,0,encoding,1.307
1635,1,network,31.7642
1636,0,encoding,0.9107
1636,1,network,32.3697
1637,0,encoding,0.9028
1637,1,network,32.1084
1638,0,encoding,1.0527
1638,1,network,32.0567
1639,0,encoding,0.9581
1639,1,network,32.2335
1640,0,encoding,0.973
1640,1,network,32.1413
1641,0,encoding,0.9426
1641,1,network,32.2176
1642,0,encoding,0.9033
1642,1,network,32.21
1643,0,encoding,1.1819
1643,1,network,31.8396
1644,0,encoding,0.9313
1644,1,network,32.2705
1645,0,encoding,0.9617
1645,1,network,32.12
1646,0,encoding,0.9343
1646,1,network,32.3095
1647,0,encoding,1.122
1647,1,network,31.834
1648,0,encoding,0.966
1648,1,network,32.5948
1649,0,encoding,1.3696
1649,1,network,29.9242
1650,0,encoding,0.097
1650,1,network,35.5985
1651,0,encoding,0.7013
1651,1,network,31.556
1652,0,encoding,0.9028
1652,1,network,32.276
1653,0,encoding,0.6935
1653,1,network,32.2039
1654,0,encoding,0.93
1654,1,network,32.1631
1655,0,encoding,0.721
1655,1,network,32.7774
1656,0,encoding,1.1199
1656,1,network,31.3173
1657,0,encoding,0.9083
1657,1,network,32.4983
1658,0,encoding,0.9616
1658,1,network,31.9796
1659,0,encoding,0.9382
1659,1,network,32.3354
1660,0,encoding,0.9094
1660,1,network,32.3496
1661,0,encoding,0.9191
1661,1,network,32.0695
1662,0,encoding,0.9263
1662,1,network,32.1653
1663,0,encoding,0.9178
1663,1,network,32.3397
1664,0,encoding,0.9151
1664,1,network,32.3048
1665,0,encoding,0.9259
1665,1,network,32.1606
1666,0,encoding,0.9034
1666,1,network,32.3086
1667,0,encoding,0.969
1667,1,network,32.1476
1668,0,encoding,1.0744
1668,1,network,31.9412
1669,0,encoding,0.9311
1669,1,network,32.949
1670,0,encoding,1.3679
1670,1,network,30.9561
1671,0,encoding,0.9564
1671,1,network,32.4025
1672,0,encoding,1.8519
1672,1,network,30.7091
1673,0,encoding,0.906
1673,1,network,32.6829
1674,0,encoding,1.1622
1674,1,network,29.3285
1675,0,encoding,0.1007
1675,1,network,34.224
1676,0,encoding,1.0393
1676,1,network,32.2722
1677,0,encoding,0.895
1677,1,network,32.1453
1678,0,encoding,0.7384
1678,1,network,32.76
1679,0,encoding,0.9022
1679,1,network,32.0022
1680,0,encoding,0.9105
1680,1,network,32.2845
1681,0,encoding,0.9583
1681,1,network,32.2172
1682,0,encoding,0.9307
1682,1,network,32.2437
1683,0,encoding,0.9219
1683,1,network,32.2103
1684,0,encoding,0.9
1684,1,network,32.1581
1685,0,encoding,1.0293
1685,1,network,32.2456
1686,0,encoding,1.0131
1686,1,network,31.9137
1687,0,encoding,0.899
1687,1,network,32.2156
1688,0,encoding,0.9828
1688,1,network,32.2062
1689,0,encoding,0.9845
1689,1,network,31.7461
1690,0,encoding,0.9877
1690,1,network,32.356
1691,0,encoding,0.9257
1691,1,network,31.9601
1692,0,encoding,0.9173
1692,1,network,32.3731
1693,0,encoding,1.0674
1693,1,network,31.6511
1694,0,encoding,0.9044
1694,1,network,32.207
1695,0,encoding,0.7304
1695,1,network,32.5337
1696,0,encoding,0.937
1696,1,network,32.6359
1697,0,encoding,1.8108
1697,1,network,29.3385
1698,0,encoding,0.1367
1698,1,network,34.6902
1699,0,encoding,1.0139
1699,1,network,31.5509
1700,0,encoding,0.7078
1700,1,network,32.6457
1701,0,encoding,0.9585
1701,1,network,32.088
1702,0,encoding,0.8631
1702,1,network,32.1639
