data_index,message_index,message,time_ms
1703,1,network,32.2632
1704,0,encoding,0.9664
1704,1,network,32.1606
1705,0,encoding,0.8964
1705,1,network,32.1265
1706,0,encoding,0.9202
1706,1,network,32.3933
1707,0,encoding,1.0169
1707,1,network,31.9815
1708,0,encoding,0.9755
1708,1,network,32.4211
1709,0,encoding,0.9149
1709,1,network,32.1471
1710,0,encoding,0.968
1710,1,network,32.0971
1711,0,encoding,0.9012
1711,1,network,32.311
1712,0,encoding,0.8897
1712,1,network,32.3087
1713,0,encoding,0.8802
1713,1,network,32.441
1714,0,encoding,0.8926
1714,1,network,32.1307
1715,0,encoding,0.9344
1715,1,network,32.5709
1716,0,encoding,0.913
1716,1,network,31.7738
1717,0,encoding,0.8576
1717,1,network,32.37
1718,0,encoding,0.6538
1718,1,network,32.4191
1719,0,encoding,0.8857
1719,1,network,32.3113
1720,0,encoding,0.6706
1720,1,network,32.4322
1721,0,encoding,0.8921
1721,1,network,32.5344
1722,0,encoding,0.9043
1722,1,network,32.1109
1723,0,encoding,1.0135
1723,1,network,32.132
1724,0,encoding,0.9439
1724,1,network,32.4102
1725,0,encoding,0.9006
1725,1,network,32.3077
1726,0,encoding,0.9154
1726,1,network,31.9616
1727,0,encoding,0.9054
1727,1,network,32.2785
1728,0,encoding,0.8895
1728,1,network,32.215
1729,0,encoding,0.8417
1729,1,network,32.3831
1730,0,encoding,0.909
1730,1,network,32.2202
1731,0,encoding,0.8269
1731,1,network,32.4393
1732,0,encoding,0.9011
1732,1,network,32.1891
1733,0,encoding,0.9168
1733,1,network,32.5927
1734,0,encoding,0.8947
1734,1,network,31.9653
1735,0,encoding,0.9238
1735,1,network,32.2709
1736,0,encoding,0.928
1736,1,network,32.285
1737,0,encoding,0.9157
1737,1,network,32.2752
1738,0,encoding,0.8847
1738,1,network,32.3553
1739,0,encoding,0.9028
1739,1,network,31.9788
1740,0,encoding,0.9014
1740,1,network,32.4646
1741,0,encoding,0.9403
1741,1,network,31.9182
1742,0,encoding,0.8961
1742,1,network,32.2941
1743,0,encoding,0.6954
1743,1,network,32.4386
1744,0,encoding,0.8852
1744,1,network,32.1864
1745,0,encoding,0.6435
1745,1,network,32.613
1746,0,encoding,0.9068
1746,1,network,32.3385
1747,0,encoding,0.9021
1747,1,network,32.2267
1748,0,encoding,0.906
1748,1,network,32.333
1749,0,encoding,0.9223
1749,1,network,32.3035
1750,0,encoding,0.884
1750,1,network,32.2753
1751,0,encoding,0.9209
1751,1,network,32.2098
1752,0,encoding,0.9245
1752,1,network,32.268
1753,0,encoding,0.914
1753,1,network,32.1461
1754,0,encoding,0.9029
1754,1,network,32.3201
1755,0,encoding,0.9675
1755,1,network,32.3731
1756,0,encoding,0.8906
1756,1,network,32.1649
1757,0,encoding,0.9007
1757,1,network,32.1291
1758,0,encoding,0.9225
1758,1,network,32.269
1759,0,encoding,0.9065
1759,1,network,32.2949
1760,0,encoding,0.9014
1760,1,network,32.2108
1761,0,encoding,0.8436
1761,1,network,32.528
1762,0,encoding,1.0178
1762,1,network,31.9149
1763,0,encoding,0.8785
1763,1,network,33.1437
1764,0,encoding,0.8994
1764,1,network,31.3341
1765,0,encoding,0.9418
1765,1,network,32.2737
1766,0,encoding,0.7088
1766,1,network,32.3553
1767,0,encoding,0.9125
1767,1,network,32.3126
1768,0,encoding,0.7019
1768,1,network,32.4982
1769,0,encoding,0.9278
1769,1,network,32.2087
1770,0,encoding,0.8999
1770,1,network,32.2208
1771,0,encoding,0.8848
1771,1,network,32.4418
1772,0,encoding,0.8999
1772,1,network,32.106
1773,0,encoding,1
1773,1,network,32.3879
1774,0,encoding,0.9411
1774,1,network,31.9562
1775,0,encoding,0.9043
1775,1,network,32.334
1776,0,encoding,0.9366
1776,1,network,32.1458
1777,0,encoding,0.9259
1777,1,network,32.3863
1778,0,encoding,0.9626
1778,1,network,32.0433
1779,0,encoding,1.0158
1779,1,network,32.258
1780,0,encoding,0.8955
1780,1,network,32.1427
1781,0,encoding,0.9751
1781,1,network,32.4529
1782,0,encoding,0.9212
1782,1,network,32.0614
1783,0,encoding,0.8952
1783,1,network,32.3243
1784,0,encoding,0.8822
1784,1,network,32.5101
1785,0,encoding,0.9002
1785,1,network,32.2489
1786,0,encoding,0.9018
1786,1,network,32.2296
1787,0,encoding,1.0021
1787,1,network,31.8871
1788,0,encoding,0.9359
1788,1,network,32.4258
1789,0,encoding,0.6625
1789,1,network,32.2151
1790,0,encoding,0.8995
1790,1,network,32.2998
1791,0,encoding,0.6354
1791,1,network,32.551
1792,0,encoding,0.9115
1792,1,network,32.1943
1793,0,encoding,0.6917
1793,1,network,32.4519
1794,0,encoding,1.0158
1794,1,network,32.3383
1795,0,encoding,0.8922
1795,1,network,32.1484
1796,0,encoding,0.8779
1796,1,network,32.3645
1797,0,encoding,0.9265
1797,1,network,32.2744
1798,0,encoding,0.8973
1798,1,network,32.2588
1799,0,encoding,0.9496
1799,1,network,32.1674
1800,0,encoding,0.924
1800,1,network,32.3914
1801,0,encoding,0.9011
1801,1,network,32.1384
1802,0,encoding,0.9095
1802,1,network,32.4752
1803,0,encoding,0.9051
1803,1,network,32.1033
1804,0,encoding,0.8946
1804,1,network,32.2869
1805,0,encoding,0.8918
1805,1,network,32.183
1806,0,encoding,0.9019
1806,1,network,32.3879
1807,0,encoding,1.0082
1807,1,network,32.2632
1808,0,encoding,0.8908
1808,1,network,32.1078
1809,0,encoding,0.9637
1809,1,network,32.3813
1810,0,encoding,1.0862
1810,1,network,31.7837
1811,0,encoding,0.8326
1811,1,network,32.473
1812,0,encoding,0.9304
1812,1,network,32.0376
1813,0,encoding,0.926
1813,1,network,32.2179
1814,0,encoding,0.6661
1814,1,network,32.5308
1815,0,encoding,0.9177
1815,1,network,32.4181
1816,0,encoding,0.6419
1816,1,network,32.3604
1817,0,encoding,0.8751
1817,1,network,32.4095
1818,0,encoding,0.9272
1818,1,network,32.1301
1819,0,encoding,0.8951
1819,1,network,32.4543
1820,0,encoding,0.904
1820,1,network,32.1214
1821,0,encoding,0.9118
1821,1,network,32.297
1822,0,encoding,0.8926
1822,1,network,32.2959
1823,0,encoding,0.9078
1823,1,network,32.0612
1824,0,encoding,0.7398
1824,1,network,32.5429
1825,0,encoding,0.9394
1825,1,network,32.3202
1826,0,encoding,0.9834
1826,1,network,32.0013
1827,0,encoding,0.9031
1827,1,network,32.4618
1828,0,encoding,0.9019
1828,1,network,32.2292
1829,0,encoding,0.886
1829,1,network,32.3098
1830,0,encoding,0.8903
1830,1,network,32.3723
1831,0,encoding,0.9002
1831,1,network,32.0995
1832,0,encoding,0.8936
1832,1,network,32.2897
1833,0,encoding,0.865
1833,1,network,32.255
1834,0,encoding,0.8767
1834,1,network,32.6773
1835,0,encoding,1.0439
1835,1,network,31.5938
1836,0,encoding,0.8994
1836,1,network,32.4451
1837,0,encoding,1.0421
1837,1,network,31.9484
1838,0,encoding,0.9225
1838,1,network,32.274
1839,0,encoding,0.6913
1839,1,network,32.4251
1840,0,encoding,0.8786
1840,1,network,32.2769
1841,0,encoding,0.6768
1841,1,network,32.3873
1842,0,encoding,0.7095
1842,1,network,32.4145
1843,0,encoding,0.7636
1843,1,network,32.7838
1844,0,encoding,0.8749
1844,1,network,32.6756
1845,0,encoding,1.2941
1845,1,network,31.6043
1846,0,encoding,0.8888
1846,1,network,32.0577
1847,0,encoding,0.9316
1847,1,network,32.0992
1848,0,encoding,0.9344
1848,1,network,32.3242
1849,0,encoding,0.8992
1849,1,network,32.1707
1850,0,encoding,0.9177
1850,1,network,32.3895
1851,0,encoding,1.019
1851,1,network,32.0647
1852,0,encoding,0.8846
1852,1,network,32.2525
1853,0,encoding,0.92
1853,1,network,32.2756
1854,0,encoding,0.9732
1854,1,network,32.1844
1855,0,encoding,0.8953
1855,1,network,32.3875
1856,0,encoding,0.9823
1856,1,network,32.1366
1857,0,encoding,0.9295
1857,1,network,32.3304
1858,0,encoding,0.9509
1858,1,network,31.9314
1859,0,encoding,0.9192
1859,1,network,32.589
1860,0,encoding,0.682
1860,1,network,32.1195
1861,0,encoding,0.911
1861,1,network,32.2416
1862,0,encoding,0.6966
1862,1,network,32.3538
1863,0,encoding,0.9124
1863,1,network,32.2566
1864,0,encoding,0.637
1864,1,network,32.5576
1865,0,encoding,0.9335
1865,1,network,32.363
1866,0,encoding,0.8948
1866,1,network,32.3018
1867,0,encoding,0.9382
1867,1,network,32.2013
1868,0,encoding,0.9467
1868,1,network,32.0993
1869,0,encoding,0.8988
1869,1,network,32.3431
1870,0,encoding,0.925
1870,1,network,32.1745
1871,0,encoding,0.899
1871,1,network,32.4074
1872,0,encoding,0.9169
1872,1,network,32.209
1873,0,encoding,0.8974
1873,1,network,32.2264
1874,0,encoding,0.9129
1874,1,network,32.1841
1875,0,encoding,0.9085
1875,1,network,32.5982
1876,0,encoding,0.9284
1876,1,network,32.1522
1877,0,encoding,0.9204
1877,1,network,31.9797
1878,0,encoding,0.914
1878,1,network,32.3229
1879,0,encoding,0.8815
1879,1,network,32.1979
1880,0,encoding,0.8996
1880,1,network,32.4463
1881,0,encoding,0.939
1881,1,network,31.8969
1882,0,encoding,0.8698
1882,1,network,32.6119
1883,0,encoding,0.9583
1883,1,network,31.7759
1884,0,encoding,0.9143
1884,1,network,32.7634
1885,0,encoding,0.7355
1885,1,network,31.8854
1886,0,encoding,0.9216
1886,1,network,32.2251
1887,0,encoding,0.9113
1887,1,network,32.3323
1888,0,encoding,0.9033
1888,1,network,32.3748
1889,0,encoding,0.908
1889,1,network,32.3004
1890,0,encoding,0.8951
1890,1,network,32.3132
1891,0,encoding,0.8815
1891,1,network,32.1133
1892,0,encoding,0.9117
1892,1,network,32.347
1893,0,encoding,0.9212
1893,1,network,32.174
1894,0,encoding,0.938
1894,1,network,32.3301
1895,0,encoding,0.9012
1895,1,network,32.0853
1896,0,encoding,0.9032
1896,1,network,32.39
1897,0,encoding,0.9808
1897,1,network,32.0396
1898,0,encoding,1.0498
1898,1,network,32.1543
1899,0,encoding,0.9008
1899,1,network,32.2513
1900,0,encoding,0.9308
1900,1,network,32.3116
1901,0,encoding,0.896
1901,1,network,32.2701
1902,0,encoding,0.9187
1902,1,network,32.2497
1903,0,encoding,0.9023
1903,1,network,32.4743
1904,0,encoding,0.9915
1904,1,network,32.0351
1905,0,encoding,0.9188
1905,1,network,32.5856
1906,0,encoding,0.9599
1906,1,network,31.724
1907,0,encoding,0.8981
1907,1,network,32.4849
1908,0,encoding,0.6732
1908,1,network,32.2535
1909,0,encoding,0.9162
1909,1,network,32.3492
1910,0,encoding,0.6987
1910,1,network,32.3523
1911,0,encoding,0.9645
1911,1,network,32.1434
1912,0,encoding,0.6805
1912,1,network,32.5373
1913,0,encoding,0.9198
1913,1,network,32.3087
1914,0,encoding,0.8742
1914,1,network,32.2531
1915,0,encoding,0.9043
1915,1,network,32.4073
1916,0,encoding,0.9283
1916,1,network,32.1355
1917,0,encoding,0.8394
1917,1,network,32.357
1918,0,encoding,0.9119
1918,1,network,32.2096
1919,0,encoding,0.9057
1919,1,network,32.4112
1920,0,encoding,0.8976
1920,1,network,32.1636
1921,0,encoding,0.916
1921,1,network,32.3563
1922,0,encoding,0.8637
1922,1,network,32.1462
1923,0,encoding,0.8795
1923,1,network,32.3959
1924,0,encoding,0.9296
1924,1,network,32.0599
1925,0,encoding,0.9212
1925,1,network,32.4854
1926,0,encoding,0.9002
1926,1,network,32.3123
1927,0,encoding,0.9319
1927,1,network,32.0126
1928,0,encoding,0.8824
1928,1,network,32.4459
1929,0,encoding,1.0912
1929,1,network,31.8057
1930,0,encoding,0.9115
1930,1,network,32.8186
1931,0,encoding,0.6697
1931,1,network,31.9274
1932,0,encoding,0.9106
1932,1,network,32.3173
1933,0,encoding,0.707
1933,1,network,32.3493
1934,0,encoding,0.8994
1934,1,network,32.2872
1935,0,encoding,0.9102
1935,1,network,32.3714
1936,0,encoding,0.8938
1936,1,network,32.2978
1937,0,encoding,0.9154
1937,1,network,32.1629
1938,0,encoding,0.8952
1938,1,network,32.3911
1939,0,encoding,0.9062
1939,1,network,32.2141
1940,0,encoding,0.8895
1940,1,network,32.2381
1941,0,encoding,0.8953
1941,1,network,32.2299
1942,0,encoding,0.9001
1942,1,network,32.2985
1943,0,encoding,0.9058
1943,1,network,32.2194
1944,0,encoding,0.8973
1944,1,network,32.3239
1945,0,encoding,0.8483
1945,1,network,32.2132
1946,0,encoding,0.9321
1946,1,network,32.3198
1947,0,encoding,0.8903
1947,1,network,32.2184
1948,0,encoding,0.9365
1948,1,network,32.2713
1949,0,encoding,0.9061
1949,1,network,32.3878
1950,0,encoding,0.9517
1950,1,network,31.9541
1951,0,encoding,0.9156
1951,1,network,32.4216
1952,0,encoding,0.9168
1952,1,network,32.0398
1953,0,encoding,0.896
1953,1,network,32.8118
1954,0,encoding,0.9203
1954,1,network,31.6674
1955,0,encoding,0.8966
1955,1,network,32.3236
1956,0,encoding,0.6955
1956,1,network,32.4574
1957,0,encoding,0.9101
1957,1,network,32.1512
1958,0,encoding,0.6696
1958,1,network,32.8967
1959,0,encoding,1.2519
1959,1,network,31.698
1960,0,encoding,0.9188
1960,1,network,32.0725
1961,0,encoding,0.8388
1961,1,network,32.597
1962,0,encoding,0.8856
1962,1,network,32.0454
1963,0,encoding,0.9091
1963,1,network,32.2297
1964,0,encoding,0.8937
1964,1,network,32.0758
1965,0,encoding,0.9112
1965,1,network,32.4832
1966,0,encoding,0.8921
1966,1,network,32.1113
1967,0,encoding,0.8749
1967,1,network,32.3281
1968,0,encoding,0.9077
1968,1,network,32.1827
1969,0,encoding,0.9453
1969,1,network,32.3377
1970,0,encoding,0.9193
1970,1,network,32.1327
1971,0,encoding,1.0393
1971,1,network,32.2024
1972,0,encoding,0.906
1972,1,network,32.2166
1973,0,encoding,0.9381
1973,1,network,32.3419
1974,0,encoding,0.9056
1974,1,network,32.2912
1975,0,encoding,0.9755
1975,1,network,32.0526
1976,0,encoding,0.8964
1976,1,network,32.3546
1977,0,encoding,0.9746
1977,1,network,31.9838
1978,0,encoding,0.988
1978,1,network,32.6225
1979,0,encoding,0.9022
1979,1,network,31.7678
1980,0,encoding,0.8955
1980,1,network,32.4009
1981,0,encoding,0.7242
1981,1,network,32.3054
1982,0,encoding,0.8659
1982,1,network,32.2898
1983,0,encoding,0.6758
1983,1,network,32.5085
1984,0,encoding,0.8883
1984,1,network,32.2813
1985,0,encoding,0.8695
1985,1,network,32.3028
1986,0,encoding,0.9296
1986,1,network,32.4541
1987,0,encoding,0.8977
1987,1,network,32.139
1988,0,encoding,0.9221
1988,1,network,32.2917
1989,0,encoding,0.9436
1989,1,network,32.1185
1990,0,encoding,0.9044
1990,1,network,32.4111
1991,0,encoding,0.9269
1991,1,network,32.1808
1992,0,encoding,0.9197
1992,1,network,32.3431
1993,0,encoding,0.8473
1993,1,network,32.184
1994,0,encoding,0.9017
1994,1,network,32.4169
1995,0,encoding,0.9033
1995,1,network,32.3953
1996,0,encoding,0.8839
1996,1,network,32.1253
1997,0,encoding,0.6896
1997,1,network,32.5987
1998,0,encoding,0.8944
1998,1,network,32.1979
1999,0,encoding,0.911
1999,1,network,32.5748
2000,0,encoding,1.0372
2000,1,network,31.6005
2001,0,encoding,0.9049
2001,1,network,32.584
2002,0,encoding,0.9183
2002,1,network,31.8892
2003,0,encoding,0.8813
2003,1,network,32.2708
2004,0,encoding,0.7051
2004,1,network,32.402
2005,0,encoding,0.9044
2005,1,network,32.2845
2006,0,encoding,0.6852
2006,1,network,32.447
2007,0,encoding,0.9062
2007,1,network,32.3981
2008,0,encoding,0.8642
2008,1,network,32.1619
2009,0,encoding,0.9028
2009,1,network,32.4852
2010,0,encoding,0.902
2010,1,network,32.173
2011,0,encoding,0.9299
2011,1,network,32.306
2012,0,encoding,0.9043
2012,1,network,32.1401
2013,0,encoding,0.9324
2013,1,network,32.3448
2014,0,encoding,0.8908
2014,1,network,32.2271
2015,0,encoding,0.908
2015,1,network,32.2716
2016,0,encoding,1.0008
2016,1,network,32.0697
2017,0,encoding,1.0015
2017,1,network,32.2852
2018,0,encoding,0.8817
2018,1,network,32.1908
2019,0,encoding,0.8995
2019,1,network,32.2403
2020,0,encoding,0.8946
2020,1,network,32.2619
2021,0,encoding,0.9169
2021,1,network,32.2286
2022,0,encoding,0.9065
2022,1,network,32.3384
2023,0,encoding,0.8089
2023,1,network,32.2778
2024,0,encoding,0.906
2024,1,network,32.4922
2025,0,encoding,0.9504
2025,1,network,32.1757
2026,0,encoding,0.9078
2026,1,network,32.3156
2027,0,encoding,0.6964
2027,1,network,32.1102
2028,0,encoding,0.8433
2028,1,network,32.3817
2029,0,encoding,0.6655
2029,1,network,32.538
2030,0,encoding,0.8844
2030,1,network,32.2126
2031,0,encoding,0.9222
2031,1,network,32.2756
2032,0,encoding,0.9547
2032,1,network,32.3949
2033,0,encoding,0.9603
2033,1,network,32.163
2034,0,encoding,0.8996
2034,1,network,32.3507
2035,0,encoding,0.9146
2035,1,network,32.1656
2036,0,encoding,0.9008
2036,1,network,32.2259
