data_index,message_index,message,time_ms
1702,0,encoding,4.1928
1702,1,network,28.8814
1703,0,encoding,4.0029
1703,1,network,29.3148
1704,0,encoding,4.8468
1704,1,network,28.1786
1705,0,encoding,4.3112
1705,1,network,28.9049
1706,0,encoding,4.6156
1706,1,network,28.3172
1707,0,encoding,4.3192
1707,1,network,29.0065
1708,0,encoding,4.3098
1708,1,network,28.7928
1709,0,encoding,4.3559
1709,1,network,28.8548
1710,0,encoding,4.4593
1710,1,network,28.7043
1711,0,encoding,3.2783
1711,1,network,29.9128
1712,0,encoding,4.2737
1712,1,network,28.93
1713,0,encoding,4.3803
1713,1,network,28.8369
1714,0,encoding,5.0481
1714,1,network,27.9869
1715,0,encoding,4.1178
1715,1,network,29.2237
1716,0,encoding,4.6509
1716,1,network,28.2711
1717,0,encoding,4.1953
1717,1,network,28.9331
1718,0,encoding,4.3065
1718,1,network,29.1555
1719,0,encoding,4.8908
1719,1,network,27.8815
1720,0,encoding,4.1049
1720,1,network,29.1278
1721,0,encoding,4.3146
1721,1,network,28.9668
1722,0,encoding,4.8192
1722,1,network,28.2156
1723,0,encoding,4.2525
1723,1,network,28.9463
1724,0,encoding,4.2043
1724,1,network,28.9038
1725,0,encoding,4.8147
1725,1,network,28.3827
1726,0,encoding,4.145
1726,1,network,28.9912
1727,0,encoding,4.4097
1727,1,network,28.7132
1728,0,encoding,4.2889
1728,1,network,28.9453
1729,0,encoding,4.239
1729,1,network,28.8723
1730,0,encoding,4.2715
1730,1,network,29.0729
1731,0,encoding,4.8558
1731,1,network,28.0595
1732,0,encoding,4.259
1732,1,network,28.9101
1733,0,encoding,4.163
1733,1,network,29.0928
1734,0,encoding,4.3741
1734,1,network,29.1127
1735,0,encoding,4.8328
1735,1,network,27.9573
1736,0,encoding,4.2027
1736,1,network,29.0337
1737,0,encoding,4.6138
1737,1,network,28.4187
1738,0,encoding,4.04
1738,1,network,29.2093
1739,0,encoding,4.101
1739,1,network,29.0712
1740,0,encoding,4.5039
1740,1,network,28.939
1741,0,encoding,4.749
1741,1,network,28.1068
1742,0,encoding,4.5618
1742,1,network,28.6039
1743,0,encoding,4.2681
1743,1,network,28.9354
1744,0,encoding,2.421
1744,1,network,30.6922
1745,0,encoding,4.5037
1745,1,network,28.6879
1746,0,encoding,4.3058
1746,1,network,29.2404
1747,0,encoding,4.7574
1747,1,network,28.0455
1748,0,encoding,4.4132
1748,1,network,28.9551
1749,0,encoding,4.2888
1749,1,network,28.6179
1750,0,encoding,4.089
1750,1,network,29.1053
1751,0,encoding,4.333
1751,1,network,28.9415
1752,0,encoding,4.6274
1752,1,network,28.7634
1753,0,encoding,4.8524
1753,1,network,27.9798
1754,0,encoding,4.5091
1754,1,network,28.6691
1755,0,encoding,4.1309
1755,1,network,29.4015
1756,0,encoding,4.7161
1756,1,network,28.2128
1757,0,encoding,4.4148
1757,1,network,28.6565
1758,0,encoding,4.4157
1758,1,network,28.8951
1759,0,encoding,4.9291
1759,1,network,28.1298
1760,0,encoding,4.4967
1760,1,network,28.7765
1761,0,encoding,4.4002
1761,1,network,28.9494
1762,0,encoding,4.4128
1762,1,network,28.5265
1763,0,encoding,4.5256
1763,1,network,28.6432
1764,0,encoding,4.1725
1764,1,network,29.1733
1765,0,encoding,4.6485
1765,1,network,28.4112
1766,0,encoding,4.4126
1766,1,network,28.8464
1767,0,encoding,4.3236
1767,1,network,28.8738
1768,0,encoding,4.8231
1768,1,network,28.2304
1769,0,encoding,4.2955
1769,1,network,28.7903
1770,0,encoding,4.3481
1770,1,network,29.1034
1771,0,encoding,4.8561
1771,1,network,28.2498
1772,0,encoding,5.0526
1772,1,network,27.8601
1773,0,encoding,4.2971
1773,1,network,29.0201
1774,0,encoding,4.3945
1774,1,network,28.7143
1775,0,encoding,4.362
1775,1,network,28.9994
1776,0,encoding,4.7823
1776,1,network,28.1242
1777,0,encoding,4.5018
1777,1,network,26.9853
1778,0,encoding,4.1881
1778,1,network,29.1729
1779,0,encoding,4.4898
1779,1,network,28.4359
1780,0,encoding,4.2122
1780,1,network,28.9831
1781,0,encoding,4.4913
1781,1,network,28.6836
1782,0,encoding,4.8827
1782,1,network,28.5297
1783,0,encoding,4.4136
1783,1,network,28.5403
1784,0,encoding,4.247
1784,1,network,28.9478
1785,0,encoding,4.5048
1785,1,network,28.8922
1786,0,encoding,4.7311
1786,1,network,28.1581
1787,0,encoding,4.5533
1787,1,network,28.6857
1788,0,encoding,4.1373
1788,1,network,29.2961
1789,0,encoding,4.7042
1789,1,network,28.1301
1790,0,encoding,4.6095
1790,1,network,28.6223
1791,0,encoding,4.1467
1791,1,network,29.3408
1792,0,encoding,4.6541
1792,1,network,28.1768
1793,0,encoding,4.3189
1793,1,network,28.8548
1794,0,encoding,4.0726
1794,1,network,29.278
1795,0,encoding,4.3646
1795,1,network,28.6844
1796,0,encoding,4.3346
1796,1,network,29.082
1797,0,encoding,4.7199
1797,1,network,28.3691
1798,0,encoding,4.2526
1798,1,network,28.8095
1799,0,encoding,3.9664
1799,1,network,29.2345
1800,0,encoding,4.0541
1800,1,network,29.2815
1801,0,encoding,4.4489
1801,1,network,28.5274
1802,0,encoding,4.3618
1802,1,network,28.6591
1803,0,encoding,4.4285
1803,1,network,29.0159
1804,0,encoding,4.994
1804,1,network,27.9012
1805,0,encoding,4.2739
1805,1,network,28.9858
1806,0,encoding,4.7096
1806,1,network,28.5204
1807,0,encoding,4.312
1807,1,network,28.7124
1808,0,encoding,4.3908
1808,1,network,29.1165
1809,0,encoding,4.8026
1809,1,network,28.122
1810,0,encoding,4.4285
1810,1,network,28.7874
1811,0,encoding,3.3788
1811,1,network,29.7082
1812,0,encoding,4.2094
1812,1,network,29.0598
1813,0,encoding,4.4356
1813,1,network,28.8572
1814,0,encoding,4.9515
1814,1,network,27.9563
1815,0,encoding,4.1294
1815,1,network,29.1325
1816,0,encoding,4.3048
1816,1,network,28.9675
1817,0,encoding,4.1377
1817,1,network,28.9501
1818,0,encoding,4.2849
1818,1,network,28.9535
1819,0,encoding,4.8219
1819,1,network,28.2501
1820,0,encoding,4.3235
1820,1,network,28.8297
1821,0,encoding,4.4985
1821,1,network,28.8021
1822,0,encoding,4.1538
1822,1,network,29.152
1823,0,encoding,4.8631
1823,1,network,28.0204
1824,0,encoding,4.384
1824,1,network,29.0019
1825,0,encoding,4.2219
1825,1,network,28.8537
1826,0,encoding,4.6146
1826,1,network,28.5328
1827,0,encoding,4.3138
1827,1,network,28.827
1828,0,encoding,3.9789
1828,1,network,29.1503
1829,0,encoding,4.2158
1829,1,network,28.9637
1830,0,encoding,4.4901
1830,1,network,28.6947
1831,0,encoding,4.4321
1831,1,network,28.874
1832,0,encoding,4.8761
1832,1,network,28.2955
1833,0,encoding,4.8346
1833,1,network,28.1892
1834,0,encoding,4.2818
1834,1,network,28.9257
1835,0,encoding,4.2714
1835,1,network,29.0635
1836,0,encoding,4.8011
1836,1,network,28.1881
1837,0,encoding,4.2655
1837,1,network,28.923
1838,0,encoding,4.5143
1838,1,network,28.7474
1839,0,encoding,4.3813
1839,1,network,28.827
1840,0,encoding,4.2908
1840,1,network,28.8455
1841,0,encoding,4.6377
1841,1,network,28.3913
1842,0,encoding,4.2305
1842,1,network,28.9836
1843,0,encoding,4.2777
1843,1,network,28.9771
1844,0,encoding,3.9012
1844,1,network,29.2094
1845,0,encoding,4.4435
1845,1,network,28.8074
1846,0,encoding,4.3606
1846,1,network,28.846
1847,0,encoding,4.4324
1847,1,network,28.8347
1848,0,encoding,4.9363
1848,1,network,28.1551
1849,0,encoding,4.2774
1849,1,network,28.8303
1850,0,encoding,4.2324
1850,1,network,29.1483
1851,0,encoding,4.6608
1851,1,network,28.5315
1852,0,encoding,4.2737
1852,1,network,28.6326
1853,0,encoding,4.1572
1853,1,network,29.3087
1854,0,encoding,4.682
1854,1,network,28.3461
1855,0,encoding,4.4129
1855,1,network,28.7143
1856,0,encoding,4.5078
1856,1,network,28.7559
1857,0,encoding,4.5776
1857,1,network,28.6391
1858,0,encoding,4.4307
1858,1,network,28.6581
1859,0,encoding,4.3922
1859,1,network,28.9808
1860,0,encoding,4.51
1860,1,network,28.5185
1861,0,encoding,4.235
1861,1,network,29.0502
1862,0,encoding,4.2935
1862,1,network,28.7523
1863,0,encoding,4.9003
1863,1,network,28.2385
1864,0,encoding,4.4172
1864,1,network,28.756
1865,0,encoding,4.3781
1865,1,network,28.7835
1866,0,encoding,4.8621
1866,1,network,28.473
1867,0,encoding,4.7744
1867,1,network,28.1777
1868,0,encoding,4.5368
1868,1,network,28.9036
1869,0,encoding,3.9882
1869,1,network,29.0979
1870,0,encoding,4.6748
1870,1,network,28.4807
1871,0,encoding,4.173
1871,1,network,28.9124
1872,0,encoding,4.2133
1872,1,network,29.0974
1873,0,encoding,4.8732
1873,1,network,28.3814
1874,0,encoding,5.0138
1874,1,network,28.051
1875,0,encoding,4.3508
1875,1,network,28.7388
1876,0,encoding,4.2717
1876,1,network,28.9155
1877,0,encoding,4.3067
1877,1,network,28.7895
1878,0,encoding,4.3463
1878,1,network,28.899
1879,0,encoding,4.263
1879,1,network,28.9044
1880,0,encoding,4.4506
1880,1,network,28.8267
1881,0,encoding,4.6279
1881,1,network,28.5058
1882,0,encoding,4.1434
1882,1,network,29.032
1883,0,encoding,4.4502
1883,1,network,28.8162
1884,0,encoding,4.6959
1884,1,network,28.3008
1885,0,encoding,4.2754
1885,1,network,28.9854
1886,0,encoding,4.9928
1886,1,network,28.2338
1887,0,encoding,4.4259
1887,1,network,28.7276
1888,0,encoding,4.195
1888,1,network,29.0148
1889,0,encoding,3.5036
1889,1,network,29.7532
1890,0,encoding,4.2309
1890,1,network,28.7525
1891,0,encoding,4.3732
1891,1,network,28.9665
1892,0,encoding,5.0185
1892,1,network,27.9502
1893,0,encoding,4.2024
1893,1,network,28.9604
1894,0,encoding,3.9648
1894,1,network,29.2241
1895,0,encoding,4.2523
1895,1,network,28.9066
1896,0,encoding,4.5051
1896,1,network,28.6702
1897,0,encoding,4.3939
1897,1,network,28.7531
1898,0,encoding,4.4386
1898,1,network,28.8679
1899,0,encoding,4.5856
1899,1,network,28.5335
1900,0,encoding,4.9595
1900,1,network,28.0292
1901,0,encoding,4.4672
1901,1,network,28.7294
1902,0,encoding,4.2372
1902,1,network,28.9815
1903,0,encoding,4.3283
1903,1,network,28.941
1904,0,encoding,4.7123
1904,1,network,28.2756
1905,0,encoding,4.2226
1905,1,network,29.1331
1906,0,encoding,4.9557
1906,1,network,28.1394
1907,0,encoding,4.7552
1907,1,network,28.3577
1908,0,encoding,4.1319
1908,1,network,29.1101
1909,0,encoding,4.5373
1909,1,network,28.6587
1910,0,encoding,5.0105
1910,1,network,28.0778
1911,0,encoding,4.5042
1911,1,network,28.7021
1912,0,encoding,4.1556
1912,1,network,28.8878
1913,0,encoding,4.2244
1913,1,network,29.2293
1914,0,encoding,4.5062
1914,1,network,28.4909
1915,0,encoding,4.2153
1915,1,network,28.8786
1916,0,encoding,4.7176
1916,1,network,28.3448
1917,0,encoding,4.1887
1917,1,network,29.0263
1918,0,encoding,4.4801
1918,1,network,28.6443
1919,0,encoding,4.6615
1919,1,network,28.6845
1920,0,encoding,4.5816
1920,1,network,28.4349
1921,0,encoding,4.3984
1921,1,network,28.7522
1922,0,encoding,3.9301
1922,1,network,29.2618
1923,0,encoding,4.6233
1923,1,network,28.4518
1924,0,encoding,4.5248
1924,1,network,28.6899
1925,0,encoding,4.7364
1925,1,network,28.3347
1926,0,encoding,4.201
1926,1,network,29.2867
1927,0,encoding,4.7887
1927,1,network,28.0168
1928,0,encoding,4.5863
1928,1,network,28.8033
1929,0,encoding,4.3756
1929,1,network,28.689
1930,0,encoding,4.5374
1930,1,network,28.717
1931,0,encoding,4.796
1931,1,network,28.2276
1932,0,encoding,4.3258
1932,1,network,28.9519
1933,0,encoding,4.4161
1933,1,network,28.7676
1934,0,encoding,4.5933
1934,1,network,28.4907
1935,0,encoding,4.1457
1935,1,network,28.9963
1936,0,encoding,4.2859
1936,1,network,28.9536
1937,0,encoding,4.7525
1937,1,network,28.2806
1938,0,encoding,4.2318
1938,1,network,28.945
1939,0,encoding,4.2733
1939,1,network,29.0076
1940,0,encoding,4.6668
1940,1,network,28.3408
1941,0,encoding,3.5901
1941,1,network,29.6782
1942,0,encoding,4.3791
1942,1,network,28.8081
1943,0,encoding,4.8943
1943,1,network,28.1581
1944,0,encoding,2.3497
1944,1,network,30.9844
1945,0,encoding,4.4072
1945,1,network,28.6121
1946,0,encoding,4.3779
1946,1,network,28.9705
1947,0,encoding,4.882
1947,1,network,28.2116
1948,0,encoding,4.7187
1948,1,network,28.5598
1949,0,encoding,4.9742
1949,1,network,28.0996
1950,0,encoding,4.3823
1950,1,network,28.7292
1951,0,encoding,4.2023
1951,1,network,29.1373
1952,0,encoding,4.7168
1952,1,network,28.2651
1953,0,encoding,4.3416
1953,1,network,28.735
1954,0,encoding,4.4574
1954,1,network,28.9474
1955,0,encoding,4.7988
1955,1,network,28.127
1956,0,encoding,4.2987
1956,1,network,28.8913
1957,0,encoding,4.4367
1957,1,network,28.8932
1958,0,encoding,4.9396
1958,1,network,28.2554
1959,0,encoding,4.34
1959,1,network,28.6086
1960,0,encoding,4.1802
1960,1,network,28.9459
1961,0,encoding,3.4582
1961,1,network,29.7581
1962,0,encoding,4.2931
1962,1,network,28.8441
1963,0,encoding,4.4202
1963,1,network,28.8821
1964,0,encoding,4.9733
1964,1,network,28.1336
1965,0,encoding,4.371
1965,1,network,28.7304
1966,0,encoding,4.2504
1966,1,network,28.9256
1967,0,encoding,4.5122
1967,1,network,28.7378
1968,0,encoding,4.6231
1968,1,network,28.4013
1969,0,encoding,4.2022
1969,1,network,28.9399
1970,0,encoding,4.835
1970,1,network,28.5481
1971,0,encoding,4.9748
1971,1,network,27.9332
1972,0,encoding,4.169
1972,1,network,29.1158
1973,0,encoding,4.5443
1973,1,network,28.847
1974,0,encoding,4.6299
1974,1,network,28.1978
1975,0,encoding,4.2687
1975,1,network,28.8149
1976,0,encoding,4.4689
1976,1,network,28.8375
1977,0,encoding,4.6699
1977,1,network,28.4779
1978,0,encoding,4.4677
1978,1,network,28.5369
1979,0,encoding,4.2929
1979,1,network,29.001
1980,0,encoding,4.3206
1980,1,network,28.7545
1981,0,encoding,4.8629
1981,1,network,28.2694
1982,0,encoding,4.4497
1982,1,network,28.9698
1983,0,encoding,4.4944
1983,1,network,28.4573
1984,0,encoding,4.1581
1984,1,network,29.1872
1985,0,encoding,4.9334
1985,1,network,28.2276
1986,0,encoding,4.5817
1986,1,network,28.4355
1987,0,encoding,4.3842
1987,1,network,28.7569
1988,0,encoding,4.5878
1988,1,network,28.8123
1989,0,encoding,4.3271
1989,1,network,28.8488
1990,0,encoding,4.8552
1990,1,network,28.0053
1991,0,encoding,4.5531
1991,1,network,28.8097
1992,0,encoding,4.2572
1992,1,network,28.7736
1993,0,encoding,4.9123
1993,1,network,28.3367
1994,0,encoding,3.2369
1994,1,network,30.0043
1995,0,encoding,4.3269
1995,1,network,28.8572
1996,0,encoding,4.4734
1996,1,network,28.9366
1997,0,encoding,5.0497
1997,1,network,27.7733
1998,0,encoding,4.1312
1998,1,network,29.0951
1999,0,encoding,4.3904
1999,1,network,28.779
2000,0,encoding,4.5221
2000,1,network,28.8593
2001,0,encoding,4.7417
2001,1,network,28.192
2002,0,encoding,4.2364
2002,1,network,29.19
2003,0,encoding,4.4197
2003,1,network,28.7109
2004,0,encoding,4.6211
2004,1,network,28.3787
2005,0,encoding,4.1731
2005,1,network,28.9244
2006,0,encoding,4.2191
2006,1,network,29.3288
2007,0,encoding,4.5902
2007,1,network,28.24
2008,0,encoding,4.3569
2008,1,network,28.7806
2009,0,encoding,4.4911
2009,1,network,29.0535
2010,0,encoding,4.8411
2010,1,network,28.102
2011,0,encoding,4.5109
2011,1,network,28.6629
2012,0,encoding,4.5315
2012,1,network,28.6553
2013,0,encoding,4.2305
2013,1,network,28.9998
2014,0,encoding,4.7318
2014,1,network,28.2803
2015,0,encoding,4.2371
2015,1,network,29.0363
2016,0,encoding,3.6087
2016,1,network,29.7852
2017,0,encoding,4.8436
2017,1,network,27.9194
2018,0,encoding,4.3428
2018,1,network,29.078
2019,0,encoding,4.6501
2019,1,network,28.2069
2020,0,encoding,4.3636
2020,1,network,28.8082
2021,0,encoding,4.1005
2021,1,network,29.3465
2022,0,encoding,4.6587
2022,1,network,28.3018
2023,0,encoding,4.5397
2023,1,network,28.5238
2024,0,encoding,4.4937
2024,1,network,28.8936
2025,0,encoding,4.7204
2025,1,network,28.1754
2026,0,encoding,4.4115
2026,1,network,28.8544
2027,0,encoding,4.6034
2027,1,network,28.5965
2028,0,encoding,3.3337
2028,1,network,29.8
2029,0,encoding,4.4067
2029,1,network,28.6947
2030,0,encoding,4.4027
2030,1,network,28.9673
2031,0,encoding,4.5005
2031,1,network,28.5009
2032,0,encoding,4.284
2032,1,network,28.8597
2033,0,encoding,4.3406
2033,1,network,28.9584
2034,0,encoding,4.8381
2034,1,network,28.2494
2035,0,encoding,4.495
2035,1,network,28.6705
2036,0,encoding,4.6127
2036,1,network,28.6228
