data_index,message_index,message,time_ms
1161,1,network,32.4561
1162,0,encoding,0.8788
1162,1,network,32.1068
1163,0,encoding,0.9286
1163,1,network,32.3499
1164,0,encoding,0.9336
1164,1,network,32.2253
1165,0,encoding,0.876
1165,1,network,32.3241
1166,0,encoding,0.945
1166,1,network,32.1725
1167,0,encoding,0.9457
1167,1,network,32.2112
1168,0,encoding,0.9217
1168,1,network,32.2013
1169,0,encoding,0.9214
1169,1,network,32.2667
1170,0,encoding,0.9838
1170,1,network,32.1269
1171,0,encoding,0.9096
1171,1,network,32.4069
1172,0,encoding,0.9052
1172,1,network,32.2259
1173,0,encoding,0.9003
1173,1,network,32.3459
1174,0,encoding,0.9489
1174,1,network,32.0848
1175,0,encoding,0.9295
1175,1,network,32.2648
1176,0,encoding,0.9374
1176,1,network,32.7685
1177,0,encoding,1.019
1177,1,network,31.5662
1178,0,encoding,0.8887
1178,1,network,32.5023
1179,0,encoding,0.905
1179,1,network,31.4771
1180,0,encoding,0.4761
1180,1,network,33.4246
1181,0,encoding,0.733
1181,1,network,32.1012
1182,0,encoding,0.9159
1182,1,network,32.2859
1183,0,encoding,0.6875
1183,1,network,32.4123
1184,0,encoding,0.9116
1184,1,network,32.3105
1185,0,encoding,0.7027
1185,1,network,32.5987
1186,0,encoding,0.8908
1186,1,network,32.2122
1187,0,encoding,0.9627
1187,1,network,32.2341
1188,0,encoding,0.9045
1188,1,network,32.2774
1189,0,encoding,0.9087
1189,1,network,32.2504
1190,0,encoding,0.8984
1190,1,network,32.1529
1191,0,encoding,0.9182
1191,1,network,32.5338
1192,0,encoding,0.8749
1192,1,network,32.0806
1193,0,encoding,0.8715
1193,1,network,32.2337
1194,0,encoding,0.903
1194,1,network,32.4144
1195,0,encoding,0.894
1195,1,network,32.0602
1196,0,encoding,1.0261
1196,1,network,32.3506
1197,0,encoding,1.0178
1197,1,network,32.008
1198,0,encoding,0.9311
1198,1,network,32.2975
1199,0,encoding,0.9081
1199,1,network,32.3045
1200,0,encoding,0.9992
1200,1,network,31.9682
1201,0,encoding,0.898
1201,1,network,32.5842
1202,0,encoding,0.9221
1202,1,network,31.9516
1203,0,encoding,0.9167
1203,1,network,32.5374
1204,0,encoding,0.9243
1204,1,network,31.7855
1205,0,encoding,0.9205
1205,1,network,32.5474
1206,0,encoding,0.7524
1206,1,network,32.1413
1207,0,encoding,0.9134
1207,1,network,32.1105
1208,0,encoding,0.7151
1208,1,network,32.6979
1209,0,encoding,0.8767
1209,1,network,32.0781
1210,0,encoding,0.8487
1210,1,network,32.5577
1211,0,encoding,0.8982
1211,1,network,32.2786
1212,0,encoding,0.9992
1212,1,network,32.185
1213,0,encoding,0.9014
1213,1,network,32.2469
1214,0,encoding,0.9326
1214,1,network,32.2369
1215,0,encoding,0.9508
1215,1,network,32.1683
1216,0,encoding,0.9296
1216,1,network,32.2066
1217,0,encoding,0.9186
1217,1,network,32.3925
1218,0,encoding,0.8867
1218,1,network,32.163
1219,0,encoding,0.9298
1219,1,network,32.3531
1220,0,encoding,0.8932
1220,1,network,32.0831
1221,0,encoding,0.9222
1221,1,network,32.7361
1222,0,encoding,0.9057
1222,1,network,31.8653
1223,0,encoding,0.8873
1223,1,network,32.2401
1224,0,encoding,0.8788
1224,1,network,32.6004
1225,0,encoding,0.9729
1225,1,network,31.6829
1226,0,encoding,0.9511
1226,1,network,32.8194
1227,0,encoding,0.9553
1227,1,network,31.4977
1228,0,encoding,0.8666
1228,1,network,32.5459
1229,0,encoding,0.904
1229,1,network,31.9254
1230,0,encoding,0.8891
1230,1,network,32.3207
1231,0,encoding,0.692
1231,1,network,32.4653
1232,0,encoding,0.9992
1232,1,network,32.0604
1233,0,encoding,0.7709
1233,1,network,33.0589
1234,0,encoding,1.0224
1234,1,network,31.2885
1235,0,encoding,0.4621
1235,1,network,33.1279
1236,0,encoding,0.8748
1236,1,network,32.2886
1237,0,encoding,0.9378
1237,1,network,32.1485
1238,0,encoding,0.8813
1238,1,network,32.2648
1239,0,encoding,0.8855
1239,1,network,32.3318
1240,0,encoding,0.8936
1240,1,network,32.2624
1241,0,encoding,0.8945
1241,1,network,32.2726
1242,0,encoding,0.9242
1242,1,network,32.291
1243,0,encoding,0.887
1243,1,network,32.2622
1244,0,encoding,0.9878
1244,1,network,32.3286
1245,0,encoding,0.892
1245,1,network,32.163
1246,0,encoding,0.9595
1246,1,network,32.1109
1247,0,encoding,0.8881
1247,1,network,32.388
1248,0,encoding,0.98
1248,1,network,32.075
1249,0,encoding,0.8936
1249,1,network,32.7373
1250,0,encoding,0.8999
1250,1,network,31.6217
1251,0,encoding,0.8852
1251,1,network,33.0434
1252,0,encoding,0.6872
1252,1,network,31.4882
1253,0,encoding,0.8767
1253,1,network,32.3905
1254,0,encoding,0.7434
1254,1,network,32.2265
1255,0,encoding,0.9036
1255,1,network,32.2451
1256,0,encoding,0.6855
1256,1,network,32.6528
1257,0,encoding,0.9072
1257,1,network,32.2837
1258,0,encoding,0.8952
1258,1,network,32.1773
1259,0,encoding,0.8973
1259,1,network,32.5559
1260,0,encoding,0.8972
1260,1,network,32.0067
1261,0,encoding,0.8978
1261,1,network,32.3056
1262,0,encoding,0.8881
1262,1,network,32.2882
1263,0,encoding,0.8381
1263,1,network,32.3534
1264,0,encoding,0.9171
1264,1,network,32.1741
1265,0,encoding,0.9144
1265,1,network,32.2795
1266,0,encoding,0.9219
1266,1,network,32.1705
1267,0,encoding,0.905
1267,1,network,32.2495
1268,0,encoding,0.9059
1268,1,network,32.4098
1269,0,encoding,0.9304
1269,1,network,32.1803
1270,0,encoding,0.8503
1270,1,network,32.3251
1271,0,encoding,0.9615
1271,1,network,32.1305
1272,0,encoding,0.9116
1272,1,network,32.6307
1273,0,encoding,0.9195
1273,1,network,31.8203
1274,0,encoding,0.9375
1274,1,network,32.4492
1275,0,encoding,0.9711
1275,1,network,31.9102
1276,0,encoding,0.8965
1276,1,network,32.4453
1277,0,encoding,0.6766
1277,1,network,32.3658
1278,0,encoding,0.8877
1278,1,network,32.2014
1279,0,encoding,0.6925
1279,1,network,32.5015
1280,0,encoding,0.8981
1280,1,network,32.4393
1281,0,encoding,0.8806
1281,1,network,32.3657
1282,0,encoding,0.9938
1282,1,network,31.5355
1283,0,encoding,0.8964
1283,1,network,32.5036
1284,0,encoding,0.9288
1284,1,network,32.1439
1285,0,encoding,0.907
1285,1,network,32.2897
1286,0,encoding,0.9125
1286,1,network,32.1836
1287,0,encoding,0.9075
1287,1,network,32.3205
1288,0,encoding,0.9114
1288,1,network,32.2373
1289,0,encoding,0.9066
1289,1,network,32.2536
1290,0,encoding,0.9303
1290,1,network,32.3518
1291,0,encoding,0.8962
1291,1,network,32.1032
1292,0,encoding,0.9057
1292,1,network,32.3395
1293,0,encoding,0.8968
1293,1,network,32.3744
1294,0,encoding,0.9251
1294,1,network,32.2149
1295,0,encoding,0.9052
1295,1,network,32.4275
1296,0,encoding,0.8804
1296,1,network,32.1121
1297,0,encoding,0.8982
1297,1,network,32.3132
1298,0,encoding,1.3015
1298,1,network,31.511
1299,0,encoding,0.8997
1299,1,network,32.5373
1300,0,encoding,0.9315
1300,1,network,32.3111
1301,0,encoding,1.472
1301,1,network,31.3743
1302,0,encoding,0.7083
1302,1,network,32.7506
1303,0,encoding,1.2323
1303,1,network,31.3069
1304,0,encoding,0.5668
1304,1,network,32.9672
1305,0,encoding,0.8915
1305,1,network,32.0268
1306,0,encoding,0.6809
1306,1,network,32.563
1307,0,encoding,0.9069
1307,1,network,32.1662
1308,0,encoding,1.1705
1308,1,network,32.6005
1309,0,encoding,1.3435
1309,1,network,31.8078
1310,0,encoding,1.3438
1310,1,network,31.795
1311,0,encoding,1.3177
1311,1,network,31.5066
1312,0,encoding,0.908
1312,1,network,31.9737
1313,0,encoding,0.8512
1313,1,network,32.3689
1314,0,encoding,0.9301
1314,1,network,32.1875
1315,0,encoding,0.8307
1315,1,network,32.8007
1316,0,encoding,0.9168
1316,1,network,32.1546
1317,0,encoding,1.3771
1317,1,network,30.7444
1318,0,encoding,0.4595
1318,1,network,33.517
1319,0,encoding,0.9667
1319,1,network,32.0595
1320,0,encoding,0.8734
1320,1,network,32.8088
1321,0,encoding,1.0138
1321,1,network,31.4925
1322,0,encoding,0.915
1322,1,network,32.4658
1323,0,encoding,0.9151
1323,1,network,32.4461
1324,0,encoding,1.3464
1324,1,network,31.4512
1325,0,encoding,0.6781
1325,1,network,32.3801
1326,0,encoding,0.9064
1326,1,network,32.1396
1327,0,encoding,0.7034
1327,1,network,32.428
1328,0,encoding,0.9084
1328,1,network,32.4714
1329,0,encoding,0.909
1329,1,network,32.2134
1330,0,encoding,0.867
1330,1,network,32.3065
1331,0,encoding,0.901
1331,1,network,32.3191
1332,0,encoding,0.9136
1332,1,network,32.3036
1333,0,encoding,0.9123
1333,1,network,32.0732
1334,0,encoding,0.9076
1334,1,network,32.2807
1335,0,encoding,1.0052
1335,1,network,32.1935
1336,0,encoding,0.8562
1336,1,network,32.3618
1337,0,encoding,0.9667
1337,1,network,32.1567
1338,0,encoding,0.8757
1338,1,network,32.2613
1339,0,encoding,0.9129
1339,1,network,32.3609
1340,0,encoding,0.9152
1340,1,network,32.2747
1341,0,encoding,0.8922
1341,1,network,32.5856
1342,0,encoding,0.8982
1342,1,network,32.0385
1343,0,encoding,0.9052
1343,1,network,32.5562
1344,0,encoding,0.9711
1344,1,network,31.8269
1345,0,encoding,0.863
1345,1,network,32.3941
1346,0,encoding,0.9298
1346,1,network,32.0079
1347,0,encoding,0.9026
1347,1,network,32.4601
1348,0,encoding,0.7098
1348,1,network,32.1859
1349,0,encoding,0.899
1349,1,network,32.2714
1350,0,encoding,0.6915
1350,1,network,32.4559
1351,0,encoding,0.9011
1351,1,network,32.2396
1352,0,encoding,0.7088
1352,1,network,32.5383
1353,0,encoding,0.8909
1353,1,network,32.3854
1354,0,encoding,0.9573
1354,1,network,32.2331
1355,0,encoding,0.914
1355,1,network,32.2127
1356,0,encoding,0.901
1356,1,network,32.176
1357,0,encoding,0.9139
1357,1,network,32.358
1358,0,encoding,0.879
1358,1,network,32.3237
1359,0,encoding,0.9096
1359,1,network,32.2395
1360,0,encoding,0.9109
1360,1,network,32.1047
1361,0,encoding,0.9204
1361,1,network,32.4515
1362,0,encoding,0.9085
1362,1,network,32.0432
1363,0,encoding,0.898
1363,1,network,32.5102
1364,0,encoding,0.9315
1364,1,network,32.2066
1365,0,encoding,0.9457
1365,1,network,32.2638
1366,0,encoding,0.9114
1366,1,network,32.2903
1367,0,encoding,1.0101
1367,1,network,32.3008
1368,0,encoding,1.4702
1368,1,network,31.3219
1369,0,encoding,0.9055
1369,1,network,32.1776
1370,0,encoding,1.2517
1370,1,network,32.6987
1371,0,encoding,0.6866
1371,1,network,31.7247
1372,0,encoding,0.8738
1372,1,network,32.1821
1373,0,encoding,0.6832
1373,1,network,32.7791
1374,0,encoding,1.3813
1374,1,network,31.3376
1375,0,encoding,0.6751
1375,1,network,32.6204
1376,0,encoding,0.8954
1376,1,network,32.1192
1377,0,encoding,0.6892
1377,1,network,32.6098
1378,0,encoding,0.8843
1378,1,network,32.3125
1379,0,encoding,0.8913
1379,1,network,32.3714
1380,0,encoding,0.8862
1380,1,network,32.2261
1381,0,encoding,0.9175
1381,1,network,32.2904
1382,0,encoding,0.8666
1382,1,network,32.2391
1383,0,encoding,0.9273
1383,1,network,32.1752
1384,0,encoding,0.8967
1384,1,network,32.494
1385,0,encoding,0.8766
1385,1,network,32.17
1386,0,encoding,0.9076
1386,1,network,32.2403
1387,0,encoding,0.8996
1387,1,network,32.2205
1388,0,encoding,0.904
1388,1,network,32.258
1389,0,encoding,0.8987
1389,1,network,32.2346
1390,0,encoding,0.8996
1390,1,network,32.3614
1391,0,encoding,0.9279
1391,1,network,32.5541
1392,0,encoding,0.9117
1392,1,network,31.7949
1393,0,encoding,0.7048
1393,1,network,33.0803
1394,0,encoding,0.548
1394,1,network,32.0134
1395,0,encoding,0.8776
1395,1,network,32.5074
1396,0,encoding,0.7566
1396,1,network,32.1755
1397,0,encoding,0.9262
1397,1,network,31.9648
1398,0,encoding,0.6958
1398,1,network,32.6133
1399,0,encoding,0.8965
1399,1,network,32.3405
1400,0,encoding,0.8979
1400,1,network,32.3067
1401,0,encoding,0.9186
1401,1,network,32.3374
1402,0,encoding,0.8549
1402,1,network,32.0937
1403,0,encoding,0.9041
1403,1,network,32.2818
1404,0,encoding,0.9128
1404,1,network,32.3601
1405,0,encoding,0.8584
1405,1,network,32.3091
1406,0,encoding,0.9329
1406,1,network,32.0167
1407,0,encoding,0.9052
1407,1,network,32.4456
1408,0,encoding,0.9855
1408,1,network,32.0695
1409,0,encoding,0.9111
1409,1,network,32.2292
1410,0,encoding,0.9321
1410,1,network,32.2492
1411,0,encoding,0.9371
1411,1,network,32.2996
1412,0,encoding,0.925
1412,1,network,32.2735
1413,0,encoding,0.879
1413,1,network,32.1999
1414,0,encoding,0.9031
1414,1,network,32.4618
1415,0,encoding,1.2563
1415,1,network,31.2778
1416,0,encoding,0.8892
1416,1,network,32.5175
1417,0,encoding,0.9466
1417,1,network,31.9525
1418,0,encoding,0.9236
1418,1,network,32.414
1419,0,encoding,0.8795
1419,1,network,32.0215
1420,0,encoding,0.9255
1420,1,network,32.3438
1421,0,encoding,0.7207
1421,1,network,32.321
1422,0,encoding,0.9113
1422,1,network,32.0327
1423,0,encoding,0.6737
1423,1,network,32.7735
1424,0,encoding,0.9028
1424,1,network,32.1375
1425,0,encoding,0.8632
1425,1,network,32.4655
1426,0,encoding,0.932
1426,1,network,32.1424
1427,0,encoding,0.9063
1427,1,network,32.346
1428,0,encoding,0.9061
1428,1,network,32.2302
1429,0,encoding,0.8835
1429,1,network,32.2374
1430,0,encoding,0.9034
1430,1,network,32.4437
1431,0,encoding,0.9147
1431,1,network,32.3386
1432,0,encoding,0.8998
1432,1,network,32.1977
1433,0,encoding,0.8748
1433,1,network,32.129
1434,0,encoding,0.944
1434,1,network,32.2688
1435,0,encoding,0.8588
1435,1,network,32.3562
1436,0,encoding,0.892
1436,1,network,32.2386
1437,0,encoding,0.7982
1437,1,network,32.4144
1438,0,encoding,0.923
1438,1,network,32.0653
1439,0,encoding,0.906
1439,1,network,32.5861
1440,0,encoding,0.8219
1440,1,network,31.984
1441,0,encoding,0.8959
1441,1,network,32.4532
1442,0,encoding,0.9155
1442,1,network,31.9658
1443,0,encoding,0.9142
1443,1,network,32.3849
1444,0,encoding,0.6734
1444,1,network,32.2713
1445,0,encoding,0.9355
1445,1,network,32.1098
1446,0,encoding,0.7002
1446,1,network,32.5735
1447,0,encoding,0.8882
1447,1,network,32.3214
1448,0,encoding,0.8201
1448,1,network,32.4042
1449,0,encoding,0.9051
1449,1,network,32.2052
1450,0,encoding,0.9095
1450,1,network,32.3219
1451,0,encoding,0.7911
1451,1,network,32.4538
1452,0,encoding,0.9143
1452,1,network,32.153
1453,0,encoding,0.902
1453,1,network,32.3505
1454,0,encoding,1.0077
1454,1,network,32.0211
1455,0,encoding,0.8618
1455,1,network,32.3348
1456,0,encoding,0.9723
1456,1,network,32.1913
1457,0,encoding,0.7829
1457,1,network,32.4575
1458,0,encoding,0.8719
1458,1,network,32.1146
1459,0,encoding,0.8923
1459,1,network,32.4376
1460,0,encoding,0.8806
1460,1,network,32.2177
1461,0,encoding,0.9244
1461,1,network,32.3617
1462,0,encoding,0.9324
1462,1,network,32.3554
1463,0,encoding,0.8744
1463,1,network,32.0732
1464,0,encoding,0.9155
1464,1,network,32.531
1465,0,encoding,0.8762
1465,1,network,31.8006
1466,0,encoding,0.9127
1466,1,network,32.4683
1467,0,encoding,0.6404
1467,1,network,32.3455
1468,0,encoding,0.8941
1468,1,network,32.3765
1469,0,encoding,0.7133
1469,1,network,32.3303
1470,0,encoding,0.8882
1470,1,network,32.2503
1471,0,encoding,0.9087
1471,1,network,32.2527
1472,0,encoding,0.8843
1472,1,network,32.552
1473,0,encoding,0.91
1473,1,network,32.1538
1474,0,encoding,0.8953
1474,1,network,32.2686
1475,0,encoding,0.8489
1475,1,network,32.344
1476,0,encoding,0.9491
1476,1,network,32.0437
1477,0,encoding,0.8995
1477,1,network,32.1916
1478,0,encoding,0.8481
1478,1,network,32.4162
1479,0,encoding,0.8881
1479,1,network,32.2297
1480,0,encoding,0.8966
1480,1,network,32.5524
1481,0,encoding,0.9067
1481,1,network,32.0351
1482,0,encoding,0.904
1482,1,network,32.4239
1483,0,encoding,0.9055
1483,1,network,32.1547
1484,0,encoding,0.886
1484,1,network,32.3355
1485,0,encoding,0.845
1485,1,network,32.364
1486,0,encoding,0.951
1486,1,network,32.1602
1487,0,encoding,0.9057
1487,1,network,32.3504
1488,0,encoding,1.1137
1488,1,network,31.7571
1489,0,encoding,0.8968
1489,1,network,32.5201
1490,0,encoding,0.8971
1490,1,network,32.038
1491,0,encoding,0.9466
1491,1,network,32.4234
1492,0,encoding,0.676
1492,1,network,32.174
1493,0,encoding,0.9424
1493,1,network,32.0627
1494,0,encoding,0.7086
1494,1,network,32.674
1495,0,encoding,0.8292
1495,1,network,32.1133
1496,0,encoding,0.7005
1496,1,network,32.5873
1497,0,encoding,0.8634
1497,1,network,32.3663
1498,0,encoding,0.8714
1498,1,network,32.2592
1499,0,encoding,0.9276
1499,1,network,32.2589
1500,0,encoding,0.8826
1500,1,network,32.2508
1501,0,encoding,0.8904
1501,1,network,32.3032
1502,0,encoding,0.8973
1502,1,network,32.2782
1503,0,encoding,0.9358
1503,1,network,32.355
1504,0,encoding,0.8851
1504,1,network,32.0811
1505,0,encoding,0.9087
1505,1,network,32.548
1506,0,encoding,0.8985
1506,1,network,32.177
1507,0,encoding,0.9073
1507,1,network,32.2031
1508,0,encoding,0.8973
1508,1,network,32.2945
1509,0,encoding,0.9441
1509,1,network,32.0669
1510,0,encoding,0.9117
1510,1,network,32.8003
1511,0,encoding,0.9728
1511,1,network,31.4182
1512,0,encoding,0.8974
1512,1,network,32.5367
1513,0,encoding,0.9405
1513,1,network,31.8507
1514,0,encoding,0.9153
1514,1,network,32.5635
1515,0,encoding,0.7707
1515,1,network,32.048
1516,0,encoding,0.8884
1516,1,network,32.2908
1517,0,encoding,0.7005
1517,1,network,32.5161
1518,0,encoding,0.8564
1518,1,network,32.3361
1519,0,encoding,0.9063
1519,1,network,32.2948
1520,0,encoding,0.9018
1520,1,network,32.2706
1521,0,encoding,0.901
1521,1,network,32.4504
1522,0,encoding,0.9269
1522,1,network,32.1539
1523,0,encoding,0.8979
1523,1,network,32.1465
1524,0,encoding,0.9073
1524,1,network,32.231
1525,0,encoding,0.9043
1525,1,network,32.358
1526,0,encoding,0.9088
1526,1,network,32.2671
1527,0,encoding,0.8839
1527,1,network,32.2136
1528,0,encoding,0.9087
1528,1,network,32.0819
1529,0,encoding,0.8971
1529,1,network,32.3558
1530,0,encoding,0.9017
1530,1,network,32.2742
1531,0,encoding,0.8866
1531,1,network,32.2918
1532,0,encoding,0.8585
1532,1,network,32.3071
1533,0,encoding,0.8933
1533,1,network,32.6083
1534,0,encoding,0.9094
1534,1,network,31.8222
1535,0,encoding,0.9029
1535,1,network,32.5565
1536,0,encoding,0.8833
1536,1,network,31.9879
1537,0,encoding,0.9054
1537,1,network,32.6768
1538,0,encoding,0.6995
1538,1,network,32.0349
1539,0,encoding,0.9189
1539,1,network,32.2621
1540,0,encoding,0.7078
1540,1,network,32.7603
1541,0,encoding,1.1487
1541,1,network,31.5758
1542,0,encoding,0.6975
1542,1,network,32.6248
1543,0,encoding,0.8713
1543,1,network,32.117
1544,0,encoding,0.6893
1544,1,network,32.8415
1545,0,encoding,0.8961
1545,1,network,31.904
1546,0,encoding,0.9066
1546,1,network,32.5949
1547,0,encoding,1.3384
1547,1,network,31.9543
1548,0,encoding,1.3931
1548,1,network,31.2266
1549,0,encoding,0.9065
1549,1,network,32.5577
1550,0,encoding,0.9024
1550,1,network,32.4414
1551,0,encoding,1.3947
1551,1,network,31.6429
1552,0,encoding,0.8762
1552,1,network,32.0626
1553,0,encoding,0.8883
1553,1,network,32.2265
1554,0,encoding,0.8865
1554,1,network,32.2464
1555,0,encoding,0.9602
1555,1,network,32.3232
1556,0,encoding,0.9003
1556,1,network,32.2722
1557,0,encoding,1.073
1557,1,network,31.9728
1558,0,encoding,0.8967
1558,1,network,32.5594
1559,0,encoding,0.9014
1559,1,network,31.8849
1560,0,encoding,0.8986
1560,1,network,32.4841
1561,0,encoding,0.9503
1561,1,network,32.2643
1562,0,encoding,1.3738
1562,1,network,31.5942
1563,0,encoding,0.7871
1563,1,network,32.458
1564,0,encoding,1.4739
1564,1,network,31.2437
1565,0,encoding,0.6775
1565,1,network,32.2654
1566,0,encoding,0.4411
1566,1,network,33.114
1567,0,encoding,0.8947
1567,1,network,32.2911
1568,0,encoding,0.8522
1568,1,network,32.3018
1569,0,encoding,0.9105
1569,1,network,32.3585
1570,0,encoding,0.874
1570,1,network,32.3109
1571,0,encoding,0.8426
1571,1,network,32.1943
1572,0,encoding,0.9106
1572,1,network,32.3306
1573,0,encoding,0.8998
1573,1,network,32.2512
1574,0,encoding,0.7889
1574,1,network,32.419
1575,0,encoding,0.9004
1575,1,network,32.2584
1576,0,encoding,0.9299
1576,1,network,32.2681
1577,0,encoding,0.7633
1577,1,network,32.2837
1578,0,encoding,0.9192
1578,1,network,32.2421
1579,0,encoding,0.4883
1579,1,network,32.8984
1580,0,encoding,0.9239
1580,1,network,32.0303
1581,0,encoding,0.9022
1581,1,network,32.6488
1582,0,encoding,0.8945
1582,1,network,31.8567
1583,0,encoding,0.9063
1583,1,network,32.4896
1584,0,encoding,0.9136
1584,1,network,31.924
1585,0,encoding,0.9287
1585,1,network,32.5889
1586,0,encoding,0.9161
1586,1,network,31.8771
1587,0,encoding,0.8592
1587,1,network,32.3727
1588,0,encoding,0.6875
1588,1,network,32.5
1589,0,encoding,0.9569
1589,1,network,32.1573
1590,0,encoding,0.897
1590,1,network,32.644
1591,0,encoding,1.3451
1591,1,network,31.4464
1592,0,encoding,1.3564
1592,1,network,31.7466
1593,0,encoding,0.9108
1593,1,network,32.1455
1594,0,encoding,0.8974
1594,1,network,32.3998
1595,0,encoding,0.9103
1595,1,network,32.3257
1596,0,encoding,0.8695
1596,1,network,32.1966
1597,0,encoding,0.9057
1597,1,network,32.2647
1598,0,encoding,0.881
1598,1,network,32.2314
1599,0,encoding,0.9077
1599,1,network,32.7015
1600,0,encoding,0.8949
1600,1,network,31.7849
1601,0,encoding,0.949
1601,1,network,32.5238
1602,0,encoding,0.9282
1602,1,network,32.1388
1603,0,encoding,0.9388
1603,1,network,32.2151
1604,0,encoding,0.8966
1604,1,network,32.3245
1605,0,encoding,0.9355
1605,1,network,32.0638
1606,0,encoding,0.8882
1606,1,network,32.5886
1607,0,encoding,0.9785
1607,1,network,31.769
1608,0,encoding,0.901
1608,1,network,32.4986
1609,0,encoding,0.7008
1609,1,network,32.4905
1610,0,encoding,1.3886
1610,1,network,31.4108
1611,0,encoding,0.6748
1611,1,network,32.9811
1612,0,encoding,1.6226
1612,1,network,31.0217
1613,0,encoding,0.721
1613,1,network,32.3047
1614,0,encoding,0.9111
1614,1,network,32.2368
1615,0,encoding,0.8962
1615,1,network,32.3302
1616,0,encoding,0.9101
1616,1,network,32.24
1617,0,encoding,0.8803
1617,1,network,32.3381
1618,0,encoding,0.8817
1618,1,network,32.7873
1619,0,encoding,1.3549
1619,1,network,31.0416
1620,0,encoding,0.4674
1620,1,network,32.926
1621,0,encoding,0.9215
1621,1,network,32.1996
1622,0,encoding,0.9163
1622,1,network,32.4805
1623,0,encoding,0.8804
1623,1,network,32.0779
1624,0,encoding,0.9105
1624,1,network,32.4549
1625,0,encoding,0.8943
1625,1,network,32.1445
1626,0,encoding,0.9233
1626,1,network,32.3469
1627,0,encoding,0.8958
1627,1,network,32.4479
1628,0,encoding,1.0576
1628,1,network,31.7184
1629,0,encoding,0.8973
1629,1,network,32.493
1630,0,encoding,1.2019
1630,1,network,31.6916
1631,0,encoding,0.8853
1631,1,network,32.6087
1632,0,encoding,0.9059
1632,1,network,31.777
1633,0,encoding,0.7047
1633,1,network,32.5779
1634,0,encoding,0.7091
1634,1,network,32.4681
1635,0,encoding,0.923
1635,1,network,30.9673
1636,0,encoding,0.077
1636,1,network,33.2994
1637,0,encoding,0.135
1637,1,network,34.3943
1638,0,encoding,0.9357
1638,1,network,32.1705
1639,0,encoding,0.8834
1639,1,network,32.3694
1640,0,encoding,0.9112
1640,1,network,32.3429
1641,0,encoding,0.8908
1641,1,network,32.2669
1642,0,encoding,0.9568
1642,1,network,32.1155
1643,0,encoding,0.9086
1643,1,network,32.2404
1644,0,encoding,0.8803
1644,1,network,32.2426
1645,0,encoding,0.8402
1645,1,network,32.7274
1646,0,encoding,1.3468
1646,1,network,31.703
1647,0,encoding,1.3976
1647,1,network,31.3184
1648,0,encoding,0.9074
1648,1,network,32.2951
1649,0,encoding,0.9035
1649,1,network,32.3095
1650,0,encoding,0.8921
1650,1,network,32.2111
1651,0,encoding,0.9596
1651,1,network,32.2059
1652,0,encoding,0.8998
1652,1,network,32.8399
1653,0,encoding,0.9619
1653,1,network,30.1489
1654,0,encoding,0.0931
1654,1,network,34.6145
1655,0,encoding,0.892
1655,1,network,32.0459
1656,0,encoding,0.9188
1656,1,network,32.268
1657,0,encoding,0.898
1657,1,network,32.1107
1658,0,encoding,0.8979
1658,1,network,32.1621
1659,0,encoding,0.6698
1659,1,network,32.5629
1660,0,encoding,0.9349
1660,1,network,32.4145
1661,0,encoding,0.8982
1661,1,network,32.1645
1662,0,encoding,0.9082
1662,1,network,32.382
1663,0,encoding,0.9453
1663,1,network,32.2235
1664,0,encoding,0.8975
1664,1,network,32.3217
1665,0,encoding,0.9841
1665,1,network,32.0021
1666,0,encoding,0.9516
1666,1,network,32.2118
1667,0,encoding,0.8355
1667,1,network,32.2956
1668,0,encoding,0.872
1668,1,network,32.2784
1669,0,encoding,0.9372
1669,1,network,32.2245
1670,0,encoding,0.8746
1670,1,network,32.4923
1671,0,encoding,0.9053
1671,1,network,32.3508
1672,0,encoding,0.9068
1672,1,network,32.0997
1673,0,encoding,0.8857
1673,1,network,32.359
1674,0,encoding,0.9279
1674,1,network,32.1396
1675,0,encoding,0.964
1675,1,network,32.37
1676,0,encoding,0.9324
1676,1,network,31.8786
1677,0,encoding,0.8909
1677,1,network,32.6148
1678,0,encoding,1.1568
1678,1,network,31.5125
1679,0,encoding,0.9005
1679,1,network,32.5489
1680,0,encoding,0.6801
1680,1,network,32.2794
1681,0,encoding,0.7848
1681,1,network,32.2531
1682,0,encoding,0.6659
1682,1,network,32.9859
1683,0,encoding,1.4421
1683,1,network,31.1576
1684,0,encoding,0.7178
1684,1,network,32.8159
1685,0,encoding,1.3774
1685,1,network,31.2747
1686,0,encoding,0.6988
1686,1,network,32.7535
1687,0,encoding,0.9341
1687,1,network,32.2564
1688,0,encoding,0.8984
1688,1,network,32.1513
1689,0,encoding,0.8934
1689,1,network,32.286
1690,0,encoding,0.8833
1690,1,network,32.3042
1691,0,encoding,0.9091
1691,1,network,32.1761
1692,0,encoding,0.9581
1692,1,network,32.3974
1693,0,encoding,0.9311
1693,1,network,32.1477
1694,0,encoding,0.878
1694,1,network,32.2125
1695,0,encoding,0.9418
1695,1,network,32.3931
1696,0,encoding,0.912
1696,1,network,32.1497
1697,0,encoding,0.8965
1697,1,network,32.2692
1698,0,encoding,0.867
1698,1,network,32.4255
1699,0,encoding,0.9845
1699,1,network,32.1219
1700,0,encoding,0.9142
1700,1,network,32.6336
1701,0,encoding,0.921
1701,1,network,32.0437
1702,0,encoding,0.8993
1702,1,network,31.9672
1703,0,encoding,0.8904
