data_index,message_index,message,time_ms
1702,1,network,253.2147
1703,0,encoding,0.0294
1703,1,network,252.3656
1704,0,encoding,0.0452
1704,1,network,252.1719
1705,0,encoding,0.0344
1705,1,network,255.2467
1706,0,encoding,0.0303
1706,1,network,250.7882
1707,0,encoding,0.0362
1707,1,network,252.8837
1708,0,encoding,0.0283
1708,1,network,253.9641
1709,0,encoding,0.0531
1709,1,network,252.0388
1710,0,encoding,0.0248
1710,1,network,252.6254
1711,0,encoding,0.0402
1711,1,network,249.3643
1712,0,encoding,0.0293
1712,1,network,252.4671
1713,0,encoding,0.0251
1713,1,network,257.906
1714,0,encoding,0.032
1714,1,network,248.2688
1715,0,encoding,0.0309
1715,1,network,248.8943
1716,0,encoding,0.029
1716,1,network,252.1171
1717,0,encoding,0.0355
1717,1,network,263.3817
1718,0,encoding,0.027
1718,1,network,261.3868
1719,0,encoding,0.0376
1719,1,network,250.9434
1720,0,encoding,0.0276
1720,1,network,255.0997
1721,0,encoding,0.0308
1721,1,network,253.5641
1722,0,encoding,0.0306
1722,1,network,251.3786
1723,0,encoding,0.0354
1723,1,network,251.4743
1724,0,encoding,0.0318
1724,1,network,252.8504
1725,0,encoding,0.0365
1725,1,network,253.9594
1726,0,encoding,0.0284
1726,1,network,246.2913
1727,0,encoding,0.0354
1727,1,network,1131.9914
1728,0,encoding,0.0256
1728,1,network,247.6971
1729,0,encoding,0.0368
1729,1,network,247.4261
1730,0,encoding,0.0278
1730,1,network,249.8444
1731,0,encoding,0.0281
1731,1,network,251.9408
1732,0,encoding,0.0322
1732,1,network,247.0452
1733,0,encoding,0.0275
1733,1,network,259.7001
1734,0,encoding,0.0418
1734,1,network,259.2362
1735,0,encoding,0.0296
1735,1,network,250.0302
1736,0,encoding,0.0276
1736,1,network,251.8257
1737,0,encoding,0.0287
1737,1,network,258.5745
1738,0,encoding,0.0467
1738,1,network,256.6753
1739,0,encoding,0.0327
1739,1,network,248.6814
1740,0,encoding,0.0336
1740,1,network,248.286
1741,0,encoding,0.0208
1741,1,network,249.255
1742,0,encoding,0.0347
1742,1,network,254.4787
1743,0,encoding,0.0305
1743,1,network,259.867
1744,0,encoding,0.0376
1744,1,network,257.5104
1745,0,encoding,0.0302
1745,1,network,248.7912
1746,0,encoding,0.0478
1746,1,network,248.4023
1747,0,encoding,0.0303
1747,1,network,256.298
1748,0,encoding,0.0359
1748,1,network,252.6699
1749,0,encoding,0.0307
1749,1,network,248.1058
1750,0,encoding,0.0377
1750,1,network,253.8437
1751,0,encoding,0.033
1751,1,network,252.0781
1752,0,encoding,0.0274
1752,1,network,250.8039
1753,0,encoding,0.0275
1753,1,network,248.0795
1754,0,encoding,0.0296
1754,1,network,253.2406
1755,0,encoding,0.0335
1755,1,network,254.5242
1756,0,encoding,0.0288
1756,1,network,250.9805
1757,0,encoding,0.0339
1757,1,network,249.5605
1758,0,encoding,0.0344
1758,1,network,247.6886
1759,0,encoding,0.0248
1759,1,network,251.6862
1760,0,encoding,0.0326
1760,1,network,252.7006
1761,0,encoding,0.0359
1761,1,network,308.5298
1762,0,encoding,0.0308
1762,1,network,251.3275
1763,0,encoding,0.0202
1763,1,network,249.8623
1764,0,encoding,0.0397
1764,1,network,253.5963
1765,0,encoding,0.0341
1765,1,network,251.2025
1766,0,encoding,0.0268
1766,1,network,250.0877
1767,0,encoding,0.0456
1767,1,network,249.3162
1768,0,encoding,0.0841
1768,1,network,251.9496
1769,0,encoding,0.0311
1769,1,network,248.6875
1770,0,encoding,0.0265
1770,1,network,249.2118
1771,0,encoding,0.0349
1771,1,network,245.7222
1772,0,encoding,0.0345
1772,1,network,249.9427
1773,0,encoding,0.032
1773,1,network,253.7524
1774,0,encoding,0.0365
1774,1,network,252.0907
1775,0,encoding,0.0303
1775,1,network,251.6872
1776,0,encoding,0.028
1776,1,network,252.7646
1777,0,encoding,0.0264
1777,1,network,252.3851
1778,0,encoding,0.0271
1778,1,network,251.5308
1779,0,encoding,0.0547
1779,1,network,249.8926
1780,0,encoding,0.0341
1780,1,network,252.4119
1781,0,encoding,0.0342
1781,1,network,254.2931
1782,0,encoding,0.0321
1782,1,network,255.5808
1783,0,encoding,0.0264
1783,1,network,252.758
1784,0,encoding,0.0257
1784,1,network,252.5251
1785,0,encoding,0.0267
1785,1,network,250.8974
1786,0,encoding,0.0402
1786,1,network,250.7167
1787,0,encoding,0.0368
1787,1,network,247.0854
1788,0,encoding,0.0304
1788,1,network,251.0529
1789,0,encoding,0.0301
1789,1,network,251.3751
1790,0,encoding,0.0451
1790,1,network,252.6481
1791,0,encoding,0.0374
1791,1,network,264.4426
1792,0,encoding,0.0341
1792,1,network,252.2124
1793,0,encoding,0.037
1793,1,network,258.9855
1794,0,encoding,0.0369
1794,1,network,250.5401
1795,0,encoding,0.0313
1795,1,network,253.9929
1796,0,encoding,0.0524
1796,1,network,253.141
1797,0,encoding,0.0376
1797,1,network,251.3249
1798,0,encoding,0.0282
1798,1,network,248.3356
1799,0,encoding,0.0344
1799,1,network,252.8869
1800,0,encoding,0.0354
1800,1,network,258.4703
1801,0,encoding,0.0344
1801,1,network,248.2368
1802,0,encoding,0.0406
1802,1,network,249.2905
1803,0,encoding,0.0298
1803,1,network,256.5515
1804,0,encoding,0.0343
1804,1,network,251.7606
1805,0,encoding,0.0373
1805,1,network,252.0991
1806,0,encoding,0.0257
1806,1,network,249.2777
1807,0,encoding,0.0259
1807,1,network,253.3496
1808,0,encoding,0.0347
1808,1,network,254.4388
1809,0,encoding,0.0534
1809,1,network,256.138
1810,0,encoding,0.0325
1810,1,network,251.5042
1811,0,encoding,0.0331
1811,1,network,250.655
1812,0,encoding,0.048
1812,1,network,251.5389
1813,0,encoding,0.0324
1813,1,network,259.5213
1814,0,encoding,0.0278
1814,1,network,258.1012
1815,0,encoding,0.0307
1815,1,network,248.564
1816,0,encoding,0.0314
1816,1,network,251.5845
1817,0,encoding,0.027
1817,1,network,252.6369
1818,0,encoding,0.0282
1818,1,network,247.6637
1819,0,encoding,0.0293
1819,1,network,247.7438
1820,0,encoding,0.0296
1820,1,network,250.4521
1821,0,encoding,0.0389
1821,1,network,261.9171
1822,0,encoding,0.0361
1822,1,network,254.8655
1823,0,encoding,0.0348
1823,1,network,253.2856
1824,0,encoding,0.028
1824,1,network,252.1157
1825,0,encoding,0.031
1825,1,network,252.471
1826,0,encoding,0.0513
1826,1,network,253.0616
1827,0,encoding,0.0296
1827,1,network,247.2935
1828,0,encoding,0.0353
1828,1,network,247.5635
1829,0,encoding,0.029
1829,1,network,249.6408
1830,0,encoding,0.0326
1830,1,network,253.7159
1831,0,encoding,0.0293
1831,1,network,248.0552
1832,0,encoding,0.0247
1832,1,network,251.1406
1833,0,encoding,0.0338
1833,1,network,248.8181
1834,0,encoding,0.0332
1834,1,network,253.8754
1835,0,encoding,0.0332
1835,1,network,249.8655
1836,0,encoding,0.0331
1836,1,network,258.1408
1837,0,encoding,0.0406
1837,1,network,251.8172
1838,0,encoding,0.0247
1838,1,network,249.2873
1839,0,encoding,0.0365
1839,1,network,249.0917
1840,0,encoding,0.0339
1840,1,network,251.8855
1841,0,encoding,0.0319
1841,1,network,250.8214
1842,0,encoding,0.0281
1842,1,network,251.4245
1843,0,encoding,0.0307
1843,1,network,253.2976
1844,0,encoding,0.032
1844,1,network,259.9773
1845,0,encoding,0.0358
1845,1,network,252.0129
1846,0,encoding,0.0406
1846,1,network,252.4412
1847,0,encoding,0.0305
1847,1,network,248.4627
1848,0,encoding,0.0276
1848,1,network,252.9636
1849,0,encoding,0.0312
1849,1,network,254.0164
1850,0,encoding,0.0351
1850,1,network,249.8476
1851,0,encoding,0.0286
1851,1,network,256.257
1852,0,encoding,0.0286
1852,1,network,250.919
1853,0,encoding,0.0325
1853,1,network,250.7373
1854,0,encoding,0.0276
1854,1,network,252.6327
1855,0,encoding,0.0286
1855,1,network,250.2949
1856,0,encoding,0.0275
1856,1,network,254.5354
1857,0,encoding,0.0344
1857,1,network,257.8057
1858,0,encoding,0.0404
1858,1,network,250.3222
1859,0,encoding,0.0276
1859,1,network,253.1461
1860,0,encoding,0.0251
1860,1,network,251.853
1861,0,encoding,0.0362
1861,1,network,252.6948
1862,0,encoding,0.0291
1862,1,network,247.7316
1863,0,encoding,0.0328
1863,1,network,248.9898
1864,0,encoding,0.0507
1864,1,network,251.0286
1865,0,encoding,0.0261
1865,1,network,247.7574
1866,0,encoding,0.0237
1866,1,network,256.6034
1867,0,encoding,0.0405
1867,1,network,250.0135
1868,0,encoding,0.0376
1868,1,network,252.2699
1869,0,encoding,0.0376
1869,1,network,254.5315
1870,0,encoding,0.0225
1870,1,network,249.9767
1871,0,encoding,0.0252
1871,1,network,253.9573
1872,0,encoding,0.0329
1872,1,network,252.7768
1873,0,encoding,0.0303
1873,1,network,253.4131
1874,0,encoding,0.0366
1874,1,network,250.9696
1875,0,encoding,0.0308
1875,1,network,250.2688
1876,0,encoding,0.0483
1876,1,network,250.4424
1877,0,encoding,0.0253
1877,1,network,259.1151
1878,0,encoding,0.0305
1878,1,network,247.8077
1879,0,encoding,0.0326
1879,1,network,251.9648
1880,0,encoding,0.0246
1880,1,network,251.0303
1881,0,encoding,0.0343
1881,1,network,253.1991
1882,0,encoding,0.03
1882,1,network,249.6268
1883,0,encoding,0.0314
1883,1,network,252.4188
1884,0,encoding,0.0239
1884,1,network,247.1513
1885,0,encoding,0.0292
1885,1,network,252.8785
1886,0,encoding,0.0318
1886,1,network,248.8425
1887,0,encoding,0.0314
1887,1,network,321.4382
1888,0,encoding,0.032
1888,1,network,251.8473
1889,0,encoding,0.0318
1889,1,network,254.0198
1890,0,encoding,0.0287
1890,1,network,249.8211
1891,0,encoding,0.0298
1891,1,network,251.5326
1892,0,encoding,0.0317
1892,1,network,253.3329
1893,0,encoding,0.0365
1893,1,network,251.7986
1894,0,encoding,0.0301
1894,1,network,253.3453
1895,0,encoding,0.0301
1895,1,network,251.8325
1896,0,encoding,0.0323
1896,1,network,255.7293
1897,0,encoding,0.032
1897,1,network,258.0749
1898,0,encoding,0.0361
1898,1,network,253.0237
1899,0,encoding,0.0324
1899,1,network,252.1671
1900,0,encoding,0.0306
1900,1,network,249.221
1901,0,encoding,0.0583
1901,1,network,253.4436
1902,0,encoding,0.0259
1902,1,network,259.5002
1903,0,encoding,0.0275
1903,1,network,252.5684
1904,0,encoding,0.0377
1904,1,network,254.4593
1905,0,encoding,0.0373
1905,1,network,251.2536
1906,0,encoding,0.0315
1906,1,network,249.8486
1907,0,encoding,0.0319
1907,1,network,253.2087
1908,0,encoding,0.027
1908,1,network,251.8969
1909,0,encoding,0.0482
1909,1,network,250.7148
1910,0,encoding,0.0298
1910,1,network,254.8417
1911,0,encoding,0.0316
1911,1,network,250.2193
1912,0,encoding,0.0359
1912,1,network,252.0716
1913,0,encoding,0.0282
1913,1,network,250.3088
1914,0,encoding,0.0296
1914,1,network,251.3323
1915,0,encoding,0.029
1915,1,network,250.8861
1916,0,encoding,0.0352
1916,1,network,247.261
1917,0,encoding,0.0193
1917,1,network,255.8509
1918,0,encoding,0.051
1918,1,network,250.7736
1919,0,encoding,0.0337
1919,1,network,247.7668
1920,0,encoding,0.0316
1920,1,network,254.4143
1921,0,encoding,0.0333
1921,1,network,253.0539
1922,0,encoding,0.0338
1922,1,network,251.5765
1923,0,encoding,0.032
1923,1,network,253.0941
1924,0,encoding,0.0303
1924,1,network,252.5597
1925,0,encoding,0.0282
1925,1,network,251.269
1926,0,encoding,0.026
1926,1,network,257.5839
1927,0,encoding,0.0299
1927,1,network,254.1858
1928,0,encoding,0.0324
1928,1,network,252.5312
1929,0,encoding,0.0389
1929,1,network,250.7422
1930,0,encoding,0.0306
1930,1,network,251.6344
1931,0,encoding,0.027
1931,1,network,252.227
1932,0,encoding,0.0329
1932,1,network,255.2849
1933,0,encoding,0.0349
1933,1,network,253.0499
1934,0,encoding,0.0356
1934,1,network,252.6449
1935,0,encoding,0.0424
1935,1,network,252.1121
1936,0,encoding,0.0299
1936,1,network,248.6455
1937,0,encoding,0.0332
1937,1,network,253.2942
1938,0,encoding,0.0337
1938,1,network,251.3585
1939,0,encoding,0.0429
1939,1,network,252.1864
1940,0,encoding,0.0379
1940,1,network,248.5797
1941,0,encoding,0.032
1941,1,network,251.8866
1942,0,encoding,0.0282
1942,1,network,250.1226
1943,0,encoding,0.032
1943,1,network,252.3773
1944,0,encoding,0.0467
1944,1,network,252.8911
1945,0,encoding,0.04
1945,1,network,249.7608
1946,0,encoding,0.032
1946,1,network,261.9253
1947,0,encoding,0.0088
1947,1,network,254.1506
1948,0,encoding,0.0329
1948,1,network,253.3237
1949,0,encoding,0.0385
1949,1,network,248.8275
1950,0,encoding,0.0393
1950,1,network,250.9097
1951,0,encoding,0.0378
1951,1,network,251.6136
1952,0,encoding,0.0313
1952,1,network,250.1231
1953,0,encoding,0.036
1953,1,network,258.6773
1954,0,encoding,0.0315
1954,1,network,251.2303
1955,0,encoding,0.0359
1955,1,network,252.8254
1956,0,encoding,0.0276
1956,1,network,252.0133
1957,0,encoding,0.0342
1957,1,network,251.0863
1958,0,encoding,0.038
1958,1,network,251.8165
1959,0,encoding,0.0303
1959,1,network,251.8325
1960,0,encoding,0.0311
1960,1,network,251.2631
1961,0,encoding,0.0309
1961,1,network,254.3206
1962,0,encoding,0.0292
1962,1,network,249.9963
1963,0,encoding,0.0348
1963,1,network,256.4332
1964,0,encoding,0.0234
1964,1,network,251.2765
1965,0,encoding,0.0533
1965,1,network,249.7272
1966,0,encoding,0.0344
1966,1,network,251.4449
1967,0,encoding,0.0345
1967,1,network,251.7702
1968,0,encoding,0.0322
1968,1,network,252.6906
1969,0,encoding,0.0243
1969,1,network,249.6726
1970,0,encoding,0.0323
1970,1,network,251.3271
1971,0,encoding,0.038
1971,1,network,251.547
1972,0,encoding,0.0364
1972,1,network,252.4493
1973,0,encoding,0.0277
1973,1,network,249.0738
1974,0,encoding,0.0564
1974,1,network,251.0254
1975,0,encoding,0.0337
1975,1,network,250.6573
1976,0,encoding,0.0332
1976,1,network,261.4797
1977,0,encoding,0.008
1977,1,network,256.2637
1978,0,encoding,0.0323
1978,1,network,251.2543
1979,0,encoding,0.0372
1979,1,network,252.4826
1980,0,encoding,0.0325
1980,1,network,250.5935
1981,0,encoding,0.0351
1981,1,network,250.9265
1982,0,encoding,0.0341
1982,1,network,253.3511
1983,0,encoding,0.0324
1983,1,network,251.2903
1984,0,encoding,0.0317
1984,1,network,247.0271
1985,0,encoding,0.0354
1985,1,network,246.713
1986,0,encoding,0.0376
1986,1,network,253.7374
1987,0,encoding,0.0352
1987,1,network,251.8481
1988,0,encoding,0.0323
1988,1,network,248.9176
1989,0,encoding,0.0378
1989,1,network,251.1302
1990,0,encoding,0.0289
1990,1,network,251.874
1991,0,encoding,0.0316
1991,1,network,253.1161
1992,0,encoding,0.0268
1992,1,network,253.6504
1993,0,encoding,0.0384
1993,1,network,249.4161
1994,0,encoding,0.0287
1994,1,network,248.4729
1995,0,encoding,0.0444
1995,1,network,255.6544
1996,0,encoding,0.0292
1996,1,network,259.3154
1997,0,encoding,0.0306
1997,1,network,252.3546
1998,0,encoding,0.0291
1998,1,network,252.5604
1999,0,encoding,0.0299
1999,1,network,253.8883
2000,0,encoding,0.0372
2000,1,network,251.7106
2001,0,encoding,0.0337
2001,1,network,252.5184
2002,0,encoding,0.0327
2002,1,network,248.7119
2003,0,encoding,0.0419
2003,1,network,251.5692
2004,0,encoding,0.0337
2004,1,network,405.7849
2005,0,encoding,0.0298
2005,1,network,417.8425
2006,0,encoding,0.0264
2006,1,network,246.3917
2007,0,encoding,0.0367
2007,1,network,250.9564
2008,0,encoding,0.0274
2008,1,network,246.6577
2009,0,encoding,0.05
2009,1,network,248.8962
2010,0,encoding,0.0595
2010,1,network,252.7642
2011,0,encoding,0.0337
2011,1,network,250.2414
2012,0,encoding,0.0533
2012,1,network,251.2948
2013,0,encoding,0.0365
2013,1,network,260.942
2014,0,encoding,0.026
2014,1,network,247.1419
2015,0,encoding,0.0317
2015,1,network,251.6175
2016,0,encoding,0.0364
2016,1,network,256.1614
2017,0,encoding,0.0348
2017,1,network,250.1897
2018,0,encoding,0.0342
2018,1,network,250.02
2019,0,encoding,0.0316
2019,1,network,250.1269
2020,0,encoding,0.0319
2020,1,network,249.4658
2021,0,encoding,0.0364
2021,1,network,248.502
2022,0,encoding,0.0321
2022,1,network,253.2869
2023,0,encoding,0.0373
2023,1,network,249.1731
2024,0,encoding,0.0314
2024,1,network,252.5587
2025,0,encoding,0.0419
2025,1,network,253.059
2026,0,encoding,0.0307
2026,1,network,318.5164
2027,0,encoding,0.0275
2027,1,network,256.8543
2028,0,encoding,0.0113
2028,1,network,253.2015
2029,0,encoding,0.0335
2029,1,network,255.3544
2030,0,encoding,0.0276
2030,1,network,251.7581
2031,0,encoding,0.0283
2031,1,network,252.7585
2032,0,encoding,0.0313
2032,1,network,246.4465
2033,0,encoding,0.0334
2033,1,network,252.3357
2034,0,encoding,0.031
2034,1,network,249.7844
2035,0,encoding,0.0314
2035,1,network,250.8707
2036,0,encoding,0.0328
2036,1,network,253.8076
