data_index,message_index,message,time_ms
1702,1,network,32.309
1703,0,encoding,0.9994
1703,1,network,31.9331
1704,0,encoding,0.955
1704,1,network,32.096
1705,0,encoding,0.9654
1705,1,network,32.1573
1706,0,encoding,0.9949
1706,1,network,32.0857
1707,0,encoding,0.9377
1707,1,network,32.0346
1708,0,encoding,0.9828
1708,1,network,32.0193
1709,0,encoding,1.147
1709,1,network,31.9487
1710,0,encoding,0.933
1710,1,network,32.1951
1711,0,encoding,1.1144
1711,1,network,31.8829
1712,0,encoding,1.0626
1712,1,network,32.1461
1713,0,encoding,0.9319
1713,1,network,32.0554
1714,0,encoding,1.0079
1714,1,network,32.1693
1715,0,encoding,0.938
1715,1,network,32.2352
1716,0,encoding,1.2486
1716,1,network,31.8495
1717,0,encoding,0.9769
1717,1,network,32.1881
1718,0,encoding,1.0366
1718,1,network,32.1023
1719,0,encoding,0.9415
1719,1,network,32.0997
1720,0,encoding,1.0051
1720,1,network,32.0547
1721,0,encoding,0.9509
1721,1,network,32.3738
1722,0,encoding,0.9048
1722,1,network,31.947
1723,0,encoding,1.0569
1723,1,network,32.1544
1724,0,encoding,0.9844
1724,1,network,32.2842
1725,0,encoding,1.3256
1725,1,network,31.4391
1726,0,encoding,0.9875
1726,1,network,32.2128
1727,0,encoding,1.2058
1727,1,network,31.7753
1728,0,encoding,0.9114
1728,1,network,32.2736
1729,0,encoding,0.9419
1729,1,network,32.1142
1730,0,encoding,0.9772
1730,1,network,32.4768
1731,0,encoding,0.926
1731,1,network,32.1493
1732,0,encoding,1.0403
1732,1,network,31.8558
1733,0,encoding,0.9437
1733,1,network,32.3485
1734,0,encoding,1.0957
1734,1,network,31.9367
1735,0,encoding,0.9642
1735,1,network,32.1715
1736,0,encoding,1.0202
1736,1,network,31.9244
1737,0,encoding,0.993
1737,1,network,32.1539
1738,0,encoding,0.9687
1738,1,network,32.1656
1739,0,encoding,1.0137
1739,1,network,32.1282
1740,0,encoding,0.9226
1740,1,network,32.1668
1741,0,encoding,1.1343
1741,1,network,32.0048
1742,0,encoding,1.021
1742,1,network,31.9641
1743,0,encoding,1.1675
1743,1,network,31.9141
1744,0,encoding,0.9811
1744,1,network,32.1825
1745,0,encoding,1.0547
1745,1,network,32.0639
1746,0,encoding,1.0223
1746,1,network,32.1628
1747,0,encoding,0.9428
1747,1,network,32.0054
1748,0,encoding,1.154
1748,1,network,31.7129
1749,0,encoding,0.9492
1749,1,network,32.26
1750,0,encoding,1.0339
1750,1,network,31.9911
1751,0,encoding,1.0141
1751,1,network,32.104
1752,0,encoding,0.9308
1752,1,network,32.1957
1753,0,encoding,1.0431
1753,1,network,32.1036
1754,0,encoding,0.9575
1754,1,network,32.0786
1755,0,encoding,1.182
1755,1,network,31.8922
1756,0,encoding,0.9545
1756,1,network,32.2843
1757,0,encoding,1.0735
1757,1,network,31.9396
1758,0,encoding,0.8954
1758,1,network,32.2134
1759,0,encoding,1.0634
1759,1,network,31.9934
1760,0,encoding,0.9324
1760,1,network,32.4659
1761,0,encoding,1.0053
1761,1,network,31.8566
1762,0,encoding,1.0011
1762,1,network,32.1048
1763,0,encoding,1.0656
1763,1,network,32.1224
1764,0,encoding,0.9696
1764,1,network,31.9973
1765,0,encoding,0.9556
1765,1,network,32.1989
1766,0,encoding,1.2917
1766,1,network,31.604
1767,0,encoding,0.9782
1767,1,network,32.08
1768,0,encoding,0.983
1768,1,network,32.188
1769,0,encoding,1.0023
1769,1,network,32.1976
1770,0,encoding,0.9274
1770,1,network,31.9607
1771,0,encoding,1.0183
1771,1,network,32.1685
1772,0,encoding,1.0132
1772,1,network,32.4539
1773,0,encoding,1.0044
1773,1,network,31.6362
1774,0,encoding,0.9685
1774,1,network,32.1665
1775,0,encoding,0.9189
1775,1,network,32.2154
1776,0,encoding,0.943
1776,1,network,32.1468
1777,0,encoding,1.1235
1777,1,network,31.9649
1778,0,encoding,0.9221
1778,1,network,32.3035
1779,0,encoding,1.0074
1779,1,network,32.3097
1780,0,encoding,0.9971
1780,1,network,31.9203
1781,0,encoding,0.9401
1781,1,network,32.337
1782,0,encoding,1.0528
1782,1,network,32.0307
1783,0,encoding,0.9399
1783,1,network,32.2243
1784,0,encoding,0.9675
1784,1,network,31.923
1785,0,encoding,0.9359
1785,1,network,32.1858
1786,0,encoding,1.1723
1786,1,network,32.0364
1787,0,encoding,1.1966
1787,1,network,31.8263
1788,0,encoding,0.9851
1788,1,network,32.4142
1789,0,encoding,1.0735
1789,1,network,31.5868
1790,0,encoding,0.9716
1790,1,network,32.5867
1791,0,encoding,0.9571
1791,1,network,31.6784
1792,0,encoding,1.0044
1792,1,network,32.159
1793,0,encoding,0.8883
1793,1,network,32.2771
1794,0,encoding,0.9693
1794,1,network,32.3127
1795,0,encoding,0.9694
1795,1,network,31.925
1796,0,encoding,1.0284
1796,1,network,31.9697
1797,0,encoding,1.1372
1797,1,network,32.0858
1798,0,encoding,1.3314
1798,1,network,31.7127
1799,0,encoding,0.9062
1799,1,network,32.1855
1800,0,encoding,1.0921
1800,1,network,31.9873
1801,0,encoding,0.9584
1801,1,network,32.2018
1802,0,encoding,0.8928
1802,1,network,32.2362
1803,0,encoding,1.0801
1803,1,network,31.9935
1804,0,encoding,1.0635
1804,1,network,32.3644
1805,0,encoding,1.1277
1805,1,network,31.6312
1806,0,encoding,1.0136
1806,1,network,32.3659
1807,0,encoding,0.9698
1807,1,network,31.9003
1808,0,encoding,0.9228
1808,1,network,32.2072
1809,0,encoding,1.2664
1809,1,network,31.8318
1810,0,encoding,0.906
1810,1,network,32.2889
1811,0,encoding,0.9125
1811,1,network,32.4755
1812,0,encoding,1.1232
1812,1,network,31.6612
1813,0,encoding,1.0852
1813,1,network,32.078
1814,0,encoding,1.2287
1814,1,network,31.6712
1815,0,encoding,0.8984
1815,1,network,32.3127
1816,0,encoding,0.9292
1816,1,network,32.1356
1817,0,encoding,1.0135
1817,1,network,32.0829
1818,0,encoding,0.9486
1818,1,network,32.3135
1819,0,encoding,1.2257
1819,1,network,31.79
1820,0,encoding,0.8856
1820,1,network,32.4414
1821,0,encoding,1.1168
1821,1,network,31.6842
1822,0,encoding,0.9059
1822,1,network,32.3185
1823,0,encoding,0.991
1823,1,network,31.9948
1824,0,encoding,0.9223
1824,1,network,32.2119
1825,0,encoding,1.0491
1825,1,network,32.0854
1826,0,encoding,0.9258
1826,1,network,32.2416
1827,0,encoding,0.9218
1827,1,network,32.1354
1828,0,encoding,1.211
1828,1,network,31.8394
1829,0,encoding,1.1075
1829,1,network,32.3347
1830,0,encoding,1.0392
1830,1,network,31.8539
1831,0,encoding,0.8821
1831,1,network,32.19
1832,0,encoding,1.0232
1832,1,network,31.9857
1833,0,encoding,0.9282
1833,1,network,32.2757
1834,0,encoding,0.9615
1834,1,network,32.0662
1835,0,encoding,1.1764
1835,1,network,31.9149
1836,0,encoding,0.9765
1836,1,network,32.2275
1837,0,encoding,1.0767
1837,1,network,31.6641
1838,0,encoding,0.4804
1838,1,network,33.0874
1839,0,encoding,0.9237
1839,1,network,32.1163
1840,0,encoding,1.07
1840,1,network,32.0616
1841,0,encoding,0.7032
1841,1,network,32.332
1842,0,encoding,0.7551
1842,1,network,32.5598
1843,0,encoding,0.961
1843,1,network,32.0205
1844,0,encoding,0.7926
1844,1,network,32.5729
1845,0,encoding,0.9439
1845,1,network,32.1469
1846,0,encoding,1.098
1846,1,network,31.8073
1847,0,encoding,0.9304
1847,1,network,32.257
1848,0,encoding,0.8872
1848,1,network,32.0096
1849,0,encoding,0.4648
1849,1,network,32.7966
1850,0,encoding,0.9395
1850,1,network,32.556
1851,0,encoding,1.1245
1851,1,network,31.5035
1852,0,encoding,1.1469
1852,1,network,31.9853
1853,0,encoding,1.1808
1853,1,network,31.7953
1854,0,encoding,0.8884
1854,1,network,32.0273
1855,0,encoding,0.5495
1855,1,network,32.5455
1856,0,encoding,0.4905
1856,1,network,33.0002
1857,0,encoding,0.9474
1857,1,network,32.0831
1858,0,encoding,1.0198
1858,1,network,32.2091
1859,0,encoding,0.9596
1859,1,network,32.2653
1860,0,encoding,1.0622
1860,1,network,31.6712
1861,0,encoding,1.0586
1861,1,network,32.5124
1862,0,encoding,1.1422
1862,1,network,31.766
1863,0,encoding,0.9251
1863,1,network,32.1031
1864,0,encoding,1.1247
1864,1,network,32.1714
1865,0,encoding,0.8649
1865,1,network,31.11
1866,0,encoding,0.0999
1866,1,network,34.4604
1867,0,encoding,1.0274
1867,1,network,31.4608
1868,0,encoding,0.8818
1868,1,network,32.1316
1869,0,encoding,1.0878
1869,1,network,31.9414
1870,0,encoding,1.1679
1870,1,network,32.238
1871,0,encoding,1.1276
1871,1,network,31.5091
1872,0,encoding,0.5538
1872,1,network,32.8537
1873,0,encoding,0.9747
1873,1,network,32.0438
1874,0,encoding,1.3894
1874,1,network,31.6358
1875,0,encoding,0.9337
1875,1,network,32.3878
1876,0,encoding,1.0017
1876,1,network,31.8875
1877,0,encoding,0.9474
1877,1,network,32.5463
1878,0,encoding,1.1048
1878,1,network,31.7115
1879,0,encoding,0.9342
1879,1,network,32.1187
1880,0,encoding,0.9683
1880,1,network,32.4402
1881,0,encoding,0.9308
1881,1,network,31.7766
1882,0,encoding,1.0618
1882,1,network,32.0995
1883,0,encoding,1.0188
1883,1,network,31.9115
1884,0,encoding,0.8975
1884,1,network,32.3747
1885,0,encoding,1.1316
1885,1,network,31.7733
1886,0,encoding,0.8964
1886,1,network,32.3
1887,0,encoding,0.9668
1887,1,network,32.1338
1888,0,encoding,1.0084
1888,1,network,31.9724
1889,0,encoding,0.9751
1889,1,network,32.1158
1890,0,encoding,1.1494
1890,1,network,31.8961
1891,0,encoding,0.9488
1891,1,network,32.6316
1892,0,encoding,0.9446
1892,1,network,31.4813
1893,0,encoding,0.949
1893,1,network,32.2535
1894,0,encoding,1.0132
1894,1,network,31.898
1895,0,encoding,0.9967
1895,1,network,32.2025
1896,0,encoding,0.9166
1896,1,network,32.2821
1897,0,encoding,0.9744
1897,1,network,32.0492
1898,0,encoding,0.9562
1898,1,network,32.2358
1899,0,encoding,0.9673
1899,1,network,31.9593
1900,0,encoding,0.8855
1900,1,network,32.5408
1901,0,encoding,1.162
1901,1,network,31.6257
1902,0,encoding,0.8846
1902,1,network,32.2195
1903,0,encoding,0.8794
1903,1,network,32.0315
1904,0,encoding,0.9668
1904,1,network,32.2355
1905,0,encoding,1.1182
1905,1,network,31.9143
1906,0,encoding,1.2719
1906,1,network,31.7682
1907,0,encoding,0.9073
1907,1,network,32.209
1908,0,encoding,1.1099
1908,1,network,31.8747
1909,0,encoding,0.9329
1909,1,network,32.4168
1910,0,encoding,0.8699
1910,1,network,32.2933
1911,0,encoding,0.919
1911,1,network,31.963
1912,0,encoding,0.9654
1912,1,network,32.0932
1913,0,encoding,0.9369
1913,1,network,32.5441
1914,0,encoding,1.4245
1914,1,network,31.1494
1915,0,encoding,0.5729
1915,1,network,32.6974
1916,0,encoding,1.0086
1916,1,network,32.1393
1917,0,encoding,1.1768
1917,1,network,31.8224
1918,0,encoding,0.9297
1918,1,network,32.3338
1919,0,encoding,0.9217
1919,1,network,31.9962
1920,0,encoding,0.9737
1920,1,network,32.1459
1921,0,encoding,0.9063
1921,1,network,32.9651
1922,0,encoding,2.0992
1922,1,network,30.4622
1923,0,encoding,1.4477
1923,1,network,32.297
1924,0,encoding,1.6877
1924,1,network,30.7031
1925,0,encoding,1.3613
1925,1,network,31.4744
1926,0,encoding,1.0191
1926,1,network,31.75
1927,0,encoding,1.5734
1927,1,network,31.5264
1928,0,encoding,1.3206
1928,1,network,31.7233
1929,0,encoding,1.6215
1929,1,network,31.1028
1930,0,encoding,1.0323
1930,1,network,31.8924
1931,0,encoding,1.1223
1931,1,network,31.6125
1932,0,encoding,0.7541
1932,1,network,33.0966
1933,0,encoding,1.5624
1933,1,network,31.2213
1934,0,encoding,1.4171
1934,1,network,31.0624
1935,0,encoding,0.9114
1935,1,network,32.1709
1936,0,encoding,1.0128
1936,1,network,32.1377
1937,0,encoding,0.8437
1937,1,network,32.4097
1938,0,encoding,1.0186
1938,1,network,31.9968
1939,0,encoding,1.027
1939,1,network,32.1378
1940,0,encoding,1.0533
1940,1,network,32.1292
1941,0,encoding,0.9282
1941,1,network,31.9542
1942,0,encoding,0.9667
1942,1,network,31.9612
1943,0,encoding,0.9554
1943,1,network,32.2306
1944,0,encoding,1.0418
1944,1,network,31.9103
1945,0,encoding,1.0456
1945,1,network,32.0578
1946,0,encoding,1.0039
1946,1,network,32.0578
1947,0,encoding,1.2533
1947,1,network,31.7752
1948,0,encoding,0.9763
1948,1,network,32.9067
1949,0,encoding,1.6688
1949,1,network,31.0879
1950,0,encoding,1.3701
1950,1,network,31.0573
1951,0,encoding,0.9551
1951,1,network,32.509
1952,0,encoding,1.4263
1952,1,network,31.0398
1953,0,encoding,0.9507
1953,1,network,32.5743
1954,0,encoding,0.9828
1954,1,network,31.637
1955,0,encoding,0.9001
1955,1,network,32.2681
1956,0,encoding,1.1573
1956,1,network,32.2724
1957,0,encoding,1.4801
1957,1,network,31.4057
1958,0,encoding,1.4805
1958,1,network,31.3154
1959,0,encoding,1.4367
1959,1,network,31.3777
1960,0,encoding,1.4132
1960,1,network,32.1061
1961,0,encoding,2.0074
1961,1,network,30.7481
1962,0,encoding,1.4046
1962,1,network,31.8735
1963,0,encoding,2.3196
1963,1,network,30.4755
1964,0,encoding,1.4198
1964,1,network,31.7555
1965,0,encoding,1.4968
1965,1,network,31.0965
1966,0,encoding,1.5183
1966,1,network,31.3899
1967,0,encoding,0.5156
1967,1,network,32.3008
1968,0,encoding,0.9039
1968,1,network,32.1774
1969,0,encoding,0.9095
1969,1,network,32.8856
1970,0,encoding,1.0826
1970,1,network,31.4775
1971,0,encoding,0.9304
1971,1,network,31.8756
1972,0,encoding,1.0221
1972,1,network,32.5585
1973,0,encoding,1.6883
1973,1,network,30.9388
1974,0,encoding,0.9414
1974,1,network,32.502
1975,0,encoding,1.484
1975,1,network,31.2515
1976,0,encoding,0.8838
1976,1,network,32.2487
1977,0,encoding,1.2085
1977,1,network,31.3046
1978,0,encoding,0.927
1978,1,network,32.8138
1979,0,encoding,1.9791
1979,1,network,31.0586
1980,0,encoding,1.5413
1980,1,network,31.126
1981,0,encoding,0.8559
1981,1,network,31.9531
1982,0,encoding,0.9914
1982,1,network,32.1791
1983,0,encoding,0.9108
1983,1,network,32.1091
1984,0,encoding,0.8965
1984,1,network,32.3834
1985,0,encoding,0.8898
1985,1,network,32.2193
1986,0,encoding,1.0822
1986,1,network,31.8387
1987,0,encoding,0.885
1987,1,network,32.2538
1988,0,encoding,1.1085
1988,1,network,31.8613
1989,0,encoding,0.8919
1989,1,network,32.3375
1990,0,encoding,0.9374
1990,1,network,32.1114
1991,0,encoding,1.0235
1991,1,network,32.1821
1992,0,encoding,0.9154
1992,1,network,32.1089
1993,0,encoding,1.2709
1993,1,network,31.7816
1994,0,encoding,0.9356
1994,1,network,33.1235
1995,0,encoding,1.6585
1995,1,network,30.0697
1996,0,encoding,0.9994
1996,1,network,32.7726
1997,0,encoding,1.5606
1997,1,network,31.1705
1998,0,encoding,1.4907
1998,1,network,30.9165
1999,0,encoding,0.5181
1999,1,network,32.7019
2000,0,encoding,0.9785
2000,1,network,32.3479
2001,0,encoding,1.0084
2001,1,network,32.0391
2002,0,encoding,1.1032
2002,1,network,32.1325
2003,0,encoding,1.4437
2003,1,network,31.1763
2004,0,encoding,1.0951
2004,1,network,31.8289
2005,0,encoding,0.9464
2005,1,network,32.1848
2006,0,encoding,0.9232
2006,1,network,32.0698
2007,0,encoding,0.9373
2007,1,network,32.3357
2008,0,encoding,0.9758
2008,1,network,32.147
2009,0,encoding,1.1409
2009,1,network,31.7278
2010,0,encoding,1.1927
2010,1,network,32.1876
2011,0,encoding,0.9553
2011,1,network,31.8741
2012,0,encoding,1.017
2012,1,network,32.2791
2013,0,encoding,0.9409
2013,1,network,31.9039
2014,0,encoding,1.1369
2014,1,network,31.9974
2015,0,encoding,0.9474
2015,1,network,32.2386
2016,0,encoding,1.0005
2016,1,network,32.0075
2017,0,encoding,1.1391
2017,1,network,31.8934
2018,0,encoding,1.1239
2018,1,network,31.9298
2019,0,encoding,0.9453
2019,1,network,32.3721
2020,0,encoding,0.996
2020,1,network,31.7675
2021,0,encoding,0.9691
2021,1,network,32.2143
2022,0,encoding,0.8878
2022,1,network,32.0403
2023,0,encoding,0.9461
2023,1,network,32.2625
2024,0,encoding,0.9312
2024,1,network,32.3667
2025,0,encoding,1.5245
2025,1,network,31.3187
2026,0,encoding,0.9776
2026,1,network,32.5387
2027,0,encoding,1.8791
2027,1,network,30.7686
2028,0,encoding,1.5685
2028,1,network,31.7419
2029,0,encoding,1.3826
2029,1,network,31.375
2030,0,encoding,0.8826
2030,1,network,31.7238
2031,0,encoding,0.803
2031,1,network,32.6036
2032,0,encoding,1.6537
2032,1,network,31.0504
2033,0,encoding,1.4402
2033,1,network,31.8764
2034,0,encoding,1.451
2034,1,network,31.0522
2035,0,encoding,1.5119
2035,1,network,31.4859
2036,0,encoding,1.0546
2036,1,network,32.316
