data_index,message_index,message,time_ms
1703,0,encoding,0.8874
1703,1,network,248.684
1704,0,encoding,0.8337
1704,1,network,248.6938
1705,0,encoding,0.8703
1705,1,network,251.2089
1706,0,encoding,1.0516
1706,1,network,257.7542
1707,0,encoding,0.9806
1707,1,network,252.2219
1708,0,encoding,0.8781
1708,1,network,252.3664
1709,0,encoding,0.8952
1709,1,network,253.6013
1710,0,encoding,0.8956
1710,1,network,251.7873
1711,0,encoding,0.8789
1711,1,network,252.955
1712,0,encoding,0.9976
1712,1,network,251.1707
1713,0,encoding,0.8928
1713,1,network,247.9839
1714,0,encoding,0.8912
1714,1,network,254.9047
1715,0,encoding,0.8824
1715,1,network,249.1462
1716,0,encoding,0.9064
1716,1,network,248.8795
1717,0,encoding,0.8911
1717,1,network,252.2106
1718,0,encoding,1.0897
1718,1,network,248.3427
1719,0,encoding,0.7135
1719,1,network,251.6635
1720,0,encoding,0.8941
1720,1,network,249.362
1721,0,encoding,0.8796
1721,1,network,253.0402
1722,0,encoding,0.81
1722,1,network,249.065
1723,0,encoding,0.8788
1723,1,network,252.3321
1724,0,encoding,0.9145
1724,1,network,256.1184
1725,0,encoding,0.7987
1725,1,network,253.3883
1726,0,encoding,0.8995
1726,1,network,248.7119
1727,0,encoding,0.8957
1727,1,network,254.4079
1728,0,encoding,0.8427
1728,1,network,252.3066
1729,0,encoding,0.897
1729,1,network,249.2635
1730,0,encoding,0.893
1730,1,network,249.1201
1731,0,encoding,0.6692
1731,1,network,250.9712
1732,0,encoding,0.9408
1732,1,network,256.7191
1733,0,encoding,0.8916
1733,1,network,252.0016
1734,0,encoding,0.901
1734,1,network,253.7423
1735,0,encoding,0.8765
1735,1,network,255.0899
1736,0,encoding,0.8881
1736,1,network,252.1754
1737,0,encoding,0.7202
1737,1,network,250.3486
1738,0,encoding,0.8867
1738,1,network,247.554
1739,0,encoding,0.911
1739,1,network,252.3068
1740,0,encoding,0.8649
1740,1,network,263.6355
1741,0,encoding,0.8933
1741,1,network,252.1703
1742,0,encoding,0.9281
1742,1,network,255.6645
1743,0,encoding,0.7099
1743,1,network,253.8168
1744,0,encoding,0.8717
1744,1,network,252.8428
1745,0,encoding,0.6689
1745,1,network,249.7019
1746,0,encoding,0.8868
1746,1,network,256.3415
1747,0,encoding,0.8751
1747,1,network,250.0133
1748,0,encoding,0.8752
1748,1,network,253.4565
1749,0,encoding,0.701
1749,1,network,253.3696
1750,0,encoding,0.8988
1750,1,network,248.9876
1751,0,encoding,0.8723
1751,1,network,249.9308
1752,0,encoding,0.8993
1752,1,network,254.3649
1753,0,encoding,0.7949
1753,1,network,248.3703
1754,0,encoding,0.9044
1754,1,network,255.0616
1755,0,encoding,0.6675
1755,1,network,251.5579
1756,0,encoding,0.8327
1756,1,network,251.1649
1757,0,encoding,0.899
1757,1,network,252.6108
1758,0,encoding,0.888
1758,1,network,252.0723
1759,0,encoding,0.8782
1759,1,network,248.8244
1760,0,encoding,0.8437
1760,1,network,252.6351
1761,0,encoding,0.7105
1761,1,network,256.7922
1762,0,encoding,0.8942
1762,1,network,248.6669
1763,0,encoding,0.8591
1763,1,network,254.2961
1764,0,encoding,0.9157
1764,1,network,258.4119
1765,0,encoding,0.9176
1765,1,network,254.1481
1766,0,encoding,0.8763
1766,1,network,256.1586
1767,0,encoding,0.6914
1767,1,network,254.7887
1768,0,encoding,0.8569
1768,1,network,252.4653
1769,0,encoding,1.11
1769,1,network,251.5188
1770,0,encoding,0.8817
1770,1,network,261.0172
1771,0,encoding,0.8822
1771,1,network,250.9281
1772,0,encoding,0.9091
1772,1,network,252.7074
1773,0,encoding,0.8167
1773,1,network,252.109
1774,0,encoding,0.8891
1774,1,network,250.7295
1775,0,encoding,0.9431
1775,1,network,255.337
1776,0,encoding,0.9172
1776,1,network,254.4447
1777,0,encoding,0.8183
1777,1,network,251.9148
1778,0,encoding,0.9013
1778,1,network,250.594
1779,0,encoding,0.723
1779,1,network,252.1053
1780,0,encoding,0.9587
1780,1,network,251.7452
1781,0,encoding,0.8832
1781,1,network,251.3775
1782,0,encoding,0.9037
1782,1,network,251.9135
1783,0,encoding,0.9246
1783,1,network,258.9389
1784,0,encoding,0.9353
1784,1,network,249.5908
1785,0,encoding,0.8962
1785,1,network,258.3398
1786,0,encoding,0.883
1786,1,network,254.6814
1787,0,encoding,0.9548
1787,1,network,252.6041
1788,0,encoding,0.8287
1788,1,network,249.6429
1789,0,encoding,0.931
1789,1,network,251.6432
1790,0,encoding,0.9082
1790,1,network,254.1729
1791,0,encoding,0.9069
1791,1,network,876.6774
1792,0,encoding,0.9156
1792,1,network,244.4505
1793,0,encoding,0.8742
1793,1,network,246.9976
1794,0,encoding,0.8953
1794,1,network,254.4955
1795,0,encoding,0.8768
1795,1,network,251.73
1796,0,encoding,0.9395
1796,1,network,255.0257
1797,0,encoding,0.6873
1797,1,network,252.78
1798,0,encoding,0.8962
1798,1,network,246.8385
1799,0,encoding,0.8862
1799,1,network,250.9125
1800,0,encoding,0.8998
1800,1,network,253.7752
1801,0,encoding,0.8717
1801,1,network,253.8131
1802,0,encoding,0.9253
1802,1,network,252.8591
1803,0,encoding,0.7612
1803,1,network,255.9064
1804,0,encoding,0.9238
1804,1,network,250.8906
1805,0,encoding,0.9044
1805,1,network,252.1757
1806,0,encoding,0.8802
1806,1,network,250.0698
1807,0,encoding,0.9021
1807,1,network,256.5252
1808,0,encoding,0.8976
1808,1,network,250.9731
1809,0,encoding,0.6937
1809,1,network,254.051
1810,0,encoding,0.8679
1810,1,network,253.1467
1811,0,encoding,0.9587
1811,1,network,253.2506
1812,0,encoding,0.8398
1812,1,network,254.4868
1813,0,encoding,0.8994
1813,1,network,251.8699
1814,0,encoding,0.8788
1814,1,network,260.221
1815,0,encoding,0.6468
1815,1,network,249.9901
1816,0,encoding,0.8812
1816,1,network,255.5484
1817,0,encoding,0.9269
1817,1,network,251.8122
1818,0,encoding,0.8688
1818,1,network,249.3636
1819,0,encoding,0.9064
1819,1,network,253.2803
1820,0,encoding,0.9391
1820,1,network,255.5988
1821,0,encoding,0.6813
1821,1,network,253.2144
1822,0,encoding,0.8946
1822,1,network,253.5388
1823,0,encoding,0.9403
1823,1,network,253.279
1824,0,encoding,0.8978
1824,1,network,250.188
1825,0,encoding,0.8996
1825,1,network,252.8145
1826,0,encoding,0.9062
1826,1,network,255.7857
1827,0,encoding,0.7145
1827,1,network,254.1055
1828,0,encoding,0.8771
1828,1,network,253.3851
1829,0,encoding,0.9862
1829,1,network,251.7983
1830,0,encoding,0.9009
1830,1,network,248.5942
1831,0,encoding,0.974
1831,1,network,253.1762
1832,0,encoding,0.9859
1832,1,network,255.3298
1833,0,encoding,0.8136
1833,1,network,249.3074
1834,0,encoding,0.9011
1834,1,network,257.4891
1835,0,encoding,1.0916
1835,1,network,248.8832
1836,0,encoding,0.8897
1836,1,network,253.9729
1837,0,encoding,0.8602
1837,1,network,254.7548
1838,0,encoding,0.9341
1838,1,network,257.5255
1839,0,encoding,0.8794
1839,1,network,249.8361
1840,0,encoding,0.8989
1840,1,network,254.4163
1841,0,encoding,1.0399
1841,1,network,254.9609
1842,0,encoding,0.9283
1842,1,network,259.4088
1843,0,encoding,0.9002
1843,1,network,256.7373
1844,0,encoding,0.9387
1844,1,network,249.2457
1845,0,encoding,1.0122
1845,1,network,249.6912
1846,0,encoding,0.9285
1846,1,network,251.904
1847,0,encoding,0.8666
1847,1,network,249.7079
1848,0,encoding,0.8982
1848,1,network,252.7281
1849,0,encoding,0.8904
1849,1,network,252.0998
1850,0,encoding,0.8964
1850,1,network,252.9584
1851,0,encoding,0.9017
1851,1,network,249.4992
1852,0,encoding,0.8876
1852,1,network,253.8418
1853,0,encoding,0.8873
1853,1,network,249.1051
1854,0,encoding,0.8976
1854,1,network,255.2204
1855,0,encoding,0.9512
1855,1,network,251.2928
1856,0,encoding,0.9137
1856,1,network,254.9254
1857,0,encoding,0.9517
1857,1,network,251.0301
1858,0,encoding,0.8863
1858,1,network,253.017
1859,0,encoding,0.9207
1859,1,network,254.4822
1860,0,encoding,0.9173
1860,1,network,253.9011
1861,0,encoding,0.9886
1861,1,network,254.0564
1862,0,encoding,0.9048
1862,1,network,253.8221
1863,0,encoding,0.9097
1863,1,network,251.1397
1864,0,encoding,0.8768
1864,1,network,253.976
1865,0,encoding,0.9019
1865,1,network,252.3138
1866,0,encoding,0.887
1866,1,network,250.9318
1867,0,encoding,0.9305
1867,1,network,254.7813
1868,0,encoding,0.9308
1868,1,network,251.6171
1869,0,encoding,0.8975
1869,1,network,249.1418
1870,0,encoding,0.8691
1870,1,network,253.0076
1871,0,encoding,0.9215
1871,1,network,252.5002
1872,0,encoding,0.9439
1872,1,network,249.9594
1873,0,encoding,1.0611
1873,1,network,257.087
1874,0,encoding,0.7343
1874,1,network,252.9131
1875,0,encoding,0.7294
1875,1,network,249.6336
1876,0,encoding,0.9362
1876,1,network,254.7548
1877,0,encoding,0.9106
1877,1,network,249.0113
1878,0,encoding,0.8947
1878,1,network,260.6013
1879,0,encoding,0.9363
1879,1,network,251.9616
1880,0,encoding,0.8862
1880,1,network,253.4437
1881,0,encoding,0.9035
1881,1,network,252.2706
1882,0,encoding,0.9251
1882,1,network,250.5272
1883,0,encoding,0.9309
1883,1,network,257.2293
1884,0,encoding,0.8675
1884,1,network,250.1124
1885,0,encoding,0.8917
1885,1,network,252.26
1886,0,encoding,0.8967
1886,1,network,250.6081
1887,0,encoding,0.8994
1887,1,network,252.4934
1888,0,encoding,0.865
1888,1,network,254.8529
1889,0,encoding,0.8779
1889,1,network,254.2027
1890,0,encoding,0.8871
1890,1,network,255.5445
1891,0,encoding,0.889
1891,1,network,250.127
1892,0,encoding,0.6866
1892,1,network,249.5007
1893,0,encoding,0.8597
1893,1,network,248.7204
1894,0,encoding,0.4547
1894,1,network,252.5952
1895,0,encoding,0.9056
1895,1,network,251.7358
1896,0,encoding,0.9406
1896,1,network,254.5617
1897,0,encoding,0.9211
1897,1,network,253.9964
1898,0,encoding,0.7755
1898,1,network,252.133
1899,0,encoding,0.879
1899,1,network,256.0453
1900,0,encoding,0.797
1900,1,network,253.9082
1901,0,encoding,0.8951
1901,1,network,251.4732
1902,0,encoding,0.8743
1902,1,network,250.0931
1903,0,encoding,0.9009
1903,1,network,251.3967
1904,0,encoding,0.7471
1904,1,network,255.8407
1905,0,encoding,0.8896
1905,1,network,251.5809
1906,0,encoding,0.9336
1906,1,network,252.5394
1907,0,encoding,0.9091
1907,1,network,252.835
1908,0,encoding,0.8962
1908,1,network,254.9685
1909,0,encoding,0.8667
1909,1,network,256.6791
1910,0,encoding,0.6927
1910,1,network,252.4397
1911,0,encoding,0.8923
1911,1,network,250.8526
1912,0,encoding,0.9072
1912,1,network,254.2972
1913,0,encoding,0.8264
1913,1,network,249.3808
1914,0,encoding,0.875
1914,1,network,259.7583
1915,0,encoding,0.8893
1915,1,network,251.7127
1916,0,encoding,0.7326
1916,1,network,246.1284
1917,0,encoding,0.9812
1917,1,network,260.0445
1918,0,encoding,0.8903
1918,1,network,249.0157
1919,0,encoding,0.8716
1919,1,network,253.4313
1920,0,encoding,0.9535
1920,1,network,252.7044
1921,0,encoding,0.9091
1921,1,network,251.9917
1922,0,encoding,0.6614
1922,1,network,252.8576
1923,0,encoding,0.9
1923,1,network,249.6552
1924,0,encoding,0.9188
1924,1,network,254.8274
1925,0,encoding,0.863
1925,1,network,252.1181
1926,0,encoding,0.928
1926,1,network,251.3652
1927,0,encoding,0.866
1927,1,network,246.9636
1928,0,encoding,0.6916
1928,1,network,249.3745
1929,0,encoding,0.8636
1929,1,network,257.5376
1930,0,encoding,0.8774
1930,1,network,254.5744
1931,0,encoding,0.9407
1931,1,network,250.4242
1932,0,encoding,0.907
1932,1,network,253.8827
1933,0,encoding,1.0306
1933,1,network,250.3313
1934,0,encoding,0.7246
1934,1,network,250.1885
1935,0,encoding,0.8846
1935,1,network,255.3759
1936,0,encoding,0.9117
1936,1,network,252.769
1937,0,encoding,0.8783
1937,1,network,249.1993
1938,0,encoding,0.9349
1938,1,network,251.0033
1939,0,encoding,0.9281
1939,1,network,255.2584
1940,0,encoding,6.3714
1940,1,network,246.3365
1941,0,encoding,0.888
1941,1,network,253.0874
1942,0,encoding,1.0044
1942,1,network,254.4214
1943,0,encoding,0.8695
1943,1,network,251.6274
1944,0,encoding,0.891
1944,1,network,251.6783
1945,0,encoding,0.8577
1945,1,network,253.3553
1946,0,encoding,0.6828
1946,1,network,252.7687
1947,0,encoding,0.786
1947,1,network,254.5867
1948,0,encoding,0.9065
1948,1,network,255.0965
1949,0,encoding,0.882
1949,1,network,248.652
1950,0,encoding,0.8925
1950,1,network,252.7687
1951,0,encoding,0.9809
1951,1,network,251.1366
1952,0,encoding,0.6597
1952,1,network,254.3552
1953,0,encoding,0.8833
1953,1,network,251.5211
1954,0,encoding,0.9423
1954,1,network,250.2679
1955,0,encoding,0.8659
1955,1,network,253.771
1956,0,encoding,0.9023
1956,1,network,253.4101
1957,0,encoding,0.9015
1957,1,network,258.6983
1958,0,encoding,0.9241
1958,1,network,253.3208
1959,0,encoding,0.8995
1959,1,network,250.651
1960,0,encoding,0.8765
1960,1,network,253.1325
1961,0,encoding,0.8771
1961,1,network,254.0919
1962,0,encoding,0.8764
1962,1,network,258.7627
1963,0,encoding,0.8845
1963,1,network,251.1454
1964,0,encoding,0.9034
1964,1,network,252.0459
1965,0,encoding,0.9226
1965,1,network,247.3422
1966,0,encoding,0.8833
1966,1,network,250.2478
1967,0,encoding,0.9133
1967,1,network,253.4842
1968,0,encoding,0.9623
1968,1,network,252.6164
1969,0,encoding,0.9045
1969,1,network,251.0471
1970,0,encoding,0.9848
1970,1,network,252.8815
1971,0,encoding,0.8949
1971,1,network,254.9191
1972,0,encoding,0.9116
1972,1,network,257.5915
1973,0,encoding,0.8617
1973,1,network,247.6938
1974,0,encoding,0.9551
1974,1,network,256.6936
1975,0,encoding,0.7122
1975,1,network,249.7403
1976,0,encoding,0.8724
1976,1,network,249.3794
1977,0,encoding,0.8592
1977,1,network,252.3853
1978,0,encoding,0.9591
1978,1,network,256.2113
1979,0,encoding,0.9143
1979,1,network,253.7778
1980,0,encoding,0.9358
1980,1,network,254.983
1981,0,encoding,0.7296
1981,1,network,251.0036
1982,0,encoding,0.8989
1982,1,network,253.1689
1983,0,encoding,0.8886
1983,1,network,252.2071
1984,0,encoding,0.9116
1984,1,network,251.1882
1985,0,encoding,0.8926
1985,1,network,249.0646
1986,0,encoding,0.8828
1986,1,network,252.2519
1987,0,encoding,0.7592
1987,1,network,253.9319
1988,0,encoding,0.8634
1988,1,network,248.8236
1989,0,encoding,0.9163
1989,1,network,251.8637
1990,0,encoding,0.8932
1990,1,network,254.8527
1991,0,encoding,0.8825
1991,1,network,252.57
1992,0,encoding,0.9814
1992,1,network,248.9483
1993,0,encoding,0.7074
1993,1,network,262.3778
1994,0,encoding,0.8684
1994,1,network,253.1175
1995,0,encoding,0.8897
1995,1,network,252.9532
1996,0,encoding,0.9358
1996,1,network,253.2265
1997,0,encoding,0.8526
1997,1,network,261.6925
1998,0,encoding,0.9274
1998,1,network,255.3871
1999,0,encoding,0.6916
1999,1,network,251.2992
2000,0,encoding,0.8737
2000,1,network,269.8538
2001,0,encoding,0.928
2001,1,network,253.9143
2002,0,encoding,0.7046
2002,1,network,253.657
2003,0,encoding,0.8808
2003,1,network,249.4002
2004,0,encoding,0.8756
2004,1,network,254.664
2005,0,encoding,0.896
2005,1,network,251.0786
2006,0,encoding,0.845
2006,1,network,262.425
2007,0,encoding,0.8134
2007,1,network,249.4617
2008,0,encoding,0.6432
2008,1,network,252.6454
2009,0,encoding,0.8958
2009,1,network,259.4695
2010,0,encoding,0.9133
2010,1,network,263.3906
2011,0,encoding,0.8831
2011,1,network,257.409
2012,0,encoding,0.865
2012,1,network,254.1191
2013,0,encoding,0.8845
2013,1,network,255.3175
2014,0,encoding,0.7413
2014,1,network,253.1098
2015,0,encoding,0.8886
2015,1,network,248.6999
2016,0,encoding,0.8934
2016,1,network,256.1508
2017,0,encoding,0.8818
2017,1,network,252.6686
2018,0,encoding,0.9942
2018,1,network,254.5986
2019,0,encoding,0.9562
2019,1,network,258.3548
2020,0,encoding,0.7351
2020,1,network,249.6594
2021,0,encoding,0.9005
2021,1,network,255.3756
2022,0,encoding,1.0086
2022,1,network,246.6655
2023,0,encoding,0.8652
2023,1,network,251.6416
2024,0,encoding,0.9128
2024,1,network,255.0246
2025,0,encoding,0.9201
2025,1,network,250.4146
2026,0,encoding,0.872
2026,1,network,251.1116
2027,0,encoding,0.8754
2027,1,network,261.8671
2028,0,encoding,0.8834
2028,1,network,250.371
2029,0,encoding,0.9022
2029,1,network,253.5766
2030,0,encoding,0.8381
2030,1,network,251.454
2031,0,encoding,0.894
2031,1,network,251.5075
2032,0,encoding,0.9143
2032,1,network,253.8893
2033,0,encoding,0.9022
2033,1,network,254.6097
2034,0,encoding,0.8893
2034,1,network,253.2451
2035,0,encoding,1.0185
2035,1,network,253.8074
2036,0,encoding,0.9579
2036,1,network,254.9325
