data_index,message_index,message,time_ms
1703,0,encoding,0.1287
1703,1,network,2.7607
1704,0,encoding,0.1453
1704,1,network,2.8913
1705,0,encoding,0.129
1705,1,network,3.2178
1706,0,encoding,0.129
1706,1,network,4.3167
1707,0,encoding,0.2073
1707,1,network,4.3253
1708,0,encoding,0.1881
1708,1,network,4.1523
1709,0,encoding,0.1884
1709,1,network,4.3631
1710,0,encoding,0.1284
1710,1,network,13.6723
1711,0,encoding,0.1879
1711,1,network,3.5013
1712,0,encoding,0.2081
1712,1,network,3.3229
1713,0,encoding,0.2199
1713,1,network,3.2271
1714,0,encoding,0.1528
1714,1,network,2.9825
1715,0,encoding,0.1288
1715,1,network,3.8536
1716,0,encoding,0.2063
1716,1,network,3.5769
1717,0,encoding,0.2069
1717,1,network,3.5718
1718,0,encoding,0.2081
1718,1,network,3.1648
1719,0,encoding,0.2052
1719,1,network,3.1307
1720,0,encoding,0.1523
1720,1,network,3.9708
1721,0,encoding,0.1455
1721,1,network,3.848
1722,0,encoding,0.1286
1722,1,network,3.876
1723,0,encoding,0.2146
1723,1,network,3.7805
1724,0,encoding,0.1288
1724,1,network,3.6865
1725,0,encoding,0.1443
1725,1,network,4.0723
1726,0,encoding,0.1441
1726,1,network,4.1831
1727,0,encoding,0.1304
1727,1,network,3.1434
1728,0,encoding,0.1434
1728,1,network,2.8436
1729,0,encoding,0.1452
1729,1,network,3.7065
1730,0,encoding,0.1291
1730,1,network,3.6085
1731,0,encoding,0.1427
1731,1,network,3.0476
1732,0,encoding,0.1286
1732,1,network,2.9618
1733,0,encoding,0.1508
1733,1,network,2.826
1734,0,encoding,0.1294
1734,1,network,3.3897
1735,0,encoding,0.1431
1735,1,network,2.8128
1736,0,encoding,0.1474
1736,1,network,3.181
1737,0,encoding,0.1445
1737,1,network,3.0913
1738,0,encoding,0.129
1738,1,network,3.1918
1739,0,encoding,0.1311
1739,1,network,3.2268
1740,0,encoding,0.1514
1740,1,network,2.7829
1741,0,encoding,0.1449
1741,1,network,3.2269
1742,0,encoding,0.1444
1742,1,network,3.3248
1743,0,encoding,0.1437
1743,1,network,3.2629
1744,0,encoding,0.2073
1744,1,network,4.5235
1745,0,encoding,0.208
1745,1,network,3.7876
1746,0,encoding,0.188
1746,1,network,4.4222
1747,0,encoding,0.2201
1747,1,network,4.4029
1748,0,encoding,0.2089
1748,1,network,4.526
1749,0,encoding,0.2062
1749,1,network,4.3146
1750,0,encoding,0.2102
1750,1,network,4.5359
1751,0,encoding,0.2053
1751,1,network,4.2941
1752,0,encoding,0.2045
1752,1,network,4.7258
1753,0,encoding,0.1947
1753,1,network,4.2665
1754,0,encoding,0.2067
1754,1,network,4.8288
1755,0,encoding,0.1881
1755,1,network,4.4712
1756,0,encoding,0.2065
1756,1,network,4.0698
1757,0,encoding,0.1884
1757,1,network,4.2193
1758,0,encoding,0.1898
1758,1,network,4.4849
1759,0,encoding,0.1881
1759,1,network,4.5753
1760,0,encoding,0.2059
1760,1,network,4.1043
1761,0,encoding,0.2069
1761,1,network,5.0214
1762,0,encoding,0.205
1762,1,network,4.445
1763,0,encoding,0.2062
1763,1,network,4.5812
1764,0,encoding,0.207
1764,1,network,4.4385
1765,0,encoding,0.2069
1765,1,network,4.2459
1766,0,encoding,0.1879
1766,1,network,4.362
1767,0,encoding,0.1885
1767,1,network,4.271
1768,0,encoding,0.191
1768,1,network,4.137
1769,0,encoding,0.2061
1769,1,network,4.0331
1770,0,encoding,0.1943
1770,1,network,4.9154
1771,0,encoding,0.1878
1771,1,network,4.5516
1772,0,encoding,0.1888
1772,1,network,4.4706
1773,0,encoding,0.2073
1773,1,network,3.3613
1774,0,encoding,0.1893
1774,1,network,3.1639
1775,0,encoding,0.1514
1775,1,network,2.7383
1776,0,encoding,0.1427
1776,1,network,3.9272
1777,0,encoding,0.1296
1777,1,network,2.7763
1778,0,encoding,0.1478
1778,1,network,3.7842
1779,0,encoding,0.1443
1779,1,network,3.6876
1780,0,encoding,0.1288
1780,1,network,3.588
1781,0,encoding,0.1292
1781,1,network,3.635
1782,0,encoding,0.1304
1782,1,network,4.1966
1783,0,encoding,0.188
1783,1,network,4.2066
1784,0,encoding,0.205
1784,1,network,4.5158
1785,0,encoding,0.2084
1785,1,network,4.2925
1786,0,encoding,0.1906
1786,1,network,4.2311
1787,0,encoding,0.1876
1787,1,network,4.2701
1788,0,encoding,0.2072
1788,1,network,4.5679
1789,0,encoding,0.188
1789,1,network,4.5114
1790,0,encoding,0.1885
1790,1,network,4.1584
1791,0,encoding,0.19
1791,1,network,4.6098
1792,0,encoding,0.2062
1792,1,network,4.4641
1793,0,encoding,0.1878
1793,1,network,4.3632
1794,0,encoding,0.1896
1794,1,network,4.3522
1795,0,encoding,0.1914
1795,1,network,3.4065
1796,0,encoding,0.2064
1796,1,network,4.3177
1797,0,encoding,0.2102
1797,1,network,3.584
1798,0,encoding,0.1895
1798,1,network,3.2892
1799,0,encoding,0.2076
1799,1,network,3.5055
1800,0,encoding,0.2067
1800,1,network,4.3743
1801,0,encoding,0.2075
1801,1,network,66.0736
1802,0,encoding,0.8241
1802,1,network,7.3501
1803,0,encoding,0.6277
1803,1,network,6.595
1804,0,encoding,0.5122
1804,1,network,6.4801
1805,0,encoding,0.496
1805,1,network,5.5112
1806,0,encoding,0.4348
1806,1,network,3.9893
1807,0,encoding,0.1405
1807,1,network,2.7273
1808,0,encoding,0.1368
1808,1,network,2.6649
1809,0,encoding,0.1292
1809,1,network,4.1094
1810,0,encoding,0.1424
1810,1,network,2.4426
1811,0,encoding,0.132
1811,1,network,2.4238
1812,0,encoding,0.1431
1812,1,network,14.16
1813,0,encoding,0.5112
1813,1,network,6.2199
1814,0,encoding,0.4285
1814,1,network,3.749
1815,0,encoding,0.2013
1815,1,network,3.4333
1816,0,encoding,0.1991
1816,1,network,3.5177
1817,0,encoding,0.2
1817,1,network,3.3121
1818,0,encoding,0.1993
1818,1,network,3.36
1819,0,encoding,0.1975
1819,1,network,3.157
1820,0,encoding,0.2045
1820,1,network,3.6063
1821,0,encoding,0.199
1821,1,network,3.1891
1822,0,encoding,0.1991
1822,1,network,3.2981
1823,0,encoding,0.2026
1823,1,network,3.2904
1824,0,encoding,0.1877
1824,1,network,3.1964
1825,0,encoding,0.1903
1825,1,network,3.1868
1826,0,encoding,0.198
1826,1,network,3.321
1827,0,encoding,0.2058
1827,1,network,3.4979
1828,0,encoding,0.1993
1828,1,network,3.5557
1829,0,encoding,0.2084
1829,1,network,3.1707
1830,0,encoding,0.2023
1830,1,network,3.1138
1831,0,encoding,0.1991
1831,1,network,3.5021
1832,0,encoding,0.1988
1832,1,network,3.3144
1833,0,encoding,0.2012
1833,1,network,3.2897
1834,0,encoding,0.2015
1834,1,network,3.528
1835,0,encoding,0.1947
1835,1,network,3.1
1836,0,encoding,0.1898
1836,1,network,3.3894
1837,0,encoding,0.1988
1837,1,network,3.5491
1838,0,encoding,0.1972
1838,1,network,3.5003
1839,0,encoding,0.2004
1839,1,network,3.5473
1840,0,encoding,0.2098
1840,1,network,3.3072
1841,0,encoding,0.1888
1841,1,network,3.1524
1842,0,encoding,0.1994
1842,1,network,3.4228
1843,0,encoding,0.2027
1843,1,network,3.4084
1844,0,encoding,0.1993
1844,1,network,3.3028
1845,0,encoding,0.1985
1845,1,network,3.3391
1846,0,encoding,0.195
1846,1,network,3.5563
1847,0,encoding,0.1883
1847,1,network,3.3597
1848,0,encoding,0.2022
1848,1,network,3.4081
1849,0,encoding,0.1901
1849,1,network,3.3106
1850,0,encoding,0.1889
1850,1,network,3.3578
1851,0,encoding,0.1987
1851,1,network,3.3835
1852,0,encoding,0.1995
1852,1,network,3.1285
1853,0,encoding,0.199
1853,1,network,3.3124
1854,0,encoding,0.196
1854,1,network,3.1214
1855,0,encoding,0.1996
1855,1,network,3.3121
1856,0,encoding,0.2071
1856,1,network,3.3853
1857,0,encoding,0.2067
1857,1,network,3.4141
1858,0,encoding,0.1884
1858,1,network,3.4063
1859,0,encoding,0.2083
1859,1,network,3.2447
1860,0,encoding,0.2037
1860,1,network,3.3188
1861,0,encoding,0.1413
1861,1,network,2.7715
1862,0,encoding,0.1287
1862,1,network,2.8644
1863,0,encoding,0.1288
1863,1,network,3.536
1864,0,encoding,0.2067
1864,1,network,3.5654
1865,0,encoding,0.2053
1865,1,network,3.5512
1866,0,encoding,0.1893
1866,1,network,3.4618
1867,0,encoding,0.2033
1867,1,network,3.3476
1868,0,encoding,0.2075
1868,1,network,3.5551
1869,0,encoding,0.2065
1869,1,network,3.0866
1870,0,encoding,0.1305
1870,1,network,2.7958
1871,0,encoding,0.1477
1871,1,network,2.8639
1872,0,encoding,0.1462
1872,1,network,2.8001
1873,0,encoding,0.1449
1873,1,network,3.2013
1874,0,encoding,0.1896
1874,1,network,3.0163
1875,0,encoding,0.1472
1875,1,network,2.8
1876,0,encoding,0.1477
1876,1,network,2.9112
1877,0,encoding,0.1459
1877,1,network,2.8969
1878,0,encoding,0.1439
1878,1,network,3.4452
1879,0,encoding,0.2035
1879,1,network,3.8921
1880,0,encoding,0.2033
1880,1,network,3.4816
1881,0,encoding,0.2031
1881,1,network,3.5046
1882,0,encoding,0.2039
1882,1,network,3.3374
1883,0,encoding,0.2061
1883,1,network,3.1573
1884,0,encoding,0.1303
1884,1,network,3.0512
1885,0,encoding,0.1469
1885,1,network,2.9069
1886,0,encoding,0.1448
1886,1,network,3.0916
1887,0,encoding,0.129
1887,1,network,3.2528
1888,0,encoding,0.2083
1888,1,network,3.6286
1889,0,encoding,0.2058
1889,1,network,3.4333
1890,0,encoding,0.2042
1890,1,network,3.2603
1891,0,encoding,0.1451
1891,1,network,3.0595
1892,0,encoding,0.1439
1892,1,network,4.2411
1893,0,encoding,0.188
1893,1,network,3.6597
1894,0,encoding,0.1294
1894,1,network,3.2216
1895,0,encoding,0.1288
1895,1,network,3.6283
1896,0,encoding,0.2094
1896,1,network,3.6812
1897,0,encoding,0.214
1897,1,network,4.0883
1898,0,encoding,0.2036
1898,1,network,3.7052
1899,0,encoding,0.2058
1899,1,network,3.8136
1900,0,encoding,0.1879
1900,1,network,3.58
1901,0,encoding,0.2076
1901,1,network,3.6875
1902,0,encoding,0.2035
1902,1,network,3.7627
1903,0,encoding,0.2043
1903,1,network,3.8715
1904,0,encoding,0.2025
1904,1,network,3.6547
1905,0,encoding,0.1879
1905,1,network,3.9527
1906,0,encoding,0.1883
1906,1,network,4.1623
1907,0,encoding,0.1875
1907,1,network,4.1237
1908,0,encoding,0.1883
1908,1,network,3.7385
1909,0,encoding,0.2052
1909,1,network,3.8261
1910,0,encoding,0.1882
1910,1,network,4.0558
1911,0,encoding,0.2063
1911,1,network,4.1435
1912,0,encoding,0.1878
1912,1,network,4.2182
1913,0,encoding,0.2082
1913,1,network,4.4374
1914,0,encoding,0.2043
1914,1,network,4.4924
1915,0,encoding,0.1879
1915,1,network,4.0656
1916,0,encoding,0.1885
1916,1,network,4.0148
1917,0,encoding,0.1296
1917,1,network,2.7144
1918,0,encoding,0.1535
1918,1,network,2.9914
1919,0,encoding,0.1509
1919,1,network,4.4814
1920,0,encoding,0.2085
1920,1,network,4.4452
1921,0,encoding,0.1883
1921,1,network,4.4112
1922,0,encoding,0.2066
1922,1,network,4.2643
1923,0,encoding,0.1883
1923,1,network,4.523
1924,0,encoding,0.2069
1924,1,network,3.3818
1925,0,encoding,0.1883
1925,1,network,3.3948
1926,0,encoding,0.1467
1926,1,network,3.5673
1927,0,encoding,0.1288
1927,1,network,2.6531
1928,0,encoding,0.1884
1928,1,network,4.1905
1929,0,encoding,0.1288
1929,1,network,3.5121
1930,0,encoding,0.1288
1930,1,network,3.8678
1931,0,encoding,0.1289
1931,1,network,3.8377
1932,0,encoding,0.1486
1932,1,network,2.7029
1933,0,encoding,0.1455
1933,1,network,2.8088
1934,0,encoding,0.1288
1934,1,network,2.7819
1935,0,encoding,0.1504
1935,1,network,4.0442
1936,0,encoding,0.1296
1936,1,network,3.9037
1937,0,encoding,0.129
1937,1,network,3.804
1938,0,encoding,0.1291
1938,1,network,4.0766
1939,0,encoding,0.1455
1939,1,network,3.9483
1940,0,encoding,0.2059
1940,1,network,4.026
1941,0,encoding,0.1292
1941,1,network,13.3961
1942,0,encoding,0.1881
1942,1,network,4.6212
1943,0,encoding,0.19
1943,1,network,3.715
1944,0,encoding,0.2041
1944,1,network,4.5522
1945,0,encoding,0.2107
1945,1,network,4.6177
1946,0,encoding,0.2075
1946,1,network,4.8761
1947,0,encoding,0.206
1947,1,network,4.3072
1948,0,encoding,0.1903
1948,1,network,4.4112
1949,0,encoding,0.1873
1949,1,network,4.1848
1950,0,encoding,0.2086
1950,1,network,4.2337
1951,0,encoding,0.2042
1951,1,network,4.2881
1952,0,encoding,0.2054
1952,1,network,4.7199
1953,0,encoding,0.1881
1953,1,network,3.3072
1954,0,encoding,0.2069
1954,1,network,4.0986
1955,0,encoding,0.1292
1955,1,network,4.1211
1956,0,encoding,0.1881
1956,1,network,4.6494
1957,0,encoding,0.1876
1957,1,network,4.0281
1958,0,encoding,0.208
1958,1,network,4.1744
1959,0,encoding,0.1314
1959,1,network,3.8279
1960,0,encoding,0.1453
1960,1,network,4.2876
1961,0,encoding,0.1885
1961,1,network,3.4513
1962,0,encoding,0.1885
1962,1,network,3.6301
1963,0,encoding,0.191
1963,1,network,4.3604
1964,0,encoding,0.2088
1964,1,network,4.6182
1965,0,encoding,0.2078
1965,1,network,3.35
1966,0,encoding,0.2089
1966,1,network,4.4181
1967,0,encoding,0.207
1967,1,network,3.6045
1968,0,encoding,0.2072
1968,1,network,4.5308
1969,0,encoding,0.1882
1969,1,network,5.0158
1970,0,encoding,0.1879
1970,1,network,4.5538
1971,0,encoding,0.1879
1971,1,network,3.3408
1972,0,encoding,0.208
1972,1,network,3.5478
1973,0,encoding,0.2064
1973,1,network,4.776
1974,0,encoding,0.1891
1974,1,network,3.7933
1975,0,encoding,0.2069
1975,1,network,3.7284
1976,0,encoding,0.2106
1976,1,network,3.4624
1977,0,encoding,0.2069
1977,1,network,3.1264
1978,0,encoding,0.1432
1978,1,network,3.8332
1979,0,encoding,0.145
1979,1,network,3.6151
1980,0,encoding,0.1289
1980,1,network,3.1265
1981,0,encoding,0.2098
1981,1,network,3.1998
1982,0,encoding,0.2115
1982,1,network,3.9076
1983,0,encoding,0.1303
1983,1,network,4.3565
1984,0,encoding,0.1884
1984,1,network,3.5332
1985,0,encoding,0.1878
1985,1,network,3.5343
1986,0,encoding,0.1883
1986,1,network,4.3167
1987,0,encoding,0.1882
1987,1,network,3.5429
1988,0,encoding,0.2084
1988,1,network,3.4592
1989,0,encoding,0.2077
1989,1,network,3.4789
1990,0,encoding,0.1885
1990,1,network,4.5532
1991,0,encoding,0.188
1991,1,network,4.3107
1992,0,encoding,0.2067
1992,1,network,4.3152
1993,0,encoding,0.208
1993,1,network,4.4571
1994,0,encoding,0.1913
1994,1,network,4.2448
1995,0,encoding,0.2084
1995,1,network,4.2353
1996,0,encoding,0.1446
1996,1,network,3.7826
1997,0,encoding,0.2069
1997,1,network,3.5394
1998,0,encoding,0.2086
1998,1,network,3.0633
1999,0,encoding,0.1292
1999,1,network,3.5589
2000,0,encoding,0.1295
2000,1,network,4.235
2001,0,encoding,0.1289
2001,1,network,3.9478
2002,0,encoding,0.1438
2002,1,network,3.7858
2003,0,encoding,0.1289
2003,1,network,3.5938
2004,0,encoding,0.1447
2004,1,network,3.1041
2005,0,encoding,0.1476
2005,1,network,3.9672
2006,0,encoding,0.1427
2006,1,network,4.0212
2007,0,encoding,0.1366
2007,1,network,2.803
2008,0,encoding,0.1504
2008,1,network,3.7836
2009,0,encoding,0.1464
2009,1,network,3.7282
2010,0,encoding,0.1438
2010,1,network,3.8025
2011,0,encoding,0.1347
2011,1,network,3.5888
2012,0,encoding,0.1448
2012,1,network,4.1378
2013,0,encoding,0.2055
2013,1,network,4.2715
2014,0,encoding,0.1906
2014,1,network,4.5004
2015,0,encoding,0.2075
2015,1,network,4.5397
2016,0,encoding,0.2066
2016,1,network,4.114
2017,0,encoding,0.2061
2017,1,network,4.707
2018,0,encoding,0.2044
2018,1,network,4.17
2019,0,encoding,0.1495
2019,1,network,3.8581
2020,0,encoding,0.188
2020,1,network,4.1392
2021,0,encoding,0.188
2021,1,network,4.185
2022,0,encoding,0.1913
2022,1,network,4.5376
2023,0,encoding,0.2064
2023,1,network,4.3349
2024,0,encoding,0.1881
2024,1,network,3.564
2025,0,encoding,0.2073
2025,1,network,4.6123
2026,0,encoding,0.2064
2026,1,network,4.5627
2027,0,encoding,0.1902
2027,1,network,4.4327
2028,0,encoding,0.1881
2028,1,network,4.4424
2029,0,encoding,0.207
2029,1,network,3.5556
2030,0,encoding,0.2128
2030,1,network,3.1667
2031,0,encoding,0.1291
2031,1,network,3.6944
2032,0,encoding,0.1443
2032,1,network,4.3244
2033,0,encoding,0.188
2033,1,network,4.2497
2034,0,encoding,0.1451
2034,1,network,2.9153
2035,0,encoding,0.2072
2035,1,network,4.556
2036,0,encoding,0.1294
2036,1,network,3.8602
