data_index,message_index,message,time_ms
1160,1,network,33.0718
1161,0,encoding,0.044
1161,1,network,33.7637
1162,0,encoding,0.0408
1162,1,network,32.6739
1163,0,encoding,0.0528
1163,1,network,33.6426
1164,0,encoding,0.0327
1164,1,network,33.3107
1165,0,encoding,0.0229
1165,1,network,32.8249
1166,0,encoding,0.0332
1166,1,network,32.6644
1167,0,encoding,0.0378
1167,1,network,33.3428
1168,0,encoding,0.0277
1168,1,network,33.0586
1169,0,encoding,0.0265
1169,1,network,32.4905
1170,0,encoding,0.0191
1170,1,network,33.2485
1171,0,encoding,0.0449
1171,1,network,33.3615
1172,0,encoding,0.0197
1172,1,network,33.233
1173,0,encoding,0.0344
1173,1,network,33.3059
1174,0,encoding,0.0184
1174,1,network,33.0556
1175,0,encoding,0.0184
1175,1,network,32.8185
1176,0,encoding,0.0209
1176,1,network,33.0068
1177,0,encoding,0.0248
1177,1,network,33.8207
1178,0,encoding,0.0222
1178,1,network,33.0539
1179,0,encoding,0.046
1179,1,network,33.725
1180,0,encoding,0.0205
1180,1,network,35.6453
1181,0,encoding,0.0137
1181,1,network,30.2003
1182,0,encoding,0.0216
1182,1,network,32.8502
1183,0,encoding,0.0209
1183,1,network,32.8781
1184,0,encoding,0.0228
1184,1,network,32.8789
1185,0,encoding,0.0207
1185,1,network,32.9463
1186,0,encoding,0.0336
1186,1,network,33.5194
1187,0,encoding,0.0228
1187,1,network,32.9387
1188,0,encoding,0.0261
1188,1,network,33.8711
1189,0,encoding,0.0255
1189,1,network,65.0732
1190,0,encoding,0.0056
1190,1,network,33.4661
1191,0,encoding,0.0096
1191,1,network,33.4012
1192,0,encoding,0.015
1192,1,network,33.2925
1193,0,encoding,0.0176
1193,1,network,33.4448
1194,0,encoding,0.0362
1194,1,network,33.3657
1195,0,encoding,0.0228
1195,1,network,33.3175
1196,0,encoding,0.0362
1196,1,network,33.278
1197,0,encoding,0.0293
1197,1,network,33.5148
1198,0,encoding,0.0316
1198,1,network,34.0015
1199,0,encoding,0.0411
1199,1,network,32.0225
1200,0,encoding,0.0356
1200,1,network,33.3864
1201,0,encoding,0.0222
1201,1,network,32.7184
1202,0,encoding,0.0288
1202,1,network,32.9562
1203,0,encoding,0.0307
1203,1,network,33.5046
1204,0,encoding,0.0201
1204,1,network,33.0517
1205,0,encoding,0.0325
1205,1,network,33.3124
1206,0,encoding,0.0187
1206,1,network,32.9658
1207,0,encoding,0.0246
1207,1,network,32.8346
1208,0,encoding,0.0206
1208,1,network,33.0494
1209,0,encoding,0.0301
1209,1,network,33.7477
1210,0,encoding,0.021
1210,1,network,32.7807
1211,0,encoding,0.0244
1211,1,network,32.6299
1212,0,encoding,0.0226
1212,1,network,33.2882
1213,0,encoding,0.0336
1213,1,network,33.4786
1214,0,encoding,0.0297
1214,1,network,32.9434
1215,0,encoding,0.0295
1215,1,network,33.447
1216,0,encoding,0.0211
1216,1,network,33.2909
1217,0,encoding,0.0227
1217,1,network,33.5745
1218,0,encoding,0.0229
1218,1,network,33.0826
1219,0,encoding,0.0309
1219,1,network,33.6147
1220,0,encoding,0.0216
1220,1,network,32.8988
1221,0,encoding,0.0231
1221,1,network,32.7597
1222,0,encoding,0.0206
1222,1,network,33.0534
1223,0,encoding,0.0306
1223,1,network,32.9869
1224,0,encoding,0.0211
1224,1,network,32.9233
1225,0,encoding,0.0302
1225,1,network,32.6269
1226,0,encoding,0.0287
1226,1,network,32.2707
1227,0,encoding,0.0266
1227,1,network,32.6416
1228,0,encoding,0.0164
1228,1,network,33.0459
1229,0,encoding,0.0191
1229,1,network,32.899
1230,0,encoding,0.0231
1230,1,network,32.9442
1231,0,encoding,0.027
1231,1,network,33.4784
1232,0,encoding,0.0254
1232,1,network,33.457
1233,0,encoding,0.0363
1233,1,network,33.5933
1234,0,encoding,0.0204
1234,1,network,32.9423
1235,0,encoding,0.0212
1235,1,network,32.6098
1236,0,encoding,0.0423
1236,1,network,33.4327
1237,0,encoding,0.033
1237,1,network,33.8912
1238,0,encoding,0.0312
1238,1,network,33.2977
1239,0,encoding,0.0174
1239,1,network,33.2447
1240,0,encoding,0.0312
1240,1,network,33.6861
1241,0,encoding,0.0487
1241,1,network,33.9781
1242,0,encoding,0.0251
1242,1,network,33.8279
1243,0,encoding,0.0242
1243,1,network,32.4382
1244,0,encoding,0.0176
1244,1,network,33.1856
1245,0,encoding,0.0279
1245,1,network,32.9915
1246,0,encoding,0.0344
1246,1,network,34.1162
1247,0,encoding,0.0337
1247,1,network,33.7253
1248,0,encoding,0.0241
1248,1,network,32.9093
1249,0,encoding,0.0405
1249,1,network,33.269
1250,0,encoding,0.0252
1250,1,network,33.4357
1251,0,encoding,0.0337
1251,1,network,33.5288
1252,0,encoding,0.0238
1252,1,network,33.3172
1253,0,encoding,0.0325
1253,1,network,33.2872
1254,0,encoding,0.0288
1254,1,network,32.4414
1255,0,encoding,0.0198
1255,1,network,33.1209
1256,0,encoding,0.0223
1256,1,network,32.955
1257,0,encoding,0.0344
1257,1,network,33.9079
1258,0,encoding,0.0224
1258,1,network,32.664
1259,0,encoding,0.0241
1259,1,network,33.8618
1260,0,encoding,0.0288
1260,1,network,32.836
1261,0,encoding,0.0332
1261,1,network,32.5288
1262,0,encoding,0.0284
1262,1,network,32.9772
1263,0,encoding,0.0225
1263,1,network,32.8644
1264,0,encoding,0.0241
1264,1,network,32.5905
1265,0,encoding,0.0176
1265,1,network,33.0008
1266,0,encoding,0.0257
1266,1,network,32.7976
1267,0,encoding,0.0251
1267,1,network,32.74
1268,0,encoding,0.0351
1268,1,network,32.4951
1269,0,encoding,0.0159
1269,1,network,33.0552
1270,0,encoding,0.0227
1270,1,network,32.8711
1271,0,encoding,0.0243
1271,1,network,32.7628
1272,0,encoding,0.025
1272,1,network,32.8308
1273,0,encoding,0.0383
1273,1,network,33.7913
1274,0,encoding,0.0335
1274,1,network,34.0414
1275,0,encoding,0.0397
1275,1,network,33.3953
1276,0,encoding,0.0197
1276,1,network,32.9023
1277,0,encoding,0.0331
1277,1,network,33.7459
1278,0,encoding,0.0286
1278,1,network,33.8484
1279,0,encoding,0.0247
1279,1,network,32.5473
1280,0,encoding,0.0382
1280,1,network,33.5126
1281,0,encoding,0.0341
1281,1,network,33.2472
1282,0,encoding,0.0358
1282,1,network,33.6235
1283,0,encoding,0.0227
1283,1,network,32.9851
1284,0,encoding,0.0396
1284,1,network,33.364
1285,0,encoding,0.0188
1285,1,network,32.9612
1286,0,encoding,0.0216
1286,1,network,32.9717
1287,0,encoding,0.0233
1287,1,network,32.8724
1288,0,encoding,0.0353
1288,1,network,33.5088
1289,0,encoding,0.0131
1289,1,network,32.9596
1290,0,encoding,0.024
1290,1,network,32.4925
1291,0,encoding,0.0164
1291,1,network,33.0399
1292,0,encoding,0.0216
1292,1,network,32.945
1293,0,encoding,0.0354
1293,1,network,34.0886
1294,0,encoding,0.042
1294,1,network,33.9747
1295,0,encoding,0.0417
1295,1,network,33.621
1296,0,encoding,0.0256
1296,1,network,33.0461
1297,0,encoding,0.0285
1297,1,network,33.615
1298,0,encoding,0.0202
1298,1,network,32.5175
1299,0,encoding,0.0402
1299,1,network,33.7926
1300,0,encoding,0.0304
1300,1,network,32.2673
1301,0,encoding,0.0205
1301,1,network,32.9068
1302,0,encoding,0.0177
1302,1,network,33.1831
1303,0,encoding,0.0261
1303,1,network,32.1791
1304,0,encoding,0.0221
1304,1,network,33.1585
1305,0,encoding,0.0175
1305,1,network,32.7804
1306,0,encoding,0.0184
1306,1,network,33.4574
1307,0,encoding,0.0362
1307,1,network,33.3546
1308,0,encoding,0.0185
1308,1,network,33.1582
1309,0,encoding,0.0243
1309,1,network,32.829
1310,0,encoding,0.0291
1310,1,network,32.4542
1311,0,encoding,0.0218
1311,1,network,33.2821
1312,0,encoding,0.0345
1312,1,network,33.4959
1313,0,encoding,0.02
1313,1,network,32.8031
1314,0,encoding,0.0576
1314,1,network,33.2888
1315,0,encoding,0.0285
1315,1,network,33.9338
1316,0,encoding,0.0288
1316,1,network,32.5922
1317,0,encoding,0.0342
1317,1,network,34.1795
1318,0,encoding,0.0295
1318,1,network,33.7661
1319,0,encoding,0.0248
1319,1,network,32.5692
1320,0,encoding,0.0391
1320,1,network,33.1781
1321,0,encoding,0.0179
1321,1,network,32.9619
1322,0,encoding,0.0378
1322,1,network,33.3993
1323,0,encoding,0.0175
1323,1,network,33.0914
1324,0,encoding,0.0207
1324,1,network,32.6666
1325,0,encoding,0.0252
1325,1,network,32.8184
1326,0,encoding,0.0233
1326,1,network,32.3524
1327,0,encoding,0.0304
1327,1,network,33.5042
1328,0,encoding,0.0236
1328,1,network,33.2581
1329,0,encoding,0.0445
1329,1,network,33.3272
1330,0,encoding,0.0251
1330,1,network,33.1183
1331,0,encoding,0.0244
1331,1,network,32.6304
1332,0,encoding,0.0376
1332,1,network,33.6009
1333,0,encoding,0.0411
1333,1,network,33.6868
1334,0,encoding,0.021
1334,1,network,32.644
1335,0,encoding,0.0196
1335,1,network,33.244
1336,0,encoding,0.0401
1336,1,network,33.5722
1337,0,encoding,0.076
1337,1,network,32.3576
1338,0,encoding,0.0336
1338,1,network,33.2734
1339,0,encoding,0.0254
1339,1,network,32.9022
1340,0,encoding,0.0352
1340,1,network,33.3111
1341,0,encoding,0.0161
1341,1,network,33.4753
1342,0,encoding,0.0283
1342,1,network,32.0424
1343,0,encoding,0.0182
1343,1,network,33.2144
1344,0,encoding,0.0344
1344,1,network,32.4755
1345,0,encoding,0.0335
1345,1,network,33.5091
1346,0,encoding,0.0263
1346,1,network,33.1087
1347,0,encoding,0.0571
1347,1,network,33.1165
1348,0,encoding,0.0176
1348,1,network,33.5843
1349,0,encoding,0.0411
1349,1,network,33.684
1350,0,encoding,0.0383
1350,1,network,32.4599
1351,0,encoding,0.0292
1351,1,network,33.9752
1352,0,encoding,0.0219
1352,1,network,32.4525
1353,0,encoding,0.04
1353,1,network,33.3968
1354,0,encoding,0.0166
1354,1,network,33.3073
1355,0,encoding,0.0315
1355,1,network,33.9583
1356,0,encoding,0.0187
1356,1,network,32.8585
1357,0,encoding,0.0531
1357,1,network,33.86
1358,0,encoding,0.0263
1358,1,network,32.7969
1359,0,encoding,0.0385
1359,1,network,33.3187
1360,0,encoding,0.0182
1360,1,network,33.0375
1361,0,encoding,0.0172
1361,1,network,32.9752
1362,0,encoding,0.0229
1362,1,network,32.4395
1363,0,encoding,0.0241
1363,1,network,33.7037
1364,0,encoding,0.035
1364,1,network,33.198
1365,0,encoding,0.0245
1365,1,network,32.361
1366,0,encoding,0.0248
1366,1,network,33.3641
1367,0,encoding,0.0348
1367,1,network,33.5486
1368,0,encoding,0.0227
1368,1,network,33.3232
1369,0,encoding,0.0284
1369,1,network,33.7189
1370,0,encoding,0.0322
1370,1,network,33.6467
1371,0,encoding,0.0322
1371,1,network,33.7127
1372,0,encoding,0.0251
1372,1,network,33.1372
1373,0,encoding,0.0337
1373,1,network,33.6793
1374,0,encoding,0.0214
1374,1,network,33.1526
1375,0,encoding,0.0358
1375,1,network,33.4277
1376,0,encoding,0.0168
1376,1,network,33.2626
1377,0,encoding,0.0237
1377,1,network,32.8191
1378,0,encoding,0.0354
1378,1,network,33.6757
1379,0,encoding,0.0349
1379,1,network,33.5594
1380,0,encoding,0.0202
1380,1,network,33.0167
1381,0,encoding,0.0389
1381,1,network,33.6979
1382,0,encoding,0.0251
1382,1,network,32.6703
1383,0,encoding,0.0264
1383,1,network,32.6116
1384,0,encoding,0.034
1384,1,network,33.88
1385,0,encoding,0.0233
1385,1,network,32.5392
1386,0,encoding,0.0403
1386,1,network,33.6805
1387,0,encoding,0.0271
1387,1,network,32.7692
1388,0,encoding,0.0362
1388,1,network,33.3198
1389,0,encoding,0.0208
1389,1,network,33.3019
1390,0,encoding,0.0323
1390,1,network,33.468
1391,0,encoding,0.0207
1391,1,network,33.0775
1392,0,encoding,0.027
1392,1,network,33.602
1393,0,encoding,0.0287
1393,1,network,33.0544
1394,0,encoding,0.0314
1394,1,network,33.5284
1395,0,encoding,0.0218
1395,1,network,33.2754
1396,0,encoding,0.0216
1396,1,network,33.7958
1397,0,encoding,0.0212
1397,1,network,32.5658
1398,0,encoding,0.0359
1398,1,network,33.6905
1399,0,encoding,0.0305
1399,1,network,34.1213
1400,0,encoding,0.0381
1400,1,network,33.8566
1401,0,encoding,0.0252
1401,1,network,32.5293
1402,0,encoding,0.0376
1402,1,network,33.6581
1403,0,encoding,0.0257
1403,1,network,32.6558
1404,0,encoding,0.0401
1404,1,network,33.3146
1405,0,encoding,0.0236
1405,1,network,33.3188
1406,0,encoding,0.0352
1406,1,network,33.8581
1407,0,encoding,0.0297
1407,1,network,32.9259
1408,0,encoding,0.0319
1408,1,network,33.9269
1409,0,encoding,0.035
1409,1,network,33.428
1410,0,encoding,0.0502
1410,1,network,33.4899
1411,0,encoding,0.0212
1411,1,network,33.2736
1412,0,encoding,0.0274
1412,1,network,32.7478
1413,0,encoding,0.0299
1413,1,network,33.5807
1414,0,encoding,0.0261
1414,1,network,33.1317
1415,0,encoding,0.0254
1415,1,network,33.5556
1416,0,encoding,0.0374
1416,1,network,33.3151
1417,0,encoding,0.0171
1417,1,network,33.3931
1418,0,encoding,0.0227
1418,1,network,34.0245
1419,0,encoding,0.0402
1419,1,network,33.7988
1420,0,encoding,0.0367
1420,1,network,33.4774
1421,0,encoding,0.0294
1421,1,network,33.1215
1422,0,encoding,0.0396
1422,1,network,33.3845
1423,0,encoding,0.1088
1423,1,network,32.3031
1424,0,encoding,0.0346
1424,1,network,33.7218
1425,0,encoding,0.0265
1425,1,network,32.4928
1426,0,encoding,0.0203
1426,1,network,33.1947
1427,0,encoding,0.0203
1427,1,network,32.7768
1428,0,encoding,0.0302
1428,1,network,32.2073
1429,0,encoding,0.0343
1429,1,network,33.6689
1430,0,encoding,0.018
1430,1,network,32.9086
1431,0,encoding,0.0216
1431,1,network,32.7441
1432,0,encoding,0.041
1432,1,network,33.6977
1433,0,encoding,0.0403
1433,1,network,33.4507
1434,0,encoding,0.0405
1434,1,network,33.3408
1435,0,encoding,0.0172
1435,1,network,32.9033
1436,0,encoding,0.0201
1436,1,network,33.105
1437,0,encoding,0.0222
1437,1,network,32.493
1438,0,encoding,0.0238
1438,1,network,33.0209
1439,0,encoding,0.029
1439,1,network,33.1062
1440,0,encoding,0.0379
1440,1,network,33.7162
1441,0,encoding,0.0252
1441,1,network,32.7007
1442,0,encoding,0.0381
1442,1,network,33.3483
1443,0,encoding,0.0171
1443,1,network,33.2867
1444,0,encoding,0.035
1444,1,network,33.6884
1445,0,encoding,0.0255
1445,1,network,32.4033
1446,0,encoding,0.0197
1446,1,network,33.0312
1447,0,encoding,0.0375
1447,1,network,32.6277
1448,0,encoding,0.0297
1448,1,network,33.9845
1449,0,encoding,0.0221
1449,1,network,32.7096
1450,0,encoding,0.0093
1450,1,network,33.2733
1451,0,encoding,0.0276
1451,1,network,33.5175
1452,0,encoding,0.032
1452,1,network,33.915
1453,0,encoding,0.0207
1453,1,network,32.566
1454,0,encoding,0.041
1454,1,network,33.4632
1455,0,encoding,0.0175
1455,1,network,33.1646
1456,0,encoding,0.0302
1456,1,network,33.9661
1457,0,encoding,0.0252
1457,1,network,32.4743
1458,0,encoding,0.0347
1458,1,network,33.5547
1459,0,encoding,0.0264
1459,1,network,33.983
1460,0,encoding,0.0325
1460,1,network,33.8455
1461,0,encoding,0.0282
1461,1,network,32.7093
1462,0,encoding,0.0292
1462,1,network,34.0005
1463,0,encoding,0.027
1463,1,network,33.497
1464,0,encoding,0.0234
1464,1,network,32.6469
1465,0,encoding,0.0289
1465,1,network,33.6246
1466,0,encoding,0.0216
1466,1,network,32.9874
1467,0,encoding,0.0272
1467,1,network,32.6932
1468,0,encoding,0.0277
1468,1,network,33.1971
1469,0,encoding,0.0206
1469,1,network,33.403
1470,0,encoding,0.0322
1470,1,network,33.5022
1471,0,encoding,0.0228
1471,1,network,33.1601
1472,0,encoding,0.0346
1472,1,network,33.5273
1473,0,encoding,0.0272
1473,1,network,33.2511
1474,0,encoding,0.0298
1474,1,network,33.8748
1475,0,encoding,0.0259
1475,1,network,32.6021
1476,0,encoding,0.0358
1476,1,network,33.2752
1477,0,encoding,0.0153
1477,1,network,33.4019
1478,0,encoding,0.0346
1478,1,network,33.3862
1479,0,encoding,0.0314
1479,1,network,33.2044
1480,0,encoding,0.0339
1480,1,network,33.8201
1481,0,encoding,0.0193
1481,1,network,32.9656
1482,0,encoding,0.0384
1482,1,network,33.7203
1483,0,encoding,0.0286
1483,1,network,33.6838
1484,0,encoding,0.0284
1484,1,network,33.9152
1485,0,encoding,0.0242
1485,1,network,32.4407
1486,0,encoding,0.0191
1486,1,network,33.2561
1487,0,encoding,0.0329
1487,1,network,33.5956
1488,0,encoding,0.0191
1488,1,network,32.5696
1489,0,encoding,0.0201
1489,1,network,33.5132
1490,0,encoding,0.0345
1490,1,network,33.9232
1491,0,encoding,0.0132
1491,1,network,32.5517
1492,0,encoding,0.0222
1492,1,network,32.7674
1493,0,encoding,0.0159
1493,1,network,33.0801
1494,0,encoding,0.0311
1494,1,network,33.5255
1495,0,encoding,0.021
1495,1,network,32.7886
1496,0,encoding,0.0169
1496,1,network,33.2611
1497,0,encoding,0.0393
1497,1,network,33.6848
1498,0,encoding,0.0219
1498,1,network,32.9714
1499,0,encoding,0.0264
1499,1,network,33.6863
1500,0,encoding,0.0179
1500,1,network,33.0198
1501,0,encoding,0.0317
1501,1,network,33.8858
1502,0,encoding,0.0388
1502,1,network,33.3047
1503,0,encoding,0.0218
1503,1,network,32.906
1504,0,encoding,0.0169
1504,1,network,33.6508
1505,0,encoding,0.0283
1505,1,network,33.4996
1506,0,encoding,0.0169
1506,1,network,33.3521
1507,0,encoding,0.0359
1507,1,network,33.4385
1508,0,encoding,0.0228
1508,1,network,32.914
1509,0,encoding,0.0385
1509,1,network,33.0672
1510,0,encoding,0.0191
1510,1,network,33.4849
1511,0,encoding,0.0257
1511,1,network,33.4244
1512,0,encoding,0.0453
1512,1,network,32.9314
1513,0,encoding,0.0293
1513,1,network,33.5465
1514,0,encoding,0.0218
1514,1,network,32.7452
1515,0,encoding,0.0217
1515,1,network,32.8398
1516,0,encoding,0.0282
1516,1,network,32.7057
1517,0,encoding,0.0317
1517,1,network,33.396
1518,0,encoding,0.0175
1518,1,network,32.9421
1519,0,encoding,0.0183
1519,1,network,32.8218
1520,0,encoding,0.0216
1520,1,network,32.9195
1521,0,encoding,0.0159
1521,1,network,32.8263
1522,0,encoding,0.0156
1522,1,network,33.0429
1523,0,encoding,0.0508
1523,1,network,33.5961
1524,0,encoding,0.0165
1524,1,network,32.9629
1525,0,encoding,0.0353
1525,1,network,33.4054
1526,0,encoding,0.0171
1526,1,network,33.1409
1527,0,encoding,0.0318
1527,1,network,33.458
1528,0,encoding,0.0183
1528,1,network,32.8407
1529,0,encoding,0.0328
1529,1,network,32.7938
1530,0,encoding,0.0157
1530,1,network,32.742
1531,0,encoding,0.0296
1531,1,network,33.3716
1532,0,encoding,0.0173
1532,1,network,32.7927
1533,0,encoding,0.0319
1533,1,network,33.8099
1534,0,encoding,0.0333
1534,1,network,33.624
1535,0,encoding,0.0185
1535,1,network,32.9513
1536,0,encoding,0.0182
1536,1,network,32.8537
1537,0,encoding,0.016
1537,1,network,33.0815
1538,0,encoding,0.0331
1538,1,network,33.441
1539,0,encoding,0.0229
1539,1,network,33.199
1540,0,encoding,0.0234
1540,1,network,33.0003
1541,0,encoding,0.0333
1541,1,network,34.106
1542,0,encoding,0.0361
1542,1,network,33.6758
1543,0,encoding,0.0224
1543,1,network,32.2467
1544,0,encoding,0.0324
1544,1,network,33.5488
1545,0,encoding,0.0153
1545,1,network,33.0021
1546,0,encoding,0.041
1546,1,network,33.7113
1547,0,encoding,0.0227
1547,1,network,33.0379
1548,0,encoding,0.0331
1548,1,network,33.8143
1549,0,encoding,0.0217
1549,1,network,32.4153
1550,0,encoding,0.0214
1550,1,network,32.9799
1551,0,encoding,0.0275
1551,1,network,32.5578
1552,0,encoding,0.027
1552,1,network,34.1462
1553,0,encoding,0.0387
1553,1,network,34.0519
1554,0,encoding,0.0503
1554,1,network,33.8182
1555,0,encoding,0.0234
1555,1,network,32.6797
1556,0,encoding,0.0281
1556,1,network,33.8125
1557,0,encoding,0.0248
1557,1,network,32.6122
1558,0,encoding,0.042
1558,1,network,33.3349
1559,0,encoding,0.0253
1559,1,network,32.8416
1560,0,encoding,0.0222
1560,1,network,32.8529
1561,0,encoding,0.0168
1561,1,network,32.9934
1562,0,encoding,0.021
1562,1,network,33.265
1563,0,encoding,0.1051
1563,1,network,32.9904
1564,0,encoding,0.0342
1564,1,network,33.6547
1565,0,encoding,0.0332
1565,1,network,33.4332
1566,0,encoding,0.0352
1566,1,network,32.9785
1567,0,encoding,0.0272
1567,1,network,34.0248
1568,0,encoding,0.0211
1568,1,network,32.3114
1569,0,encoding,0.0218
1569,1,network,32.7934
1570,0,encoding,0.0202
1570,1,network,33.4355
1571,0,encoding,0.0334
1571,1,network,33.6914
1572,0,encoding,0.0262
1572,1,network,32.6841
1573,0,encoding,0.0367
1573,1,network,33.2231
1574,0,encoding,0.0175
1574,1,network,33.2768
1575,0,encoding,0.0334
1575,1,network,33.4683
1576,0,encoding,0.0284
1576,1,network,33.0169
1577,0,encoding,0.0304
1577,1,network,33.8145
1578,0,encoding,0.0243
1578,1,network,32.4991
1579,0,encoding,0.024
1579,1,network,33.0172
1580,0,encoding,0.0219
1580,1,network,32.9935
1581,0,encoding,0.0256
1581,1,network,32.5951
1582,0,encoding,0.0214
1582,1,network,32.6721
1583,0,encoding,0.0511
1583,1,network,33.5241
1584,0,encoding,0.0189
1584,1,network,32.912
1585,0,encoding,0.0398
1585,1,network,33.4496
1586,0,encoding,0.0371
1586,1,network,33.8507
1587,0,encoding,0.0378
1587,1,network,33.6931
1588,0,encoding,0.0238
1588,1,network,33.028
1589,0,encoding,0.0269
1589,1,network,32.4987
1590,0,encoding,0.0325
1590,1,network,32.3378
1591,0,encoding,0.0396
1591,1,network,33.8885
1592,0,encoding,0.0378
1592,1,network,33.3688
1593,0,encoding,0.0204
1593,1,network,33.0652
1594,0,encoding,0.0263
1594,1,network,32.4177
1595,0,encoding,0.0197
1595,1,network,32.7009
1596,0,encoding,0.0161
1596,1,network,32.9827
1597,0,encoding,0.0334
1597,1,network,33.808
1598,0,encoding,0.0213
1598,1,network,32.4772
1599,0,encoding,0.0151
1599,1,network,33.1428
1600,0,encoding,0.0202
1600,1,network,32.4681
1601,0,encoding,0.0179
1601,1,network,33.4812
1602,0,encoding,0.0392
1602,1,network,33.4246
1603,0,encoding,0.0231
1603,1,network,32.9583
1604,0,encoding,0.0232
1604,1,network,32.9157
1605,0,encoding,0.0224
1605,1,network,32.6406
1606,0,encoding,0.0227
1606,1,network,32.4309
1607,0,encoding,0.0185
1607,1,network,33.2536
1608,0,encoding,0.0254
1608,1,network,32.4889
1609,0,encoding,0.0296
1609,1,network,33.857
1610,0,encoding,0.0247
1610,1,network,32.6626
1611,0,encoding,0.0385
1611,1,network,33.4025
1612,0,encoding,0.0185
1612,1,network,33.1995
1613,0,encoding,0.0299
1613,1,network,32.8243
1614,0,encoding,0.0659
1614,1,network,32.6501
1615,0,encoding,0.0281
1615,1,network,33.714
1616,0,encoding,0.0557
1616,1,network,33.6889
1617,0,encoding,0.0362
1617,1,network,33.3903
1618,0,encoding,0.0159
1618,1,network,32.74
1619,0,encoding,0.0274
1619,1,network,33.5383
1620,0,encoding,0.0195
1620,1,network,33.2865
1621,0,encoding,0.0306
1621,1,network,33.8766
1622,0,encoding,0.0208
1622,1,network,32.5456
1623,0,encoding,0.0538
1623,1,network,33.6853
1624,0,encoding,0.0212
1624,1,network,32.8259
1625,0,encoding,0.0289
1625,1,network,33.6752
1626,0,encoding,0.0217
1626,1,network,33.2477
1627,0,encoding,0.0216
1627,1,network,33.7265
1628,0,encoding,0.0236
1628,1,network,32.3841
1629,0,encoding,0.018
1629,1,network,33.1902
1630,0,encoding,0.0364
1630,1,network,33.4483
1631,0,encoding,0.0401
1631,1,network,33.6107
1632,0,encoding,0.0229
1632,1,network,32.8542
1633,0,encoding,0.0471
1633,1,network,33.5873
1634,0,encoding,0.0235
1634,1,network,32.4744
1635,0,encoding,0.0211
1635,1,network,33.0932
1636,0,encoding,0.0185
1636,1,network,32.986
1637,0,encoding,0.0379
1637,1,network,33.6798
1638,0,encoding,0.0216
1638,1,network,32.7235
1639,0,encoding,0.0249
1639,1,network,32.6388
1640,0,encoding,0.0352
1640,1,network,33.5116
1641,0,encoding,0.0167
1641,1,network,32.9344
1642,0,encoding,0.0235
1642,1,network,33.7706
1643,0,encoding,0.0223
1643,1,network,32.4897
1644,0,encoding,0.0181
1644,1,network,33.0739
1645,0,encoding,0.0341
1645,1,network,33.1099
1646,0,encoding,0.0571
1646,1,network,33.3156
1647,0,encoding,0.0235
1647,1,network,33.0122
1648,0,encoding,0.0332
1648,1,network,33.8571
1649,0,encoding,0.0271
1649,1,network,32.5941
1650,0,encoding,0.0189
1650,1,network,32.5313
1651,0,encoding,0.0203
1651,1,network,32.9041
1652,0,encoding,0.0319
1652,1,network,33.6678
1653,0,encoding,0.0305
1653,1,network,33.7922
1654,0,encoding,0.0223
1654,1,network,32.8448
1655,0,encoding,0.028
1655,1,network,33.6127
1656,0,encoding,0.0238
1656,1,network,32.7273
1657,0,encoding,0.0303
1657,1,network,33.3483
1658,0,encoding,0.0213
1658,1,network,33.0104
1659,0,encoding,0.0395
1659,1,network,33.2936
1660,0,encoding,0.0175
1660,1,network,32.676
1661,0,encoding,0.0289
1661,1,network,33.6709
1662,0,encoding,0.0229
1662,1,network,32.7352
1663,0,encoding,0.0346
1663,1,network,33.4687
1664,0,encoding,0.025
1664,1,network,32.7604
1665,0,encoding,0.0292
1665,1,network,32.9321
1666,0,encoding,0.0356
1666,1,network,33.5151
1667,0,encoding,0.0218
1667,1,network,32.4494
1668,0,encoding,0.0162
1668,1,network,33.5087
1669,0,encoding,0.0237
1669,1,network,32.272
1670,0,encoding,0.0308
1670,1,network,33.8443
1671,0,encoding,0.0212
1671,1,network,32.974
1672,0,encoding,0.0266
1672,1,network,33.3729
1673,0,encoding,0.0163
1673,1,network,32.9809
1674,0,encoding,0.0223
1674,1,network,32.8062
1675,0,encoding,0.0218
1675,1,network,32.8213
1676,0,encoding,0.0217
1676,1,network,33.0765
1677,0,encoding,0.0305
1677,1,network,33.6975
1678,0,encoding,0.0266
1678,1,network,32.5533
1679,0,encoding,0.0378
1679,1,network,33.5845
1680,0,encoding,0.0368
1680,1,network,32.6067
1681,0,encoding,0.0199
1681,1,network,32.8028
1682,0,encoding,0.0302
1682,1,network,33.47
1683,0,encoding,0.0218
1683,1,network,33.4601
1684,0,encoding,0.0331
1684,1,network,33.6501
1685,0,encoding,0.0158
1685,1,network,32.8123
1686,0,encoding,0.0163
1686,1,network,32.9865
1687,0,encoding,0.0166
1687,1,network,33.1516
1688,0,encoding,0.0401
1688,1,network,33.2668
1689,0,encoding,0.0178
1689,1,network,33.3866
1690,0,encoding,0.0275
1690,1,network,33.8025
1691,0,encoding,0.0228
1691,1,network,32.5293
1692,0,encoding,0.1173
1692,1,network,33.3237
1693,0,encoding,0.0213
1693,1,network,32.7441
1694,0,encoding,0.0232
1694,1,network,33.2201
1695,0,encoding,0.0396
1695,1,network,33.7676
1696,0,encoding,0.0302
1696,1,network,33.826
1697,0,encoding,0.02
1697,1,network,32.4466
1698,0,encoding,0.0159
1698,1,network,33.5729
1699,0,encoding,0.0237
1699,1,network,32.0965
1700,0,encoding,0.0338
1700,1,network,33.7313
1701,0,encoding,0.0207
