data_index,message_index,message,time_ms
1160,0,encoding,0.8631
1160,1,network,114.7001
1161,0,encoding,1.3382
1161,1,network,20.3069
1162,0,encoding,1.3989
1162,1,network,21.508
1163,0,encoding,1.3512
1163,1,network,20.4184
1164,0,encoding,0.8745
1164,1,network,18.7355
1165,0,encoding,0.8719
1165,1,network,18.4487
1166,0,encoding,0.8873
1166,1,network,18.5326
1167,0,encoding,0.8535
1167,1,network,20.2756
1168,0,encoding,0.8685
1168,1,network,18.1771
1169,0,encoding,0.8715
1169,1,network,19.1071
1170,0,encoding,0.8887
1170,1,network,17.7312
1171,0,encoding,0.8399
1171,1,network,18.2243
1172,0,encoding,0.9168
1172,1,network,19.6108
1173,0,encoding,0.8906
1173,1,network,19.794
1174,0,encoding,0.8924
1174,1,network,19.2493
1175,0,encoding,0.8977
1175,1,network,174.6118
1176,0,encoding,1.3593
1176,1,network,22.1212
1177,0,encoding,1.0419
1177,1,network,19.8215
1178,0,encoding,0.8305
1178,1,network,62.1505
1179,0,encoding,1.2746
1179,1,network,21.8577
1180,0,encoding,0.8655
1180,1,network,18.2324
1181,0,encoding,0.878
1181,1,network,19.6591
1182,0,encoding,0.8938
1182,1,network,124.6773
1183,0,encoding,1.4159
1183,1,network,23.0384
1184,0,encoding,1.333
1184,1,network,20.0702
1185,0,encoding,0.8864
1185,1,network,19.8949
1186,0,encoding,0.8506
1186,1,network,29.4448
1187,0,encoding,0.9064
1187,1,network,22.4506
1188,0,encoding,0.8831
1188,1,network,18.7875
1189,0,encoding,0.8848
1189,1,network,25.6336
1190,0,encoding,0.8631
1190,1,network,18.865
1191,0,encoding,0.9992
1191,1,network,18.9587
1192,0,encoding,1.3201
1192,1,network,46.3414
1193,0,encoding,1.3587
1193,1,network,21.6971
1194,0,encoding,1.4174
1194,1,network,19.1998
1195,0,encoding,0.8538
1195,1,network,30.203
1196,0,encoding,0.8927
1196,1,network,214.6274
1197,0,encoding,1.3414
1197,1,network,20.7118
1198,0,encoding,0.9057
1198,1,network,19.2712
1199,0,encoding,0.9063
1199,1,network,17.4288
1200,0,encoding,0.9085
1200,1,network,41.8538
1201,0,encoding,1.3722
1201,1,network,22.5478
1202,0,encoding,0.9286
1202,1,network,143.3608
1203,0,encoding,1.3112
1203,1,network,57.4821
1204,0,encoding,1.3769
1204,1,network,21.909
1205,0,encoding,1.3292
1205,1,network,21.2844
1206,0,encoding,0.9004
1206,1,network,44.5232
1207,0,encoding,1.3557
1207,1,network,24.4291
1208,0,encoding,1.3304
1208,1,network,22.881
1209,0,encoding,1.0443
1209,1,network,68.9702
1210,0,encoding,1.3695
1210,1,network,32.1004
1211,0,encoding,1.4138
1211,1,network,211.3616
1212,0,encoding,1.3524
1212,1,network,61.849
1213,0,encoding,1.4045
1213,1,network,69.2104
1214,0,encoding,1.3619
1214,1,network,46.7254
1215,0,encoding,1.4309
1215,1,network,138.3062
1216,0,encoding,1.3581
1216,1,network,45.1574
1217,0,encoding,1.3532
1217,1,network,23.3343
1218,0,encoding,0.9012
1218,1,network,18.0066
1219,0,encoding,0.9176
1219,1,network,43.9247
1220,0,encoding,1.3688
1220,1,network,48.3545
1221,0,encoding,1.3473
1221,1,network,28.4885
1222,0,encoding,1.3394
1222,1,network,22.6318
1223,0,encoding,0.9349
1223,1,network,19.3235
1224,0,encoding,0.9166
1224,1,network,18.4689
1225,0,encoding,1.2669
1225,1,network,19.0499
1226,0,encoding,0.8553
1226,1,network,226.4747
1227,0,encoding,1.3635
1227,1,network,21.7669
1228,0,encoding,0.8954
1228,1,network,19.4064
1229,0,encoding,0.9236
1229,1,network,17.6364
1230,0,encoding,0.904
1230,1,network,17.1264
1231,0,encoding,0.9417
1231,1,network,18.0742
1232,0,encoding,0.9158
1232,1,network,18.1277
1233,0,encoding,0.9039
1233,1,network,18.2763
1234,0,encoding,0.8973
1234,1,network,110.7098
1235,0,encoding,0.4755
1235,1,network,18.6984
1236,0,encoding,0.473
1236,1,network,15.2579
1237,0,encoding,0.4669
1237,1,network,15.8154
1238,0,encoding,0.5409
1238,1,network,16.2807
1239,0,encoding,1.3546
1239,1,network,22.2545
1240,0,encoding,1.3606
1240,1,network,18.2332
1241,0,encoding,0.8712
1241,1,network,18.8958
1242,0,encoding,0.8397
1242,1,network,18.1282
1243,0,encoding,0.9021
1243,1,network,17.0253
1244,0,encoding,0.8989
1244,1,network,18.4773
1245,0,encoding,0.9166
1245,1,network,18.5017
1246,0,encoding,0.9059
1246,1,network,18.7589
1247,0,encoding,0.8857
1247,1,network,18.0274
1248,0,encoding,0.9413
1248,1,network,17.3495
1249,0,encoding,0.842
1249,1,network,17.3262
1250,0,encoding,0.9278
1250,1,network,19.2281
1251,0,encoding,1.2702
1251,1,network,19.4446
1252,0,encoding,0.8744
1252,1,network,17.5358
1253,0,encoding,0.8781
1253,1,network,21.1969
1254,0,encoding,0.8757
1254,1,network,17.8827
1255,0,encoding,1.2524
1255,1,network,17.6335
1256,0,encoding,1.163
1256,1,network,17.5282
1257,0,encoding,0.9387
1257,1,network,17.1686
1258,0,encoding,0.885
1258,1,network,17.8971
1259,0,encoding,0.8971
1259,1,network,61.4267
1260,0,encoding,1.397
1260,1,network,22.8688
1261,0,encoding,1.4027
1261,1,network,18.9165
1262,0,encoding,0.9109
1262,1,network,18.6008
1263,0,encoding,0.9192
1263,1,network,19.7648
1264,0,encoding,0.9485
1264,1,network,61.5768
1265,0,encoding,1.4239
1265,1,network,21.8654
1266,0,encoding,1.4611
1266,1,network,19.7472
1267,0,encoding,0.8341
1267,1,network,20.3448
1268,0,encoding,0.8645
1268,1,network,17.5113
1269,0,encoding,0.9143
1269,1,network,19.0407
1270,0,encoding,0.8918
1270,1,network,18.8139
1271,0,encoding,0.9295
1271,1,network,18.1796
1272,0,encoding,0.8894
1272,1,network,19.6092
1273,0,encoding,0.8524
1273,1,network,18.1877
1274,0,encoding,0.8795
1274,1,network,19.3558
1275,0,encoding,0.879
1275,1,network,20.7592
1276,0,encoding,0.8782
1276,1,network,19.3082
1277,0,encoding,0.8787
1277,1,network,19.5649
1278,0,encoding,0.8857
1278,1,network,17.6024
1279,0,encoding,0.8553
1279,1,network,18.2613
1280,0,encoding,0.8647
1280,1,network,18.23
1281,0,encoding,0.9244
1281,1,network,19.1619
1282,0,encoding,0.873
1282,1,network,72.5778
1283,0,encoding,1.3168
1283,1,network,69.4845
1284,0,encoding,1.4358
1284,1,network,74.0594
1285,0,encoding,1.362
1285,1,network,79.4961
1286,0,encoding,1.4016
1286,1,network,69.6098
1287,0,encoding,1.3588
1287,1,network,85.6087
1288,0,encoding,1.3185
1288,1,network,80.1215
1289,0,encoding,0.9832
1289,1,network,97.1001
1290,0,encoding,0.8881
1290,1,network,68.6339
1291,0,encoding,1.4091
1291,1,network,76.3224
1292,0,encoding,1.3467
1292,1,network,76.4481
1293,0,encoding,1.3607
1293,1,network,108.9815
1294,0,encoding,0.9708
1294,1,network,62.5002
1295,0,encoding,0.9533
1295,1,network,74.3068
1296,0,encoding,1.3326
1296,1,network,62.1977
1297,0,encoding,1.2532
1297,1,network,41.0449
1298,0,encoding,1.326
1298,1,network,56.1915
1299,0,encoding,1.3326
1299,1,network,64.3407
1300,0,encoding,1.3398
1300,1,network,57.2439
1301,0,encoding,1.4459
1301,1,network,75.2081
1302,0,encoding,1.3541
1302,1,network,71.6255
1303,0,encoding,1.3515
1303,1,network,73.6371
1304,0,encoding,1.3304
1304,1,network,27.3098
1305,0,encoding,1.3105
1305,1,network,18.086
1306,0,encoding,0.8831
1306,1,network,23.1351
1307,0,encoding,0.8581
1307,1,network,34.7597
1308,0,encoding,1.3674
1308,1,network,21.9089
1309,0,encoding,0.8767
1309,1,network,18.4943
1310,0,encoding,0.8714
1310,1,network,31.3742
1311,0,encoding,0.9367
1311,1,network,19.0033
1312,0,encoding,0.9378
1312,1,network,61.5745
1313,0,encoding,1.3632
1313,1,network,49.5826
1314,0,encoding,1.4636
1314,1,network,19.6071
1315,0,encoding,0.8357
1315,1,network,18.1715
1316,0,encoding,0.8796
1316,1,network,17.4399
1317,0,encoding,0.8952
1317,1,network,80.4055
1318,0,encoding,1.3188
1318,1,network,21.8409
1319,0,encoding,0.8666
1319,1,network,18.7391
1320,0,encoding,0.9223
1320,1,network,18.577
1321,0,encoding,0.8907
1321,1,network,54.1051
1322,0,encoding,1.331
1322,1,network,22.8555
1323,0,encoding,0.9295
1323,1,network,19.4274
1324,0,encoding,0.8869
1324,1,network,17.8384
1325,0,encoding,0.9444
1325,1,network,61.2026
1326,0,encoding,1.2946
1326,1,network,21.7392
1327,0,encoding,0.8697
1327,1,network,19.5046
1328,0,encoding,0.8647
1328,1,network,18.4388
1329,0,encoding,1.2322
1329,1,network,28.6097
1330,0,encoding,0.8592
1330,1,network,44.9743
1331,0,encoding,1.2756
1331,1,network,22.061
1332,0,encoding,1.3364
1332,1,network,19.4522
1333,0,encoding,0.8726
1333,1,network,48.2778
1334,0,encoding,1.3456
1334,1,network,22.552
1335,0,encoding,1.3596
1335,1,network,18.6064
1336,0,encoding,0.9169
1336,1,network,20.4237
1337,0,encoding,0.9274
1337,1,network,17.9038
1338,0,encoding,0.8642
1338,1,network,57.9995
1339,0,encoding,1.3106
1339,1,network,22.716
1340,0,encoding,0.8272
1340,1,network,18.9933
1341,0,encoding,0.8524
1341,1,network,18.5803
1342,0,encoding,0.8956
1342,1,network,61.4035
1343,0,encoding,1.348
1343,1,network,21.9727
1344,0,encoding,0.9704
1344,1,network,18.1743
1345,0,encoding,0.9067
1345,1,network,17.6537
1346,0,encoding,1.3446
1346,1,network,18.9704
1347,0,encoding,0.8729
1347,1,network,37.1482
1348,0,encoding,1.3415
1348,1,network,22.6425
1349,0,encoding,1.3415
1349,1,network,60.3163
1350,0,encoding,1.3804
1350,1,network,51.2838
1351,0,encoding,1.4976
1351,1,network,20.4439
1352,0,encoding,1.3322
1352,1,network,18.7187
1353,0,encoding,0.9364
1353,1,network,87.8469
1354,0,encoding,1.3502
1354,1,network,20.8199
1355,0,encoding,1.3067
1355,1,network,29.8903
1356,0,encoding,0.8704
1356,1,network,19.9981
1357,0,encoding,0.8998
1357,1,network,30.2212
1358,0,encoding,0.8896
1358,1,network,37.4
1359,0,encoding,1.4534
1359,1,network,21.3873
1360,0,encoding,1.3152
1360,1,network,18.7911
1361,0,encoding,0.8181
1361,1,network,18.9429
1362,0,encoding,0.8257
1362,1,network,44.9192
1363,0,encoding,1.3854
1363,1,network,22.1325
1364,0,encoding,1.3626
1364,1,network,20.1656
1365,0,encoding,0.8173
1365,1,network,18.3408
1366,0,encoding,1.2612
1366,1,network,61.423
1367,0,encoding,1.2789
1367,1,network,29.4663
1368,0,encoding,0.959
1368,1,network,18.335
1369,0,encoding,0.8827
1369,1,network,90.6309
1370,0,encoding,1.2811
1370,1,network,22.258
1371,0,encoding,1.357
1371,1,network,20.2021
1372,0,encoding,0.9011
1372,1,network,17.923
1373,0,encoding,0.8946
1373,1,network,30.9976
1374,0,encoding,0.8605
1374,1,network,56.5845
1375,0,encoding,1.3818
1375,1,network,55.5008
1376,0,encoding,1.2965
1376,1,network,61.5785
1377,0,encoding,1.3303
1377,1,network,58.0162
1378,0,encoding,1.3528
1378,1,network,21.8989
1379,0,encoding,0.9289
1379,1,network,18.1471
1380,0,encoding,0.8718
1380,1,network,17.1824
1381,0,encoding,0.9054
1381,1,network,17.9762
1382,0,encoding,0.8731
1382,1,network,19.6173
1383,0,encoding,0.892
1383,1,network,19.9427
1384,0,encoding,0.8867
1384,1,network,18.6509
1385,0,encoding,0.9081
1385,1,network,17.6624
1386,0,encoding,0.8739
1386,1,network,18.1555
1387,0,encoding,0.8784
1387,1,network,18.8243
1388,0,encoding,0.8725
1388,1,network,20.3338
1389,0,encoding,0.8913
1389,1,network,18.3265
1390,0,encoding,0.8644
1390,1,network,18.9462
1391,0,encoding,1.0248
1391,1,network,63.0484
1392,0,encoding,1.3615
1392,1,network,22.6567
1393,0,encoding,1.3193
1393,1,network,20.4759
1394,0,encoding,0.7937
1394,1,network,18.184
1395,0,encoding,0.905
1395,1,network,19.6554
1396,0,encoding,0.8233
1396,1,network,18.7153
1397,0,encoding,0.9142
1397,1,network,19.6162
1398,0,encoding,0.8675
1398,1,network,18.3273
1399,0,encoding,0.88
1399,1,network,18.3835
1400,0,encoding,0.8999
1400,1,network,17.7059
1401,0,encoding,0.8974
1401,1,network,22.0929
1402,0,encoding,0.8774
1402,1,network,17.9498
1403,0,encoding,0.8793
1403,1,network,18.2382
1404,0,encoding,0.889
1404,1,network,17.3075
1405,0,encoding,0.9048
1405,1,network,30.1544
1406,0,encoding,0.8647
1406,1,network,17.8025
1407,0,encoding,0.8535
1407,1,network,17.4639
1408,0,encoding,0.9183
1408,1,network,20.6888
1409,0,encoding,0.8928
1409,1,network,69.2052
1410,0,encoding,1.4484
1410,1,network,20.7324
1411,0,encoding,0.8275
1411,1,network,18.2354
1412,0,encoding,0.9047
1412,1,network,63.6419
1413,0,encoding,1.3615
1413,1,network,21.4677
1414,0,encoding,1.1478
1414,1,network,18.8237
1415,0,encoding,0.8602
1415,1,network,62.4684
1416,0,encoding,1.4157
1416,1,network,34.9392
1417,0,encoding,1.372
1417,1,network,22.1866
1418,0,encoding,1.2383
1418,1,network,19.2185
1419,0,encoding,0.9089
1419,1,network,19.2622
1420,0,encoding,0.8666
1420,1,network,18.5104
1421,0,encoding,0.8881
1421,1,network,20.635
1422,0,encoding,0.8936
1422,1,network,17.298
1423,0,encoding,0.8733
1423,1,network,20.0463
1424,0,encoding,0.8872
1424,1,network,18.7831
1425,0,encoding,0.8507
1425,1,network,18.5117
1426,0,encoding,0.8941
1426,1,network,17.889
1427,0,encoding,0.8812
1427,1,network,20.56
1428,0,encoding,0.8729
1428,1,network,18.9075
1429,0,encoding,1.3111
1429,1,network,18.5959
1430,0,encoding,0.9153
1430,1,network,33.4735
1431,0,encoding,1.3334
1431,1,network,22.3971
1432,0,encoding,1.3489
1432,1,network,19.3411
1433,0,encoding,0.904
1433,1,network,19.643
1434,0,encoding,0.8617
1434,1,network,19.0874
1435,0,encoding,0.867
1435,1,network,19.8789
1436,0,encoding,0.8986
1436,1,network,16.1444
1437,0,encoding,0.8832
1437,1,network,17.6094
1438,0,encoding,0.8948
1438,1,network,21.142
1439,0,encoding,0.8481
1439,1,network,18.2282
1440,0,encoding,0.784
1440,1,network,19.1229
1441,0,encoding,0.9086
1441,1,network,20.1042
1442,0,encoding,0.8456
1442,1,network,18.7529
1443,0,encoding,0.8618
1443,1,network,18.9562
1444,0,encoding,0.9051
1444,1,network,31.0849
1445,0,encoding,0.8356
1445,1,network,17.3991
1446,0,encoding,0.9223
1446,1,network,17.3242
1447,0,encoding,0.8994
1447,1,network,17.6322
1448,0,encoding,0.8996
1448,1,network,19.4393
1449,0,encoding,0.8924
1449,1,network,20.4103
1450,0,encoding,0.9107
1450,1,network,18.4549
1451,0,encoding,0.8857
1451,1,network,18.2977
1452,0,encoding,0.8767
1452,1,network,18.2846
1453,0,encoding,1.3327
1453,1,network,20.4872
1454,0,encoding,0.8598
1454,1,network,17.1542
1455,0,encoding,0.9207
1455,1,network,18.2158
1456,0,encoding,0.8799
1456,1,network,20.4371
1457,0,encoding,0.922
1457,1,network,18.8694
1458,0,encoding,0.8481
1458,1,network,19.4349
1459,0,encoding,0.9146
1459,1,network,29.7319
1460,0,encoding,0.9425
1460,1,network,16.0221
1461,0,encoding,0.8968
1461,1,network,25.3797
1462,0,encoding,0.6382
1462,1,network,61.3894
1463,0,encoding,0.4637
1463,1,network,15.0227
1464,0,encoding,0.3011
1464,1,network,17.1216
1465,0,encoding,1.2966
1465,1,network,22.8224
1466,0,encoding,1.3474
1466,1,network,19.0631
1467,0,encoding,0.8967
1467,1,network,23.6812
1468,0,encoding,0.9279
1468,1,network,18.5704
1469,0,encoding,0.9248
1469,1,network,17.0889
1470,0,encoding,1.0308
1470,1,network,17.4251
1471,0,encoding,0.875
1471,1,network,17.6245
1472,0,encoding,0.9213
1472,1,network,17.2968
1473,0,encoding,1.279
1473,1,network,29.5022
1474,0,encoding,0.9166
1474,1,network,18.9175
1475,0,encoding,1.0008
1475,1,network,18.8294
1476,0,encoding,0.9312
1476,1,network,19.5368
1477,0,encoding,0.9192
1477,1,network,18.5288
1478,0,encoding,0.9303
1478,1,network,19.2717
1479,0,encoding,0.8856
1479,1,network,18.5936
1480,0,encoding,0.9329
1480,1,network,17.8787
1481,0,encoding,0.901
1481,1,network,18.2472
1482,0,encoding,0.8876
1482,1,network,19.515
1483,0,encoding,0.8881
1483,1,network,18.3281
1484,0,encoding,0.858
1484,1,network,19.4098
1485,0,encoding,0.908
1485,1,network,19.8718
1486,0,encoding,1.0545
1486,1,network,21.7827
1487,0,encoding,0.8943
1487,1,network,18.3682
1488,0,encoding,0.9001
1488,1,network,29.5351
1489,0,encoding,0.8995
1489,1,network,17.3551
1490,0,encoding,0.8817
1490,1,network,19.2593
1491,0,encoding,0.5389
1491,1,network,17.367
1492,0,encoding,0.933
1492,1,network,19.791
1493,0,encoding,0.8851
1493,1,network,18.3653
1494,0,encoding,0.873
1494,1,network,19.1698
1495,0,encoding,0.8554
1495,1,network,18.0312
1496,0,encoding,0.8708
1496,1,network,17.1608
1497,0,encoding,0.8566
1497,1,network,18.211
1498,0,encoding,0.8987
1498,1,network,18.5038
1499,0,encoding,0.9004
1499,1,network,17.3098
1500,0,encoding,0.9189
1500,1,network,19.5235
1501,0,encoding,0.8766
1501,1,network,18.2769
1502,0,encoding,0.9496
1502,1,network,18.1429
1503,0,encoding,0.8975
1503,1,network,27.2309
1504,0,encoding,0.8686
1504,1,network,20.8158
1505,0,encoding,0.9022
1505,1,network,19.7211
1506,0,encoding,1.2393
1506,1,network,17.4111
1507,0,encoding,0.8993
1507,1,network,20.6038
1508,0,encoding,0.8784
1508,1,network,18.3857
1509,0,encoding,0.9402
1509,1,network,17.946
1510,0,encoding,0.9252
1510,1,network,19.6153
1511,0,encoding,0.8934
1511,1,network,18.9786
1512,0,encoding,1.0317
1512,1,network,18.1192
1513,0,encoding,0.928
1513,1,network,18.5719
1514,0,encoding,0.9025
1514,1,network,18.9544
1515,0,encoding,0.8924
1515,1,network,62.4837
1516,0,encoding,1.3155
1516,1,network,22.2385
1517,0,encoding,0.9076
1517,1,network,28.2473
1518,0,encoding,0.9058
1518,1,network,19.0857
1519,0,encoding,0.8997
1519,1,network,19.4207
1520,0,encoding,0.8955
1520,1,network,18.8597
1521,0,encoding,0.9454
1521,1,network,19.0322
1522,0,encoding,0.9338
1522,1,network,19.9668
1523,0,encoding,0.906
1523,1,network,19.4483
1524,0,encoding,0.8989
1524,1,network,60.57
1525,0,encoding,1.3622
1525,1,network,21.9024
1526,0,encoding,0.9126
1526,1,network,19.0216
1527,0,encoding,0.8572
1527,1,network,20.7867
1528,0,encoding,0.9285
1528,1,network,19.5613
1529,0,encoding,0.9267
1529,1,network,18.1151
1530,0,encoding,0.9016
1530,1,network,20.4689
1531,0,encoding,0.9004
1531,1,network,28.1085
1532,0,encoding,0.8867
1532,1,network,18.4194
1533,0,encoding,0.9591
1533,1,network,17.4366
1534,0,encoding,0.9179
1534,1,network,19.1194
1535,0,encoding,0.9075
1535,1,network,19.4823
1536,0,encoding,0.8977
1536,1,network,17.9828
1537,0,encoding,0.8789
1537,1,network,25.7017
1538,0,encoding,0.8782
1538,1,network,18.3633
1539,0,encoding,0.8955
1539,1,network,15.9028
1540,0,encoding,0.8778
1540,1,network,19.0728
1541,0,encoding,0.9226
1541,1,network,17.6184
1542,0,encoding,0.8732
1542,1,network,17.6931
1543,0,encoding,0.9137
1543,1,network,21.3136
1544,0,encoding,0.8833
1544,1,network,20.228
1545,0,encoding,0.8923
1545,1,network,22.7649
1546,0,encoding,0.889
1546,1,network,27.467
1547,0,encoding,0.8717
1547,1,network,16.5229
1548,0,encoding,0.8933
1548,1,network,17.5574
1549,0,encoding,0.974
1549,1,network,17.4456
1550,0,encoding,0.8842
1550,1,network,18.1253
1551,0,encoding,0.825
1551,1,network,19.2716
1552,0,encoding,1.2201
1552,1,network,20.2076
1553,0,encoding,0.9028
1553,1,network,20.6549
1554,0,encoding,0.9154
1554,1,network,18.0296
1555,0,encoding,0.8861
1555,1,network,18.6936
1556,0,encoding,0.8676
1556,1,network,20.7807
1557,0,encoding,0.8768
1557,1,network,17.9548
1558,0,encoding,0.8709
1558,1,network,19.7381
1559,0,encoding,0.9553
1559,1,network,18.7769
1560,0,encoding,0.8453
1560,1,network,18.0426
1561,0,encoding,0.897
1561,1,network,28.5793
1562,0,encoding,0.883
1562,1,network,18.4959
1563,0,encoding,0.8887
1563,1,network,19.1644
1564,0,encoding,0.88
1564,1,network,18.0686
1565,0,encoding,0.8809
1565,1,network,17.527
1566,0,encoding,0.9029
1566,1,network,19.1565
1567,0,encoding,0.8832
1567,1,network,17.5997
1568,0,encoding,0.8498
1568,1,network,19.9076
1569,0,encoding,0.8952
1569,1,network,19.2954
1570,0,encoding,0.8593
1570,1,network,20.9358
1571,0,encoding,1.031
1571,1,network,21.4573
1572,0,encoding,0.8921
1572,1,network,19.6414
1573,0,encoding,0.8838
1573,1,network,24.0838
1574,0,encoding,0.8836
1574,1,network,17.4709
1575,0,encoding,0.8963
1575,1,network,17.7732
1576,0,encoding,0.8731
1576,1,network,28.7798
1577,0,encoding,0.8623
1577,1,network,18.3944
1578,0,encoding,0.9047
1578,1,network,19.967
1579,0,encoding,0.899
1579,1,network,18.0329
1580,0,encoding,0.8939
1580,1,network,19.3983
1581,0,encoding,0.8999
1581,1,network,18.65
1582,0,encoding,0.8864
1582,1,network,17.7466
1583,0,encoding,1.2462
1583,1,network,17.8346
1584,0,encoding,0.9367
1584,1,network,17.1943
1585,0,encoding,0.8989
1585,1,network,18.6246
1586,0,encoding,1.0055
1586,1,network,19.166
1587,0,encoding,0.9543
1587,1,network,19.0353
1588,0,encoding,0.9226
1588,1,network,19.1415
1589,0,encoding,0.8139
1589,1,network,18.4271
1590,0,encoding,0.8529
1590,1,network,19.3833
1591,0,encoding,0.922
1591,1,network,28.6226
1592,0,encoding,0.9051
1592,1,network,17.5998
1593,0,encoding,0.8907
1593,1,network,18.8475
1594,0,encoding,0.8642
1594,1,network,18.5213
1595,0,encoding,0.9306
1595,1,network,19.3418
1596,0,encoding,0.8641
1596,1,network,18.637
1597,0,encoding,0.8808
1597,1,network,18.5959
1598,0,encoding,0.8821
1598,1,network,18.4463
1599,0,encoding,0.8717
1599,1,network,19.1336
1600,0,encoding,0.887
1600,1,network,19.4645
1601,0,encoding,0.9449
1601,1,network,18.3822
1602,0,encoding,0.8837
1602,1,network,18.3809
1603,0,encoding,0.9956
1603,1,network,18.5281
1604,0,encoding,0.8732
1604,1,network,18.5732
1605,0,encoding,0.8814
1605,1,network,19.1203
1606,0,encoding,0.8881
1606,1,network,26.8702
1607,0,encoding,0.9511
1607,1,network,21.8557
1608,0,encoding,0.859
1608,1,network,21.1151
1609,0,encoding,0.9438
1609,1,network,17.7308
1610,0,encoding,0.868
1610,1,network,19.0613
1611,0,encoding,0.8939
1611,1,network,17.0771
1612,0,encoding,0.8747
1612,1,network,17.7752
1613,0,encoding,0.8954
1613,1,network,20.3845
1614,0,encoding,0.8551
1614,1,network,17.652
1615,0,encoding,0.8751
1615,1,network,17.9011
1616,0,encoding,0.8488
1616,1,network,19.8164
1617,0,encoding,0.9422
1617,1,network,18.4376
1618,0,encoding,0.8738
1618,1,network,17.306
1619,0,encoding,0.8862
1619,1,network,17.9479
1620,0,encoding,0.9048
1620,1,network,17.4555
1621,0,encoding,0.862
1621,1,network,27.9074
1622,0,encoding,0.9793
1622,1,network,17.1161
1623,0,encoding,0.8884
1623,1,network,19.3126
1624,0,encoding,0.8854
1624,1,network,18.8106
1625,0,encoding,0.8952
1625,1,network,19.7061
1626,0,encoding,0.887
1626,1,network,19.0996
1627,0,encoding,0.8822
1627,1,network,16.9431
1628,0,encoding,0.9688
1628,1,network,17.8452
1629,0,encoding,0.9026
1629,1,network,17.6728
1630,0,encoding,0.8968
1630,1,network,17.3937
1631,0,encoding,0.8592
1631,1,network,26.1194
1632,0,encoding,0.5563
1632,1,network,57.3708
1633,0,encoding,0.8599
1633,1,network,19.3222
1634,0,encoding,0.9249
1634,1,network,19.2991
1635,0,encoding,0.8769
1635,1,network,26.4459
1636,0,encoding,0.8863
1636,1,network,62.2912
1637,0,encoding,1.3192
1637,1,network,21.1558
1638,0,encoding,0.8818
1638,1,network,19.3522
1639,0,encoding,0.8843
1639,1,network,21.2692
1640,0,encoding,0.859
1640,1,network,18.6884
1641,0,encoding,0.8891
1641,1,network,17.327
1642,0,encoding,0.8453
1642,1,network,20.4249
1643,0,encoding,0.9318
1643,1,network,17.1972
1644,0,encoding,0.8816
1644,1,network,17.4504
1645,0,encoding,0.8676
1645,1,network,18.9078
1646,0,encoding,0.8997
1646,1,network,18.8919
1647,0,encoding,0.8641
1647,1,network,19.564
1648,0,encoding,0.9111
1648,1,network,22.3468
1649,0,encoding,0.8519
1649,1,network,27.8548
1650,0,encoding,0.8604
1650,1,network,17.4798
1651,0,encoding,0.8758
1651,1,network,17.0614
1652,0,encoding,1.2069
1652,1,network,19.5776
1653,0,encoding,0.871
1653,1,network,17.1933
1654,0,encoding,1.186
1654,1,network,18.726
1655,0,encoding,0.8647
1655,1,network,17.8145
1656,0,encoding,0.9508
1656,1,network,17.9256
1657,0,encoding,0.878
1657,1,network,17.7408
1658,0,encoding,0.8861
1658,1,network,18.4605
1659,0,encoding,0.8923
1659,1,network,18.2244
1660,0,encoding,0.8834
1660,1,network,17.348
1661,0,encoding,0.8727
1661,1,network,20.2039
1662,0,encoding,0.9312
1662,1,network,18.5811
1663,0,encoding,0.8907
1663,1,network,18.7188
1664,0,encoding,0.8787
1664,1,network,27.6619
1665,0,encoding,0.9101
1665,1,network,18.8153
1666,0,encoding,0.9209
1666,1,network,19.2817
1667,0,encoding,0.859
1667,1,network,18.4282
1668,0,encoding,0.8699
1668,1,network,15.4986
1669,0,encoding,0.8756
1669,1,network,17.4343
1670,0,encoding,0.8826
1670,1,network,17.967
1671,0,encoding,0.8806
1671,1,network,17.5328
1672,0,encoding,0.8773
1672,1,network,19.0647
1673,0,encoding,1.248
1673,1,network,18.9423
1674,0,encoding,0.9144
1674,1,network,17.9978
1675,0,encoding,0.8831
1675,1,network,20.8299
1676,0,encoding,1.2893
1676,1,network,19.1549
1677,0,encoding,0.9091
1677,1,network,62.2441
1678,0,encoding,1.3455
1678,1,network,28.7731
1679,0,encoding,0.9125
1679,1,network,18.0399
1680,0,encoding,0.8785
1680,1,network,60.4657
1681,0,encoding,1.3848
1681,1,network,19.9131
1682,0,encoding,1.3673
1682,1,network,18.842
1683,0,encoding,0.9183
1683,1,network,19.3513
1684,0,encoding,0.8774
1684,1,network,17.5042
1685,0,encoding,0.8921
1685,1,network,18.4678
1686,0,encoding,0.9062
1686,1,network,18.8071
1687,0,encoding,0.8756
1687,1,network,17.4006
1688,0,encoding,0.8866
1688,1,network,18.3978
1689,0,encoding,1.3466
1689,1,network,17.8223
1690,0,encoding,0.883
1690,1,network,19.0929
1691,0,encoding,0.8677
1691,1,network,20.5423
1692,0,encoding,1.1181
1692,1,network,25.4817
1693,0,encoding,0.8793
1693,1,network,19.4208
1694,0,encoding,0.902
1694,1,network,17.3919
1695,0,encoding,0.8943
1695,1,network,24.8323
1696,0,encoding,0.8944
1696,1,network,18.1918
1697,0,encoding,0.9094
1697,1,network,18.6902
1698,0,encoding,0.8334
1698,1,network,19.327
1699,0,encoding,0.872
1699,1,network,19.3121
1700,0,encoding,0.8722
1700,1,network,18.8669
1701,0,encoding,0.8783
