data_index,message_index,message,time_ms
1161,1,network,28.3166
1162,0,encoding,4.4264
1162,1,network,28.8804
1163,0,encoding,4.4783
1163,1,network,28.6565
1164,0,encoding,4.4675
1164,1,network,28.5726
1165,0,encoding,4.1022
1165,1,network,29.2008
1166,0,encoding,4.7409
1166,1,network,28.4566
1167,0,encoding,5.2001
1167,1,network,28.0567
1168,0,encoding,4.0478
1168,1,network,29.1491
1169,0,encoding,4.7198
1169,1,network,28.2384
1170,0,encoding,4.2406
1170,1,network,28.8709
1171,0,encoding,4.5206
1171,1,network,28.6459
1172,0,encoding,4.3529
1172,1,network,28.8503
1173,0,encoding,4.6624
1173,1,network,28.4195
1174,0,encoding,4.2939
1174,1,network,28.8086
1175,0,encoding,4.6627
1175,1,network,28.5317
1176,0,encoding,4.252
1176,1,network,29.0638
1177,0,encoding,5.2148
1177,1,network,27.7831
1178,0,encoding,4.2659
1178,1,network,28.9833
1179,0,encoding,4.3391
1179,1,network,28.76
1180,0,encoding,4.4885
1180,1,network,28.7279
1181,0,encoding,4.5387
1181,1,network,28.5313
1182,0,encoding,4.588
1182,1,network,28.7188
1183,0,encoding,4.2157
1183,1,network,28.8916
1184,0,encoding,4.4832
1184,1,network,28.5975
1185,0,encoding,4.3979
1185,1,network,28.8152
1186,0,encoding,4.5323
1186,1,network,28.5457
1187,0,encoding,4.6492
1187,1,network,28.3792
1188,0,encoding,4.5586
1188,1,network,28.6331
1189,0,encoding,4.2279
1189,1,network,28.9854
1190,0,encoding,4.7178
1190,1,network,28.5122
1191,0,encoding,4.0015
1191,1,network,29.0997
1192,0,encoding,4.0784
1192,1,network,29.471
1193,0,encoding,4.4309
1193,1,network,28.3171
1194,0,encoding,4.3227
1194,1,network,28.7147
1195,0,encoding,4.2866
1195,1,network,29.075
1196,0,encoding,4.4923
1196,1,network,28.465
1197,0,encoding,4.127
1197,1,network,29.2465
1198,0,encoding,4.6298
1198,1,network,28.4344
1199,0,encoding,4.5099
1199,1,network,28.6564
1200,0,encoding,4.2268
1200,1,network,29.0115
1201,0,encoding,4.4758
1201,1,network,28.6177
1202,0,encoding,4.0954
1202,1,network,29.1149
1203,0,encoding,4.3771
1203,1,network,28.705
1204,0,encoding,4.1995
1204,1,network,29.0132
1205,0,encoding,4.5484
1205,1,network,28.5654
1206,0,encoding,4.1574
1206,1,network,28.9854
1207,0,encoding,4.331
1207,1,network,29.0006
1208,0,encoding,4.7069
1208,1,network,28.6267
1209,0,encoding,4.0152
1209,1,network,28.674
1210,0,encoding,4.1451
1210,1,network,29.0127
1211,0,encoding,4.1947
1211,1,network,28.9967
1212,0,encoding,4.6542
1212,1,network,28.7238
1213,0,encoding,5.3712
1213,1,network,27.5185
1214,0,encoding,4.3851
1214,1,network,28.6881
1215,0,encoding,4.4317
1215,1,network,28.7989
1216,0,encoding,4.2588
1216,1,network,28.7798
1217,0,encoding,4.6756
1217,1,network,28.3998
1218,0,encoding,3.9986
1218,1,network,29.3215
1219,0,encoding,4.3336
1219,1,network,28.8224
1220,0,encoding,4.4952
1220,1,network,28.5996
1221,0,encoding,4.0702
1221,1,network,29.2207
1222,0,encoding,4.4836
1222,1,network,28.7626
1223,0,encoding,4.2705
1223,1,network,28.6441
1224,0,encoding,4.5858
1224,1,network,28.5204
1225,0,encoding,4.0671
1225,1,network,29.1405
1226,0,encoding,4.1012
1226,1,network,29.0621
1227,0,encoding,4.1418
1227,1,network,29.1049
1228,0,encoding,4.3617
1228,1,network,28.6348
1229,0,encoding,4.2225
1229,1,network,29.1218
1230,0,encoding,4.451
1230,1,network,28.8225
1231,0,encoding,4.7432
1231,1,network,28.0413
1232,0,encoding,4.1633
1232,1,network,29.4359
1233,0,encoding,4.8659
1233,1,network,27.8603
1234,0,encoding,4.3821
1234,1,network,28.8822
1235,0,encoding,4.1759
1235,1,network,28.8963
1236,0,encoding,4.1793
1236,1,network,29.4799
1237,0,encoding,4.8008
1237,1,network,28.3623
1238,0,encoding,4.7536
1238,1,network,27.9243
1239,0,encoding,4.7941
1239,1,network,28.732
1240,0,encoding,4.69
1240,1,network,27.9003
1241,0,encoding,4.1436
1241,1,network,29.2862
1242,0,encoding,4.7966
1242,1,network,28.3939
1243,0,encoding,4.7557
1243,1,network,28.0687
1244,0,encoding,4.2813
1244,1,network,29.1421
1245,0,encoding,4.4046
1245,1,network,28.6448
1246,0,encoding,4.4383
1246,1,network,28.4984
1247,0,encoding,4.1974
1247,1,network,29.0605
1248,0,encoding,4.6295
1248,1,network,28.8974
1249,0,encoding,4.4036
1249,1,network,28.5503
1250,0,encoding,4.0743
1250,1,network,28.8996
1251,0,encoding,4.2323
1251,1,network,28.9748
1252,0,encoding,4.5215
1252,1,network,28.5902
1253,0,encoding,4.6724
1253,1,network,28.4494
1254,0,encoding,4.3064
1254,1,network,28.9349
1255,0,encoding,4.4021
1255,1,network,28.6041
1256,0,encoding,4.1912
1256,1,network,29.1353
1257,0,encoding,4.7792
1257,1,network,28.2929
1258,0,encoding,4.5696
1258,1,network,28.5447
1259,0,encoding,4.2423
1259,1,network,29.0179
1260,0,encoding,4.6113
1260,1,network,28.5942
1261,0,encoding,4.5427
1261,1,network,28.4314
1262,0,encoding,4.1662
1262,1,network,28.9821
1263,0,encoding,4.581
1263,1,network,28.5129
1264,0,encoding,4.1881
1264,1,network,29.0815
1265,0,encoding,4.4383
1265,1,network,28.6923
1266,0,encoding,5.0037
1266,1,network,28.1037
1267,0,encoding,4.2686
1267,1,network,28.9692
1268,0,encoding,4.2147
1268,1,network,28.9854
1269,0,encoding,4.4034
1269,1,network,28.5962
1270,0,encoding,4.2087
1270,1,network,29.0013
1271,0,encoding,4.6114
1271,1,network,28.6799
1272,0,encoding,4.7862
1272,1,network,28.3367
1273,0,encoding,4.3061
1273,1,network,28.7124
1274,0,encoding,4.3065
1274,1,network,28.9143
1275,0,encoding,4.4114
1275,1,network,28.7653
1276,0,encoding,4.7168
1276,1,network,28.3498
1277,0,encoding,4.116
1277,1,network,28.9379
1278,0,encoding,4.1006
1278,1,network,29.138
1279,0,encoding,4.3324
1279,1,network,28.8914
1280,0,encoding,4.7103
1280,1,network,28.4687
1281,0,encoding,4.277
1281,1,network,28.685
1282,0,encoding,4.1036
1282,1,network,29.1623
1283,0,encoding,4.6663
1283,1,network,28.4811
1284,0,encoding,4.0301
1284,1,network,29.2175
1285,0,encoding,4.5581
1285,1,network,28.5921
1286,0,encoding,4.4264
1286,1,network,28.7445
1287,0,encoding,4.1578
1287,1,network,28.9957
1288,0,encoding,4.9605
1288,1,network,28.0754
1289,0,encoding,3.9987
1289,1,network,29.28
1290,0,encoding,4.8869
1290,1,network,28.183
1291,0,encoding,4.6598
1291,1,network,28.2583
1292,0,encoding,4.1939
1292,1,network,29.1758
1293,0,encoding,4.7622
1293,1,network,28.2661
1294,0,encoding,4.8545
1294,1,network,28.3023
1295,0,encoding,4.1805
1295,1,network,29.0175
1296,0,encoding,4.6184
1296,1,network,28.3132
1297,0,encoding,4.5717
1297,1,network,28.9781
1298,0,encoding,4.9883
1298,1,network,27.8645
1299,0,encoding,4.211
1299,1,network,29.2868
1300,0,encoding,4.6588
1300,1,network,28.2153
1301,0,encoding,4.4298
1301,1,network,28.5319
1302,0,encoding,4.2591
1302,1,network,29.2675
1303,0,encoding,4.5162
1303,1,network,28.3277
1304,0,encoding,4.8603
1304,1,network,28.2278
1305,0,encoding,4.0352
1305,1,network,29.4908
1306,0,encoding,4.2853
1306,1,network,28.295
1307,0,encoding,3.8785
1307,1,network,29.4118
1308,0,encoding,4.5718
1308,1,network,28.5328
1309,0,encoding,4.6516
1309,1,network,28.4469
1310,0,encoding,4.3851
1310,1,network,28.9025
1311,0,encoding,4.6223
1311,1,network,28.4564
1312,0,encoding,4.2143
1312,1,network,29.1007
1313,0,encoding,4.7674
1313,1,network,27.6965
1314,0,encoding,1.7973
1314,1,network,32.0349
1315,0,encoding,4.1007
1315,1,network,29.4996
1316,0,encoding,4.5923
1316,1,network,28.1716
1317,0,encoding,4.3984
1317,1,network,28.6082
1318,0,encoding,4.598
1318,1,network,28.5027
1319,0,encoding,4.0093
1319,1,network,29.5669
1320,0,encoding,4.7449
1320,1,network,28.0401
1321,0,encoding,4.2707
1321,1,network,28.8782
1322,0,encoding,4.6046
1322,1,network,28.2552
1323,0,encoding,4.1175
1323,1,network,29.1772
1324,0,encoding,4.4436
1324,1,network,28.6622
1325,0,encoding,4.7319
1325,1,network,28.3459
1326,0,encoding,4.1408
1326,1,network,29.0576
1327,0,encoding,4.5973
1327,1,network,28.5356
1328,0,encoding,4.488
1328,1,network,28.786
1329,0,encoding,5.0722
1329,1,network,28.0193
1330,0,encoding,4.4894
1330,1,network,28.6131
1331,0,encoding,4.2067
1331,1,network,29.081
1332,0,encoding,4.8373
1332,1,network,28.3545
1333,0,encoding,4.4018
1333,1,network,28.6132
1334,0,encoding,4.6357
1334,1,network,28.2971
1335,0,encoding,3.9478
1335,1,network,29.2099
1336,0,encoding,4.2096
1336,1,network,29.0311
1337,0,encoding,4.8886
1337,1,network,28.1389
1338,0,encoding,4.2384
1338,1,network,29.0173
1339,0,encoding,4.7084
1339,1,network,28.4371
1340,0,encoding,4.4851
1340,1,network,28.585
1341,0,encoding,4.1457
1341,1,network,29.1408
1342,0,encoding,4.518
1342,1,network,28.6224
1343,0,encoding,4.5386
1343,1,network,28.5403
1344,0,encoding,4.4002
1344,1,network,28.5785
1345,0,encoding,4.0154
1345,1,network,29.3207
1346,0,encoding,4.791
1346,1,network,28.2845
1347,0,encoding,4.569
1347,1,network,28.5109
1348,0,encoding,4.2867
1348,1,network,29.077
1349,0,encoding,4.7338
1349,1,network,28.2751
1350,0,encoding,3.9915
1350,1,network,29.2514
1351,0,encoding,4.1807
1351,1,network,28.8814
1352,0,encoding,4.3418
1352,1,network,29.0326
1353,0,encoding,4.6691
1353,1,network,28.3656
1354,0,encoding,4.5328
1354,1,network,28.4238
1355,0,encoding,4.3329
1355,1,network,28.9743
1356,0,encoding,4.6851
1356,1,network,28.4112
1357,0,encoding,4.1114
1357,1,network,29.1432
1358,0,encoding,4.6553
1358,1,network,28.4186
1359,0,encoding,4.3992
1359,1,network,28.857
1360,0,encoding,4.5791
1360,1,network,28.3053
1361,0,encoding,4.2481
1361,1,network,29.1209
1362,0,encoding,4.3663
1362,1,network,28.9906
1363,0,encoding,4.5318
1363,1,network,28.3302
1364,0,encoding,4.2522
1364,1,network,29.0788
1365,0,encoding,4.6979
1365,1,network,28.4072
1366,0,encoding,4.5512
1366,1,network,28.6278
1367,0,encoding,4.6945
1367,1,network,28.3781
1368,0,encoding,5.1111
1368,1,network,28.0424
1369,0,encoding,4.9419
1369,1,network,28.2464
1370,0,encoding,4.6216
1370,1,network,28.4264
1371,0,encoding,4.1656
1371,1,network,28.8846
1372,0,encoding,4.5217
1372,1,network,28.6971
1373,0,encoding,4.0918
1373,1,network,29.0963
1374,0,encoding,4.6453
1374,1,network,28.521
1375,0,encoding,4.7478
1375,1,network,28.5185
1376,0,encoding,4.5716
1376,1,network,28.4203
1377,0,encoding,5.116
1377,1,network,27.9469
1378,0,encoding,4.3299
1378,1,network,28.9504
1379,0,encoding,4.6119
1379,1,network,28.3798
1380,0,encoding,4.1611
1380,1,network,29.1964
1381,0,encoding,4.5952
1381,1,network,28.3985
1382,0,encoding,4.1585
1382,1,network,28.9728
1383,0,encoding,4.5949
1383,1,network,28.5266
1384,0,encoding,4.7183
1384,1,network,28.2819
1385,0,encoding,4.0763
1385,1,network,29.2411
1386,0,encoding,4.7703
1386,1,network,28.1798
1387,0,encoding,4.1303
1387,1,network,29.2071
1388,0,encoding,4.439
1388,1,network,28.8614
1389,0,encoding,4.7285
1389,1,network,28.5323
1390,0,encoding,4.6562
1390,1,network,28.2179
1391,0,encoding,4.2465
1391,1,network,28.9077
1392,0,encoding,4.6295
1392,1,network,28.5756
1393,0,encoding,4.0392
1393,1,network,29.22
1394,0,encoding,4.4932
1394,1,network,28.4415
1395,0,encoding,4.4992
1395,1,network,28.6686
1396,0,encoding,4.2463
1396,1,network,29.2923
1397,0,encoding,6.0097
1397,1,network,26.6077
1398,0,encoding,4.2311
1398,1,network,28.9479
1399,0,encoding,4.1566
1399,1,network,29.1151
1400,0,encoding,4.6749
1400,1,network,28.5754
1401,0,encoding,4.6529
1401,1,network,28.3621
1402,0,encoding,4.1339
1402,1,network,29.0256
1403,0,encoding,4.5145
1403,1,network,28.6217
1404,0,encoding,4.1959
1404,1,network,28.8924
1405,0,encoding,3.9305
1405,1,network,29.3088
1406,0,encoding,4.4122
1406,1,network,28.635
1407,0,encoding,4.8124
1407,1,network,28.292
1408,0,encoding,4.2332
1408,1,network,29.1976
1409,0,encoding,4.5279
1409,1,network,28.4391
1410,0,encoding,4.7745
1410,1,network,28.3478
1411,0,encoding,4.1598
1411,1,network,28.9143
1412,0,encoding,4.2465
1412,1,network,28.9684
1413,0,encoding,4.8207
1413,1,network,28.3685
1414,0,encoding,4.4281
1414,1,network,28.7222
1415,0,encoding,4.6335
1415,1,network,28.5403
1416,0,encoding,4.4866
1416,1,network,28.8106
1417,0,encoding,4.6975
1417,1,network,28.1894
1418,0,encoding,4.6671
1418,1,network,28.4917
1419,0,encoding,4.0968
1419,1,network,29.2182
1420,0,encoding,4.6826
1420,1,network,28.2854
1421,0,encoding,4.4597
1421,1,network,28.7474
1422,0,encoding,4.2615
1422,1,network,29.0721
1423,0,encoding,4.6883
1423,1,network,28.3008
1424,0,encoding,4.4648
1424,1,network,28.7552
1425,0,encoding,4.0626
1425,1,network,29.3241
1426,0,encoding,4.9196
1426,1,network,27.6551
1427,0,encoding,3.9346
1427,1,network,29.1633
1428,0,encoding,4.1261
1428,1,network,29.2499
1429,0,encoding,4.5195
1429,1,network,28.768
1430,0,encoding,5.1089
1430,1,network,27.6887
1431,0,encoding,4.1832
1431,1,network,29.1562
1432,0,encoding,4.5144
1432,1,network,28.55
1433,0,encoding,4.5043
1433,1,network,28.674
1434,0,encoding,4.1423
1434,1,network,28.9587
1435,0,encoding,4.6419
1435,1,network,28.5458
1436,0,encoding,4.4367
1436,1,network,28.6182
1437,0,encoding,4.1422
1437,1,network,29.1647
1438,0,encoding,4.346
1438,1,network,28.894
1439,0,encoding,4.6175
1439,1,network,28.3981
1440,0,encoding,4.2106
1440,1,network,29.2364
1441,0,encoding,4.269
1441,1,network,28.5909
1442,0,encoding,4.1963
1442,1,network,28.9774
1443,0,encoding,4.1463
1443,1,network,28.9857
1444,0,encoding,4.6609
1444,1,network,28.5011
1445,0,encoding,4.7828
1445,1,network,28.4437
1446,0,encoding,5.1519
1446,1,network,27.8191
1447,0,encoding,4.3069
1447,1,network,28.9098
1448,0,encoding,4.5337
1448,1,network,28.4369
1449,0,encoding,3.9941
1449,1,network,29.1237
1450,0,encoding,3.9878
1450,1,network,29.2001
1451,0,encoding,4.1793
1451,1,network,29.1137
1452,0,encoding,4.572
1452,1,network,28.6049
1453,0,encoding,4.4257
1453,1,network,28.7158
1454,0,encoding,4.4215
1454,1,network,28.7075
1455,0,encoding,4.3627
1455,1,network,28.8094
1456,0,encoding,4.0575
1456,1,network,29.1611
1457,0,encoding,4.6899
1457,1,network,28.3566
1458,0,encoding,4.785
1458,1,network,28.2853
1459,0,encoding,4.3184
1459,1,network,28.9507
1460,0,encoding,4.8419
1460,1,network,28.2776
1461,0,encoding,4.4693
1461,1,network,28.695
1462,0,encoding,4.627
1462,1,network,28.6685
1463,0,encoding,4.6393
1463,1,network,28.6385
1464,0,encoding,4.246
1464,1,network,28.7135
1465,0,encoding,4.2271
1465,1,network,28.7668
1466,0,encoding,4.5483
1466,1,network,28.5899
1467,0,encoding,4.2455
1467,1,network,29.004
1468,0,encoding,4.4541
1468,1,network,29.0344
1469,0,encoding,4.7927
1469,1,network,28.3185
1470,0,encoding,4.5717
1470,1,network,28.3461
1471,0,encoding,3.982
1471,1,network,28.9447
1472,0,encoding,3.5488
1472,1,network,29.7987
1473,0,encoding,4.5126
1473,1,network,28.5641
1474,0,encoding,4.5095
1474,1,network,28.6433
1475,0,encoding,4.749
1475,1,network,28.2919
1476,0,encoding,2.2061
1476,1,network,30.9825
1477,0,encoding,4.1563
1477,1,network,29.0117
1478,0,encoding,4.5074
1478,1,network,28.5389
1479,0,encoding,4.3234
1479,1,network,29
1480,0,encoding,4.527
1480,1,network,28.4796
1481,0,encoding,4.3683
1481,1,network,28.8892
1482,0,encoding,4.5261
1482,1,network,28.7469
1483,0,encoding,4.5708
1483,1,network,28.4478
1484,0,encoding,3.879
1484,1,network,29.2667
1485,0,encoding,4.0904
1485,1,network,29.1312
1486,0,encoding,4.2127
1486,1,network,28.8888
1487,0,encoding,4.5624
1487,1,network,28.9948
1488,0,encoding,4.5116
1488,1,network,28.0602
1489,0,encoding,4.297
1489,1,network,29.0219
1490,0,encoding,5.0438
1490,1,network,28.0325
1491,0,encoding,4.3025
1491,1,network,28.7969
1492,0,encoding,4.1529
1492,1,network,29.2067
1493,0,encoding,4.6252
1493,1,network,28.7748
1494,0,encoding,4.4285
1494,1,network,28.4216
1495,0,encoding,4.3534
1495,1,network,28.8129
1496,0,encoding,4.6732
1496,1,network,28.3908
1497,0,encoding,4.1616
1497,1,network,29.0272
1498,0,encoding,4.432
1498,1,network,28.821
1499,0,encoding,4.8744
1499,1,network,28.4549
1500,0,encoding,4.6645
1500,1,network,28.0522
1501,0,encoding,4.1191
1501,1,network,29.3154
1502,0,encoding,4.5427
1502,1,network,28.3725
1503,0,encoding,4.4948
1503,1,network,28.6857
1504,0,encoding,5.0275
1504,1,network,28.1586
1505,0,encoding,4.3548
1505,1,network,28.7743
1506,0,encoding,4.2526
1506,1,network,28.9714
1507,0,encoding,4.5722
1507,1,network,28.5334
1508,0,encoding,4.7782
1508,1,network,28.2836
1509,0,encoding,4.1623
1509,1,network,29.0861
1510,0,encoding,4.6511
1510,1,network,28.4208
1511,0,encoding,4.0931
1511,1,network,29.5716
1512,0,encoding,4.3052
1512,1,network,28.6572
1513,0,encoding,4.6628
1513,1,network,28.2387
1514,0,encoding,4.1726
1514,1,network,29.0324
1515,0,encoding,4.5794
1515,1,network,28.6675
1516,0,encoding,4.486
1516,1,network,28.5801
1517,0,encoding,4.1102
1517,1,network,29.0563
1518,0,encoding,4.7759
1518,1,network,28.2859
1519,0,encoding,4.2708
1519,1,network,28.9722
1520,0,encoding,4.6535
1520,1,network,28.6097
1521,0,encoding,4.4724
1521,1,network,28.4576
1522,0,encoding,4.3615
1522,1,network,28.7502
1523,0,encoding,4.5027
1523,1,network,28.8053
1524,0,encoding,4.7045
1524,1,network,28.4292
1525,0,encoding,4.5253
1525,1,network,28.5187
1526,0,encoding,4.5738
1526,1,network,28.6504
1527,0,encoding,4.6184
1527,1,network,28.6832
1528,0,encoding,4.0991
1528,1,network,28.9898
1529,0,encoding,4.6463
1529,1,network,28.4634
1530,0,encoding,4.7148
1530,1,network,28.4412
1531,0,encoding,3.9173
1531,1,network,29.3079
1532,0,encoding,4.5919
1532,1,network,28.3362
1533,0,encoding,4.0683
1533,1,network,29.1576
1534,0,encoding,4.4609
1534,1,network,28.5918
1535,0,encoding,4.491
1535,1,network,28.7424
1536,0,encoding,4.5882
1536,1,network,28.6061
1537,0,encoding,4.6374
1537,1,network,28.574
1538,0,encoding,4.3015
1538,1,network,28.6473
1539,0,encoding,4.2238
1539,1,network,29.0771
1540,0,encoding,4.3844
1540,1,network,28.7726
1541,0,encoding,4.5957
1541,1,network,28.3625
1542,0,encoding,4.2535
1542,1,network,29.2267
1543,0,encoding,4.4038
1543,1,network,28.6569
1544,0,encoding,4.6328
1544,1,network,28.3283
1545,0,encoding,4.1033
1545,1,network,29.203
1546,0,encoding,4.78
1546,1,network,28.2654
1547,0,encoding,4.3626
1547,1,network,28.8047
1548,0,encoding,4.4183
1548,1,network,28.6453
1549,0,encoding,4.2624
1549,1,network,29.1631
1550,0,encoding,4.5513
1550,1,network,28.4461
1551,0,encoding,4.0418
1551,1,network,29.1229
1552,0,encoding,4.4267
1552,1,network,28.7021
1553,0,encoding,4.6492
1553,1,network,28.3647
1554,0,encoding,3.9057
1554,1,network,29.2742
1555,0,encoding,4.2236
1555,1,network,29.0073
1556,0,encoding,5.0232
1556,1,network,28.0168
1557,0,encoding,4.346
1557,1,network,28.8571
1558,0,encoding,4.4937
1558,1,network,28.7179
1559,0,encoding,4.4905
1559,1,network,28.5042
1560,0,encoding,4.1058
1560,1,network,29.1806
1561,0,encoding,5.2095
1561,1,network,27.835
1562,0,encoding,4.4911
1562,1,network,28.6478
1563,0,encoding,5.0543
1563,1,network,28.0043
1564,0,encoding,4.3093
1564,1,network,28.9465
1565,0,encoding,4.7428
1565,1,network,28.4517
1566,0,encoding,4.7915
1566,1,network,28.3407
1567,0,encoding,3.9501
1567,1,network,29.1981
1568,0,encoding,4.8555
1568,1,network,28.1599
1569,0,encoding,4.6382
1569,1,network,28.5018
1570,0,encoding,4.0976
1570,1,network,29.2047
1571,0,encoding,4.7965
1571,1,network,28.1042
1572,0,encoding,4.3177
1572,1,network,29.2617
1573,0,encoding,4.3927
1573,1,network,28.422
1574,0,encoding,4.0753
1574,1,network,28.9685
1575,0,encoding,4.2655
1575,1,network,29.0016
1576,0,encoding,4.3941
1576,1,network,28.6436
1577,0,encoding,4.5003
1577,1,network,28.5924
1578,0,encoding,4.2014
1578,1,network,28.9713
1579,0,encoding,4.4533
1579,1,network,28.7013
1580,0,encoding,4.5098
1580,1,network,28.5875
1581,0,encoding,4.0602
1581,1,network,29.2398
1582,0,encoding,4.11
1582,1,network,29.1048
1583,0,encoding,4.7707
1583,1,network,28.2299
1584,0,encoding,4.1203
1584,1,network,28.9909
1585,0,encoding,4.2146
1585,1,network,29.0879
1586,0,encoding,4.9958
1586,1,network,27.9709
1587,0,encoding,4.126
1587,1,network,29.3452
1588,0,encoding,4.6749
1588,1,network,28.2394
1589,0,encoding,4.2957
1589,1,network,28.9029
1590,0,encoding,4.6415
1590,1,network,28.536
1591,0,encoding,4.3949
1591,1,network,28.6868
1592,0,encoding,4.0775
1592,1,network,29.1012
1593,0,encoding,4.4165
1593,1,network,28.7224
1594,0,encoding,4.7015
1594,1,network,28.2231
1595,0,encoding,4.3604
1595,1,network,29.0898
1596,0,encoding,4.5671
1596,1,network,28.5053
1597,0,encoding,4.0864
1597,1,network,29.0805
1598,0,encoding,4.2893
1598,1,network,28.9276
1599,0,encoding,4.8465
1599,1,network,28.1564
1600,0,encoding,4.2751
1600,1,network,28.9741
1601,0,encoding,4.6013
1601,1,network,28.6659
1602,0,encoding,4.7115
1602,1,network,28.3954
1603,0,encoding,4.1085
1603,1,network,28.9211
1604,0,encoding,4.3318
1604,1,network,28.8698
1605,0,encoding,4.5887
1605,1,network,28.4969
1606,0,encoding,4.5245
1606,1,network,28.7236
1607,0,encoding,4.2924
1607,1,network,28.9829
1608,0,encoding,4.5693
1608,1,network,28.442
1609,0,encoding,4.1083
1609,1,network,29.131
1610,0,encoding,4.8295
1610,1,network,28.157
1611,0,encoding,4.2381
1611,1,network,29.0903
1612,0,encoding,4.5766
1612,1,network,28.3956
1613,0,encoding,4.6483
1613,1,network,28.4804
1614,0,encoding,3.972
1614,1,network,29.8203
1615,0,encoding,4.5324
1615,1,network,28.0543
1616,0,encoding,4.7687
1616,1,network,28.3645
1617,0,encoding,4.2458
1617,1,network,28.9683
1618,0,encoding,4.4691
1618,1,network,28.6378
1619,0,encoding,4.4917
1619,1,network,28.7422
1620,0,encoding,4.6294
1620,1,network,28.4773
1621,0,encoding,4.3466
1621,1,network,28.723
1622,0,encoding,4.6889
1622,1,network,28.5214
1623,0,encoding,4.2243
1623,1,network,28.8866
1624,0,encoding,4.4849
1624,1,network,28.6352
1625,0,encoding,4.2892
1625,1,network,28.981
1626,0,encoding,4.3481
1626,1,network,29.1305
1627,0,encoding,4.8444
1627,1,network,27.9786
1628,0,encoding,4.169
1628,1,network,29.0437
1629,0,encoding,4.8218
1629,1,network,28.2663
1630,0,encoding,4.2305
1630,1,network,29.046
1631,0,encoding,4.8505
1631,1,network,28.2193
1632,0,encoding,4.3404
1632,1,network,28.8909
1633,0,encoding,4.4469
1633,1,network,28.5446
1634,0,encoding,4.214
1634,1,network,29.0542
1635,0,encoding,4.5388
1635,1,network,28.526
1636,0,encoding,4.7565
1636,1,network,28.5056
1637,0,encoding,3.3593
1637,1,network,29.6953
1638,0,encoding,4.4898
1638,1,network,28.7052
1639,0,encoding,4.7499
1639,1,network,28.3212
1640,0,encoding,4.155
1640,1,network,29.1052
1641,0,encoding,4.7018
1641,1,network,28.3882
1642,0,encoding,4.5506
1642,1,network,28.6297
1643,0,encoding,4.4188
1643,1,network,28.8838
1644,0,encoding,4.73
1644,1,network,28.3176
1645,0,encoding,4.3988
1645,1,network,28.7519
1646,0,encoding,4.8201
1646,1,network,28.45
1647,0,encoding,4.6773
1647,1,network,28.2284
1648,0,encoding,4.142
1648,1,network,29.2245
1649,0,encoding,4.7042
1649,1,network,28.3711
1650,0,encoding,4.3048
1650,1,network,28.7996
1651,0,encoding,4.594
1651,1,network,28.5595
1652,0,encoding,4.3596
1652,1,network,28.8073
1653,0,encoding,4.3107
1653,1,network,28.8958
1654,0,encoding,5.1235
1654,1,network,27.9358
1655,0,encoding,4.6538
1655,1,network,28.4422
1656,0,encoding,4.159
1656,1,network,29.0254
1657,0,encoding,4.2914
1657,1,network,28.8791
1658,0,encoding,4.5071
1658,1,network,28.5718
1659,0,encoding,4.5457
1659,1,network,28.6183
1660,0,encoding,4.217
1660,1,network,29.1446
1661,0,encoding,4.3953
1661,1,network,28.7794
1662,0,encoding,4.5639
1662,1,network,28.7391
1663,0,encoding,4.5491
1663,1,network,28.2725
1664,0,encoding,4.2345
1664,1,network,28.9364
1665,0,encoding,4.4644
1665,1,network,28.6792
1666,0,encoding,4.2009
1666,1,network,29.0484
1667,0,encoding,4.678
1667,1,network,28.2753
1668,0,encoding,4.1174
1668,1,network,29.1085
1669,0,encoding,4.194
1669,1,network,29.0047
1670,0,encoding,4.6647
1670,1,network,28.5376
1671,0,encoding,4.8347
1671,1,network,28.1484
1672,0,encoding,4.0427
1672,1,network,29.1764
1673,0,encoding,4.5385
1673,1,network,28.6052
1674,0,encoding,4.0876
1674,1,network,29.0413
1675,0,encoding,4.253
1675,1,network,28.9617
1676,0,encoding,4.4786
1676,1,network,28.6079
1677,0,encoding,4.7774
1677,1,network,28.2643
1678,0,encoding,4.2707
1678,1,network,29.0918
1679,0,encoding,4.5555
1679,1,network,28.4975
1680,0,encoding,4.5623
1680,1,network,28.6978
1681,0,encoding,4.492
1681,1,network,28.492
1682,0,encoding,4.7825
1682,1,network,28.317
1683,0,encoding,4.1089
1683,1,network,29.2462
1684,0,encoding,4.7916
1684,1,network,28.1802
1685,0,encoding,4.0502
1685,1,network,29.2107
1686,0,encoding,4.4289
1686,1,network,28.859
1687,0,encoding,4.6775
1687,1,network,28.1533
1688,0,encoding,4.1237
1688,1,network,29.2526
1689,0,encoding,4.3829
1689,1,network,28.643
1690,0,encoding,4.5048
1690,1,network,28.7507
1691,0,encoding,4.7903
1691,1,network,28.2011
1692,0,encoding,4.3234
1692,1,network,29.0766
1693,0,encoding,4.4064
1693,1,network,28.4921
1694,0,encoding,4.2294
1694,1,network,29.1146
1695,0,encoding,4.6327
1695,1,network,28.4092
1696,0,encoding,4.3754
1696,1,network,28.8164
1697,0,encoding,3.983
1697,1,network,29.2264
1698,0,encoding,4.7768
1698,1,network,28.4585
1699,0,encoding,5.1992
1699,1,network,27.9125
1700,0,encoding,4.8547
1700,1,network,28.2455
1701,0,encoding,4.4496
1701,1,network,28.6388
1702,0,encoding,4.5332
1702,1,network,28.8746
