data_index,message_index,message,time_ms
1161,0,encoding,0.0265
1161,1,network,59.213
1162,0,encoding,0.0327
1162,1,network,60.4173
1163,0,encoding,0.0442
1163,1,network,53.926
1164,0,encoding,0.0231
1164,1,network,59.1217
1165,0,encoding,0.0326
1165,1,network,57.2477
1166,0,encoding,0.0362
1166,1,network,53.6052
1167,0,encoding,0.034
1167,1,network,55.1723
1168,0,encoding,0.0279
1168,1,network,60.5222
1169,0,encoding,0.0244
1169,1,network,58.1752
1170,0,encoding,0.0346
1170,1,network,54.9555
1171,0,encoding,0.0244
1171,1,network,60.6409
1172,0,encoding,0.0346
1172,1,network,57.6423
1173,0,encoding,0.0427
1173,1,network,54.867
1174,0,encoding,0.0229
1174,1,network,60.7882
1175,0,encoding,0.0323
1175,1,network,57.5226
1176,0,encoding,0.0323
1176,1,network,55.1891
1177,0,encoding,0.0285
1177,1,network,56.0948
1178,0,encoding,0.0343
1178,1,network,57.1051
1179,0,encoding,0.0283
1179,1,network,54.5724
1180,0,encoding,0.0335
1180,1,network,56.2848
1181,0,encoding,0.0328
1181,1,network,13.5653
1182,0,encoding,0.0324
1182,1,network,59.7646
1183,0,encoding,0.0317
1183,1,network,61.5628
1184,0,encoding,0.0238
1184,1,network,55.0532
1185,0,encoding,0.0285
1185,1,network,55.6664
1186,0,encoding,0.0313
1186,1,network,53.4902
1187,0,encoding,0.0326
1187,1,network,59.3066
1188,0,encoding,0.0271
1188,1,network,56.1179
1189,0,encoding,0.0279
1189,1,network,56.8424
1190,0,encoding,0.0381
1190,1,network,54.567
1191,0,encoding,0.0266
1191,1,network,55.975
1192,0,encoding,0.03
1192,1,network,56.4022
1193,0,encoding,0.041
1193,1,network,58.3388
1194,0,encoding,0.0277
1194,1,network,59.5485
1195,0,encoding,0.0325
1195,1,network,53.4712
1196,0,encoding,0.0403
1196,1,network,61.705
1197,0,encoding,0.0316
1197,1,network,55.2965
1198,0,encoding,0.0336
1198,1,network,60.926
1199,0,encoding,0.0288
1199,1,network,54.0307
1200,0,encoding,0.0866
1200,1,network,55.4309
1201,0,encoding,0.0453
1201,1,network,57.0689
1202,0,encoding,0.0277
1202,1,network,58.6441
1203,0,encoding,0.0219
1203,1,network,11.4403
1204,0,encoding,0.0278
1204,1,network,12.1648
1205,0,encoding,0.0328
1205,1,network,56.9
1206,0,encoding,0.0286
1206,1,network,58.6127
1207,0,encoding,0.0261
1207,1,network,55.8219
1208,0,encoding,0.0339
1208,1,network,13.0989
1209,0,encoding,0.0434
1209,1,network,11.6039
1210,0,encoding,0.0262
1210,1,network,58.1933
1211,0,encoding,0.0281
1211,1,network,55.6546
1212,0,encoding,0.0254
1212,1,network,52.9711
1213,0,encoding,0.0264
1213,1,network,54.6324
1214,0,encoding,0.0322
1214,1,network,55.4682
1215,0,encoding,0.0283
1215,1,network,56.2037
1216,0,encoding,0.0329
1216,1,network,13.4012
1217,0,encoding,0.0376
1217,1,network,11.0909
1218,0,encoding,0.0384
1218,1,network,54.9542
1219,0,encoding,0.0265
1219,1,network,60.7222
1220,0,encoding,0.0365
1220,1,network,58.2669
1221,0,encoding,0.0271
1221,1,network,55.3611
1222,0,encoding,0.0253
1222,1,network,13.6538
1223,0,encoding,0.0259
1223,1,network,55.3415
1224,0,encoding,0.0345
1224,1,network,60.8002
1225,0,encoding,0.0268
1225,1,network,54.0324
1226,0,encoding,0.0339
1226,1,network,54.8212
1227,0,encoding,0.0238
1227,1,network,56.5875
1228,0,encoding,0.0226
1228,1,network,57.715
1229,0,encoding,0.0247
1229,1,network,54.8884
1230,0,encoding,0.0288
1230,1,network,56.1745
1231,0,encoding,0.0335
1231,1,network,53.6433
1232,0,encoding,0.0283
1232,1,network,59.0871
1233,0,encoding,0.0237
1233,1,network,56.6986
1234,0,encoding,0.0277
1234,1,network,58.5784
1235,0,encoding,0.0281
1235,1,network,54.8903
1236,0,encoding,0.0244
1236,1,network,11.9403
1237,0,encoding,0.0434
1237,1,network,11.9587
1238,0,encoding,0.0259
1238,1,network,53.4929
1239,0,encoding,0.0303
1239,1,network,58.5948
1240,0,encoding,0.0222
1240,1,network,56.3022
1241,0,encoding,0.0243
1241,1,network,57.7683
1242,0,encoding,0.035
1242,1,network,54.1091
1243,0,encoding,0.0328
1243,1,network,56.3355
1244,0,encoding,0.0283
1244,1,network,57.1735
1245,0,encoding,0.0239
1245,1,network,55.4228
1246,0,encoding,0.0239
1246,1,network,55.9736
1247,0,encoding,0.0247
1247,1,network,12.7818
1248,0,encoding,0.0254
1248,1,network,11.9434
1249,0,encoding,0.0247
1249,1,network,58.5104
1250,0,encoding,0.0227
1250,1,network,56.0268
1251,0,encoding,0.029
1251,1,network,53.299
1252,0,encoding,0.0224
1252,1,network,58.4181
1253,0,encoding,0.0338
1253,1,network,56.1849
1254,0,encoding,0.0346
1254,1,network,56.696
1255,0,encoding,0.0313
1255,1,network,58.0852
1256,0,encoding,0.0372
1256,1,network,55.588
1257,0,encoding,0.024
1257,1,network,61.3795
1258,0,encoding,0.0249
1258,1,network,54.4647
1259,0,encoding,0.0232
1259,1,network,59.4733
1260,0,encoding,0.0255
1260,1,network,53.2604
1261,0,encoding,0.0316
1261,1,network,13.7208
1262,0,encoding,0.0288
1262,1,network,56.8112
1263,0,encoding,0.0305
1263,1,network,54.7272
1264,0,encoding,0.0288
1264,1,network,51.5333
1265,0,encoding,0.0462
1265,1,network,56.5952
1266,0,encoding,0.0254
1266,1,network,54.0999
1267,0,encoding,0.0286
1267,1,network,56.195
1268,0,encoding,0.0271
1268,1,network,52.8337
1269,0,encoding,0.0292
1269,1,network,53.8605
1270,0,encoding,0.0269
1270,1,network,59.9006
1271,0,encoding,0.0291
1271,1,network,9.4454
1272,0,encoding,0.0267
1272,1,network,12.3508
1273,0,encoding,0.0237
1273,1,network,58.3351
1274,0,encoding,0.0322
1274,1,network,55.895
1275,0,encoding,0.0333
1275,1,network,52.6061
1276,0,encoding,0.0257
1276,1,network,11.8682
1277,0,encoding,0.0241
1277,1,network,52.1719
1278,0,encoding,0.0228
1278,1,network,58.268
1279,0,encoding,0.0238
1279,1,network,55.818
1280,0,encoding,0.026
1280,1,network,60.1027
1281,0,encoding,0.0293
1281,1,network,53.684
1282,0,encoding,0.034
1282,1,network,55.3442
1283,0,encoding,0.0322
1283,1,network,59.8315
1284,0,encoding,0.0408
1284,1,network,58.0215
1285,0,encoding,0.0274
1285,1,network,59.112
1286,0,encoding,0.0247
1286,1,network,56.6959
1287,0,encoding,0.0235
1287,1,network,61.8374
1288,0,encoding,0.0268
1288,1,network,55.2777
1289,0,encoding,0.0322
1289,1,network,12.1457
1290,0,encoding,0.031
1290,1,network,54.9691
1291,0,encoding,0.0289
1291,1,network,56.3733
1292,0,encoding,0.0395
1292,1,network,53.3587
1293,0,encoding,0.0333
1293,1,network,55.0837
1294,0,encoding,0.0331
1294,1,network,55.9225
1295,0,encoding,0.0567
1295,1,network,61.299
1296,0,encoding,0.0275
1296,1,network,54.3499
1297,0,encoding,0.0231
1297,1,network,52.2808
1298,0,encoding,0.0286
1298,1,network,53.826
1299,0,encoding,0.0225
1299,1,network,54.8015
1300,0,encoding,0.0311
1300,1,network,55.8204
1301,0,encoding,0.0326
1301,1,network,57.7684
1302,0,encoding,0.0404
1302,1,network,53.942
1303,0,encoding,0.0329
1303,1,network,56.3311
1304,0,encoding,0.041
1304,1,network,57.391
1305,0,encoding,0.0311
1305,1,network,11.7039
1306,0,encoding,0.0292
1306,1,network,14.6006
1307,0,encoding,0.0405
1307,1,network,56.055
1308,0,encoding,0.0351
1308,1,network,57.7717
1309,0,encoding,0.0221
1309,1,network,58.5058
1310,0,encoding,0.0352
1310,1,network,55.4089
1311,0,encoding,0.0307
1311,1,network,57.5713
1312,0,encoding,0.0293
1312,1,network,58.0203
1313,0,encoding,0.0298
1313,1,network,11.9304
1314,0,encoding,0.0298
1314,1,network,14.9681
1315,0,encoding,0.0234
1315,1,network,52.826
1316,0,encoding,0.0282
1316,1,network,54.7661
1317,0,encoding,0.0238
1317,1,network,56.0548
1318,0,encoding,0.0295
1318,1,network,56.8548
1319,0,encoding,0.0288
1319,1,network,54.0369
1320,0,encoding,0.0357
1320,1,network,55.4079
1321,0,encoding,0.0245
1321,1,network,57.0414
1322,0,encoding,0.0263
1322,1,network,54.0016
1323,0,encoding,0.0317
1323,1,network,55.5945
1324,0,encoding,0.0266
1324,1,network,56.8234
1325,0,encoding,0.0262
1325,1,network,54.2532
1326,0,encoding,0.0348
1326,1,network,55.1434
1327,0,encoding,0.0257
1327,1,network,56.6534
1328,0,encoding,0.0341
1328,1,network,53.8823
1329,0,encoding,0.0257
1329,1,network,54.8858
1330,0,encoding,0.0299
1330,1,network,56.5805
1331,0,encoding,0.0441
1331,1,network,57.94
1332,0,encoding,0.0327
1332,1,network,59.3887
1333,0,encoding,0.0265
1333,1,network,57.0224
1334,0,encoding,0.0246
1334,1,network,57.866
1335,0,encoding,0.0215
1335,1,network,55.2168
1336,0,encoding,0.0265
1336,1,network,60.1132
1337,0,encoding,0.0402
1337,1,network,56.957
1338,0,encoding,0.0291
1338,1,network,54.8985
1339,0,encoding,0.0266
1339,1,network,52.0394
1340,0,encoding,0.0409
1340,1,network,57.9453
1341,0,encoding,0.0247
1341,1,network,55.0594
1342,0,encoding,0.0276
1342,1,network,56.1923
1343,0,encoding,0.0223
1343,1,network,58.1907
1344,0,encoding,0.0325
1344,1,network,54.8595
1345,0,encoding,0.0289
1345,1,network,56.3919
1346,0,encoding,0.0246
1346,1,network,57.0296
1347,0,encoding,0.0237
1347,1,network,58.658
1348,0,encoding,0.0326
1348,1,network,51.6831
1349,0,encoding,0.028
1349,1,network,53.0955
1350,0,encoding,0.0255
1350,1,network,54.5485
1351,0,encoding,0.0266
1351,1,network,55.7383
1352,0,encoding,0.0253
1352,1,network,57.3685
1353,0,encoding,0.0267
1353,1,network,59.0216
1354,0,encoding,0.0234
1354,1,network,56.1458
1355,0,encoding,0.0342
1355,1,network,53.1666
1356,0,encoding,0.0396
1356,1,network,55.0137
1357,0,encoding,0.0386
1357,1,network,59.5969
1358,0,encoding,0.0279
1358,1,network,57.1625
1359,0,encoding,0.0511
1359,1,network,13.0907
1360,0,encoding,0.0271
1360,1,network,13.2647
1361,0,encoding,0.0274
1361,1,network,59.61
1362,0,encoding,0.0278
1362,1,network,61.4923
1363,0,encoding,0.0336
1363,1,network,54.5413
1364,0,encoding,0.0274
1364,1,network,56.3403
1365,0,encoding,0.0237
1365,1,network,57.9195
1366,0,encoding,0.0454
1366,1,network,58.0079
1367,0,encoding,0.0336
1367,1,network,55.8176
1368,0,encoding,0.0299
1368,1,network,60.2935
1369,0,encoding,0.0328
1369,1,network,54.335
1370,0,encoding,0.0838
1370,1,network,59.4806
1371,0,encoding,0.0328
1371,1,network,56.8927
1372,0,encoding,0.0292
1372,1,network,54.8739
1373,0,encoding,0.0275
1373,1,network,59.2631
1374,0,encoding,0.0292
1374,1,network,60.636
1375,0,encoding,0.0344
1375,1,network,57.4806
1376,0,encoding,0.031
1376,1,network,55.0105
1377,0,encoding,0.0441
1377,1,network,56.4786
1378,0,encoding,0.0271
1378,1,network,58.4998
1379,0,encoding,0.028
1379,1,network,55.9762
1380,0,encoding,0.0273
1380,1,network,56.6146
1381,0,encoding,0.0335
1381,1,network,58.1347
1382,0,encoding,0.0245
1382,1,network,55.2187
1383,0,encoding,0.0249
1383,1,network,56.7606
1384,0,encoding,0.022
1384,1,network,53.7534
1385,0,encoding,0.0231
1385,1,network,63.4409
1386,0,encoding,0.0294
1386,1,network,56.725
1387,0,encoding,0.0269
1387,1,network,53.8181
1388,0,encoding,0.0291
1388,1,network,55.2471
1389,0,encoding,0.0243
1389,1,network,56.969
1390,0,encoding,0.0254
1390,1,network,54.1042
1391,0,encoding,0.0297
1391,1,network,54.6387
1392,0,encoding,0.0345
1392,1,network,61.1215
1393,0,encoding,0.0284
1393,1,network,61.6529
1394,0,encoding,0.0399
1394,1,network,55.1267
1395,0,encoding,0.034
1395,1,network,56.2661
1396,0,encoding,0.0288
1396,1,network,58.0124
1397,0,encoding,0.0312
1397,1,network,58.8236
1398,0,encoding,0.0376
1398,1,network,56.0881
1399,0,encoding,0.028
1399,1,network,57.4611
1400,0,encoding,0.0309
1400,1,network,54.8596
1401,0,encoding,0.0242
1401,1,network,60.9144
1402,0,encoding,0.026
1402,1,network,53.3693
1403,0,encoding,0.0261
1403,1,network,54.6566
1404,0,encoding,0.0268
1404,1,network,51.8064
1405,0,encoding,0.0236
1405,1,network,53.48
1406,0,encoding,0.0447
1406,1,network,62.3926
1407,0,encoding,0.0318
1407,1,network,60.3169
1408,0,encoding,0.0332
1408,1,network,57.3382
1409,0,encoding,0.0424
1409,1,network,54.4406
1410,0,encoding,0.0232
1410,1,network,60.1466
1411,0,encoding,0.024
1411,1,network,53.5689
1412,0,encoding,0.0452
1412,1,network,54.5851
1413,0,encoding,0.0309
1413,1,network,55.783
1414,0,encoding,0.0349
1414,1,network,60.5257
1415,0,encoding,0.0432
1415,1,network,58.1861
1416,0,encoding,0.0228
1416,1,network,59.5062
1417,0,encoding,0.0252
1417,1,network,56.7008
1418,0,encoding,0.0279
1418,1,network,54.2126
1419,0,encoding,0.0236
1419,1,network,55.7544
1420,0,encoding,0.024
1420,1,network,59.6426
1421,0,encoding,0.0289
1421,1,network,58.0283
1422,0,encoding,0.0339
1422,1,network,55.4078
1423,0,encoding,0.0286
1423,1,network,61.9204
1424,0,encoding,0.0244
1424,1,network,12.6782
1425,0,encoding,0.0394
1425,1,network,60.4377
1426,0,encoding,0.0406
1426,1,network,61.6247
1427,0,encoding,0.0182
1427,1,network,55.8439
1428,0,encoding,0.0242
1428,1,network,61.3508
1429,0,encoding,0.0331
1429,1,network,13.0802
1430,0,encoding,0.0471
1430,1,network,56.5447
1431,0,encoding,0.0337
1431,1,network,54.6149
1432,0,encoding,0.0281
1432,1,network,54.7322
1433,0,encoding,0.0385
1433,1,network,60.2132
1434,0,encoding,0.0399
1434,1,network,54.0061
1435,0,encoding,0.033
1435,1,network,59.0072
1436,0,encoding,0.0276
1436,1,network,56.9315
1437,0,encoding,0.0225
1437,1,network,54.685
1438,0,encoding,0.0344
1438,1,network,55.92
1439,0,encoding,0.0342
1439,1,network,60.2256
1440,0,encoding,0.0343
1440,1,network,13.1637
1441,0,encoding,0.0249
1441,1,network,60.5683
1442,0,encoding,0.0544
1442,1,network,57.9367
1443,0,encoding,0.0284
1443,1,network,59.0204
1444,0,encoding,0.0261
1444,1,network,56.2012
1445,0,encoding,0.034
1445,1,network,61.4275
1446,0,encoding,0.0224
1446,1,network,58.6447
1447,0,encoding,0.0226
1447,1,network,56.3444
1448,0,encoding,0.0447
1448,1,network,53.5914
1449,0,encoding,0.029
1449,1,network,58.5634
1450,0,encoding,0.0301
1450,1,network,60.2631
1451,0,encoding,0.0354
1451,1,network,57.675
1452,0,encoding,0.0279
1452,1,network,55.231
1453,0,encoding,0.0336
1453,1,network,60.1171
1454,0,encoding,0.0241
1454,1,network,53.1095
1455,0,encoding,0.0295
1455,1,network,54.878
1456,0,encoding,0.0339
1456,1,network,56.6214
1457,0,encoding,0.0214
1457,1,network,53.5003
1458,0,encoding,0.0272
1458,1,network,58.9735
1459,0,encoding,0.0272
1459,1,network,59.8971
1460,0,encoding,0.0425
1460,1,network,56.9178
1461,0,encoding,0.0329
1461,1,network,54.6764
1462,0,encoding,0.0384
1462,1,network,60.0301
1463,0,encoding,0.0283
1463,1,network,65.494
1464,0,encoding,0.028
1464,1,network,54.8597
1465,0,encoding,0.023
1465,1,network,55.7145
1466,0,encoding,0.0274
1466,1,network,53.8471
1467,0,encoding,0.0336
1467,1,network,54.1648
1468,0,encoding,0.0218
1468,1,network,55.6163
1469,0,encoding,0.0324
1469,1,network,53.0788
1470,0,encoding,0.0231
1470,1,network,58.0406
1471,0,encoding,0.0252
1471,1,network,12.4633
1472,0,encoding,0.0278
1472,1,network,62.0753
1473,0,encoding,0.0208
1473,1,network,59.5417
1474,0,encoding,0.0237
1474,1,network,56.7818
1475,0,encoding,0.1197
1475,1,network,12.9241
1476,0,encoding,0.0281
1476,1,network,57.3899
1477,0,encoding,0.0294
1477,1,network,54.0944
1478,0,encoding,0.0434
1478,1,network,55.6756
1479,0,encoding,0.0287
1479,1,network,52.4219
1480,0,encoding,0.0306
1480,1,network,57.9889
1481,0,encoding,0.0421
1481,1,network,55.3526
1482,0,encoding,0.028
1482,1,network,57.8016
1483,0,encoding,0.0271
1483,1,network,58.348
1484,0,encoding,0.0292
1484,1,network,55.0047
1485,0,encoding,0.0232
1485,1,network,60.5796
1486,0,encoding,0.0306
1486,1,network,53.965
1487,0,encoding,0.0273
1487,1,network,55.6978
1488,0,encoding,0.0295
1488,1,network,61.0576
1489,0,encoding,0.034
1489,1,network,57.5743
1490,0,encoding,0.025
1490,1,network,59.7637
1491,0,encoding,0.0243
1491,1,network,56.7354
1492,0,encoding,0.0287
1492,1,network,53.923
1493,0,encoding,0.0278
1493,1,network,55.5984
1494,0,encoding,0.023
1494,1,network,64.962
1495,0,encoding,0.0266
1495,1,network,58.3579
1496,0,encoding,0.0295
1496,1,network,55.3192
1497,0,encoding,0.0233
1497,1,network,52.5667
1498,0,encoding,0.0286
1498,1,network,54.5455
1499,0,encoding,0.0342
1499,1,network,54.627
1500,0,encoding,0.0293
1500,1,network,56.3401
1501,0,encoding,0.0327
1501,1,network,57.768
1502,0,encoding,0.0287
1502,1,network,54.8278
1503,0,encoding,0.0323
1503,1,network,60.4382
1504,0,encoding,0.0278
1504,1,network,54.0693
1505,0,encoding,0.0357
1505,1,network,55.0847
1506,0,encoding,0.0264
1506,1,network,52.1392
1507,0,encoding,0.03
1507,1,network,57.5671
1508,0,encoding,0.0248
1508,1,network,55.1451
1509,0,encoding,0.0427
1509,1,network,65.323
1510,0,encoding,0.0276
1510,1,network,53.3219
1511,0,encoding,0.0641
1511,1,network,54.4743
1512,0,encoding,0.0328
1512,1,network,11.9357
1513,0,encoding,0.0431
1513,1,network,12.7319
1514,0,encoding,0.0331
1514,1,network,12.2323
1515,0,encoding,0.0332
1515,1,network,55.7868
1516,0,encoding,0.0317
1516,1,network,53.5618
1517,0,encoding,0.0445
1517,1,network,58.7424
1518,0,encoding,0.0298
1518,1,network,11.3525
1519,0,encoding,0.026
1519,1,network,12.189
1520,0,encoding,0.0413
1520,1,network,56.9818
1521,0,encoding,0.0262
1521,1,network,54.734
1522,0,encoding,0.028
1522,1,network,55.7565
1523,0,encoding,0.0239
1523,1,network,57.0019
1524,0,encoding,0.0224
1524,1,network,54.6313
1525,0,encoding,0.032
1525,1,network,55.6295
1526,0,encoding,0.038
1526,1,network,57.351
1527,0,encoding,0.0269
1527,1,network,54.4132
1528,0,encoding,0.029
1528,1,network,59.7432
1529,0,encoding,0.0278
1529,1,network,52.9312
1530,0,encoding,0.0243
1530,1,network,54.4708
1531,0,encoding,0.0252
1531,1,network,55.7623
1532,0,encoding,0.0267
1532,1,network,12.1424
1533,0,encoding,0.0279
1533,1,network,11.8935
1534,0,encoding,0.031
1534,1,network,58.2141
1535,0,encoding,0.0278
1535,1,network,65.329
1536,0,encoding,0.0235
1536,1,network,53.115
1537,0,encoding,0.0244
1537,1,network,12.041
1538,0,encoding,0.0306
1538,1,network,12.8582
1539,0,encoding,0.0271
1539,1,network,55.7225
1540,0,encoding,0.0376
1540,1,network,56.7803
1541,0,encoding,0.028
1541,1,network,58.5026
1542,0,encoding,0.031
1542,1,network,14.4102
1543,0,encoding,0.0269
1543,1,network,12.3851
1544,0,encoding,0.0316
1544,1,network,56.8833
1545,0,encoding,0.0486
1545,1,network,54.6758
1546,0,encoding,0.0276
1546,1,network,55.5269
1547,0,encoding,0.028
1547,1,network,11.9002
1548,0,encoding,0.0262
1548,1,network,55.8645
1549,0,encoding,0.0405
1549,1,network,56.8813
1550,0,encoding,0.0271
1550,1,network,54.4736
1551,0,encoding,0.0289
1551,1,network,13.8085
1552,0,encoding,0.0288
1552,1,network,12.6271
1553,0,encoding,0.0342
1553,1,network,52.7367
1554,0,encoding,0.0271
1554,1,network,62.4529
1555,0,encoding,0.0332
1555,1,network,59.1018
1556,0,encoding,0.0332
1556,1,network,56.2537
1557,0,encoding,0.0295
1557,1,network,61.9717
1558,0,encoding,0.0263
1558,1,network,54.9271
1559,0,encoding,0.0278
1559,1,network,11.3187
1560,0,encoding,0.0273
1560,1,network,13.2567
1561,0,encoding,0.0217
1561,1,network,11.4008
1562,0,encoding,0.0358
1562,1,network,12.7071
1563,0,encoding,0.028
1563,1,network,11.6427
1564,0,encoding,0.0298
1564,1,network,62.1023
1565,0,encoding,0.0329
1565,1,network,54.8933
1566,0,encoding,0.0222
1566,1,network,52.5036
1567,0,encoding,0.03
1567,1,network,53.8569
1568,0,encoding,0.0322
1568,1,network,55.3662
1569,0,encoding,0.0396
1569,1,network,55.7544
1570,0,encoding,0.0243
1570,1,network,53.9046
1571,0,encoding,0.0356
1571,1,network,64.6162
1572,0,encoding,0.0219
1572,1,network,60.6429
1573,0,encoding,0.0283
1573,1,network,57.9149
1574,0,encoding,0.0263
1574,1,network,55.3091
1575,0,encoding,0.0267
1575,1,network,59.9172
1576,0,encoding,0.0299
1576,1,network,53.8299
1577,0,encoding,0.0417
1577,1,network,58.9836
1578,0,encoding,0.0301
1578,1,network,55.6581
1579,0,encoding,0.0248
1579,1,network,57.0743
1580,0,encoding,0.0233
1580,1,network,58.9032
1581,0,encoding,0.0328
1581,1,network,55.9328
1582,0,encoding,0.0226
1582,1,network,57.2986
1583,0,encoding,0.0359
1583,1,network,58.4961
1584,0,encoding,0.0339
1584,1,network,55.2712
1585,0,encoding,0.0546
1585,1,network,58.3184
1586,0,encoding,0.0307
1586,1,network,58.8328
1587,0,encoding,0.0256
1587,1,network,51.8046
1588,0,encoding,0.0257
1588,1,network,56.1416
1589,0,encoding,0.0411
1589,1,network,54.36
1590,0,encoding,0.0234
1590,1,network,55.2918
1591,0,encoding,0.029
1591,1,network,52.9994
1592,0,encoding,0.0289
1592,1,network,54.2715
1593,0,encoding,0.022
1593,1,network,52.0543
1594,0,encoding,0.0261
1594,1,network,12.5163
1595,0,encoding,0.0298
1595,1,network,12.6892
1596,0,encoding,0.0206
1596,1,network,54.2804
1597,0,encoding,0.0215
1597,1,network,55.512
1598,0,encoding,0.0268
1598,1,network,57.3114
1599,0,encoding,0.0243
1599,1,network,58.2034
1600,0,encoding,0.0281
1600,1,network,55.5936
1601,0,encoding,0.0225
1601,1,network,56.9673
1602,0,encoding,0.0191
1602,1,network,11.9845
1603,0,encoding,0.025
1603,1,network,56.6739
1604,0,encoding,0.0326
1604,1,network,53.8912
1605,0,encoding,0.0271
1605,1,network,59.4969
1606,0,encoding,0.0272
1606,1,network,12.5149
1607,0,encoding,0.0318
1607,1,network,55.222
1608,0,encoding,0.0422
1608,1,network,52.6929
1609,0,encoding,0.0246
1609,1,network,53.6147
1610,0,encoding,0.0231
1610,1,network,11.7136
1611,0,encoding,0.0244
1611,1,network,12.3436
1612,0,encoding,0.0326
1612,1,network,56.5796
1613,0,encoding,0.0245
1613,1,network,54.126
1614,0,encoding,0.0323
1614,1,network,55.4161
1615,0,encoding,0.022
1615,1,network,12.2048
1616,0,encoding,0.0527
1616,1,network,12.9419
1617,0,encoding,0.0262
1617,1,network,57.6503
1618,0,encoding,0.0203
1618,1,network,54.9483
1619,0,encoding,0.0267
1619,1,network,52.4195
1620,0,encoding,0.0271
1620,1,network,63.1832
1621,0,encoding,0.0298
1621,1,network,54.8061
1622,0,encoding,0.0282
1622,1,network,56.3532
1623,0,encoding,0.023
1623,1,network,12.9662
1624,0,encoding,0.0275
1624,1,network,52.1302
1625,0,encoding,0.0265
1625,1,network,53.4231
1626,0,encoding,0.0278
1626,1,network,54.9758
1627,0,encoding,0.0256
1627,1,network,12.5606
1628,0,encoding,0.0265
1628,1,network,10.9471
1629,0,encoding,0.0289
1629,1,network,62.0035
1630,0,encoding,0.0259
1630,1,network,54.8883
1631,0,encoding,0.0279
1631,1,network,51.8437
1632,0,encoding,0.0425
1632,1,network,14.0393
1633,0,encoding,0.022
1633,1,network,11.7355
1634,0,encoding,0.0265
1634,1,network,54.384
1635,0,encoding,0.0474
1635,1,network,56.3245
1636,0,encoding,0.0252
1636,1,network,57.5663
1637,0,encoding,0.0265
1637,1,network,54.7257
1638,0,encoding,0.0472
1638,1,network,55.6545
1639,0,encoding,0.0371
1639,1,network,52.9899
1640,0,encoding,0.0343
1640,1,network,54.618
1641,0,encoding,0.0259
1641,1,network,51.7657
1642,0,encoding,0.0636
1642,1,network,56.7676
1643,0,encoding,0.0262
1643,1,network,54.3839
1644,0,encoding,0.0278
1644,1,network,56.1883
1645,0,encoding,0.0443
1645,1,network,62.1082
1646,0,encoding,0.0246
1646,1,network,54.4193
1647,0,encoding,0.0281
1647,1,network,55.4965
1648,0,encoding,0.0261
1648,1,network,52.9479
1649,0,encoding,0.0277
1649,1,network,12.122
1650,0,encoding,0.0269
1650,1,network,14.4214
1651,0,encoding,0.0253
1651,1,network,56.5198
1652,0,encoding,0.0308
1652,1,network,56.9737
1653,0,encoding,0.0372
1653,1,network,53.8494
1654,0,encoding,0.0514
1654,1,network,55.1257
1655,0,encoding,0.0302
1655,1,network,61.48
1656,0,encoding,0.0338
1656,1,network,11.4406
1657,0,encoding,0.0238
1657,1,network,56.8385
1658,0,encoding,0.0218
1658,1,network,53.9741
1659,0,encoding,0.0341
1659,1,network,55.2539
1660,0,encoding,0.0272
1660,1,network,57.6175
1661,0,encoding,0.0383
1661,1,network,54.6372
1662,0,encoding,0.0319
1662,1,network,59.9096
1663,0,encoding,0.0343
1663,1,network,56.7001
1664,0,encoding,0.0326
1664,1,network,57.4348
1665,0,encoding,0.0293
1665,1,network,54.7489
1666,0,encoding,0.0298
1666,1,network,12.6891
1667,0,encoding,0.026
1667,1,network,59.3303
1668,0,encoding,0.0438
1668,1,network,56.8108
1669,0,encoding,0.0435
1669,1,network,57.8536
1670,0,encoding,0.0393
1670,1,network,26.0141
1671,0,encoding,0.0256
1671,1,network,54.4047
1672,0,encoding,0.0241
1672,1,network,55.9894
1673,0,encoding,0.0295
1673,1,network,56.2433
1674,0,encoding,0.0217
1674,1,network,57.7243
1675,0,encoding,0.0344
1675,1,network,55.287
1676,0,encoding,0.0311
1676,1,network,60.59
1677,0,encoding,0.0527
1677,1,network,11.8024
1678,0,encoding,0.0292
1678,1,network,12.9162
1679,0,encoding,0.0441
1679,1,network,12.5647
1680,0,encoding,0.0357
1680,1,network,57.9305
1681,0,encoding,0.0327
1681,1,network,58.7144
1682,0,encoding,0.0283
1682,1,network,56.382
1683,0,encoding,0.0285
1683,1,network,11.446
1684,0,encoding,0.0337
1684,1,network,12.9587
1685,0,encoding,0.0413
1685,1,network,54.7528
1686,0,encoding,0.0293
1686,1,network,51.8621
1687,0,encoding,0.0292
1687,1,network,53.8951
1688,0,encoding,0.0281
1688,1,network,58.0953
1689,0,encoding,0.0183
1689,1,network,56.3629
1690,0,encoding,0.0282
1690,1,network,53.1941
1691,0,encoding,0.029
1691,1,network,12.2801
1692,0,encoding,0.0318
1692,1,network,12.3606
1693,0,encoding,0.0316
1693,1,network,51.8239
1694,0,encoding,0.0283
1694,1,network,53.6296
1695,0,encoding,0.0242
1695,1,network,54.5741
1696,0,encoding,0.0238
1696,1,network,11.8361
1697,0,encoding,0.0255
1697,1,network,54.1956
1698,0,encoding,0.0273
1698,1,network,55.8262
1699,0,encoding,0.0242
1699,1,network,53.5722
1700,0,encoding,0.0339
1700,1,network,58.7735
1701,0,encoding,0.035
1701,1,network,59.3525
1702,0,encoding,0.0332
1702,1,network,53.3051
