data_index,message_index,message,time_ms
1702,1,network,53.9415
1703,0,encoding,0.0289
1703,1,network,12.779
1704,0,encoding,0.0309
1704,1,network,53.9469
1705,0,encoding,0.0398
1705,1,network,58.7383
1706,0,encoding,0.0465
1706,1,network,60.5306
1707,0,encoding,0.0369
1707,1,network,53.8013
1708,0,encoding,0.04
1708,1,network,58.9144
1709,0,encoding,0.0328
1709,1,network,60.2601
1710,0,encoding,0.0296
1710,1,network,53.1282
1711,0,encoding,0.034
1711,1,network,55.6269
1712,0,encoding,0.035
1712,1,network,59.6121
1713,0,encoding,0.0332
1713,1,network,12.1571
1714,0,encoding,0.06
1714,1,network,59.9998
1715,0,encoding,0.0291
1715,1,network,61.8517
1716,0,encoding,0.0291
1716,1,network,14.5098
1717,0,encoding,0.0488
1717,1,network,12.3723
1718,0,encoding,0.0305
1718,1,network,56.6611
1719,0,encoding,0.0554
1719,1,network,53.6886
1720,0,encoding,0.0302
1720,1,network,59.1005
1721,0,encoding,0.0427
1721,1,network,55.8121
1722,0,encoding,0.0312
1722,1,network,57.7096
1723,0,encoding,0.0302
1723,1,network,54.6167
1724,0,encoding,0.0396
1724,1,network,13.5623
1725,0,encoding,0.0374
1725,1,network,58.4814
1726,0,encoding,0.0453
1726,1,network,51.7202
1727,0,encoding,0.0338
1727,1,network,53.1286
1728,0,encoding,0.0339
1728,1,network,11.8684
1729,0,encoding,0.0319
1729,1,network,57.275
1730,0,encoding,0.067
1730,1,network,53.8063
1731,0,encoding,0.0289
1731,1,network,55.5745
1732,0,encoding,0.0294
1732,1,network,53.669
1733,0,encoding,0.046
1733,1,network,54.4257
1734,0,encoding,0.0587
1734,1,network,55.8925
1735,0,encoding,0.0514
1735,1,network,11.8431
1736,0,encoding,0.0353
1736,1,network,13.1094
1737,0,encoding,0.0473
1737,1,network,11.972
1738,0,encoding,0.0418
1738,1,network,52.8494
1739,0,encoding,0.0383
1739,1,network,53.81
1740,0,encoding,0.039
1740,1,network,59.6659
1741,0,encoding,0.039
1741,1,network,52.7269
1742,0,encoding,0.0497
1742,1,network,58.0892
1743,0,encoding,0.0498
1743,1,network,55.5586
1744,0,encoding,0.0321
1744,1,network,56.5088
1745,0,encoding,0.0392
1745,1,network,54.5601
1746,0,encoding,0.0457
1746,1,network,59.3891
1747,0,encoding,0.0453
1747,1,network,56.6773
1748,0,encoding,0.0447
1748,1,network,54.1937
1749,0,encoding,0.059
1749,1,network,55.3554
1750,0,encoding,0.0483
1750,1,network,12.2727
1751,0,encoding,0.0369
1751,1,network,59.3509
1752,0,encoding,0.0534
1752,1,network,52.5524
1753,0,encoding,0.0369
1753,1,network,54.2792
1754,0,encoding,0.0294
1754,1,network,12.3536
1755,0,encoding,0.0327
1755,1,network,58.183
1756,0,encoding,0.0307
1756,1,network,55.0383
1757,0,encoding,0.0495
1757,1,network,60.0853
1758,0,encoding,0.0371
1758,1,network,53.7406
1759,0,encoding,0.0434
1759,1,network,59.0347
1760,0,encoding,0.0342
1760,1,network,56.519
1761,0,encoding,0.0292
1761,1,network,57.8955
1762,0,encoding,0.0288
1762,1,network,54.4182
1763,0,encoding,0.0322
1763,1,network,52.2919
1764,0,encoding,0.0432
1764,1,network,11.3593
1765,0,encoding,0.046
1765,1,network,56.3939
1766,0,encoding,0.033
1766,1,network,53.4457
1767,0,encoding,0.0452
1767,1,network,54.9625
1768,0,encoding,0.0348
1768,1,network,60.1034
1769,0,encoding,0.0432
1769,1,network,57.7627
1770,0,encoding,0.0274
1770,1,network,55.0934
1771,0,encoding,0.0285
1771,1,network,56.4091
1772,0,encoding,0.05
1772,1,network,53.5682
1773,0,encoding,0.0312
1773,1,network,54.722
1774,0,encoding,0.0322
1774,1,network,12.3563
1775,0,encoding,0.0488
1775,1,network,13.9704
1776,0,encoding,0.0291
1776,1,network,53.1722
1777,0,encoding,0.0546
1777,1,network,54.4889
1778,0,encoding,0.0353
1778,1,network,55.6414
1779,0,encoding,0.0295
1779,1,network,12.0472
1780,0,encoding,0.0313
1780,1,network,12.5083
1781,0,encoding,0.0673
1781,1,network,12.4054
1782,0,encoding,0.0329
1782,1,network,11.4414
1783,0,encoding,0.0443
1783,1,network,13.0047
1784,0,encoding,0.0282
1784,1,network,12.1884
1785,0,encoding,0.0621
1785,1,network,13.2584
1786,0,encoding,0.0279
1786,1,network,59.5083
1787,0,encoding,0.0328
1787,1,network,53.5417
1788,0,encoding,0.0599
1788,1,network,54.457
1789,0,encoding,0.059
1789,1,network,13.035
1790,0,encoding,0.0355
1790,1,network,58.6756
1791,0,encoding,0.031
1791,1,network,55.5297
1792,0,encoding,0.0441
1792,1,network,57.6491
1793,0,encoding,0.0421
1793,1,network,14.1635
1794,0,encoding,0.0547
1794,1,network,12.3087
1795,0,encoding,0.0326
1795,1,network,11.7026
1796,0,encoding,0.051
1796,1,network,54.4853
1797,0,encoding,0.0496
1797,1,network,55.5084
1798,0,encoding,0.0507
1798,1,network,57.1423
1799,0,encoding,0.028
1799,1,network,62.4562
1800,0,encoding,0.035
1800,1,network,10.8923
1801,0,encoding,0.0423
1801,1,network,57.9622
1802,0,encoding,0.0412
1802,1,network,58.9226
1803,0,encoding,0.0411
1803,1,network,60.7113
1804,0,encoding,0.0445
1804,1,network,53.5639
1805,0,encoding,0.0617
1805,1,network,13.4378
1806,0,encoding,0.0532
1806,1,network,53.6925
1807,0,encoding,0.0448
1807,1,network,59.5879
1808,0,encoding,0.0414
1808,1,network,56.4563
1809,0,encoding,0.0336
1809,1,network,57.6094
1810,0,encoding,0.0358
1810,1,network,11.8269
1811,0,encoding,0.0297
1811,1,network,53.972
1812,0,encoding,0.0391
1812,1,network,12.6399
1813,0,encoding,0.0365
1813,1,network,11.8441
1814,0,encoding,0.0307
1814,1,network,60.2629
1815,0,encoding,0.0288
1815,1,network,53.6676
1816,0,encoding,0.0454
1816,1,network,55.0629
1817,0,encoding,0.0343
1817,1,network,11.6786
1818,0,encoding,0.0275
1818,1,network,12.8131
1819,0,encoding,0.0309
1819,1,network,53.8952
1820,0,encoding,0.0373
1820,1,network,59.7271
1821,0,encoding,0.0329
1821,1,network,15.1359
1822,0,encoding,0.0349
1822,1,network,11.2119
1823,0,encoding,0.0367
1823,1,network,53.2732
1824,0,encoding,0.0343
1824,1,network,54.878
1825,0,encoding,0.0379
1825,1,network,57.0842
1826,0,encoding,0.0479
1826,1,network,53.5741
1827,0,encoding,0.0408
1827,1,network,55.03
1828,0,encoding,0.0419
1828,1,network,56.7753
1829,0,encoding,0.0298
1829,1,network,53.3977
1830,0,encoding,0.043
1830,1,network,55.0423
1831,0,encoding,0.0455
1831,1,network,56.3103
1832,0,encoding,0.0473
1832,1,network,13.0835
1833,0,encoding,0.0275
1833,1,network,13.1066
1834,0,encoding,0.0279
1834,1,network,11.198
1835,0,encoding,0.0559
1835,1,network,56.3439
1836,0,encoding,0.0507
1836,1,network,59.0455
1837,0,encoding,0.0401
1837,1,network,56.3365
1838,0,encoding,0.0505
1838,1,network,54.1565
1839,0,encoding,0.0808
1839,1,network,54.6737
1840,0,encoding,0.0417
1840,1,network,59.6717
1841,0,encoding,0.0451
1841,1,network,57.2867
1842,0,encoding,0.0386
1842,1,network,58.8264
1843,0,encoding,0.025
1843,1,network,59.8391
1844,0,encoding,0.044
1844,1,network,12.6758
1845,0,encoding,0.0586
1845,1,network,55.5249
1846,0,encoding,0.0253
1846,1,network,53.3231
1847,0,encoding,0.0422
1847,1,network,58.5513
1848,0,encoding,0.0434
1848,1,network,55.4481
1849,0,encoding,0.0548
1849,1,network,60.8917
1850,0,encoding,0.0496
1850,1,network,58.3722
1851,0,encoding,0.0285
1851,1,network,11.4625
1852,0,encoding,0.0474
1852,1,network,12.7617
1853,0,encoding,0.0375
1853,1,network,53.1099
1854,0,encoding,0.0468
1854,1,network,54.1058
1855,0,encoding,0.0426
1855,1,network,12.8908
1856,0,encoding,0.0455
1856,1,network,11.8002
1857,0,encoding,0.0319
1857,1,network,12.4655
1858,0,encoding,0.0373
1858,1,network,59.9814
1859,0,encoding,0.0371
1859,1,network,52.8758
1860,0,encoding,0.034
1860,1,network,54.7702
1861,0,encoding,0.051
1861,1,network,13.1393
1862,0,encoding,0.0301
1862,1,network,12.2578
1863,0,encoding,0.0535
1863,1,network,13.3391
1864,0,encoding,0.0433
1864,1,network,59.4297
1865,0,encoding,0.0312
1865,1,network,57.1296
1866,0,encoding,0.0337
1866,1,network,58.2863
1867,0,encoding,0.0425
1867,1,network,13.0129
1868,0,encoding,0.0422
1868,1,network,11.4166
1869,0,encoding,0.0285
1869,1,network,12.4357
1870,0,encoding,0.0407
1870,1,network,60.0863
1871,0,encoding,0.0304
1871,1,network,56.5853
1872,0,encoding,0.0617
1872,1,network,54.4381
1873,0,encoding,0.0388
1873,1,network,14.716
1874,0,encoding,0.0359
1874,1,network,11.3514
1875,0,encoding,0.0361
1875,1,network,56.1232
1876,0,encoding,0.0516
1876,1,network,53.9336
1877,0,encoding,0.0359
1877,1,network,55.0683
1878,0,encoding,0.0298
1878,1,network,12.3684
1879,0,encoding,0.0294
1879,1,network,12.1839
1880,0,encoding,0.0452
1880,1,network,53.3849
1881,0,encoding,0.0286
1881,1,network,55.4121
1882,0,encoding,0.0288
1882,1,network,60.2668
1883,0,encoding,0.0396
1883,1,network,53.817
1884,0,encoding,0.0338
1884,1,network,54.7404
1885,0,encoding,0.0283
1885,1,network,60.0828
1886,0,encoding,0.0285
1886,1,network,12.0131
1887,0,encoding,0.0322
1887,1,network,12.34
1888,0,encoding,0.029
1888,1,network,54.771
1889,0,encoding,0.0384
1889,1,network,55.9767
1890,0,encoding,0.028
1890,1,network,54.1597
1891,0,encoding,0.0303
1891,1,network,55.0014
1892,0,encoding,0.0382
1892,1,network,56.0792
1893,0,encoding,0.0348
1893,1,network,53.3809
1894,0,encoding,0.0336
1894,1,network,13.1367
1895,0,encoding,0.0363
1895,1,network,53.333
1896,0,encoding,0.0339
1896,1,network,58.8082
1897,0,encoding,0.0472
1897,1,network,60.0794
1898,0,encoding,0.0292
1898,1,network,53.1121
1899,0,encoding,0.0301
1899,1,network,54.5958
1900,0,encoding,0.0423
1900,1,network,55.901
1901,0,encoding,0.0411
1901,1,network,11.9563
1902,0,encoding,0.0378
1902,1,network,12.781
1903,0,encoding,0.0308
1903,1,network,11.9117
1904,0,encoding,0.0366
1904,1,network,53.231
1905,0,encoding,0.0365
1905,1,network,54.7313
1906,0,encoding,0.0291
1906,1,network,55.5891
1907,0,encoding,0.0286
1907,1,network,11.8634
1908,0,encoding,0.0329
1908,1,network,55.7667
1909,0,encoding,0.0325
1909,1,network,12.6985
1910,0,encoding,0.0599
1910,1,network,55.4865
1911,0,encoding,0.0316
1911,1,network,57.0158
1912,0,encoding,0.0319
1912,1,network,58.3662
1913,0,encoding,0.0289
1913,1,network,55.4971
1914,0,encoding,0.0333
1914,1,network,12.2377
1915,0,encoding,0.0441
1915,1,network,56.0407
1916,0,encoding,0.0439
1916,1,network,60.6852
1917,0,encoding,0.0343
1917,1,network,58.182
1918,0,encoding,0.03
1918,1,network,59.1235
1919,0,encoding,0.0296
1919,1,network,52.9186
1920,0,encoding,0.0374
1920,1,network,54.1586
1921,0,encoding,0.0307
1921,1,network,59.074
1922,0,encoding,0.032
1922,1,network,60.3215
1923,0,encoding,0.0276
1923,1,network,54.2856
1924,0,encoding,0.0524
1924,1,network,14.2237
1925,0,encoding,0.0377
1925,1,network,11.9687
1926,0,encoding,0.0341
1926,1,network,11.889
1927,0,encoding,0.062
1927,1,network,12.4658
1928,0,encoding,0.0599
1928,1,network,11.5255
1929,0,encoding,0.0448
1929,1,network,52.7804
1930,0,encoding,0.0512
1930,1,network,53.9029
1931,0,encoding,0.0405
1931,1,network,55.538
1932,0,encoding,0.0567
1932,1,network,56.5707
1933,0,encoding,0.0445
1933,1,network,54.1448
1934,0,encoding,0.0394
1934,1,network,59.5504
1935,0,encoding,0.0485
1935,1,network,57.5826
1936,0,encoding,0.0448
1936,1,network,57.9988
1937,0,encoding,0.0491
1937,1,network,62.6638
1938,0,encoding,0.0417
1938,1,network,60.541
1939,0,encoding,0.0444
1939,1,network,54.017
1940,0,encoding,0.0544
1940,1,network,11.8375
1941,0,encoding,0.0596
1941,1,network,13.1029
1942,0,encoding,0.0454
1942,1,network,10.8799
1943,0,encoding,0.048
1943,1,network,54.7121
1944,0,encoding,0.0565
1944,1,network,60.5183
1945,0,encoding,0.0489
1945,1,network,53.566
1946,0,encoding,0.0461
1946,1,network,12.8652
1947,0,encoding,0.047
1947,1,network,13.3384
1948,0,encoding,0.0327
1948,1,network,56.764
1949,0,encoding,0.0592
1949,1,network,61.631
1950,0,encoding,0.0442
1950,1,network,55.365
1951,0,encoding,0.0599
1951,1,network,55.6095
1952,0,encoding,0.0574
1952,1,network,57.7992
1953,0,encoding,0.056
1953,1,network,58.4641
1954,0,encoding,0.0304
1954,1,network,56.0721
1955,0,encoding,0.0493
1955,1,network,53.0114
1956,0,encoding,0.0454
1956,1,network,58.9906
1957,0,encoding,0.0336
1957,1,network,11.5566
1958,0,encoding,0.0864
1958,1,network,58.0193
1959,0,encoding,0.0596
1959,1,network,12.592
1960,0,encoding,0.05
1960,1,network,71.0601
1961,0,encoding,0.0471
1961,1,network,13.5257
1962,0,encoding,0.1909
1962,1,network,57.2675
1963,0,encoding,0.0531
1963,1,network,54.5786
1964,0,encoding,0.0426
1964,1,network,55.5451
1965,0,encoding,0.0451
1965,1,network,11.6183
1966,0,encoding,0.0506
1966,1,network,55.38
1967,0,encoding,0.0594
1967,1,network,58.0372
1968,0,encoding,0.0506
1968,1,network,54.2274
1969,0,encoding,0.0504
1969,1,network,55.7497
1970,0,encoding,0.0524
1970,1,network,53.0794
1971,0,encoding,0.0482
1971,1,network,54.2935
1972,0,encoding,0.0405
1972,1,network,12.7326
1973,0,encoding,0.0421
1973,1,network,11.694
1974,0,encoding,0.0474
1974,1,network,53.2742
1975,0,encoding,0.0447
1975,1,network,58.3482
1976,0,encoding,0.0501
1976,1,network,59.5335
1977,0,encoding,0.0419
1977,1,network,12.8618
1978,0,encoding,0.0373
1978,1,network,55.7181
1979,0,encoding,0.0676
1979,1,network,56.4361
1980,0,encoding,0.0308
1980,1,network,54.0012
1981,0,encoding,0.0467
1981,1,network,59.3408
1982,0,encoding,0.0356
1982,1,network,52.5957
1983,0,encoding,0.0421
1983,1,network,54.4346
1984,0,encoding,0.0219
1984,1,network,55.3061
1985,0,encoding,0.0457
1985,1,network,52.8995
1986,0,encoding,0.0486
1986,1,network,58.3338
1987,0,encoding,0.0289
1987,1,network,55.1982
1988,0,encoding,0.0303
1988,1,network,56.7192
1989,0,encoding,0.0332
1989,1,network,53.9643
1990,0,encoding,0.0288
1990,1,network,58.8986
1991,0,encoding,0.0286
1991,1,network,60.6289
1992,0,encoding,0.0291
1992,1,network,53.8995
1993,0,encoding,0.0316
1993,1,network,55.3522
1994,0,encoding,0.0549
1994,1,network,60.1174
1995,0,encoding,0.0278
1995,1,network,54.1185
1996,0,encoding,0.0436
1996,1,network,12.434
1997,0,encoding,0.0465
1997,1,network,57.8495
1998,0,encoding,0.0491
1998,1,network,55.1103
1999,0,encoding,0.0473
1999,1,network,60.345
2000,0,encoding,0.0425
2000,1,network,57.7883
2001,0,encoding,0.044
2001,1,network,59.3064
2002,0,encoding,0.0507
2002,1,network,60.026
2003,0,encoding,0.0418
2003,1,network,53.5769
2004,0,encoding,0.0389
2004,1,network,54.5782
2005,0,encoding,0.0453
2005,1,network,60.5976
2006,0,encoding,0.0558
2006,1,network,56.9895
2007,0,encoding,0.0429
2007,1,network,55.0177
2008,0,encoding,0.0434
2008,1,network,56.2312
2009,0,encoding,0.0431
2009,1,network,57.8453
2010,0,encoding,0.0481
2010,1,network,55.1144
2011,0,encoding,0.0467
2011,1,network,51.951
2012,0,encoding,0.0347
2012,1,network,53.3619
2013,0,encoding,0.0312
2013,1,network,54.8364
2014,0,encoding,0.0436
2014,1,network,59.7792
2015,0,encoding,0.0295
2015,1,network,12.7937
2016,0,encoding,0.0307
2016,1,network,11.5701
2017,0,encoding,0.0326
2017,1,network,13.1775
2018,0,encoding,0.0284
2018,1,network,11.625
2019,0,encoding,0.0374
2019,1,network,55.9039
2020,0,encoding,0.0292
2020,1,network,57.0699
2021,0,encoding,0.0295
2021,1,network,54.0365
2022,0,encoding,0.0305
2022,1,network,55.9176
2023,0,encoding,0.0336
2023,1,network,52.9528
2024,0,encoding,0.0318
2024,1,network,54.5609
2025,0,encoding,0.0361
2025,1,network,59.4794
2026,0,encoding,0.0421
2026,1,network,56.7344
2027,0,encoding,0.0419
2027,1,network,57.9969
2028,0,encoding,0.0287
2028,1,network,55.7343
2029,0,encoding,0.0349
2029,1,network,57.6465
2030,0,encoding,0.0606
2030,1,network,58.6226
2031,0,encoding,0.0307
2031,1,network,59.3189
2032,0,encoding,0.044
2032,1,network,56.8459
2033,0,encoding,0.0329
2033,1,network,54.271
2034,0,encoding,0.0347
2034,1,network,59.2038
2035,0,encoding,0.0283
2035,1,network,57.2481
2036,0,encoding,0.0313
2036,1,network,54.229
