data_index,message_index,message,time_ms
1702,1,network,392.5049
1703,0,encoding,7.0918
1703,1,network,392.7867
1704,0,encoding,7.3476
1704,1,network,392.2502
1705,0,encoding,5.9462
1705,1,network,394.2759
1706,0,encoding,7.098
1706,1,network,392.8874
1707,0,encoding,6.9848
1707,1,network,392.8546
1708,0,encoding,7.2541
1708,1,network,392.5947
1709,0,encoding,7.4719
1709,1,network,392.5975
1710,0,encoding,6.8943
1710,1,network,392.9439
1711,0,encoding,6.9907
1711,1,network,392.9754
1712,0,encoding,7.343
1712,1,network,392.3356
1713,0,encoding,7.1116
1713,1,network,393.0023
1714,0,encoding,7.2621
1714,1,network,392.6731
1715,0,encoding,7.1974
1715,1,network,393.0577
1716,0,encoding,7.3852
1716,1,network,392.0492
1717,0,encoding,7.851
1717,1,network,392.5018
1718,0,encoding,7.4377
1718,1,network,392.4928
1719,0,encoding,7.1589
1719,1,network,392.8601
1720,0,encoding,7.1697
1720,1,network,392.6163
1721,0,encoding,7.3251
1721,1,network,392.4768
1722,0,encoding,7.2929
1722,1,network,392.7288
1723,0,encoding,7.9729
1723,1,network,392.2539
1724,0,encoding,7.7486
1724,1,network,391.7838
1725,0,encoding,7.2068
1725,1,network,392.7175
1726,0,encoding,7.2156
1726,1,network,392.7939
1727,0,encoding,7.9634
1727,1,network,392.1736
1728,0,encoding,7.1153
1728,1,network,392.7035
1729,0,encoding,7.4155
1729,1,network,392.4603
1730,0,encoding,7.339
1730,1,network,392.5057
1731,0,encoding,7.123
1731,1,network,393.1456
1732,0,encoding,7.4398
1732,1,network,392.2227
1733,0,encoding,7.4952
1733,1,network,392.4043
1734,0,encoding,8.1161
1734,1,network,391.9057
1735,0,encoding,7.0947
1735,1,network,393.3293
1736,0,encoding,6.8175
1736,1,network,392.6337
1737,0,encoding,7.4304
1737,1,network,392.3757
1738,0,encoding,7.5193
1738,1,network,392.4657
1739,0,encoding,8.2635
1739,1,network,392.1323
1740,0,encoding,6.2964
1740,1,network,393.1935
1741,0,encoding,7.2952
1741,1,network,392.7288
1742,0,encoding,7.174
1742,1,network,392.6573
1743,0,encoding,7.5061
1743,1,network,393.0149
1744,0,encoding,6.2799
1744,1,network,393.2151
1745,0,encoding,7.43
1745,1,network,392.2461
1746,0,encoding,7.3043
1746,1,network,392.5432
1747,0,encoding,7.3603
1747,1,network,392.9578
1748,0,encoding,6.9112
1748,1,network,392.806
1749,0,encoding,7.2075
1749,1,network,392.6327
1750,0,encoding,6.6498
1750,1,network,393.1654
1751,0,encoding,7.6172
1751,1,network,392.7854
1752,0,encoding,5.5252
1752,1,network,394.1621
1753,0,encoding,7.4513
1753,1,network,392.5383
1754,0,encoding,7.2384
1754,1,network,392.5877
1755,0,encoding,7.4652
1755,1,network,393.1424
1756,0,encoding,5.5473
1756,1,network,393.9456
1757,0,encoding,8.2594
1757,1,network,391.6094
1758,0,encoding,7.9593
1758,1,network,391.9526
1759,0,encoding,7.2872
1759,1,network,393.1172
1760,0,encoding,5.4731
1760,1,network,394.2848
1761,0,encoding,7.1392
1761,1,network,392.984
1762,0,encoding,9.2962
1762,1,network,398.7032
1763,0,encoding,7.2465
1763,1,network,392.7989
1764,0,encoding,7.4425
1764,1,network,392.3446
1765,0,encoding,7.5096
1765,1,network,392.493
1766,0,encoding,7.3279
1766,1,network,392.6813
1767,0,encoding,7.4135
1767,1,network,392.327
1768,0,encoding,7.1045
1768,1,network,392.9542
1769,0,encoding,7.3281
1769,1,network,392.783
1770,0,encoding,7.2166
1770,1,network,392.887
1771,0,encoding,7.5913
1771,1,network,392.2992
1772,0,encoding,7.5132
1772,1,network,392.3622
1773,0,encoding,7.3295
1773,1,network,392.5697
1774,0,encoding,7.3851
1774,1,network,392.7605
1775,0,encoding,7.0734
1775,1,network,392.8324
1776,0,encoding,7.5088
1776,1,network,392.2915
1777,0,encoding,7.4218
1777,1,network,392.5471
1778,0,encoding,7.4725
1778,1,network,393.1009
1779,0,encoding,6.742
1779,1,network,393.191
1780,0,encoding,9.261
1780,1,network,398.7539
1781,0,encoding,7.9048
1781,1,network,391.6082
1782,0,encoding,7.6867
1782,1,network,392.4729
1783,0,encoding,9.0682
1783,1,network,391.1264
1784,0,encoding,7.327
1784,1,network,392.7409
1785,0,encoding,7.8857
1785,1,network,391.609
1786,0,encoding,7.2355
1786,1,network,392.5157
1787,0,encoding,7.5647
1787,1,network,392.5837
1788,0,encoding,7.4188
1788,1,network,392.4451
1789,0,encoding,7.2097
1789,1,network,392.8758
1790,0,encoding,7.433
1790,1,network,392.4159
1791,0,encoding,7.3557
1791,1,network,392.7012
1792,0,encoding,7.2295
1792,1,network,392.2354
1793,0,encoding,3.6102
1793,1,network,396.6787
1794,0,encoding,7.7431
1794,1,network,392.1737
1795,0,encoding,7.4235
1795,1,network,392.8283
1796,0,encoding,7.2761
1796,1,network,392.3207
1797,0,encoding,6.792
1797,1,network,393.1485
1798,0,encoding,7.324
1798,1,network,392.4368
1799,0,encoding,7.1291
1799,1,network,393.3488
1800,0,encoding,7.4468
1800,1,network,391.996
1801,0,encoding,8.1158
1801,1,network,392.0645
1802,0,encoding,7.4954
1802,1,network,392.612
1803,0,encoding,7.4928
1803,1,network,392.3332
1804,0,encoding,7.2838
1804,1,network,392.6267
1805,0,encoding,7.8022
1805,1,network,392.2539
1806,0,encoding,7.3992
1806,1,network,392.4046
1807,0,encoding,8.1735
1807,1,network,391.8942
1808,0,encoding,7.1184
1808,1,network,392.6713
1809,0,encoding,6.85
1809,1,network,393.1705
1810,0,encoding,7.332
1810,1,network,392.5829
1811,0,encoding,7.2395
1811,1,network,392.6644
1812,0,encoding,7.2331
1812,1,network,392.9019
1813,0,encoding,7.2972
1813,1,network,392.7214
1814,0,encoding,7.5128
1814,1,network,392.3936
1815,0,encoding,6.8948
1815,1,network,392.9851
1816,0,encoding,7.5057
1816,1,network,392.416
1817,0,encoding,5.4743
1817,1,network,394.8414
1818,0,encoding,7.3207
1818,1,network,392.3692
1819,0,encoding,7.4485
1819,1,network,392.5062
1820,0,encoding,7.4814
1820,1,network,392.5146
1821,0,encoding,8.0168
1821,1,network,391.9601
1822,0,encoding,7.3851
1822,1,network,392.6404
1823,0,encoding,7.2045
1823,1,network,392.565
1824,0,encoding,7.2254
1824,1,network,392.6597
1825,0,encoding,7.2989
1825,1,network,392.952
1826,0,encoding,7.0195
1826,1,network,392.7916
1827,0,encoding,7.2974
1827,1,network,392.7051
1828,0,encoding,7.2877
1828,1,network,392.5384
1829,0,encoding,7.458
1829,1,network,392.7048
1830,0,encoding,6.9349
1830,1,network,392.7973
1831,0,encoding,8.1783
1831,1,network,391.729
1832,0,encoding,6.9934
1832,1,network,393.2034
1833,0,encoding,7.5035
1833,1,network,392.5736
1834,0,encoding,6.6727
1834,1,network,393.0639
1835,0,encoding,8.0591
1835,1,network,391.8306
1836,0,encoding,7.8941
1836,1,network,392.0064
1837,0,encoding,7.3394
1837,1,network,393.4438
1838,0,encoding,6.0152
1838,1,network,393.3079
1839,0,encoding,7.6147
1839,1,network,392.3463
1840,0,encoding,8.0762
1840,1,network,391.6535
1841,0,encoding,7.4142
1841,1,network,392.9729
1842,0,encoding,5.9018
1842,1,network,393.7882
1843,0,encoding,7.4761
1843,1,network,392.4462
1844,0,encoding,7.154
1844,1,network,392.5744
1845,0,encoding,7.2872
1845,1,network,393.285
1846,0,encoding,5.9552
1846,1,network,393.5433
1847,0,encoding,7.3119
1847,1,network,392.5471
1848,0,encoding,7.78
1848,1,network,392.2468
1849,0,encoding,7.2347
1849,1,network,393.4754
1850,0,encoding,5.8906
1850,1,network,393.3359
1851,0,encoding,7.589
1851,1,network,392.3391
1852,0,encoding,8.0112
1852,1,network,391.7816
1853,0,encoding,8.1501
1853,1,network,400.3312
1854,0,encoding,7.1955
1854,1,network,392.7543
1855,0,encoding,6.8551
1855,1,network,392.9594
1856,0,encoding,7.1746
1856,1,network,392.9294
1857,0,encoding,7.4796
1857,1,network,392.6443
1858,0,encoding,7.184
1858,1,network,392.5516
1859,0,encoding,7.269
1859,1,network,392.6809
1860,0,encoding,7.0111
1860,1,network,393.2591
1861,0,encoding,7.5173
1861,1,network,392.101
1862,0,encoding,7.4261
1862,1,network,392.5137
1863,0,encoding,7.3267
1863,1,network,392.5157
1864,0,encoding,7.3328
1864,1,network,392.9053
1865,0,encoding,7.1317
1865,1,network,392.8291
1866,0,encoding,7.6177
1866,1,network,392.1492
1867,0,encoding,7.3463
1867,1,network,392.7368
1868,0,encoding,7.2218
1868,1,network,392.8066
1869,0,encoding,7.2017
1869,1,network,392.8111
1870,0,encoding,7.378
1870,1,network,392.2629
1871,0,encoding,7.5023
1871,1,network,392.4754
1872,0,encoding,7.3957
1872,1,network,392.9106
1873,0,encoding,7.006
1873,1,network,392.8261
1874,0,encoding,6.9773
1874,1,network,393.1856
1875,0,encoding,9.7399
1875,1,network,397.9192
1876,0,encoding,7.8138
1876,1,network,392.3939
1877,0,encoding,7.0489
1877,1,network,392.9779
1878,0,encoding,7.4257
1878,1,network,392.432
1879,0,encoding,7.0645
1879,1,network,392.8535
1880,0,encoding,8.0229
1880,1,network,391.9038
1881,0,encoding,7.1922
1881,1,network,393.0194
1882,0,encoding,7.4152
1882,1,network,392.4924
1883,0,encoding,7.2141
1883,1,network,392.6288
1884,0,encoding,7.4558
1884,1,network,392.6369
1885,0,encoding,7.3577
1885,1,network,392.6039
1886,0,encoding,7.132
1886,1,network,392.7055
1887,0,encoding,7.467
1887,1,network,392.5775
1888,0,encoding,9.1292
1888,1,network,390.5103
1889,0,encoding,6.4231
1889,1,network,393.9709
1890,0,encoding,8.2379
1890,1,network,391.5257
1891,0,encoding,6.7116
1891,1,network,393.4417
1892,0,encoding,7.2978
1892,1,network,392.4851
1893,0,encoding,8.357
1893,1,network,391.6094
1894,0,encoding,7.2495
1894,1,network,392.5651
1895,0,encoding,7.2215
1895,1,network,392.8677
1896,0,encoding,7.5549
1896,1,network,392.3453
1897,0,encoding,8.269
1897,1,network,391.6105
1898,0,encoding,7.1415
1898,1,network,392.6352
1899,0,encoding,7.1307
1899,1,network,392.9766
1900,0,encoding,8.1069
1900,1,network,391.884
1901,0,encoding,7.2993
1901,1,network,392.484
1902,0,encoding,8.2934
1902,1,network,391.7233
1903,0,encoding,7.1436
1903,1,network,392.978
1904,0,encoding,7.6383
1904,1,network,392.1493
1905,0,encoding,7.0758
1905,1,network,392.7517
1906,0,encoding,7.5288
1906,1,network,392.5097
1907,0,encoding,7.4862
1907,1,network,392.6693
1908,0,encoding,7.6036
1908,1,network,392.0239
1909,0,encoding,7.1124
1909,1,network,392.8881
1910,0,encoding,8.199
1910,1,network,391.7594
1911,0,encoding,7.2285
1911,1,network,392.8444
1912,0,encoding,7.6201
1912,1,network,392.2794
1913,0,encoding,7.197
1913,1,network,392.5243
1914,0,encoding,7.2097
1914,1,network,392.9521
1915,0,encoding,7.3161
1915,1,network,392.5746
1916,0,encoding,7.6072
1916,1,network,392.1335
1917,0,encoding,7.0073
1917,1,network,393.0359
1918,0,encoding,7.5175
1918,1,network,392.4071
1919,0,encoding,7.2486
1919,1,network,392.7422
1920,0,encoding,7.7067
1920,1,network,392.0328
1921,0,encoding,7.9554
1921,1,network,391.8532
1922,0,encoding,7.2706
1922,1,network,392.8111
1923,0,encoding,7.2532
1923,1,network,392.9214
1924,0,encoding,6.8616
1924,1,network,392.8722
1925,0,encoding,7.4256
1925,1,network,392.4499
1926,0,encoding,7.4694
1926,1,network,392.4913
1927,0,encoding,7.2255
1927,1,network,392.8899
1928,0,encoding,6.8516
1928,1,network,392.8978
1929,0,encoding,8.308
1929,1,network,391.5534
1930,0,encoding,7.3031
1930,1,network,392.7223
1931,0,encoding,7.4768
1931,1,network,392.7965
1932,0,encoding,6.571
1932,1,network,393.0551
1933,0,encoding,7.9981
1933,1,network,391.9053
1934,0,encoding,8.1321
1934,1,network,391.7093
1935,0,encoding,8.1853
1935,1,network,392.4351
1936,0,encoding,7.3357
1936,1,network,392.0496
1937,0,encoding,7.261
1937,1,network,392.6166
1938,0,encoding,7.0021
1938,1,network,393.0488
1939,0,encoding,7.3576
1939,1,network,393.1254
1940,0,encoding,5.9746
1940,1,network,393.5402
1941,0,encoding,7.1805
1941,1,network,392.6272
1942,0,encoding,7.2365
1942,1,network,392.7259
1943,0,encoding,7.1904
1943,1,network,393.0808
1944,0,encoding,5.4611
1944,1,network,394.1347
1945,0,encoding,7.14
1945,1,network,392.727
1946,0,encoding,7.4139
1946,1,network,392.5968
1947,0,encoding,7.4294
1947,1,network,392.8722
1948,0,encoding,5.3684
1948,1,network,394.2544
1949,0,encoding,7.1828
1949,1,network,392.8166
1950,0,encoding,7.2987
1950,1,network,392.5159
1951,0,encoding,7.5718
1951,1,network,392.96
1952,0,encoding,7.2451
1952,1,network,400.4817
1953,0,encoding,7.2492
1953,1,network,392.7949
1954,0,encoding,7.3679
1954,1,network,393.0585
1955,0,encoding,8.4232
1955,1,network,390.9885
1956,0,encoding,7.9226
1956,1,network,391.9633
1957,0,encoding,7.1052
1957,1,network,393.0394
1958,0,encoding,7.6404
1958,1,network,392.2345
1959,0,encoding,7.5989
1959,1,network,392.113
1960,0,encoding,7.0342
1960,1,network,392.9985
1961,0,encoding,7.8047
1961,1,network,392.1874
1962,0,encoding,7.4496
1962,1,network,392.9461
1963,0,encoding,7.5409
1963,1,network,392.0121
1964,0,encoding,7.6464
1964,1,network,392.0694
1965,0,encoding,7.3783
1965,1,network,392.7743
1966,0,encoding,8.0017
1966,1,network,392.6907
1967,0,encoding,6.5894
1967,1,network,392.711
1968,0,encoding,7.2017
1968,1,network,392.618
1969,0,encoding,7.2724
1969,1,network,392.7082
1970,0,encoding,7.146
1970,1,network,400.9471
1971,0,encoding,7.4661
1971,1,network,392.7297
1972,0,encoding,7.2258
1972,1,network,392.667
1973,0,encoding,7.4534
1973,1,network,392.3486
1974,0,encoding,7.5647
1974,1,network,392.5678
1975,0,encoding,7.2615
1975,1,network,392.714
1976,0,encoding,7.1009
1976,1,network,392.6682
1977,0,encoding,7.2249
1977,1,network,392.8702
1978,0,encoding,7.0351
1978,1,network,392.9516
1979,0,encoding,7.4078
1979,1,network,392.71
1980,0,encoding,8.4372
1980,1,network,391.3608
1981,0,encoding,7.2647
1981,1,network,392.6359
1982,0,encoding,7.4304
1982,1,network,392.7339
1983,0,encoding,7.1924
1983,1,network,392.5613
1984,0,encoding,7.2493
1984,1,network,392.754
1985,0,encoding,7.0179
1985,1,network,392.9702
1986,0,encoding,7.3489
1986,1,network,392.5473
1987,0,encoding,7.243
1987,1,network,392.8465
1988,0,encoding,7.4444
1988,1,network,392.2537
1989,0,encoding,6.8961
1989,1,network,393.3379
1990,0,encoding,7.4999
1990,1,network,392.3077
1991,0,encoding,6.9354
1991,1,network,393.0846
1992,0,encoding,7.1872
1992,1,network,392.7098
1993,0,encoding,7.0102
1993,1,network,393.1039
1994,0,encoding,7.3497
1994,1,network,392.4329
1995,0,encoding,7.4857
1995,1,network,392.4811
1996,0,encoding,7.3307
1996,1,network,392.6069
1997,0,encoding,6.8857
1997,1,network,392.7922
1998,0,encoding,3.4367
1998,1,network,396.9461
1999,0,encoding,7.1622
1999,1,network,392.6444
2000,0,encoding,7.4701
2000,1,network,392.4753
2001,0,encoding,7.326
2001,1,network,392.8496
2002,0,encoding,7.9834
2002,1,network,391.7909
2003,0,encoding,6.9375
2003,1,network,392.9925
2004,0,encoding,8.0251
2004,1,network,391.9592
2005,0,encoding,7.2634
2005,1,network,392.9779
2006,0,encoding,8.2204
2006,1,network,391.4342
2007,0,encoding,7.877
2007,1,network,392.1562
2008,0,encoding,6.7857
2008,1,network,393.122
2009,0,encoding,7.2485
2009,1,network,392.9378
2010,0,encoding,7.6176
2010,1,network,392.1199
2011,0,encoding,7.8049
2011,1,network,392.0881
2012,0,encoding,8.2305
2012,1,network,391.7956
2013,0,encoding,7.3322
2013,1,network,392.8943
2014,0,encoding,6.6737
2014,1,network,393.005
2015,0,encoding,7.4767
2015,1,network,392.3965
2016,0,encoding,7.4189
2016,1,network,392.5577
2017,0,encoding,7.1609
2017,1,network,393.1064
2018,0,encoding,6.9829
2018,1,network,400.6295
2019,0,encoding,3.6504
2019,1,network,395.9798
2020,0,encoding,3.4265
2020,1,network,842.7113
2021,0,encoding,3.4422
2021,1,network,400.9536
2022,0,encoding,3.4684
2022,1,network,396.5259
2023,0,encoding,3.6046
2023,1,network,396.4125
2024,0,encoding,3.6529
2024,1,network,396.4038
2025,0,encoding,3.4679
2025,1,network,396.7662
2026,0,encoding,3.6269
2026,1,network,396.6052
2027,0,encoding,5.3315
2027,1,network,394.6453
2028,0,encoding,8.1281
2028,1,network,391.8964
2029,0,encoding,7.2833
2029,1,network,393.1293
2030,0,encoding,8.43
2030,1,network,391.3836
2031,0,encoding,7.361
2031,1,network,391.8993
2032,0,encoding,3.6593
2032,1,network,397.0354
2033,0,encoding,7.1375
2033,1,network,392.9959
2034,0,encoding,7.0192
2034,1,network,392.9174
2035,0,encoding,7.3412
2035,1,network,393.1383
2036,0,encoding,9.1837
2036,1,network,390.0684
