data_index,message_index,message,time_ms
1161,1,network,33.195
1162,0,encoding,0.0343
1162,1,network,33.1923
1163,0,encoding,0.0353
1163,1,network,32.8946
1164,0,encoding,0.0342
1164,1,network,33.3079
1165,0,encoding,0.0249
1165,1,network,32.8761
1166,0,encoding,0.0255
1166,1,network,33.2943
1167,0,encoding,0.0273
1167,1,network,33.0617
1168,0,encoding,0.0313
1168,1,network,33.1557
1169,0,encoding,0.0305
1169,1,network,33.1473
1170,0,encoding,0.0259
1170,1,network,33.0207
1171,0,encoding,0.0306
1171,1,network,33.103
1172,0,encoding,0.0274
1172,1,network,33.1524
1173,0,encoding,0.0256
1173,1,network,33.4287
1174,0,encoding,0.0254
1174,1,network,32.8545
1175,0,encoding,0.0315
1175,1,network,33.2801
1176,0,encoding,0.0341
1176,1,network,33.1594
1177,0,encoding,0.0268
1177,1,network,32.876
1178,0,encoding,0.0308
1178,1,network,33.2171
1179,0,encoding,0.0264
1179,1,network,33.0843
1180,0,encoding,0.0281
1180,1,network,33.1565
1181,0,encoding,0.0575
1181,1,network,33.0699
1182,0,encoding,0.0269
1182,1,network,33.1864
1183,0,encoding,0.0267
1183,1,network,33.2118
1184,0,encoding,0.0298
1184,1,network,32.8987
1185,0,encoding,0.0286
1185,1,network,33.1346
1186,0,encoding,0.0213
1186,1,network,33.1795
1187,0,encoding,0.0472
1187,1,network,33.1233
1188,0,encoding,0.0353
1188,1,network,33.1376
1189,0,encoding,0.0344
1189,1,network,33.221
1190,0,encoding,0.0246
1190,1,network,33.0406
1191,0,encoding,0.0336
1191,1,network,33.2261
1192,0,encoding,0.029
1192,1,network,32.8917
1193,0,encoding,0.0259
1193,1,network,33.3038
1194,0,encoding,0.0221
1194,1,network,33.0779
1195,0,encoding,0.0275
1195,1,network,33.1083
1196,0,encoding,0.0224
1196,1,network,33.1172
1197,0,encoding,0.0295
1197,1,network,33.0863
1198,0,encoding,0.0292
1198,1,network,33.2595
1199,0,encoding,0.0224
1199,1,network,33.161
1200,0,encoding,0.0276
1200,1,network,32.9786
1201,0,encoding,0.0264
1201,1,network,33.2353
1202,0,encoding,0.0308
1202,1,network,33.0058
1203,0,encoding,0.0231
1203,1,network,33.3407
1204,0,encoding,0.0365
1204,1,network,32.9742
1205,0,encoding,0.0207
1205,1,network,33.0281
1206,0,encoding,0.0246
1206,1,network,33.1642
1207,0,encoding,0.0235
1207,1,network,33.1031
1208,0,encoding,0.0337
1208,1,network,33.0724
1209,0,encoding,0.0274
1209,1,network,33.0986
1210,0,encoding,0.0279
1210,1,network,33.176
1211,0,encoding,0.0245
1211,1,network,33.0677
1212,0,encoding,0.0498
1212,1,network,33.1113
1213,0,encoding,0.0321
1213,1,network,33.1344
1214,0,encoding,0.0402
1214,1,network,33.1474
1215,0,encoding,0.029
1215,1,network,33.2291
1216,0,encoding,0.0242
1216,1,network,32.9648
1217,0,encoding,0.0287
1217,1,network,33.0818
1218,0,encoding,0.0292
1218,1,network,33.0472
1219,0,encoding,0.0332
1219,1,network,33.1272
1220,0,encoding,0.0276
1220,1,network,33.1442
1221,0,encoding,0.0235
1221,1,network,33.1715
1222,0,encoding,0.028
1222,1,network,33.1227
1223,0,encoding,0.0253
1223,1,network,33.1281
1224,0,encoding,0.0195
1224,1,network,33.1871
1225,0,encoding,0.0245
1225,1,network,33.0493
1226,0,encoding,0.0343
1226,1,network,33.1449
1227,0,encoding,0.0316
1227,1,network,33.1279
1228,0,encoding,0.0263
1228,1,network,33.1467
1229,0,encoding,0.0311
1229,1,network,32.9852
1230,0,encoding,0.029
1230,1,network,33.2445
1231,0,encoding,0.0263
1231,1,network,33.1326
1232,0,encoding,0.027
1232,1,network,32.9671
1233,0,encoding,0.0263
1233,1,network,33.5175
1234,0,encoding,0.0265
1234,1,network,32.7477
1235,0,encoding,0.0469
1235,1,network,33.0284
1236,0,encoding,0.0323
1236,1,network,33.0816
1237,0,encoding,0.0228
1237,1,network,33.1396
1238,0,encoding,0.024
1238,1,network,33.0953
1239,0,encoding,0.0232
1239,1,network,33.2015
1240,0,encoding,0.0396
1240,1,network,32.9348
1241,0,encoding,0.0186
1241,1,network,33.1859
1242,0,encoding,0.0415
1242,1,network,33.1166
1243,0,encoding,0.0264
1243,1,network,33.1071
1244,0,encoding,0.0337
1244,1,network,33.0769
1245,0,encoding,0.0384
1245,1,network,33.0882
1246,0,encoding,0.0268
1246,1,network,33.1562
1247,0,encoding,0.0288
1247,1,network,33.2166
1248,0,encoding,0.0397
1248,1,network,33.0556
1249,0,encoding,0.0265
1249,1,network,33.1323
1250,0,encoding,0.0312
1250,1,network,33.0885
1251,0,encoding,0.0254
1251,1,network,33.1963
1252,0,encoding,0.025
1252,1,network,32.9977
1253,0,encoding,0.0198
1253,1,network,33.1838
1254,0,encoding,0.0257
1254,1,network,33.13
1255,0,encoding,0.0316
1255,1,network,33.0458
1256,0,encoding,0.0266
1256,1,network,33.1316
1257,0,encoding,0.0241
1257,1,network,33.3296
1258,0,encoding,0.034
1258,1,network,32.9476
1259,0,encoding,0.0259
1259,1,network,33.0714
1260,0,encoding,0.026
1260,1,network,33.2328
1261,0,encoding,0.0262
1261,1,network,33.0187
1262,0,encoding,0.0262
1262,1,network,33.0955
1263,0,encoding,0.0272
1263,1,network,33.5498
1264,0,encoding,0.0397
1264,1,network,32.6562
1265,0,encoding,0.028
1265,1,network,33.4903
1266,0,encoding,0.0244
1266,1,network,32.7785
1267,0,encoding,0.0251
1267,1,network,33.1388
1268,0,encoding,0.0295
1268,1,network,33.0875
1269,0,encoding,0.0316
1269,1,network,33.2177
1270,0,encoding,0.0376
1270,1,network,33.1199
1271,0,encoding,0.0251
1271,1,network,32.9986
1272,0,encoding,0.0264
1272,1,network,33.3173
1273,0,encoding,0.0276
1273,1,network,32.9518
1274,0,encoding,0.0244
1274,1,network,33.1706
1275,0,encoding,0.0287
1275,1,network,33.0736
1276,0,encoding,0.0328
1276,1,network,33.2104
1277,0,encoding,0.0273
1277,1,network,33.0884
1278,0,encoding,0.0212
1278,1,network,33.1013
1279,0,encoding,0.0265
1279,1,network,33.2134
1280,0,encoding,0.0232
1280,1,network,33.062
1281,0,encoding,0.0273
1281,1,network,33.1352
1282,0,encoding,0.0278
1282,1,network,33.1642
1283,0,encoding,0.0211
1283,1,network,33.1323
1284,0,encoding,0.024
1284,1,network,33.1774
1285,0,encoding,0.0272
1285,1,network,33.066
1286,0,encoding,0.028
1286,1,network,33.0262
1287,0,encoding,0.0331
1287,1,network,33.2419
1288,0,encoding,0.0247
1288,1,network,33.3162
1289,0,encoding,0.0317
1289,1,network,32.8975
1290,0,encoding,0.03
1290,1,network,33.2349
1291,0,encoding,0.0251
1291,1,network,33.0273
1292,0,encoding,0.0282
1292,1,network,33.1463
1293,0,encoding,0.0306
1293,1,network,33.3077
1294,0,encoding,0.0263
1294,1,network,32.9218
1295,0,encoding,0.0239
1295,1,network,33.1769
1296,0,encoding,0.0411
1296,1,network,33.0151
1297,0,encoding,0.0324
1297,1,network,33.2958
1298,0,encoding,0.026
1298,1,network,32.9716
1299,0,encoding,0.0169
1299,1,network,33.0769
1300,0,encoding,0.0249
1300,1,network,33.2655
1301,0,encoding,0.0311
1301,1,network,33.1499
1302,0,encoding,0.0214
1302,1,network,33.1842
1303,0,encoding,0.0509
1303,1,network,33.0446
1304,0,encoding,0.0257
1304,1,network,33.1072
1305,0,encoding,0.0285
1305,1,network,33.1209
1306,0,encoding,0.0321
1306,1,network,33.0754
1307,0,encoding,0.0335
1307,1,network,33.1065
1308,0,encoding,0.0259
1308,1,network,33.2706
1309,0,encoding,0.0266
1309,1,network,32.9956
1310,0,encoding,0.0272
1310,1,network,33.1264
1311,0,encoding,0.0344
1311,1,network,33.1778
1312,0,encoding,0.0245
1312,1,network,33.1845
1313,0,encoding,0.033
1313,1,network,32.994
1314,0,encoding,0.0263
1314,1,network,33.1343
1315,0,encoding,0.0257
1315,1,network,33.1172
1316,0,encoding,0.0172
1316,1,network,33.0968
1317,0,encoding,0.0328
1317,1,network,33.2381
1318,0,encoding,0.0268
1318,1,network,33.0264
1319,0,encoding,0.0245
1319,1,network,33.1272
1320,0,encoding,0.026
1320,1,network,33.0547
1321,0,encoding,0.0315
1321,1,network,33.1657
1322,0,encoding,0.0251
1322,1,network,33.0714
1323,0,encoding,0.0261
1323,1,network,33.4079
1324,0,encoding,0.0302
1324,1,network,32.9884
1325,0,encoding,0.0245
1325,1,network,33.0711
1326,0,encoding,0.0281
1326,1,network,33.1191
1327,0,encoding,0.0297
1327,1,network,33.1425
1328,0,encoding,0.034
1328,1,network,32.8614
1329,0,encoding,0.0321
1329,1,network,33.2015
1330,0,encoding,0.0253
1330,1,network,33.1233
1331,0,encoding,0.0378
1331,1,network,33.1029
1332,0,encoding,0.0252
1332,1,network,33.1239
1333,0,encoding,0.0275
1333,1,network,33.1669
1334,0,encoding,0.0245
1334,1,network,33.0853
1335,0,encoding,0.0291
1335,1,network,33.151
1336,0,encoding,0.0282
1336,1,network,33.2039
1337,0,encoding,0.0289
1337,1,network,32.9222
1338,0,encoding,0.0269
1338,1,network,33.1497
1339,0,encoding,0.0239
1339,1,network,33.1415
1340,0,encoding,0.0337
1340,1,network,33.0133
1341,0,encoding,0.0258
1341,1,network,33.162
1342,0,encoding,0.025
1342,1,network,33.1771
1343,0,encoding,0.0283
1343,1,network,33.0601
1344,0,encoding,0.0331
1344,1,network,33.1025
1345,0,encoding,0.0399
1345,1,network,33.0037
1346,0,encoding,0.0223
1346,1,network,33.039
1347,0,encoding,0.0316
1347,1,network,33.2216
1348,0,encoding,0.028
1348,1,network,33.0691
1349,0,encoding,0.0235
1349,1,network,33.1953
1350,0,encoding,0.0305
1350,1,network,32.9774
1351,0,encoding,0.0256
1351,1,network,33.2465
1352,0,encoding,0.0346
1352,1,network,33.2798
1353,0,encoding,0.0398
1353,1,network,33.1324
1354,0,encoding,0.0508
1354,1,network,32.8924
1355,0,encoding,0.0413
1355,1,network,32.9716
1356,0,encoding,0.033
1356,1,network,33.2619
1357,0,encoding,0.0273
1357,1,network,33.1543
1358,0,encoding,0.0238
1358,1,network,33.0627
1359,0,encoding,0.0328
1359,1,network,33.2167
1360,0,encoding,0.0316
1360,1,network,33.0207
1361,0,encoding,0.0316
1361,1,network,33.1778
1362,0,encoding,0.029
1362,1,network,33.1087
1363,0,encoding,0.0319
1363,1,network,33.1998
1364,0,encoding,0.0309
1364,1,network,32.9703
1365,0,encoding,0.0235
1365,1,network,33.1949
1366,0,encoding,0.0247
1366,1,network,33.0492
1367,0,encoding,0.0326
1367,1,network,33.1553
1368,0,encoding,0.0324
1368,1,network,33.0997
1369,0,encoding,0.0484
1369,1,network,33.1364
1370,0,encoding,0.0273
1370,1,network,33.135
1371,0,encoding,0.0255
1371,1,network,33.0954
1372,0,encoding,0.0265
1372,1,network,33.0742
1373,0,encoding,0.0302
1373,1,network,33.1702
1374,0,encoding,0.0253
1374,1,network,33.0892
1375,0,encoding,0.0326
1375,1,network,33.1539
1376,0,encoding,0.0238
1376,1,network,33.1223
1377,0,encoding,0.0261
1377,1,network,33.0751
1378,0,encoding,0.0308
1378,1,network,33.1832
1379,0,encoding,0.0225
1379,1,network,33.1775
1380,0,encoding,0.0314
1380,1,network,33.0125
1381,0,encoding,0.0324
1381,1,network,33.1295
1382,0,encoding,0.0344
1382,1,network,33.31
1383,0,encoding,0.0311
1383,1,network,33.2368
1384,0,encoding,0.0246
1384,1,network,32.9344
1385,0,encoding,0.0352
1385,1,network,32.9955
1386,0,encoding,0.024
1386,1,network,33.2479
1387,0,encoding,0.0323
1387,1,network,33.0563
1388,0,encoding,0.0257
1388,1,network,33.1381
1389,0,encoding,0.0331
1389,1,network,33.1182
1390,0,encoding,0.0251
1390,1,network,33.2495
1391,0,encoding,0.0279
1391,1,network,33.1229
1392,0,encoding,0.0307
1392,1,network,33.0681
1393,0,encoding,0.0229
1393,1,network,33.0256
1394,0,encoding,0.0294
1394,1,network,33.3188
1395,0,encoding,0.0236
1395,1,network,32.9732
1396,0,encoding,0.0308
1396,1,network,33.1337
1397,0,encoding,0.0303
1397,1,network,33.1315
1398,0,encoding,0.0321
1398,1,network,33.1487
1399,0,encoding,0.0324
1399,1,network,33.2233
1400,0,encoding,0.0179
1400,1,network,33.3467
1401,0,encoding,0.0301
1401,1,network,32.8482
1402,0,encoding,0.0241
1402,1,network,33.2231
1403,0,encoding,0.0221
1403,1,network,32.9882
1404,0,encoding,0.0269
1404,1,network,33.2608
1405,0,encoding,0.0312
1405,1,network,33.2243
1406,0,encoding,0.0314
1406,1,network,32.8188
1407,0,encoding,0.0305
1407,1,network,33.3765
1408,0,encoding,0.0579
1408,1,network,32.8935
1409,0,encoding,0.0224
1409,1,network,33.1693
1410,0,encoding,0.0293
1410,1,network,33.0375
1411,0,encoding,0.0262
1411,1,network,33.171
1412,0,encoding,0.0235
1412,1,network,33.1192
1413,0,encoding,0.0262
1413,1,network,33.3761
1414,0,encoding,0.0239
1414,1,network,32.8539
1415,0,encoding,0.0317
1415,1,network,33.137
1416,0,encoding,0.0322
1416,1,network,33.2571
1417,0,encoding,0.0233
1417,1,network,32.9751
1418,0,encoding,0.0311
1418,1,network,33.1169
1419,0,encoding,0.0268
1419,1,network,33.0658
1420,0,encoding,0.0242
1420,1,network,33.3328
1421,0,encoding,0.0225
1421,1,network,32.9419
1422,0,encoding,0.0286
1422,1,network,33.1721
1423,0,encoding,0.032
1423,1,network,33.2992
1424,0,encoding,0.0269
1424,1,network,33.0075
1425,0,encoding,0.0318
1425,1,network,33.1
1426,0,encoding,0.0339
1426,1,network,33.0183
1427,0,encoding,0.0319
1427,1,network,33.1654
1428,0,encoding,0.0248
1428,1,network,33.0261
1429,0,encoding,0.0235
1429,1,network,33.2566
1430,0,encoding,0.0195
1430,1,network,33.0267
1431,0,encoding,0.0307
1431,1,network,33.239
1432,0,encoding,0.033
1432,1,network,33.0867
1433,0,encoding,0.0335
1433,1,network,33.1141
1434,0,encoding,0.0312
1434,1,network,33.0914
1435,0,encoding,0.0279
1435,1,network,33.1737
1436,0,encoding,0.0309
1436,1,network,33.0652
1437,0,encoding,0.0244
1437,1,network,33.2049
1438,0,encoding,0.0299
1438,1,network,33.0913
1439,0,encoding,0.0408
1439,1,network,33.1188
1440,0,encoding,0.028
1440,1,network,33.0064
1441,0,encoding,0.0249
1441,1,network,33.2684
1442,0,encoding,0.0203
1442,1,network,32.9805
1443,0,encoding,0.0263
1443,1,network,33.4274
1444,0,encoding,0.0324
1444,1,network,32.761
1445,0,encoding,0.0297
1445,1,network,33.154
1446,0,encoding,0.0483
1446,1,network,33.1117
1447,0,encoding,0.03
1447,1,network,33.086
1448,0,encoding,0.0294
1448,1,network,33.2571
1449,0,encoding,0.0314
1449,1,network,33.0833
1450,0,encoding,0.0277
1450,1,network,33.2842
1451,0,encoding,0.0258
1451,1,network,33.0573
1452,0,encoding,0.0322
1452,1,network,33.1511
1453,0,encoding,0.0342
1453,1,network,33.0609
1454,0,encoding,0.0296
1454,1,network,33.1015
1455,0,encoding,0.033
1455,1,network,33.1125
1456,0,encoding,0.0301
1456,1,network,33.1622
1457,0,encoding,0.0334
1457,1,network,33.0215
1458,0,encoding,0.0271
1458,1,network,33.1596
1459,0,encoding,0.0244
1459,1,network,33.0183
1460,0,encoding,0.0234
1460,1,network,33.0654
1461,0,encoding,0.0296
1461,1,network,33.1064
1462,0,encoding,0.0218
1462,1,network,33.3867
1463,0,encoding,0.0211
1463,1,network,32.9439
1464,0,encoding,0.0383
1464,1,network,33.1992
1465,0,encoding,0.023
1465,1,network,33.0204
1466,0,encoding,0.0319
1466,1,network,33.0836
1467,0,encoding,0.0341
1467,1,network,33.0299
1468,0,encoding,0.0341
1468,1,network,33.1563
1469,0,encoding,0.0333
1469,1,network,33.1087
1470,0,encoding,0.0288
1470,1,network,33.0591
1471,0,encoding,0.0345
1471,1,network,33.1618
1472,0,encoding,0.0385
1472,1,network,33.1506
1473,0,encoding,0.0371
1473,1,network,33.4114
1474,0,encoding,0.042
1474,1,network,32.8706
1475,0,encoding,0.0263
1475,1,network,33.033
1476,0,encoding,0.0337
1476,1,network,33.0798
1477,0,encoding,0.0328
1477,1,network,33.0228
1478,0,encoding,0.0212
1478,1,network,33.2118
1479,0,encoding,0.0375
1479,1,network,33.1383
1480,0,encoding,0.0259
1480,1,network,33.0558
1481,0,encoding,0.0286
1481,1,network,33.1846
1482,0,encoding,0.033
1482,1,network,33.1366
1483,0,encoding,0.0554
1483,1,network,32.8796
1484,0,encoding,0.0226
1484,1,network,33.1857
1485,0,encoding,0.0455
1485,1,network,33.1256
1486,0,encoding,0.0257
1486,1,network,33.05
1487,0,encoding,0.0314
1487,1,network,33.169
1488,0,encoding,0.0237
1488,1,network,33.0798
1489,0,encoding,0.0285
1489,1,network,33.1087
1490,0,encoding,0.0267
1490,1,network,33.171
1491,0,encoding,0.0404
1491,1,network,32.9749
1492,0,encoding,0.0256
1492,1,network,33.2272
1493,0,encoding,0.026
1493,1,network,33.2048
1494,0,encoding,0.0205
1494,1,network,33.1138
1495,0,encoding,0.0417
1495,1,network,33.2373
1496,0,encoding,0.0364
1496,1,network,32.9388
1497,0,encoding,0.0429
1497,1,network,33.1457
1498,0,encoding,0.0265
1498,1,network,33.2279
1499,0,encoding,0.0286
1499,1,network,33.0642
1500,0,encoding,0.0381
1500,1,network,33.2691
1501,0,encoding,0.0265
1501,1,network,33.1314
1502,0,encoding,0.0279
1502,1,network,32.8491
1503,0,encoding,0.031
1503,1,network,33.5391
1504,0,encoding,0.034
1504,1,network,32.8421
1505,0,encoding,0.0216
1505,1,network,33.1464
1506,0,encoding,0.0217
1506,1,network,32.9291
1507,0,encoding,0.0353
1507,1,network,33.3421
1508,0,encoding,0.0325
1508,1,network,32.8912
1509,0,encoding,0.0293
1509,1,network,33.2275
1510,0,encoding,0.0346
1510,1,network,33.0641
1511,0,encoding,0.0297
1511,1,network,33.1281
1512,0,encoding,0.0262
1512,1,network,33.0643
1513,0,encoding,0.0244
1513,1,network,32.9989
1514,0,encoding,0.0318
1514,1,network,33.3113
1515,0,encoding,0.033
1515,1,network,33.1368
1516,0,encoding,0.0242
1516,1,network,33.007
1517,0,encoding,0.0275
1517,1,network,33.2742
1518,0,encoding,0.0286
1518,1,network,32.9352
1519,0,encoding,0.0328
1519,1,network,33.1782
1520,0,encoding,0.0274
1520,1,network,33.0045
1521,0,encoding,0.0225
1521,1,network,33.0916
1522,0,encoding,0.0349
1522,1,network,33.1792
1523,0,encoding,0.025
1523,1,network,33.1703
1524,0,encoding,0.0354
1524,1,network,33.2964
1525,0,encoding,0.0273
1525,1,network,32.9231
1526,0,encoding,0.0196
1526,1,network,33.0869
1527,0,encoding,0.0255
1527,1,network,33.1598
1528,0,encoding,0.0299
1528,1,network,32.6851
1529,0,encoding,0.0271
1529,1,network,33.5118
1530,0,encoding,0.0269
1530,1,network,33.2867
1531,0,encoding,0.0252
1531,1,network,32.902
1532,0,encoding,0.027
1532,1,network,33.2875
1533,0,encoding,0.0275
1533,1,network,33.244
1534,0,encoding,0.0296
1534,1,network,32.9907
1535,0,encoding,0.0187
1535,1,network,33.2
1536,0,encoding,0.0346
1536,1,network,32.94
1537,0,encoding,0.032
1537,1,network,33.3931
1538,0,encoding,0.0236
1538,1,network,32.8156
1539,0,encoding,0.04
1539,1,network,33.2496
1540,0,encoding,0.026
1540,1,network,33.0009
1541,0,encoding,0.023
1541,1,network,33.1089
1542,0,encoding,0.0259
1542,1,network,33.3619
1543,0,encoding,0.0252
1543,1,network,32.9987
1544,0,encoding,0.0264
1544,1,network,32.9864
1545,0,encoding,0.0244
1545,1,network,33.0956
1546,0,encoding,0.0328
1546,1,network,33.2194
1547,0,encoding,0.0251
1547,1,network,33.1059
1548,0,encoding,0.0253
1548,1,network,33.1042
1549,0,encoding,0.0248
1549,1,network,33.1121
1550,0,encoding,0.0229
1550,1,network,33.1488
1551,0,encoding,0.0307
1551,1,network,33.1246
1552,0,encoding,0.0259
1552,1,network,33.1402
1553,0,encoding,0.0262
1553,1,network,33.2442
1554,0,encoding,0.0314
1554,1,network,33.0202
1555,0,encoding,0.0243
1555,1,network,33.0389
1556,0,encoding,0.0253
1556,1,network,33.1349
1557,0,encoding,0.019
1557,1,network,33.1078
1558,0,encoding,0.0257
1558,1,network,33.2266
1559,0,encoding,0.0264
1559,1,network,33.1248
1560,0,encoding,0.0214
1560,1,network,33.1581
1561,0,encoding,0.0224
1561,1,network,33.0155
1562,0,encoding,0.0426
1562,1,network,33.259
1563,0,encoding,0.0258
1563,1,network,33.3105
1564,0,encoding,0.0264
1564,1,network,32.8561
1565,0,encoding,0.0329
1565,1,network,33.1011
1566,0,encoding,0.0249
1566,1,network,33.0473
1567,0,encoding,0.0261
1567,1,network,33.1854
1568,0,encoding,0.0247
1568,1,network,33.0193
1569,0,encoding,0.0272
1569,1,network,33.1647
1570,0,encoding,0.0292
1570,1,network,33.1164
1571,0,encoding,0.0267
1571,1,network,33.153
1572,0,encoding,0.0316
1572,1,network,33.1929
1573,0,encoding,0.0247
1573,1,network,33.015
1574,0,encoding,0.0256
1574,1,network,33.1197
1575,0,encoding,0.0268
1575,1,network,33.1558
1576,0,encoding,0.0227
1576,1,network,33.1097
1577,0,encoding,0.0266
1577,1,network,33.031
1578,0,encoding,0.0274
1578,1,network,33.2395
1579,0,encoding,0.0411
1579,1,network,32.9901
1580,0,encoding,0.0219
1580,1,network,33.2408
1581,0,encoding,0.0323
1581,1,network,33.1432
1582,0,encoding,0.0247
1582,1,network,33.1657
1583,0,encoding,0.0319
1583,1,network,33.1445
1584,0,encoding,0.0351
1584,1,network,32.9996
1585,0,encoding,0.0209
1585,1,network,33.1086
1586,0,encoding,0.0334
1586,1,network,33.1492
1587,0,encoding,0.0247
1587,1,network,33.0815
1588,0,encoding,0.0244
1588,1,network,33.3929
1589,0,encoding,0.0253
1589,1,network,32.8659
1590,0,encoding,0.0258
1590,1,network,33.2237
1591,0,encoding,0.0322
1591,1,network,32.9502
1592,0,encoding,0.0274
1592,1,network,33.1739
1593,0,encoding,0.0233
1593,1,network,33.2675
1594,0,encoding,0.0287
1594,1,network,32.9126
1595,0,encoding,0.0239
1595,1,network,33.3954
1596,0,encoding,0.0362
1596,1,network,32.9676
1597,0,encoding,0.0307
1597,1,network,33.2611
1598,0,encoding,0.0352
1598,1,network,33.0533
1599,0,encoding,0.0221
1599,1,network,33.1912
1600,0,encoding,0.0327
1600,1,network,32.9723
1601,0,encoding,0.025
1601,1,network,33.1411
1602,0,encoding,0.0479
1602,1,network,32.9168
1603,0,encoding,0.0224
1603,1,network,33.1572
1604,0,encoding,0.0407
1604,1,network,33.1234
1605,0,encoding,0.0244
1605,1,network,33.1249
1606,0,encoding,0.0397
1606,1,network,33.149
1607,0,encoding,0.0294
1607,1,network,32.9227
1608,0,encoding,0.0254
1608,1,network,33.1394
1609,0,encoding,0.0191
1609,1,network,33.1697
1610,0,encoding,0.0372
1610,1,network,32.7919
1611,0,encoding,0.021
1611,1,network,33.7249
1612,0,encoding,0.0306
1612,1,network,33.0322
1613,0,encoding,0.0297
1613,1,network,33.0802
1614,0,encoding,0.0315
1614,1,network,33.0666
1615,0,encoding,0.0292
1615,1,network,33.0866
1616,0,encoding,0.0268
1616,1,network,33.0264
1617,0,encoding,0.028
1617,1,network,33.1419
1618,0,encoding,0.0308
1618,1,network,33.0583
1619,0,encoding,0.0264
1619,1,network,33.1315
1620,0,encoding,0.0344
1620,1,network,33.1264
1621,0,encoding,0.0324
1621,1,network,32.9758
1622,0,encoding,0.0229
1622,1,network,33.1882
1623,0,encoding,0.0272
1623,1,network,33.3245
1624,0,encoding,0.0294
1624,1,network,32.9191
1625,0,encoding,0.0321
1625,1,network,33.0647
1626,0,encoding,0.0269
1626,1,network,33.1981
1627,0,encoding,0.0565
1627,1,network,33.1819
1628,0,encoding,0.0386
1628,1,network,33.03
1629,0,encoding,0.0253
1629,1,network,33.144
1630,0,encoding,0.04
1630,1,network,33.0769
1631,0,encoding,0.0267
1631,1,network,33.2447
1632,0,encoding,0.0237
1632,1,network,33.0318
1633,0,encoding,0.0291
1633,1,network,33.0776
1634,0,encoding,0.0268
1634,1,network,33.0626
1635,0,encoding,0.035
1635,1,network,33.3079
1636,0,encoding,0.0285
1636,1,network,33.0091
1637,0,encoding,0.042
1637,1,network,32.9903
1638,0,encoding,0.0317
1638,1,network,33.2117
1639,0,encoding,0.0395
1639,1,network,33.103
1640,0,encoding,0.0344
1640,1,network,33.1564
1641,0,encoding,0.0339
1641,1,network,33.0844
1642,0,encoding,0.0233
1642,1,network,33.1881
1643,0,encoding,0.0315
1643,1,network,33.2239
1644,0,encoding,0.0256
1644,1,network,32.9038
1645,0,encoding,0.0222
1645,1,network,33.2243
1646,0,encoding,0.0339
1646,1,network,33.1037
1647,0,encoding,0.0296
1647,1,network,33.1413
1648,0,encoding,0.0298
1648,1,network,33.0795
1649,0,encoding,0.0339
1649,1,network,33.2034
1650,0,encoding,0.0268
1650,1,network,33.0461
1651,0,encoding,0.0237
1651,1,network,33.025
1652,0,encoding,0.0325
1652,1,network,33.1126
1653,0,encoding,0.0346
1653,1,network,33.3248
1654,0,encoding,0.0267
1654,1,network,32.9288
1655,0,encoding,0.0315
1655,1,network,33.0257
1656,0,encoding,0.0319
1656,1,network,33.123
1657,0,encoding,0.0295
1657,1,network,33.1724
1658,0,encoding,0.027
1658,1,network,33.0409
1659,0,encoding,0.0258
1659,1,network,33.034
1660,0,encoding,0.0318
1660,1,network,33.2463
1661,0,encoding,0.0312
1661,1,network,33.2423
1662,0,encoding,0.0288
1662,1,network,33.167
1663,0,encoding,0.0272
1663,1,network,32.874
1664,0,encoding,0.0341
1664,1,network,33.0283
1665,0,encoding,0.0321
1665,1,network,33.2022
1666,0,encoding,0.024
1666,1,network,33.0756
1667,0,encoding,0.0347
1667,1,network,33.1698
1668,0,encoding,0.0274
1668,1,network,33.1776
1669,0,encoding,0.0345
1669,1,network,33.0855
1670,0,encoding,0.019
1670,1,network,33.0525
1671,0,encoding,0.0244
1671,1,network,32.9446
1672,0,encoding,0.0323
1672,1,network,33.2208
1673,0,encoding,0.0236
1673,1,network,33.1705
1674,0,encoding,0.025
1674,1,network,33.0731
1675,0,encoding,0.0412
1675,1,network,33.1275
1676,0,encoding,0.0283
1676,1,network,33.1091
1677,0,encoding,0.0262
1677,1,network,33.1572
1678,0,encoding,0.0293
1678,1,network,33.136
1679,0,encoding,0.0236
1679,1,network,33.0548
1680,0,encoding,0.0449
1680,1,network,33.1574
1681,0,encoding,0.0339
1681,1,network,33.091
1682,0,encoding,0.0484
1682,1,network,33.0946
1683,0,encoding,0.0213
1683,1,network,33.3841
1684,0,encoding,0.1049
1684,1,network,32.8244
1685,0,encoding,0.0776
1685,1,network,33.1214
1686,0,encoding,0.0396
1686,1,network,33.0875
1687,0,encoding,0.0547
1687,1,network,33.1421
1688,0,encoding,0.0245
1688,1,network,33.1248
1689,0,encoding,0.0222
1689,1,network,32.9991
1690,0,encoding,0.0293
1690,1,network,33.2256
1691,0,encoding,0.033
1691,1,network,33.1563
1692,0,encoding,0.0285
1692,1,network,33.0141
1693,0,encoding,0.0295
1693,1,network,33.1357
1694,0,encoding,0.0306
1694,1,network,33.2072
1695,0,encoding,0.0252
1695,1,network,33.1557
1696,0,encoding,0.0334
1696,1,network,33.0709
1697,0,encoding,0.033
1697,1,network,33.075
1698,0,encoding,0.0242
1698,1,network,33.0539
1699,0,encoding,0.0774
1699,1,network,33.1309
1700,0,encoding,0.0281
1700,1,network,33.1004
1701,0,encoding,0.029
1701,1,network,33.0623
1702,0,encoding,0.0271
1702,1,network,33.2513
