data_index,message_index,message,time_ms
1703,0,encoding,0.9131
1703,1,network,32.565
1704,0,encoding,0.9022
1704,1,network,31.9193
1705,0,encoding,0.8783
1705,1,network,32.418
1706,0,encoding,0.8708
1706,1,network,32.2568
1707,0,encoding,0.8911
1707,1,network,32.2418
1708,0,encoding,0.881
1708,1,network,32.4481
1709,0,encoding,0.9253
1709,1,network,32.0338
1710,0,encoding,0.9023
1710,1,network,32.4896
1711,0,encoding,0.9902
1711,1,network,31.9696
1712,0,encoding,0.904
1712,1,network,32.3164
1713,0,encoding,0.9841
1713,1,network,31.8576
1714,0,encoding,0.8837
1714,1,network,32.1779
1715,0,encoding,0.8731
1715,1,network,32.3023
1716,0,encoding,0.9015
1716,1,network,32.3005
1717,0,encoding,0.9346
1717,1,network,32.1321
1718,0,encoding,0.9288
1718,1,network,32.5181
1719,0,encoding,0.8966
1719,1,network,31.8718
1720,0,encoding,0.9148
1720,1,network,32.5238
1721,0,encoding,0.9119
1721,1,network,32.1307
1722,0,encoding,0.9288
1722,1,network,32.2733
1723,0,encoding,0.951
1723,1,network,32.0915
1724,0,encoding,0.7951
1724,1,network,32.4506
1725,0,encoding,0.9289
1725,1,network,32.0265
1726,0,encoding,0.9425
1726,1,network,32.3444
1727,0,encoding,0.9108
1727,1,network,32.1553
1728,0,encoding,0.8703
1728,1,network,32.3877
1729,0,encoding,0.9087
1729,1,network,32.5346
1730,0,encoding,1.353
1730,1,network,32.3021
1731,0,encoding,1.3687
1731,1,network,31.3239
1732,0,encoding,1.4016
1732,1,network,31.1846
1733,0,encoding,0.9093
1733,1,network,32.7928
1734,0,encoding,1.0187
1734,1,network,31.422
1735,0,encoding,0.9306
1735,1,network,32.3739
1736,0,encoding,0.9264
1736,1,network,32.0398
1737,0,encoding,0.9328
1737,1,network,32.3137
1738,0,encoding,0.6766
1738,1,network,32.2583
1739,0,encoding,0.9068
1739,1,network,32.5236
1740,0,encoding,0.6893
1740,1,network,32.2016
1741,0,encoding,0.9002
1741,1,network,32.289
1742,0,encoding,0.9299
1742,1,network,32.1099
1743,0,encoding,0.9347
1743,1,network,32.3857
1744,0,encoding,0.916
1744,1,network,32.1253
1745,0,encoding,0.8542
1745,1,network,32.7712
1746,0,encoding,0.872
1746,1,network,31.7429
1747,0,encoding,0.9606
1747,1,network,32.2996
1748,0,encoding,0.9465
1748,1,network,32.1168
1749,0,encoding,0.8866
1749,1,network,32.4209
1750,0,encoding,0.9564
1750,1,network,31.9918
1751,0,encoding,0.8913
1751,1,network,32.3459
1752,0,encoding,0.9272
1752,1,network,32.3306
1753,0,encoding,0.9189
1753,1,network,32.0799
1754,0,encoding,1.0083
1754,1,network,32.1523
1755,0,encoding,0.971
1755,1,network,32.3457
1756,0,encoding,0.9597
1756,1,network,32.0166
1757,0,encoding,0.9531
1757,1,network,32.0699
1758,0,encoding,0.916
1758,1,network,32.3176
1759,0,encoding,0.9205
1759,1,network,32.1798
1760,0,encoding,0.9252
1760,1,network,32.3265
1761,0,encoding,0.7196
1761,1,network,32.3443
1762,0,encoding,0.8672
1762,1,network,32.3433
1763,0,encoding,0.6865
1763,1,network,32.4476
1764,0,encoding,0.9333
1764,1,network,31.9782
1765,0,encoding,0.6769
1765,1,network,32.6033
1766,0,encoding,0.9213
1766,1,network,32.1522
1767,0,encoding,0.9036
1767,1,network,32.2444
1768,0,encoding,0.9106
1768,1,network,32.3993
1769,0,encoding,0.9224
1769,1,network,31.97
1770,0,encoding,0.954
1770,1,network,32.4139
1771,0,encoding,0.9171
1771,1,network,32.271
1772,0,encoding,0.9551
1772,1,network,32.0122
1773,0,encoding,0.8608
1773,1,network,32.2826
1774,0,encoding,0.8974
1774,1,network,32.3804
1775,0,encoding,0.9633
1775,1,network,32.0491
1776,0,encoding,0.8918
1776,1,network,32.3378
1777,0,encoding,0.9129
1777,1,network,32.2346
1778,0,encoding,0.9238
1778,1,network,32.2619
1779,0,encoding,0.9448
1779,1,network,32.2804
1780,0,encoding,0.9681
1780,1,network,32.005
1781,0,encoding,0.895
1781,1,network,32.435
1782,0,encoding,0.9309
1782,1,network,32.1189
1783,0,encoding,0.8948
1783,1,network,32.3712
1784,0,encoding,0.9527
1784,1,network,31.9616
1785,0,encoding,0.9217
1785,1,network,32.3709
1786,0,encoding,0.794
1786,1,network,32.1056
1787,0,encoding,0.9022
1787,1,network,32.246
1788,0,encoding,0.7075
1788,1,network,32.4151
1789,0,encoding,0.8907
1789,1,network,32.4616
1790,0,encoding,0.8887
1790,1,network,32.0615
1791,0,encoding,0.8639
1791,1,network,32.4514
1792,0,encoding,0.9827
1792,1,network,31.9445
1793,0,encoding,0.8859
1793,1,network,32.7153
1794,0,encoding,0.8878
1794,1,network,31.884
1795,0,encoding,0.9861
1795,1,network,32.1523
1796,0,encoding,0.8911
1796,1,network,32.2558
1797,0,encoding,0.9109
1797,1,network,32.3354
1798,0,encoding,0.9152
1798,1,network,32.0234
1799,0,encoding,1.0179
1799,1,network,32.0726
1800,0,encoding,0.649
1800,1,network,32.7299
1801,0,encoding,0.8891
1801,1,network,32.235
1802,0,encoding,1.1453
1802,1,network,32.0066
1803,0,encoding,0.9248
1803,1,network,32.2332
1804,0,encoding,0.9095
1804,1,network,32.371
1805,0,encoding,0.8845
1805,1,network,32.0142
1806,0,encoding,0.888
1806,1,network,32.4456
1807,0,encoding,0.9421
1807,1,network,32.0667
1808,0,encoding,0.9142
1808,1,network,32.4306
1809,0,encoding,0.6815
1809,1,network,32.249
1810,0,encoding,0.9582
1810,1,network,32.2485
1811,0,encoding,0.6867
1811,1,network,32.3896
1812,0,encoding,0.8902
1812,1,network,32.1847
1813,0,encoding,0.9527
1813,1,network,32.248
1814,0,encoding,0.9267
1814,1,network,32.437
1815,0,encoding,0.9622
1815,1,network,31.9421
1816,0,encoding,0.9245
1816,1,network,32.4335
1817,0,encoding,0.8924
1817,1,network,32.0416
1818,0,encoding,0.8927
1818,1,network,32.4569
1819,0,encoding,0.886
1819,1,network,32.0605
1820,0,encoding,0.8126
1820,1,network,32.51
1821,0,encoding,0.9307
1821,1,network,32.0424
1822,0,encoding,0.8966
1822,1,network,32.4223
1823,0,encoding,0.8889
1823,1,network,32.3006
1824,0,encoding,0.9406
1824,1,network,32.1104
1825,0,encoding,0.8946
1825,1,network,32.3265
1826,0,encoding,0.8915
1826,1,network,32.215
1827,0,encoding,0.9215
1827,1,network,32.3767
1828,0,encoding,0.9372
1828,1,network,32.059
1829,0,encoding,0.9029
1829,1,network,32.404
1830,0,encoding,1.0665
1830,1,network,31.8457
1831,0,encoding,0.8877
1831,1,network,32.4168
1832,0,encoding,0.9559
1832,1,network,31.9228
1833,0,encoding,0.9391
1833,1,network,32.3641
1834,0,encoding,0.8493
1834,1,network,31.9141
1835,0,encoding,0.8926
1835,1,network,32.4089
1836,0,encoding,0.9676
1836,1,network,32.0929
1837,0,encoding,0.8892
1837,1,network,32.3971
1838,0,encoding,0.9363
1838,1,network,32.3067
1839,0,encoding,0.837
1839,1,network,31.9538
1840,0,encoding,0.4621
1840,1,network,32.7983
1841,0,encoding,0.9267
1841,1,network,32.4133
1842,0,encoding,0.9061
1842,1,network,32.1583
1843,0,encoding,0.883
1843,1,network,32.4386
1844,0,encoding,0.8624
1844,1,network,32.0882
1845,0,encoding,0.9925
1845,1,network,32.4388
1846,0,encoding,0.8736
1846,1,network,31.8777
1847,0,encoding,1.0485
1847,1,network,32.3806
1848,0,encoding,0.9106
1848,1,network,32.0404
1849,0,encoding,1.0358
1849,1,network,32.0752
1850,0,encoding,0.951
1850,1,network,32.3334
1851,0,encoding,0.9726
1851,1,network,32.1006
1852,0,encoding,0.9074
1852,1,network,32.4783
1853,0,encoding,0.8885
1853,1,network,32.0761
1854,0,encoding,0.9243
1854,1,network,32.245
1855,0,encoding,0.9206
1855,1,network,31.9927
1856,0,encoding,0.9107
1856,1,network,32.2815
1857,0,encoding,0.7224
1857,1,network,32.2909
1858,0,encoding,0.8693
1858,1,network,32.279
1859,0,encoding,0.7472
1859,1,network,32.368
1860,0,encoding,0.9067
1860,1,network,32.5552
1861,0,encoding,0.9345
1861,1,network,31.9675
1862,0,encoding,0.9007
1862,1,network,32.4395
1863,0,encoding,0.9632
1863,1,network,31.9942
1864,0,encoding,0.9049
1864,1,network,32.3792
1865,0,encoding,0.9133
1865,1,network,32.2986
1866,0,encoding,0.952
1866,1,network,32.2395
1867,0,encoding,0.9805
1867,1,network,31.9378
1868,0,encoding,0.8985
1868,1,network,32.3827
1869,0,encoding,1.0067
1869,1,network,32.0856
1870,0,encoding,0.8884
1870,1,network,32.2953
1871,0,encoding,0.8379
1871,1,network,32.1878
1872,0,encoding,0.9497
1872,1,network,32.3647
1873,0,encoding,0.941
1873,1,network,32.045
1874,0,encoding,0.9526
1874,1,network,32.2092
1875,0,encoding,0.9331
1875,1,network,32.4146
1876,0,encoding,0.8413
1876,1,network,32.2276
1877,0,encoding,0.8926
1877,1,network,32.2696
1878,0,encoding,0.9777
1878,1,network,31.9668
1879,0,encoding,0.9047
1879,1,network,32.7308
1880,0,encoding,0.6926
1880,1,network,32.0446
1881,0,encoding,0.9233
1881,1,network,32.1613
1882,0,encoding,0.6915
1882,1,network,32.5697
1883,0,encoding,0.9062
1883,1,network,32.3144
1884,0,encoding,0.6852
1884,1,network,32.3531
1885,0,encoding,0.9308
1885,1,network,32.4064
1886,0,encoding,0.9097
1886,1,network,32.0337
1887,0,encoding,0.9785
1887,1,network,32.4495
1888,0,encoding,0.9095
1888,1,network,31.8782
1889,0,encoding,1.0125
1889,1,network,32.3177
1890,0,encoding,0.9573
1890,1,network,32.0244
1891,0,encoding,0.903
1891,1,network,32.4403
1892,0,encoding,0.8909
1892,1,network,32.4412
1893,0,encoding,1.3505
1893,1,network,31.8895
1894,0,encoding,1.3807
1894,1,network,31.2795
1895,0,encoding,1.0045
1895,1,network,32.9012
1896,0,encoding,1.3287
1896,1,network,31.0219
1897,0,encoding,0.9156
1897,1,network,32.7444
1898,0,encoding,1.3684
1898,1,network,31.8788
1899,0,encoding,0.9642
1899,1,network,31.5131
1900,0,encoding,0.9297
1900,1,network,32.2105
1901,0,encoding,0.9174
1901,1,network,32.1457
1902,0,encoding,0.8947
1902,1,network,32.2493
1903,0,encoding,0.8591
1903,1,network,32.1813
1904,0,encoding,0.8612
1904,1,network,32.2659
1905,0,encoding,0.8026
1905,1,network,32.3044
1906,0,encoding,0.9124
1906,1,network,32.2426
1907,0,encoding,0.6951
1907,1,network,32.5163
1908,0,encoding,0.901
1908,1,network,32.362
1909,0,encoding,0.9379
1909,1,network,32.017
1910,0,encoding,0.8918
1910,1,network,32.24
1911,0,encoding,1.221
1911,1,network,32.0038
1912,0,encoding,0.8876
1912,1,network,32.3823
1913,0,encoding,0.8392
1913,1,network,32.5036
1914,0,encoding,0.8823
1914,1,network,32.1067
1915,0,encoding,0.8355
1915,1,network,32.0994
1916,0,encoding,0.8823
1916,1,network,32.4866
1917,0,encoding,0.9169
1917,1,network,32.086
1918,0,encoding,0.9108
1918,1,network,32.2516
1919,0,encoding,0.9147
1919,1,network,32.228
1920,0,encoding,0.9095
1920,1,network,32.2619
1921,0,encoding,0.9481
1921,1,network,32.2002
1922,0,encoding,0.879
1922,1,network,32.3694
1923,0,encoding,0.9065
1923,1,network,32.5312
1924,0,encoding,0.9682
1924,1,network,31.944
1925,0,encoding,0.8683
1925,1,network,32.482
1926,0,encoding,0.9228
1926,1,network,31.9113
1927,0,encoding,0.928
1927,1,network,32.2867
1928,0,encoding,0.6831
1928,1,network,32.2831
1929,0,encoding,0.9044
1929,1,network,32.3913
1930,0,encoding,0.6874
1930,1,network,32.2428
1931,0,encoding,0.87
1931,1,network,32.3402
1932,0,encoding,0.9446
1932,1,network,32.1778
1933,0,encoding,0.9015
1933,1,network,32.3404
1934,0,encoding,0.9094
1934,1,network,32.1248
1935,0,encoding,0.8911
1935,1,network,32.4332
1936,0,encoding,0.8706
1936,1,network,32.0058
1937,0,encoding,0.9598
1937,1,network,32.2558
1938,0,encoding,0.9419
1938,1,network,32.0415
1939,0,encoding,0.8862
1939,1,network,32.3503
1940,0,encoding,0.855
1940,1,network,32.1781
1941,0,encoding,0.894
1941,1,network,32.4699
1942,0,encoding,0.8789
1942,1,network,32.1546
1943,0,encoding,0.9504
1943,1,network,32.4761
1944,0,encoding,0.8843
1944,1,network,33.3547
1945,0,encoding,1.3938
1945,1,network,30.7429
1946,0,encoding,1.4333
1946,1,network,31.4036
1947,0,encoding,0.9416
1947,1,network,31.9936
1948,0,encoding,0.8881
1948,1,network,32.3451
1949,0,encoding,0.936
1949,1,network,32.1013
1950,0,encoding,0.8397
1950,1,network,32.431
1951,0,encoding,0.6892
1951,1,network,32.2032
1952,0,encoding,0.8954
1952,1,network,32.4815
1953,0,encoding,0.7216
1953,1,network,32.1393
1954,0,encoding,0.9042
1954,1,network,32.1801
1955,0,encoding,0.7037
1955,1,network,32.5654
1956,0,encoding,0.9164
1956,1,network,32.2217
1957,0,encoding,0.8866
1957,1,network,32.2152
1958,0,encoding,0.9099
1958,1,network,32.4429
1959,0,encoding,0.9403
1959,1,network,31.9062
1960,0,encoding,0.8926
1960,1,network,32.5875
1961,0,encoding,0.9394
1961,1,network,32.1025
1962,0,encoding,0.9256
1962,1,network,32.2712
1963,0,encoding,0.9045
1963,1,network,32.1319
1964,0,encoding,0.8671
1964,1,network,32.4353
1965,0,encoding,0.9681
1965,1,network,31.9238
1966,0,encoding,0.929
1966,1,network,32.4489
1967,0,encoding,0.9205
1967,1,network,32.2962
1968,0,encoding,0.9535
1968,1,network,32.0741
1969,0,encoding,0.8908
1969,1,network,32.2485
1970,0,encoding,0.969
1970,1,network,32.0825
1971,0,encoding,0.9061
1971,1,network,32.5043
1972,0,encoding,0.9094
1972,1,network,31.9443
1973,0,encoding,0.888
1973,1,network,32.7632
1974,0,encoding,0.8955
1974,1,network,31.8251
1975,0,encoding,0.9302
1975,1,network,32.1898
1976,0,encoding,0.7397
1976,1,network,32.3458
1977,0,encoding,0.9013
1977,1,network,32.1024
1978,0,encoding,0.7121
1978,1,network,32.5542
1979,0,encoding,0.9266
1979,1,network,32.2221
1980,0,encoding,0.9023
1980,1,network,32.2234
1981,0,encoding,0.8995
1981,1,network,32.4627
1982,0,encoding,0.9581
1982,1,network,31.9296
1983,0,encoding,0.9172
1983,1,network,32.3238
1984,0,encoding,0.909
1984,1,network,32.167
1985,0,encoding,0.8926
1985,1,network,32.3784
1986,0,encoding,0.9319
1986,1,network,32.1111
1987,0,encoding,0.865
1987,1,network,32.4137
1988,0,encoding,0.8871
1988,1,network,32.0856
1989,0,encoding,0.8829
1989,1,network,32.4082
1990,0,encoding,0.8734
1990,1,network,32.271
1991,0,encoding,0.9264
1991,1,network,32.3669
1992,0,encoding,0.8975
1992,1,network,32.1646
1993,0,encoding,0.8978
1993,1,network,32.1319
1994,0,encoding,0.9611
1994,1,network,32.4513
1995,0,encoding,0.9669
1995,1,network,31.9591
1996,0,encoding,0.8757
1996,1,network,32.2705
1997,0,encoding,0.9059
1997,1,network,32.2857
1998,0,encoding,0.8865
1998,1,network,32.2546
1999,0,encoding,0.6998
1999,1,network,32.5627
2000,0,encoding,0.9163
2000,1,network,32.1916
2001,0,encoding,0.7003
2001,1,network,32.3459
2002,0,encoding,0.8352
2002,1,network,32.2432
2003,0,encoding,0.6892
2003,1,network,32.6575
2004,0,encoding,0.8588
2004,1,network,32.0495
2005,0,encoding,0.7938
2005,1,network,32.4552
2006,0,encoding,0.9295
2006,1,network,32.3837
2007,0,encoding,0.8945
2007,1,network,31.9569
2008,0,encoding,1.0469
2008,1,network,32.3671
2009,0,encoding,0.9105
2009,1,network,32.0409
2010,0,encoding,0.9157
2010,1,network,32.4668
2011,0,encoding,0.9237
2011,1,network,32.1299
2012,0,encoding,0.8747
2012,1,network,32.3472
2013,0,encoding,0.9241
2013,1,network,32.1037
2014,0,encoding,0.8948
2014,1,network,32.363
2015,0,encoding,0.9035
2015,1,network,32.2111
2016,0,encoding,0.9325
2016,1,network,32.2978
2017,0,encoding,0.9297
2017,1,network,32.1751
2018,0,encoding,0.9261
2018,1,network,32.2382
2019,0,encoding,0.9174
2019,1,network,32.164
2020,0,encoding,0.9473
2020,1,network,32.0415
2021,0,encoding,0.8773
2021,1,network,32.4915
2022,0,encoding,0.9412
2022,1,network,32.0727
2023,0,encoding,0.8786
2023,1,network,32.1823
2024,0,encoding,0.7445
2024,1,network,32.1991
2025,0,encoding,0.8991
2025,1,network,32.2776
2026,0,encoding,0.7093
2026,1,network,32.3375
2027,0,encoding,0.8883
2027,1,network,32.448
2028,0,encoding,0.9013
2028,1,network,32.238
2029,0,encoding,0.9196
2029,1,network,32.1465
2030,0,encoding,0.8838
2030,1,network,32.2453
2031,0,encoding,0.9158
2031,1,network,32.4713
2032,0,encoding,0.886
2032,1,network,32.1508
2033,0,encoding,0.9368
2033,1,network,32.5162
2034,0,encoding,0.9817
2034,1,network,32.2174
2035,0,encoding,1.3614
2035,1,network,31.8336
2036,0,encoding,1.3642
2036,1,network,31.2246
