data_index,message_index,message,time_ms
1703,1,network,4.4198
1704,0,encoding,0.1901
1704,1,network,4.1622
1705,0,encoding,0.2044
1705,1,network,4.2127
1706,0,encoding,0.147
1706,1,network,3.5552
1707,0,encoding,0.1291
1707,1,network,3.6276
1708,0,encoding,0.1284
1708,1,network,3.5029
1709,0,encoding,0.1285
1709,1,network,3.7853
1710,0,encoding,0.1291
1710,1,network,4.1375
1711,0,encoding,0.1876
1711,1,network,4.0963
1712,0,encoding,0.151
1712,1,network,3.964
1713,0,encoding,0.1441
1713,1,network,2.9877
1714,0,encoding,0.1412
1714,1,network,3.763
1715,0,encoding,0.1289
1715,1,network,3.6646
1716,0,encoding,0.1311
1716,1,network,4.317
1717,0,encoding,0.1888
1717,1,network,4.0097
1718,0,encoding,0.1454
1718,1,network,4.3504
1719,0,encoding,0.1288
1719,1,network,3.6026
1720,0,encoding,0.1288
1720,1,network,4.2705
1721,0,encoding,0.2058
1721,1,network,4.3892
1722,0,encoding,0.1882
1722,1,network,5.1328
1723,0,encoding,0.1896
1723,1,network,4.7392
1724,0,encoding,0.1883
1724,1,network,4.3195
1725,0,encoding,0.1295
1725,1,network,4.0915
1726,0,encoding,0.2042
1726,1,network,4.9123
1727,0,encoding,0.2083
1727,1,network,4.3066
1728,0,encoding,0.2094
1728,1,network,4.4315
1729,0,encoding,0.1894
1729,1,network,3.8545
1730,0,encoding,0.1288
1730,1,network,3.8771
1731,0,encoding,0.1897
1731,1,network,4.4145
1732,0,encoding,0.1297
1732,1,network,4.0969
1733,0,encoding,0.1895
1733,1,network,3.3314
1734,0,encoding,0.2087
1734,1,network,4.1128
1735,0,encoding,0.1286
1735,1,network,3.9319
1736,0,encoding,0.1873
1736,1,network,3.3484
1737,0,encoding,0.2099
1737,1,network,4.6385
1738,0,encoding,0.1915
1738,1,network,3.284
1739,0,encoding,0.1473
1739,1,network,3.3564
1740,0,encoding,0.2065
1740,1,network,4.2274
1741,0,encoding,0.1882
1741,1,network,4.316
1742,0,encoding,0.2072
1742,1,network,4.3397
1743,0,encoding,0.2033
1743,1,network,3.4681
1744,0,encoding,0.2102
1744,1,network,3.9053
1745,0,encoding,0.1447
1745,1,network,3.9557
1746,0,encoding,0.2044
1746,1,network,4.259
1747,0,encoding,0.2058
1747,1,network,13.2716
1748,0,encoding,0.1904
1748,1,network,4.921
1749,0,encoding,0.2059
1749,1,network,4.149
1750,0,encoding,0.2061
1750,1,network,4.588
1751,0,encoding,0.2059
1751,1,network,4.3844
1752,0,encoding,0.2086
1752,1,network,4.0962
1753,0,encoding,0.1905
1753,1,network,4.4433
1754,0,encoding,0.2128
1754,1,network,4.3038
1755,0,encoding,0.1878
1755,1,network,4.5388
1756,0,encoding,0.207
1756,1,network,4.7743
1757,0,encoding,0.2075
1757,1,network,4.262
1758,0,encoding,0.1885
1758,1,network,4.357
1759,0,encoding,0.1878
1759,1,network,4.3398
1760,0,encoding,0.2057
1760,1,network,4.5032
1761,0,encoding,0.1874
1761,1,network,4.4164
1762,0,encoding,0.2118
1762,1,network,4.5352
1763,0,encoding,0.1882
1763,1,network,4.4446
1764,0,encoding,0.2057
1764,1,network,4.3021
1765,0,encoding,0.1882
1765,1,network,4.1366
1766,0,encoding,0.2059
1766,1,network,4.6658
1767,0,encoding,0.2058
1767,1,network,4.4861
1768,0,encoding,0.2067
1768,1,network,4.2622
1769,0,encoding,0.1891
1769,1,network,4.5335
1770,0,encoding,0.2087
1770,1,network,4.2006
1771,0,encoding,0.2063
1771,1,network,4.284
1772,0,encoding,0.1881
1772,1,network,3.3254
1773,0,encoding,0.2065
1773,1,network,3.4985
1774,0,encoding,0.1886
1774,1,network,3.3104
1775,0,encoding,0.2085
1775,1,network,4.4593
1776,0,encoding,0.2087
1776,1,network,3.4719
1777,0,encoding,0.2068
1777,1,network,3.5994
1778,0,encoding,0.1867
1778,1,network,3.8025
1779,0,encoding,0.1884
1779,1,network,4.4356
1780,0,encoding,0.1895
1780,1,network,4.2259
1781,0,encoding,0.2062
1781,1,network,4.5782
1782,0,encoding,0.2082
1782,1,network,4.39
1783,0,encoding,0.1881
1783,1,network,4.4639
1784,0,encoding,0.1883
1784,1,network,4.2383
1785,0,encoding,0.1883
1785,1,network,4.371
1786,0,encoding,0.2067
1786,1,network,3.9777
1787,0,encoding,0.2012
1787,1,network,3.6036
1788,0,encoding,0.13
1788,1,network,2.9344
1789,0,encoding,0.1451
1789,1,network,3.6953
1790,0,encoding,0.2051
1790,1,network,4.4945
1791,0,encoding,0.1882
1791,1,network,4.4855
1792,0,encoding,0.1488
1792,1,network,3.0228
1793,0,encoding,0.1427
1793,1,network,3.4276
1794,0,encoding,0.2087
1794,1,network,4.6569
1795,0,encoding,0.2097
1795,1,network,2.9199
1796,0,encoding,0.1451
1796,1,network,3.258
1797,0,encoding,0.2052
1797,1,network,4.6149
1798,0,encoding,0.1881
1798,1,network,4.1206
1799,0,encoding,0.1307
1799,1,network,3.9268
1800,0,encoding,0.2059
1800,1,network,4.0816
1801,0,encoding,0.1286
1801,1,network,3.7461
1802,0,encoding,0.1306
1802,1,network,2.7686
1803,0,encoding,0.2002
1803,1,network,3.4913
1804,0,encoding,0.1287
1804,1,network,4.2248
1805,0,encoding,0.1456
1805,1,network,2.7074
1806,0,encoding,0.1453
1806,1,network,3.2146
1807,0,encoding,0.2056
1807,1,network,3.9637
1808,0,encoding,0.147
1808,1,network,3.8911
1809,0,encoding,0.1881
1809,1,network,4.4129
1810,0,encoding,0.1879
1810,1,network,4.4865
1811,0,encoding,0.208
1811,1,network,4.1862
1812,0,encoding,0.2077
1812,1,network,4.2287
1813,0,encoding,0.2058
1813,1,network,4.3201
1814,0,encoding,0.1895
1814,1,network,4.6655
1815,0,encoding,0.1879
1815,1,network,4.4908
1816,0,encoding,0.1918
1816,1,network,4.0238
1817,0,encoding,0.1882
1817,1,network,3.9456
1818,0,encoding,0.1287
1818,1,network,3.7591
1819,0,encoding,0.1447
1819,1,network,4.0414
1820,0,encoding,0.1281
1820,1,network,2.7656
1821,0,encoding,0.1473
1821,1,network,2.8971
1822,0,encoding,0.1291
1822,1,network,4.3651
1823,0,encoding,0.129
1823,1,network,3.5937
1824,0,encoding,0.1426
1824,1,network,3.9362
1825,0,encoding,0.144
1825,1,network,4.563
1826,0,encoding,0.2076
1826,1,network,4.225
1827,0,encoding,0.1296
1827,1,network,3.5767
1828,0,encoding,0.2033
1828,1,network,3.3923
1829,0,encoding,0.131
1829,1,network,3.1785
1830,0,encoding,0.1289
1830,1,network,3.241
1831,0,encoding,0.146
1831,1,network,2.895
1832,0,encoding,0.1445
1832,1,network,3.0691
1833,0,encoding,0.144
1833,1,network,2.8591
1834,0,encoding,0.1497
1834,1,network,3.2947
1835,0,encoding,0.1454
1835,1,network,2.9655
1836,0,encoding,0.1447
1836,1,network,3.2457
1837,0,encoding,0.1442
1837,1,network,3.1144
1838,0,encoding,0.1441
1838,1,network,3.4253
1839,0,encoding,0.1311
1839,1,network,3.9877
1840,0,encoding,0.1609
1840,1,network,3.3214
1841,0,encoding,0.145
1841,1,network,3.5103
1842,0,encoding,0.2039
1842,1,network,3.7466
1843,0,encoding,0.208
1843,1,network,3.4333
1844,0,encoding,0.2074
1844,1,network,3.4552
1845,0,encoding,0.1883
1845,1,network,4.5882
1846,0,encoding,0.188
1846,1,network,3.541
1847,0,encoding,0.2072
1847,1,network,4.8105
1848,0,encoding,0.2042
1848,1,network,3.5303
1849,0,encoding,0.1883
1849,1,network,3.3829
1850,0,encoding,0.1876
1850,1,network,3.2708
1851,0,encoding,0.1501
1851,1,network,2.8686
1852,0,encoding,0.1476
1852,1,network,3.8891
1853,0,encoding,0.2066
1853,1,network,4.2923
1854,0,encoding,0.1887
1854,1,network,4.395
1855,0,encoding,0.2065
1855,1,network,4.2654
1856,0,encoding,0.188
1856,1,network,4.4457
1857,0,encoding,0.1318
1857,1,network,3.991
1858,0,encoding,0.1304
1858,1,network,4.3723
1859,0,encoding,0.2052
1859,1,network,4.2649
1860,0,encoding,0.1465
1860,1,network,4.1815
1861,0,encoding,0.2058
1861,1,network,4.5187
1862,0,encoding,0.1871
1862,1,network,4.622
1863,0,encoding,0.1882
1863,1,network,4.5588
1864,0,encoding,0.19
1864,1,network,12.4298
1865,0,encoding,0.19
1865,1,network,4.17
1866,0,encoding,0.2052
1866,1,network,3.5427
1867,0,encoding,0.2101
1867,1,network,5.4042
1868,0,encoding,0.2063
1868,1,network,4.4633
1869,0,encoding,0.1879
1869,1,network,4.3945
1870,0,encoding,0.1898
1870,1,network,3.7099
1871,0,encoding,0.2075
1871,1,network,3.999
1872,0,encoding,0.2068
1872,1,network,4.2868
1873,0,encoding,0.2056
1873,1,network,3.3773
1874,0,encoding,0.1887
1874,1,network,3.4316
1875,0,encoding,0.1996
1875,1,network,4.4206
1876,0,encoding,0.2091
1876,1,network,3.7143
1877,0,encoding,0.1972
1877,1,network,4.7865
1878,0,encoding,0.2077
1878,1,network,4.5025
1879,0,encoding,0.2074
1879,1,network,3.6897
1880,0,encoding,0.208
1880,1,network,3.4135
1881,0,encoding,0.1897
1881,1,network,4.5714
1882,0,encoding,0.208
1882,1,network,4.0106
1883,0,encoding,0.211
1883,1,network,4.8319
1884,0,encoding,0.2067
1884,1,network,3.376
1885,0,encoding,0.2272
1885,1,network,3.3688
1886,0,encoding,0.2075
1886,1,network,4.489
1887,0,encoding,0.1883
1887,1,network,3.6288
1888,0,encoding,0.2067
1888,1,network,4.5962
1889,0,encoding,0.2087
1889,1,network,3.4318
1890,0,encoding,0.207
1890,1,network,3.3253
1891,0,encoding,0.2032
1891,1,network,3.5762
1892,0,encoding,0.19
1892,1,network,4.2328
1893,0,encoding,0.1884
1893,1,network,4.0033
1894,0,encoding,0.2055
1894,1,network,4.2146
1895,0,encoding,0.1284
1895,1,network,3.9287
1896,0,encoding,0.1513
1896,1,network,2.9882
1897,0,encoding,0.1889
1897,1,network,4.3042
1898,0,encoding,0.1446
1898,1,network,3.7976
1899,0,encoding,0.1289
1899,1,network,3.3469
1900,0,encoding,0.2077
1900,1,network,3.1616
1901,0,encoding,0.13
1901,1,network,3.8602
1902,0,encoding,0.1437
1902,1,network,3.928
1903,0,encoding,0.1888
1903,1,network,4.2029
1904,0,encoding,0.1416
1904,1,network,4.0877
1905,0,encoding,0.1878
1905,1,network,4.1816
1906,0,encoding,0.207
1906,1,network,4.8005
1907,0,encoding,0.1898
1907,1,network,4.0323
1908,0,encoding,0.1882
1908,1,network,3.2185
1909,0,encoding,0.2091
1909,1,network,4.4842
1910,0,encoding,0.1444
1910,1,network,2.7768
1911,0,encoding,0.2077
1911,1,network,3.749
1912,0,encoding,0.1288
1912,1,network,3.7676
1913,0,encoding,0.1444
1913,1,network,3.7981
1914,0,encoding,0.1452
1914,1,network,3.9408
1915,0,encoding,0.1289
1915,1,network,3.8298
1916,0,encoding,0.1453
1916,1,network,4.1717
1917,0,encoding,0.1294
1917,1,network,2.8259
1918,0,encoding,0.1294
1918,1,network,2.8796
1919,0,encoding,0.1441
1919,1,network,3.6161
1920,0,encoding,0.1293
1920,1,network,2.8794
1921,0,encoding,0.1288
1921,1,network,2.5914
1922,0,encoding,0.1473
1922,1,network,3.5549
1923,0,encoding,0.1448
1923,1,network,4.1251
1924,0,encoding,0.1289
1924,1,network,3.9583
1925,0,encoding,0.1323
1925,1,network,4.0881
1926,0,encoding,0.1449
1926,1,network,3.9846
1927,0,encoding,0.1885
1927,1,network,4.6038
1928,0,encoding,0.1877
1928,1,network,4.3203
1929,0,encoding,0.129
1929,1,network,4.43
1930,0,encoding,0.1883
1930,1,network,3.3236
1931,0,encoding,0.2087
1931,1,network,4.4088
1932,0,encoding,0.1887
1932,1,network,4.3451
1933,0,encoding,0.206
1933,1,network,3.0271
1934,0,encoding,0.1294
1934,1,network,3.0319
1935,0,encoding,0.129
1935,1,network,3.5984
1936,0,encoding,0.2049
1936,1,network,4.4348
1937,0,encoding,0.2056
1937,1,network,3.4481
1938,0,encoding,0.2077
1938,1,network,3.7549
1939,0,encoding,0.2065
1939,1,network,4.3306
1940,0,encoding,0.1878
1940,1,network,4.6648
1941,0,encoding,0.206
1941,1,network,3.1934
1942,0,encoding,0.207
1942,1,network,4.0265
1943,0,encoding,0.1899
1943,1,network,4.3251
1944,0,encoding,0.2042
1944,1,network,3.6762
1945,0,encoding,0.2079
1945,1,network,4.5366
1946,0,encoding,0.206
1946,1,network,3.9446
1947,0,encoding,0.1902
1947,1,network,4.2855
1948,0,encoding,0.1289
1948,1,network,3.9966
1949,0,encoding,0.188
1949,1,network,3.3714
1950,0,encoding,0.2066
1950,1,network,3.4033
1951,0,encoding,0.2064
1951,1,network,4.3348
1952,0,encoding,0.2087
1952,1,network,3.6716
1953,0,encoding,0.2077
1953,1,network,3.5018
1954,0,encoding,0.2072
1954,1,network,3.9617
1955,0,encoding,0.2075
1955,1,network,3.4967
1956,0,encoding,0.2062
1956,1,network,4.6188
1957,0,encoding,0.2061
1957,1,network,4.0651
1958,0,encoding,0.2071
1958,1,network,4.1936
1959,0,encoding,0.1904
1959,1,network,4.2667
1960,0,encoding,0.1907
1960,1,network,4.2957
1961,0,encoding,0.188
1961,1,network,4.2584
1962,0,encoding,0.1879
1962,1,network,4.2705
1963,0,encoding,0.1288
1963,1,network,2.7316
1964,0,encoding,0.1877
1964,1,network,5.3628
1965,0,encoding,0.1894
1965,1,network,4.4701
1966,0,encoding,0.2077
1966,1,network,4.1709
1967,0,encoding,0.1306
1967,1,network,3.7217
1968,0,encoding,0.1443
1968,1,network,4.3488
1969,0,encoding,0.1889
1969,1,network,4.0427
1970,0,encoding,0.1893
1970,1,network,4.4884
1971,0,encoding,0.2052
1971,1,network,3.0846
1972,0,encoding,0.13
1972,1,network,3.7426
1973,0,encoding,0.1428
1973,1,network,2.7518
1974,0,encoding,0.1475
1974,1,network,3.8297
1975,0,encoding,0.2058
1975,1,network,4.352
1976,0,encoding,0.2049
1976,1,network,4.5175
1977,0,encoding,0.188
1977,1,network,4.87
1978,0,encoding,0.206
1978,1,network,4.3151
1979,0,encoding,0.2065
1979,1,network,3.3985
1980,0,encoding,0.1883
1980,1,network,3.1521
1981,0,encoding,0.1293
1981,1,network,2.7412
1982,0,encoding,0.1291
1982,1,network,11.2706
1983,0,encoding,0.188
1983,1,network,3.2865
1984,0,encoding,0.188
1984,1,network,4.3209
1985,0,encoding,0.1888
1985,1,network,4.4829
1986,0,encoding,0.2048
1986,1,network,4.3751
1987,0,encoding,0.1446
1987,1,network,4.2451
1988,0,encoding,0.1886
1988,1,network,4.1157
1989,0,encoding,0.1445
1989,1,network,3.8719
1990,0,encoding,0.1879
1990,1,network,3.6667
1991,0,encoding,0.1472
1991,1,network,3.7429
1992,0,encoding,0.1442
1992,1,network,3.7313
1993,0,encoding,0.19
1993,1,network,4.0987
1994,0,encoding,0.1289
1994,1,network,2.5831
1995,0,encoding,0.145
1995,1,network,2.8049
1996,0,encoding,0.1294
1996,1,network,3.3949
1997,0,encoding,0.1296
1997,1,network,3.49
1998,0,encoding,0.1292
1998,1,network,3.062
1999,0,encoding,0.1545
1999,1,network,3.7724
2000,0,encoding,0.1288
2000,1,network,3.7787
2001,0,encoding,0.1292
2001,1,network,2.601
2002,0,encoding,0.1447
2002,1,network,2.9059
2003,0,encoding,0.1435
2003,1,network,4.4451
2004,0,encoding,0.1879
2004,1,network,4.2235
2005,0,encoding,0.1876
2005,1,network,4.493
2006,0,encoding,0.1885
2006,1,network,3.9123
2007,0,encoding,0.1484
2007,1,network,4.0022
2008,0,encoding,0.129
2008,1,network,4.1577
2009,0,encoding,0.2054
2009,1,network,4.1979
2010,0,encoding,0.2042
2010,1,network,4.427
2011,0,encoding,0.1883
2011,1,network,4.3516
2012,0,encoding,0.1287
2012,1,network,3.2825
2013,0,encoding,0.2095
2013,1,network,3.1013
2014,0,encoding,0.135
2014,1,network,3.5862
2015,0,encoding,0.1297
2015,1,network,3.9268
2016,0,encoding,0.1877
2016,1,network,3.9914
2017,0,encoding,0.1284
2017,1,network,3.6163
2018,0,encoding,0.1291
2018,1,network,3.6422
2019,0,encoding,0.1494
2019,1,network,3.4044
2020,0,encoding,0.1293
2020,1,network,3.8118
2021,0,encoding,0.1289
2021,1,network,3.864
2022,0,encoding,0.1879
2022,1,network,4.4795
2023,0,encoding,0.1885
2023,1,network,3.9924
2024,0,encoding,0.1288
2024,1,network,4.1784
2025,0,encoding,0.2085
2025,1,network,4.6885
2026,0,encoding,0.1876
2026,1,network,4.7354
2027,0,encoding,0.2046
2027,1,network,4.3234
2028,0,encoding,0.206
2028,1,network,4.269
2029,0,encoding,0.1866
2029,1,network,4.7571
2030,0,encoding,0.2072
2030,1,network,3.3668
2031,0,encoding,0.2064
2031,1,network,4.3499
2032,0,encoding,0.204
2032,1,network,4.7474
2033,0,encoding,0.188
2033,1,network,3.365
2034,0,encoding,0.206
2034,1,network,3.3152
2035,0,encoding,0.1289
2035,1,network,3.2255
2036,0,encoding,0.2044
2036,1,network,4.8836
