data_index,message_index,message,time_ms
1161,1,network,53.2446
1162,0,encoding,0.9645
1162,1,network,14.3
1163,0,encoding,1.4254
1163,1,network,12.1483
1164,0,encoding,0.9087
1164,1,network,11.6845
1165,0,encoding,0.8878
1165,1,network,55.772
1166,0,encoding,1.3823
1166,1,network,14.5662
1167,0,encoding,0.9059
1167,1,network,10.761
1168,0,encoding,0.8758
1168,1,network,53.4093
1169,0,encoding,0.8908
1169,1,network,13.3935
1170,0,encoding,1.3638
1170,1,network,13.5426
1171,0,encoding,0.8867
1171,1,network,11.1889
1172,0,encoding,0.8784
1172,1,network,10.4818
1173,0,encoding,0.8755
1173,1,network,10.2841
1174,0,encoding,0.9035
1174,1,network,11.0315
1175,0,encoding,0.8759
1175,1,network,10.9294
1176,0,encoding,1.0852
1176,1,network,12.6474
1177,0,encoding,0.9143
1177,1,network,57.2857
1178,0,encoding,1.3355
1178,1,network,15.0563
1179,0,encoding,0.8849
1179,1,network,10.7828
1180,0,encoding,0.8723
1180,1,network,11.8054
1181,0,encoding,0.8945
1181,1,network,10.1327
1182,0,encoding,0.8908
1182,1,network,55.992
1183,0,encoding,1.3307
1183,1,network,14.7856
1184,0,encoding,1.2787
1184,1,network,11.9224
1185,0,encoding,1.0822
1185,1,network,11.444
1186,0,encoding,0.8597
1186,1,network,11.3088
1187,0,encoding,0.845
1187,1,network,10.4842
1188,0,encoding,0.8829
1188,1,network,11.0966
1189,0,encoding,0.8692
1189,1,network,10.2903
1190,0,encoding,0.9249
1190,1,network,10.8871
1191,0,encoding,0.9017
1191,1,network,10.5764
1192,0,encoding,0.8641
1192,1,network,10.6964
1193,0,encoding,0.8676
1193,1,network,11.1914
1194,0,encoding,0.9015
1194,1,network,11.4643
1195,0,encoding,0.8752
1195,1,network,53.44
1196,0,encoding,0.5135
1196,1,network,9.9087
1197,0,encoding,0.902
1197,1,network,13.1026
1198,0,encoding,1.4871
1198,1,network,14.8259
1199,0,encoding,0.6631
1199,1,network,11.0945
1200,0,encoding,0.9784
1200,1,network,53.4152
1201,0,encoding,1.3458
1201,1,network,14.7938
1202,0,encoding,0.8979
1202,1,network,11.8097
1203,0,encoding,1.0224
1203,1,network,10.5146
1204,0,encoding,1.0487
1204,1,network,11.457
1205,0,encoding,0.9029
1205,1,network,11.2205
1206,0,encoding,0.8682
1206,1,network,9.9046
1207,0,encoding,0.9056
1207,1,network,12.7273
1208,0,encoding,0.6898
1208,1,network,9.8227
1209,0,encoding,0.8985
1209,1,network,10.3202
1210,0,encoding,0.9249
1210,1,network,10.2718
1211,0,encoding,0.8304
1211,1,network,53.3322
1212,0,encoding,1.4381
1212,1,network,12.6274
1213,0,encoding,1.3464
1213,1,network,12.7986
1214,0,encoding,0.8813
1214,1,network,10.4799
1215,0,encoding,0.9006
1215,1,network,11.3636
1216,0,encoding,0.9123
1216,1,network,60.3538
1217,0,encoding,0.9021
1217,1,network,15.6648
1218,0,encoding,0.9139
1218,1,network,11.8702
1219,0,encoding,0.9451
1219,1,network,10.9209
1220,0,encoding,0.8972
1220,1,network,11.8745
1221,0,encoding,0.894
1221,1,network,10.786
1222,0,encoding,0.9175
1222,1,network,10.3409
1223,0,encoding,0.8448
1223,1,network,11.0985
1224,0,encoding,0.8667
1224,1,network,10.3562
1225,0,encoding,0.9545
1225,1,network,12.2151
1226,0,encoding,0.8723
1226,1,network,10.3853
1227,0,encoding,0.9122
1227,1,network,53.3096
1228,0,encoding,1.2963
1228,1,network,13.8617
1229,0,encoding,0.8804
1229,1,network,11.696
1230,0,encoding,0.8937
1230,1,network,10.501
1231,0,encoding,0.8739
1231,1,network,12.5394
1232,0,encoding,0.8574
1232,1,network,10.6674
1233,0,encoding,0.8903
1233,1,network,11.7061
1234,0,encoding,0.953
1234,1,network,11.8665
1235,0,encoding,0.8425
1235,1,network,10.9862
1236,0,encoding,0.9089
1236,1,network,11.8155
1237,0,encoding,0.8712
1237,1,network,10.0858
1238,0,encoding,0.8576
1238,1,network,11.5553
1239,0,encoding,0.8952
1239,1,network,10.2078
1240,0,encoding,0.8835
1240,1,network,11.0538
1241,0,encoding,0.8515
1241,1,network,12.0879
1242,0,encoding,0.9283
1242,1,network,55.3744
1243,0,encoding,1.7791
1243,1,network,8.096
1244,0,encoding,1.3412
1244,1,network,22.9381
1245,0,encoding,0.9077
1245,1,network,13.1792
1246,0,encoding,0.8977
1246,1,network,11.2075
1247,0,encoding,0.8905
1247,1,network,10.5565
1248,0,encoding,0.8697
1248,1,network,11.5988
1249,0,encoding,0.8771
1249,1,network,10.4626
1250,0,encoding,0.9126
1250,1,network,10.7362
1251,0,encoding,0.9149
1251,1,network,10.6416
1252,0,encoding,0.9271
1252,1,network,10.6503
1253,0,encoding,0.9395
1253,1,network,11.7563
1254,0,encoding,0.8302
1254,1,network,9.7108
1255,0,encoding,1.0399
1255,1,network,10.8235
1256,0,encoding,0.9282
1256,1,network,10.6472
1257,0,encoding,1.0148
1257,1,network,11.526
1258,0,encoding,0.9006
1258,1,network,11.7736
1259,0,encoding,0.8617
1259,1,network,10.3314
1260,0,encoding,0.8884
1260,1,network,10.8927
1261,0,encoding,0.8837
1261,1,network,10.7352
1262,0,encoding,0.8861
1262,1,network,10.915
1263,0,encoding,0.8449
1263,1,network,10.871
1264,0,encoding,0.9602
1264,1,network,11.0376
1265,0,encoding,0.9141
1265,1,network,9.3232
1266,0,encoding,0.8892
1266,1,network,9.6714
1267,0,encoding,0.8936
1267,1,network,11.5208
1268,0,encoding,0.9485
1268,1,network,55.0011
1269,0,encoding,1.3175
1269,1,network,14.9269
1270,0,encoding,0.9313
1270,1,network,11.8624
1271,0,encoding,0.8928
1271,1,network,10.7425
1272,0,encoding,0.891
1272,1,network,10.1797
1273,0,encoding,0.8891
1273,1,network,11.0018
1274,0,encoding,0.9229
1274,1,network,10.6371
1275,0,encoding,0.8058
1275,1,network,11.412
1276,0,encoding,0.9292
1276,1,network,10.8799
1277,0,encoding,0.8903
1277,1,network,12.1561
1278,0,encoding,0.8932
1278,1,network,10.8607
1279,0,encoding,1.0818
1279,1,network,10.8979
1280,0,encoding,0.8685
1280,1,network,10.5976
1281,0,encoding,0.9109
1281,1,network,10.2343
1282,0,encoding,0.9004
1282,1,network,11.5736
1283,0,encoding,0.8781
1283,1,network,53.7889
1284,0,encoding,0.4578
1284,1,network,14.6694
1285,0,encoding,1.7424
1285,1,network,4.7695
1286,0,encoding,0.8987
1286,1,network,13.9138
1287,0,encoding,1.5261
1287,1,network,22.9604
1288,0,encoding,0.8699
1288,1,network,11.4202
1289,0,encoding,0.8854
1289,1,network,52.2536
1290,0,encoding,0.4479
1290,1,network,13.2288
1291,0,encoding,1.3326
1291,1,network,13.1984
1292,0,encoding,0.9058
1292,1,network,54.6326
1293,0,encoding,1.3319
1293,1,network,14.8964
1294,0,encoding,0.8834
1294,1,network,11.7276
1295,0,encoding,0.8485
1295,1,network,12
1296,0,encoding,0.9354
1296,1,network,10.7454
1297,0,encoding,0.8069
1297,1,network,11.0263
1298,0,encoding,0.9068
1298,1,network,53.3563
1299,0,encoding,1.3184
1299,1,network,23.2032
1300,0,encoding,1.5281
1300,1,network,10.2623
1301,0,encoding,1.5457
1301,1,network,11.8503
1302,0,encoding,0.879
1302,1,network,10.224
1303,0,encoding,0.8759
1303,1,network,11.5366
1304,0,encoding,0.8806
1304,1,network,52.4501
1305,0,encoding,1.2925
1305,1,network,14.9145
1306,0,encoding,0.9218
1306,1,network,12.1247
1307,0,encoding,0.8517
1307,1,network,10.9386
1308,0,encoding,0.8739
1308,1,network,10.7207
1309,0,encoding,0.8746
1309,1,network,55.2562
1310,0,encoding,1.3499
1310,1,network,14.6564
1311,0,encoding,1.0459
1311,1,network,12.083
1312,0,encoding,0.9006
1312,1,network,11.7214
1313,0,encoding,0.8437
1313,1,network,53.6335
1314,0,encoding,1.3524
1314,1,network,14.1032
1315,0,encoding,0.9097
1315,1,network,11.5632
1316,0,encoding,0.9664
1316,1,network,11.3537
1317,0,encoding,0.8588
1317,1,network,9.3916
1318,0,encoding,0.962
1318,1,network,10.7632
1319,0,encoding,0.892
1319,1,network,10.4185
1320,0,encoding,0.8366
1320,1,network,10.9792
1321,0,encoding,0.8804
1321,1,network,10.7489
1322,0,encoding,0.906
1322,1,network,9.8755
1323,0,encoding,0.8747
1323,1,network,10.4855
1324,0,encoding,0.8958
1324,1,network,10.7197
1325,0,encoding,0.9225
1325,1,network,59.4075
1326,0,encoding,1.3426
1326,1,network,13.2761
1327,0,encoding,1.5407
1327,1,network,11.9231
1328,0,encoding,0.8839
1328,1,network,11.1101
1329,0,encoding,0.89
1329,1,network,11.9859
1330,0,encoding,0.8937
1330,1,network,10.321
1331,0,encoding,0.8905
1331,1,network,11.2837
1332,0,encoding,0.9051
1332,1,network,11.0713
1333,0,encoding,0.8677
1333,1,network,12.4252
1334,0,encoding,0.8818
1334,1,network,10.3895
1335,0,encoding,0.8722
1335,1,network,11.5094
1336,0,encoding,0.8943
1336,1,network,55.5526
1337,0,encoding,1.3443
1337,1,network,16.4994
1338,0,encoding,0.9148
1338,1,network,10.5851
1339,0,encoding,0.8891
1339,1,network,11.0742
1340,0,encoding,0.8736
1340,1,network,52.9961
1341,0,encoding,1.3516
1341,1,network,14.6412
1342,0,encoding,1.6782
1342,1,network,12.0124
1343,0,encoding,1.1943
1343,1,network,10.1571
1344,0,encoding,0.8846
1344,1,network,9.0952
1345,0,encoding,0.857
1345,1,network,52.7732
1346,0,encoding,1.6082
1346,1,network,11.5231
1347,0,encoding,1.4904
1347,1,network,13.6751
1348,0,encoding,0.893
1348,1,network,54.8679
1349,0,encoding,1.362
1349,1,network,14.0459
1350,0,encoding,0.897
1350,1,network,12.1456
1351,0,encoding,0.9221
1351,1,network,10.4424
1352,0,encoding,0.8878
1352,1,network,11.8531
1353,0,encoding,0.8903
1353,1,network,10.2092
1354,0,encoding,0.9432
1354,1,network,11.5675
1355,0,encoding,0.8645
1355,1,network,11.228
1356,0,encoding,0.8812
1356,1,network,55.0035
1357,0,encoding,1.2594
1357,1,network,12.4104
1358,0,encoding,1.6828
1358,1,network,13.8137
1359,0,encoding,0.8911
1359,1,network,10.5945
1360,0,encoding,0.9717
1360,1,network,11.808
1361,0,encoding,0.9107
1361,1,network,55.3822
1362,0,encoding,1.3877
1362,1,network,15.3562
1363,0,encoding,0.87
1363,1,network,10.4591
1364,0,encoding,0.9042
1364,1,network,10.9808
1365,0,encoding,0.8912
1365,1,network,9.8114
1366,0,encoding,0.8856
1366,1,network,10.6076
1367,0,encoding,1.3053
1367,1,network,9.1465
1368,0,encoding,0.9155
1368,1,network,11.431
1369,0,encoding,0.8682
1369,1,network,11.8053
1370,0,encoding,0.6828
1370,1,network,9.0309
1371,0,encoding,0.8859
1371,1,network,10.442
1372,0,encoding,0.9036
1372,1,network,9.1798
1373,0,encoding,0.862
1373,1,network,11.6938
1374,0,encoding,0.8665
1374,1,network,60.8297
1375,0,encoding,1.3507
1375,1,network,14.4878
1376,0,encoding,0.8827
1376,1,network,11.6465
1377,0,encoding,0.9614
1377,1,network,56.1513
1378,0,encoding,1.3685
1378,1,network,14.9092
1379,0,encoding,0.9728
1379,1,network,11.3259
1380,0,encoding,0.87
1380,1,network,12.1077
1381,0,encoding,0.8831
1381,1,network,10.0266
1382,0,encoding,0.9354
1382,1,network,11.0356
1383,0,encoding,0.8655
1383,1,network,10.6427
1384,0,encoding,0.902
1384,1,network,52.0806
1385,0,encoding,0.8794
1385,1,network,13.0512
1386,0,encoding,1.3559
1386,1,network,13.9932
1387,0,encoding,0.8687
1387,1,network,10.2197
1388,0,encoding,0.875
1388,1,network,53.6659
1389,0,encoding,1.3499
1389,1,network,14.9997
1390,0,encoding,1.3462
1390,1,network,22.1513
1391,0,encoding,0.8484
1391,1,network,11.5361
1392,0,encoding,0.9185
1392,1,network,11.2843
1393,0,encoding,0.9158
1393,1,network,10.5584
1394,0,encoding,0.9093
1394,1,network,56.1421
1395,0,encoding,1.6797
1395,1,network,9.0903
1396,0,encoding,1.4194
1396,1,network,13.5585
1397,0,encoding,0.9516
1397,1,network,9.8894
1398,0,encoding,1.3585
1398,1,network,13.5556
1399,0,encoding,0.9139
1399,1,network,11.2617
1400,0,encoding,0.9096
1400,1,network,10.8479
1401,0,encoding,1.2862
1401,1,network,10.7835
1402,0,encoding,0.8806
1402,1,network,12.009
1403,0,encoding,0.8865
1403,1,network,10.8918
1404,0,encoding,0.8882
1404,1,network,22.8728
1405,0,encoding,0.8544
1405,1,network,12.2498
1406,0,encoding,0.9045
1406,1,network,10.4192
1407,0,encoding,0.8916
1407,1,network,10.4527
1408,0,encoding,0.8858
1408,1,network,9.9392
1409,0,encoding,1.0019
1409,1,network,11.8536
1410,0,encoding,0.914
1410,1,network,10.5795
1411,0,encoding,0.9922
1411,1,network,11.009
1412,0,encoding,0.9999
1412,1,network,54.294
1413,0,encoding,0.8555
1413,1,network,14.3889
1414,0,encoding,0.8524
1414,1,network,12.0573
1415,0,encoding,0.8855
1415,1,network,11.792
1416,0,encoding,0.8662
1416,1,network,55.5097
1417,0,encoding,0.8816
1417,1,network,24.9355
1418,0,encoding,0.8717
1418,1,network,13.0175
1419,0,encoding,0.9065
1419,1,network,11.9614
1420,0,encoding,0.8844
1420,1,network,11.116
1421,0,encoding,0.8876
1421,1,network,11.3073
1422,0,encoding,0.8713
1422,1,network,10.8405
1423,0,encoding,0.8646
1423,1,network,11.1713
1424,0,encoding,0.8917
1424,1,network,9.6232
1425,0,encoding,0.9011
1425,1,network,11.1753
1426,0,encoding,0.8683
1426,1,network,52.6126
1427,0,encoding,0.9077
1427,1,network,13.5437
1428,0,encoding,0.8805
1428,1,network,12.2645
1429,0,encoding,0.9036
1429,1,network,11.9306
1430,0,encoding,0.9108
1430,1,network,11.2942
1431,0,encoding,0.8863
1431,1,network,21.564
1432,0,encoding,0.8943
1432,1,network,10.6893
1433,0,encoding,0.9802
1433,1,network,10.7785
1434,0,encoding,0.9204
1434,1,network,11.1057
1435,0,encoding,0.8888
1435,1,network,54.8716
1436,0,encoding,0.9189
1436,1,network,13.5031
1437,0,encoding,1.0472
1437,1,network,12.0738
1438,0,encoding,0.8345
1438,1,network,10.5362
1439,0,encoding,0.895
1439,1,network,52.0956
1440,0,encoding,0.8791
1440,1,network,12.8762
1441,0,encoding,0.8779
1441,1,network,13.0279
1442,0,encoding,0.8994
1442,1,network,11.223
1443,0,encoding,0.8477
1443,1,network,11.8894
1444,0,encoding,0.9163
1444,1,network,21.4145
1445,0,encoding,0.8845
1445,1,network,11.7101
1446,0,encoding,0.8723
1446,1,network,10.3064
1447,0,encoding,0.8816
1447,1,network,11.167
1448,0,encoding,0.8608
1448,1,network,11.8894
1449,0,encoding,0.8784
1449,1,network,9.3407
1450,0,encoding,0.8699
1450,1,network,11.6406
1451,0,encoding,0.8632
1451,1,network,11.1457
1452,0,encoding,0.8487
1452,1,network,11.531
1453,0,encoding,0.9239
1453,1,network,10.6367
1454,0,encoding,0.8518
1454,1,network,54.6225
1455,0,encoding,0.9235
1455,1,network,12.7948
1456,0,encoding,0.8843
1456,1,network,12.7775
1457,0,encoding,0.8859
1457,1,network,11.154
1458,0,encoding,0.8491
1458,1,network,21.2467
1459,0,encoding,0.8927
1459,1,network,11.9667
1460,0,encoding,0.8781
1460,1,network,11.6237
1461,0,encoding,0.8904
1461,1,network,10.5141
1462,0,encoding,0.8266
1462,1,network,11.004
1463,0,encoding,0.7896
1463,1,network,10.2521
1464,0,encoding,0.8828
1464,1,network,11.4725
1465,0,encoding,0.8833
1465,1,network,10.5002
1466,0,encoding,0.8454
1466,1,network,10.054
1467,0,encoding,0.8639
1467,1,network,9.5706
1468,0,encoding,0.8962
1468,1,network,12.7279
1469,0,encoding,0.904
1469,1,network,12.6461
1470,0,encoding,0.9134
1470,1,network,10.5107
1471,0,encoding,0.9202
1471,1,network,9.9647
1472,0,encoding,0.875
1472,1,network,11.0896
1473,0,encoding,0.8259
1473,1,network,21.4803
1474,0,encoding,0.8896
1474,1,network,54.7394
1475,0,encoding,1.0178
1475,1,network,10.3132
1476,0,encoding,0.4386
1476,1,network,11.5572
1477,0,encoding,0.9119
1477,1,network,15.9033
1478,0,encoding,0.6845
1478,1,network,11.399
1479,0,encoding,0.8268
1479,1,network,11.1183
1480,0,encoding,0.8672
1480,1,network,10.4669
1481,0,encoding,0.8874
1481,1,network,10.2236
1482,0,encoding,1.0268
1482,1,network,54.3427
1483,0,encoding,0.8239
1483,1,network,13.5263
1484,0,encoding,0.9214
1484,1,network,12.57
1485,0,encoding,0.8878
1485,1,network,10.8639
1486,0,encoding,0.9078
1486,1,network,20.3591
1487,0,encoding,0.8747
1487,1,network,11.1444
1488,0,encoding,0.9195
1488,1,network,12.546
1489,0,encoding,0.9133
1489,1,network,10.3067
1490,0,encoding,0.8995
1490,1,network,11.2187
1491,0,encoding,0.8701
1491,1,network,12.0662
1492,0,encoding,0.988
1492,1,network,55.3064
1493,0,encoding,0.9044
1493,1,network,12.7366
1494,0,encoding,0.8744
1494,1,network,12.6956
1495,0,encoding,0.9121
1495,1,network,11.4833
1496,0,encoding,0.9122
1496,1,network,12.0956
1497,0,encoding,0.868
1497,1,network,11.4844
1498,0,encoding,0.8836
1498,1,network,10.7155
1499,0,encoding,0.8278
1499,1,network,10.8953
1500,0,encoding,0.8829
1500,1,network,20.676
1501,0,encoding,0.8648
1501,1,network,11.2595
1502,0,encoding,0.8614
1502,1,network,10.3881
1503,0,encoding,0.9871
1503,1,network,13.7643
1504,0,encoding,0.6595
1504,1,network,55.0798
1505,0,encoding,1.3271
1505,1,network,14.1808
1506,0,encoding,0.9079
1506,1,network,10.6692
1507,0,encoding,0.8896
1507,1,network,12.8048
1508,0,encoding,0.9319
1508,1,network,10.8185
1509,0,encoding,0.9023
1509,1,network,54.188
1510,0,encoding,1.3085
1510,1,network,14.7445
1511,0,encoding,1.3423
1511,1,network,11.89
1512,0,encoding,0.8761
1512,1,network,10.3742
1513,0,encoding,0.8647
1513,1,network,21.0395
1514,0,encoding,0.8918
1514,1,network,10.7923
1515,0,encoding,0.9158
1515,1,network,11.6588
1516,0,encoding,0.8444
1516,1,network,10.1554
1517,0,encoding,1.3115
1517,1,network,11.6943
1518,0,encoding,0.8744
1518,1,network,10.2754
1519,0,encoding,0.9046
1519,1,network,11.8063
1520,0,encoding,0.8557
1520,1,network,11.2145
1521,0,encoding,0.8811
1521,1,network,10.7478
1522,0,encoding,0.8921
1522,1,network,10.8589
1523,0,encoding,0.8311
1523,1,network,10.8915
1524,0,encoding,0.6612
1524,1,network,57.4764
1525,0,encoding,1.365
1525,1,network,13.4199
1526,0,encoding,1.384
1526,1,network,12.3723
1527,0,encoding,0.8857
1527,1,network,20.3871
1528,0,encoding,0.9061
1528,1,network,11.6298
1529,0,encoding,0.9342
1529,1,network,10.4724
1530,0,encoding,0.8895
1530,1,network,10.453
1531,0,encoding,0.8755
1531,1,network,10.9909
1532,0,encoding,0.9981
1532,1,network,10.9173
1533,0,encoding,0.8601
1533,1,network,9.8152
1534,0,encoding,0.835
1534,1,network,10.5173
1535,0,encoding,0.9045
1535,1,network,10.3741
1536,0,encoding,0.9097
1536,1,network,55.1464
1537,0,encoding,0.8787
1537,1,network,12.5531
1538,0,encoding,1.3212
1538,1,network,15.5644
1539,0,encoding,0.8194
1539,1,network,11.0693
1540,0,encoding,0.8289
1540,1,network,53.276
1541,0,encoding,0.913
1541,1,network,13.2777
1542,0,encoding,1.4359
1542,1,network,13.0423
1543,0,encoding,0.9004
1543,1,network,9.8787
1544,0,encoding,1.2104
1544,1,network,11.8664
1545,0,encoding,0.9028
1545,1,network,52.482
1546,0,encoding,1.3238
1546,1,network,14.501
1547,0,encoding,0.8754
1547,1,network,11.6565
1548,0,encoding,0.8826
1548,1,network,11.1288
1549,0,encoding,0.8912
1549,1,network,11.4998
1550,0,encoding,0.9157
1550,1,network,11.0138
1551,0,encoding,0.8614
1551,1,network,55.0921
1552,0,encoding,1.3337
1552,1,network,14.7096
1553,0,encoding,0.9038
1553,1,network,21.0008
1554,0,encoding,1.3416
1554,1,network,54.0546
1555,0,encoding,1.3459
1555,1,network,15.2194
1556,0,encoding,1.0606
1556,1,network,12.4084
1557,0,encoding,0.8804
1557,1,network,10.8428
1558,0,encoding,0.8788
1558,1,network,10.1647
1559,0,encoding,0.8955
1559,1,network,12.028
1560,0,encoding,0.9507
1560,1,network,52.0831
1561,0,encoding,1.3361
1561,1,network,14.7941
1562,0,encoding,0.9408
1562,1,network,10.9404
1563,0,encoding,0.8643
1563,1,network,11.5787
1564,0,encoding,0.787
1564,1,network,10.5863
1565,0,encoding,0.8859
1565,1,network,11.3778
1566,0,encoding,1.1875
1566,1,network,20.7937
1567,0,encoding,0.8458
1567,1,network,53.2271
1568,0,encoding,0.8703
1568,1,network,13.1339
1569,0,encoding,0.8469
1569,1,network,13.8569
1570,0,encoding,0.9008
1570,1,network,11.3251
1571,0,encoding,0.8937
1571,1,network,11.0537
1572,0,encoding,0.8493
1572,1,network,11.0116
1573,0,encoding,0.9806
1573,1,network,12.4967
1574,0,encoding,0.9203
1574,1,network,10.2367
1575,0,encoding,0.8695
1575,1,network,11.9385
1576,0,encoding,0.929
1576,1,network,11.1729
1577,0,encoding,0.943
1577,1,network,54.9547
1578,0,encoding,0.7963
1578,1,network,14.1477
1579,0,encoding,0.9068
1579,1,network,20.0687
1580,0,encoding,0.8633
1580,1,network,11.5845
1581,0,encoding,0.9174
1581,1,network,11.3416
1582,0,encoding,0.9244
1582,1,network,54.249
1583,0,encoding,0.8632
1583,1,network,13.4944
1584,0,encoding,1.3259
1584,1,network,11.7611
1585,0,encoding,0.8802
1585,1,network,11.4058
1586,0,encoding,0.9048
1586,1,network,9.5525
1587,0,encoding,0.8576
1587,1,network,11.2921
1588,0,encoding,0.8454
1588,1,network,10.8437
1589,0,encoding,0.8636
1589,1,network,11.0701
1590,0,encoding,0.9044
1590,1,network,10.8275
1591,0,encoding,0.8622
1591,1,network,9.8484
1592,0,encoding,0.9794
1592,1,network,11.7934
1593,0,encoding,0.8478
1593,1,network,19.5885
1594,0,encoding,0.9864
1594,1,network,11.0041
1595,0,encoding,0.6497
1595,1,network,10.4505
1596,0,encoding,0.6831
1596,1,network,10.2121
1597,0,encoding,0.8788
1597,1,network,10.6654
1598,0,encoding,0.8702
1598,1,network,9.1852
1599,0,encoding,0.8979
1599,1,network,53.8273
1600,0,encoding,0.8726
1600,1,network,13.0898
1601,0,encoding,0.9256
1601,1,network,12.5139
1602,0,encoding,0.8311
1602,1,network,10.3501
1603,0,encoding,0.9386
1603,1,network,15.2763
1604,0,encoding,0.889
1604,1,network,10.1797
1605,0,encoding,0.9285
1605,1,network,10.6932
1606,0,encoding,0.8783
1606,1,network,10.7213
1607,0,encoding,0.9253
1607,1,network,20.1644
1608,0,encoding,0.8915
1608,1,network,10.3117
1609,0,encoding,0.959
1609,1,network,11.7592
1610,0,encoding,0.8671
1610,1,network,10.0562
1611,0,encoding,0.8682
1611,1,network,10.6627
1612,0,encoding,0.8585
1612,1,network,10.3866
1613,0,encoding,0.9046
1613,1,network,9.78
1614,0,encoding,0.8899
1614,1,network,11.1126
1615,0,encoding,0.9058
1615,1,network,50.9567
1616,0,encoding,0.8666
1616,1,network,13.493
1617,0,encoding,0.9389
1617,1,network,13.0308
1618,0,encoding,0.9124
1618,1,network,11.9324
1619,0,encoding,0.8778
1619,1,network,11.357
1620,0,encoding,0.8746
1620,1,network,12.4543
1621,0,encoding,0.903
1621,1,network,18.9359
1622,0,encoding,0.7591
1622,1,network,11.4146
1623,0,encoding,0.8296
1623,1,network,10.3984
1624,0,encoding,1.0332
1624,1,network,10.3244
1625,0,encoding,0.8974
1625,1,network,9.8628
1626,0,encoding,0.9095
1626,1,network,10.9429
1627,0,encoding,0.7351
1627,1,network,10.4964
1628,0,encoding,0.8875
1628,1,network,10.6166
1629,0,encoding,0.8345
1629,1,network,11.5027
1630,0,encoding,0.828
1630,1,network,10.9527
1631,0,encoding,0.893
1631,1,network,11.8637
1632,0,encoding,0.8641
1632,1,network,10.4072
1633,0,encoding,0.8195
1633,1,network,11.5337
1634,0,encoding,0.9084
1634,1,network,10.4479
1635,0,encoding,0.9134
1635,1,network,10.7897
1636,0,encoding,0.8574
1636,1,network,19.7169
1637,0,encoding,0.8844
1637,1,network,9.882
1638,0,encoding,0.8767
1638,1,network,11.0506
1639,0,encoding,0.8311
1639,1,network,10.5601
1640,0,encoding,0.9508
1640,1,network,11.3906
1641,0,encoding,0.8445
1641,1,network,11.0489
1642,0,encoding,0.8529
1642,1,network,11.2205
1643,0,encoding,0.9074
1643,1,network,11.5154
1644,0,encoding,0.8886
1644,1,network,10.3565
1645,0,encoding,0.876
1645,1,network,11.3941
1646,0,encoding,0.8803
1646,1,network,9.3686
1647,0,encoding,0.8508
1647,1,network,54.7047
1648,0,encoding,1.0101
1648,1,network,13.7115
1649,0,encoding,0.8448
1649,1,network,13.1417
1650,0,encoding,0.8803
1650,1,network,18.9837
1651,0,encoding,0.9043
1651,1,network,11.4886
1652,0,encoding,0.8227
1652,1,network,10.0368
1653,0,encoding,0.8872
1653,1,network,10.0108
1654,0,encoding,0.8735
1654,1,network,10.2543
1655,0,encoding,0.8405
1655,1,network,11.5635
1656,0,encoding,0.8854
1656,1,network,53.3127
1657,0,encoding,0.9074
1657,1,network,13.7822
1658,0,encoding,0.8945
1658,1,network,11.8009
1659,0,encoding,1.2893
1659,1,network,11.0223
1660,0,encoding,0.8234
1660,1,network,55.2636
1661,0,encoding,1.6541
1661,1,network,15.2581
1662,0,encoding,0.8765
1662,1,network,11.8105
1663,0,encoding,0.8524
1663,1,network,18.3524
1664,0,encoding,0.8349
1664,1,network,10.7271
1665,0,encoding,0.8736
1665,1,network,10.9238
1666,0,encoding,0.8493
1666,1,network,10.4434
1667,0,encoding,0.9246
1667,1,network,55.5143
1668,0,encoding,0.8674
1668,1,network,14.0777
1669,0,encoding,1.392
1669,1,network,12.6977
1670,0,encoding,0.9661
1670,1,network,10.8718
1671,0,encoding,0.8266
1671,1,network,10.6821
1672,0,encoding,0.8968
1672,1,network,51.348
1673,0,encoding,1.3307
1673,1,network,14.3059
1674,0,encoding,0.9238
1674,1,network,12.0777
1675,0,encoding,0.8659
1675,1,network,11.4366
1676,0,encoding,0.8835
1676,1,network,19.2965
1677,0,encoding,0.8601
1677,1,network,51.8736
1678,0,encoding,0.8678
1678,1,network,13.977
1679,0,encoding,0.8712
1679,1,network,11.2474
1680,0,encoding,0.8379
1680,1,network,11.6451
1681,0,encoding,0.8633
1681,1,network,10.804
1682,0,encoding,0.8232
1682,1,network,11.8626
1683,0,encoding,0.8802
1683,1,network,11.0343
1684,0,encoding,0.8794
1684,1,network,10.5187
1685,0,encoding,0.8838
1685,1,network,11.4032
1686,0,encoding,0.852
1686,1,network,9.9776
1687,0,encoding,0.8749
1687,1,network,10.7556
1688,0,encoding,0.8851
1688,1,network,10.047
1689,0,encoding,1.1698
1689,1,network,11.5251
1690,0,encoding,0.803
1690,1,network,18.0195
1691,0,encoding,1.0379
1691,1,network,10.9219
1692,0,encoding,0.8371
1692,1,network,10.8356
1693,0,encoding,0.926
1693,1,network,11.1378
1694,0,encoding,0.8855
1694,1,network,11.6843
1695,0,encoding,0.8671
1695,1,network,54.5244
1696,0,encoding,1.2932
1696,1,network,16.0937
1697,0,encoding,0.8996
1697,1,network,11.6113
1698,0,encoding,0.8768
1698,1,network,11.0812
1699,0,encoding,0.9029
1699,1,network,55.6304
1700,0,encoding,1.3186
1700,1,network,14.8482
1701,0,encoding,1.3621
1701,1,network,12.6435
1702,0,encoding,1.3491
1702,1,network,53.0732
