data_index,message_index,message,time_ms
1703,0,encoding,0.021
1703,1,network,33.2473
1704,0,encoding,0.0229
1704,1,network,32.8771
1705,0,encoding,0.0135
1705,1,network,33.0652
1706,0,encoding,0.0201
1706,1,network,33.3503
1707,0,encoding,0.0175
1707,1,network,32.904
1708,0,encoding,0.0195
1708,1,network,33.0736
1709,0,encoding,0.0193
1709,1,network,32.9919
1710,0,encoding,0.0177
1710,1,network,33.106
1711,0,encoding,0.0288
1711,1,network,32.6274
1712,0,encoding,0.014
1712,1,network,34.0347
1713,0,encoding,0.0362
1713,1,network,32.7328
1714,0,encoding,0.0169
1714,1,network,32.9891
1715,0,encoding,0.0191
1715,1,network,33.3412
1716,0,encoding,0.0328
1716,1,network,32.8687
1717,0,encoding,0.0192
1717,1,network,33.0311
1718,0,encoding,0.0312
1718,1,network,33.2403
1719,0,encoding,0.0113
1719,1,network,32.8723
1720,0,encoding,0.0208
1720,1,network,33.0386
1721,0,encoding,0.0156
1721,1,network,33.2854
1722,0,encoding,0.0172
1722,1,network,32.8783
1723,0,encoding,0.0174
1723,1,network,33.1118
1724,0,encoding,0.0159
1724,1,network,33.2747
1725,0,encoding,0.0279
1725,1,network,32.8781
1726,0,encoding,0.0321
1726,1,network,33.0483
1727,0,encoding,0.0204
1727,1,network,66.3889
1728,0,encoding,0.0164
1728,1,network,33.0392
1729,0,encoding,0.0173
1729,1,network,33.3127
1730,0,encoding,0.0303
1730,1,network,32.8669
1731,0,encoding,0.0173
1731,1,network,33.0464
1732,0,encoding,0.0184
1732,1,network,33.1309
1733,0,encoding,0.0329
1733,1,network,33.202
1734,0,encoding,0.018
1734,1,network,32.7056
1735,0,encoding,0.0176
1735,1,network,33.274
1736,0,encoding,0.0177
1736,1,network,32.9667
1737,0,encoding,0.0318
1737,1,network,33.0108
1738,0,encoding,0.0175
1738,1,network,33.1672
1739,0,encoding,0.0172
1739,1,network,33.0127
1740,0,encoding,0.0125
1740,1,network,33.3866
1741,0,encoding,0.0155
1741,1,network,32.8049
1742,0,encoding,0.0201
1742,1,network,33.072
1743,0,encoding,0.0209
1743,1,network,33.071
1744,0,encoding,0.0173
1744,1,network,33.2452
1745,0,encoding,0.0321
1745,1,network,32.8976
1746,0,encoding,0.0177
1746,1,network,33.2379
1747,0,encoding,0.0177
1747,1,network,33.1875
1748,0,encoding,0.0199
1748,1,network,32.8672
1749,0,encoding,0.0222
1749,1,network,33.0372
1750,0,encoding,0.0186
1750,1,network,33.0449
1751,0,encoding,0.0322
1751,1,network,33.2078
1752,0,encoding,0.0111
1752,1,network,32.9839
1753,0,encoding,0.0308
1753,1,network,33.0538
1754,0,encoding,0.0178
1754,1,network,33.1422
1755,0,encoding,0.0196
1755,1,network,33.0451
1756,0,encoding,0.0151
1756,1,network,33.2484
1757,0,encoding,0.0327
1757,1,network,32.9152
1758,0,encoding,0.0182
1758,1,network,33.0685
1759,0,encoding,0.0181
1759,1,network,33.1249
1760,0,encoding,0.0162
1760,1,network,33.1168
1761,0,encoding,0.0286
1761,1,network,33.0213
1762,0,encoding,0.0295
1762,1,network,33.2789
1763,0,encoding,0.0231
1763,1,network,32.9346
1764,0,encoding,0.0348
1764,1,network,32.9524
1765,0,encoding,0.0176
1765,1,network,33.2348
1766,0,encoding,0.021
1766,1,network,32.8047
1767,0,encoding,0.021
1767,1,network,33.1569
1768,0,encoding,0.0226
1768,1,network,33.0822
1769,0,encoding,0.0152
1769,1,network,33.0491
1770,0,encoding,0.0117
1770,1,network,33.4079
1771,0,encoding,0.0212
1771,1,network,65.9884
1772,0,encoding,0.0223
1772,1,network,33.1867
1773,0,encoding,0.0205
1773,1,network,33.0717
1774,0,encoding,0.0179
1774,1,network,33.071
1775,0,encoding,0.0133
1775,1,network,33.092
1776,0,encoding,0.0194
1776,1,network,33.1328
1777,0,encoding,0.0185
1777,1,network,32.9987
1778,0,encoding,0.0173
1778,1,network,33.1417
1779,0,encoding,0.0173
1779,1,network,32.4113
1780,0,encoding,0.0124
1780,1,network,33.8644
1781,0,encoding,0.0181
1781,1,network,33.0822
1782,0,encoding,0.0159
1782,1,network,32.9791
1783,0,encoding,0.0122
1783,1,network,33.2628
1784,0,encoding,0.0124
1784,1,network,32.9191
1785,0,encoding,0.0183
1785,1,network,66.3594
1786,0,encoding,0.017
1786,1,network,33.1205
1787,0,encoding,0.0203
1787,1,network,33.1971
1788,0,encoding,0.0235
1788,1,network,32.9323
1789,0,encoding,0.0176
1789,1,network,33.2402
1790,0,encoding,0.0194
1790,1,network,32.9846
1791,0,encoding,0.0177
1791,1,network,33.1129
1792,0,encoding,0.0183
1792,1,network,33.1076
1793,0,encoding,0.0161
1793,1,network,33.0401
1794,0,encoding,0.0171
1794,1,network,33.119
1795,0,encoding,0.0175
1795,1,network,33.0726
1796,0,encoding,0.0206
1796,1,network,33.1568
1797,0,encoding,0.0629
1797,1,network,32.9203
1798,0,encoding,0.0177
1798,1,network,33.3082
1799,0,encoding,0.0184
1799,1,network,66.1642
1800,0,encoding,0.0215
1800,1,network,33.1056
1801,0,encoding,0.0167
1801,1,network,33.2449
1802,0,encoding,0.0168
1802,1,network,32.9596
1803,0,encoding,0.0184
1803,1,network,33.0766
1804,0,encoding,0.0163
1804,1,network,33.1634
1805,0,encoding,0.0208
1805,1,network,33.008
1806,0,encoding,0.0168
1806,1,network,33.0004
1807,0,encoding,0.0186
1807,1,network,33.2241
1808,0,encoding,0.0173
1808,1,network,32.9779
1809,0,encoding,0.0131
1809,1,network,33.186
1810,0,encoding,0.0215
1810,1,network,32.9183
1811,0,encoding,0.0129
1811,1,network,33.0821
1812,0,encoding,0.0143
1812,1,network,33.109
1813,0,encoding,0.0165
1813,1,network,66.2653
1814,0,encoding,0.0211
1814,1,network,32.5696
1815,0,encoding,0.0283
1815,1,network,33.6842
1816,0,encoding,0.014
1816,1,network,32.994
1817,0,encoding,0.021
1817,1,network,33.0846
1818,0,encoding,0.0178
1818,1,network,33.004
1819,0,encoding,0.0206
1819,1,network,33.1776
1820,0,encoding,0.0217
1820,1,network,32.996
1821,0,encoding,0.0156
1821,1,network,32.9281
1822,0,encoding,0.0198
1822,1,network,33.1312
1823,0,encoding,0.0177
1823,1,network,33.1102
1824,0,encoding,0.0193
1824,1,network,33.0199
1825,0,encoding,0.0163
1825,1,network,33.2158
1826,0,encoding,0.0187
1826,1,network,33.5284
1827,0,encoding,0.0249
1827,1,network,65.7248
1828,0,encoding,0.0176
1828,1,network,33.0812
1829,0,encoding,0.0185
1829,1,network,33.0512
1830,0,encoding,0.0187
1830,1,network,33.0449
1831,0,encoding,0.0172
1831,1,network,33.2416
1832,0,encoding,0.0211
1832,1,network,32.9208
1833,0,encoding,0.0126
1833,1,network,33.0005
1834,0,encoding,0.017
1834,1,network,33.0921
1835,0,encoding,0.0189
1835,1,network,33.0029
1836,0,encoding,0.0168
1836,1,network,33.1526
1837,0,encoding,0.0197
1837,1,network,32.9503
1838,0,encoding,0.0154
1838,1,network,33.1425
1839,0,encoding,0.0143
1839,1,network,33.0433
1840,0,encoding,0.0203
1840,1,network,32.9964
1841,0,encoding,0.018
1841,1,network,66.5643
1842,0,encoding,0.0205
1842,1,network,33.2708
1843,0,encoding,0.0236
1843,1,network,32.687
1844,0,encoding,0.0181
1844,1,network,33.0916
1845,0,encoding,0.0254
1845,1,network,33.0386
1846,0,encoding,0.0195
1846,1,network,32.8721
1847,0,encoding,0.018
1847,1,network,33.0678
1848,0,encoding,0.0113
1848,1,network,33.0874
1849,0,encoding,0.0203
1849,1,network,33.2518
1850,0,encoding,0.0189
1850,1,network,32.7665
1851,0,encoding,0.0182
1851,1,network,33.1729
1852,0,encoding,0.0165
1852,1,network,33.1638
1853,0,encoding,0.0203
1853,1,network,33.0684
1854,0,encoding,0.0166
1854,1,network,33.2882
1855,0,encoding,0.0203
1855,1,network,66.1045
1856,0,encoding,0.0203
1856,1,network,33.1566
1857,0,encoding,0.0187
1857,1,network,33.0654
1858,0,encoding,0.021
1858,1,network,32.3996
1859,0,encoding,0.0145
1859,1,network,34.0888
1860,0,encoding,0.018
1860,1,network,32.9339
1861,0,encoding,0.0184
1861,1,network,32.9902
1862,0,encoding,0.0186
1862,1,network,33.2816
1863,0,encoding,0.0183
1863,1,network,32.8549
1864,0,encoding,0.0182
1864,1,network,33.1413
1865,0,encoding,0.0184
1865,1,network,33.3641
1866,0,encoding,0.0195
1866,1,network,32.8053
1867,0,encoding,0.0151
1867,1,network,33.0551
1868,0,encoding,0.0115
1868,1,network,33.1428
1869,0,encoding,0.02
1869,1,network,66.1915
1870,0,encoding,0.0181
1870,1,network,33.0813
1871,0,encoding,0.022
1871,1,network,33.1623
1872,0,encoding,0.0122
1872,1,network,32.992
1873,0,encoding,0.0188
1873,1,network,33.3419
1874,0,encoding,0.0254
1874,1,network,32.7815
1875,0,encoding,0.0181
1875,1,network,33.1591
1876,0,encoding,0.0174
1876,1,network,33.4187
1877,0,encoding,0.0236
1877,1,network,32.938
1878,0,encoding,0.0178
1878,1,network,32.9519
1879,0,encoding,0.0181
1879,1,network,33.14
1880,0,encoding,0.0139
1880,1,network,32.7389
1881,0,encoding,0.018
1881,1,network,33.0979
1882,0,encoding,0.0233
1882,1,network,33.3844
1883,0,encoding,0.0181
1883,1,network,32.865
1884,0,encoding,0.0192
1884,1,network,32.838
1885,0,encoding,0.019
1885,1,network,33.1833
1886,0,encoding,0.023
1886,1,network,32.9146
1887,0,encoding,0.0198
1887,1,network,33.1003
1888,0,encoding,0.0194
1888,1,network,33.0464
1889,0,encoding,0.0189
1889,1,network,33.1601
1890,0,encoding,0.0179
1890,1,network,33.0323
1891,0,encoding,0.0168
1891,1,network,33.2643
1892,0,encoding,0.0208
1892,1,network,33.044
1893,0,encoding,0.0189
1893,1,network,32.9216
1894,0,encoding,0.0158
1894,1,network,33.3268
1895,0,encoding,0.0207
1895,1,network,33.0398
1896,0,encoding,0.0121
1896,1,network,32.9606
1897,0,encoding,0.0199
1897,1,network,33.0942
1898,0,encoding,0.0172
1898,1,network,66.2728
1899,0,encoding,0.0175
1899,1,network,33.0646
1900,0,encoding,0.0195
1900,1,network,33.0767
1901,0,encoding,0.0182
1901,1,network,32.9879
1902,0,encoding,0.0216
1902,1,network,33.2216
1903,0,encoding,0.0162
1903,1,network,33.0355
1904,0,encoding,0.0182
1904,1,network,33.0415
1905,0,encoding,0.0182
1905,1,network,33.2019
1906,0,encoding,0.0195
1906,1,network,32.4127
1907,0,encoding,0.0089
1907,1,network,33.8005
1908,0,encoding,0.0195
1908,1,network,32.9102
1909,0,encoding,0.0118
1909,1,network,32.9997
1910,0,encoding,0.0188
1910,1,network,33.1008
1911,0,encoding,0.0179
1911,1,network,33.52
1912,0,encoding,0.0183
1912,1,network,66.011
1913,0,encoding,0.015
1913,1,network,33.2279
1914,0,encoding,0.0169
1914,1,network,32.9346
1915,0,encoding,0.0179
1915,1,network,33.2174
1916,0,encoding,0.0173
1916,1,network,32.4291
1917,0,encoding,0.0157
1917,1,network,33.739
1918,0,encoding,0.0166
1918,1,network,33.0668
1919,0,encoding,0.0184
1919,1,network,33.4525
1920,0,encoding,0.0179
1920,1,network,32.685
1921,0,encoding,0.0179
1921,1,network,33.2695
1922,0,encoding,0.0351
1922,1,network,32.9548
1923,0,encoding,0.0131
1923,1,network,33.0872
1924,0,encoding,0.0135
1924,1,network,33.1399
1925,0,encoding,0.0194
1925,1,network,33.0116
1926,0,encoding,0.0204
1926,1,network,66.3289
1927,0,encoding,0.0221
1927,1,network,32.9001
1928,0,encoding,0.0147
1928,1,network,33.3276
1929,0,encoding,0.0204
1929,1,network,33.0002
1930,0,encoding,0.0179
1930,1,network,33.179
1931,0,encoding,0.0197
1931,1,network,33.1266
1932,0,encoding,0.0166
1932,1,network,32.8889
1933,0,encoding,0.0208
1933,1,network,33.4192
1934,0,encoding,0.019
1934,1,network,32.8617
1935,0,encoding,0.0183
1935,1,network,33.1191
1936,0,encoding,0.021
1936,1,network,33.2165
1937,0,encoding,0.0234
1937,1,network,32.8868
1938,0,encoding,0.013
1938,1,network,33.084
1939,0,encoding,0.0126
1939,1,network,33.4558
1940,0,encoding,0.021
1940,1,network,66.0344
1941,0,encoding,0.0165
1941,1,network,33.1228
1942,0,encoding,0.0229
1942,1,network,33.0924
1943,0,encoding,0.0239
1943,1,network,33.0629
1944,0,encoding,0.0182
1944,1,network,33.1233
1945,0,encoding,0.0175
1945,1,network,32.9716
1946,0,encoding,0.0186
1946,1,network,33.1023
1947,0,encoding,0.0205
1947,1,network,33.1148
1948,0,encoding,0.0171
1948,1,network,33.0318
1949,0,encoding,0.018
1949,1,network,33.0823
1950,0,encoding,0.0185
1950,1,network,33.1152
1951,0,encoding,0.0125
1951,1,network,33.0733
1952,0,encoding,0.0285
1952,1,network,33.0978
1953,0,encoding,0.0122
1953,1,network,33.0842
1954,0,encoding,0.0167
1954,1,network,66.4847
1955,0,encoding,0.0177
1955,1,network,33.1299
1956,0,encoding,0.021
1956,1,network,33.004
1957,0,encoding,0.0207
1957,1,network,33.0757
1958,0,encoding,0.0213
1958,1,network,33.2232
1959,0,encoding,0.0304
1959,1,network,33.1027
1960,0,encoding,0.0198
1960,1,network,32.8452
1961,0,encoding,0.0139
1961,1,network,33.1812
1962,0,encoding,0.0179
1962,1,network,32.9158
1963,0,encoding,0.0168
1963,1,network,33.0458
1964,0,encoding,0.0198
1964,1,network,33.0398
1965,0,encoding,0.0222
1965,1,network,33.1745
1966,0,encoding,0.0153
1966,1,network,33.1457
1967,0,encoding,0.0125
1967,1,network,33.2568
1968,0,encoding,0.0206
1968,1,network,66.2152
1969,0,encoding,0.019
1969,1,network,33.0237
1970,0,encoding,0.0176
1970,1,network,33.1334
1971,0,encoding,0.0126
1971,1,network,33.1028
1972,0,encoding,0.0212
1972,1,network,33.1312
1973,0,encoding,0.0182
1973,1,network,33.0563
1974,0,encoding,0.0147
1974,1,network,33.0512
1975,0,encoding,0.0178
1975,1,network,33.1009
1976,0,encoding,0.0189
1976,1,network,32.9591
1977,0,encoding,0.0184
1977,1,network,33.0716
1978,0,encoding,0.0221
1978,1,network,32.997
1979,0,encoding,0.018
1979,1,network,33.1525
1980,0,encoding,6.5193
1980,1,network,26.1333
1981,0,encoding,0.015
1981,1,network,33.4035
1982,0,encoding,0.0159
1982,1,network,66.4562
1983,0,encoding,0.016
1983,1,network,33.1749
1984,0,encoding,0.0158
1984,1,network,33.1987
1985,0,encoding,0.0165
1985,1,network,32.9174
1986,0,encoding,0.0184
1986,1,network,33.0469
1987,0,encoding,0.0185
1987,1,network,33.18
1988,0,encoding,0.1398
1988,1,network,32.891
1989,0,encoding,0.0308
1989,1,network,33.1336
1990,0,encoding,0.016
1990,1,network,33.043
1991,0,encoding,0.0204
1991,1,network,32.9609
1992,0,encoding,0.0145
1992,1,network,33.0785
1993,0,encoding,0.0164
1993,1,network,33.1856
1994,0,encoding,0.0187
1994,1,network,33.0153
1995,0,encoding,0.0122
1995,1,network,33.4148
1996,0,encoding,0.0152
1996,1,network,66.1853
1997,0,encoding,0.0541
1997,1,network,32.9623
1998,0,encoding,0.0189
1998,1,network,33.0895
1999,0,encoding,0.0172
1999,1,network,33.064
2000,0,encoding,0.0145
2000,1,network,33.1908
2001,0,encoding,0.0108
2001,1,network,33.624
2002,0,encoding,0.0196
2002,1,network,32.476
2003,0,encoding,0.0173
2003,1,network,33.0378
2004,0,encoding,0.0173
2004,1,network,33.319
2005,0,encoding,0.0189
2005,1,network,32.8975
2006,0,encoding,0.0184
2006,1,network,33.0739
2007,0,encoding,0.0176
2007,1,network,33.1564
2008,0,encoding,0.0189
2008,1,network,33.1862
2009,0,encoding,0.0311
2009,1,network,32.9061
2010,0,encoding,0.019
2010,1,network,66.4859
2011,0,encoding,0.0175
2011,1,network,33.0749
2012,0,encoding,0.0156
2012,1,network,33.0579
2013,0,encoding,0.0181
2013,1,network,33.1044
2014,0,encoding,0.0114
2014,1,network,33.1557
2015,0,encoding,0.0181
2015,1,network,33.0336
2016,0,encoding,0.0296
2016,1,network,33.1672
2017,0,encoding,0.0189
2017,1,network,32.7968
2018,0,encoding,0.0176
2018,1,network,33.1725
2019,0,encoding,0.0209
2019,1,network,32.967
2020,0,encoding,0.0168
2020,1,network,33.2645
2021,0,encoding,0.0174
2021,1,network,33.0388
2022,0,encoding,0.0183
2022,1,network,33.0474
2023,0,encoding,0.0157
2023,1,network,32.5468
2024,0,encoding,0.015
2024,1,network,33.3362
2025,0,encoding,0.0151
2025,1,network,32.8571
2026,0,encoding,0.0162
2026,1,network,33.9623
2027,0,encoding,0.0157
2027,1,network,32.995
2028,0,encoding,0.0178
2028,1,network,33.2034
2029,0,encoding,0.0113
2029,1,network,32.9687
2030,0,encoding,0.0128
2030,1,network,33.0864
2031,0,encoding,0.0179
2031,1,network,32.7355
2032,0,encoding,0.0132
2032,1,network,33.5812
2033,0,encoding,0.0199
2033,1,network,32.6515
2034,0,encoding,0.0139
2034,1,network,33.5159
2035,0,encoding,0.0175
2035,1,network,33.0225
2036,0,encoding,0.022
2036,1,network,33.2182
