data_index,message_index,message,time_ms
1161,0,encoding,1.1195
1161,1,network,32.7137
1162,0,encoding,1.0028
1162,1,network,31.6412
1163,0,encoding,0.8954
1163,1,network,33.2601
1164,0,encoding,0.8628
1164,1,network,32.9962
1165,0,encoding,1.3419
1165,1,network,31.1962
1166,0,encoding,1.2948
1166,1,network,32.012
1167,0,encoding,0.8614
1167,1,network,32.1555
1168,0,encoding,0.8623
1168,1,network,32.0409
1169,0,encoding,0.8572
1169,1,network,33.221
1170,0,encoding,1.2849
1170,1,network,31.3689
1171,0,encoding,1.2449
1171,1,network,32.1481
1172,0,encoding,0.8456
1172,1,network,32.5589
1173,0,encoding,0.8558
1173,1,network,32.8371
1174,0,encoding,1.2973
1174,1,network,32.2134
1175,0,encoding,1.2975
1175,1,network,32.1362
1176,0,encoding,0.8635
1176,1,network,32.3109
1177,0,encoding,1.3028
1177,1,network,31.223
1178,0,encoding,1.0644
1178,1,network,32.1731
1179,0,encoding,1.285
1179,1,network,31.7091
1180,0,encoding,0.8625
1180,1,network,32.9855
1181,0,encoding,1.2607
1181,1,network,32.8507
1182,0,encoding,0.458
1182,1,network,33.5477
1183,0,encoding,0.903
1183,1,network,32.6141
1184,0,encoding,0.8614
1184,1,network,32.0228
1185,0,encoding,0.9018
1185,1,network,32.0645
1186,0,encoding,0.8714
1186,1,network,32.4221
1187,0,encoding,0.885
1187,1,network,32.6764
1188,0,encoding,0.8453
1188,1,network,32.2282
1189,0,encoding,0.8606
1189,1,network,33.1892
1190,0,encoding,1.2974
1190,1,network,31.1097
1191,0,encoding,1.2991
1191,1,network,32.2503
1192,0,encoding,0.8367
1192,1,network,32.6007
1193,0,encoding,0.8969
1193,1,network,32.9791
1194,0,encoding,0.9307
1194,1,network,31.564
1195,0,encoding,0.903
1195,1,network,32.3142
1196,0,encoding,1.3514
1196,1,network,31.6822
1197,0,encoding,0.8929
1197,1,network,33.1453
1198,0,encoding,0.9003
1198,1,network,33.0724
1199,0,encoding,1.1452
1199,1,network,32.5744
1200,0,encoding,0.8185
1200,1,network,32.279
1201,0,encoding,1.2767
1201,1,network,31.6886
1202,0,encoding,1.2924
1202,1,network,32.3736
1203,0,encoding,0.5273
1203,1,network,32.2379
1204,0,encoding,1.3303
1204,1,network,31.5033
1205,0,encoding,1.2771
1205,1,network,32.344
1206,0,encoding,1.3187
1206,1,network,31.5191
1207,0,encoding,1.2745
1207,1,network,31.4741
1208,0,encoding,1.2767
1208,1,network,31.4001
1209,0,encoding,0.9027
1209,1,network,33.2788
1210,0,encoding,1.3001
1210,1,network,32.4037
1211,0,encoding,1.2449
1211,1,network,31.3363
1212,0,encoding,0.852
1212,1,network,32.1594
1213,0,encoding,1.3267
1213,1,network,31.5385
1214,0,encoding,1.2638
1214,1,network,32.4542
1215,0,encoding,1.3082
1215,1,network,32.081
1216,0,encoding,1.0003
1216,1,network,32.5247
1217,0,encoding,1.3471
1217,1,network,32.3112
1218,0,encoding,1.3266
1218,1,network,31.136
1219,0,encoding,0.8705
1219,1,network,32.3069
1220,0,encoding,1.3356
1220,1,network,30.9676
1221,0,encoding,0.4465
1221,1,network,33.0948
1222,0,encoding,1.0794
1222,1,network,31.3907
1223,0,encoding,0.8557
1223,1,network,32.316
1224,0,encoding,1.2928
1224,1,network,32.6588
1225,0,encoding,1.2983
1225,1,network,32.1693
1226,0,encoding,0.8357
1226,1,network,32.2866
1227,0,encoding,1.2955
1227,1,network,31.4996
1228,0,encoding,0.9391
1228,1,network,32.5905
1229,0,encoding,1.3018
1229,1,network,31.5315
1230,0,encoding,0.6796
1230,1,network,33.52
1231,0,encoding,1.2696
1231,1,network,32.4564
1232,0,encoding,1.3123
1232,1,network,32.32
1233,0,encoding,0.8892
1233,1,network,32.8376
1234,0,encoding,1.3076
1234,1,network,31.3011
1235,0,encoding,0.8247
1235,1,network,32.2369
1236,0,encoding,1.2799
1236,1,network,31.3063
1237,0,encoding,0.8895
1237,1,network,32.4243
1238,0,encoding,1.2868
1238,1,network,32.4363
1239,0,encoding,1.342
1239,1,network,31.6024
1240,0,encoding,0.8716
1240,1,network,33.0475
1241,0,encoding,1.3351
1241,1,network,31.6457
1242,0,encoding,1.3392
1242,1,network,32.1335
1243,0,encoding,1.2652
1243,1,network,32.1871
1244,0,encoding,0.8262
1244,1,network,33.0323
1245,0,encoding,1.2474
1245,1,network,31.5262
1246,0,encoding,1.3189
1246,1,network,32.1294
1247,0,encoding,1.2842
1247,1,network,32.0923
1248,0,encoding,0.852
1248,1,network,32.3189
1249,0,encoding,0.0794
1249,1,network,33.6087
1250,0,encoding,0.4482
1250,1,network,32.8646
1251,0,encoding,0.4309
1251,1,network,32.8691
1252,0,encoding,0.8837
1252,1,network,33.1675
1253,0,encoding,0.866
1253,1,network,32.7999
1254,0,encoding,0.8411
1254,1,network,31.9657
1255,0,encoding,0.8672
1255,1,network,32.1478
1256,0,encoding,1.324
1256,1,network,31.9609
1257,0,encoding,0.4556
1257,1,network,32.9285
1258,0,encoding,0.8938
1258,1,network,32.9609
1259,0,encoding,0.8425
1259,1,network,32.6127
1260,0,encoding,0.8501
1260,1,network,32.4842
1261,0,encoding,1.2664
1261,1,network,31.1045
1262,0,encoding,0.8602
1262,1,network,32.4503
1263,0,encoding,1.3221
1263,1,network,31.2905
1264,0,encoding,0.8412
1264,1,network,32.2248
1265,0,encoding,0.8444
1265,1,network,31.6885
1266,0,encoding,1.3907
1266,1,network,32.3952
1267,0,encoding,0.8605
1267,1,network,32.981
1268,0,encoding,1.2939
1268,1,network,31.3374
1269,0,encoding,0.4544
1269,1,network,32.9835
1270,0,encoding,0.8272
1270,1,network,32.1195
1271,0,encoding,1.398
1271,1,network,32.2485
1272,0,encoding,0.8563
1272,1,network,32.1941
1273,0,encoding,0.9522
1273,1,network,32.9873
1274,0,encoding,1.2904
1274,1,network,31.0339
1275,0,encoding,0.736
1275,1,network,32.6526
1276,0,encoding,0.9931
1276,1,network,32.6772
1277,0,encoding,1.2778
1277,1,network,32.3024
1278,0,encoding,0.8354
1278,1,network,32.5725
1279,0,encoding,0.9019
1279,1,network,33.0496
1280,0,encoding,0.9001
1280,1,network,32.7209
1281,0,encoding,1.3842
1281,1,network,32.216
1282,0,encoding,1.1259
1282,1,network,32.7752
1283,0,encoding,1.3164
1283,1,network,32.4008
1284,0,encoding,1.2776
1284,1,network,32.0873
1285,0,encoding,0.8284
1285,1,network,33.0253
1286,0,encoding,1.3188
1286,1,network,31.3566
1287,0,encoding,1.3638
1287,1,network,32.444
1288,0,encoding,1.2479
1288,1,network,32.0521
1289,0,encoding,0.8626
1289,1,network,32.3553
1290,0,encoding,1.3551
1290,1,network,32.3052
1291,0,encoding,1.2581
1291,1,network,32.3949
1292,0,encoding,1.3008
1292,1,network,31.5047
1293,0,encoding,1.3836
1293,1,network,31.1994
1294,0,encoding,0.8962
1294,1,network,32.8742
1295,0,encoding,1.3218
1295,1,network,31.2773
1296,0,encoding,1.3549
1296,1,network,32.5481
1297,0,encoding,1.3399
1297,1,network,32.0009
1298,0,encoding,0.8807
1298,1,network,32.4977
1299,0,encoding,1.2875
1299,1,network,32.3998
1300,0,encoding,1.3523
1300,1,network,32.0481
1301,0,encoding,0.8609
1301,1,network,32.2674
1302,0,encoding,1.2823
1302,1,network,31.214
1303,0,encoding,0.8567
1303,1,network,32.3936
1304,0,encoding,1.2809
1304,1,network,31.2491
1305,0,encoding,0.9101
1305,1,network,32.5785
1306,0,encoding,0.9332
1306,1,network,32.8697
1307,0,encoding,1.3346
1307,1,network,31.148
1308,0,encoding,0.7657
1308,1,network,32.6968
1309,0,encoding,0.846
1309,1,network,33.0502
1310,0,encoding,1.337
1310,1,network,32.1942
1311,0,encoding,0.8764
1311,1,network,33.1146
1312,0,encoding,1.3033
1312,1,network,31.5277
1313,0,encoding,1.3032
1313,1,network,32.5219
1314,0,encoding,0.8614
1314,1,network,32.9316
1315,0,encoding,1.2377
1315,1,network,32.4368
1316,0,encoding,1.3201
1316,1,network,32.4817
1317,0,encoding,1.1669
1317,1,network,32.1854
1318,0,encoding,0.883
1318,1,network,32.5066
1319,0,encoding,0.4396
1319,1,network,33.9495
1320,0,encoding,1.3119
1320,1,network,32.3894
1321,0,encoding,1.3429
1321,1,network,32.3731
1322,0,encoding,1.3384
1322,1,network,31.3885
1323,0,encoding,1.3033
1323,1,network,31.6246
1324,0,encoding,0.8463
1324,1,network,31.8218
1325,0,encoding,0.8687
1325,1,network,31.9835
1326,0,encoding,0.8768
1326,1,network,32.1789
1327,0,encoding,1.3044
1327,1,network,32.201
1328,0,encoding,1.3658
1328,1,network,31.6987
1329,0,encoding,1.3606
1329,1,network,32.58
1330,0,encoding,0.8737
1330,1,network,33.1776
1331,0,encoding,1.3641
1331,1,network,32.1717
1332,0,encoding,1.333
1332,1,network,31.2183
1333,0,encoding,0.8491
1333,1,network,32.463
1334,0,encoding,1.1758
1334,1,network,32.6496
1335,0,encoding,1.346
1335,1,network,31.5998
1336,0,encoding,0.853
1336,1,network,33.2617
1337,0,encoding,1.2842
1337,1,network,32.5571
1338,0,encoding,1.2194
1338,1,network,31.2724
1339,0,encoding,1.1626
1339,1,network,32.0628
1340,0,encoding,0.8851
1340,1,network,31.8308
1341,0,encoding,1.3015
1341,1,network,31.5053
1342,0,encoding,0.8772
1342,1,network,32.1072
1343,0,encoding,1.305
1343,1,network,31.5831
1344,0,encoding,1.3402
1344,1,network,31.9753
1345,0,encoding,0.8749
1345,1,network,32.6178
1346,0,encoding,0.8897
1346,1,network,32.5016
1347,0,encoding,0.6577
1347,1,network,32.9377
1348,0,encoding,0.8895
1348,1,network,33.2637
1349,0,encoding,1.2577
1349,1,network,32.5664
1350,0,encoding,0.8497
1350,1,network,32.795
1351,0,encoding,0.858
1351,1,network,32.7698
1352,0,encoding,0.8723
1352,1,network,32.4223
1353,0,encoding,1.2831
1353,1,network,31.827
1354,0,encoding,1.3862
1354,1,network,32.1331
1355,0,encoding,0.849
1355,1,network,32.352
1356,0,encoding,1.3618
1356,1,network,32.2697
1357,0,encoding,1.2871
1357,1,network,31.2847
1358,0,encoding,0.8563
1358,1,network,33.0091
1359,0,encoding,1.3211
1359,1,network,32.2928
1360,0,encoding,1.3413
1360,1,network,31.4127
1361,0,encoding,0.8918
1361,1,network,32.4129
1362,0,encoding,0.8754
1362,1,network,32.1592
1363,0,encoding,1.2482
1363,1,network,32.2638
1364,0,encoding,1.3486
1364,1,network,31.9745
1365,0,encoding,0.8777
1365,1,network,32.0734
1366,0,encoding,0.8123
1366,1,network,32.2889
1367,0,encoding,0.8533
1367,1,network,33.4084
1368,0,encoding,0.9011
1368,1,network,33.0204
1369,0,encoding,1.2177
1369,1,network,31.7869
1370,0,encoding,0.4599
1370,1,network,32.4161
1371,0,encoding,0.8894
1371,1,network,32.7598
1372,0,encoding,0.8582
1372,1,network,31.9647
1373,0,encoding,1.2344
1373,1,network,32.0219
1374,0,encoding,0.898
1374,1,network,32.877
1375,0,encoding,1.3934
1375,1,network,32.0323
1376,0,encoding,0.8696
1376,1,network,32.5409
1377,0,encoding,0.9295
1377,1,network,32.8223
1378,0,encoding,1.2845
1378,1,network,31.989
1379,0,encoding,0.6546
1379,1,network,32.3287
1380,0,encoding,0.8582
1380,1,network,32.2157
1381,0,encoding,1.3303
1381,1,network,32.0891
1382,0,encoding,1.2237
1382,1,network,31.8638
1383,0,encoding,1.297
1383,1,network,32.8279
1384,0,encoding,1.3659
1384,1,network,32.3701
1385,0,encoding,1.309
1385,1,network,30.8901
1386,0,encoding,0.6341
1386,1,network,32.4987
1387,0,encoding,0.8761
1387,1,network,32.4156
1388,0,encoding,0.8837
1388,1,network,32.5112
1389,0,encoding,0.8509
1389,1,network,32.1459
1390,0,encoding,0.8638
1390,1,network,33.1934
1391,0,encoding,0.893
1391,1,network,32.9823
1392,0,encoding,1.2221
1392,1,network,31.357
1393,0,encoding,0.9229
1393,1,network,32.5205
1394,0,encoding,0.8396
1394,1,network,33.2512
1395,0,encoding,0.88
1395,1,network,32.7521
1396,0,encoding,0.8972
1396,1,network,32.1208
1397,0,encoding,1.2329
1397,1,network,32.2449
1398,0,encoding,0.8529
1398,1,network,32.0218
1399,0,encoding,0.8848
1399,1,network,32.4473
1400,0,encoding,1.2884
1400,1,network,31.0988
1401,0,encoding,0.8496
1401,1,network,32.253
1402,0,encoding,1.304
1402,1,network,31.2946
1403,0,encoding,0.8422
1403,1,network,32.2504
1404,0,encoding,1.577
1404,1,network,30.9339
1405,0,encoding,0.8548
1405,1,network,32.219
1406,0,encoding,1.3714
1406,1,network,32.2175
1407,0,encoding,1.3193
1407,1,network,32.4161
1408,0,encoding,1.2828
1408,1,network,32.3905
1409,0,encoding,1.0919
1409,1,network,32.3645
1410,0,encoding,1.3113
1410,1,network,32.02
1411,0,encoding,1.5509
1411,1,network,31.7734
1412,0,encoding,1.3303
1412,1,network,32.2513
1413,0,encoding,1.3534
1413,1,network,32.1447
1414,0,encoding,1.3226
1414,1,network,31.4874
1415,0,encoding,0.8391
1415,1,network,32.2773
1416,0,encoding,1.3251
1416,1,network,31.2791
1417,0,encoding,1.347
1417,1,network,32.0495
1418,0,encoding,0.8692
1418,1,network,32.6099
1419,0,encoding,0.8533
1419,1,network,33.0875
1420,0,encoding,1.3551
1420,1,network,32.3305
1421,0,encoding,1.3545
1421,1,network,31.3531
1422,0,encoding,1.2274
1422,1,network,31.3355
1423,0,encoding,0.8698
1423,1,network,32.2652
1424,0,encoding,1.2419
1424,1,network,31.266
1425,0,encoding,0.4486
1425,1,network,32.9847
1426,0,encoding,0.9047
1426,1,network,32.8804
1427,0,encoding,1.3222
1427,1,network,32.1387
1428,0,encoding,1.3264
1428,1,network,32.2376
1429,0,encoding,0.8652
1429,1,network,32.2548
1430,0,encoding,1.3819
1430,1,network,32.136
1431,0,encoding,0.7825
1431,1,network,32.2765
1432,0,encoding,1.3209
1432,1,network,31.3806
1433,0,encoding,1.3292
1433,1,network,32.608
1434,0,encoding,1.2772
1434,1,network,32.3404
1435,0,encoding,1.2347
1435,1,network,32.6554
1436,0,encoding,1.2841
1436,1,network,32.1375
1437,0,encoding,0.8509
1437,1,network,32.0975
1438,0,encoding,0.8461
1438,1,network,32.4408
1439,0,encoding,1.2078
1439,1,network,32.548
1440,0,encoding,1.3414
1440,1,network,31.4005
1441,0,encoding,0.8951
1441,1,network,33.0898
1442,0,encoding,0.8983
1442,1,network,32.8869
1443,0,encoding,1.3256
1443,1,network,31.7484
1444,0,encoding,1.2538
1444,1,network,32.1321
1445,0,encoding,0.815
1445,1,network,32.5069
1446,0,encoding,0.8936
1446,1,network,33.1222
1447,0,encoding,1.2792
1447,1,network,32.2802
1448,0,encoding,0.8509
1448,1,network,32.1006
1449,0,encoding,1.3562
1449,1,network,31.3158
1450,0,encoding,1.2933
1450,1,network,32.0479
1451,0,encoding,0.8314
1451,1,network,32.3169
1452,0,encoding,1.311
1452,1,network,32.3879
1453,0,encoding,1.34
1453,1,network,32.1378
1454,0,encoding,1.2749
1454,1,network,32.1281
1455,0,encoding,0.8628
1455,1,network,32.4978
1456,0,encoding,0.9116
1456,1,network,32.8402
1457,0,encoding,0.5807
1457,1,network,33.3485
1458,0,encoding,1.3824
1458,1,network,32.0038
1459,0,encoding,0.8437
1459,1,network,32.3111
1460,0,encoding,1.2574
1460,1,network,31.4353
1461,0,encoding,1.3447
1461,1,network,31.5357
1462,0,encoding,0.8916
1462,1,network,32.7529
1463,0,encoding,0.8716
1463,1,network,32.3491
1464,0,encoding,1.2982
1464,1,network,31.2245
1465,0,encoding,0.8902
1465,1,network,32.4988
1466,0,encoding,0.8377
1466,1,network,33.0074
1467,0,encoding,0.8672
1467,1,network,31.767
1468,0,encoding,1.1969
1468,1,network,32.0155
1469,0,encoding,1.3029
1469,1,network,31.9276
1470,0,encoding,0.844
1470,1,network,31.8642
1471,0,encoding,0.4753
1471,1,network,33.1046
1472,0,encoding,0.8668
1472,1,network,31.9244
1473,0,encoding,1.3917
1473,1,network,31.3547
1474,0,encoding,1.3734
1474,1,network,32.4867
1475,0,encoding,0.9136
1475,1,network,33.1041
1476,0,encoding,0.8915
1476,1,network,32.9982
1477,0,encoding,1.2792
1477,1,network,31.1187
1478,0,encoding,0.5501
1478,1,network,32.9227
1479,0,encoding,0.9148
1479,1,network,33.0614
1480,0,encoding,1.2967
1480,1,network,32.6082
1481,0,encoding,1.3082
1481,1,network,32.1385
1482,0,encoding,0.8548
1482,1,network,32.3968
1483,0,encoding,0.8921
1483,1,network,32.8954
1484,0,encoding,1.3562
1484,1,network,32.1095
1485,0,encoding,1.2826
1485,1,network,32.0869
1486,0,encoding,0.8659
1486,1,network,32.4156
1487,0,encoding,1.2188
1487,1,network,31.4059
1488,0,encoding,0.889
1488,1,network,32.7552
1489,0,encoding,1.2808
1489,1,network,31.6645
1490,0,encoding,1.3376
1490,1,network,32.1825
1491,0,encoding,0.8818
1491,1,network,32.7744
1492,0,encoding,0.8112
1492,1,network,32.6033
1493,0,encoding,0.8635
1493,1,network,32.6603
1494,0,encoding,0.9227
1494,1,network,32.2188
1495,0,encoding,1.3294
1495,1,network,31.3141
1496,0,encoding,0.891
1496,1,network,32.2276
1497,0,encoding,1.3773
1497,1,network,31.6825
1498,0,encoding,1.3318
1498,1,network,32.2656
1499,0,encoding,1.3231
1499,1,network,31.6943
1500,0,encoding,1.2295
1500,1,network,31.616
1501,0,encoding,0.8764
1501,1,network,33.1389
1502,0,encoding,0.9562
1502,1,network,32.7528
1503,0,encoding,1.3107
1503,1,network,31.4433
1504,0,encoding,1.2544
1504,1,network,32.2296
1505,0,encoding,0.9031
1505,1,network,32.202
1506,0,encoding,1.2742
1506,1,network,31.9304
1507,0,encoding,1.3346
1507,1,network,32.0414
1508,0,encoding,1.3242
1508,1,network,31.9745
1509,0,encoding,0.8839
1509,1,network,32.9713
1510,0,encoding,0.8869
1510,1,network,32.7963
1511,0,encoding,0.861
1511,1,network,33.0941
1512,0,encoding,0.8643
1512,1,network,33.0354
1513,0,encoding,1.3089
1513,1,network,32.3747
1514,0,encoding,1.3077
1514,1,network,31.3589
1515,0,encoding,1.3431
1515,1,network,31.3845
1516,0,encoding,1.319
1516,1,network,32.0334
1517,0,encoding,0.4492
1517,1,network,32.723
1518,0,encoding,1.3421
1518,1,network,31.4306
1519,0,encoding,0.8659
1519,1,network,32.836
1520,0,encoding,1.3306
1520,1,network,31.8838
1521,0,encoding,1.3582
1521,1,network,32.575
1522,0,encoding,0.4517
1522,1,network,32.5406
1523,0,encoding,0.9089
1523,1,network,33.1314
1524,0,encoding,0.9439
1524,1,network,32.6102
1525,0,encoding,1.3339
1525,1,network,32.4677
1526,0,encoding,1.349
1526,1,network,32.0515
1527,0,encoding,1.2794
1527,1,network,32.3197
1528,0,encoding,1.382
1528,1,network,32.5251
1529,0,encoding,0.8812
1529,1,network,32.8827
1530,0,encoding,1.2979
1530,1,network,31.2883
1531,0,encoding,0.8238
1531,1,network,32.5262
1532,0,encoding,1.3167
1532,1,network,31.0715
1533,0,encoding,1.0399
1533,1,network,32.4284
1534,0,encoding,1.3178
1534,1,network,31.7239
1535,0,encoding,1.294
1535,1,network,32.223
1536,0,encoding,1.3708
1536,1,network,32.208
1537,0,encoding,1.297
1537,1,network,32.3857
1538,0,encoding,0.8854
1538,1,network,33.2458
1539,0,encoding,0.918
1539,1,network,32.9613
1540,0,encoding,1.1673
1540,1,network,32.5986
1541,0,encoding,1.3409
1541,1,network,31.4192
1542,0,encoding,0.5566
1542,1,network,33.2771
1543,0,encoding,0.8545
1543,1,network,33.0645
1544,0,encoding,0.8585
1544,1,network,32.9254
1545,0,encoding,1.3434
1545,1,network,31.2875
1546,0,encoding,1.2884
1546,1,network,32.2654
1547,0,encoding,0.9659
1547,1,network,33.0514
1548,0,encoding,0.8786
1548,1,network,32.9061
1549,0,encoding,1.3654
1549,1,network,31.2836
1550,0,encoding,1.4127
1550,1,network,32.5669
1551,0,encoding,0.8411
1551,1,network,32.5273
1552,0,encoding,1.2941
1552,1,network,31.5467
1553,0,encoding,1.3307
1553,1,network,32.3305
1554,0,encoding,1.2705
1554,1,network,31.3942
1555,0,encoding,1.2513
1555,1,network,31.3945
1556,0,encoding,1.4255
1556,1,network,32.0772
1557,0,encoding,0.9385
1557,1,network,32.8791
1558,0,encoding,1.3008
1558,1,network,31.5482
1559,0,encoding,1.3309
1559,1,network,31.7555
1560,0,encoding,0.8407
1560,1,network,32.7294
1561,0,encoding,0.9002
1561,1,network,32.7913
1562,0,encoding,1.353
1562,1,network,31.861
1563,0,encoding,0.9855
1563,1,network,32.3038
1564,0,encoding,0.925
1564,1,network,32.7809
1565,0,encoding,1.3108
1565,1,network,31.2869
1566,0,encoding,0.9112
1566,1,network,32.3572
1567,0,encoding,1.262
1567,1,network,31.9269
1568,0,encoding,0.9122
1568,1,network,32.7061
1569,0,encoding,0.8502
1569,1,network,32.2586
1570,0,encoding,1.3398
1570,1,network,31.3367
1571,0,encoding,1.4884
1571,1,network,31.927
1572,0,encoding,0.8612
1572,1,network,32.7272
1573,0,encoding,1.4067
1573,1,network,31.6178
1574,0,encoding,1.3173
1574,1,network,31.6389
1575,0,encoding,0.9078
1575,1,network,33.0589
1576,0,encoding,0.4553
1576,1,network,33.4707
1577,0,encoding,0.9768
1577,1,network,32.5097
1578,0,encoding,0.9293
1578,1,network,31.7314
1579,0,encoding,0.655
1579,1,network,32.6124
1580,0,encoding,0.8918
1580,1,network,31.7765
1581,0,encoding,0.9112
1581,1,network,33.139
1582,0,encoding,1.0852
1582,1,network,32.4293
1583,0,encoding,1.3283
1583,1,network,32.0191
1584,0,encoding,0.8632
1584,1,network,32.18
1585,0,encoding,1.3224
1585,1,network,31.3791
1586,0,encoding,0.8723
1586,1,network,32.2685
1587,0,encoding,1.2749
1587,1,network,31.4606
1588,0,encoding,0.9819
1588,1,network,32.652
1589,0,encoding,0.8716
1589,1,network,33.1204
1590,0,encoding,0.8832
1590,1,network,33.023
1591,0,encoding,0.8425
1591,1,network,32.9669
1592,0,encoding,1.1985
1592,1,network,31.5998
1593,0,encoding,0.9014
1593,1,network,33.1928
1594,0,encoding,0.9493
1594,1,network,32.9408
1595,0,encoding,1.3518
1595,1,network,31.1595
1596,0,encoding,0.8549
1596,1,network,32.2671
1597,0,encoding,1.222
1597,1,network,31.9093
1598,0,encoding,0.9985
1598,1,network,32.9889
1599,0,encoding,0.8885
1599,1,network,32.632
1600,0,encoding,1.4772
1600,1,network,32.2315
1601,0,encoding,1.3106
1601,1,network,31.279
1602,0,encoding,1.338
1602,1,network,32.2301
1603,0,encoding,0.8705
1603,1,network,32.742
1604,0,encoding,0.9137
1604,1,network,33.108
1605,0,encoding,0.892
1605,1,network,32.8051
1606,0,encoding,1.2718
1606,1,network,31.888
1607,0,encoding,0.9605
1607,1,network,32.4781
1608,0,encoding,0.8726
1608,1,network,32.9728
1609,0,encoding,1.3281
1609,1,network,31.3263
1610,0,encoding,0.9266
1610,1,network,32.1684
1611,0,encoding,1.2888
1611,1,network,31.2352
1612,0,encoding,0.862
1612,1,network,32.5601
1613,0,encoding,1.3646
1613,1,network,32.2979
1614,0,encoding,1.3141
1614,1,network,32.1994
1615,0,encoding,1.2886
1615,1,network,32.6277
1616,0,encoding,1.3064
1616,1,network,32.2393
1617,0,encoding,0.8871
1617,1,network,32.2341
1618,0,encoding,0.4339
1618,1,network,33.0871
1619,0,encoding,1.3002
1619,1,network,32.7044
1620,0,encoding,1.3226
1620,1,network,32.0771
1621,0,encoding,0.8815
1621,1,network,32.5356
1622,0,encoding,1.3317
1622,1,network,32.4924
1623,0,encoding,1.3004
1623,1,network,32.3597
1624,0,encoding,1.3248
1624,1,network,31.4134
1625,0,encoding,1.3376
1625,1,network,31.3328
1626,0,encoding,1.3218
1626,1,network,32.038
1627,0,encoding,0.8557
1627,1,network,32.9534
1628,0,encoding,0.867
1628,1,network,32.9723
1629,0,encoding,1.3517
1629,1,network,31.4714
1630,0,encoding,1.3133
1630,1,network,31.6253
1631,0,encoding,0.8782
1631,1,network,32.7889
1632,0,encoding,1.0001
1632,1,network,32.0351
1633,0,encoding,0.8697
1633,1,network,32.8575
1634,0,encoding,0.8655
1634,1,network,33.0414
1635,0,encoding,1.3077
1635,1,network,31.3405
1636,0,encoding,1.299
1636,1,network,31.943
1637,0,encoding,0.5215
1637,1,network,32.7772
1638,0,encoding,0.809
1638,1,network,32.4113
1639,0,encoding,1.3039
1639,1,network,31.376
1640,0,encoding,0.8838
1640,1,network,32.0456
1641,0,encoding,1.3276
1641,1,network,31.2998
1642,0,encoding,1.3607
1642,1,network,31.9776
1643,0,encoding,1.2554
1643,1,network,32.1023
1644,0,encoding,1.107
1644,1,network,32.0587
1645,0,encoding,1.3232
1645,1,network,32.6517
1646,0,encoding,1.3602
1646,1,network,31.9877
1647,0,encoding,0.8953
1647,1,network,32.2132
1648,0,encoding,1.2017
1648,1,network,31.7114
1649,0,encoding,0.9103
1649,1,network,33.0602
1650,0,encoding,0.8938
1650,1,network,33.0287
1651,0,encoding,0.7853
1651,1,network,33.1548
1652,0,encoding,0.869
1652,1,network,32.8834
1653,0,encoding,0.8726
1653,1,network,31.8666
1654,0,encoding,1.3297
1654,1,network,32.235
1655,0,encoding,1.3254
1655,1,network,31.2889
1656,0,encoding,1.3776
1656,1,network,32.0981
1657,0,encoding,1.3879
1657,1,network,32.0192
1658,0,encoding,0.8435
1658,1,network,32.3607
1659,0,encoding,0.8639
1659,1,network,31.9923
1660,0,encoding,1.28
1660,1,network,31.3785
1661,0,encoding,1.3373
1661,1,network,32.011
1662,0,encoding,0.8431
1662,1,network,32.3311
1663,0,encoding,1.3518
1663,1,network,31.353
1664,0,encoding,0.9695
1664,1,network,32.7958
1665,0,encoding,1.35
1665,1,network,31.7316
1666,0,encoding,1.332
1666,1,network,32.221
1667,0,encoding,1.3254
1667,1,network,32.797
1668,0,encoding,1.3309
1668,1,network,32.101
1669,0,encoding,0.8795
1669,1,network,31.9706
1670,0,encoding,0.8864
1670,1,network,32.4375
1671,0,encoding,1.3494
1671,1,network,31.3593
1672,0,encoding,0.8673
1672,1,network,32.1418
1673,0,encoding,0.8775
1673,1,network,32.4643
1674,0,encoding,1.3747
1674,1,network,31.3319
1675,0,encoding,1.2178
1675,1,network,32.1727
1676,0,encoding,0.8665
1676,1,network,32.6728
1677,0,encoding,0.854
1677,1,network,32.3222
1678,0,encoding,1.1939
1678,1,network,31.195
1679,0,encoding,1.3178
1679,1,network,32.075
1680,0,encoding,1.254
1680,1,network,31.9562
1681,0,encoding,0.8907
1681,1,network,33.0486
1682,0,encoding,1.2904
1682,1,network,31.4856
1683,0,encoding,1.2755
1683,1,network,31.4178
1684,0,encoding,1.3678
1684,1,network,31.2552
1685,0,encoding,0.8608
1685,1,network,32.3772
1686,0,encoding,1.306
1686,1,network,31.2063
1687,0,encoding,0.8754
1687,1,network,32.5281
1688,0,encoding,1.328
1688,1,network,32.6212
1689,0,encoding,1.3454
1689,1,network,32.2211
1690,0,encoding,1.3404
1690,1,network,32.0014
1691,0,encoding,1.2971
1691,1,network,32.0717
1692,0,encoding,0.9642
1692,1,network,32.1544
1693,0,encoding,1.344
1693,1,network,32.099
1694,0,encoding,0.8734
1694,1,network,32.2406
1695,0,encoding,1.2916
1695,1,network,31.3564
1696,0,encoding,0.8763
1696,1,network,32.3879
1697,0,encoding,0.8816
1697,1,network,33.097
1698,0,encoding,0.9157
1698,1,network,32.4421
1699,0,encoding,0.5424
1699,1,network,33.0927
1700,0,encoding,0.9303
1700,1,network,33.2741
1701,0,encoding,0.9248
1701,1,network,32.8245
1702,0,encoding,1.3578
1702,1,network,31.3594
1703,0,encoding,0.8697
