data_index,message_index,message,time_ms
1702,1,network,28.2156
1703,0,encoding,4.3015
1703,1,network,28.9021
1704,0,encoding,4.7159
1704,1,network,28.4702
1705,0,encoding,4.1648
1705,1,network,28.8443
1706,0,encoding,4.2899
1706,1,network,28.9702
1707,0,encoding,4.841
1707,1,network,28.2187
1708,0,encoding,4.4183
1708,1,network,28.7132
1709,0,encoding,4.7308
1709,1,network,28.409
1710,0,encoding,4.482
1710,1,network,28.8269
1711,0,encoding,4.4477
1711,1,network,28.5756
1712,0,encoding,4.6405
1712,1,network,28.5029
1713,0,encoding,4.273
1713,1,network,29.1006
1714,0,encoding,4.6183
1714,1,network,28.4132
1715,0,encoding,4.8277
1715,1,network,28.0899
1716,0,encoding,4.1276
1716,1,network,29.2738
1717,0,encoding,4.7155
1717,1,network,28.2541
1718,0,encoding,4.2482
1718,1,network,28.7609
1719,0,encoding,4.4012
1719,1,network,29.0037
1720,0,encoding,4.9615
1720,1,network,28.043
1721,0,encoding,4.1956
1721,1,network,29.0682
1722,0,encoding,4.4737
1722,1,network,28.4789
1723,0,encoding,4.2936
1723,1,network,28.8973
1724,0,encoding,4.6543
1724,1,network,28.3744
1725,0,encoding,4.4419
1725,1,network,28.9476
1726,0,encoding,4.8056
1726,1,network,28.1377
1727,0,encoding,4.2969
1727,1,network,28.8903
1728,0,encoding,4.7668
1728,1,network,28.4597
1729,0,encoding,4.4047
1729,1,network,28.6066
1730,0,encoding,4.6775
1730,1,network,28.54
1731,0,encoding,4.843
1731,1,network,28.2767
1732,0,encoding,4.3303
1732,1,network,28.7395
1733,0,encoding,4.3055
1733,1,network,29.1472
1734,0,encoding,4.9142
1734,1,network,28.0839
1735,0,encoding,4.3565
1735,1,network,28.6058
1736,0,encoding,4.1951
1736,1,network,29.0867
1737,0,encoding,4.969
1737,1,network,28.0202
1738,0,encoding,4.2139
1738,1,network,28.9596
1739,0,encoding,4.4264
1739,1,network,28.8782
1740,0,encoding,4.6287
1740,1,network,28.412
1741,0,encoding,4.1689
1741,1,network,28.8445
1742,0,encoding,4.2999
1742,1,network,29.0454
1743,0,encoding,4.7899
1743,1,network,28.1384
1744,0,encoding,4.4287
1744,1,network,28.6271
1745,0,encoding,4.1611
1745,1,network,29.0681
1746,0,encoding,4.604
1746,1,network,28.5184
1747,0,encoding,4.2535
1747,1,network,28.8585
1748,0,encoding,4.395
1748,1,network,28.8143
1749,0,encoding,4.6018
1749,1,network,28.4881
1750,0,encoding,4.3522
1750,1,network,28.7763
1751,0,encoding,4.1328
1751,1,network,29.2536
1752,0,encoding,4.6592
1752,1,network,28.3281
1753,0,encoding,4.2824
1753,1,network,28.9875
1754,0,encoding,4.9248
1754,1,network,28.0176
1755,0,encoding,4.4213
1755,1,network,29.019
1756,0,encoding,4.9205
1756,1,network,27.8869
1757,0,encoding,4.1939
1757,1,network,29.0326
1758,0,encoding,4.71
1758,1,network,28.41
1759,0,encoding,4.4011
1759,1,network,28.6074
1760,0,encoding,4.4321
1760,1,network,28.8736
1761,0,encoding,4.8739
1761,1,network,28.16
1762,0,encoding,4.133
1762,1,network,29.0595
1763,0,encoding,3.8262
1763,1,network,29.4485
1764,0,encoding,4.1033
1764,1,network,29.0351
1765,0,encoding,4.2674
1765,1,network,28.756
1766,0,encoding,4.412
1766,1,network,28.6716
1767,0,encoding,4.9175
1767,1,network,28.4436
1768,0,encoding,4.2567
1768,1,network,28.7428
1769,0,encoding,4.2985
1769,1,network,28.9483
1770,0,encoding,4.9666
1770,1,network,28.0748
1771,0,encoding,4.1226
1771,1,network,29.0293
1772,0,encoding,4.569
1772,1,network,28.532
1773,0,encoding,4.4179
1773,1,network,29.0779
1774,0,encoding,4.8675
1774,1,network,27.9627
1775,0,encoding,4.7777
1775,1,network,28.28
1776,0,encoding,4.3781
1776,1,network,28.9945
1777,0,encoding,4.6102
1777,1,network,28.4165
1778,0,encoding,4.2648
1778,1,network,28.9794
1779,0,encoding,5.1273
1779,1,network,27.8954
1780,0,encoding,4.3046
1780,1,network,28.7532
1781,0,encoding,4.6311
1781,1,network,28.6078
1782,0,encoding,4.2829
1782,1,network,28.7293
1783,0,encoding,4.4893
1783,1,network,28.7788
1784,0,encoding,4.5323
1784,1,network,28.4993
1785,0,encoding,4.2777
1785,1,network,29.0715
1786,0,encoding,4.8525
1786,1,network,28.1522
1787,0,encoding,4.283
1787,1,network,28.9224
1788,0,encoding,4.8004
1788,1,network,28.2753
1789,0,encoding,4.276
1789,1,network,28.7767
1790,0,encoding,4.2945
1790,1,network,29.0686
1791,0,encoding,5.375
1791,1,network,27.6302
1792,0,encoding,4.1071
1792,1,network,29.148
1793,0,encoding,4.0966
1793,1,network,29.0194
1794,0,encoding,4.7673
1794,1,network,28.2653
1795,0,encoding,4.3872
1795,1,network,28.7669
1796,0,encoding,4.2283
1796,1,network,28.9467
1797,0,encoding,4.408
1797,1,network,28.7298
1798,0,encoding,4.2967
1798,1,network,29.0856
1799,0,encoding,4.5187
1799,1,network,28.4029
1800,0,encoding,4.2997
1800,1,network,28.9955
1801,0,encoding,5.2731
1801,1,network,27.7199
1802,0,encoding,4.5927
1802,1,network,28.7041
1803,0,encoding,4.9473
1803,1,network,27.9865
1804,0,encoding,4.1424
1804,1,network,29.0389
1805,0,encoding,3.3198
1805,1,network,29.842
1806,0,encoding,4.6092
1806,1,network,28.5873
1807,0,encoding,4.1537
1807,1,network,29.1167
1808,0,encoding,4.7658
1808,1,network,28.2559
1809,0,encoding,4.5834
1809,1,network,27.9388
1810,0,encoding,1.7985
1810,1,network,32.2291
1811,0,encoding,4.6154
1811,1,network,28.5667
1812,0,encoding,4.5658
1812,1,network,28.4726
1813,0,encoding,4.0738
1813,1,network,29.0624
1814,0,encoding,4.5678
1814,1,network,28.5956
1815,0,encoding,4.4578
1815,1,network,28.7488
1816,0,encoding,4.4748
1816,1,network,28.6339
1817,0,encoding,4.3421
1817,1,network,28.7472
1818,0,encoding,4.9672
1818,1,network,28.1604
1819,0,encoding,4.4647
1819,1,network,28.6027
1820,0,encoding,4.2875
1820,1,network,28.9935
1821,0,encoding,5.1294
1821,1,network,27.8563
1822,0,encoding,4.4162
1822,1,network,28.7206
1823,0,encoding,4.0225
1823,1,network,29.2734
1824,0,encoding,5.1071
1824,1,network,27.9145
1825,0,encoding,4.4222
1825,1,network,28.758
1826,0,encoding,4.1539
1826,1,network,29.038
1827,0,encoding,4.7336
1827,1,network,28.3191
1828,0,encoding,4.4379
1828,1,network,28.7759
1829,0,encoding,4.2329
1829,1,network,28.9951
1830,0,encoding,4.3338
1830,1,network,28.6742
1831,0,encoding,4.4144
1831,1,network,28.8213
1832,0,encoding,4.3603
1832,1,network,28.6456
1833,0,encoding,4.1943
1833,1,network,29.1446
1834,0,encoding,4.7968
1834,1,network,28.228
1835,0,encoding,4.3319
1835,1,network,28.8743
1836,0,encoding,4.9269
1836,1,network,28.1113
1837,0,encoding,4.449
1837,1,network,28.7572
1838,0,encoding,4.2177
1838,1,network,28.9782
1839,0,encoding,4.7653
1839,1,network,28.36
1840,0,encoding,4.3402
1840,1,network,28.711
1841,0,encoding,4.2656
1841,1,network,29.1106
1842,0,encoding,4.6213
1842,1,network,28.2701
1843,0,encoding,4.0327
1843,1,network,29.3351
1844,0,encoding,4.5748
1844,1,network,28.3839
1845,0,encoding,4.3983
1845,1,network,28.7647
1846,0,encoding,4.7741
1846,1,network,28.3332
1847,0,encoding,4.2351
1847,1,network,28.8454
1848,0,encoding,4.7806
1848,1,network,28.5354
1849,0,encoding,4.6863
1849,1,network,28.3424
1850,0,encoding,4.217
1850,1,network,29.0862
1851,0,encoding,4.9291
1851,1,network,28.0351
1852,0,encoding,4.4411
1852,1,network,28.8152
1853,0,encoding,4.2756
1853,1,network,28.9367
1854,0,encoding,5.157
1854,1,network,27.8331
1855,0,encoding,4.2273
1855,1,network,29.0791
1856,0,encoding,4.966
1856,1,network,28.0801
1857,0,encoding,4.1878
1857,1,network,28.8926
1858,0,encoding,4.3537
1858,1,network,29.0111
1859,0,encoding,4.0455
1859,1,network,28.9535
1860,0,encoding,4.6716
1860,1,network,28.4342
1861,0,encoding,4.3812
1861,1,network,28.6201
1862,0,encoding,4.0504
1862,1,network,29.3157
1863,0,encoding,4.9426
1863,1,network,27.9784
1864,0,encoding,4.225
1864,1,network,28.9279
1865,0,encoding,4.8928
1865,1,network,28.1897
1866,0,encoding,4.6069
1866,1,network,28.6382
1867,0,encoding,4.4062
1867,1,network,28.7508
1868,0,encoding,4.8885
1868,1,network,28.1173
1869,0,encoding,4.3746
1869,1,network,29.1322
1870,0,encoding,4.693
1870,1,network,28.1387
1871,0,encoding,4.4474
1871,1,network,28.7289
1872,0,encoding,4.5432
1872,1,network,28.5975
1873,0,encoding,4.9288
1873,1,network,28.1447
1874,0,encoding,4.1835
1874,1,network,28.9706
1875,0,encoding,4.3905
1875,1,network,28.9587
1876,0,encoding,4.946
1876,1,network,28.1735
1877,0,encoding,4.0635
1877,1,network,28.886
1878,0,encoding,4.4958
1878,1,network,28.7422
1879,0,encoding,4.4519
1879,1,network,28.5933
1880,0,encoding,4.7356
1880,1,network,28.5771
1881,0,encoding,4.7904
1881,1,network,28.1394
1882,0,encoding,4.2659
1882,1,network,29.0088
1883,0,encoding,4.7692
1883,1,network,28.243
1884,0,encoding,4.4675
1884,1,network,28.8051
1885,0,encoding,4.9599
1885,1,network,28.0496
1886,0,encoding,4.331
1886,1,network,28.7926
1887,0,encoding,4.2878
1887,1,network,28.9132
1888,0,encoding,5.1448
1888,1,network,27.8659
1889,0,encoding,4.2055
1889,1,network,28.9302
1890,0,encoding,4.7683
1890,1,network,28.5575
1891,0,encoding,4.6814
1891,1,network,28.264
1892,0,encoding,4.3822
1892,1,network,28.7682
1893,0,encoding,4.1236
1893,1,network,29.1113
1894,0,encoding,4.6716
1894,1,network,28.3925
1895,0,encoding,4.424
1895,1,network,28.6532
1896,0,encoding,4.9762
1896,1,network,28.3724
1897,0,encoding,4.6038
1897,1,network,28.362
1898,0,encoding,4.3727
1898,1,network,28.808
1899,0,encoding,4.7151
1899,1,network,28.3923
1900,0,encoding,4.7246
1900,1,network,28.477
1901,0,encoding,4.2877
1901,1,network,29.0228
1902,0,encoding,4.7799
1902,1,network,28.2171
1903,0,encoding,4.411
1903,1,network,28.6023
1904,0,encoding,4.6635
1904,1,network,28.6615
1905,0,encoding,4.726
1905,1,network,28.4443
1906,0,encoding,4.3433
1906,1,network,28.5878
1907,0,encoding,4.3784
1907,1,network,28.8808
1908,0,encoding,4.7519
1908,1,network,28.4128
1909,0,encoding,4.4047
1909,1,network,28.8968
1910,0,encoding,4.9311
1910,1,network,27.9991
1911,0,encoding,4.5603
1911,1,network,28.5554
1912,0,encoding,4.4655
1912,1,network,28.9417
1913,0,encoding,4.9021
1913,1,network,28.0789
1914,0,encoding,4.4922
1914,1,network,28.6593
1915,0,encoding,4.5329
1915,1,network,28.4487
1916,0,encoding,4.3417
1916,1,network,29.0848
1917,0,encoding,4.5513
1917,1,network,28.3949
1918,0,encoding,4.3802
1918,1,network,28.7258
1919,0,encoding,4.1697
1919,1,network,28.9943
1920,0,encoding,4.6245
1920,1,network,28.5246
1921,0,encoding,4.2597
1921,1,network,28.86
1922,0,encoding,4.2757
1922,1,network,29.0308
1923,0,encoding,4.8224
1923,1,network,28.011
1924,0,encoding,4.1708
1924,1,network,28.8923
1925,0,encoding,4.6353
1925,1,network,28.6144
1926,0,encoding,4.3665
1926,1,network,28.6344
1927,0,encoding,4.1725
1927,1,network,29.1205
1928,0,encoding,4.4482
1928,1,network,28.5693
1929,0,encoding,4.2855
1929,1,network,28.7916
1930,0,encoding,4.8151
1930,1,network,28.3939
1931,0,encoding,4.2843
1931,1,network,28.8292
1932,0,encoding,4.3062
1932,1,network,28.7617
1933,0,encoding,4.7457
1933,1,network,28.249
1934,0,encoding,4.3542
1934,1,network,28.981
1935,0,encoding,4.5136
1935,1,network,28.4295
1936,0,encoding,4.2953
1936,1,network,28.8687
1937,0,encoding,4.2566
1937,1,network,29.1569
1938,0,encoding,4.8707
1938,1,network,28.0174
1939,0,encoding,4.1493
1939,1,network,29.0813
1940,0,encoding,5.2089
1940,1,network,27.7408
1941,0,encoding,4.3162
1941,1,network,28.868
1942,0,encoding,4.2397
1942,1,network,28.9926
1943,0,encoding,4.8797
1943,1,network,28.1183
1944,0,encoding,4.3672
1944,1,network,28.7379
1945,0,encoding,4.3109
1945,1,network,28.841
1946,0,encoding,4.4009
1946,1,network,28.9374
1947,0,encoding,4.2072
1947,1,network,28.7801
1948,0,encoding,4.2091
1948,1,network,29.0576
1949,0,encoding,4.9272
1949,1,network,28.4402
1950,0,encoding,4.561
1950,1,network,28.1831
1951,0,encoding,4.204
1951,1,network,29.0487
1952,0,encoding,4.7772
1952,1,network,28.3758
1953,0,encoding,4.1763
1953,1,network,28.7641
1954,0,encoding,4.3507
1954,1,network,28.9258
1955,0,encoding,4.7647
1955,1,network,28.3505
1956,0,encoding,4.2204
1956,1,network,28.8691
1957,0,encoding,4.3167
1957,1,network,28.9333
1958,0,encoding,4.8558
1958,1,network,28.3474
1959,0,encoding,4.1192
1959,1,network,28.7907
1960,0,encoding,4.2368
1960,1,network,28.9604
1961,0,encoding,4.1849
1961,1,network,29.6366
1962,0,encoding,4.8005
1962,1,network,27.5046
1963,0,encoding,4.3383
1963,1,network,29.0267
1964,0,encoding,5.1019
1964,1,network,28.1561
1965,0,encoding,4.4307
1965,1,network,28.4545
1966,0,encoding,4.1324
1966,1,network,29.122
1967,0,encoding,4.9082
1967,1,network,28.1118
1968,0,encoding,4.4018
1968,1,network,28.6449
1969,0,encoding,4.1575
1969,1,network,29.0858
1970,0,encoding,6.2806
1970,1,network,27.0373
1971,0,encoding,4.0946
1971,1,network,28.8942
1972,0,encoding,4.3306
1972,1,network,28.8915
1973,0,encoding,4.9631
1973,1,network,28.2839
1974,0,encoding,4.7481
1974,1,network,28.1675
1975,0,encoding,4.2493
1975,1,network,29.0022
1976,0,encoding,4.5823
1976,1,network,28.5952
1977,0,encoding,4.2878
1977,1,network,28.8612
1978,0,encoding,4.7109
1978,1,network,28.4279
1979,0,encoding,4.4968
1979,1,network,28.7045
1980,0,encoding,4.2795
1980,1,network,28.8436
1981,0,encoding,4.6435
1981,1,network,28.3403
1982,0,encoding,4.3499
1982,1,network,28.9761
1983,0,encoding,4.0748
1983,1,network,28.9554
1984,0,encoding,4.7512
1984,1,network,28.2374
1985,0,encoding,4.3566
1985,1,network,29.0107
1986,0,encoding,4.8531
1986,1,network,28.1105
1987,0,encoding,4.2119
1987,1,network,29.1082
1988,0,encoding,4.6883
1988,1,network,28.6064
1989,0,encoding,4.6341
1989,1,network,28.1444
1990,0,encoding,4.4019
1990,1,network,28.9637
1991,0,encoding,4.7583
1991,1,network,28.3031
1992,0,encoding,4.1933
1992,1,network,28.8612
1993,0,encoding,3.9831
1993,1,network,29.3439
1994,0,encoding,5.1854
1994,1,network,27.8043
1995,0,encoding,4.216
1995,1,network,29.0262
1996,0,encoding,4.8417
1996,1,network,28.3385
1997,0,encoding,4.2881
1997,1,network,28.7053
1998,0,encoding,3.6478
1998,1,network,29.4403
1999,0,encoding,4.1342
1999,1,network,29.2757
2000,0,encoding,4.8835
2000,1,network,28.0156
2001,0,encoding,4.1077
2001,1,network,28.9869
2002,0,encoding,4.3367
2002,1,network,28.8129
2003,0,encoding,4.4444
2003,1,network,28.8259
2004,0,encoding,4.5026
2004,1,network,28.5105
2005,0,encoding,4.1004
2005,1,network,29.2128
2006,0,encoding,5.0846
2006,1,network,27.9925
2007,0,encoding,4.097
2007,1,network,29.0145
2008,0,encoding,4.3621
2008,1,network,28.8502
2009,0,encoding,4.9312
2009,1,network,28.2796
2010,0,encoding,4.3434
2010,1,network,28.6444
2011,0,encoding,4.3432
2011,1,network,28.9239
2012,0,encoding,5.0004
2012,1,network,28.2227
2013,0,encoding,4.4025
2013,1,network,28.487
2014,0,encoding,4.3863
2014,1,network,29.0086
2015,0,encoding,4.6082
2015,1,network,28.5116
2016,0,encoding,4.2924
2016,1,network,28.6587
2017,0,encoding,4.3653
2017,1,network,28.9446
2018,0,encoding,4.7537
2018,1,network,28.2215
2019,0,encoding,4.4545
2019,1,network,28.7804
2020,0,encoding,4.8207
2020,1,network,28.1958
2021,0,encoding,4.3632
2021,1,network,29.0504
2022,0,encoding,4.1383
2022,1,network,28.8187
2023,0,encoding,4.093
2023,1,network,29.0486
2024,0,encoding,4.3644
2024,1,network,28.9161
2025,0,encoding,4.9188
2025,1,network,28.0821
2026,0,encoding,4.3166
2026,1,network,28.7807
2027,0,encoding,4.4258
2027,1,network,28.8881
2028,0,encoding,4.6548
2028,1,network,28.3541
2029,0,encoding,4.2856
2029,1,network,28.953
2030,0,encoding,4.7583
2030,1,network,28.3551
2031,0,encoding,4.111
2031,1,network,29.0792
2032,0,encoding,4.3622
2032,1,network,28.8534
2033,0,encoding,4.726
2033,1,network,28.2
2034,0,encoding,4.3811
2034,1,network,28.9835
2035,0,encoding,4.7791
2035,1,network,27.9866
2036,0,encoding,4.209
2036,1,network,29.1652
