data_index,message_index,message,time_ms
1161,0,encoding,0.771
1161,1,network,32.4454
1162,0,encoding,1.0809
1162,1,network,31.9218
1163,0,encoding,0.9122
1163,1,network,32.2976
1164,0,encoding,0.895
1164,1,network,32.0224
1165,0,encoding,1.0923
1165,1,network,32.0028
1166,0,encoding,0.8969
1166,1,network,32.2393
1167,0,encoding,1.0733
1167,1,network,32.0482
1168,0,encoding,0.9209
1168,1,network,32.4306
1169,0,encoding,1.1111
1169,1,network,31.7088
1170,0,encoding,1.0126
1170,1,network,32.2139
1171,0,encoding,0.9653
1171,1,network,32.1415
1172,0,encoding,1.0897
1172,1,network,31.9677
1173,0,encoding,1.0606
1173,1,network,32.2287
1174,0,encoding,0.955
1174,1,network,32.0474
1175,0,encoding,0.9128
1175,1,network,32.2111
1176,0,encoding,1.1566
1176,1,network,31.3706
1177,0,encoding,0.9007
1177,1,network,32.8722
1178,0,encoding,1.1549
1178,1,network,29.989
1179,0,encoding,0.0924
1179,1,network,35.0261
1180,0,encoding,1.1707
1180,1,network,31.559
1181,0,encoding,0.8782
1181,1,network,32.2975
1182,0,encoding,0.7744
1182,1,network,32.011
1183,0,encoding,0.9172
1183,1,network,32.1427
1184,0,encoding,0.6448
1184,1,network,33.0395
1185,0,encoding,1.3067
1185,1,network,31.6954
1186,0,encoding,0.994
1186,1,network,31.9839
1187,0,encoding,1.1957
1187,1,network,31.894
1188,0,encoding,0.9001
1188,1,network,32.1534
1189,0,encoding,0.9549
1189,1,network,32.1866
1190,0,encoding,0.9354
1190,1,network,32.078
1191,0,encoding,0.9047
1191,1,network,32.3032
1192,0,encoding,0.9751
1192,1,network,32.0461
1193,0,encoding,0.9118
1193,1,network,32.3313
1194,0,encoding,0.927
1194,1,network,32.3442
1195,0,encoding,0.9077
1195,1,network,31.9942
1196,0,encoding,0.8659
1196,1,network,32.4402
1197,0,encoding,1.1167
1197,1,network,31.9625
1198,0,encoding,0.955
1198,1,network,32.2263
1199,0,encoding,1.0341
1199,1,network,31.7947
1200,0,encoding,0.8807
1200,1,network,32.6082
1201,0,encoding,2.3202
1201,1,network,29.0424
1202,0,encoding,0.0932
1202,1,network,35.142
1203,0,encoding,0.9054
1203,1,network,31.3006
1204,0,encoding,0.9547
1204,1,network,32.2746
1205,0,encoding,0.7061
1205,1,network,32.4277
1206,0,encoding,0.8979
1206,1,network,32.1108
1207,0,encoding,0.6838
1207,1,network,32.7426
1208,0,encoding,1.2041
1208,1,network,31.7025
1209,0,encoding,0.9828
1209,1,network,32.2919
1210,0,encoding,1.065
1210,1,network,32.3027
1211,0,encoding,0.8813
1211,1,network,31.8732
1212,0,encoding,0.9167
1212,1,network,32.4432
1213,0,encoding,0.9147
1213,1,network,32.1703
1214,0,encoding,0.9173
1214,1,network,32.2522
1215,0,encoding,0.9503
1215,1,network,32.0679
1216,0,encoding,0.9222
1216,1,network,32.3537
1217,0,encoding,0.9864
1217,1,network,31.9753
1218,0,encoding,0.984
1218,1,network,32.1037
1219,0,encoding,1.0933
1219,1,network,32.0257
1220,0,encoding,0.9115
1220,1,network,32.2754
1221,0,encoding,0.9354
1221,1,network,32.0543
1222,0,encoding,0.9355
1222,1,network,31.9252
1223,0,encoding,0.9462
1223,1,network,32.8278
1224,0,encoding,1.8689
1224,1,network,30.62
1225,0,encoding,0.9151
1225,1,network,32.3483
1226,0,encoding,0.9296
1226,1,network,30.2001
1227,0,encoding,0.0956
1227,1,network,34.5918
1228,0,encoding,0.9675
1228,1,network,32.1084
1229,0,encoding,0.8972
1229,1,network,32.2667
1230,0,encoding,0.759
1230,1,network,32.2819
1231,0,encoding,1.1096
1231,1,network,31.9155
1232,0,encoding,0.6879
1232,1,network,32.5885
1233,0,encoding,0.9984
1233,1,network,32.1363
1234,0,encoding,0.9464
1234,1,network,32.2982
1235,0,encoding,1.074
1235,1,network,32.1085
1236,0,encoding,0.9234
1236,1,network,32.1581
1237,0,encoding,0.9197
1237,1,network,32.2998
1238,0,encoding,1.0716
1238,1,network,31.9492
1239,0,encoding,0.927
1239,1,network,32.314
1240,0,encoding,0.9735
1240,1,network,32.0918
1241,0,encoding,0.9109
1241,1,network,32.2113
1242,0,encoding,0.9843
1242,1,network,32.0098
1243,0,encoding,0.9209
1243,1,network,32.2687
1244,0,encoding,0.9142
1244,1,network,32.1756
1245,0,encoding,0.9662
1245,1,network,32.0231
1246,0,encoding,0.8888
1246,1,network,32.5902
1247,0,encoding,1.5736
1247,1,network,31.1938
1248,0,encoding,0.8816
1248,1,network,33.1207
1249,0,encoding,1.2367
1249,1,network,29.1827
1250,0,encoding,0.0922
1250,1,network,34.6093
1251,0,encoding,0.6036
1251,1,network,32.4776
1252,0,encoding,0.8978
1252,1,network,32.2462
1253,0,encoding,0.8987
1253,1,network,32.1798
1254,0,encoding,0.9391
1254,1,network,32.1407
1255,0,encoding,0.665
1255,1,network,32.7205
1256,0,encoding,0.9341
1256,1,network,32.0043
1257,0,encoding,0.8628
1257,1,network,32.4322
1258,0,encoding,0.9363
1258,1,network,32.1497
1259,0,encoding,0.9069
1259,1,network,32.2865
1260,0,encoding,0.8967
1260,1,network,32.1338
1261,0,encoding,0.9055
1261,1,network,32.2672
1262,0,encoding,0.918
1262,1,network,32.3027
1263,0,encoding,1.0535
1263,1,network,31.8936
1264,0,encoding,0.9366
1264,1,network,32.35
1265,0,encoding,0.9443
1265,1,network,31.9933
1266,0,encoding,0.9432
1266,1,network,32.3261
1267,0,encoding,0.9348
1267,1,network,32.4972
1268,0,encoding,0.9387
1268,1,network,31.3785
1269,0,encoding,0.4872
1269,1,network,33.0356
1270,0,encoding,0.9123
1270,1,network,32.452
1271,0,encoding,0.9132
1271,1,network,32.2402
1272,0,encoding,1.2068
1272,1,network,30.3034
1273,0,encoding,0.1335
1273,1,network,35.4684
1274,0,encoding,1.6567
1274,1,network,29.1188
1275,0,encoding,0.1358
1275,1,network,34.7342
1276,0,encoding,0.8111
1276,1,network,31.9714
1277,0,encoding,1.0256
1277,1,network,31.9469
1278,0,encoding,0.6757
1278,1,network,32.649
1279,0,encoding,0.9642
1279,1,network,31.8837
1280,0,encoding,0.8338
1280,1,network,32.5246
1281,0,encoding,0.8861
1281,1,network,32.1462
1282,0,encoding,0.9005
1282,1,network,32.269
1283,0,encoding,0.7929
1283,1,network,32.5535
1284,0,encoding,0.9072
1284,1,network,32.0435
1285,0,encoding,0.9164
1285,1,network,32.1757
1286,0,encoding,0.9105
1286,1,network,32.2329
1287,0,encoding,0.9466
1287,1,network,32.4509
1288,0,encoding,0.8892
1288,1,network,32.019
1289,0,encoding,0.9205
1289,1,network,32.2858
1290,0,encoding,0.94
1290,1,network,32.1124
1291,0,encoding,0.8741
1291,1,network,32.4198
1292,0,encoding,0.962
1292,1,network,32.2538
1293,0,encoding,1.0489
1293,1,network,31.8329
1294,0,encoding,0.9198
1294,1,network,32.6234
1295,0,encoding,1.0321
1295,1,network,30.4929
1296,0,encoding,0.199
1296,1,network,34.7728
1297,0,encoding,1.1617
1297,1,network,30.2525
1298,0,encoding,0.3068
1298,1,network,34.3997
1299,0,encoding,0.7362
1299,1,network,31.9982
1300,0,encoding,0.9047
1300,1,network,32.7234
1301,0,encoding,0.6992
1301,1,network,32.1022
1302,0,encoding,0.8998
1302,1,network,32.1347
1303,0,encoding,0.7059
1303,1,network,32.8645
1304,0,encoding,0.9561
1304,1,network,31.7094
1305,0,encoding,0.6825
1305,1,network,32.6816
1306,0,encoding,0.9722
1306,1,network,32.1629
1307,0,encoding,1.0095
1307,1,network,32.1176
1308,0,encoding,1.0036
1308,1,network,32.2729
1309,0,encoding,0.9311
1309,1,network,31.9987
1310,0,encoding,1.0008
1310,1,network,32.2244
1311,0,encoding,0.9963
1311,1,network,32.1293
1312,0,encoding,0.9201
1312,1,network,32.2712
1313,0,encoding,1.0965
1313,1,network,31.9177
1314,0,encoding,0.9714
1314,1,network,32.2004
1315,0,encoding,0.9224
1315,1,network,32.2494
1316,0,encoding,0.9768
1316,1,network,32.1208
1317,0,encoding,0.8487
1317,1,network,32.2099
1318,0,encoding,1.0269
1318,1,network,32.0575
1319,0,encoding,0.9227
1319,1,network,32.8268
1320,0,encoding,1.4953
1320,1,network,29.5843
1321,0,encoding,0.0946
1321,1,network,35.3958
1322,0,encoding,0.3751
1322,1,network,31.9144
1323,0,encoding,0.9081
1323,1,network,32.4629
1324,0,encoding,0.8001
1324,1,network,32.148
1325,0,encoding,0.8588
1325,1,network,32.2048
1326,0,encoding,0.6761
1326,1,network,32.4567
1327,0,encoding,1.1433
1327,1,network,32.1087
1328,0,encoding,1.0925
1328,1,network,32.0756
1329,0,encoding,0.9364
1329,1,network,32.1277
1330,0,encoding,0.9043
1330,1,network,32.3201
1331,0,encoding,1.0047
1331,1,network,32.0625
1332,0,encoding,0.8753
1332,1,network,32.1938
1333,0,encoding,0.9204
1333,1,network,32.1719
1334,0,encoding,1.0515
1334,1,network,32.1986
1335,0,encoding,0.9063
1335,1,network,32.3174
1336,0,encoding,0.9331
1336,1,network,31.9603
1337,0,encoding,1.1596
1337,1,network,32.0808
1338,0,encoding,0.9476
1338,1,network,31.9903
1339,0,encoding,0.9151
1339,1,network,32.2707
1340,0,encoding,0.9903
1340,1,network,32.2854
1341,0,encoding,0.9543
1341,1,network,31.9803
1342,0,encoding,0.985
1342,1,network,32.8625
1343,0,encoding,2.2722
1343,1,network,28.6882
1344,0,encoding,0.0938
1344,1,network,35.021
1345,0,encoding,1.453
1345,1,network,30.8396
1346,0,encoding,0.6628
1346,1,network,33.0559
1347,0,encoding,0.7212
1347,1,network,32.1807
1348,0,encoding,0.9505
1348,1,network,32.1265
1349,0,encoding,0.6869
1349,1,network,32.4366
1350,0,encoding,1.1865
1350,1,network,31.8809
1351,0,encoding,0.6667
1351,1,network,32.7341
1352,0,encoding,0.9244
1352,1,network,32.0313
1353,0,encoding,0.8992
1353,1,network,32.2381
1354,0,encoding,0.9645
1354,1,network,32.1829
1355,0,encoding,0.9069
1355,1,network,32.3526
1356,0,encoding,0.9244
1356,1,network,32.1175
1357,0,encoding,0.9061
1357,1,network,32.1211
1358,0,encoding,0.9634
1358,1,network,32.3032
1359,0,encoding,0.9723
1359,1,network,32.0307
1360,0,encoding,0.894
1360,1,network,32.5779
1361,0,encoding,0.8796
1361,1,network,31.9966
1362,0,encoding,0.9517
1362,1,network,32.0935
1363,0,encoding,0.9122
1363,1,network,32.3043
1364,0,encoding,0.9099
1364,1,network,32.1739
1365,0,encoding,1.0269
1365,1,network,32.0261
1366,0,encoding,2.7524
1366,1,network,30.3183
1367,0,encoding,0.8962
1367,1,network,33.5289
1368,0,encoding,1.9599
1368,1,network,28.4584
1369,0,encoding,0.0946
1369,1,network,34.2338
1370,0,encoding,0.9135
1370,1,network,32.6118
1371,0,encoding,0.8599
1371,1,network,32.2507
1372,0,encoding,0.7312
1372,1,network,32.4234
1373,0,encoding,0.9172
1373,1,network,32.1163
1374,0,encoding,0.8213
1374,1,network,32.4259
1375,0,encoding,1.0172
1375,1,network,32.0247
1376,0,encoding,0.8949
1376,1,network,32.4671
1377,0,encoding,0.9569
1377,1,network,31.986
1378,0,encoding,0.7741
1378,1,network,32.4243
1379,0,encoding,0.9381
1379,1,network,32.2357
1380,0,encoding,0.9021
1380,1,network,32.1957
1381,0,encoding,0.922
1381,1,network,32.2897
1382,0,encoding,1.0168
1382,1,network,31.864
1383,0,encoding,0.9923
1383,1,network,32.3418
1384,0,encoding,1.0534
1384,1,network,32.1001
1385,0,encoding,0.9039
1385,1,network,32.1104
1386,0,encoding,0.9629
1386,1,network,32.0358
1387,0,encoding,0.9562
1387,1,network,32.1485
1388,0,encoding,0.8951
1388,1,network,32.4982
1389,0,encoding,1.0294
1389,1,network,31.0352
1390,0,encoding,0.9211
1390,1,network,32.9998
1391,0,encoding,2.1802
1391,1,network,28.7012
1392,0,encoding,0.0974
1392,1,network,34.9541
1393,0,encoding,0.8876
1393,1,network,31.8298
1394,0,encoding,0.929
1394,1,network,32.358
1395,0,encoding,0.8676
1395,1,network,31.8568
1396,0,encoding,0.8914
1396,1,network,32.3359
1397,0,encoding,0.6957
1397,1,network,32.5399
1398,0,encoding,1.0358
1398,1,network,31.8073
1399,0,encoding,0.6929
1399,1,network,32.8023
1400,0,encoding,1.0313
1400,1,network,32.1957
1401,0,encoding,0.9308
1401,1,network,31.9593
1402,0,encoding,0.8781
1402,1,network,32.3044
1403,0,encoding,0.9236
1403,1,network,32.1514
1404,0,encoding,0.8914
1404,1,network,32.2948
1405,0,encoding,0.9484
1405,1,network,32.0593
1406,0,encoding,0.9064
1406,1,network,32.5706
1407,0,encoding,1.1812
1407,1,network,31.522
1408,0,encoding,0.9482
1408,1,network,32.3635
1409,0,encoding,0.92
1409,1,network,32.2643
1410,0,encoding,0.8545
1410,1,network,31.956
1411,0,encoding,0.926
1411,1,network,32.3379
1412,0,encoding,0.9487
1412,1,network,31.995
1413,0,encoding,0.8374
1413,1,network,32.7625
1414,0,encoding,2.5542
1414,1,network,28.7101
1415,0,encoding,0.097
1415,1,network,34.7082
1416,0,encoding,1.0978
1416,1,network,28.9415
1417,0,encoding,0.0946
1417,1,network,34.7146
1418,0,encoding,1.0423
1418,1,network,31.8367
1419,0,encoding,0.976
1419,1,network,32.2263
1420,0,encoding,0.7619
1420,1,network,32.6265
1421,0,encoding,1.2075
1421,1,network,31.5165
1422,0,encoding,0.6986
1422,1,network,32.5891
1423,0,encoding,0.9945
1423,1,network,32.1194
1424,0,encoding,0.918
1424,1,network,32.1756
1425,0,encoding,0.8948
1425,1,network,32.1284
1426,0,encoding,0.9098
1426,1,network,32.2305
1427,0,encoding,0.9098
1427,1,network,32.1906
1428,0,encoding,0.9262
1428,1,network,32.1664
1429,0,encoding,0.911
1429,1,network,32.2306
1430,0,encoding,0.9577
1430,1,network,32.063
1431,0,encoding,0.8938
1431,1,network,32.3902
1432,0,encoding,0.9991
1432,1,network,31.9127
1433,0,encoding,1.0408
1433,1,network,32.2644
1434,0,encoding,0.8999
1434,1,network,32.0872
1435,0,encoding,0.9761
1435,1,network,32.2724
1436,0,encoding,0.9096
1436,1,network,32.2869
1437,0,encoding,2.8624
1437,1,network,28.9032
1438,0,encoding,0.1963
1438,1,network,34.7546
1439,0,encoding,1.2162
1439,1,network,29.9177
1440,0,encoding,0.0925
1440,1,network,34.4004
1441,0,encoding,0.9589
1441,1,network,32.342
1442,0,encoding,1.0587
1442,1,network,32.0544
1443,0,encoding,0.75
1443,1,network,32.2473
1444,0,encoding,5.7353
1444,1,network,27.3507
1445,0,encoding,0.838
1445,1,network,32.5838
1446,0,encoding,1.1836
1446,1,network,31.5548
1447,0,encoding,1.0299
1447,1,network,32.4965
1448,0,encoding,0.9855
1448,1,network,31.8758
1449,0,encoding,1.0554
1449,1,network,32.031
1450,0,encoding,0.8817
1450,1,network,32.4559
1451,0,encoding,0.8718
1451,1,network,32.0234
1452,0,encoding,0.8948
1452,1,network,32.1984
1453,0,encoding,1.0631
1453,1,network,32.0696
1454,0,encoding,0.9444
1454,1,network,32.1265
1455,0,encoding,1.0682
1455,1,network,31.7891
1456,0,encoding,1.1798
1456,1,network,32.2369
1457,0,encoding,0.9282
1457,1,network,31.9658
1458,0,encoding,1.1486
1458,1,network,31.9918
1459,0,encoding,0.9066
1459,1,network,32.2834
1460,0,encoding,1.7754
1460,1,network,30.2671
1461,0,encoding,0.995
1461,1,network,32.8015
1462,0,encoding,1.375
1462,1,network,29.1863
1463,0,encoding,0.0978
1463,1,network,34.9131
1464,0,encoding,1.2758
1464,1,network,30.2744
1465,0,encoding,0.1339
1465,1,network,34.6364
1466,0,encoding,0.7339
1466,1,network,31.7753
1467,0,encoding,1.0404
1467,1,network,32.1948
1468,0,encoding,0.6976
1468,1,network,32.428
1469,0,encoding,1.3565
1469,1,network,31.9181
1470,0,encoding,0.971
1470,1,network,32.4255
1471,0,encoding,1.1019
1471,1,network,31.6173
1472,0,encoding,0.8859
1472,1,network,32.3988
1473,0,encoding,0.9351
1473,1,network,31.909
1474,0,encoding,1.0679
1474,1,network,32.1018
1475,0,encoding,0.8739
1475,1,network,32.0912
1476,0,encoding,0.9386
1476,1,network,32.3371
1477,0,encoding,0.9879
1477,1,network,32.0955
1478,0,encoding,1.0338
1478,1,network,31.9406
1479,0,encoding,0.9139
1479,1,network,32.3457
1480,0,encoding,1.0273
1480,1,network,32.3764
1481,0,encoding,1.5738
1481,1,network,31.1468
1482,0,encoding,0.9944
1482,1,network,32.4567
1483,0,encoding,1.1165
1483,1,network,31.5991
1484,0,encoding,0.8884
1484,1,network,32.5636
1485,0,encoding,2.0452
1485,1,network,30.3632
1486,0,encoding,0.4748
1486,1,network,33.3026
1487,0,encoding,1.1057
1487,1,network,30.3483
1488,0,encoding,0.0947
1488,1,network,34.938
1489,0,encoding,0.9006
1489,1,network,31.6769
1490,0,encoding,0.9081
1490,1,network,32.3642
1491,0,encoding,0.9082
1491,1,network,32.0101
1492,0,encoding,0.9438
1492,1,network,32.4473
1493,0,encoding,1.0054
1493,1,network,32.0747
1494,0,encoding,1.0326
1494,1,network,32.0949
1495,0,encoding,1.007
1495,1,network,32.1389
1496,0,encoding,1.0115
1496,1,network,31.953
1497,0,encoding,0.8715
1497,1,network,32.3326
1498,0,encoding,0.9218
1498,1,network,32.1967
1499,0,encoding,0.9035
1499,1,network,32.2274
1500,0,encoding,0.9953
1500,1,network,31.9672
1501,0,encoding,1.1483
1501,1,network,31.8269
1502,0,encoding,0.9525
1502,1,network,32.6457
1503,0,encoding,0.9098
1503,1,network,31.7027
1504,0,encoding,0.9546
1504,1,network,32.3851
1505,0,encoding,0.895
1505,1,network,32.2365
1506,0,encoding,1.051
1506,1,network,31.9826
1507,0,encoding,0.862
1507,1,network,32.3982
1508,0,encoding,1.0042
1508,1,network,31.752
1509,0,encoding,0.9082
1509,1,network,32.6218
1510,0,encoding,1.2942
1510,1,network,30.1294
1511,0,encoding,0.077
1511,1,network,35.0573
1512,0,encoding,0.923
1512,1,network,31.7707
1513,0,encoding,0.9381
1513,1,network,32.0325
1514,0,encoding,0.8845
1514,1,network,32.147
1515,0,encoding,1.0765
1515,1,network,31.8374
1516,0,encoding,0.9122
1516,1,network,32.3186
1517,0,encoding,1.0797
1517,1,network,31.8794
1518,0,encoding,0.9113
1518,1,network,32.2692
1519,0,encoding,0.9247
1519,1,network,32.1207
1520,0,encoding,0.9331
1520,1,network,32.256
1521,0,encoding,0.8819
1521,1,network,32.2575
1522,0,encoding,0.9924
1522,1,network,32.0923
1523,0,encoding,0.969
1523,1,network,32.0304
1524,0,encoding,0.9648
1524,1,network,32.1975
1525,0,encoding,0.9688
1525,1,network,32.1946
1526,0,encoding,1.017
1526,1,network,31.9705
1527,0,encoding,1.1134
1527,1,network,32.2248
1528,0,encoding,0.913
1528,1,network,31.8878
1529,0,encoding,1.0211
1529,1,network,32.2343
1530,0,encoding,0.9221
1530,1,network,32.3795
1531,0,encoding,0.9968
1531,1,network,31.8462
1532,0,encoding,1.019
1532,1,network,32.4652
1533,0,encoding,1.1386
1533,1,network,30.2058
1534,0,encoding,0.0955
1534,1,network,35.0093
1535,0,encoding,0.9218
1535,1,network,31.5666
1536,0,encoding,0.8934
1536,1,network,32.6358
1537,0,encoding,0.8851
1537,1,network,31.9554
1538,0,encoding,0.9052
1538,1,network,32.2876
1539,0,encoding,0.8962
1539,1,network,32.1307
1540,0,encoding,1.0532
1540,1,network,32.4473
1541,0,encoding,0.8743
1541,1,network,31.8664
1542,0,encoding,1.0292
1542,1,network,32.1851
1543,0,encoding,1.1012
1543,1,network,31.9718
1544,0,encoding,0.8665
1544,1,network,32.1902
1545,0,encoding,0.8963
1545,1,network,32.2522
1546,0,encoding,0.9056
1546,1,network,32.2157
1547,0,encoding,0.9842
1547,1,network,32.0035
1548,0,encoding,0.9484
1548,1,network,32.2766
1549,0,encoding,0.9745
1549,1,network,32.0063
1550,0,encoding,0.9325
1550,1,network,32.382
1551,0,encoding,1.0296
1551,1,network,31.9073
1552,0,encoding,0.9054
1552,1,network,32.4286
1553,0,encoding,0.887
1553,1,network,32.431
1554,0,encoding,0.916
1554,1,network,31.9457
1555,0,encoding,0.9192
1555,1,network,32.4255
1556,0,encoding,1.4452
1556,1,network,30.8483
1557,0,encoding,0.9208
1557,1,network,32.7964
1558,0,encoding,1.4474
1558,1,network,28.9458
1559,0,encoding,0.0947
1559,1,network,35.0285
1560,0,encoding,0.8923
1560,1,network,31.7506
1561,0,encoding,0.9307
1561,1,network,32.3
1562,0,encoding,0.9142
1562,1,network,32.2507
1563,0,encoding,1.0192
1563,1,network,32.0799
1564,0,encoding,0.9075
1564,1,network,32.1863
1565,0,encoding,1.0413
1565,1,network,31.9609
1566,0,encoding,0.935
1566,1,network,32.4366
1567,0,encoding,0.93
1567,1,network,31.9567
1568,0,encoding,0.9744
1568,1,network,32.2767
1569,0,encoding,0.9586
1569,1,network,31.979
1570,0,encoding,0.8997
1570,1,network,32.4813
1571,0,encoding,0.9165
1571,1,network,31.9873
1572,0,encoding,1.1617
1572,1,network,31.8454
1573,0,encoding,0.9328
1573,1,network,32.494
1574,0,encoding,0.8644
1574,1,network,32.0184
1575,0,encoding,0.9523
1575,1,network,32.2374
1576,0,encoding,0.9297
1576,1,network,32.1599
1577,0,encoding,1.107
1577,1,network,32.0516
1578,0,encoding,0.8796
1578,1,network,32.3724
1579,0,encoding,0.8594
1579,1,network,32.1106
1580,0,encoding,0.9036
1580,1,network,32.8808
1581,0,encoding,1.0124
1581,1,network,29.3246
1582,0,encoding,0.093
1582,1,network,35.2405
1583,0,encoding,0.9135
1583,1,network,31.4455
1584,0,encoding,0.9505
1584,1,network,32.5915
1585,0,encoding,0.9196
1585,1,network,31.7864
1586,0,encoding,0.9764
1586,1,network,32.3037
1587,0,encoding,0.903
1587,1,network,32.1168
1588,0,encoding,1.005
1588,1,network,32.273
1589,0,encoding,0.8986
1589,1,network,32.2733
1590,0,encoding,1.0356
1590,1,network,31.7166
1591,0,encoding,0.9093
1591,1,network,32.2833
1592,0,encoding,0.921
1592,1,network,32.193
1593,0,encoding,0.9487
1593,1,network,32.2735
1594,0,encoding,0.8925
1594,1,network,32.1755
1595,0,encoding,0.89
1595,1,network,32.2429
1596,0,encoding,0.9013
1596,1,network,32.4437
1597,0,encoding,0.9893
1597,1,network,31.9196
1598,0,encoding,0.9831
1598,1,network,32.4175
1599,0,encoding,0.9088
1599,1,network,31.7673
1600,0,encoding,0.6063
1600,1,network,32.4081
1601,0,encoding,0.5044
1601,1,network,33.3376
1602,0,encoding,0.9401
1602,1,network,31.9438
1603,0,encoding,0.9978
1603,1,network,32.4941
1604,0,encoding,2.6533
1604,1,network,28.6865
1605,0,encoding,0.093
1605,1,network,35.2056
1606,0,encoding,1.4419
1606,1,network,29.5713
1607,0,encoding,0.0943
1607,1,network,35.19
1608,0,encoding,0.8981
1608,1,network,31.6186
1609,0,encoding,0.9123
1609,1,network,32.3283
1610,0,encoding,0.9048
1610,1,network,32.061
1611,0,encoding,0.9332
1611,1,network,32.4603
1612,0,encoding,0.9068
1612,1,network,32.7061
1613,0,encoding,0.9421
1613,1,network,31.6463
1614,0,encoding,0.902
1614,1,network,32.2044
1615,0,encoding,0.9862
1615,1,network,32.0054
1616,0,encoding,0.8868
1616,1,network,32.2697
1617,0,encoding,0.9216
1617,1,network,32.3268
1618,0,encoding,0.8839
1618,1,network,32.1277
1619,0,encoding,0.8833
1619,1,network,32.4026
1620,0,encoding,0.935
1620,1,network,31.9713
1621,0,encoding,0.8929
1621,1,network,32.4665
1622,0,encoding,0.9538
1622,1,network,32.1826
1623,0,encoding,0.9628
1623,1,network,32.2265
1624,0,encoding,0.874
1624,1,network,32.072
1625,0,encoding,1.1177
1625,1,network,31.9799
1626,0,encoding,0.8938
1626,1,network,32.4829
1627,0,encoding,2.8783
1627,1,network,29.9392
1628,0,encoding,0.9308
1628,1,network,32.6974
1629,0,encoding,1.0742
1629,1,network,30.1727
1630,0,encoding,0.0943
1630,1,network,35.3369
1631,0,encoding,0.8237
1631,1,network,31.5412
1632,0,encoding,0.9457
1632,1,network,32.3746
1633,0,encoding,0.9014
1633,1,network,32.1504
1634,0,encoding,0.892
1634,1,network,32.3783
1635,0,encoding,0.9264
1635,1,network,32.0538
1636,0,encoding,0.8521
1636,1,network,32.3677
1637,0,encoding,0.9404
1637,1,network,32.4315
1638,0,encoding,1.2369
1638,1,network,31.4594
1639,0,encoding,0.9502
1639,1,network,32.4611
1640,0,encoding,0.9392
1640,1,network,31.9697
1641,0,encoding,0.9016
1641,1,network,32.1704
1642,0,encoding,0.9301
1642,1,network,32.3341
1643,0,encoding,1.0075
1643,1,network,31.7219
1644,0,encoding,0.9164
1644,1,network,32.2471
1645,0,encoding,0.9353
1645,1,network,32.1872
1646,0,encoding,0.9366
1646,1,network,32.2512
1647,0,encoding,0.9352
1647,1,network,32.1743
1648,0,encoding,0.9215
1648,1,network,32.1668
1649,0,encoding,0.906
1649,1,network,32.351
1650,0,encoding,0.917
1650,1,network,31.9727
1651,0,encoding,0.8673
1651,1,network,32.5193
1652,0,encoding,1.1133
1652,1,network,30.3667
1653,0,encoding,0.0936
1653,1,network,35.478
1654,0,encoding,0.8904
1654,1,network,31.0463
1655,0,encoding,0.5812
1655,1,network,33.2825
1656,0,encoding,0.8813
1656,1,network,31.7527
1657,0,encoding,0.9287
1657,1,network,32.0226
1658,0,encoding,0.7008
1658,1,network,32.7091
1659,0,encoding,0.9517
1659,1,network,32.1992
1660,0,encoding,0.9243
1660,1,network,32.5325
1661,0,encoding,1.1948
1661,1,network,31.4327
1662,0,encoding,0.9257
1662,1,network,32.255
1663,0,encoding,0.9537
1663,1,network,32.2055
1664,0,encoding,0.9062
1664,1,network,32.228
1665,0,encoding,0.8942
1665,1,network,32.2341
1666,0,encoding,0.8954
1666,1,network,32.2741
1667,0,encoding,0.9351
1667,1,network,32.3864
1668,0,encoding,0.9931
1668,1,network,31.9902
1669,0,encoding,0.8926
1669,1,network,32.3508
1670,0,encoding,1.1335
1670,1,network,31.8035
1671,0,encoding,0.8645
1671,1,network,32.3015
1672,0,encoding,0.9362
1672,1,network,32.323
1673,0,encoding,1.0281
1673,1,network,31.8875
1674,0,encoding,0.9568
1674,1,network,32.3536
1675,0,encoding,1.054
1675,1,network,30.4956
1676,0,encoding,0.0952
1676,1,network,35.1633
1677,0,encoding,1.4759
1677,1,network,29.6395
1678,0,encoding,0.1357
1678,1,network,34.9945
1679,0,encoding,0.7151
1679,1,network,31.8466
1680,0,encoding,0.9065
1680,1,network,32.3149
1681,0,encoding,0.6747
1681,1,network,32.4848
1682,0,encoding,0.906
1682,1,network,32.2896
1683,0,encoding,0.9245
1683,1,network,32.0707
1684,0,encoding,1.0798
1684,1,network,32.1577
1685,0,encoding,0.9778
1685,1,network,31.9606
1686,0,encoding,0.8311
1686,1,network,32.4545
1687,0,encoding,0.9332
1687,1,network,32.1542
1688,0,encoding,0.9269
1688,1,network,32.1617
1689,0,encoding,0.9706
1689,1,network,32.244
1690,0,encoding,0.9408
1690,1,network,32.4862
1691,0,encoding,1.5241
1691,1,network,31.1857
1692,0,encoding,0.9
1692,1,network,32.3637
1693,0,encoding,0.8931
1693,1,network,32.1701
1694,0,encoding,0.964
1694,1,network,32.1849
1695,0,encoding,0.9074
1695,1,network,32.319
1696,0,encoding,1.0976
1696,1,network,31.8287
1697,0,encoding,0.8975
1697,1,network,32.3439
1698,0,encoding,2.5092
1698,1,network,30.461
1699,0,encoding,0.7019
1699,1,network,32.9266
1700,0,encoding,0.961
1700,1,network,30.2349
1701,0,encoding,0.0776
1701,1,network,34.8063
1702,0,encoding,0.5382
1702,1,network,32.4448
