data_index,message_index,message,time_ms
1703,0,encoding,0.6683
1703,1,network,133.7778
1704,0,encoding,0.4537
1704,1,network,115.9668
1705,0,encoding,0.6688
1705,1,network,122.8774
1706,0,encoding,0.6538
1706,1,network,130.1388
1707,0,encoding,0.7045
1707,1,network,107.2261
1708,0,encoding,0.6658
1708,1,network,155.0267
1709,0,encoding,0.71
1709,1,network,115.785
1710,0,encoding,0.4585
1710,1,network,132.8943
1711,0,encoding,0.6725
1711,1,network,119.3811
1712,0,encoding,0.6346
1712,1,network,116.4569
1713,0,encoding,0.6257
1713,1,network,114.5529
1714,0,encoding,0.6487
1714,1,network,160.3235
1715,0,encoding,0.6528
1715,1,network,102.3899
1716,0,encoding,0.651
1716,1,network,121.2449
1717,0,encoding,0.6608
1717,1,network,118.5386
1718,0,encoding,0.6678
1718,1,network,116.7811
1719,0,encoding,0.6851
1719,1,network,122.7264
1720,0,encoding,0.6571
1720,1,network,119.9825
1721,0,encoding,0.6461
1721,1,network,124.0886
1722,0,encoding,0.86
1722,1,network,128.5268
1723,0,encoding,0.6844
1723,1,network,102.4286
1724,0,encoding,0.6211
1724,1,network,119.2149
1725,0,encoding,0.365
1725,1,network,115.9721
1726,0,encoding,0.6741
1726,1,network,136.4965
1727,0,encoding,0.6516
1727,1,network,127.5593
1728,0,encoding,0.6356
1728,1,network,144.3304
1729,0,encoding,0.688
1729,1,network,165.0184
1730,0,encoding,0.6888
1730,1,network,129.4031
1731,0,encoding,0.701
1731,1,network,126.3077
1732,0,encoding,0.6963
1732,1,network,145.6969
1733,0,encoding,0.6797
1733,1,network,129.0963
1734,0,encoding,0.4596
1734,1,network,96.399
1735,0,encoding,0.6514
1735,1,network,107.0602
1736,0,encoding,0.6784
1736,1,network,130.0915
1737,0,encoding,0.6347
1737,1,network,121.2081
1738,0,encoding,0.668
1738,1,network,128.3025
1739,0,encoding,0.636
1739,1,network,111.5567
1740,0,encoding,0.6674
1740,1,network,122.3809
1741,0,encoding,0.6591
1741,1,network,119.3296
1742,0,encoding,0.4855
1742,1,network,122.2417
1743,0,encoding,0.6568
1743,1,network,114.0403
1744,0,encoding,0.6621
1744,1,network,120.9705
1745,0,encoding,0.7036
1745,1,network,100.8993
1746,0,encoding,0.7103
1746,1,network,115.1955
1747,0,encoding,0.707
1747,1,network,123.3688
1748,0,encoding,0.6382
1748,1,network,137.3985
1749,0,encoding,0.7028
1749,1,network,123.1005
1750,0,encoding,0.6413
1750,1,network,139.3878
1751,0,encoding,0.6698
1751,1,network,154.2062
1752,0,encoding,0.6309
1752,1,network,167.9075
1753,0,encoding,0.6413
1753,1,network,139.9154
1754,0,encoding,0.6633
1754,1,network,113.6678
1755,0,encoding,0.6525
1755,1,network,119.6628
1756,0,encoding,0.659
1756,1,network,117.038
1757,0,encoding,0.6413
1757,1,network,133.2304
1758,0,encoding,0.6551
1758,1,network,178.647
1759,0,encoding,0.4358
1759,1,network,118.1607
1760,0,encoding,0.637
1760,1,network,121.806
1761,0,encoding,0.6907
1761,1,network,112.8851
1762,0,encoding,0.7004
1762,1,network,119.1233
1763,0,encoding,0.6461
1763,1,network,146.9612
1764,0,encoding,0.6577
1764,1,network,144.6571
1765,0,encoding,0.6558
1765,1,network,120.9087
1766,0,encoding,0.6637
1766,1,network,123.9476
1767,0,encoding,0.6468
1767,1,network,120.0403
1768,0,encoding,0.6812
1768,1,network,165.7117
1769,0,encoding,0.6264
1769,1,network,156.7739
1770,0,encoding,0.6528
1770,1,network,119.948
1771,0,encoding,0.6445
1771,1,network,166.2707
1772,0,encoding,0.634
1772,1,network,119.7625
1773,0,encoding,0.6765
1773,1,network,136.4506
1774,0,encoding,0.6761
1774,1,network,119.4775
1775,0,encoding,0.657
1775,1,network,117.7607
1776,0,encoding,0.618
1776,1,network,103.7582
1777,0,encoding,0.6696
1777,1,network,120.8281
1778,0,encoding,0.7424
1778,1,network,117.4719
1779,0,encoding,0.6961
1779,1,network,94.9971
1780,0,encoding,0.6864
1780,1,network,92.2802
1781,0,encoding,0.6291
1781,1,network,95.9466
1782,0,encoding,0.6597
1782,1,network,138.0837
1783,0,encoding,0.6578
1783,1,network,127.898
1784,0,encoding,0.6574
1784,1,network,107.8003
1785,0,encoding,0.6992
1785,1,network,115.4021
1786,0,encoding,0.6436
1786,1,network,118.9554
1787,0,encoding,0.6468
1787,1,network,128.4578
1788,0,encoding,0.6512
1788,1,network,121.5336
1789,0,encoding,0.7031
1789,1,network,102.3407
1790,0,encoding,0.675
1790,1,network,138.5477
1791,0,encoding,0.704
1791,1,network,153.462
1792,0,encoding,0.6791
1792,1,network,144.5962
1793,0,encoding,0.6773
1793,1,network,142.2015
1794,0,encoding,0.7089
1794,1,network,113.9398
1795,0,encoding,0.7164
1795,1,network,121.9456
1796,0,encoding,0.4512
1796,1,network,129.7362
1797,0,encoding,0.6686
1797,1,network,130.5296
1798,0,encoding,0.6533
1798,1,network,121.7278
1799,0,encoding,0.6768
1799,1,network,139.7373
1800,0,encoding,0.6426
1800,1,network,125.5917
1801,0,encoding,0.6446
1801,1,network,162.5007
1802,0,encoding,0.6591
1802,1,network,126.7873
1803,0,encoding,0.6744
1803,1,network,115.8257
1804,0,encoding,0.6685
1804,1,network,156.9885
1805,0,encoding,0.6263
1805,1,network,130.8575
1806,0,encoding,0.6801
1806,1,network,172.8604
1807,0,encoding,0.6709
1807,1,network,131.2141
1808,0,encoding,0.6171
1808,1,network,151.1227
1809,0,encoding,0.6591
1809,1,network,134.3108
1810,0,encoding,0.6579
1810,1,network,127.3845
1811,0,encoding,0.6167
1811,1,network,127.5894
1812,0,encoding,0.7097
1812,1,network,142.4163
1813,0,encoding,0.7127
1813,1,network,128.4369
1814,0,encoding,0.6465
1814,1,network,152.0901
1815,0,encoding,0.6488
1815,1,network,165.8039
1816,0,encoding,0.6503
1816,1,network,124.2638
1817,0,encoding,0.6461
1817,1,network,133.7979
1818,0,encoding,0.7785
1818,1,network,128.7596
1819,0,encoding,0.6632
1819,1,network,122.1172
1820,0,encoding,0.7013
1820,1,network,141.269
1821,0,encoding,0.706
1821,1,network,170.5734
1822,0,encoding,0.6924
1822,1,network,127.4413
1823,0,encoding,0.6602
1823,1,network,113.5824
1824,0,encoding,0.6218
1824,1,network,177.322
1825,0,encoding,0.7124
1825,1,network,150.3703
1826,0,encoding,0.6951
1826,1,network,126.3337
1827,0,encoding,0.6465
1827,1,network,120.6137
1828,0,encoding,0.618
1828,1,network,178.5665
1829,0,encoding,0.6521
1829,1,network,129.2348
1830,0,encoding,0.4705
1830,1,network,117.7331
1831,0,encoding,0.6986
1831,1,network,162.5038
1832,0,encoding,0.6664
1832,1,network,117.5997
1833,0,encoding,0.6906
1833,1,network,114.7377
1834,0,encoding,0.7644
1834,1,network,141.7902
1835,0,encoding,0.6399
1835,1,network,122.6052
1836,0,encoding,0.6448
1836,1,network,138.7723
1837,0,encoding,0.6721
1837,1,network,156.5781
1838,0,encoding,0.6488
1838,1,network,130.1683
1839,0,encoding,0.6313
1839,1,network,111.3295
1840,0,encoding,0.6734
1840,1,network,124.6648
1841,0,encoding,0.6798
1841,1,network,209.5009
1842,0,encoding,0.6522
1842,1,network,128.9177
1843,0,encoding,0.6117
1843,1,network,107.1485
1844,0,encoding,0.6595
1844,1,network,114.5669
1845,0,encoding,0.6559
1845,1,network,120.636
1846,0,encoding,0.6288
1846,1,network,117.3863
1847,0,encoding,0.6586
1847,1,network,135.5321
1848,0,encoding,0.6521
1848,1,network,136.3159
1849,0,encoding,0.665
1849,1,network,134.5249
1850,0,encoding,0.6553
1850,1,network,126.3625
1851,0,encoding,0.668
1851,1,network,119.6447
1852,0,encoding,0.6934
1852,1,network,121.4865
1853,0,encoding,0.6354
1853,1,network,128.3633
1854,0,encoding,0.4916
1854,1,network,153.0888
1855,0,encoding,0.675
1855,1,network,127.7534
1856,0,encoding,0.6824
1856,1,network,106.9622
1857,0,encoding,0.6695
1857,1,network,110.9309
1858,0,encoding,0.6778
1858,1,network,130.1729
1859,0,encoding,0.8266
1859,1,network,118.4944
1860,0,encoding,0.4694
1860,1,network,123.7388
1861,0,encoding,0.6479
1861,1,network,148.0918
1862,0,encoding,0.708
1862,1,network,115.2766
1863,0,encoding,0.6646
1863,1,network,112.3033
1864,0,encoding,0.6466
1864,1,network,148.9919
1865,0,encoding,0.6689
1865,1,network,114.2749
1866,0,encoding,0.6999
1866,1,network,120.5935
1867,0,encoding,0.6359
1867,1,network,118.5578
1868,0,encoding,0.6556
1868,1,network,174.274
1869,0,encoding,0.6465
1869,1,network,126.1897
1870,0,encoding,0.6617
1870,1,network,112.2414
1871,0,encoding,0.6717
1871,1,network,127.6849
1872,0,encoding,0.4553
1872,1,network,117.1994
1873,0,encoding,0.6906
1873,1,network,113.6489
1874,0,encoding,0.6847
1874,1,network,121.6941
1875,0,encoding,0.6475
1875,1,network,109.0508
1876,0,encoding,0.703
1876,1,network,135.0239
1877,0,encoding,0.7381
1877,1,network,107.556
1878,0,encoding,0.4417
1878,1,network,116.029
1879,0,encoding,0.6989
1879,1,network,112.9253
1880,0,encoding,0.6308
1880,1,network,110.1488
1881,0,encoding,0.6658
1881,1,network,168.246
1882,0,encoding,0.6714
1882,1,network,118.1472
1883,0,encoding,0.443
1883,1,network,125.5033
1884,0,encoding,0.6562
1884,1,network,111.2021
1885,0,encoding,0.69
1885,1,network,108.9876
1886,0,encoding,0.6604
1886,1,network,132.9229
1887,0,encoding,0.6664
1887,1,network,120.1437
1888,0,encoding,0.6854
1888,1,network,157.1768
1889,0,encoding,0.6747
1889,1,network,120.9727
1890,0,encoding,0.4691
1890,1,network,130.4564
1891,0,encoding,0.6417
1891,1,network,133.4358
1892,0,encoding,0.7072
1892,1,network,99.3396
1893,0,encoding,0.6797
1893,1,network,99.2947
1894,0,encoding,0.6813
1894,1,network,113.4632
1895,0,encoding,0.6737
1895,1,network,121.3205
1896,0,encoding,0.6496
1896,1,network,107.0927
1897,0,encoding,0.4503
1897,1,network,121.3132
1898,0,encoding,0.6405
1898,1,network,121.5978
1899,0,encoding,0.6809
1899,1,network,119.7155
1900,0,encoding,0.7172
1900,1,network,116.2691
1901,0,encoding,0.688
1901,1,network,109.2387
1902,0,encoding,0.6675
1902,1,network,121.3423
1903,0,encoding,0.6332
1903,1,network,117.5425
1904,0,encoding,0.6918
1904,1,network,114.5749
1905,0,encoding,0.667
1905,1,network,121.7896
1906,0,encoding,0.6358
1906,1,network,109.0175
1907,0,encoding,0.6553
1907,1,network,106.8599
1908,0,encoding,0.6659
1908,1,network,102.7161
1909,0,encoding,0.4488
1909,1,network,120.3919
1910,0,encoding,0.6401
1910,1,network,119.5888
1911,0,encoding,0.6884
1911,1,network,114.4663
1912,0,encoding,0.6733
1912,1,network,125.5533
1913,0,encoding,0.6502
1913,1,network,99.5284
1914,0,encoding,0.7603
1914,1,network,155.3931
1915,0,encoding,0.6735
1915,1,network,137.3475
1916,0,encoding,0.6678
1916,1,network,130.5968
1917,0,encoding,0.6637
1917,1,network,138.5776
1918,0,encoding,0.6561
1918,1,network,161.6021
1919,0,encoding,0.6442
1919,1,network,116.7381
1920,0,encoding,0.6467
1920,1,network,105.4177
1921,0,encoding,0.5679
1921,1,network,162.8046
1922,0,encoding,0.6837
1922,1,network,106.4392
1923,0,encoding,0.6474
1923,1,network,114.6035
1924,0,encoding,0.6689
1924,1,network,130.8748
1925,0,encoding,0.6333
1925,1,network,124.0947
1926,0,encoding,0.6719
1926,1,network,165.4665
1927,0,encoding,0.6826
1927,1,network,116.279
1928,0,encoding,0.4493
1928,1,network,102.7809
1929,0,encoding,0.6721
1929,1,network,169.6898
1930,0,encoding,0.6741
1930,1,network,140.3833
1931,0,encoding,0.6942
1931,1,network,114.2975
1932,0,encoding,0.6685
1932,1,network,162.2062
1933,0,encoding,0.6783
1933,1,network,106.6557
1934,0,encoding,0.6539
1934,1,network,134.624
1935,0,encoding,0.695
1935,1,network,117.3132
1936,0,encoding,0.6525
1936,1,network,123.6747
1937,0,encoding,0.6611
1937,1,network,128.8328
1938,0,encoding,0.6435
1938,1,network,117.97
1939,0,encoding,0.6716
1939,1,network,150.2271
1940,0,encoding,0.6693
1940,1,network,99.461
1941,0,encoding,0.7644
1941,1,network,117.5142
1942,0,encoding,0.6435
1942,1,network,127.2933
1943,0,encoding,0.6562
1943,1,network,128.0432
1944,0,encoding,0.6581
1944,1,network,157.2196
1945,0,encoding,0.4492
1945,1,network,121.6023
1946,0,encoding,0.6458
1946,1,network,98.5845
1947,0,encoding,0.6554
1947,1,network,124.5403
1948,0,encoding,0.6609
1948,1,network,110.5995
1949,0,encoding,0.7623
1949,1,network,112.4663
1950,0,encoding,0.653
1950,1,network,96.9056
1951,0,encoding,0.6779
1951,1,network,96.8562
1952,0,encoding,0.6399
1952,1,network,97.2416
1953,0,encoding,0.6939
1953,1,network,107.841
1954,0,encoding,0.6442
1954,1,network,105.1465
1955,0,encoding,0.6689
1955,1,network,112.1217
1956,0,encoding,0.6489
1956,1,network,148.8154
1957,0,encoding,0.6562
1957,1,network,103.9478
1958,0,encoding,0.6714
1958,1,network,117.4616
1959,0,encoding,0.4549
1959,1,network,138.5592
1960,0,encoding,0.7149
1960,1,network,111.1503
1961,0,encoding,0.6365
1961,1,network,108.512
1962,0,encoding,0.6536
1962,1,network,113.6312
1963,0,encoding,0.6627
1963,1,network,112.6953
1964,0,encoding,0.6854
1964,1,network,114.63
1965,0,encoding,0.4685
1965,1,network,107.0186
1966,0,encoding,0.6914
1966,1,network,103.8382
1967,0,encoding,0.6702
1967,1,network,111.7437
1968,0,encoding,0.6665
1968,1,network,116.1669
1969,0,encoding,0.767
1969,1,network,145.1464
1970,0,encoding,0.6736
1970,1,network,111.8696
1971,0,encoding,0.4635
1971,1,network,137.0337
1972,0,encoding,0.6327
1972,1,network,110.4663
1973,0,encoding,0.6885
1973,1,network,115.3221
1974,0,encoding,0.6915
1974,1,network,103.5644
1975,0,encoding,0.693
1975,1,network,101.8416
1976,0,encoding,0.6671
1976,1,network,144.7288
1977,0,encoding,0.6878
1977,1,network,102.6311
1978,0,encoding,0.7232
1978,1,network,109.8989
1979,0,encoding,0.6651
1979,1,network,106.8504
1980,0,encoding,0.6731
1980,1,network,155.0235
1981,0,encoding,0.6545
1981,1,network,118.0944
1982,0,encoding,0.6494
1982,1,network,94.9424
1983,0,encoding,0.6566
1983,1,network,96.074
1984,0,encoding,0.6402
1984,1,network,86.6269
1985,0,encoding,0.6869
1985,1,network,106.0453
1986,0,encoding,0.6974
1986,1,network,93.1393
1987,0,encoding,0.6119
1987,1,network,93.7679
1988,0,encoding,0.6696
1988,1,network,112.9797
1989,0,encoding,0.67
1989,1,network,131.7975
1990,0,encoding,0.7163
1990,1,network,122.7849
1991,0,encoding,0.4448
1991,1,network,152.0151
1992,0,encoding,0.6802
1992,1,network,123.7536
1993,0,encoding,0.6764
1993,1,network,102.6023
1994,0,encoding,0.6735
1994,1,network,159.9833
1995,0,encoding,0.6851
1995,1,network,103.544
1996,0,encoding,0.6538
1996,1,network,120.4462
1997,0,encoding,0.6436
1997,1,network,124.2965
1998,0,encoding,0.6753
1998,1,network,96.1088
1999,0,encoding,0.6965
1999,1,network,123.5352
2000,0,encoding,0.6233
2000,1,network,144.0541
2001,0,encoding,0.7426
2001,1,network,127.565
2002,0,encoding,0.6408
2002,1,network,114.8613
2003,0,encoding,0.6646
2003,1,network,123.7425
2004,0,encoding,0.441
2004,1,network,157.9239
2005,0,encoding,0.6379
2005,1,network,111.6978
2006,0,encoding,0.6813
2006,1,network,130.1374
2007,0,encoding,0.6342
2007,1,network,105.2014
2008,0,encoding,0.6601
2008,1,network,153.9861
2009,0,encoding,0.6545
2009,1,network,128.2009
2010,0,encoding,0.6716
2010,1,network,104.8819
2011,0,encoding,0.6795
2011,1,network,161.9824
2012,0,encoding,0.6627
2012,1,network,104.8835
2013,0,encoding,0.6687
2013,1,network,111.9094
2014,0,encoding,0.6643
2014,1,network,149.2226
2015,0,encoding,0.6639
2015,1,network,103.8838
2016,0,encoding,0.4565
2016,1,network,120.5342
2017,0,encoding,0.6895
2017,1,network,107.4462
2018,0,encoding,0.6911
2018,1,network,114.9621
2019,0,encoding,0.6641
2019,1,network,123.6717
2020,0,encoding,0.7056
2020,1,network,127.7885
2021,0,encoding,0.674
2021,1,network,106.7974
2022,0,encoding,0.6518
2022,1,network,123.0675
2023,0,encoding,0.6584
2023,1,network,130.1657
2024,0,encoding,0.6695
2024,1,network,157.2703
2025,0,encoding,0.6854
2025,1,network,132.0073
2026,0,encoding,0.6687
2026,1,network,114.9689
2027,0,encoding,0.6872
2027,1,network,112.5047
2028,0,encoding,0.8675
2028,1,network,109.6505
2029,0,encoding,0.4706
2029,1,network,116.7739
2030,0,encoding,0.6574
2030,1,network,113.3518
2031,0,encoding,0.6576
2031,1,network,124.6394
2032,0,encoding,0.7159
2032,1,network,157.4744
2033,0,encoding,0.6969
2033,1,network,128.9975
2034,0,encoding,0.6538
2034,1,network,108.5074
2035,0,encoding,0.4855
2035,1,network,116.7917
2036,0,encoding,0.6588
2036,1,network,113.7595
