data_index,message_index,message,time_ms
1160,1,network,16.0827
1161,0,encoding,0.0082
1161,1,network,14.2606
1162,0,encoding,0.0095
1162,1,network,20.0445
1163,0,encoding,0.0363
1163,1,network,25.5329
1164,0,encoding,0.0371
1164,1,network,23.532
1165,0,encoding,0.0379
1165,1,network,35.3011
1166,0,encoding,0.0565
1166,1,network,22.3573
1167,0,encoding,0.0395
1167,1,network,21.6114
1168,0,encoding,0.0251
1168,1,network,24.4344
1169,0,encoding,0.032
1169,1,network,21.063
1170,0,encoding,0.0246
1170,1,network,21.5432
1171,0,encoding,0.0254
1171,1,network,28.8991
1172,0,encoding,0.0319
1172,1,network,19.6854
1173,0,encoding,0.0296
1173,1,network,20.0937
1174,0,encoding,0.0395
1174,1,network,21.1173
1175,0,encoding,0.0256
1175,1,network,21.114
1176,0,encoding,0.0246
1176,1,network,20.2337
1177,0,encoding,0.0358
1177,1,network,21.2672
1178,0,encoding,0.0261
1178,1,network,26.8316
1179,0,encoding,0.0229
1179,1,network,22.1826
1180,0,encoding,0.0297
1180,1,network,21.3489
1181,0,encoding,0.0228
1181,1,network,21.2923
1182,0,encoding,0.0277
1182,1,network,24.2348
1183,0,encoding,0.0257
1183,1,network,24.3113
1184,0,encoding,0.0278
1184,1,network,27.9731
1185,0,encoding,0.0299
1185,1,network,26.3744
1186,0,encoding,0.0298
1186,1,network,34.5824
1187,0,encoding,0.035
1187,1,network,23.5915
1188,0,encoding,0.0325
1188,1,network,22.7737
1189,0,encoding,0.0256
1189,1,network,22.8774
1190,0,encoding,0.0399
1190,1,network,23.194
1191,0,encoding,0.0356
1191,1,network,20.8227
1192,0,encoding,0.0333
1192,1,network,21.7228
1193,0,encoding,0.026
1193,1,network,19.2743
1194,0,encoding,0.0237
1194,1,network,19.2442
1195,0,encoding,0.0223
1195,1,network,21.3768
1196,0,encoding,0.0205
1196,1,network,21.6176
1197,0,encoding,0.0206
1197,1,network,20.3223
1198,0,encoding,0.0296
1198,1,network,23.1792
1199,0,encoding,0.0202
1199,1,network,20.4771
1200,0,encoding,0.0309
1200,1,network,22.9717
1201,0,encoding,0.0227
1201,1,network,21.644
1202,0,encoding,0.0349
1202,1,network,25.2032
1203,0,encoding,0.0075
1203,1,network,15.4815
1204,0,encoding,0.0055
1204,1,network,15.416
1205,0,encoding,0.0042
1205,1,network,14.9249
1206,0,encoding,0.007
1206,1,network,22.2677
1207,0,encoding,0.0415
1207,1,network,24.0664
1208,0,encoding,0.0341
1208,1,network,26.6935
1209,0,encoding,0.042
1209,1,network,25.8125
1210,0,encoding,0.041
1210,1,network,22.5265
1211,0,encoding,0.0421
1211,1,network,24.2587
1212,0,encoding,0.0339
1212,1,network,21.6857
1213,0,encoding,0.0363
1213,1,network,18.5803
1214,0,encoding,0.0328
1214,1,network,22.1731
1215,0,encoding,0.0226
1215,1,network,19.8829
1216,0,encoding,0.0281
1216,1,network,19.4754
1217,0,encoding,0.0214
1217,1,network,19.9438
1218,0,encoding,0.0191
1218,1,network,19.3446
1219,0,encoding,0.0262
1219,1,network,19.4458
1220,0,encoding,0.0444
1220,1,network,19.3339
1221,0,encoding,0.0261
1221,1,network,19.7464
1222,0,encoding,0.0248
1222,1,network,20.1766
1223,0,encoding,0.0243
1223,1,network,19.231
1224,0,encoding,0.0283
1224,1,network,21.6827
1225,0,encoding,0.0282
1225,1,network,25.6613
1226,0,encoding,0.017
1226,1,network,19.2546
1227,0,encoding,0.0174
1227,1,network,28.8079
1228,0,encoding,0.0198
1228,1,network,19.902
1229,0,encoding,0.0319
1229,1,network,18.4357
1230,0,encoding,0.0226
1230,1,network,23.4463
1231,0,encoding,0.0244
1231,1,network,23.7462
1232,0,encoding,0.0273
1232,1,network,24.438
1233,0,encoding,0.0198
1233,1,network,20.3858
1234,0,encoding,0.0276
1234,1,network,20.902
1235,0,encoding,0.0298
1235,1,network,19.5195
1236,0,encoding,0.0236
1236,1,network,19.3139
1237,0,encoding,0.0252
1237,1,network,21.9728
1238,0,encoding,0.0252
1238,1,network,21.0635
1239,0,encoding,0.0247
1239,1,network,22.4199
1240,0,encoding,0.0187
1240,1,network,21.1046
1241,0,encoding,0.0213
1241,1,network,22.3391
1242,0,encoding,0.0326
1242,1,network,19.9647
1243,0,encoding,0.0294
1243,1,network,21.8859
1244,0,encoding,0.0259
1244,1,network,21.1229
1245,0,encoding,0.025
1245,1,network,20.0937
1246,0,encoding,0.0155
1246,1,network,20.4004
1247,0,encoding,0.0185
1247,1,network,20.7582
1248,0,encoding,0.0166
1248,1,network,23.5624
1249,0,encoding,0.025
1249,1,network,18.5914
1250,0,encoding,0.0068
1250,1,network,29.0559
1251,0,encoding,0.0353
1251,1,network,27.0006
1252,0,encoding,0.0238
1252,1,network,24.0059
1253,0,encoding,0.0392
1253,1,network,22.7203
1254,0,encoding,0.0276
1254,1,network,33.4393
1255,0,encoding,0.0441
1255,1,network,26.6492
1256,0,encoding,0.0268
1256,1,network,22.3535
1257,0,encoding,0.0266
1257,1,network,21.6961
1258,0,encoding,0.0289
1258,1,network,20.7253
1259,0,encoding,0.0273
1259,1,network,19.8795
1260,0,encoding,0.0293
1260,1,network,18.8933
1261,0,encoding,0.0625
1261,1,network,23.0486
1262,0,encoding,0.0203
1262,1,network,22.8692
1263,0,encoding,0.037
1263,1,network,22.5578
1264,0,encoding,0.0287
1264,1,network,21.2079
1265,0,encoding,0.0256
1265,1,network,23.9454
1266,0,encoding,0.0381
1266,1,network,21.705
1267,0,encoding,0.0245
1267,1,network,23.1881
1268,0,encoding,0.0411
1268,1,network,26.8449
1269,0,encoding,0.0209
1269,1,network,24.1261
1270,0,encoding,0.0193
1270,1,network,19.143
1271,0,encoding,0.0207
1271,1,network,23.3929
1272,0,encoding,0.0178
1272,1,network,20.5277
1273,0,encoding,0.0197
1273,1,network,22.7086
1274,0,encoding,0.0283
1274,1,network,24.0283
1275,0,encoding,0.0296
1275,1,network,22.7507
1276,0,encoding,0.0225
1276,1,network,22.2067
1277,0,encoding,0.0205
1277,1,network,22.9364
1278,0,encoding,0.0195
1278,1,network,20.1893
1279,0,encoding,0.0211
1279,1,network,20.9459
1280,0,encoding,0.021
1280,1,network,18.4693
1281,0,encoding,0.0431
1281,1,network,20.6012
1282,0,encoding,0.0197
1282,1,network,20.734
1283,0,encoding,0.026
1283,1,network,21.885
1284,0,encoding,0.0162
1284,1,network,20.8914
1285,0,encoding,0.0257
1285,1,network,23.6268
1286,0,encoding,0.0253
1286,1,network,24.1483
1287,0,encoding,0.0205
1287,1,network,24.5482
1288,0,encoding,0.0437
1288,1,network,21.7885
1289,0,encoding,0.0277
1289,1,network,19.6507
1290,0,encoding,0.0298
1290,1,network,22.9355
1291,0,encoding,0.0211
1291,1,network,28.7843
1292,0,encoding,0.013
1292,1,network,15.2196
1293,0,encoding,0.0113
1293,1,network,20.72
1294,0,encoding,0.035
1294,1,network,23.1396
1295,0,encoding,0.0229
1295,1,network,21.5208
1296,0,encoding,0.0247
1296,1,network,22.174
1297,0,encoding,0.0197
1297,1,network,21.3125
1298,0,encoding,0.0251
1298,1,network,19.8703
1299,0,encoding,0.0228
1299,1,network,22.4209
1300,0,encoding,0.0202
1300,1,network,21.9673
1301,0,encoding,0.0245
1301,1,network,24.8051
1302,0,encoding,0.0307
1302,1,network,20.7639
1303,0,encoding,0.0187
1303,1,network,20.0517
1304,0,encoding,0.0182
1304,1,network,22.8316
1305,0,encoding,0.0164
1305,1,network,22.6094
1306,0,encoding,0.0349
1306,1,network,22.5794
1307,0,encoding,0.0236
1307,1,network,19.6499
1308,0,encoding,0.0205
1308,1,network,19.4321
1309,0,encoding,0.0199
1309,1,network,19.7015
1310,0,encoding,0.0194
1310,1,network,20.8295
1311,0,encoding,0.0188
1311,1,network,18.3009
1312,0,encoding,0.0185
1312,1,network,18.8119
1313,0,encoding,0.021
1313,1,network,19.0881
1314,0,encoding,0.0297
1314,1,network,22.3042
1315,0,encoding,0.021
1315,1,network,20.5901
1316,0,encoding,0.0204
1316,1,network,26.533
1317,0,encoding,0.0291
1317,1,network,20
1318,0,encoding,0.0246
1318,1,network,27.2646
1319,0,encoding,0.0229
1319,1,network,20.0951
1320,0,encoding,0.0235
1320,1,network,25.8648
1321,0,encoding,0.0298
1321,1,network,31.8686
1322,0,encoding,0.0361
1322,1,network,22.9718
1323,0,encoding,0.0295
1323,1,network,21.7459
1324,0,encoding,0.0178
1324,1,network,22.0658
1325,0,encoding,0.0218
1325,1,network,18.5108
1326,0,encoding,0.0196
1326,1,network,20.3557
1327,0,encoding,0.0202
1327,1,network,21.1208
1328,0,encoding,0.0214
1328,1,network,21.2835
1329,0,encoding,0.0191
1329,1,network,23.7173
1330,0,encoding,0.0253
1330,1,network,22.1655
1331,0,encoding,0.0229
1331,1,network,22.8662
1332,0,encoding,0.0213
1332,1,network,20.8112
1333,0,encoding,0.0193
1333,1,network,20.5639
1334,0,encoding,0.0274
1334,1,network,18.1123
1335,0,encoding,0.0237
1335,1,network,18.0301
1336,0,encoding,0.0203
1336,1,network,19.5273
1337,0,encoding,0.0215
1337,1,network,22.0645
1338,0,encoding,0.0284
1338,1,network,13.4187
1339,0,encoding,0.0061
1339,1,network,22.9974
1340,0,encoding,0.0036
1340,1,network,15.9167
1341,0,encoding,0.0063
1341,1,network,19.2546
1342,0,encoding,0.0422
1342,1,network,24.4043
1343,0,encoding,0.0207
1343,1,network,25.1801
1344,0,encoding,0.0384
1344,1,network,23.2105
1345,0,encoding,0.0277
1345,1,network,21.7416
1346,0,encoding,0.02
1346,1,network,25.8373
1347,0,encoding,0.0433
1347,1,network,22.1439
1348,0,encoding,0.0268
1348,1,network,20.3103
1349,0,encoding,0.0267
1349,1,network,20.0469
1350,0,encoding,0.0183
1350,1,network,21.392
1351,0,encoding,0.0214
1351,1,network,19.428
1352,0,encoding,0.0187
1352,1,network,21.4593
1353,0,encoding,0.0163
1353,1,network,19.652
1354,0,encoding,0.0221
1354,1,network,22.25
1355,0,encoding,0.0332
1355,1,network,19.3234
1356,0,encoding,0.0406
1356,1,network,22.0479
1357,0,encoding,0.0171
1357,1,network,23.699
1358,0,encoding,0.0195
1358,1,network,22.1743
1359,0,encoding,0.026
1359,1,network,21.3356
1360,0,encoding,0.0213
1360,1,network,22.5528
1361,0,encoding,0.0289
1361,1,network,21.9939
1362,0,encoding,0.0296
1362,1,network,23.1944
1363,0,encoding,0.022
1363,1,network,22.694
1364,0,encoding,0.0189
1364,1,network,21.7991
1365,0,encoding,0.0377
1365,1,network,24.2754
1366,0,encoding,0.0409
1366,1,network,26.7334
1367,0,encoding,0.043
1367,1,network,23.0189
1368,0,encoding,0.0259
1368,1,network,19.4383
1369,0,encoding,0.03
1369,1,network,19.0801
1370,0,encoding,0.0231
1370,1,network,20.5328
1371,0,encoding,0.0296
1371,1,network,21.9582
1372,0,encoding,0.0246
1372,1,network,20.743
1373,0,encoding,0.0191
1373,1,network,18.8285
1374,0,encoding,0.0476
1374,1,network,23.508
1375,0,encoding,0.0202
1375,1,network,20.0245
1376,0,encoding,0.0285
1376,1,network,20.1891
1377,0,encoding,0.0195
1377,1,network,20.6256
1378,0,encoding,0.0485
1378,1,network,20.8049
1379,0,encoding,0.0293
1379,1,network,22.7482
1380,0,encoding,0.0212
1380,1,network,18.3058
1381,0,encoding,0.022
1381,1,network,22.5114
1382,0,encoding,0.0302
1382,1,network,21.9004
1383,0,encoding,0.0195
1383,1,network,22.0028
1384,0,encoding,0.0307
1384,1,network,16.6914
1385,0,encoding,0.0044
1385,1,network,15.5257
1386,0,encoding,0.0038
1386,1,network,16.2902
1387,0,encoding,0.0064
1387,1,network,18.627
1388,0,encoding,0.0262
1388,1,network,23.2755
1389,0,encoding,0.034
1389,1,network,22.4262
1390,0,encoding,0.0207
1390,1,network,21.3007
1391,0,encoding,0.0252
1391,1,network,20.4901
1392,0,encoding,0.0234
1392,1,network,21.3722
1393,0,encoding,0.0228
1393,1,network,19.9586
1394,0,encoding,0.0274
1394,1,network,22.0131
1395,0,encoding,0.0195
1395,1,network,20.6963
1396,0,encoding,0.0238
1396,1,network,19.3566
1397,0,encoding,0.017
1397,1,network,21.1186
1398,0,encoding,0.019
1398,1,network,20.5009
1399,0,encoding,0.0179
1399,1,network,24.1203
1400,0,encoding,0.0198
1400,1,network,20.8409
1401,0,encoding,0.0307
1401,1,network,23.5828
1402,0,encoding,0.0208
1402,1,network,22.6801
1403,0,encoding,0.0198
1403,1,network,21.9059
1404,0,encoding,0.0291
1404,1,network,23.4263
1405,0,encoding,0.0204
1405,1,network,21.3252
1406,0,encoding,0.0211
1406,1,network,21.2443
1407,0,encoding,0.0223
1407,1,network,23.9916
1408,0,encoding,0.0305
1408,1,network,19.3995
1409,0,encoding,0.0303
1409,1,network,22.5576
1410,0,encoding,0.0222
1410,1,network,24.4185
1411,0,encoding,0.0188
1411,1,network,23.0211
1412,0,encoding,0.0187
1412,1,network,25.1802
1413,0,encoding,0.0209
1413,1,network,32.305
1414,0,encoding,0.029
1414,1,network,25.9722
1415,0,encoding,0.0272
1415,1,network,23.9449
1416,0,encoding,0.043
1416,1,network,24.6986
1417,0,encoding,0.036
1417,1,network,22.9675
1418,0,encoding,0.0303
1418,1,network,23.4904
1419,0,encoding,0.0319
1419,1,network,24.579
1420,0,encoding,0.0297
1420,1,network,26.7184
1421,0,encoding,0.0303
1421,1,network,24.0389
1422,0,encoding,0.0261
1422,1,network,25.5008
1423,0,encoding,0.0443
1423,1,network,22.0371
1424,0,encoding,0.0231
1424,1,network,23.5025
1425,0,encoding,0.03
1425,1,network,22.8687
1426,0,encoding,0.0253
1426,1,network,25.1492
1427,0,encoding,0.0297
1427,1,network,27.5602
1428,0,encoding,0.0241
1428,1,network,19.8778
1429,0,encoding,0.0216
1429,1,network,22.4082
1430,0,encoding,0.0633
1430,1,network,23.5678
1431,0,encoding,0.0238
1431,1,network,20.9274
1432,0,encoding,0.0428
1432,1,network,20.1713
1433,0,encoding,0.0222
1433,1,network,18.1041
1434,0,encoding,0.0182
1434,1,network,30.7213
1435,0,encoding,0.0261
1435,1,network,23.688
1436,0,encoding,0.0253
1436,1,network,21.6618
1437,0,encoding,0.0365
1437,1,network,27.4598
1438,0,encoding,0.025
1438,1,network,22.4243
1439,0,encoding,0.0265
1439,1,network,22.1469
1440,0,encoding,0.0218
1440,1,network,19.7024
1441,0,encoding,0.0316
1441,1,network,20.4542
1442,0,encoding,0.0212
1442,1,network,23.0133
1443,0,encoding,0.0203
1443,1,network,23.6342
1444,0,encoding,0.0224
1444,1,network,19.8154
1445,0,encoding,0.024
1445,1,network,22.3031
1446,0,encoding,0.0252
1446,1,network,21.6002
1447,0,encoding,0.0207
1447,1,network,20.0833
1448,0,encoding,0.0294
1448,1,network,25.8227
1449,0,encoding,0.0222
1449,1,network,20.991
1450,0,encoding,0.0213
1450,1,network,21.8342
1451,0,encoding,0.02
1451,1,network,22.2087
1452,0,encoding,0.0299
1452,1,network,21.9386
1453,0,encoding,0.0164
1453,1,network,24.23
1454,0,encoding,0.0219
1454,1,network,22.387
1455,0,encoding,0.0201
1455,1,network,18.7667
1456,0,encoding,0.0201
1456,1,network,23.0972
1457,0,encoding,0.0205
1457,1,network,21.5523
1458,0,encoding,0.0242
1458,1,network,20.3554
1459,0,encoding,0.022
1459,1,network,17.8638
1460,0,encoding,0.0295
1460,1,network,20.5264
1461,0,encoding,0.0214
1461,1,network,20.3117
1462,0,encoding,0.0213
1462,1,network,22.5797
1463,0,encoding,0.0214
1463,1,network,21.041
1464,0,encoding,0.0204
1464,1,network,20.8576
1465,0,encoding,0.0295
1465,1,network,21.7241
1466,0,encoding,0.0201
1466,1,network,25.695
1467,0,encoding,0.0253
1467,1,network,26.9673
1468,0,encoding,0.031
1468,1,network,19.2644
1469,0,encoding,0.0186
1469,1,network,23.8682
1470,0,encoding,0.0291
1470,1,network,23.0713
1471,0,encoding,0.0186
1471,1,network,25.7786
1472,0,encoding,0.0254
1472,1,network,15.7601
1473,0,encoding,0.0099
1473,1,network,18.215
1474,0,encoding,0.0288
1474,1,network,23.1071
1475,0,encoding,0.0347
1475,1,network,25.6195
1476,0,encoding,0.0237
1476,1,network,22.9488
1477,0,encoding,0.0204
1477,1,network,21.1574
1478,0,encoding,0.0208
1478,1,network,31.7836
1479,0,encoding,0.035
1479,1,network,23.4421
1480,0,encoding,0.0215
1480,1,network,22.052
1481,0,encoding,0.0194
1481,1,network,22.2978
1482,0,encoding,0.0239
1482,1,network,21.1629
1483,0,encoding,0.0177
1483,1,network,21.5651
1484,0,encoding,0.0302
1484,1,network,19.6179
1485,0,encoding,0.027
1485,1,network,18.7814
1486,0,encoding,0.0421
1486,1,network,20.0132
1487,0,encoding,0.0334
1487,1,network,19.5401
1488,0,encoding,0.0324
1488,1,network,20.1489
1489,0,encoding,0.0242
1489,1,network,19.1783
1490,0,encoding,0.0327
1490,1,network,20.1439
1491,0,encoding,0.0255
1491,1,network,25.6081
1492,0,encoding,0.0201
1492,1,network,23.3287
1493,0,encoding,0.0263
1493,1,network,23.662
1494,0,encoding,0.0195
1494,1,network,25.7312
1495,0,encoding,0.0285
1495,1,network,19.5996
1496,0,encoding,0.0343
1496,1,network,21.377
1497,0,encoding,0.0273
1497,1,network,24.7406
1498,0,encoding,0.0222
1498,1,network,21.9724
1499,0,encoding,0.0422
1499,1,network,27.0052
1500,0,encoding,0.0238
1500,1,network,30.507
1501,0,encoding,0.033
1501,1,network,24.1647
1502,0,encoding,0.0262
1502,1,network,23.102
1503,0,encoding,0.0293
1503,1,network,24.5042
1504,0,encoding,0.0362
1504,1,network,25.1194
1505,0,encoding,0.0369
1505,1,network,23.5125
1506,0,encoding,0.0264
1506,1,network,21.9889
1507,0,encoding,0.0264
1507,1,network,22.3042
1508,0,encoding,0.0236
1508,1,network,21.1602
1509,0,encoding,0.0199
1509,1,network,26.1617
1510,0,encoding,0.0282
1510,1,network,22.0314
1511,0,encoding,0.0201
1511,1,network,20.4023
1512,0,encoding,0.0258
1512,1,network,21.183
1513,0,encoding,0.0242
1513,1,network,19.1222
1514,0,encoding,0.0233
1514,1,network,20.4799
1515,0,encoding,0.0192
1515,1,network,27.0779
1516,0,encoding,0.0163
1516,1,network,20.5501
1517,0,encoding,0.0308
1517,1,network,24.2012
1518,0,encoding,0.0505
1518,1,network,26.0997
1519,0,encoding,0.0237
1519,1,network,24.3261
1520,0,encoding,0.029
1520,1,network,21.0406
1521,0,encoding,0.0259
1521,1,network,33.7253
1522,0,encoding,0.025
1522,1,network,23.2023
1523,0,encoding,0.0256
1523,1,network,25.4839
1524,0,encoding,0.0255
1524,1,network,23.013
1525,0,encoding,0.0283
1525,1,network,20.4547
1526,0,encoding,0.0201
1526,1,network,25.1236
1527,0,encoding,0.0309
1527,1,network,22.1469
1528,0,encoding,0.0227
1528,1,network,23.1827
1529,0,encoding,0.0263
1529,1,network,25.2485
1530,0,encoding,0.0269
1530,1,network,29.7157
1531,0,encoding,0.0318
1531,1,network,23.7322
1532,0,encoding,0.0316
1532,1,network,21.3148
1533,0,encoding,0.034
1533,1,network,21.9038
1534,0,encoding,0.0209
1534,1,network,23.1912
1535,0,encoding,0.0346
1535,1,network,19.6536
1536,0,encoding,0.0308
1536,1,network,20.4346
1537,0,encoding,0.0365
1537,1,network,22.7741
1538,0,encoding,0.0497
1538,1,network,22.7662
1539,0,encoding,0.0241
1539,1,network,20.6999
1540,0,encoding,0.0341
1540,1,network,22.8017
1541,0,encoding,0.0251
1541,1,network,24.9659
1542,0,encoding,0.0304
1542,1,network,31.4327
1543,0,encoding,0.0375
1543,1,network,23.9208
1544,0,encoding,0.0228
1544,1,network,20.7528
1545,0,encoding,0.022
1545,1,network,21.7274
1546,0,encoding,0.0205
1546,1,network,20.6538
1547,0,encoding,0.0195
1547,1,network,22.3287
1548,0,encoding,0.0243
1548,1,network,19.8036
1549,0,encoding,0.0252
1549,1,network,25.4809
1550,0,encoding,0.0217
1550,1,network,23.8945
1551,0,encoding,0.0424
1551,1,network,20.3213
1552,0,encoding,0.0354
1552,1,network,22.9864
1553,0,encoding,0.0312
1553,1,network,19.6637
1554,0,encoding,0.0226
1554,1,network,20.7442
1555,0,encoding,0.0292
1555,1,network,20.8653
1556,0,encoding,0.0363
1556,1,network,20.7804
1557,0,encoding,0.0162
1557,1,network,18.9305
1558,0,encoding,0.0203
1558,1,network,21.2302
1559,0,encoding,0.0077
1559,1,network,21.1214
1560,0,encoding,0.0245
1560,1,network,28.7838
1561,0,encoding,0.0236
1561,1,network,22.5482
1562,0,encoding,0.0205
1562,1,network,21.3081
1563,0,encoding,0.0254
1563,1,network,20.7817
1564,0,encoding,0.0259
1564,1,network,21.0347
1565,0,encoding,0.0355
1565,1,network,20.3334
1566,0,encoding,0.0273
1566,1,network,21.9059
1567,0,encoding,0.0212
1567,1,network,25.4925
1568,0,encoding,0.0369
1568,1,network,22.4293
1569,0,encoding,0.0337
1569,1,network,20.6053
1570,0,encoding,0.0211
1570,1,network,21.7247
1571,0,encoding,0.0261
1571,1,network,18.2125
1572,0,encoding,0.0381
1572,1,network,21.825
1573,0,encoding,0.0379
1573,1,network,19.9604
1574,0,encoding,0.0384
1574,1,network,22.7514
1575,0,encoding,0.0245
1575,1,network,18.5876
1576,0,encoding,0.0193
1576,1,network,20.3943
1577,0,encoding,0.0179
1577,1,network,20.8256
1578,0,encoding,0.0202
1578,1,network,20.427
1579,0,encoding,0.0169
1579,1,network,20.4346
1580,0,encoding,0.029
1580,1,network,22.1039
1581,0,encoding,0.0294
1581,1,network,21.5536
1582,0,encoding,0.032
1582,1,network,22.0787
1583,0,encoding,0.0218
1583,1,network,22.2772
1584,0,encoding,0.0282
1584,1,network,22.1206
1585,0,encoding,0.0207
1585,1,network,20.7555
1586,0,encoding,0.0175
1586,1,network,20.6588
1587,0,encoding,0.027
1587,1,network,24.5974
1588,0,encoding,0.031
1588,1,network,26.5214
1589,0,encoding,0.0384
1589,1,network,22.3125
1590,0,encoding,0.0321
1590,1,network,23.6529
1591,0,encoding,0.0217
1591,1,network,27.2439
1592,0,encoding,0.0265
1592,1,network,22.9012
1593,0,encoding,0.0295
1593,1,network,19.4084
1594,0,encoding,0.0209
1594,1,network,29.4028
1595,0,encoding,0.0293
1595,1,network,26.1459
1596,0,encoding,0.0226
1596,1,network,28.8182
1597,0,encoding,0.0318
1597,1,network,24.2027
1598,0,encoding,0.0217
1598,1,network,26.6092
1599,0,encoding,0.0249
1599,1,network,21.0035
1600,0,encoding,0.0233
1600,1,network,26.2029
1601,0,encoding,0.0415
1601,1,network,23.5943
1602,0,encoding,0.0216
1602,1,network,18.1628
1603,0,encoding,0.0044
1603,1,network,17.4359
1604,0,encoding,0.0069
1604,1,network,19.4353
1605,0,encoding,0.0263
1605,1,network,27.2679
1606,0,encoding,0.0319
1606,1,network,20.9916
1607,0,encoding,0.0198
1607,1,network,23.5301
1608,0,encoding,0.0212
1608,1,network,30.5618
1609,0,encoding,0.0295
1609,1,network,23.1599
1610,0,encoding,0.0271
1610,1,network,23.3984
1611,0,encoding,0.0196
1611,1,network,19.977
1612,0,encoding,0.026
1612,1,network,19.5754
1613,0,encoding,0.0475
1613,1,network,21.8851
1614,0,encoding,0.0263
1614,1,network,22.3943
1615,0,encoding,0.0243
1615,1,network,21.5415
1616,0,encoding,0.0303
1616,1,network,20.0865
1617,0,encoding,0.0209
1617,1,network,25.6805
1618,0,encoding,0.0215
1618,1,network,22.005
1619,0,encoding,0.0313
1619,1,network,20.8621
1620,0,encoding,0.0301
1620,1,network,29.2539
1621,0,encoding,0.0448
1621,1,network,20.6034
1622,0,encoding,0.0292
1622,1,network,24.9124
1623,0,encoding,0.0293
1623,1,network,23.0435
1624,0,encoding,0.0296
1624,1,network,20.9989
1625,0,encoding,0.0221
1625,1,network,23.1019
1626,0,encoding,0.0358
1626,1,network,21.9333
1627,0,encoding,0.0312
1627,1,network,21.5662
1628,0,encoding,0.0325
1628,1,network,19.2137
1629,0,encoding,0.0347
1629,1,network,22.2372
1630,0,encoding,0.0269
1630,1,network,26.8909
1631,0,encoding,0.0235
1631,1,network,19.7621
1632,0,encoding,0.0298
1632,1,network,20.0555
1633,0,encoding,0.0293
1633,1,network,21.549
1634,0,encoding,0.0308
1634,1,network,22.2329
1635,0,encoding,0.0197
1635,1,network,20.086
1636,0,encoding,0.025
1636,1,network,21.6126
1637,0,encoding,0.0224
1637,1,network,18.4493
1638,0,encoding,0.025
1638,1,network,18.8555
1639,0,encoding,0.0207
1639,1,network,19.2187
1640,0,encoding,0.0236
1640,1,network,21.6636
1641,0,encoding,0.0286
1641,1,network,19.4599
1642,0,encoding,0.0202
1642,1,network,24.3057
1643,0,encoding,0.0283
1643,1,network,20.8912
1644,0,encoding,0.0339
1644,1,network,20.2225
1645,0,encoding,0.034
1645,1,network,21.9938
1646,0,encoding,0.0244
1646,1,network,22.122
1647,0,encoding,0.0294
1647,1,network,18.0798
1648,0,encoding,0.0038
1648,1,network,16.5722
1649,0,encoding,0.0038
1649,1,network,13.6019
1650,0,encoding,0.0075
1650,1,network,17.1978
1651,0,encoding,0.0449
1651,1,network,24.7879
1652,0,encoding,0.0305
1652,1,network,26.658
1653,0,encoding,0.0305
1653,1,network,25.2057
1654,0,encoding,0.0431
1654,1,network,24.2856
1655,0,encoding,0.0208
1655,1,network,21.6623
1656,0,encoding,0.0291
1656,1,network,17.4094
1657,0,encoding,0.0276
1657,1,network,18.774
1658,0,encoding,0.0351
1658,1,network,20.8255
1659,0,encoding,0.0199
1659,1,network,21.3389
1660,0,encoding,0.0296
1660,1,network,20.6754
1661,0,encoding,0.0209
1661,1,network,24.2077
1662,0,encoding,0.0315
1662,1,network,21.9729
1663,0,encoding,0.0243
1663,1,network,22.7518
1664,0,encoding,0.0191
1664,1,network,24.363
1665,0,encoding,0.0207
1665,1,network,20.96
1666,0,encoding,0.0176
1666,1,network,20.0136
1667,0,encoding,0.032
1667,1,network,35.4792
1668,0,encoding,0.0349
1668,1,network,25.4307
1669,0,encoding,0.0245
1669,1,network,21.7855
1670,0,encoding,0.0384
1670,1,network,21.4781
1671,0,encoding,0.0335
1671,1,network,26.7498
1672,0,encoding,0.0323
1672,1,network,21.6964
1673,0,encoding,0.0284
1673,1,network,22.241
1674,0,encoding,0.0365
1674,1,network,20.9661
1675,0,encoding,0.0207
1675,1,network,32.3673
1676,0,encoding,0.0223
1676,1,network,22.2305
1677,0,encoding,0.0291
1677,1,network,21.5604
1678,0,encoding,0.031
1678,1,network,22.8096
1679,0,encoding,0.0367
1679,1,network,20.438
1680,0,encoding,0.0189
1680,1,network,22.5437
1681,0,encoding,0.0579
1681,1,network,23.0228
1682,0,encoding,0.0338
1682,1,network,21.4541
1683,0,encoding,0.0298
1683,1,network,19.1882
1684,0,encoding,0.0295
1684,1,network,18.8348
1685,0,encoding,0.0322
1685,1,network,20.175
1686,0,encoding,0.0185
1686,1,network,21.0473
1687,0,encoding,0.0241
1687,1,network,20.0795
1688,0,encoding,0.04
1688,1,network,22.915
1689,0,encoding,0.0403
1689,1,network,21.0501
1690,0,encoding,0.0383
1690,1,network,22.5199
1691,0,encoding,0.0363
1691,1,network,25.6853
1692,0,encoding,0.0278
1692,1,network,20.2752
1693,0,encoding,0.0324
1693,1,network,19.0976
1694,0,encoding,0.0206
1694,1,network,18.9808
1695,0,encoding,0.0354
1695,1,network,18.423
1696,0,encoding,0.0188
1696,1,network,22.8567
1697,0,encoding,0.0201
1697,1,network,19.3356
1698,0,encoding,0.0283
1698,1,network,31.345
1699,0,encoding,0.1034
1699,1,network,23.0621
1700,0,encoding,0.036
1700,1,network,22.7726
1701,0,encoding,0.0207
1701,1,network,21.8844
1702,0,encoding,0.0292
