data_index,message_index,message,time_ms
1161,0,encoding,0.0119
1161,1,network,33.1919
1162,0,encoding,0.0132
1162,1,network,33.0344
1163,0,encoding,0.0106
1163,1,network,33.2996
1164,0,encoding,0.0109
1164,1,network,33.2335
1165,0,encoding,0.0082
1165,1,network,33.0676
1166,0,encoding,0.01
1166,1,network,33.307
1167,0,encoding,0.0127
1167,1,network,33.0912
1168,0,encoding,0.0104
1168,1,network,33.2627
1169,0,encoding,0.013
1169,1,network,33.0587
1170,0,encoding,0.0114
1170,1,network,33.4609
1171,0,encoding,0.0248
1171,1,network,33.0015
1172,0,encoding,0.0139
1172,1,network,33.0285
1173,0,encoding,0.0118
1173,1,network,33.2559
1174,0,encoding,0.01
1174,1,network,33.0824
1175,0,encoding,0.0102
1175,1,network,33.1896
1176,0,encoding,0.0102
1176,1,network,33.094
1177,0,encoding,0.0089
1177,1,network,33.2673
1178,0,encoding,0.0121
1178,1,network,33.0905
1179,0,encoding,0.0121
1179,1,network,33.6429
1180,0,encoding,0.0163
1180,1,network,32.7685
1181,0,encoding,0.0105
1181,1,network,33.0424
1182,0,encoding,0.0123
1182,1,network,33.403
1183,0,encoding,0.0103
1183,1,network,32.995
1184,0,encoding,0.0087
1184,1,network,33.305
1185,0,encoding,0.0086
1185,1,network,33.0309
1186,0,encoding,0.0103
1186,1,network,33.1663
1187,0,encoding,0.046
1187,1,network,33.2658
1188,0,encoding,0.0108
1188,1,network,33.183
1189,0,encoding,0.0123
1189,1,network,33.9731
1190,0,encoding,0.0119
1190,1,network,32.2089
1191,0,encoding,0.0103
1191,1,network,33.1957
1192,0,encoding,0.0117
1192,1,network,33.0592
1193,0,encoding,0.01
1193,1,network,33.2257
1194,0,encoding,0.0108
1194,1,network,33.2606
1195,0,encoding,0.0106
1195,1,network,33.3186
1196,0,encoding,0.0145
1196,1,network,32.8841
1197,0,encoding,0.0079
1197,1,network,33.5586
1198,0,encoding,0.0302
1198,1,network,32.8348
1199,0,encoding,0.0113
1199,1,network,32.9708
1200,0,encoding,0.011
1200,1,network,33.522
1201,0,encoding,0.0106
1201,1,network,33.321
1202,0,encoding,0.009
1202,1,network,32.7684
1203,0,encoding,0.0091
1203,1,network,33.1409
1204,0,encoding,0.0109
1204,1,network,33.5841
1205,0,encoding,0.0138
1205,1,network,32.8981
1206,0,encoding,0.0125
1206,1,network,32.9882
1207,0,encoding,0.0118
1207,1,network,33.1902
1208,0,encoding,0.0127
1208,1,network,33.4661
1209,0,encoding,0.0141
1209,1,network,32.921
1210,0,encoding,0.0107
1210,1,network,33.2197
1211,0,encoding,0.0109
1211,1,network,33.4669
1212,0,encoding,0.0097
1212,1,network,32.7298
1213,0,encoding,0.007
1213,1,network,33.4349
1214,0,encoding,0.0149
1214,1,network,32.8256
1215,0,encoding,0.0098
1215,1,network,33.4904
1216,0,encoding,0.0141
1216,1,network,32.7583
1217,0,encoding,0.01
1217,1,network,33.4175
1218,0,encoding,0.0122
1218,1,network,33.3585
1219,0,encoding,0.0103
1219,1,network,32.9749
1220,0,encoding,0.015
1220,1,network,32.7535
1221,0,encoding,0.01
1221,1,network,33.1802
1222,0,encoding,0.011
1222,1,network,33.5435
1223,0,encoding,0.0138
1223,1,network,32.7491
1224,0,encoding,0.0101
1224,1,network,33.4583
1225,0,encoding,0.026
1225,1,network,33.1128
1226,0,encoding,0.0132
1226,1,network,33.0903
1227,0,encoding,0.0152
1227,1,network,33.0597
1228,0,encoding,0.0139
1228,1,network,32.7182
1229,0,encoding,0.0095
1229,1,network,33.5039
1230,0,encoding,0.0159
1230,1,network,33.0644
1231,0,encoding,0.0102
1231,1,network,33.3354
1232,0,encoding,0.0111
1232,1,network,32.7353
1233,0,encoding,0.0103
1233,1,network,33.3577
1234,0,encoding,0.0233
1234,1,network,33.3431
1235,0,encoding,0.0137
1235,1,network,33.2815
1236,0,encoding,0.0149
1236,1,network,32.8668
1237,0,encoding,0.0139
1237,1,network,32.7711
1238,0,encoding,0.0103
1238,1,network,33.5255
1239,0,encoding,0.0142
1239,1,network,32.911
1240,0,encoding,0.0106
1240,1,network,33.3556
1241,0,encoding,0.0112
1241,1,network,32.8224
1242,0,encoding,0.0075
1242,1,network,33.1758
1243,0,encoding,0.0533
1243,1,network,33.3738
1244,0,encoding,0.0146
1244,1,network,32.7081
1245,0,encoding,0.012
1245,1,network,33.5597
1246,0,encoding,0.0115
1246,1,network,32.7133
1247,0,encoding,0.0121
1247,1,network,33.5534
1248,0,encoding,0.0124
1248,1,network,32.6888
1249,0,encoding,0.0238
1249,1,network,33.3784
1250,0,encoding,0.0102
1250,1,network,33.1302
1251,0,encoding,0.0148
1251,1,network,33.0529
1252,0,encoding,0.0107
1252,1,network,33.5223
1253,0,encoding,0.0166
1253,1,network,32.9674
1254,0,encoding,0.0138
1254,1,network,33.0931
1255,0,encoding,0.015
1255,1,network,32.744
1256,0,encoding,0.0106
1256,1,network,33.6402
1257,0,encoding,0.015
1257,1,network,32.5891
1258,0,encoding,0.0223
1258,1,network,33.1652
1259,0,encoding,0.0124
1259,1,network,33.48
1260,0,encoding,0.0157
1260,1,network,32.9848
1261,0,encoding,0.0088
1261,1,network,33.4014
1262,0,encoding,0.0145
1262,1,network,32.6871
1263,0,encoding,0.0119
1263,1,network,33.5221
1264,0,encoding,0.0161
1264,1,network,32.6743
1265,0,encoding,0.011
1265,1,network,33.4317
1266,0,encoding,0.0123
1266,1,network,33.4185
1267,0,encoding,0.0089
1267,1,network,32.7543
1268,0,encoding,0.0098
1268,1,network,33.4841
1269,0,encoding,0.0147
1269,1,network,32.7548
1270,0,encoding,0.0222
1270,1,network,33.5215
1271,0,encoding,0.0115
1271,1,network,32.674
1272,0,encoding,0.0089
1272,1,network,33.1888
1273,0,encoding,0.0119
1273,1,network,33.6331
1274,0,encoding,0.0109
1274,1,network,32.574
1275,0,encoding,0.0108
1275,1,network,33.6338
1276,0,encoding,0.0141
1276,1,network,32.7896
1277,0,encoding,0.0093
1277,1,network,33.3839
1278,0,encoding,0.0146
1278,1,network,32.7239
1279,0,encoding,0.0115
1279,1,network,33.571
1280,0,encoding,0.029
1280,1,network,32.7819
1281,0,encoding,0.012
1281,1,network,33.166
1282,0,encoding,0.0087
1282,1,network,33.1224
1283,0,encoding,0.0231
1283,1,network,33.0864
1284,0,encoding,0.0106
1284,1,network,33.5319
1285,0,encoding,0.0138
1285,1,network,32.8817
1286,0,encoding,0.0105
1286,1,network,33.4662
1287,0,encoding,0.014
1287,1,network,32.7326
1288,0,encoding,0.0224
1288,1,network,33.4458
1289,0,encoding,0.0126
1289,1,network,33.2274
1290,0,encoding,0.0266
1290,1,network,33.6857
1291,0,encoding,0.0137
1291,1,network,32.4362
1292,0,encoding,0.0122
1292,1,network,32.8997
1293,0,encoding,0.01
1293,1,network,33.2146
1294,0,encoding,0.0141
1294,1,network,32.8448
1295,0,encoding,0.0103
1295,1,network,33.4466
1296,0,encoding,0.03
1296,1,network,32.752
1297,0,encoding,0.0103
1297,1,network,33.2364
1298,0,encoding,0.0098
1298,1,network,33.1748
1299,0,encoding,0.0119
1299,1,network,33.054
1300,0,encoding,0.0102
1300,1,network,33.5952
1301,0,encoding,0.0137
1301,1,network,32.733
1302,0,encoding,0.0133
1302,1,network,33.4273
1303,0,encoding,0.0106
1303,1,network,32.6152
1304,0,encoding,0.01
1304,1,network,33.5416
1305,0,encoding,0.0123
1305,1,network,33.2209
1306,0,encoding,0.0117
1306,1,network,32.7702
1307,0,encoding,0.0093
1307,1,network,33.5203
1308,0,encoding,0.0141
1308,1,network,32.8438
1309,0,encoding,0.0102
1309,1,network,33.4409
1310,0,encoding,0.0258
1310,1,network,32.6627
1311,0,encoding,0.0105
1311,1,network,33.4866
1312,0,encoding,0.0283
1312,1,network,32.7289
1313,0,encoding,0.0126
1313,1,network,33.0601
1314,0,encoding,0.0103
1314,1,network,33.5839
1315,0,encoding,0.0282
1315,1,network,33.1698
1316,0,encoding,0.0277
1316,1,network,33.0127
1317,0,encoding,0.0156
1317,1,network,32.7372
1318,0,encoding,0.0236
1318,1,network,33.3624
1319,0,encoding,0.014
1319,1,network,32.8122
1320,0,encoding,0.0105
1320,1,network,33.8326
1321,0,encoding,0.0246
1321,1,network,33.0006
1322,0,encoding,0.0137
1322,1,network,32.6308
1323,0,encoding,0.0075
1323,1,network,33.5167
1324,0,encoding,0.0655
1324,1,network,32.7645
1325,0,encoding,0.0122
1325,1,network,33.5513
1326,0,encoding,0.0157
1326,1,network,33.1794
1327,0,encoding,0.0487
1327,1,network,32.8622
1328,0,encoding,0.0652
1328,1,network,32.9076
1329,0,encoding,0.012
1329,1,network,32.9893
1330,0,encoding,0.0117
1330,1,network,33.6483
1331,0,encoding,0.0153
1331,1,network,32.6121
1332,0,encoding,0.0119
1332,1,network,33.5582
1333,0,encoding,0.0154
1333,1,network,32.6519
1334,0,encoding,0.0117
1334,1,network,33.5175
1335,0,encoding,0.0134
1335,1,network,33.1755
1336,0,encoding,0.013
1336,1,network,32.8733
1337,0,encoding,0.0227
1337,1,network,33.3593
1338,0,encoding,0.013
1338,1,network,33.0607
1339,0,encoding,0.0134
1339,1,network,33.327
1340,0,encoding,0.0135
1340,1,network,32.8966
1341,0,encoding,0.0234
1341,1,network,32.8146
1342,0,encoding,0.0093
1342,1,network,33.1453
1343,0,encoding,0.013
1343,1,network,33.2733
1344,0,encoding,0.0109
1344,1,network,33.1158
1345,0,encoding,0.0198
1345,1,network,33.1005
1346,0,encoding,0.0254
1346,1,network,33.6337
1347,0,encoding,0.0105
1347,1,network,32.6745
1348,0,encoding,0.0119
1348,1,network,33.622
1349,0,encoding,0.0142
1349,1,network,32.6188
1350,0,encoding,0.0103
1350,1,network,33.8437
1351,0,encoding,0.0112
1351,1,network,32.4655
1352,0,encoding,0.0118
1352,1,network,33.188
1353,0,encoding,0.0112
1353,1,network,33.0867
1354,0,encoding,0.0282
1354,1,network,33.0794
1355,0,encoding,0.0239
1355,1,network,33.5217
1356,0,encoding,0.0113
1356,1,network,32.7318
1357,0,encoding,0.0098
1357,1,network,33.576
1358,0,encoding,0.011
1358,1,network,32.6774
1359,0,encoding,0.0105
1359,1,network,33.4179
1360,0,encoding,0.0139
1360,1,network,32.6857
1361,0,encoding,0.0116
1361,1,network,33.1502
1362,0,encoding,0.0119
1362,1,network,33.4226
1363,0,encoding,0.0146
1363,1,network,32.8263
1364,0,encoding,0.011
1364,1,network,33.4234
1365,0,encoding,0.0135
1365,1,network,32.7807
1366,0,encoding,0.0108
1366,1,network,33.6653
1367,0,encoding,0.0152
1367,1,network,32.89
1368,0,encoding,0.0128
1368,1,network,32.8486
1369,0,encoding,0.0114
1369,1,network,33.1962
1370,0,encoding,0.013
1370,1,network,32.9458
1371,0,encoding,0.0098
1371,1,network,33.6024
1372,0,encoding,0.0294
1372,1,network,32.7355
1373,0,encoding,0.0105
1373,1,network,33.511
1374,0,encoding,0.0374
1374,1,network,32.7762
1375,0,encoding,0.0107
1375,1,network,33.5516
1376,0,encoding,0.0081
1376,1,network,33.1812
1377,0,encoding,0.0127
1377,1,network,32.58
1378,0,encoding,0.0123
1378,1,network,33.6083
1379,0,encoding,0.0155
1379,1,network,32.8818
1380,0,encoding,0.0214
1380,1,network,33.5354
1381,0,encoding,0.0274
1381,1,network,32.4716
1382,0,encoding,0.0108
1382,1,network,33.5337
1383,0,encoding,0.0129
1383,1,network,32.865
1384,0,encoding,0.0203
1384,1,network,33.1157
1385,0,encoding,0.009
1385,1,network,33.0993
1386,0,encoding,0.0199
1386,1,network,33.1799
1387,0,encoding,0.0094
1387,1,network,33.167
1388,0,encoding,0.0099
1388,1,network,33.1275
1389,0,encoding,0.0111
1389,1,network,33.1618
1390,0,encoding,0.011
1390,1,network,33.5869
1391,0,encoding,0.0161
1391,1,network,32.9111
1392,0,encoding,0.029
1392,1,network,33.2007
1393,0,encoding,0.0273
1393,1,network,33.1477
1394,0,encoding,0.0147
1394,1,network,33.1698
1395,0,encoding,0.0142
1395,1,network,33.2367
1396,0,encoding,0.0162
1396,1,network,32.9173
1397,0,encoding,0.0172
1397,1,network,33.2249
1398,0,encoding,0.0166
1398,1,network,33.1302
1399,0,encoding,0.0142
1399,1,network,33.1948
1400,0,encoding,0.0204
1400,1,network,33.1409
1401,0,encoding,0.011
1401,1,network,33.1453
1402,0,encoding,0.0315
1402,1,network,33.1746
1403,0,encoding,0.0128
1403,1,network,32.9875
1404,0,encoding,0.0147
1404,1,network,33.3311
1405,0,encoding,0.0121
1405,1,network,33.069
1406,0,encoding,0.0171
1406,1,network,33.2351
1407,0,encoding,0.0315
1407,1,network,33.3761
1408,0,encoding,0.0291
1408,1,network,32.9316
1409,0,encoding,0.0302
1409,1,network,33.4501
1410,0,encoding,0.0193
1410,1,network,33.2902
1411,0,encoding,0.0122
1411,1,network,33.1927
1412,0,encoding,0.0216
1412,1,network,32.7708
1413,0,encoding,0.012
1413,1,network,32.7593
1414,0,encoding,0.0123
1414,1,network,33.2023
1415,0,encoding,0.0175
1415,1,network,33.159
1416,0,encoding,0.0134
1416,1,network,33.234
1417,0,encoding,0.0136
1417,1,network,33.0695
1418,0,encoding,0.0144
1418,1,network,33.2398
1419,0,encoding,0.0154
1419,1,network,33.0302
1420,0,encoding,0.0146
1420,1,network,33.3231
1421,0,encoding,0.0176
1421,1,network,33.0637
1422,0,encoding,0.0154
1422,1,network,33.159
1423,0,encoding,0.0157
1423,1,network,33.7105
1424,0,encoding,0.0195
1424,1,network,32.603
1425,0,encoding,0.0089
1425,1,network,33.0437
1426,0,encoding,0.0099
1426,1,network,33.5492
1427,0,encoding,0.0373
1427,1,network,32.6784
1428,0,encoding,0.0175
1428,1,network,33.6462
1429,0,encoding,0.0211
1429,1,network,32.7043
1430,0,encoding,0.0173
1430,1,network,33.1267
1431,0,encoding,0.049
1431,1,network,33.2204
1432,0,encoding,0.0145
1432,1,network,33.2943
1433,0,encoding,0.0132
1433,1,network,32.9048
1434,0,encoding,0.0138
1434,1,network,33.2425
1435,0,encoding,0.0119
1435,1,network,33.0682
1436,0,encoding,0.0169
1436,1,network,33.2531
1437,0,encoding,0.0169
1437,1,network,33.1135
1438,0,encoding,0.0162
1438,1,network,33.2349
1439,0,encoding,0.0285
1439,1,network,33.0692
1440,0,encoding,0.0129
1440,1,network,33.3232
1441,0,encoding,0.0139
1441,1,network,32.963
1442,0,encoding,0.0438
1442,1,network,33.5212
1443,0,encoding,0.021
1443,1,network,32.8721
1444,0,encoding,0.0096
1444,1,network,33.4423
1445,0,encoding,0.0125
1445,1,network,32.7669
1446,0,encoding,0.0171
1446,1,network,33.0406
1447,0,encoding,0.0291
1447,1,network,33.2196
1448,0,encoding,0.0197
1448,1,network,33.2529
1449,0,encoding,0.0321
1449,1,network,33.4205
1450,0,encoding,0.0137
1450,1,network,32.7945
1451,0,encoding,0.017
1451,1,network,33.4773
1452,0,encoding,0.0358
1452,1,network,33.0008
1453,0,encoding,0.013
1453,1,network,33.183
1454,0,encoding,0.0188
1454,1,network,32.877
1455,0,encoding,0.0108
1455,1,network,33.2513
1456,0,encoding,0.0173
1456,1,network,32.8505
1457,0,encoding,0.0141
1457,1,network,33.3363
1458,0,encoding,0.0153
1458,1,network,33.4313
1459,0,encoding,0.0285
1459,1,network,32.8399
1460,0,encoding,0.01
1460,1,network,33.0394
1461,0,encoding,0.0161
1461,1,network,33.3046
1462,0,encoding,0.015
1462,1,network,32.9659
1463,0,encoding,0.0143
1463,1,network,33.2611
1464,0,encoding,0.018
1464,1,network,33.2041
1465,0,encoding,0.0166
1465,1,network,33.0916
1466,0,encoding,0.0125
1466,1,network,33.3594
1467,0,encoding,0.0251
1467,1,network,32.9508
1468,0,encoding,0.0123
1468,1,network,33.0852
1469,0,encoding,0.0133
1469,1,network,33.0377
1470,0,encoding,0.013
1470,1,network,33.5043
1471,0,encoding,0.0139
1471,1,network,33.1704
1472,0,encoding,0.0125
1472,1,network,33.146
1473,0,encoding,0.0165
1473,1,network,32.9967
1474,0,encoding,0.0153
1474,1,network,33.4581
1475,0,encoding,0.0171
1475,1,network,32.809
1476,0,encoding,0.0148
1476,1,network,33.0563
1477,0,encoding,0.0165
1477,1,network,33.1179
1478,0,encoding,0.0166
1478,1,network,32.9983
1479,0,encoding,0.0144
1479,1,network,33.4702
1480,0,encoding,0.0161
1480,1,network,33.1532
1481,0,encoding,0.0135
1481,1,network,33.107
1482,0,encoding,0.0144
1482,1,network,33.2211
1483,0,encoding,0.0135
1483,1,network,33.1126
1484,0,encoding,0.0398
1484,1,network,33.1819
1485,0,encoding,0.0134
1485,1,network,33.3973
1486,0,encoding,0.0179
1486,1,network,32.7461
1487,0,encoding,0.0285
1487,1,network,33.1706
1488,0,encoding,0.0145
1488,1,network,33.554
1489,0,encoding,0.0167
1489,1,network,32.7296
1490,0,encoding,0.0181
1490,1,network,33.4946
1491,0,encoding,0.0194
1491,1,network,33.0814
1492,0,encoding,0.0187
1492,1,network,33.0024
1493,0,encoding,0.0122
1493,1,network,32.784
1494,0,encoding,0.0152
1494,1,network,33.5423
1495,0,encoding,0.0153
1495,1,network,32.7873
1496,0,encoding,0.0204
1496,1,network,33.0801
1497,0,encoding,0.0136
1497,1,network,33.6126
1498,0,encoding,0.0115
1498,1,network,32.6146
1499,0,encoding,0.0144
1499,1,network,33.5669
1500,0,encoding,0.0169
1500,1,network,32.7792
1501,0,encoding,0.016
1501,1,network,33.4762
1502,0,encoding,0.0163
1502,1,network,33.1633
1503,0,encoding,0.0192
1503,1,network,33.0545
1504,0,encoding,0.013
1504,1,network,32.9649
1505,0,encoding,0.0185
1505,1,network,32.8067
1506,0,encoding,0.0113
1506,1,network,33.444
1507,0,encoding,0.0338
1507,1,network,33.1303
1508,0,encoding,0.0121
1508,1,network,33.2448
1509,0,encoding,0.0162
1509,1,network,32.7262
1510,0,encoding,0.0175
1510,1,network,33.4029
1511,0,encoding,0.0146
1511,1,network,33.2483
1512,0,encoding,0.0212
1512,1,network,32.7794
1513,0,encoding,0.0155
1513,1,network,33.1029
1514,0,encoding,0.0141
1514,1,network,33.1505
1515,0,encoding,0.0176
1515,1,network,33.5445
1516,0,encoding,0.0176
1516,1,network,32.7571
1517,0,encoding,0.0175
1517,1,network,33.4561
1518,0,encoding,0.0163
1518,1,network,32.7829
1519,0,encoding,0.0132
1519,1,network,33.3266
1520,0,encoding,0.0156
1520,1,network,32.9146
1521,0,encoding,0.0143
1521,1,network,33.1866
1522,0,encoding,0.0129
1522,1,network,33.2304
1523,0,encoding,0.0174
1523,1,network,33.1176
1524,0,encoding,0.0123
1524,1,network,33.0967
1525,0,encoding,0.0139
1525,1,network,33.2888
1526,0,encoding,0.013
1526,1,network,33.4375
1527,0,encoding,0.0126
1527,1,network,33.0857
1528,0,encoding,0.0181
1528,1,network,32.5986
1529,0,encoding,0.0178
1529,1,network,33.6055
1530,0,encoding,0.0167
1530,1,network,33.0094
1531,0,encoding,0.015
1531,1,network,33.1916
1532,0,encoding,0.0179
1532,1,network,32.769
1533,0,encoding,0.0169
1533,1,network,33.4695
1534,0,encoding,0.0149
1534,1,network,32.7661
1535,0,encoding,0.0104
1535,1,network,33.1278
1536,0,encoding,0.0188
1536,1,network,33.504
1537,0,encoding,0.018
1537,1,network,32.5461
1538,0,encoding,0.0159
1538,1,network,33.6428
1539,0,encoding,0.0177
1539,1,network,32.7511
1540,0,encoding,0.0151
1540,1,network,33.4885
1541,0,encoding,0.0165
1541,1,network,33.2649
1542,0,encoding,0.0154
1542,1,network,33.0724
1543,0,encoding,0.0179
1543,1,network,32.8446
1544,0,encoding,0.0176
1544,1,network,33.1063
1545,0,encoding,0.0228
1545,1,network,33.1489
1546,0,encoding,0.0121
1546,1,network,33.0586
1547,0,encoding,0.015
1547,1,network,33.1939
1548,0,encoding,0.0121
1548,1,network,32.7397
1549,0,encoding,0.0169
1549,1,network,33.505
1550,0,encoding,0.0165
1550,1,network,33.1314
1551,0,encoding,0.0192
1551,1,network,32.7414
1552,0,encoding,0.0162
1552,1,network,33.0302
1553,0,encoding,0.0155
1553,1,network,33.1421
1554,0,encoding,0.0162
1554,1,network,33.9199
1555,0,encoding,0.0124
1555,1,network,32.3009
1556,0,encoding,0.0119
1556,1,network,33.5535
1557,0,encoding,0.0157
1557,1,network,33.1191
1558,0,encoding,0.0208
1558,1,network,32.8335
1559,0,encoding,0.018
1559,1,network,32.5811
1560,0,encoding,0.0167
1560,1,network,33.4653
1561,0,encoding,0.0142
1561,1,network,33.2137
1562,0,encoding,0.0183
1562,1,network,32.7872
1563,0,encoding,0.029
1563,1,network,33.582
1564,0,encoding,0.0179
1564,1,network,32.6699
1565,0,encoding,0.0145
1565,1,network,33.6643
1566,0,encoding,0.0272
1566,1,network,32.575
1567,0,encoding,0.0166
1567,1,network,33.2458
1568,0,encoding,0.0182
1568,1,network,33.4703
1569,0,encoding,0.0173
1569,1,network,33.144
1570,0,encoding,0.0478
1570,1,network,32.937
1571,0,encoding,0.012
1571,1,network,33.0834
1572,0,encoding,0.1137
1572,1,network,32.9301
1573,0,encoding,0.0199
1573,1,network,33.0069
1574,0,encoding,0.0203
1574,1,network,33.0713
1575,0,encoding,0.0239
1575,1,network,33.0792
1576,0,encoding,0.0423
1576,1,network,32.688
1577,0,encoding,0.0457
1577,1,network,33.4483
1578,0,encoding,0.0172
1578,1,network,32.7777
1579,0,encoding,0.0311
1579,1,network,33.4824
1580,0,encoding,0.0332
1580,1,network,32.7503
1581,0,encoding,0.0152
1581,1,network,33.18
1582,0,encoding,0.0288
1582,1,network,33.053
1583,0,encoding,0.0089
1583,1,network,33.0873
1584,0,encoding,0.0135
1584,1,network,33.1283
1585,0,encoding,0.0141
1585,1,network,33.3393
1586,0,encoding,0.0143
1586,1,network,32.96
1587,0,encoding,0.0179
1587,1,network,33.3785
1588,0,encoding,0.0231
1588,1,network,32.9628
1589,0,encoding,0.0144
1589,1,network,33.2437
1590,0,encoding,0.0103
1590,1,network,33.3577
1591,0,encoding,0.0171
1591,1,network,32.894
1592,0,encoding,0.0134
1592,1,network,33.2727
1593,0,encoding,0.0557
1593,1,network,32.9974
1594,0,encoding,0.0146
1594,1,network,33.239
1595,0,encoding,0.0143
1595,1,network,33.1821
1596,0,encoding,0.0222
1596,1,network,33.217
1597,0,encoding,0.0178
1597,1,network,33.101
1598,0,encoding,0.0189
1598,1,network,32.9903
1599,0,encoding,0.0151
1599,1,network,33.2203
1600,0,encoding,0.0184
1600,1,network,33.432
1601,0,encoding,0.0159
1601,1,network,32.6936
1602,0,encoding,0.0123
1602,1,network,33.5868
1603,0,encoding,0.0214
1603,1,network,32.4379
1604,0,encoding,0.0104
1604,1,network,33.6811
1605,0,encoding,0.02
1605,1,network,32.8895
1606,0,encoding,0.0191
1606,1,network,32.9849
1607,0,encoding,0.0176
1607,1,network,33.4745
1608,0,encoding,0.0178
1608,1,network,32.6902
1609,0,encoding,0.0164
1609,1,network,33.6908
1610,0,encoding,0.0356
1610,1,network,32.5508
1611,0,encoding,0.0107
1611,1,network,33.3937
1612,0,encoding,0.0125
1612,1,network,33.1226
1613,0,encoding,0.0139
1613,1,network,33.0367
1614,0,encoding,0.0153
1614,1,network,32.9269
1615,0,encoding,0.0109
1615,1,network,33.4866
1616,0,encoding,0.0186
1616,1,network,33.0095
1617,0,encoding,0.0166
1617,1,network,33.1383
1618,0,encoding,0.0179
1618,1,network,33.4456
1619,0,encoding,0.0116
1619,1,network,32.579
1620,0,encoding,0.0081
1620,1,network,33.6824
1621,0,encoding,0.0324
1621,1,network,32.8959
1622,0,encoding,0.0177
1622,1,network,32.7439
1623,0,encoding,0.0154
1623,1,network,33.4245
1624,0,encoding,0.0172
1624,1,network,33.3085
1625,0,encoding,0.0179
1625,1,network,32.9399
1626,0,encoding,0.0333
1626,1,network,32.7315
1627,0,encoding,0.0165
1627,1,network,33.4426
1628,0,encoding,0.0169
1628,1,network,32.667
1629,0,encoding,0.0156
1629,1,network,33.3119
1630,0,encoding,0.0099
1630,1,network,33.223
1631,0,encoding,0.0203
1631,1,network,33.3085
1632,0,encoding,0.0112
1632,1,network,32.6744
1633,0,encoding,0.0143
1633,1,network,33.2679
1634,0,encoding,0.0159
1634,1,network,33.4469
1635,0,encoding,0.0129
1635,1,network,32.679
1636,0,encoding,0.0428
1636,1,network,33.1822
1637,0,encoding,0.0168
1637,1,network,33.2935
1638,0,encoding,0.0189
1638,1,network,32.7854
1639,0,encoding,0.0176
1639,1,network,33.5888
1640,0,encoding,0.0272
1640,1,network,32.6269
1641,0,encoding,0.0091
1641,1,network,33.0419
1642,0,encoding,0.0267
1642,1,network,33.1409
1643,0,encoding,0.0138
1643,1,network,33.221
1644,0,encoding,0.0162
1644,1,network,32.9924
1645,0,encoding,0.0376
1645,1,network,33.6527
1646,0,encoding,0.0149
1646,1,network,33.2981
1647,0,encoding,0.0122
1647,1,network,32.8324
1648,0,encoding,0.0134
1648,1,network,33.1111
1649,0,encoding,0.0179
1649,1,network,33.1237
1650,0,encoding,0.0177
1650,1,network,33.3727
1651,0,encoding,0.0146
1651,1,network,32.9546
1652,0,encoding,0.0155
1652,1,network,33.1329
1653,0,encoding,0.0181
1653,1,network,33.3075
1654,0,encoding,0.0178
1654,1,network,33.1381
1655,0,encoding,0.015
1655,1,network,33.129
1656,0,encoding,0.0145
1656,1,network,33.1565
1657,0,encoding,0.0185
1657,1,network,33.2432
1658,0,encoding,0.0142
1658,1,network,33.1783
1659,0,encoding,0.0167
1659,1,network,33.0189
1660,0,encoding,0.0144
1660,1,network,33.2126
1661,0,encoding,0.0119
1661,1,network,33.4427
1662,0,encoding,0.026
1662,1,network,32.7923
1663,0,encoding,0.0169
1663,1,network,33.2759
1664,0,encoding,0.0145
1664,1,network,32.9855
1665,0,encoding,0.0167
1665,1,network,33.1377
1666,0,encoding,0.0354
1666,1,network,33.0011
1667,0,encoding,0.0173
1667,1,network,33.2842
1668,0,encoding,0.0146
1668,1,network,33.1918
1669,0,encoding,0.0114
1669,1,network,33.1189
1670,0,encoding,0.0082
1670,1,network,33.6228
1671,0,encoding,0.0146
1671,1,network,32.606
1672,0,encoding,0.0096
1672,1,network,33.2825
1673,0,encoding,0.0157
1673,1,network,33.0347
1674,0,encoding,0.0094
1674,1,network,33.2681
1675,0,encoding,0.0157
1675,1,network,33.0679
1676,0,encoding,0.0175
1676,1,network,32.9322
1677,0,encoding,0.0157
1677,1,network,33.5126
1678,0,encoding,0.015
1678,1,network,33.0509
1679,0,encoding,0.0111
1679,1,network,33.1665
1680,0,encoding,0.0165
1680,1,network,33.23
1681,0,encoding,0.0147
1681,1,network,33.0547
1682,0,encoding,0.0134
1682,1,network,33.5703
1683,0,encoding,0.0242
1683,1,network,32.6771
1684,0,encoding,0.0154
1684,1,network,33.7217
1685,0,encoding,0.0185
1685,1,network,32.5623
1686,0,encoding,0.016
1686,1,network,33.2312
1687,0,encoding,0.0199
1687,1,network,33.0629
1688,0,encoding,0.0146
1688,1,network,33.185
1689,0,encoding,0.0183
1689,1,network,33.0873
1690,0,encoding,0.0145
1690,1,network,33.272
1691,0,encoding,0.0154
1691,1,network,33.0796
1692,0,encoding,0.047
1692,1,network,33.2233
1693,0,encoding,0.0145
1693,1,network,33.1329
1694,0,encoding,0.043
1694,1,network,33.0851
1695,0,encoding,0.0134
1695,1,network,33.2522
1696,0,encoding,0.0145
1696,1,network,33.0622
1697,0,encoding,0.0122
1697,1,network,33.6555
1698,0,encoding,0.0132
1698,1,network,33.0988
1699,0,encoding,0.0109
1699,1,network,32.7294
1700,0,encoding,0.0143
1700,1,network,33.1884
1701,0,encoding,0.0707
1701,1,network,33.0887
1702,0,encoding,0.0171
1702,1,network,33.2199
1703,0,encoding,0.0132
