data_index,message_index,message,time_ms
1162,0,encoding,0.0049
1162,1,network,34.6265
1163,0,encoding,0.2041
1163,1,network,31.4947
1164,0,encoding,0.0032
1164,1,network,34.9038
1165,0,encoding,0.0158
1165,1,network,32.7231
1166,0,encoding,0.0709
1166,1,network,32.9548
1167,0,encoding,0.0153
1167,1,network,33.3625
1168,0,encoding,0.0174
1168,1,network,33.18
1169,0,encoding,0.014
1169,1,network,33.1827
1170,0,encoding,0.0149
1170,1,network,31.989
1171,0,encoding,0.0043
1171,1,network,34.5987
1172,0,encoding,0.0158
1172,1,network,33.0038
1173,0,encoding,0.0154
1173,1,network,33.3627
1174,0,encoding,0.005
1174,1,network,32.918
1175,0,encoding,0.0301
1175,1,network,33.2052
1176,0,encoding,0.0176
1176,1,network,33.1207
1177,0,encoding,0.0168
1177,1,network,33.1669
1178,0,encoding,0.0251
1178,1,network,33.0682
1179,0,encoding,0.0191
1179,1,network,33.1603
1180,0,encoding,0.0173
1180,1,network,33.5052
1181,0,encoding,0.019
1181,1,network,33.025
1182,0,encoding,0.011
1182,1,network,32.7355
1183,0,encoding,0.0105
1183,1,network,33.3867
1184,0,encoding,0.0157
1184,1,network,32.9733
1185,0,encoding,0.0169
1185,1,network,33.4523
1186,0,encoding,0.016
1186,1,network,31.5544
1187,0,encoding,0.0021
1187,1,network,35.1776
1188,0,encoding,0.0165
1188,1,network,32.5402
1189,0,encoding,0.0164
1189,1,network,32.9465
1190,0,encoding,0.0095
1190,1,network,33.5335
1191,0,encoding,0.0161
1191,1,network,32.9149
1192,0,encoding,0.0176
1192,1,network,32.9283
1193,0,encoding,0.0152
1193,1,network,33.592
1194,0,encoding,0.0172
1194,1,network,33.024
1195,0,encoding,0.0163
1195,1,network,33.088
1196,0,encoding,0.0154
1196,1,network,33.1254
1197,0,encoding,0.017
1197,1,network,33.1826
1198,0,encoding,0.0199
1198,1,network,32.7794
1199,0,encoding,0.0132
1199,1,network,33.6877
1200,0,encoding,0.0156
1200,1,network,33.0104
1201,0,encoding,0.0148
1201,1,network,33.2993
1202,0,encoding,0.0135
1202,1,network,33.1087
1203,0,encoding,0.0184
1203,1,network,33.1775
1204,0,encoding,0.0201
1204,1,network,33.257
1205,0,encoding,0.0196
1205,1,network,32.9846
1206,0,encoding,0.0164
1206,1,network,33.363
1207,0,encoding,0.0172
1207,1,network,32.8755
1208,0,encoding,0.0141
1208,1,network,33.4316
1209,0,encoding,0.0208
1209,1,network,31.6425
1210,0,encoding,0.0034
1210,1,network,35.8469
1211,0,encoding,0.0162
1211,1,network,30.6909
1212,0,encoding,0.0043
1212,1,network,34.298
1213,0,encoding,0.01
1213,1,network,33.2179
1214,0,encoding,0.009
1214,1,network,33.0727
1215,0,encoding,0.0121
1215,1,network,33.3075
1216,0,encoding,0.0134
1216,1,network,32.97
1217,0,encoding,0.0302
1217,1,network,33.4205
1218,0,encoding,0.0271
1218,1,network,33.0672
1219,0,encoding,0.0124
1219,1,network,33.1132
1220,0,encoding,0.0188
1220,1,network,33.3143
1221,0,encoding,0.0181
1221,1,network,32.9571
1222,0,encoding,0.0168
1222,1,network,33.1315
1223,0,encoding,0.0176
1223,1,network,33.6559
1224,0,encoding,0.0175
1224,1,network,33.0749
1225,0,encoding,0.0178
1225,1,network,33.0373
1226,0,encoding,0.0215
1226,1,network,32.8826
1227,0,encoding,0.0199
1227,1,network,32.8936
1228,0,encoding,0.019
1228,1,network,33.152
1229,0,encoding,0.0126
1229,1,network,32.6588
1230,0,encoding,0.0198
1230,1,network,32.9498
1231,0,encoding,0.0136
1231,1,network,34.3083
1232,0,encoding,0.0179
1232,1,network,30.7636
1233,0,encoding,0.0057
1233,1,network,34.8856
1234,0,encoding,0.0167
1234,1,network,31.4508
1235,0,encoding,0.0039
1235,1,network,34.9001
1236,0,encoding,0.0151
1236,1,network,32.8207
1237,0,encoding,0.0278
1237,1,network,33.0274
1238,0,encoding,0.0269
1238,1,network,33.2861
1239,0,encoding,0.0161
1239,1,network,33.0393
1240,0,encoding,0.0175
1240,1,network,33.3453
1241,0,encoding,0.0149
1241,1,network,33.1041
1242,0,encoding,0.0129
1242,1,network,33.0852
1243,0,encoding,0.0159
1243,1,network,33.1601
1244,0,encoding,0.0123
1244,1,network,33.08
1245,0,encoding,0.0186
1245,1,network,33.1057
1246,0,encoding,0.0113
1246,1,network,32.9564
1247,0,encoding,0.0259
1247,1,network,33.7026
1248,0,encoding,0.0181
1248,1,network,32.6569
1249,0,encoding,0.0153
1249,1,network,33.2324
1250,0,encoding,0.0312
1250,1,network,33.3595
1251,0,encoding,0.0177
1251,1,network,33.2803
1252,0,encoding,0.0178
1252,1,network,32.8084
1253,0,encoding,0.0143
1253,1,network,33.5334
1254,0,encoding,0.0175
1254,1,network,32.7953
1255,0,encoding,0.0321
1255,1,network,33.2846
1256,0,encoding,0.018
1256,1,network,33.2303
1257,0,encoding,0.0215
1257,1,network,31.2495
1258,0,encoding,0.0029
1258,1,network,36.0468
1259,0,encoding,0.0333
1259,1,network,31.6966
1260,0,encoding,0.0153
1260,1,network,33.0772
1261,0,encoding,0.0139
1261,1,network,33.2404
1262,0,encoding,0.0177
1262,1,network,33.0351
1263,0,encoding,0.0136
1263,1,network,33.3936
1264,0,encoding,0.0155
1264,1,network,33.0292
1265,0,encoding,0.0183
1265,1,network,33.1824
1266,0,encoding,0.0212
1266,1,network,33.609
1267,0,encoding,0.0189
1267,1,network,33.1042
1268,0,encoding,0.0348
1268,1,network,32.9404
1269,0,encoding,0.0174
1269,1,network,32.7115
1270,0,encoding,0.0201
1270,1,network,33.5893
1271,0,encoding,0.0154
1271,1,network,32.5381
1272,0,encoding,0.0143
1272,1,network,33.3219
1273,0,encoding,0.0116
1273,1,network,33.2022
1274,0,encoding,0.0215
1274,1,network,32.8107
1275,0,encoding,0.0312
1275,1,network,33.649
1276,0,encoding,0.0216
1276,1,network,32.5877
1277,0,encoding,0.012
1277,1,network,33.2013
1278,0,encoding,0.0126
1278,1,network,33.1746
1279,0,encoding,0.0194
1279,1,network,33.8911
1280,0,encoding,0.035
1280,1,network,32.2583
1281,0,encoding,0.0172
1281,1,network,33.8118
1282,0,encoding,0.0309
1282,1,network,32.489
1283,0,encoding,0.0106
1283,1,network,33.3868
1284,0,encoding,0.02
1284,1,network,32.9205
1285,0,encoding,0.0144
1285,1,network,33.0117
1286,0,encoding,0.0156
1286,1,network,33.2772
1287,0,encoding,0.0166
1287,1,network,33.2885
1288,0,encoding,0.0134
1288,1,network,33.0546
1289,0,encoding,0.0152
1289,1,network,33.172
1290,0,encoding,0.0174
1290,1,network,33.212
1291,0,encoding,0.015
1291,1,network,33.1313
1292,0,encoding,0.0087
1292,1,network,33.1832
1293,0,encoding,0.016
1293,1,network,33.1551
1294,0,encoding,0.031
1294,1,network,33.0811
1295,0,encoding,0.0143
1295,1,network,33.2864
1296,0,encoding,0.0139
1296,1,network,33.4179
1297,0,encoding,0.0259
1297,1,network,33.194
1298,0,encoding,0.0213
1298,1,network,32.9893
1299,0,encoding,0.0386
1299,1,network,32.6023
1300,0,encoding,0.0223
1300,1,network,33.3473
1301,0,encoding,0.0169
1301,1,network,32.8955
1302,0,encoding,0.0157
1302,1,network,33.4117
1303,0,encoding,0.0235
1303,1,network,32.8539
1304,0,encoding,0.0151
1304,1,network,33.4855
1305,0,encoding,0.0324
1305,1,network,31.6414
1306,0,encoding,0.0027
1306,1,network,34.9408
1307,0,encoding,0.0182
1307,1,network,32.676
1308,0,encoding,0.0188
1308,1,network,33.1223
1309,0,encoding,0.0088
1309,1,network,33.2764
1310,0,encoding,0.0102
1310,1,network,33.2226
1311,0,encoding,0.0156
1311,1,network,33.2295
1312,0,encoding,0.0138
1312,1,network,33.1645
1313,0,encoding,0.0093
1313,1,network,33.0432
1314,0,encoding,0.0158
1314,1,network,33.2312
1315,0,encoding,0.0157
1315,1,network,33.2012
1316,0,encoding,0.0148
1316,1,network,33.0247
1317,0,encoding,0.0279
1317,1,network,33.0813
1318,0,encoding,0.0246
1318,1,network,33.1374
1319,0,encoding,0.0176
1319,1,network,33.219
1320,0,encoding,0.015
1320,1,network,33.1717
1321,0,encoding,0.0153
1321,1,network,33.185
1322,0,encoding,0.0353
1322,1,network,33.1229
1323,0,encoding,0.0156
1323,1,network,33.1816
1324,0,encoding,0.0176
1324,1,network,33.1308
1325,0,encoding,0.0178
1325,1,network,33.3365
1326,0,encoding,0.0186
1326,1,network,33.0062
1327,0,encoding,0.0285
1327,1,network,33.3978
1328,0,encoding,0.0163
1328,1,network,31.4644
1329,0,encoding,0.0024
1329,1,network,35.273
1330,0,encoding,0.0178
1330,1,network,32.2306
1331,0,encoding,0.0189
1331,1,network,33.2604
1332,0,encoding,0.0155
1332,1,network,33.0447
1333,0,encoding,0.0155
1333,1,network,32.9474
1334,0,encoding,0.0141
1334,1,network,33.3052
1335,0,encoding,0.0272
1335,1,network,33.1925
1336,0,encoding,0.0177
1336,1,network,33.1517
1337,0,encoding,0.0142
1337,1,network,33.1126
1338,0,encoding,0.0173
1338,1,network,33.2876
1339,0,encoding,0.0274
1339,1,network,32.9927
1340,0,encoding,0.0184
1340,1,network,33.4438
1341,0,encoding,0.0123
1341,1,network,32.9253
1342,0,encoding,0.0098
1342,1,network,33.1873
1343,0,encoding,0.0117
1343,1,network,33.1441
1344,0,encoding,0.0154
1344,1,network,33.1341
1345,0,encoding,0.0285
1345,1,network,33.2371
1346,0,encoding,0.0144
1346,1,network,33.116
1347,0,encoding,0.0151
1347,1,network,33.1067
1348,0,encoding,0.0175
1348,1,network,33.2414
1349,0,encoding,0.0863
1349,1,network,33.1514
1350,0,encoding,0.0144
1350,1,network,33.1721
1351,0,encoding,0.0192
1351,1,network,32.6186
1352,0,encoding,0.0153
1352,1,network,34.3325
1353,0,encoding,0.0162
1353,1,network,31.6875
1354,0,encoding,0.0138
1354,1,network,33.9954
1355,0,encoding,0.0096
1355,1,network,32.7216
1356,0,encoding,0.0171
1356,1,network,33.0616
1357,0,encoding,0.0113
1357,1,network,33.3363
1358,0,encoding,0.0156
1358,1,network,33.5595
1359,0,encoding,0.0129
1359,1,network,32.6605
1360,0,encoding,0.0186
1360,1,network,33.172
1361,0,encoding,0.0156
1361,1,network,33.1588
1362,0,encoding,0.0191
1362,1,network,33.0817
1363,0,encoding,0.0157
1363,1,network,33.178
1364,0,encoding,0.0152
1364,1,network,33.2038
1365,0,encoding,0.0174
1365,1,network,33.1729
1366,0,encoding,0.0183
1366,1,network,33.4448
1367,0,encoding,0.02
1367,1,network,32.8308
1368,0,encoding,0.0148
1368,1,network,33.0885
1369,0,encoding,0.014
1369,1,network,33.1356
1370,0,encoding,0.0162
1370,1,network,33.4156
1371,0,encoding,0.0175
1371,1,network,33.0328
1372,0,encoding,0.0333
1372,1,network,32.7963
1373,0,encoding,0.0179
1373,1,network,33.5634
1374,0,encoding,0.0121
1374,1,network,32.8947
1375,0,encoding,0.0316
1375,1,network,33.3741
1376,0,encoding,0.0285
1376,1,network,31.7315
1377,0,encoding,0.0036
1377,1,network,34.9749
1378,0,encoding,0.0173
1378,1,network,32.6472
1379,0,encoding,0.0148
1379,1,network,32.9727
1380,0,encoding,0.0151
1380,1,network,33.3569
1381,0,encoding,0.0149
1381,1,network,32.9881
1382,0,encoding,0.0142
1382,1,network,33.3485
1383,0,encoding,0.0158
1383,1,network,33.2379
1384,0,encoding,0.0177
1384,1,network,33.1133
1385,0,encoding,0.0149
1385,1,network,32.9762
1386,0,encoding,0.0153
1386,1,network,33.1533
1387,0,encoding,0.0081
1387,1,network,33.1323
1388,0,encoding,0.0295
1388,1,network,33.1607
1389,0,encoding,0.0173
1389,1,network,33.1538
1390,0,encoding,0.0294
1390,1,network,33.1641
1391,0,encoding,0.0146
1391,1,network,33.1643
1392,0,encoding,0.0169
1392,1,network,33.2567
1393,0,encoding,0.0151
1393,1,network,33.524
1394,0,encoding,0.0151
1394,1,network,32.8265
1395,0,encoding,0.0204
1395,1,network,33.3361
1396,0,encoding,0.0188
1396,1,network,33.4505
1397,0,encoding,0.0298
1397,1,network,32.8632
1398,0,encoding,0.0232
1398,1,network,32.8526
1399,0,encoding,0.0186
1399,1,network,31.6166
1400,0,encoding,0.0033
1400,1,network,35.8582
1401,0,encoding,0.0081
1401,1,network,30.3885
1402,0,encoding,0.0045
1402,1,network,34.7951
1403,0,encoding,0.014
1403,1,network,32.6679
1404,0,encoding,0.0137
1404,1,network,33.093
1405,0,encoding,0.0091
1405,1,network,33.3799
1406,0,encoding,0.0185
1406,1,network,33.16
1407,0,encoding,0.0281
1407,1,network,33.0499
1408,0,encoding,0.0283
1408,1,network,33.1549
1409,0,encoding,0.0284
1409,1,network,33.1902
1410,0,encoding,0.0161
1410,1,network,33.105
1411,0,encoding,0.0143
1411,1,network,33.0788
1412,0,encoding,0.0111
1412,1,network,33.2271
1413,0,encoding,0.0148
1413,1,network,33.2247
1414,0,encoding,0.0134
1414,1,network,33.3432
1415,0,encoding,0.0286
1415,1,network,33.0662
1416,0,encoding,0.016
1416,1,network,33.4909
1417,0,encoding,0.0348
1417,1,network,33.0477
1418,0,encoding,0.0248
1418,1,network,32.4631
1419,0,encoding,0.0165
1419,1,network,33.7803
1420,0,encoding,0.0213
1420,1,network,32.2222
1421,0,encoding,0.0174
1421,1,network,33.6329
1422,0,encoding,0.023
1422,1,network,31.9739
1423,0,encoding,0.0139
1423,1,network,33.7837
1424,0,encoding,0.0172
1424,1,network,31.4156
1425,0,encoding,0.0024
1425,1,network,34.8388
1426,0,encoding,0.0199
1426,1,network,32.868
1427,0,encoding,0.0148
1427,1,network,33.1628
1428,0,encoding,0.0135
1428,1,network,33.2011
1429,0,encoding,0.0199
1429,1,network,33.161
1430,0,encoding,0.0306
1430,1,network,33.5393
1431,0,encoding,0.0185
1431,1,network,32.8738
1432,0,encoding,0.0284
1432,1,network,33.2055
1433,0,encoding,0.0224
1433,1,network,33.4047
1434,0,encoding,0.0265
1434,1,network,33.1314
1435,0,encoding,0.0086
1435,1,network,32.7148
1436,0,encoding,0.0159
1436,1,network,33.2642
1437,0,encoding,0.0162
1437,1,network,32.9083
1438,0,encoding,0.0165
1438,1,network,33.091
1439,0,encoding,0.0213
1439,1,network,33.8942
1440,0,encoding,0.0185
1440,1,network,32.8346
1441,0,encoding,0.0213
1441,1,network,32.7166
1442,0,encoding,0.019
1442,1,network,33.499
1443,0,encoding,0.0188
1443,1,network,32.6973
1444,0,encoding,0.0156
1444,1,network,33.7661
1445,0,encoding,0.0098
1445,1,network,32.5559
1446,0,encoding,0.0161
1446,1,network,33.369
1447,0,encoding,0.0175
1447,1,network,31.6214
1448,0,encoding,0.0057
1448,1,network,35.2081
1449,0,encoding,0.0164
1449,1,network,32.3904
1450,0,encoding,0.0145
1450,1,network,33.3016
1451,0,encoding,0.0212
1451,1,network,33.0745
1452,0,encoding,0.0157
1452,1,network,33.0711
1453,0,encoding,0.0146
1453,1,network,33.2557
1454,0,encoding,0.0181
1454,1,network,33.0645
1455,0,encoding,0.0145
1455,1,network,33.2941
1456,0,encoding,0.0264
1456,1,network,33.0614
1457,0,encoding,0.0213
1457,1,network,33.1897
1458,0,encoding,0.0165
1458,1,network,33.5237
1459,0,encoding,0.0316
1459,1,network,32.8455
1460,0,encoding,0.0116
1460,1,network,33.2356
1461,0,encoding,0.0167
1461,1,network,33.0146
1462,0,encoding,0.0093
1462,1,network,33.1415
1463,0,encoding,0.0181
1463,1,network,33.7079
1464,0,encoding,0.0203
1464,1,network,32.6828
1465,0,encoding,0.0138
1465,1,network,33.5315
1466,0,encoding,0.0174
1466,1,network,32.8227
1467,0,encoding,0.0136
1467,1,network,32.8162
1468,0,encoding,0.0172
1468,1,network,33.2729
1469,0,encoding,0.0143
1469,1,network,34.5119
1470,0,encoding,0.0169
1470,1,network,30.4724
1471,0,encoding,0.0027
1471,1,network,35.5394
1472,0,encoding,0.0237
1472,1,network,32.1653
1473,0,encoding,0.0263
1473,1,network,33.7149
1474,0,encoding,0.0871
1474,1,network,32.4852
1475,0,encoding,0.0285
1475,1,network,32.4764
1476,0,encoding,0.0085
1476,1,network,33.88
1477,0,encoding,0.0163
1477,1,network,33.1955
1478,0,encoding,0.0126
1478,1,network,33.1583
1479,0,encoding,0.0155
1479,1,network,33.1348
1480,0,encoding,0.0118
1480,1,network,33.3476
1481,0,encoding,0.0163
1481,1,network,32.9667
1482,0,encoding,0.0161
1482,1,network,33.2752
1483,0,encoding,0.0136
1483,1,network,33.0777
1484,0,encoding,0.0197
1484,1,network,33.1611
1485,0,encoding,0.0128
1485,1,network,33.2017
1486,0,encoding,0.0142
1486,1,network,33.2679
1487,0,encoding,0.0141
1487,1,network,33.0402
1488,0,encoding,0.0522
1488,1,network,33.1792
1489,0,encoding,0.0187
1489,1,network,33.0101
1490,0,encoding,0.0142
1490,1,network,33.4167
1491,0,encoding,0.0162
1491,1,network,32.8337
1492,0,encoding,0.0093
1492,1,network,33.4389
1493,0,encoding,0.0149
1493,1,network,32.7875
1494,0,encoding,0.017
1494,1,network,34.0988
1495,0,encoding,0.0857
1495,1,network,30.9069
1496,0,encoding,0.0041
1496,1,network,34.793
1497,0,encoding,0.0207
1497,1,network,32.9831
1498,0,encoding,0.0103
1498,1,network,33.0254
1499,0,encoding,0.0079
1499,1,network,33.2928
1500,0,encoding,0.0145
1500,1,network,33.1155
1501,0,encoding,0.0146
1501,1,network,33.4048
1502,0,encoding,0.0148
1502,1,network,32.8812
1503,0,encoding,0.017
1503,1,network,33.4521
1504,0,encoding,0.0159
1504,1,network,33.0487
1505,0,encoding,0.0123
1505,1,network,33.2652
1506,0,encoding,0.014
1506,1,network,33.2394
1507,0,encoding,0.0175
1507,1,network,32.92
1508,0,encoding,0.0155
1508,1,network,33.5088
1509,0,encoding,0.0186
1509,1,network,32.6645
1510,0,encoding,0.0146
1510,1,network,33.3029
1511,0,encoding,0.0149
1511,1,network,33.4044
1512,0,encoding,0.0185
1512,1,network,32.7524
1513,0,encoding,0.0142
1513,1,network,33.6658
1514,0,encoding,0.0231
1514,1,network,32.49
1515,0,encoding,0.0135
1515,1,network,33.378
1516,0,encoding,0.0197
1516,1,network,33.1249
1517,0,encoding,0.0192
1517,1,network,32.5605
1518,0,encoding,0.0088
1518,1,network,34.0812
1519,0,encoding,0.0104
1519,1,network,32.9587
1520,0,encoding,0.014
1520,1,network,33.0683
1521,0,encoding,0.0158
1521,1,network,33.0514
1522,0,encoding,0.0269
1522,1,network,33.174
1523,0,encoding,0.0162
1523,1,network,32.504
1524,0,encoding,0.0147
1524,1,network,33.7867
1525,0,encoding,0.014
1525,1,network,32.9329
1526,0,encoding,0.0182
1526,1,network,33.5917
1527,0,encoding,0.0271
1527,1,network,32.7441
1528,0,encoding,0.0133
1528,1,network,33.481
1529,0,encoding,0.018
1529,1,network,32.7373
1530,0,encoding,0.0198
1530,1,network,33.0857
1531,0,encoding,0.0149
1531,1,network,33.0819
1532,0,encoding,0.0098
1532,1,network,33.3056
1533,0,encoding,0.0157
1533,1,network,33.3306
1534,0,encoding,0.0497
1534,1,network,33.3386
1535,0,encoding,0.0306
1535,1,network,32.7114
1536,0,encoding,0.0154
1536,1,network,33.1347
1537,0,encoding,0.0152
1537,1,network,33.1844
1538,0,encoding,0.0162
1538,1,network,33.1579
1539,0,encoding,0.0202
1539,1,network,33.0985
1540,0,encoding,0.0161
1540,1,network,33.2825
1541,0,encoding,0.035
1541,1,network,31.7887
1542,0,encoding,0.0106
1542,1,network,34.4068
1543,0,encoding,0.0169
1543,1,network,31.5534
1544,0,encoding,0.0031
1544,1,network,34.889
1545,0,encoding,0.0323
1545,1,network,32.8983
1546,0,encoding,0.0201
1546,1,network,32.9974
1547,0,encoding,0.017
1547,1,network,33.3394
1548,0,encoding,0.0148
1548,1,network,33.1723
1549,0,encoding,0.0135
1549,1,network,33.3057
1550,0,encoding,0.0153
1550,1,network,33.3105
1551,0,encoding,0.0147
1551,1,network,33.0845
1552,0,encoding,0.016
1552,1,network,32.92
1553,0,encoding,0.032
1553,1,network,33.1527
1554,0,encoding,0.0146
1554,1,network,33.1316
1555,0,encoding,0.0157
1555,1,network,33.2586
1556,0,encoding,0.0118
1556,1,network,33.1485
1557,0,encoding,0.0135
1557,1,network,33.1615
1558,0,encoding,0.0154
1558,1,network,33.5857
1559,0,encoding,0.0162
1559,1,network,33.2668
1560,0,encoding,0.0339
1560,1,network,32.4104
1561,0,encoding,0.0102
1561,1,network,33.1468
1562,0,encoding,0.0163
1562,1,network,33.1685
1563,0,encoding,0.0189
1563,1,network,33.2884
1564,0,encoding,0.0166
1564,1,network,32.8768
1565,0,encoding,0.01
1565,1,network,33.98
1566,0,encoding,0.0196
1566,1,network,31.0651
1567,0,encoding,0.0052
1567,1,network,34.5998
1568,0,encoding,0.0353
1568,1,network,32.7303
1569,0,encoding,0.0119
1569,1,network,33.2011
1570,0,encoding,0.0146
1570,1,network,33.1511
1571,0,encoding,0.0104
1571,1,network,33.0382
1572,0,encoding,0.0174
1572,1,network,33.2608
1573,0,encoding,0.0178
1573,1,network,33.2391
1574,0,encoding,0.0092
1574,1,network,33.5295
1575,0,encoding,0.0159
1575,1,network,32.8174
1576,0,encoding,0.0154
1576,1,network,33.1316
1577,0,encoding,0.0184
1577,1,network,33.0988
1578,0,encoding,0.0164
1578,1,network,33.0425
1579,0,encoding,0.0181
1579,1,network,33.1925
1580,0,encoding,0.0153
1580,1,network,33.2968
1581,0,encoding,0.0209
1581,1,network,33.0123
1582,0,encoding,0.0154
1582,1,network,33.154
1583,0,encoding,0.0095
1583,1,network,33.5867
1584,0,encoding,0.0181
1584,1,network,33.5481
1585,0,encoding,0.0217
1585,1,network,32.5107
1586,0,encoding,0.0248
1586,1,network,33.5371
1587,0,encoding,0.0163
1587,1,network,32.2388
1588,0,encoding,0.0123
1588,1,network,33.8854
1589,0,encoding,0.0221
1589,1,network,31.1052
1590,0,encoding,0.0023
1590,1,network,34.9967
1591,0,encoding,0.0204
1591,1,network,31.8872
1592,0,encoding,0.0072
1592,1,network,33.9336
1593,0,encoding,0.0134
1593,1,network,33.408
1594,0,encoding,0.0155
1594,1,network,33.2165
1595,0,encoding,0.0174
1595,1,network,33.1094
1596,0,encoding,0.0155
1596,1,network,33.2102
1597,0,encoding,0.0191
1597,1,network,33.1422
1598,0,encoding,0.0158
1598,1,network,33.0193
1599,0,encoding,0.0155
1599,1,network,33.4034
1600,0,encoding,0.0154
1600,1,network,32.9465
1601,0,encoding,0.0148
1601,1,network,33.2752
1602,0,encoding,0.0152
1602,1,network,33.1133
1603,0,encoding,0.0097
1603,1,network,33.2313
1604,0,encoding,0.0147
1604,1,network,33.197
1605,0,encoding,0.0156
1605,1,network,33.0728
1606,0,encoding,0.0178
1606,1,network,33.2415
1607,0,encoding,0.0166
1607,1,network,33.0484
1608,0,encoding,0.0593
1608,1,network,33.0758
1609,0,encoding,0.0185
1609,1,network,33.4301
1610,0,encoding,0.0354
1610,1,network,33.0295
1611,0,encoding,0.0316
1611,1,network,32.9183
1612,0,encoding,0.0195
1612,1,network,32.979
1613,0,encoding,0.0133
1613,1,network,33.7241
1614,0,encoding,0.0166
1614,1,network,31.2723
1615,0,encoding,0.0031
1615,1,network,35.0233
1616,0,encoding,0.0099
1616,1,network,32.7975
1617,0,encoding,0.0176
1617,1,network,33.08
1618,0,encoding,0.0164
1618,1,network,33.2492
1619,0,encoding,0.0155
1619,1,network,33.104
1620,0,encoding,0.0115
1620,1,network,33.2647
1621,0,encoding,0.0213
1621,1,network,33.1861
1622,0,encoding,0.0146
1622,1,network,33.1387
1623,0,encoding,0.0298
1623,1,network,33.0125
1624,0,encoding,0.0184
1624,1,network,33.1596
1625,0,encoding,0.0153
1625,1,network,33.1535
1626,0,encoding,0.0216
1626,1,network,32.7493
1627,0,encoding,0.0149
1627,1,network,33.5214
1628,0,encoding,0.0149
1628,1,network,33.0793
1629,0,encoding,0.0115
1629,1,network,33.4971
1630,0,encoding,0.0147
1630,1,network,32.9429
1631,0,encoding,0.0178
1631,1,network,33.1555
1632,0,encoding,0.0166
1632,1,network,33.256
1633,0,encoding,0.0163
1633,1,network,33.4477
1634,0,encoding,0.0208
1634,1,network,32.8594
1635,0,encoding,0.0151
1635,1,network,33.231
1636,0,encoding,0.0215
1636,1,network,33.5861
1637,0,encoding,0.0208
1637,1,network,30.8144
1638,0,encoding,0.0033
1638,1,network,34.7383
1639,0,encoding,0.0192
1639,1,network,32.8913
1640,0,encoding,0.0159
1640,1,network,33.3379
1641,0,encoding,0.0098
1641,1,network,33.1543
1642,0,encoding,0.0111
1642,1,network,32.9815
1643,0,encoding,0.0096
1643,1,network,33.2736
1644,0,encoding,0.0655
1644,1,network,33.2217
1645,0,encoding,0.0172
1645,1,network,32.9784
1646,0,encoding,0.0196
1646,1,network,33.0265
1647,0,encoding,0.0163
1647,1,network,33.3306
1648,0,encoding,0.02
1648,1,network,32.9333
1649,0,encoding,0.0146
1649,1,network,33.2678
1650,0,encoding,0.0164
1650,1,network,33.0568
1651,0,encoding,0.0169
1651,1,network,33.217
1652,0,encoding,0.0133
1652,1,network,33.3234
1653,0,encoding,0.0157
1653,1,network,33.0405
1654,0,encoding,0.0163
1654,1,network,33.1666
1655,0,encoding,0.0155
1655,1,network,33.1939
1656,0,encoding,0.0206
1656,1,network,33.0544
1657,0,encoding,0.0188
1657,1,network,33.1909
1658,0,encoding,0.0176
1658,1,network,33.0768
1659,0,encoding,0.0197
1659,1,network,33.4545
1660,0,encoding,0.019
1660,1,network,32.7444
1661,0,encoding,0.0148
1661,1,network,33.7758
1662,0,encoding,0.0167
1662,1,network,31.4496
1663,0,encoding,0.0115
1663,1,network,34.5209
1664,0,encoding,0.0165
1664,1,network,33.0119
1665,0,encoding,0.0162
1665,1,network,33.0518
1666,0,encoding,0.0154
1666,1,network,33.2125
1667,0,encoding,0.0153
1667,1,network,33.1599
1668,0,encoding,0.0146
1668,1,network,33.2885
1669,0,encoding,0.0156
1669,1,network,33.1499
1670,0,encoding,0.0135
1670,1,network,33.4875
1671,0,encoding,0.012
1671,1,network,32.8049
1672,0,encoding,0.0128
1672,1,network,32.8032
1673,0,encoding,0.0133
1673,1,network,33.6088
1674,0,encoding,0.0141
1674,1,network,33.1891
1675,0,encoding,0.0151
1675,1,network,33.104
1676,0,encoding,0.018
1676,1,network,33.1119
1677,0,encoding,0.0151
1677,1,network,33.2106
1678,0,encoding,0.0164
1678,1,network,33.387
1679,0,encoding,0.0183
1679,1,network,32.895
1680,0,encoding,0.0155
1680,1,network,33.3204
1681,0,encoding,0.0879
1681,1,network,33.1173
1682,0,encoding,0.0243
1682,1,network,32.7818
1683,0,encoding,0.017
1683,1,network,33.1314
1684,0,encoding,0.0178
1684,1,network,33.604
1685,0,encoding,0.0183
1685,1,network,31.1343
1686,0,encoding,0.0028
1686,1,network,34.3148
1687,0,encoding,0.0113
1687,1,network,33.3438
1688,0,encoding,0.0154
1688,1,network,33.1204
1689,0,encoding,0.0153
1689,1,network,33.6728
1690,0,encoding,0.0171
1690,1,network,32.61
1691,0,encoding,0.0171
1691,1,network,33.4853
1692,0,encoding,0.015
1692,1,network,33.0704
1693,0,encoding,0.0099
1693,1,network,33.483
1694,0,encoding,0.0192
1694,1,network,33.0731
1695,0,encoding,0.019
1695,1,network,32.655
1696,0,encoding,0.0172
1696,1,network,33.6579
1697,0,encoding,0.0209
1697,1,network,32.8896
1698,0,encoding,0.0242
1698,1,network,33.1235
1699,0,encoding,0.0162
1699,1,network,32.9926
1700,0,encoding,0.012
1700,1,network,33.0224
1701,0,encoding,0.017
1701,1,network,32.6009
1702,0,encoding,0.0153
1702,1,network,33.2988
1703,0,encoding,0.019
