data_index,message_index,message,time_ms
1161,0,encoding,3.3739
1161,1,network,29.9822
1162,0,encoding,4.2166
1162,1,network,28.884
1163,0,encoding,4.6003
1163,1,network,28.5531
1164,0,encoding,4.3135
1164,1,network,29.0418
1165,0,encoding,4.6939
1165,1,network,28.2515
1166,0,encoding,4.201
1166,1,network,29.2906
1167,0,encoding,3.5319
1167,1,network,29.2974
1168,0,encoding,4.3793
1168,1,network,29.1282
1169,0,encoding,4.272
1169,1,network,28.8535
1170,0,encoding,5.0861
1170,1,network,28.102
1171,0,encoding,4.3663
1171,1,network,28.4326
1172,0,encoding,4.4746
1172,1,network,28.9217
1173,0,encoding,4.6936
1173,1,network,28.3976
1174,0,encoding,4.2825
1174,1,network,29.0371
1175,0,encoding,4.4277
1175,1,network,28.6939
1176,0,encoding,4.6045
1176,1,network,28.6848
1177,0,encoding,4.1765
1177,1,network,28.915
1178,0,encoding,4.3799
1178,1,network,28.9375
1179,0,encoding,4.5506
1179,1,network,28.2075
1180,0,encoding,4.4056
1180,1,network,29.0655
1181,0,encoding,4.9268
1181,1,network,28.2542
1182,0,encoding,4.7741
1182,1,network,28.3413
1183,0,encoding,4.2815
1183,1,network,28.7865
1184,0,encoding,4.1992
1184,1,network,29.0199
1185,0,encoding,4.3278
1185,1,network,28.904
1186,0,encoding,4.2175
1186,1,network,28.9728
1187,0,encoding,4.8751
1187,1,network,28.1147
1188,0,encoding,4.5073
1188,1,network,28.7776
1189,0,encoding,4.5298
1189,1,network,28.854
1190,0,encoding,4.1369
1190,1,network,28.6929
1191,0,encoding,4.4777
1191,1,network,29.0053
1192,0,encoding,4.9027
1192,1,network,28.0465
1193,0,encoding,4.3654
1193,1,network,28.8339
1194,0,encoding,4.5124
1194,1,network,28.5649
1195,0,encoding,4.9023
1195,1,network,28.3482
1196,0,encoding,4.4507
1196,1,network,28.6225
1197,0,encoding,4.257
1197,1,network,29.1753
1198,0,encoding,4.4498
1198,1,network,28.4769
1199,0,encoding,4.3954
1199,1,network,28.899
1200,0,encoding,4.2553
1200,1,network,29.0987
1201,0,encoding,4.9462
1201,1,network,28.0472
1202,0,encoding,4.5018
1202,1,network,28.7434
1203,0,encoding,4.8247
1203,1,network,28.2028
1204,0,encoding,4.2838
1204,1,network,28.8553
1205,0,encoding,4.832
1205,1,network,28.4026
1206,0,encoding,4.4639
1206,1,network,28.7528
1207,0,encoding,4.2715
1207,1,network,29.1767
1208,0,encoding,4.78
1208,1,network,28.1595
1209,0,encoding,4.5123
1209,1,network,28.7026
1210,0,encoding,4.336
1210,1,network,28.8747
1211,0,encoding,4.8351
1211,1,network,28.2042
1212,0,encoding,4.257
1212,1,network,29.0992
1213,0,encoding,4.2446
1213,1,network,28.7286
1214,0,encoding,4.8748
1214,1,network,28.4094
1215,0,encoding,4.0734
1215,1,network,28.9362
1216,0,encoding,4.4289
1216,1,network,28.9922
1217,0,encoding,4.4908
1217,1,network,28.2095
1218,0,encoding,4.348
1218,1,network,29.0282
1219,0,encoding,4.5048
1219,1,network,28.8059
1220,0,encoding,4.8016
1220,1,network,28.3905
1221,0,encoding,4.1108
1221,1,network,28.9052
1222,0,encoding,4.2683
1222,1,network,29.1223
1223,0,encoding,4.7878
1223,1,network,28.1966
1224,0,encoding,4.3484
1224,1,network,29.0568
1225,0,encoding,4.5669
1225,1,network,28.5318
1226,0,encoding,4.735
1226,1,network,28.4886
1227,0,encoding,4.3547
1227,1,network,28.7847
1228,0,encoding,4.8677
1228,1,network,28.3683
1229,0,encoding,4.8757
1229,1,network,28.0624
1230,0,encoding,4.2267
1230,1,network,29.3595
1231,0,encoding,4.4866
1231,1,network,28.3598
1232,0,encoding,4.3509
1232,1,network,29.0789
1233,0,encoding,4.8665
1233,1,network,28.0782
1234,0,encoding,4.2727
1234,1,network,28.9492
1235,0,encoding,4.1246
1235,1,network,29.1662
1236,0,encoding,4.6632
1236,1,network,28.213
1237,0,encoding,4.4826
1237,1,network,29.1454
1238,0,encoding,4.526
1238,1,network,28.135
1239,0,encoding,4.0897
1239,1,network,29.2414
1240,0,encoding,4.1646
1240,1,network,28.9274
1241,0,encoding,4.7256
1241,1,network,28.3606
1242,0,encoding,4.194
1242,1,network,28.9622
1243,0,encoding,4.7945
1243,1,network,28.3599
1244,0,encoding,4.2262
1244,1,network,28.9562
1245,0,encoding,4.4318
1245,1,network,28.7558
1246,0,encoding,4.3585
1246,1,network,28.9375
1247,0,encoding,4.8736
1247,1,network,28.2889
1248,0,encoding,4.5495
1248,1,network,28.5173
1249,0,encoding,4.0987
1249,1,network,29.1558
1250,0,encoding,4.7464
1250,1,network,28.2956
1251,0,encoding,4.2445
1251,1,network,29.0228
1252,0,encoding,4.8153
1252,1,network,28.3614
1253,0,encoding,4.4653
1253,1,network,28.7306
1254,0,encoding,4.0832
1254,1,network,29.2792
1255,0,encoding,4.9845
1255,1,network,28.3476
1256,0,encoding,4.437
1256,1,network,28.2854
1257,0,encoding,4.2349
1257,1,network,29.0227
1258,0,encoding,4.2968
1258,1,network,29.1943
1259,0,encoding,4.9126
1259,1,network,27.95
1260,0,encoding,4.2543
1260,1,network,29.3938
1261,0,encoding,4.5615
1261,1,network,28.0002
1262,0,encoding,4.2948
1262,1,network,29.141
1263,0,encoding,4.7037
1263,1,network,28.3824
1264,0,encoding,4.7048
1264,1,network,28.3504
1265,0,encoding,4.4439
1265,1,network,28.5963
1266,0,encoding,4.5404
1266,1,network,28.8128
1267,0,encoding,4.7045
1267,1,network,28.2623
1268,0,encoding,4.3686
1268,1,network,29.0664
1269,0,encoding,4.8397
1269,1,network,28.1607
1270,0,encoding,4.9415
1270,1,network,28.2169
1271,0,encoding,4.1867
1271,1,network,29.1206
1272,0,encoding,4.8005
1272,1,network,28.2813
1273,0,encoding,4.2508
1273,1,network,28.98
1274,0,encoding,4.5491
1274,1,network,28.7113
1275,0,encoding,4.8017
1275,1,network,28.1388
1276,0,encoding,4.3805
1276,1,network,29.1062
1277,0,encoding,4.8662
1277,1,network,28.1083
1278,0,encoding,4.5101
1278,1,network,29.0902
1279,0,encoding,4.4382
1279,1,network,62.0811
1280,0,encoding,7.0226
1280,1,network,59.3463
1281,0,encoding,7.1127
1281,1,network,59.4529
1282,0,encoding,7.8685
1282,1,network,58.4301
1283,0,encoding,7.0263
1283,1,network,59.4297
1284,0,encoding,7.0428
1284,1,network,59.4333
1285,0,encoding,7.2729
1285,1,network,58.9377
1286,0,encoding,7.3467
1286,1,network,59.2118
1287,0,encoding,7.4335
1287,1,network,58.9466
1288,0,encoding,7.1752
1288,1,network,59.2897
1289,0,encoding,7.0952
1289,1,network,59.3176
1290,0,encoding,7.3502
1290,1,network,59.4598
1291,0,encoding,9.6806
1291,1,network,31.0075
1292,0,encoding,5.1179
1292,1,network,28.0427
1293,0,encoding,4.6187
1293,1,network,28.4293
1294,0,encoding,4.6475
1294,1,network,28.3379
1295,0,encoding,4.4349
1295,1,network,28.5553
1296,0,encoding,4.2857
1296,1,network,29.1616
1297,0,encoding,4.5866
1297,1,network,28.3859
1298,0,encoding,4.1875
1298,1,network,29.1523
1299,0,encoding,4.6557
1299,1,network,28.1869
1300,0,encoding,3.8972
1300,1,network,29.3238
1301,0,encoding,4.2289
1301,1,network,28.8387
1302,0,encoding,4.3118
1302,1,network,29.0884
1303,0,encoding,4.6511
1303,1,network,28.286
1304,0,encoding,4.3975
1304,1,network,28.9778
1305,0,encoding,4.6599
1305,1,network,28.2455
1306,0,encoding,4.243
1306,1,network,28.9741
1307,0,encoding,4.7398
1307,1,network,28.3786
1308,0,encoding,4.6933
1308,1,network,28.6226
1309,0,encoding,4.4014
1309,1,network,28.634
1310,0,encoding,5.262
1310,1,network,28.0589
1311,0,encoding,4.9616
1311,1,network,27.8415
1312,0,encoding,4.8177
1312,1,network,28.2998
1313,0,encoding,4.1223
1313,1,network,29.3492
1314,0,encoding,4.9991
1314,1,network,61.845
1315,0,encoding,7.3865
1315,1,network,58.8729
1316,0,encoding,6.0306
1316,1,network,60.2075
1317,0,encoding,5.5505
1317,1,network,61.0478
1318,0,encoding,6.6596
1318,1,network,59.5854
1319,0,encoding,7.4676
1319,1,network,58.9558
1320,0,encoding,7.4817
1320,1,network,59.1455
1321,0,encoding,7.3427
1321,1,network,58.8575
1322,0,encoding,7.3063
1322,1,network,59.2765
1323,0,encoding,6.0139
1323,1,network,60.2819
1324,0,encoding,7.5669
1324,1,network,58.8869
1325,0,encoding,7.4552
1325,1,network,58.9571
1326,0,encoding,7.0403
1326,1,network,59.3297
1327,0,encoding,6.9618
1327,1,network,59.4436
1328,0,encoding,7.1238
1328,1,network,59.5115
1329,0,encoding,7.2939
1329,1,network,58.9211
1330,0,encoding,7.2097
1330,1,network,59.3163
1331,0,encoding,7.4039
1331,1,network,58.9232
1332,0,encoding,7.3713
1332,1,network,59.044
1333,0,encoding,7.2076
1333,1,network,59.1032
1334,0,encoding,7.0767
1334,1,network,59.3765
1335,0,encoding,7.6037
1335,1,network,58.9018
1336,0,encoding,7.0441
1336,1,network,59.7296
1337,0,encoding,7.8226
1337,1,network,58.2482
1338,0,encoding,7.4378
1338,1,network,59.1746
1339,0,encoding,6.201
1339,1,network,60.1695
1340,0,encoding,6.2255
1340,1,network,59.9328
1341,0,encoding,5.6436
1341,1,network,60.3693
1342,0,encoding,5.6505
1342,1,network,60.7704
1343,0,encoding,7.1893
1343,1,network,59.4945
1344,0,encoding,6.9184
1344,1,network,59.658
1345,0,encoding,7.0563
1345,1,network,59.2999
1346,0,encoding,7.6396
1346,1,network,58.6881
1347,0,encoding,7.3342
1347,1,network,58.9955
1348,0,encoding,7.0269
1348,1,network,59.5742
1349,0,encoding,7.3618
1349,1,network,59.0515
1350,0,encoding,7.2862
1350,1,network,58.8949
1351,0,encoding,7.2043
1351,1,network,59.2292
1352,0,encoding,7.4661
1352,1,network,59.0013
1353,0,encoding,7.0135
1353,1,network,59.4274
1354,0,encoding,7.2118
1354,1,network,59.2262
1355,0,encoding,7.2329
1355,1,network,59.0781
1356,0,encoding,7.2687
1356,1,network,59.1489
1357,0,encoding,6.8471
1357,1,network,59.6732
1358,0,encoding,7.7244
1358,1,network,58.4711
1359,0,encoding,7.5609
1359,1,network,58.9707
1360,0,encoding,7.6342
1360,1,network,58.8576
1361,0,encoding,7.8486
1361,1,network,58.7968
1362,0,encoding,7.0892
1362,1,network,59.0644
1363,0,encoding,7.1479
1363,1,network,59.354
1364,0,encoding,6.2522
1364,1,network,60.4602
1365,0,encoding,6.5308
1365,1,network,59.5057
1366,0,encoding,7.3798
1366,1,network,58.8728
1367,0,encoding,7.1618
1367,1,network,59.4886
1368,0,encoding,6.9096
1368,1,network,59.5325
1369,0,encoding,7.1864
1369,1,network,59.0661
1370,0,encoding,7.304
1370,1,network,59.2531
1371,0,encoding,7.7254
1371,1,network,59.0778
1372,0,encoding,9.0935
1372,1,network,31.6996
1373,0,encoding,4.5577
1373,1,network,28.3789
1374,0,encoding,4.7628
1374,1,network,28.4654
1375,0,encoding,4.743
1375,1,network,28.1931
1376,0,encoding,4.1479
1376,1,network,29.2445
1377,0,encoding,4.3047
1377,1,network,28.9159
1378,0,encoding,5.0074
1378,1,network,28.1242
1379,0,encoding,4.193
1379,1,network,28.88
1380,0,encoding,4.4698
1380,1,network,29.0472
1381,0,encoding,4.9775
1381,1,network,27.9844
1382,0,encoding,4.3716
1382,1,network,28.8292
1383,0,encoding,4.2982
1383,1,network,28.9576
1384,0,encoding,4.8882
1384,1,network,28.2788
1385,0,encoding,4.4633
1385,1,network,28.6525
1386,0,encoding,4.453
1386,1,network,28.9023
1387,0,encoding,4.9478
1387,1,network,28.0755
1388,0,encoding,4.2179
1388,1,network,29.0528
1389,0,encoding,3.5268
1389,1,network,29.576
1390,0,encoding,4.3547
1390,1,network,29.0333
1391,0,encoding,4.8643
1391,1,network,28.5457
1392,0,encoding,4.1184
1392,1,network,28.5008
1393,0,encoding,4.3848
1393,1,network,29.348
1394,0,encoding,4.3193
1394,1,network,28.3477
1395,0,encoding,4.1942
1395,1,network,29.0753
1396,0,encoding,4.2589
1396,1,network,28.8582
1397,0,encoding,4.8921
1397,1,network,28.0077
1398,0,encoding,4.3602
1398,1,network,28.9425
1399,0,encoding,4.4917
1399,1,network,28.8342
1400,0,encoding,4.3757
1400,1,network,28.8555
1401,0,encoding,4.2584
1401,1,network,28.9581
1402,0,encoding,4.2695
1402,1,network,28.7476
1403,0,encoding,4.5262
1403,1,network,28.8686
1404,0,encoding,4.2821
1404,1,network,28.7972
1405,0,encoding,4.6603
1405,1,network,28.5107
1406,0,encoding,4.1423
1406,1,network,28.847
1407,0,encoding,4.4103
1407,1,network,29.0915
1408,0,encoding,5.0292
1408,1,network,27.9352
1409,0,encoding,4.4323
1409,1,network,28.752
1410,0,encoding,4.2768
1410,1,network,29.0332
1411,0,encoding,4.8276
1411,1,network,28.446
1412,0,encoding,4.7257
1412,1,network,28.2314
1413,0,encoding,4.2185
1413,1,network,29.0972
1414,0,encoding,4.4193
1414,1,network,28.6505
1415,0,encoding,4.1182
1415,1,network,29.1445
1416,0,encoding,4.74
1416,1,network,28.5025
1417,0,encoding,4.225
1417,1,network,28.6355
1418,0,encoding,4.2637
1418,1,network,29.6033
1419,0,encoding,4.7874
1419,1,network,27.6667
1420,0,encoding,4.1933
1420,1,network,28.9873
1421,0,encoding,4.3513
1421,1,network,28.958
1422,0,encoding,4.8417
1422,1,network,28.3314
1423,0,encoding,4.4215
1423,1,network,28.5664
1424,0,encoding,4.3342
1424,1,network,28.9681
1425,0,encoding,4.2956
1425,1,network,28.7557
1426,0,encoding,4.409
1426,1,network,29.0431
1427,0,encoding,4.1164
1427,1,network,28.7229
1428,0,encoding,4.4778
1428,1,network,29.0375
1429,0,encoding,4.3965
1429,1,network,28.6843
1430,0,encoding,4.8994
1430,1,network,28.4437
1431,0,encoding,4.2007
1431,1,network,28.8371
1432,0,encoding,4.7262
1432,1,network,28.4414
1433,0,encoding,4.4634
1433,1,network,28.649
1434,0,encoding,4.3989
1434,1,network,28.8473
1435,0,encoding,4.782
1435,1,network,28.2574
1436,0,encoding,4.2961
1436,1,network,28.8765
1437,0,encoding,3.2897
1437,1,network,29.9737
1438,0,encoding,3.9883
1438,1,network,29.5621
1439,0,encoding,4.9442
1439,1,network,28.03
1440,0,encoding,3.9464
1440,1,network,28.9578
1441,0,encoding,4.1478
1441,1,network,29.4057
1442,0,encoding,4.3094
1442,1,network,28.4952
1443,0,encoding,4.3448
1443,1,network,28.927
1444,0,encoding,4.8882
1444,1,network,27.9876
1445,0,encoding,4.3829
1445,1,network,29.2448
1446,0,encoding,4.5957
1446,1,network,28.1795
1447,0,encoding,4.475
1447,1,network,28.9805
1448,0,encoding,4.1496
1448,1,network,28.9624
1449,0,encoding,4.4629
1449,1,network,28.6062
1450,0,encoding,4.7767
1450,1,network,28.6178
1451,0,encoding,4.8883
1451,1,network,28.1536
1452,0,encoding,4.1027
1452,1,network,28.9942
1453,0,encoding,4.4585
1453,1,network,28.9596
1454,0,encoding,4.873
1454,1,network,27.9473
1455,0,encoding,4.4118
1455,1,network,28.9495
1456,0,encoding,4.1891
1456,1,network,29.0684
1457,0,encoding,4.4349
1457,1,network,28.7707
1458,0,encoding,4.6198
1458,1,network,28.3444
1459,0,encoding,4.1289
1459,1,network,29.122
1460,0,encoding,4.3065
1460,1,network,29.2453
1461,0,encoding,4.511
1461,1,network,28.2533
1462,0,encoding,4.3031
1462,1,network,29.1276
1463,0,encoding,4.7649
1463,1,network,28.0495
1464,0,encoding,4.108
1464,1,network,29.5458
1465,0,encoding,4.548
1465,1,network,28.0943
1466,0,encoding,3.8538
1466,1,network,29.4734
1467,0,encoding,4.1317
1467,1,network,28.7982
1468,0,encoding,4.0336
1468,1,network,29.3278
1469,0,encoding,4.2185
1469,1,network,28.6452
1470,0,encoding,3.9903
1470,1,network,29.6867
1471,0,encoding,4.0114
1471,1,network,28.8287
1472,0,encoding,4.4568
1472,1,network,28.9088
1473,0,encoding,4.3267
1473,1,network,28.7083
1474,0,encoding,4.5682
1474,1,network,28.6879
1475,0,encoding,4.2528
1475,1,network,28.8273
1476,0,encoding,4.1839
1476,1,network,29.2054
1477,0,encoding,4.3229
1477,1,network,28.6658
1478,0,encoding,4.1033
1478,1,network,29.2921
1479,0,encoding,4.6217
1479,1,network,28.4593
1480,0,encoding,4.3751
1480,1,network,28.768
1481,0,encoding,4.2838
1481,1,network,28.5747
1482,0,encoding,4.1826
1482,1,network,29.4715
1483,0,encoding,4.8592
1483,1,network,28.0089
1484,0,encoding,4.3472
1484,1,network,28.9466
1485,0,encoding,4.5069
1485,1,network,28.7123
1486,0,encoding,3.6462
1486,1,network,29.5128
1487,0,encoding,4.9041
1487,1,network,28.2643
1488,0,encoding,4.0479
1488,1,network,29.0082
1489,0,encoding,4.4942
1489,1,network,61.9604
1490,0,encoding,4.2812
1490,1,network,29.1333
1491,0,encoding,5.8451
1491,1,network,26.8779
1492,0,encoding,4.4541
1492,1,network,29.0499
1493,0,encoding,4.1181
1493,1,network,28.7968
1494,0,encoding,4.2181
1494,1,network,29.2825
1495,0,encoding,4.4341
1495,1,network,28.6941
1496,0,encoding,4.982
1496,1,network,28.204
1497,0,encoding,4.4732
1497,1,network,28.5795
1498,0,encoding,4.142
1498,1,network,29.3225
1499,0,encoding,4.8332
1499,1,network,28.0755
1500,0,encoding,4.4887
1500,1,network,28.7199
1501,0,encoding,3.53
1501,1,network,29.7546
1502,0,encoding,4.3125
1502,1,network,29.2102
1503,0,encoding,4.8891
1503,1,network,27.9405
1504,0,encoding,4.533
1504,1,network,28.6696
1505,0,encoding,4.3087
1505,1,network,29.0466
1506,0,encoding,4.5594
1506,1,network,28.4271
1507,0,encoding,4.2644
1507,1,network,29.1051
1508,0,encoding,4.5618
1508,1,network,28.3814
1509,0,encoding,4.2419
1509,1,network,29.1132
1510,0,encoding,4.4788
1510,1,network,28.3613
1511,0,encoding,4.3838
1511,1,network,29.2376
1512,0,encoding,4.0954
1512,1,network,28.5438
1513,0,encoding,4.262
1513,1,network,29.0616
1514,0,encoding,4.4833
1514,1,network,28.65
1515,0,encoding,4.3674
1515,1,network,28.982
1516,0,encoding,4.9252
1516,1,network,27.9205
1517,0,encoding,3.4449
1517,1,network,30.0466
1518,0,encoding,4.3276
1518,1,network,28.5417
1519,0,encoding,4.4777
1519,1,network,29.275
1520,0,encoding,4.7243
1520,1,network,28.0086
1521,0,encoding,4.1631
1521,1,network,29.2121
1522,0,encoding,4.4377
1522,1,network,28.6832
1523,0,encoding,4.7827
1523,1,network,28.4899
1524,0,encoding,4.4584
1524,1,network,28.5417
1525,0,encoding,4.4314
1525,1,network,28.9988
1526,0,encoding,4.6248
1526,1,network,28.2862
1527,0,encoding,4.4362
1527,1,network,29.0029
1528,0,encoding,4.4199
1528,1,network,28.6815
1529,0,encoding,4.8905
1529,1,network,28.3397
1530,0,encoding,4.2323
1530,1,network,28.9158
1531,0,encoding,4.2008
1531,1,network,29.0115
1532,0,encoding,4.2687
1532,1,network,29.0254
1533,0,encoding,4.2985
1533,1,network,28.9661
1534,0,encoding,4.9057
1534,1,network,28.2019
1535,0,encoding,4.1435
1535,1,network,28.7723
1536,0,encoding,4.7079
1536,1,network,28.3868
1537,0,encoding,4.5023
1537,1,network,28.6676
1538,0,encoding,4.2811
1538,1,network,29.0348
1539,0,encoding,4.7552
1539,1,network,28.3843
1540,0,encoding,4.7946
1540,1,network,28.2424
1541,0,encoding,4.0936
1541,1,network,29.0718
1542,0,encoding,4.2486
1542,1,network,29.2623
1543,0,encoding,4.7127
1543,1,network,28.0521
1544,0,encoding,4.4976
1544,1,network,28.7709
1545,0,encoding,4.4527
1545,1,network,28.7924
1546,0,encoding,4.3337
1546,1,network,28.8627
1547,0,encoding,4.3011
1547,1,network,28.7516
1548,0,encoding,4.479
1548,1,network,28.793
1549,0,encoding,4.3233
1549,1,network,29.0281
1550,0,encoding,4.0712
1550,1,network,29.0229
1551,0,encoding,4.433
1551,1,network,28.7785
1552,0,encoding,4.8419
1552,1,network,28.3521
1553,0,encoding,3.3349
1553,1,network,29.7998
1554,0,encoding,4.1286
1554,1,network,29.1328
1555,0,encoding,5.0943
1555,1,network,28.1332
1556,0,encoding,4.1243
1556,1,network,29.1177
1557,0,encoding,4.4682
1557,1,network,28.7034
1558,0,encoding,4.522
1558,1,network,28.4003
1559,0,encoding,4.8051
1559,1,network,28.421
1560,0,encoding,4.1934
1560,1,network,28.6826
1561,0,encoding,4.0656
1561,1,network,29.3218
1562,0,encoding,4.8227
1562,1,network,27.993
1563,0,encoding,4.2407
1563,1,network,29.3324
1564,0,encoding,4.4848
1564,1,network,28.2443
1565,0,encoding,4.3373
1565,1,network,28.9646
1566,0,encoding,3.9666
1566,1,network,29.1098
1567,0,encoding,4.5567
1567,1,network,28.9387
1568,0,encoding,4.3251
1568,1,network,28.7565
1569,0,encoding,4.3155
1569,1,network,28.8323
1570,0,encoding,4.4874
1570,1,network,28.6498
1571,0,encoding,4.4299
1571,1,network,28.876
1572,0,encoding,4.2188
1572,1,network,28.9036
1573,0,encoding,4.1969
1573,1,network,29.0151
1574,0,encoding,4.2889
1574,1,network,28.9109
1575,0,encoding,4.7677
1575,1,network,28.5049
1576,0,encoding,4.2471
1576,1,network,28.7769
1577,0,encoding,4.5329
1577,1,network,28.8352
1578,0,encoding,4.7458
1578,1,network,28.3807
1579,0,encoding,4.1983
1579,1,network,29.169
1580,0,encoding,4.6112
1580,1,network,28.3518
1581,0,encoding,4.3942
1581,1,network,28.6406
1582,0,encoding,4.4804
1582,1,network,29.2051
1583,0,encoding,4.6192
1583,1,network,28.1031
1584,0,encoding,4.6672
1584,1,network,28.6374
1585,0,encoding,4.4357
1585,1,network,28.4086
1586,0,encoding,4.4714
1586,1,network,29.0164
1587,0,encoding,4.5684
1587,1,network,28.5882
1588,0,encoding,4.7384
1588,1,network,28.3059
1589,0,encoding,4.4072
1589,1,network,28.707
1590,0,encoding,4.5224
1590,1,network,28.9468
1591,0,encoding,4.3969
1591,1,network,28.488
1592,0,encoding,4.3572
1592,1,network,28.9519
1593,0,encoding,4.42
1593,1,network,28.7599
1594,0,encoding,4.8723
1594,1,network,28.1952
1595,0,encoding,4.1883
1595,1,network,28.9822
1596,0,encoding,4.3878
1596,1,network,28.9507
1597,0,encoding,4.6879
1597,1,network,28.4287
1598,0,encoding,4.272
1598,1,network,28.9137
1599,0,encoding,4.1479
1599,1,network,28.9905
1600,0,encoding,4.0866
1600,1,network,29.1757
1601,0,encoding,4.4589
1601,1,network,28.8985
1602,0,encoding,4.9167
1602,1,network,27.97
1603,0,encoding,4.4728
1603,1,network,28.9061
1604,0,encoding,4.1743
1604,1,network,29.0874
1605,0,encoding,4.899
1605,1,network,28.2821
1606,0,encoding,4.709
1606,1,network,28.2649
1607,0,encoding,4.1919
1607,1,network,29.1836
1608,0,encoding,4.2046
1608,1,network,28.6865
1609,0,encoding,4.5454
1609,1,network,29.0274
1610,0,encoding,4.4737
1610,1,network,28.2595
1611,0,encoding,4.3383
1611,1,network,29.0489
1612,0,encoding,4.4847
1612,1,network,28.5229
1613,0,encoding,4.1803
1613,1,network,28.7321
1614,0,encoding,4.1115
1614,1,network,29.3046
1615,0,encoding,3.4765
1615,1,network,29.9111
1616,0,encoding,4.5347
1616,1,network,28.3327
1617,0,encoding,4.2264
1617,1,network,29.0528
1618,0,encoding,4.3049
1618,1,network,29.042
1619,0,encoding,4.7808
1619,1,network,28.1866
1620,0,encoding,4.1252
1620,1,network,29.2207
1621,0,encoding,4.5437
1621,1,network,28.7992
1622,0,encoding,4.735
1622,1,network,28.0927
1623,0,encoding,4.3829
1623,1,network,29.0327
1624,0,encoding,4.6087
1624,1,network,28.3494
1625,0,encoding,4.2179
1625,1,network,29.1529
1626,0,encoding,4.2357
1626,1,network,28.9323
1627,0,encoding,4.9693
1627,1,network,28.099
1628,0,encoding,4.1975
1628,1,network,29.193
1629,0,encoding,4.529
1629,1,network,28.3777
1630,0,encoding,4.844
1630,1,network,28.6441
1631,0,encoding,4.3896
1631,1,network,28.4192
1632,0,encoding,4.2448
1632,1,network,28.9718
1633,0,encoding,4.226
1633,1,network,28.7461
1634,0,encoding,4.0969
1634,1,network,29.3518
1635,0,encoding,3.9822
1635,1,network,29.1249
1636,0,encoding,4.396
1636,1,network,29.0111
1637,0,encoding,4.8106
1637,1,network,28.0031
1638,0,encoding,4.1835
1638,1,network,29.0937
1639,0,encoding,4.4836
1639,1,network,28.7848
1640,0,encoding,4.5542
1640,1,network,28.5601
1641,0,encoding,4.3506
1641,1,network,28.8267
1642,0,encoding,4.7519
1642,1,network,28.4598
1643,0,encoding,4.2179
1643,1,network,28.8329
1644,0,encoding,4.2622
1644,1,network,29.1621
1645,0,encoding,4.6707
1645,1,network,28.2816
1646,0,encoding,4.3722
1646,1,network,28.8005
1647,0,encoding,4.4771
1647,1,network,28.7345
1648,0,encoding,4.1757
1648,1,network,29.1095
1649,0,encoding,4.511
1649,1,network,28.5111
1650,0,encoding,3.8289
1650,1,network,29.7029
1651,0,encoding,4.9322
1651,1,network,28.1426
1652,0,encoding,4.1498
1652,1,network,28.8304
1653,0,encoding,4.3961
1653,1,network,29.1695
1654,0,encoding,4.8051
1654,1,network,27.8201
1655,0,encoding,4.2672
1655,1,network,29.2477
1656,0,encoding,4.3414
1656,1,network,28.5336
1657,0,encoding,3.8149
1657,1,network,29.5184
1658,0,encoding,4.4095
1658,1,network,28.4834
1659,0,encoding,3.3028
1659,1,network,30.1266
1660,0,encoding,4.3353
1660,1,network,28.8824
1661,0,encoding,4.7476
1661,1,network,28.2921
1662,0,encoding,4.33
1662,1,network,28.7237
1663,0,encoding,4.2678
1663,1,network,29.0788
1664,0,encoding,4.7477
1664,1,network,28.2974
1665,0,encoding,4.524
1665,1,network,28.8615
1666,0,encoding,4.2685
1666,1,network,28.7317
1667,0,encoding,4.3545
1667,1,network,28.7182
1668,0,encoding,3.8308
1668,1,network,29.4156
1669,0,encoding,4.1196
1669,1,network,29.3721
1670,0,encoding,4.416
1670,1,network,28.3724
1671,0,encoding,4.3487
1671,1,network,28.8528
1672,0,encoding,4.5196
1672,1,network,28.8118
1673,0,encoding,4.5933
1673,1,network,28.4301
1674,0,encoding,4.2661
1674,1,network,29.1047
1675,0,encoding,4.4706
1675,1,network,28.7135
1676,0,encoding,4.8322
1676,1,network,28.2819
1677,0,encoding,4.1732
1677,1,network,28.9055
1678,0,encoding,4.3246
1678,1,network,29.1908
1679,0,encoding,4.6834
1679,1,network,28.0179
1680,0,encoding,4.308
1680,1,network,29.0212
1681,0,encoding,4.8844
1681,1,network,28.1179
1682,0,encoding,4.1833
1682,1,network,29.0305
1683,0,encoding,4.8098
1683,1,network,28.447
1684,0,encoding,4.9681
1684,1,network,28.244
1685,0,encoding,4.2432
1685,1,network,28.7342
1686,0,encoding,4.381
1686,1,network,29.1744
1687,0,encoding,4.9133
1687,1,network,27.9959
1688,0,encoding,4.2122
1688,1,network,29.0749
1689,0,encoding,4.5013
1689,1,network,28.566
1690,0,encoding,4.8402
1690,1,network,28.2922
1691,0,encoding,4.0399
1691,1,network,29.356
1692,0,encoding,4.6343
1692,1,network,28.4809
1693,0,encoding,4.3031
1693,1,network,28.633
1694,0,encoding,4.4093
1694,1,network,28.8181
1695,0,encoding,3.7731
1695,1,network,29.6504
1696,0,encoding,4.5005
1696,1,network,28.459
1697,0,encoding,4.2273
1697,1,network,29.1262
1698,0,encoding,4.3898
1698,1,network,28.7263
1699,0,encoding,4.3168
1699,1,network,29.2091
1700,0,encoding,4.1557
1700,1,network,28.6075
1701,0,encoding,4.8491
1701,1,network,28.734
1702,0,encoding,5.0343
