data_index,message_index,message,time_ms
1703,0,encoding,0.6856
1703,1,network,119.1181
1704,0,encoding,0.7036
1704,1,network,116.3098
1705,0,encoding,0.7063
1705,1,network,113.5238
1706,0,encoding,0.7245
1706,1,network,110.3139
1707,0,encoding,0.7161
1707,1,network,99.0362
1708,0,encoding,0.6201
1708,1,network,104.8922
1709,0,encoding,0.8198
1709,1,network,167.7259
1710,0,encoding,0.4908
1710,1,network,112.6179
1711,0,encoding,0.7024
1711,1,network,117.3441
1712,0,encoding,0.7227
1712,1,network,114.4726
1713,0,encoding,0.6808
1713,1,network,161.5284
1714,0,encoding,0.7332
1714,1,network,97.943
1715,0,encoding,0.6883
1715,1,network,88.1698
1716,0,encoding,0.4971
1716,1,network,149.532
1717,0,encoding,0.7297
1717,1,network,112.0631
1718,0,encoding,0.7063
1718,1,network,118.1527
1719,0,encoding,0.7114
1719,1,network,106.5115
1720,0,encoding,0.7075
1720,1,network,114.6979
1721,0,encoding,0.8626
1721,1,network,179.8349
1722,0,encoding,0.6542
1722,1,network,129.2129
1723,0,encoding,0.6984
1723,1,network,109.4384
1724,0,encoding,0.6218
1724,1,network,119.3768
1725,0,encoding,0.6999
1725,1,network,122.6887
1726,0,encoding,0.6847
1726,1,network,120.6781
1727,0,encoding,0.6734
1727,1,network,125.7145
1728,0,encoding,0.6642
1728,1,network,115.1243
1729,0,encoding,0.7147
1729,1,network,138.903
1730,0,encoding,0.7375
1730,1,network,115.6087
1731,0,encoding,0.7332
1731,1,network,137.7592
1732,0,encoding,0.7025
1732,1,network,166.9002
1733,0,encoding,0.7185
1733,1,network,117.3988
1734,0,encoding,0.4991
1734,1,network,125.1116
1735,0,encoding,0.7033
1735,1,network,139.5827
1736,0,encoding,0.7187
1736,1,network,164.3701
1737,0,encoding,0.795
1737,1,network,118.368
1738,0,encoding,0.722
1738,1,network,124.5931
1739,0,encoding,0.6963
1739,1,network,95.7272
1740,0,encoding,0.7291
1740,1,network,133.8819
1741,0,encoding,0.6818
1741,1,network,117.9889
1742,0,encoding,0.6695
1742,1,network,115.3901
1743,0,encoding,0.6802
1743,1,network,121.2212
1744,0,encoding,0.6836
1744,1,network,148.6601
1745,0,encoding,0.7153
1745,1,network,141.0355
1746,0,encoding,0.482
1746,1,network,113.2019
1747,0,encoding,0.6648
1747,1,network,135.1626
1748,0,encoding,0.7109
1748,1,network,118.0511
1749,0,encoding,0.6847
1749,1,network,174.9121
1750,0,encoding,0.6628
1750,1,network,151.4725
1751,0,encoding,0.7155
1751,1,network,124.29
1752,0,encoding,0.6982
1752,1,network,117.7625
1753,0,encoding,0.7296
1753,1,network,123.8173
1754,0,encoding,0.7039
1754,1,network,121.9396
1755,0,encoding,0.6856
1755,1,network,118.803
1756,0,encoding,0.6842
1756,1,network,163.252
1757,0,encoding,0.6837
1757,1,network,124.1216
1758,0,encoding,0.6831
1758,1,network,115.9924
1759,0,encoding,0.7478
1759,1,network,131.3664
1760,0,encoding,0.6782
1760,1,network,138.4177
1761,0,encoding,0.7098
1761,1,network,124.2387
1762,0,encoding,0.7396
1762,1,network,180.2469
1763,0,encoding,0.6907
1763,1,network,120.6729
1764,0,encoding,0.711
1764,1,network,125.1694
1765,0,encoding,0.6793
1765,1,network,124.2992
1766,0,encoding,0.7288
1766,1,network,132.2587
1767,0,encoding,0.6754
1767,1,network,144.0904
1768,0,encoding,0.72
1768,1,network,130.3332
1769,0,encoding,0.9042
1769,1,network,168.1212
1770,0,encoding,0.6808
1770,1,network,135.9225
1771,0,encoding,0.7088
1771,1,network,139.5875
1772,0,encoding,0.6419
1772,1,network,126.8186
1773,0,encoding,0.6975
1773,1,network,178.7617
1774,0,encoding,0.73
1774,1,network,105.2356
1775,0,encoding,0.7826
1775,1,network,131.8961
1776,0,encoding,0.7132
1776,1,network,174.2917
1777,0,encoding,0.7045
1777,1,network,143.0587
1778,0,encoding,0.7061
1778,1,network,120.8066
1779,0,encoding,0.7084
1779,1,network,137.009
1780,0,encoding,0.7062
1780,1,network,120.0396
1781,0,encoding,0.6849
1781,1,network,169.3797
1782,0,encoding,0.689
1782,1,network,137.6197
1783,0,encoding,0.6934
1783,1,network,130.6699
1784,0,encoding,0.6822
1784,1,network,106.9489
1785,0,encoding,0.2514
1785,1,network,163.3839
1786,0,encoding,0.7184
1786,1,network,129.1745
1787,0,encoding,0.6875
1787,1,network,112.5246
1788,0,encoding,0.22
1788,1,network,154.748
1789,0,encoding,0.707
1789,1,network,118.038
1790,0,encoding,0.6822
1790,1,network,115.6037
1791,0,encoding,0.7056
1791,1,network,91.8589
1792,0,encoding,0.48
1792,1,network,112.6046
1793,0,encoding,0.6772
1793,1,network,177.6417
1794,0,encoding,0.7118
1794,1,network,128.3552
1795,0,encoding,0.6995
1795,1,network,136.3995
1796,0,encoding,0.713
1796,1,network,130.3245
1797,0,encoding,0.6988
1797,1,network,158.1166
1798,0,encoding,0.3759
1798,1,network,121.5674
1799,0,encoding,0.6958
1799,1,network,119.4016
1800,0,encoding,0.6953
1800,1,network,134.6157
1801,0,encoding,0.7087
1801,1,network,130.5591
1802,0,encoding,0.6553
1802,1,network,168.313
1803,0,encoding,0.6827
1803,1,network,128.8325
1804,0,encoding,0.5664
1804,1,network,96.6263
1805,0,encoding,0.6956
1805,1,network,164.6638
1806,0,encoding,0.7227
1806,1,network,130.4383
1807,0,encoding,0.811
1807,1,network,107.8179
1808,0,encoding,0.7017
1808,1,network,174.6275
1809,0,encoding,0.6812
1809,1,network,124.2323
1810,0,encoding,0.6609
1810,1,network,140.4098
1811,0,encoding,0.6965
1811,1,network,134.3646
1812,0,encoding,0.6638
1812,1,network,151.351
1813,0,encoding,0.6692
1813,1,network,134.5535
1814,0,encoding,0.7141
1814,1,network,184.8968
1815,0,encoding,0.7003
1815,1,network,128.5543
1816,0,encoding,0.6921
1816,1,network,122.4413
1817,0,encoding,0.6914
1817,1,network,189.9352
1818,0,encoding,0.6618
1818,1,network,130.3701
1819,0,encoding,0.706
1819,1,network,121.7605
1820,0,encoding,0.6407
1820,1,network,127.8469
1821,0,encoding,0.6926
1821,1,network,145.023
1822,0,encoding,0.73
1822,1,network,128.6796
1823,0,encoding,0.6903
1823,1,network,125.0202
1824,0,encoding,0.6613
1824,1,network,132.0354
1825,0,encoding,0.694
1825,1,network,141.7627
1826,0,encoding,0.725
1826,1,network,160.2233
1827,0,encoding,0.7069
1827,1,network,114.6564
1828,0,encoding,0.7725
1828,1,network,121.466
1829,0,encoding,0.4615
1829,1,network,147.2362
1830,0,encoding,0.683
1830,1,network,187.0755
1831,0,encoding,0.8457
1831,1,network,133.6737
1832,0,encoding,0.6938
1832,1,network,136.9623
1833,0,encoding,0.6945
1833,1,network,141.0319
1834,0,encoding,0.7308
1834,1,network,167.2415
1835,0,encoding,0.6806
1835,1,network,145.7345
1836,0,encoding,0.6376
1836,1,network,151.1778
1837,0,encoding,0.4911
1837,1,network,127.5492
1838,0,encoding,0.664
1838,1,network,128.348
1839,0,encoding,0.7293
1839,1,network,128.4506
1840,0,encoding,0.6835
1840,1,network,104.5186
1841,0,encoding,0.6914
1841,1,network,168.2499
1842,0,encoding,0.6931
1842,1,network,141.3074
1843,0,encoding,0.6801
1843,1,network,135.3402
1844,0,encoding,0.6977
1844,1,network,117.0758
1845,0,encoding,0.692
1845,1,network,117.1253
1846,0,encoding,0.706
1846,1,network,94.4803
1847,0,encoding,0.6689
1847,1,network,122.6385
1848,0,encoding,0.6733
1848,1,network,120.6321
1849,0,encoding,0.7037
1849,1,network,117.8065
1850,0,encoding,0.7045
1850,1,network,144.9156
1851,0,encoding,0.3693
1851,1,network,117.9107
1852,0,encoding,0.6351
1852,1,network,116.5838
1853,0,encoding,0.692
1853,1,network,142.6407
1854,0,encoding,0.744
1854,1,network,117.4155
1855,0,encoding,0.4837
1855,1,network,113.9889
1856,0,encoding,0.6831
1856,1,network,108.84
1857,0,encoding,0.6985
1857,1,network,118.2565
1858,0,encoding,0.7082
1858,1,network,105.2138
1859,0,encoding,0.3805
1859,1,network,103.8658
1860,0,encoding,0.7447
1860,1,network,119.1593
1861,0,encoding,0.6717
1861,1,network,107.5251
1862,0,encoding,0.7086
1862,1,network,113.6128
1863,0,encoding,0.7088
1863,1,network,110.7386
1864,0,encoding,0.7329
1864,1,network,107.8183
1865,0,encoding,0.7144
1865,1,network,104.9533
1866,0,encoding,0.8158
1866,1,network,121.6784
1867,0,encoding,0.7108
1867,1,network,108.9243
1868,0,encoding,0.6177
1868,1,network,107.2568
1869,0,encoding,0.6704
1869,1,network,151.3574
1870,0,encoding,0.6778
1870,1,network,106.2545
1871,0,encoding,0.7017
1871,1,network,122.457
1872,0,encoding,0.7623
1872,1,network,109.5079
1873,0,encoding,0.7202
1873,1,network,126.551
1874,0,encoding,0.7489
1874,1,network,135.4985
1875,0,encoding,0.6873
1875,1,network,121.4888
1876,0,encoding,0.7116
1876,1,network,107.6291
1877,0,encoding,0.6912
1877,1,network,130.7869
1878,0,encoding,0.6763
1878,1,network,150.8717
1879,0,encoding,0.6801
1879,1,network,162.6695
1880,0,encoding,0.4832
1880,1,network,108.7841
1881,0,encoding,0.703
1881,1,network,135.5617
1882,0,encoding,0.6968
1882,1,network,158.94
1883,0,encoding,0.369
1883,1,network,113.842
1884,0,encoding,0.6175
1884,1,network,131.6455
1885,0,encoding,0.6727
1885,1,network,107.5911
1886,0,encoding,0.7192
1886,1,network,116.6479
1887,0,encoding,0.7018
1887,1,network,117.7245
1888,0,encoding,0.6781
1888,1,network,128.5323
1889,0,encoding,0.766
1889,1,network,97.8445
1890,0,encoding,0.7025
1890,1,network,157.9502
1891,0,encoding,0.7124
1891,1,network,131.1209
1892,0,encoding,0.5025
1892,1,network,117.1143
1893,0,encoding,0.6879
1893,1,network,179.0442
1894,0,encoding,0.6978
1894,1,network,117.908
1895,0,encoding,0.7225
1895,1,network,122.8883
1896,0,encoding,0.6907
1896,1,network,108.1137
1897,0,encoding,0.7182
1897,1,network,147.9208
1898,0,encoding,0.4693
1898,1,network,109.9826
1899,0,encoding,0.6873
1899,1,network,126.1477
1900,0,encoding,0.6667
1900,1,network,112.1713
1901,0,encoding,0.6975
1901,1,network,130.3199
1902,0,encoding,0.7563
1902,1,network,99.5635
1903,0,encoding,0.7098
1903,1,network,115.6663
1904,0,encoding,0.6739
1904,1,network,91.1732
1905,0,encoding,0.4936
1905,1,network,149.9536
1906,0,encoding,0.6632
1906,1,network,106.9058
1907,0,encoding,0.6977
1907,1,network,131.8634
1908,0,encoding,0.669
1908,1,network,100.9783
1909,0,encoding,0.6836
1909,1,network,100.2974
1910,0,encoding,0.6888
1910,1,network,134.7137
1911,0,encoding,0.6595
1911,1,network,106.0042
1912,0,encoding,0.6938
1912,1,network,116.1177
1913,0,encoding,0.7219
1913,1,network,113.1246
1914,0,encoding,0.682
1914,1,network,110.4615
1915,0,encoding,0.6807
1915,1,network,115.7923
1916,0,encoding,0.6111
1916,1,network,115.898
1917,0,encoding,0.4655
1917,1,network,111.5857
1918,0,encoding,0.685
1918,1,network,148.7557
1919,0,encoding,0.769
1919,1,network,116.2152
1920,0,encoding,0.6832
1920,1,network,138.6872
1921,0,encoding,0.7373
1921,1,network,113.574
1922,0,encoding,0.679
1922,1,network,125.5035
1923,0,encoding,0.7349
1923,1,network,98.6023
1924,0,encoding,0.7251
1924,1,network,155.0856
1925,0,encoding,0.6876
1925,1,network,100.2067
1926,0,encoding,0.7068
1926,1,network,95.6286
1927,0,encoding,0.6918
1927,1,network,107.0467
1928,0,encoding,0.6883
1928,1,network,113.1657
1929,0,encoding,0.7069
1929,1,network,158.1531
1930,0,encoding,0.6695
1930,1,network,120.0705
1931,0,encoding,0.6652
1931,1,network,121.0084
1932,0,encoding,0.6528
1932,1,network,129.3167
1933,0,encoding,0.6709
1933,1,network,113.523
1934,0,encoding,0.6955
1934,1,network,112.2238
1935,0,encoding,0.7413
1935,1,network,119.537
1936,0,encoding,0.472
1936,1,network,134.9551
1937,0,encoding,0.7414
1937,1,network,120.6343
1938,0,encoding,0.7033
1938,1,network,167.0786
1939,0,encoding,0.7159
1939,1,network,120.2921
1940,0,encoding,0.6858
1940,1,network,115.7855
1941,0,encoding,0.7086
1941,1,network,139.0618
1942,0,encoding,0.6747
1942,1,network,136.1715
1943,0,encoding,0.7264
1943,1,network,141.1033
1944,0,encoding,0.6972
1944,1,network,125.1129
1945,0,encoding,0.7158
1945,1,network,130.9528
1946,0,encoding,0.4044
1946,1,network,127.7887
1947,0,encoding,0.7128
1947,1,network,116.1791
1948,0,encoding,0.2547
1948,1,network,122.9986
1949,0,encoding,0.7129
1949,1,network,137.5245
1950,0,encoding,0.7435
1950,1,network,131.7225
1951,0,encoding,0.7188
1951,1,network,100.5593
1952,0,encoding,0.7441
1952,1,network,134.8388
1953,0,encoding,0.6706
1953,1,network,179.2411
1954,0,encoding,0.6945
1954,1,network,140.3655
1955,0,encoding,0.6945
1955,1,network,126.1454
1956,0,encoding,0.7115
1956,1,network,144.093
1957,0,encoding,0.7733
1957,1,network,117.9942
1958,0,encoding,0.7296
1958,1,network,114.1646
1959,0,encoding,0.7242
1959,1,network,139.0306
1960,0,encoding,0.7229
1960,1,network,141.1662
1961,0,encoding,0.6886
1961,1,network,126.9977
1962,0,encoding,0.7333
1962,1,network,119.1093
1963,0,encoding,0.684
1963,1,network,125.2141
1964,0,encoding,0.6059
1964,1,network,120.4224
1965,0,encoding,0.6898
1965,1,network,134.3389
1966,0,encoding,0.6792
1966,1,network,172.27
1967,0,encoding,0.7012
1967,1,network,141.4102
1968,0,encoding,0.7326
1968,1,network,125.5604
1969,0,encoding,0.6654
1969,1,network,152.0201
1970,0,encoding,0.7026
1970,1,network,149.0285
1971,0,encoding,0.6982
1971,1,network,140.6194
1972,0,encoding,0.7117
1972,1,network,164.3941
1973,0,encoding,0.3483
1973,1,network,118.8398
1974,0,encoding,0.6848
1974,1,network,125.7771
1975,0,encoding,0.7415
1975,1,network,215.2525
1976,0,encoding,0.7122
1976,1,network,121.121
1977,0,encoding,0.6945
1977,1,network,147.9524
1978,0,encoding,0.6796
1978,1,network,162.1102
1979,0,encoding,0.8251
1979,1,network,125.5707
1980,0,encoding,0.6307
1980,1,network,123.2369
1981,0,encoding,0.6969
1981,1,network,180.1365
1982,0,encoding,0.6819
1982,1,network,141.9231
1983,0,encoding,0.7431
1983,1,network,123.5182
1984,0,encoding,0.726
1984,1,network,141.7762
1985,0,encoding,0.6751
1985,1,network,125.6849
1986,0,encoding,0.7442
1986,1,network,134.7948
1987,0,encoding,0.7063
1987,1,network,174.2161
1988,0,encoding,0.6488
1988,1,network,125.4015
1989,0,encoding,0.7242
1989,1,network,113.6135
1990,0,encoding,0.6973
1990,1,network,130.5074
1991,0,encoding,0.7667
1991,1,network,127.6179
1992,0,encoding,0.7182
1992,1,network,126.415
1993,0,encoding,0.4825
1993,1,network,123.0507
1994,0,encoding,0.7628
1994,1,network,130.5801
1995,0,encoding,0.7568
1995,1,network,117.7192
1996,0,encoding,0.6437
1996,1,network,174.5101
1997,0,encoding,0.7008
1997,1,network,128.492
1998,0,encoding,0.701
1998,1,network,119.9261
1999,0,encoding,0.7378
1999,1,network,97.8814
2000,0,encoding,0.6795
2000,1,network,97.2936
2001,0,encoding,0.7089
2001,1,network,116.5921
2002,0,encoding,0.6854
2002,1,network,105.7066
2003,0,encoding,0.6665
2003,1,network,103.4297
2004,0,encoding,0.6922
2004,1,network,100.5751
2005,0,encoding,0.7865
2005,1,network,106.7394
2006,0,encoding,0.4986
2006,1,network,104.2175
2007,0,encoding,0.5005
2007,1,network,161.4084
2008,0,encoding,0.6832
2008,1,network,104.7102
2009,0,encoding,0.6834
2009,1,network,112.758
2010,0,encoding,0.7247
2010,1,network,99.1174
2011,0,encoding,0.7075
2011,1,network,106.2353
2012,0,encoding,0.4343
2012,1,network,103.4845
2013,0,encoding,0.7272
2013,1,network,121.3616
2014,0,encoding,0.6863
2014,1,network,107.531
2015,0,encoding,0.732
2015,1,network,104.5715
2016,0,encoding,0.6982
2016,1,network,101.9413
2017,0,encoding,0.6633
2017,1,network,109.8734
2018,0,encoding,0.6786
2018,1,network,103.9636
2019,0,encoding,0.6861
2019,1,network,113.2001
2020,0,encoding,0.6929
2020,1,network,111.259
2021,0,encoding,0.7097
2021,1,network,147.8398
2022,0,encoding,0.4999
2022,1,network,119.3457
2023,0,encoding,0.7054
2023,1,network,120.4613
2024,0,encoding,0.6432
2024,1,network,124.5867
2025,0,encoding,0.7047
2025,1,network,126.6758
2026,0,encoding,0.721
2026,1,network,137.8533
2027,0,encoding,0.6925
2027,1,network,134.5435
2028,0,encoding,0.6614
2028,1,network,167.8062
2029,0,encoding,0.7371
2029,1,network,138.0483
2030,0,encoding,0.6647
2030,1,network,131.1198
2031,0,encoding,0.7008
2031,1,network,119.2492
2032,0,encoding,0.6964
2032,1,network,143.457
2033,0,encoding,0.7123
2033,1,network,169.0148
2034,0,encoding,0.6725
2034,1,network,131.9684
2035,0,encoding,0.7007
2035,1,network,134.5414
2036,0,encoding,0.6308
2036,1,network,137.7655
