data_index,message_index,message,time_ms
1701,1,network,54.0383
1702,0,encoding,0.0321
1702,1,network,55.1908
1703,0,encoding,0.0376
1703,1,network,56.5708
1704,0,encoding,0.0689
1704,1,network,12.8692
1705,0,encoding,0.0364
1705,1,network,52.6141
1706,0,encoding,0.0284
1706,1,network,54.4966
1707,0,encoding,0.0346
1707,1,network,59.3164
1708,0,encoding,0.0326
1708,1,network,56.5259
1709,0,encoding,0.0373
1709,1,network,54.0688
1710,0,encoding,0.0332
1710,1,network,55.0155
1711,0,encoding,0.0276
1711,1,network,60.4677
1712,0,encoding,0.0296
1712,1,network,53.4405
1713,0,encoding,0.0261
1713,1,network,55.12
1714,0,encoding,0.0281
1714,1,network,12.2135
1715,0,encoding,0.0284
1715,1,network,54.8887
1716,0,encoding,0.0306
1716,1,network,52.6331
1717,0,encoding,0.03
1717,1,network,53.302
1718,0,encoding,0.0304
1718,1,network,54.7845
1719,0,encoding,0.029
1719,1,network,52.3897
1720,0,encoding,0.0274
1720,1,network,54.0586
1721,0,encoding,0.0319
1721,1,network,55.03
1722,0,encoding,0.0338
1722,1,network,55.9584
1723,0,encoding,0.0323
1723,1,network,53.4867
1724,0,encoding,0.034
1724,1,network,54.5804
1725,0,encoding,0.0335
1725,1,network,57.0267
1726,0,encoding,0.0277
1726,1,network,53.4047
1727,0,encoding,0.0324
1727,1,network,54.5525
1728,0,encoding,0.0272
1728,1,network,56.1288
1729,0,encoding,0.0325
1729,1,network,57.3115
1730,0,encoding,0.037
1730,1,network,54.9312
1731,0,encoding,0.0398
1731,1,network,55.7634
1732,0,encoding,0.0273
1732,1,network,53.0206
1733,0,encoding,0.0266
1733,1,network,11.4593
1734,0,encoding,0.0281
1734,1,network,12.7625
1735,0,encoding,0.0273
1735,1,network,55.9256
1736,0,encoding,0.0257
1736,1,network,53.3918
1737,0,encoding,0.0378
1737,1,network,54.1239
1738,0,encoding,0.0284
1738,1,network,55.4803
1739,0,encoding,0.0521
1739,1,network,57.1905
1740,0,encoding,0.0366
1740,1,network,54.4318
1741,0,encoding,0.0268
1741,1,network,56.1871
1742,0,encoding,0.0277
1742,1,network,56.9739
1743,0,encoding,0.028
1743,1,network,58.2796
1744,0,encoding,0.0334
1744,1,network,15.2599
1745,0,encoding,0.0284
1745,1,network,54.5063
1746,0,encoding,0.033
1746,1,network,12.6493
1747,0,encoding,0.0269
1747,1,network,53.5421
1748,0,encoding,0.0266
1748,1,network,13.1154
1749,0,encoding,0.0493
1749,1,network,53.7828
1750,0,encoding,0.0561
1750,1,network,55.1639
1751,0,encoding,0.043
1751,1,network,56.8192
1752,0,encoding,0.025
1752,1,network,12.4221
1753,0,encoding,0.0275
1753,1,network,56.5699
1754,0,encoding,0.039
1754,1,network,57.4762
1755,0,encoding,0.0276
1755,1,network,55.0162
1756,0,encoding,0.0382
1756,1,network,56.7665
1757,0,encoding,0.0365
1757,1,network,54.1193
1758,0,encoding,0.0365
1758,1,network,55.5092
1759,0,encoding,0.0297
1759,1,network,56.9727
1760,0,encoding,0.0338
1760,1,network,53.6788
1761,0,encoding,0.0273
1761,1,network,55.227
1762,0,encoding,0.0344
1762,1,network,13.2028
1763,0,encoding,0.0324
1763,1,network,55.1308
1764,0,encoding,0.0322
1764,1,network,52.3958
1765,0,encoding,0.0536
1765,1,network,53.6034
1766,0,encoding,0.0349
1766,1,network,54.9964
1767,0,encoding,0.0425
1767,1,network,56.0709
1768,0,encoding,0.0268
1768,1,network,53.4546
1769,0,encoding,0.033
1769,1,network,12.7011
1770,0,encoding,0.0366
1770,1,network,53.3016
1771,0,encoding,0.0334
1771,1,network,55.4084
1772,0,encoding,0.0382
1772,1,network,56.6284
1773,0,encoding,0.0331
1773,1,network,53.4572
1774,0,encoding,0.0401
1774,1,network,54.6672
1775,0,encoding,0.0422
1775,1,network,55.9743
1776,0,encoding,0.0498
1776,1,network,12.0825
1777,0,encoding,0.0318
1777,1,network,56.532
1778,0,encoding,0.0267
1778,1,network,53.5123
1779,0,encoding,0.0276
1779,1,network,55.0486
1780,0,encoding,0.0326
1780,1,network,52.2445
1781,0,encoding,0.0578
1781,1,network,57.2327
1782,0,encoding,0.0286
1782,1,network,55.0796
1783,0,encoding,0.0329
1783,1,network,55.6116
1784,0,encoding,0.0455
1784,1,network,57.2328
1785,0,encoding,0.0329
1785,1,network,58.3095
1786,0,encoding,0.0279
1786,1,network,56.4841
1787,0,encoding,0.0434
1787,1,network,11.2672
1788,0,encoding,0.0384
1788,1,network,56.2873
1789,0,encoding,0.0366
1789,1,network,57.4806
1790,0,encoding,0.0436
1790,1,network,58.7298
1791,0,encoding,0.0272
1791,1,network,56.1209
1792,0,encoding,0.0374
1792,1,network,12.3689
1793,0,encoding,0.0336
1793,1,network,55.5909
1794,0,encoding,0.0366
1794,1,network,57.0999
1795,0,encoding,0.0316
1795,1,network,54.1498
1796,0,encoding,0.0302
1796,1,network,56.1606
1797,0,encoding,0.0331
1797,1,network,57.4752
1798,0,encoding,0.0303
1798,1,network,54.2226
1799,0,encoding,0.0269
1799,1,network,55.4025
1800,0,encoding,0.0342
1800,1,network,52.7926
1801,0,encoding,0.0371
1801,1,network,54.0913
1802,0,encoding,0.035
1802,1,network,55.6771
1803,0,encoding,0.032
1803,1,network,60.6783
1804,0,encoding,0.0368
1804,1,network,54.3685
1805,0,encoding,0.0293
1805,1,network,11.9585
1806,0,encoding,0.032
1806,1,network,54.401
1807,0,encoding,0.0321
1807,1,network,55.6355
1808,0,encoding,0.0339
1808,1,network,56.6393
1809,0,encoding,0.0282
1809,1,network,54.1545
1810,0,encoding,0.0318
1810,1,network,59.5185
1811,0,encoding,0.0288
1811,1,network,52.5101
1812,0,encoding,0.0344
1812,1,network,12.2615
1813,0,encoding,0.0323
1813,1,network,12.8148
1814,0,encoding,0.0423
1814,1,network,11.5845
1815,0,encoding,0.0282
1815,1,network,54.1427
1816,0,encoding,0.0311
1816,1,network,59.1277
1817,0,encoding,0.0317
1817,1,network,52.8115
1818,0,encoding,0.0328
1818,1,network,54.0732
1819,0,encoding,0.0314
1819,1,network,59.1484
1820,0,encoding,0.0286
1820,1,network,56.5168
1821,0,encoding,0.037
1821,1,network,57.4881
1822,0,encoding,0.0262
1822,1,network,54.6911
1823,0,encoding,0.0338
1823,1,network,52.4517
1824,0,encoding,0.0365
1824,1,network,58.2346
1825,0,encoding,0.0341
1825,1,network,55.1645
1826,0,encoding,0.0314
1826,1,network,56.5969
1827,0,encoding,0.0305
1827,1,network,11.652
1828,0,encoding,0.0265
1828,1,network,11.7261
1829,0,encoding,0.0283
1829,1,network,12.4078
1830,0,encoding,0.0336
1830,1,network,11.6026
1831,0,encoding,0.0257
1831,1,network,56.1625
1832,0,encoding,0.037
1832,1,network,53.7235
1833,0,encoding,0.0376
1833,1,network,54.7227
1834,0,encoding,0.0322
1834,1,network,56.6634
1835,0,encoding,0.0277
1835,1,network,53.7556
1836,0,encoding,0.0319
1836,1,network,55.0393
1837,0,encoding,0.0328
1837,1,network,12.3732
1838,0,encoding,0.0353
1838,1,network,11.1669
1839,0,encoding,0.0361
1839,1,network,53.6236
1840,0,encoding,0.0332
1840,1,network,54.943
1841,0,encoding,0.05
1841,1,network,56.533
1842,0,encoding,0.0327
1842,1,network,57.7186
1843,0,encoding,0.034
1843,1,network,54.6934
1844,0,encoding,0.0326
1844,1,network,56.516
1845,0,encoding,0.037
1845,1,network,53.3728
1846,0,encoding,0.0324
1846,1,network,54.5262
1847,0,encoding,0.0326
1847,1,network,56.7158
1848,0,encoding,0.0329
1848,1,network,57.1247
1849,0,encoding,0.0372
1849,1,network,54.216
1850,0,encoding,0.0268
1850,1,network,52.15
1851,0,encoding,0.033
1851,1,network,53.8363
1852,0,encoding,0.0305
1852,1,network,54.5964
1853,0,encoding,0.0438
1853,1,network,59.697
1854,0,encoding,0.0402
1854,1,network,12.8871
1855,0,encoding,0.0395
1855,1,network,12.5501
1856,0,encoding,0.0362
1856,1,network,12.3154
1857,0,encoding,0.0388
1857,1,network,10.997
1858,0,encoding,0.0397
1858,1,network,60.1273
1859,0,encoding,0.033
1859,1,network,53.7913
1860,0,encoding,0.0505
1860,1,network,59.0733
1861,0,encoding,0.0368
1861,1,network,55.4983
1862,0,encoding,0.0318
1862,1,network,56.806
1863,0,encoding,0.0405
1863,1,network,58.4816
1864,0,encoding,0.0206
1864,1,network,13.9027
1865,0,encoding,0.0335
1865,1,network,12.0068
1866,0,encoding,0.0319
1866,1,network,52.6798
1867,0,encoding,0.0239
1867,1,network,7.9962
1868,0,encoding,0.0457
1868,1,network,49.1729
1869,0,encoding,0.0271
1869,1,network,12.4926
1870,0,encoding,0.0315
1870,1,network,52.5016
1871,0,encoding,0.0308
1871,1,network,54.0406
1872,0,encoding,0.0364
1872,1,network,55.3993
1873,0,encoding,0.0356
1873,1,network,12.6122
1874,0,encoding,0.0294
1874,1,network,55.2422
1875,0,encoding,0.038
1875,1,network,52.4396
1876,0,encoding,0.0341
1876,1,network,53.7325
1877,0,encoding,0.0302
1877,1,network,12.0764
1878,0,encoding,0.0265
1878,1,network,53.9445
1879,0,encoding,0.0314
1879,1,network,55.1402
1880,0,encoding,0.0324
1880,1,network,52.297
1881,0,encoding,0.0312
1881,1,network,53.8499
1882,0,encoding,0.0334
1882,1,network,54.9364
1883,0,encoding,0.037
1883,1,network,56.1506
1884,0,encoding,0.0465
1884,1,network,13.4303
1885,0,encoding,0.0276
1885,1,network,11.7941
1886,0,encoding,0.0323
1886,1,network,54.862
1887,0,encoding,0.0376
1887,1,network,52.252
1888,0,encoding,0.0308
1888,1,network,54.1495
1889,0,encoding,0.0319
1889,1,network,55.3385
1890,0,encoding,0.0353
1890,1,network,55.8789
1891,0,encoding,0.0374
1891,1,network,57.0776
1892,0,encoding,0.0395
1892,1,network,55.1193
1893,0,encoding,0.0371
1893,1,network,11.1195
1894,0,encoding,0.0351
1894,1,network,58.6685
1895,0,encoding,0.0282
1895,1,network,55.8587
1896,0,encoding,0.0365
1896,1,network,53.4862
1897,0,encoding,0.0327
1897,1,network,54.7053
1898,0,encoding,0.0262
1898,1,network,12.0519
1899,0,encoding,0.033
1899,1,network,12.4748
1900,0,encoding,0.0316
1900,1,network,11.9205
1901,0,encoding,0.0312
1901,1,network,59.8604
1902,0,encoding,0.0329
1902,1,network,56.9667
1903,0,encoding,0.029
1903,1,network,54.4724
1904,0,encoding,0.0309
1904,1,network,59.7892
1905,0,encoding,0.0319
1905,1,network,57.1359
1906,0,encoding,0.0324
1906,1,network,58.8814
1907,0,encoding,0.0307
1907,1,network,11.8029
1908,0,encoding,0.0275
1908,1,network,54.5154
1909,0,encoding,0.0326
1909,1,network,55.5564
1910,0,encoding,0.032
1910,1,network,53.2035
1911,0,encoding,0.0351
1911,1,network,58.4836
1912,0,encoding,0.0298
1912,1,network,55.6815
1913,0,encoding,0.0335
1913,1,network,53.2917
1914,0,encoding,0.0324
1914,1,network,55.0444
1915,0,encoding,0.0369
1915,1,network,55.9986
1916,0,encoding,0.0316
1916,1,network,52.7507
1917,0,encoding,0.0318
1917,1,network,53.9372
1918,0,encoding,0.0257
1918,1,network,55.2253
1919,0,encoding,0.0317
1919,1,network,52.8555
1920,0,encoding,0.0342
1920,1,network,13.6014
1921,0,encoding,0.0262
1921,1,network,9.9746
1922,0,encoding,0.0343
1922,1,network,12.385
1923,0,encoding,0.0426
1923,1,network,11.2592
1924,0,encoding,0.0257
1924,1,network,56.7473
1925,0,encoding,0.0304
1925,1,network,54.141
1926,0,encoding,0.0374
1926,1,network,55.5384
1927,0,encoding,0.0306
1927,1,network,11.7127
1928,0,encoding,0.0345
1928,1,network,12.2399
1929,0,encoding,0.03
1929,1,network,11.0424
1930,0,encoding,0.0368
1930,1,network,52.5829
1931,0,encoding,0.0283
1931,1,network,54.0637
1932,0,encoding,0.0349
1932,1,network,55.5257
1933,0,encoding,0.0332
1933,1,network,56.6882
1934,0,encoding,0.0372
1934,1,network,58.158
1935,0,encoding,0.0326
1935,1,network,55.2656
1936,0,encoding,0.0355
1936,1,network,60.1109
1937,0,encoding,0.0361
1937,1,network,54.2219
1938,0,encoding,0.033
1938,1,network,55.137
1939,0,encoding,0.0315
1939,1,network,12.2466
1940,0,encoding,0.031
1940,1,network,11.8911
1941,0,encoding,0.0365
1941,1,network,53.619
1942,0,encoding,0.0265
1942,1,network,55.2168
1943,0,encoding,0.0299
1943,1,network,52.2381
1944,0,encoding,0.0313
1944,1,network,11.4415
1945,0,encoding,0.0319
1945,1,network,13.2912
1946,0,encoding,0.0309
1946,1,network,11.9739
1947,0,encoding,0.0484
1947,1,network,11.4874
1948,0,encoding,0.03
1948,1,network,52.5656
1949,0,encoding,0.0321
1949,1,network,65.7739
1950,0,encoding,0.0388
1950,1,network,57.808
1951,0,encoding,0.0323
1951,1,network,13.978
1952,0,encoding,0.0272
1952,1,network,58.1353
1953,0,encoding,0.0379
1953,1,network,58.908
1954,0,encoding,0.0399
1954,1,network,55.7788
1955,0,encoding,0.0452
1955,1,network,12.5378
1956,0,encoding,0.0272
1956,1,network,56.5048
1957,0,encoding,0.035
1957,1,network,53.3189
1958,0,encoding,0.0378
1958,1,network,55.1617
1959,0,encoding,0.0326
1959,1,network,12.6579
1960,0,encoding,0.0261
1960,1,network,11.9757
1961,0,encoding,0.032
1961,1,network,12.634
1962,0,encoding,0.0273
1962,1,network,12.1584
1963,0,encoding,0.0372
1963,1,network,54.0898
1964,0,encoding,0.039
1964,1,network,55.7683
1965,0,encoding,0.0295
1965,1,network,53.9654
1966,0,encoding,0.0454
1966,1,network,53.867
1967,0,encoding,0.0469
1967,1,network,52.3003
1968,0,encoding,0.0326
1968,1,network,53.0951
1969,0,encoding,0.0208
1969,1,network,54.4215
1970,0,encoding,0.0299
1970,1,network,55.9607
1971,0,encoding,0.0316
1971,1,network,56.9163
1972,0,encoding,0.0323
1972,1,network,12.5374
1973,0,encoding,0.0395
1973,1,network,57.0129
1974,0,encoding,0.0392
1974,1,network,58.0558
1975,0,encoding,0.0408
1975,1,network,55.6192
1976,0,encoding,0.0436
1976,1,network,56.5991
1977,0,encoding,0.0314
1977,1,network,54.0547
1978,0,encoding,0.0305
1978,1,network,56.1905
1979,0,encoding,0.049
1979,1,network,57.1711
1980,0,encoding,0.0264
1980,1,network,54.7421
1981,0,encoding,0.0301
1981,1,network,55.4816
1982,0,encoding,0.0378
1982,1,network,12.6968
1983,0,encoding,0.0324
1983,1,network,56.0473
1984,0,encoding,0.0325
1984,1,network,56.5831
1985,0,encoding,0.035
1985,1,network,54.6158
1986,0,encoding,0.0372
1986,1,network,59.2143
1987,0,encoding,0.0425
1987,1,network,60.2003
1988,0,encoding,0.0359
1988,1,network,53.966
1989,0,encoding,0.0322
1989,1,network,14.5287
1990,0,encoding,0.0394
1990,1,network,13.3253
1991,0,encoding,0.0342
1991,1,network,10.696
1992,0,encoding,0.0404
1992,1,network,55.4854
1993,0,encoding,0.0395
1993,1,network,56.8572
1994,0,encoding,0.0374
1994,1,network,12.531
1995,0,encoding,0.0319
1995,1,network,56.283
1996,0,encoding,0.038
1996,1,network,61.5338
1997,0,encoding,0.0307
1997,1,network,59.0795
1998,0,encoding,0.033
1998,1,network,57.1296
1999,0,encoding,0.0422
1999,1,network,58.2437
2000,0,encoding,0.0373
2000,1,network,55.4053
2001,0,encoding,0.038
2001,1,network,56.6111
2002,0,encoding,0.0268
2002,1,network,57.9554
2003,0,encoding,0.043
2003,1,network,55.0552
2004,0,encoding,0.0415
2004,1,network,56.1485
2005,0,encoding,0.0327
2005,1,network,53.8457
2006,0,encoding,0.0357
2006,1,network,55.1358
2007,0,encoding,0.0342
2007,1,network,63.1467
2008,0,encoding,0.0422
2008,1,network,57.1116
2009,0,encoding,0.0277
2009,1,network,54.781
2010,0,encoding,0.028
2010,1,network,55.9373
2011,0,encoding,0.0321
2011,1,network,53.521
2012,0,encoding,0.0328
2012,1,network,55.1517
2013,0,encoding,0.0373
2013,1,network,12.4104
2014,0,encoding,0.0331
2014,1,network,54.6578
2015,0,encoding,0.0272
2015,1,network,64.5
2016,0,encoding,0.033
2016,1,network,53.5033
2017,0,encoding,0.0354
2017,1,network,54.981
2018,0,encoding,0.0474
2018,1,network,55.7644
2019,0,encoding,0.0314
2019,1,network,57.3098
2020,0,encoding,0.0334
2020,1,network,12.6052
2021,0,encoding,0.0259
2021,1,network,12.2759
2022,0,encoding,0.0474
2022,1,network,11.5502
2023,0,encoding,0.032
2023,1,network,12.3051
2024,0,encoding,0.0267
2024,1,network,11.2618
2025,0,encoding,0.0318
2025,1,network,11.7952
2026,0,encoding,0.0514
2026,1,network,11.083
2027,0,encoding,0.0304
2027,1,network,52.9651
2028,0,encoding,0.0381
2028,1,network,54.3326
2029,0,encoding,0.0289
2029,1,network,60.0746
2030,0,encoding,0.0302
2030,1,network,12.361
2031,0,encoding,0.0367
2031,1,network,55.3415
2032,0,encoding,0.0229
2032,1,network,53.294
2033,0,encoding,0.0344
2033,1,network,54.1513
2034,0,encoding,0.0321
2034,1,network,64.5148
2035,0,encoding,0.028
2035,1,network,53.2252
2036,0,encoding,0.0314
2036,1,network,54.0247
