data_index,message_index,message,time_ms
1703,0,encoding,1.3392
1703,1,network,265.1932
1704,0,encoding,1.249
1704,1,network,265.2432
1705,0,encoding,1.309
1705,1,network,265.2995
1706,0,encoding,1.3517
1706,1,network,265.1087
1707,0,encoding,1.4251
1707,1,network,265.209
1708,0,encoding,1.3523
1708,1,network,265.1759
1709,0,encoding,1.3502
1709,1,network,265.3792
1710,0,encoding,1.3285
1710,1,network,265.0249
1711,0,encoding,1.3798
1711,1,network,265.1537
1712,0,encoding,1.3718
1712,1,network,265.1492
1713,0,encoding,1.3236
1713,1,network,265.4015
1714,0,encoding,1.346
1714,1,network,264.96
1715,0,encoding,1.3755
1715,1,network,265.1942
1716,0,encoding,1.3841
1716,1,network,265.1303
1717,0,encoding,1.3372
1717,1,network,265.0758
1718,0,encoding,1.3926
1718,1,network,265.2272
1719,0,encoding,1.313
1719,1,network,265.2776
1720,0,encoding,1.3711
1720,1,network,265.1221
1721,0,encoding,1.3052
1721,1,network,265.2699
1722,0,encoding,1.3332
1722,1,network,265.1509
1723,0,encoding,1.3817
1723,1,network,265.1091
1724,0,encoding,1.3388
1724,1,network,265.4958
1725,0,encoding,1.3454
1725,1,network,264.8729
1726,0,encoding,1.3563
1726,1,network,265.204
1727,0,encoding,1.3326
1727,1,network,265.1903
1728,0,encoding,1.3357
1728,1,network,265.5262
1729,0,encoding,1.2639
1729,1,network,264.9514
1730,0,encoding,1.3641
1730,1,network,265.1488
1731,0,encoding,1.3124
1731,1,network,265.2462
1732,0,encoding,1.3748
1732,1,network,265.1483
1733,0,encoding,1.4161
1733,1,network,265.1355
1734,0,encoding,1.3766
1734,1,network,265.1623
1735,0,encoding,1.3234
1735,1,network,265.1356
1736,0,encoding,1.3624
1736,1,network,265.2743
1737,0,encoding,1.3976
1737,1,network,265.1051
1738,0,encoding,1.2674
1738,1,network,265.2416
1739,0,encoding,1.3565
1739,1,network,265.3335
1740,0,encoding,1.3821
1740,1,network,265.2086
1741,0,encoding,1.3329
1741,1,network,264.9765
1742,0,encoding,1.2844
1742,1,network,265.206
1743,0,encoding,1.4106
1743,1,network,265.1209
1744,0,encoding,1.4687
1744,1,network,265.0821
1745,0,encoding,1.3458
1745,1,network,265.198
1746,0,encoding,1.3384
1746,1,network,265.2058
1747,0,encoding,1.3669
1747,1,network,265.233
1748,0,encoding,1.4214
1748,1,network,265.0728
1749,0,encoding,1.3388
1749,1,network,265.2011
1750,0,encoding,1.3425
1750,1,network,265.1162
1751,0,encoding,1.3841
1751,1,network,265.2251
1752,0,encoding,1.3185
1752,1,network,265.1209
1753,0,encoding,1.3447
1753,1,network,265.2549
1754,0,encoding,1.3065
1754,1,network,265.4101
1755,0,encoding,1.4054
1755,1,network,264.9324
1756,0,encoding,1.3296
1756,1,network,265.2142
1757,0,encoding,1.3221
1757,1,network,265.1497
1758,0,encoding,1.3657
1758,1,network,265.1981
1759,0,encoding,1.3732
1759,1,network,265.1725
1760,0,encoding,1.3064
1760,1,network,265.135
1761,0,encoding,1.2935
1761,1,network,265.3291
1762,0,encoding,1.3601
1762,1,network,265.1302
1763,0,encoding,1.3455
1763,1,network,265.319
1764,0,encoding,1.4113
1764,1,network,265.006
1765,0,encoding,1.3384
1765,1,network,265.222
1766,0,encoding,1.3476
1766,1,network,265.1707
1767,0,encoding,1.2518
1767,1,network,265.2455
1768,0,encoding,1.3724
1768,1,network,265.1114
1769,0,encoding,1.3279
1769,1,network,265.5109
1770,0,encoding,1.3337
1770,1,network,264.9358
1771,0,encoding,1.4187
1771,1,network,265.1679
1772,0,encoding,1.3612
1772,1,network,265.1168
1773,0,encoding,1.3426
1773,1,network,265.2827
1774,0,encoding,1.3753
1774,1,network,265.069
1775,0,encoding,1.413
1775,1,network,265.1146
1776,0,encoding,1.3668
1776,1,network,265.1349
1777,0,encoding,1.3343
1777,1,network,265.1411
1778,0,encoding,1.3575
1778,1,network,265.2035
1779,0,encoding,1.3482
1779,1,network,265.0767
1780,0,encoding,1.3651
1780,1,network,265.2566
1781,0,encoding,1.3526
1781,1,network,265.1782
1782,0,encoding,1.3867
1782,1,network,265.1622
1783,0,encoding,1.3284
1783,1,network,265.183
1784,0,encoding,1.3405
1784,1,network,265.3932
1785,0,encoding,1.3243
1785,1,network,264.978
1786,0,encoding,1.3719
1786,1,network,265.2066
1787,0,encoding,1.3075
1787,1,network,265.1983
1788,0,encoding,1.394
1788,1,network,265.0452
1789,0,encoding,1.3372
1789,1,network,265.3311
1790,0,encoding,1.3001
1790,1,network,265.1369
1791,0,encoding,1.3548
1791,1,network,265.1771
1792,0,encoding,1.3607
1792,1,network,265.1068
1793,0,encoding,1.331
1793,1,network,265.3117
1794,0,encoding,1.3715
1794,1,network,265.0247
1795,0,encoding,1.3577
1795,1,network,265.2238
1796,0,encoding,1.3519
1796,1,network,265.2469
1797,0,encoding,1.3407
1797,1,network,265.1632
1798,0,encoding,1.3063
1798,1,network,265.3256
1799,0,encoding,1.3391
1799,1,network,265.447
1800,0,encoding,1.3682
1800,1,network,264.8797
1801,0,encoding,1.3366
1801,1,network,265.1174
1802,0,encoding,1.4085
1802,1,network,265.2079
1803,0,encoding,1.3328
1803,1,network,265.1873
1804,0,encoding,1.3861
1804,1,network,265.1079
1805,0,encoding,1.3341
1805,1,network,265.1921
1806,0,encoding,1.3814
1806,1,network,265.1642
1807,0,encoding,1.3203
1807,1,network,265.2259
1808,0,encoding,1.3227
1808,1,network,265.2444
1809,0,encoding,1.3125
1809,1,network,265.1771
1810,0,encoding,1.3371
1810,1,network,265.2064
1811,0,encoding,1.3683
1811,1,network,265.2171
1812,0,encoding,1.3885
1812,1,network,265.0967
1813,0,encoding,1.3136
1813,1,network,265.1803
1814,0,encoding,1.3355
1814,1,network,265.4141
1815,0,encoding,1.3535
1815,1,network,265.0546
1816,0,encoding,1.3546
1816,1,network,265.1856
1817,0,encoding,1.3694
1817,1,network,265.2045
1818,0,encoding,1.3437
1818,1,network,265.0662
1819,0,encoding,1.3704
1819,1,network,265.1207
1820,0,encoding,1.3334
1820,1,network,265.3139
1821,0,encoding,1.3485
1821,1,network,265.1062
1822,0,encoding,1.3381
1822,1,network,265.1973
1823,0,encoding,1.4004
1823,1,network,264.7362
1824,0,encoding,0.6757
1824,1,network,266.3222
1825,0,encoding,1.3283
1825,1,network,265.1621
1826,0,encoding,1.3359
1826,1,network,265.2809
1827,0,encoding,1.3673
1827,1,network,265.1149
1828,0,encoding,1.3513
1828,1,network,265.2968
1829,0,encoding,1.3771
1829,1,network,265.2941
1830,0,encoding,1.3999
1830,1,network,264.9306
1831,0,encoding,1.3284
1831,1,network,265.2148
1832,0,encoding,1.4116
1832,1,network,265.0921
1833,0,encoding,1.3416
1833,1,network,265.2253
1834,0,encoding,1.3434
1834,1,network,265.2653
1835,0,encoding,1.3613
1835,1,network,265.1106
1836,0,encoding,1.3075
1836,1,network,265.2535
1837,0,encoding,1.3867
1837,1,network,265.068
1838,0,encoding,1.3951
1838,1,network,265.1839
1839,0,encoding,1.3692
1839,1,network,265.1307
1840,0,encoding,1.3144
1840,1,network,265.3324
1841,0,encoding,1.3569
1841,1,network,265.1442
1842,0,encoding,1.3374
1842,1,network,265.1712
1843,0,encoding,1.349
1843,1,network,265.1032
1844,0,encoding,1.1953
1844,1,network,265.4715
1845,0,encoding,1.3712
1845,1,network,265.0099
1846,0,encoding,1.3883
1846,1,network,265.1566
1847,0,encoding,1.3727
1847,1,network,265.0708
1848,0,encoding,1.3224
1848,1,network,265.3338
1849,0,encoding,1.3412
1849,1,network,265.3473
1850,0,encoding,1.3145
1850,1,network,264.9756
1851,0,encoding,1.3272
1851,1,network,265.3795
1852,0,encoding,1.3009
1852,1,network,265.0883
1853,0,encoding,1.3501
1853,1,network,265.1606
1854,0,encoding,1.3443
1854,1,network,265.1554
1855,0,encoding,1.3306
1855,1,network,265.1865
1856,0,encoding,1.37
1856,1,network,265.1716
1857,0,encoding,1.3603
1857,1,network,265.2627
1858,0,encoding,1.3493
1858,1,network,265.1283
1859,0,encoding,1.2767
1859,1,network,265.4145
1860,0,encoding,1.3483
1860,1,network,265.0313
1861,0,encoding,1.3372
1861,1,network,265.1577
1862,0,encoding,1.3714
1862,1,network,265.1411
1863,0,encoding,1.3322
1863,1,network,265.3067
1864,0,encoding,1.3167
1864,1,network,265.1127
1865,0,encoding,1.3283
1865,1,network,265.2536
1866,0,encoding,1.3471
1866,1,network,265.2543
1867,0,encoding,1.1912
1867,1,network,265.2982
1868,0,encoding,1.4089
1868,1,network,265.0844
1869,0,encoding,1.3375
1869,1,network,265.2005
1870,0,encoding,1.3535
1870,1,network,265.1068
1871,0,encoding,1.4007
1871,1,network,265.2515
1872,0,encoding,1.3299
1872,1,network,265.1473
1873,0,encoding,1.3397
1873,1,network,265.1392
1874,0,encoding,1.3239
1874,1,network,265.3412
1875,0,encoding,1.3609
1875,1,network,265.051
1876,0,encoding,1.4157
1876,1,network,265.0968
1877,0,encoding,1.4216
1877,1,network,265.0829
1878,0,encoding,1.3157
1878,1,network,265.2469
1879,0,encoding,1.3214
1879,1,network,265.2261
1880,0,encoding,1.333
1880,1,network,265.2418
1881,0,encoding,1.3538
1881,1,network,265.1476
1882,0,encoding,1.3203
1882,1,network,265.2354
1883,0,encoding,1.2716
1883,1,network,265.2427
1884,0,encoding,1.3444
1884,1,network,265.2289
1885,0,encoding,1.3709
1885,1,network,265.1132
1886,0,encoding,1.4122
1886,1,network,265.149
1887,0,encoding,1.4082
1887,1,network,264.2881
1888,0,encoding,0.4539
1888,1,network,266.9895
1889,0,encoding,1.4799
1889,1,network,265.3448
1890,0,encoding,1.3217
1890,1,network,264.8731
1891,0,encoding,1.4049
1891,1,network,265.1697
1892,0,encoding,1.4097
1892,1,network,265.141
1893,0,encoding,1.3576
1893,1,network,265.2157
1894,0,encoding,1.3284
1894,1,network,265.1262
1895,0,encoding,1.4009
1895,1,network,265.2193
1896,0,encoding,1.3577
1896,1,network,265.0577
1897,0,encoding,1.3937
1897,1,network,265.17
1898,0,encoding,1.3264
1898,1,network,265.0163
1899,0,encoding,0.94
1899,1,network,265.7959
1900,0,encoding,1.3641
1900,1,network,265.1848
1901,0,encoding,1.382
1901,1,network,265.1919
1902,0,encoding,1.4033
1902,1,network,265.0533
1903,0,encoding,1.3539
1903,1,network,265.2141
1904,0,encoding,1.3657
1904,1,network,265.271
1905,0,encoding,1.327
1905,1,network,265.061
1906,0,encoding,1.4068
1906,1,network,265.1807
1907,0,encoding,1.3764
1907,1,network,265.0172
1908,0,encoding,1.252
1908,1,network,265.3338
1909,0,encoding,1.3459
1909,1,network,265.2244
1910,0,encoding,1.3505
1910,1,network,265.1869
1911,0,encoding,1.3903
1911,1,network,265.1625
1912,0,encoding,1.3004
1912,1,network,265.2302
1913,0,encoding,1.317
1913,1,network,265.1875
1914,0,encoding,1.446
1914,1,network,265.0786
1915,0,encoding,1.3109
1915,1,network,265.1588
1916,0,encoding,1.3292
1916,1,network,265.3407
1917,0,encoding,1.4022
1917,1,network,265.0986
1918,0,encoding,1.3076
1918,1,network,265.1896
1919,0,encoding,1.3479
1919,1,network,265.3779
1920,0,encoding,1.407
1920,1,network,265.0061
1921,0,encoding,1.3583
1921,1,network,265.0843
1922,0,encoding,1.2249
1922,1,network,265.2879
1923,0,encoding,1.4019
1923,1,network,265.2618
1924,0,encoding,1.3513
1924,1,network,264.956
1925,0,encoding,1.259
1925,1,network,265.3407
1926,0,encoding,1.3483
1926,1,network,265.2142
1927,0,encoding,1.3708
1927,1,network,265.1278
1928,0,encoding,1.3561
1928,1,network,265.1558
1929,0,encoding,1.3647
1929,1,network,265.2462
1930,0,encoding,1.3333
1930,1,network,265.1323
1931,0,encoding,1.3158
1931,1,network,265.2301
1932,0,encoding,1.3894
1932,1,network,265.1895
1933,0,encoding,1.3676
1933,1,network,265.1207
1934,0,encoding,1.3529
1934,1,network,265.4672
1935,0,encoding,1.3384
1935,1,network,264.9193
1936,0,encoding,1.3482
1936,1,network,265.2035
1937,0,encoding,1.3586
1937,1,network,265.1787
1938,0,encoding,1.3777
1938,1,network,265.2025
1939,0,encoding,1.3607
1939,1,network,265.1007
1940,0,encoding,1.404
1940,1,network,265.1346
1941,0,encoding,1.3683
1941,1,network,265.2122
1942,0,encoding,1.336
1942,1,network,265.1141
1943,0,encoding,1.3522
1943,1,network,264.7314
1944,0,encoding,0.5368
1944,1,network,266.5926
1945,0,encoding,1.2904
1945,1,network,265.1486
1946,0,encoding,1.4036
1946,1,network,265.3285
1947,0,encoding,1.3741
1947,1,network,264.9852
1948,0,encoding,1.3618
1948,1,network,265.2012
1949,0,encoding,1.3637
1949,1,network,265.3788
1950,0,encoding,1.3408
1950,1,network,264.9339
1951,0,encoding,1.3666
1951,1,network,265.1551
1952,0,encoding,1.2652
1952,1,network,265.372
1953,0,encoding,1.3403
1953,1,network,265.0428
1954,0,encoding,1.4
1954,1,network,265.2619
1955,0,encoding,1.3016
1955,1,network,265.2111
1956,0,encoding,1.3571
1956,1,network,265.136
1957,0,encoding,1.3733
1957,1,network,265.1612
1958,0,encoding,1.3326
1958,1,network,265.2863
1959,0,encoding,1.3406
1959,1,network,265.0542
1960,0,encoding,1.3243
1960,1,network,265.3395
1961,0,encoding,1.2696
1961,1,network,265.3335
1962,0,encoding,1.4073
1962,1,network,265.0612
1963,0,encoding,1.3911
1963,1,network,398.8493
1964,0,encoding,1.3616
1964,1,network,264.7805
1965,0,encoding,1.3091
1965,1,network,265.2733
1966,0,encoding,1.3549
1966,1,network,265.0409
1967,0,encoding,1.3917
1967,1,network,265.1962
1968,0,encoding,1.386
1968,1,network,265.145
1969,0,encoding,1.3533
1969,1,network,265.1227
1970,0,encoding,1.426
1970,1,network,265.1585
1971,0,encoding,1.3401
1971,1,network,265.3295
1972,0,encoding,1.3358
1972,1,network,265.0004
1973,0,encoding,1.3148
1973,1,network,265.255
1974,0,encoding,1.3927
1974,1,network,265.1503
1975,0,encoding,1.3344
1975,1,network,265.1639
1976,0,encoding,1.3742
1976,1,network,265.1759
1977,0,encoding,1.325
1977,1,network,265.104
1978,0,encoding,1.3412
1978,1,network,265.2679
1979,0,encoding,1.3503
1979,1,network,265.1796
1980,0,encoding,1.3397
1980,1,network,265.2395
1981,0,encoding,1.3945
1981,1,network,265.1014
1982,0,encoding,1.3086
1982,1,network,265.2087
1983,0,encoding,1.3354
1983,1,network,265.247
1984,0,encoding,1.3056
1984,1,network,265.1817
1985,0,encoding,1.4643
1985,1,network,265.0326
1986,0,encoding,1.3868
1986,1,network,265.3123
1987,0,encoding,1.366
1987,1,network,264.9822
1988,0,encoding,1.3456
1988,1,network,265.3243
1989,0,encoding,1.3501
1989,1,network,265.0761
1990,0,encoding,1.349
1990,1,network,265.2387
1991,0,encoding,1.2806
1991,1,network,265.1587
1992,0,encoding,1.5027
1992,1,network,265.0488
1993,0,encoding,1.4345
1993,1,network,265.0318
1994,0,encoding,1.3666
1994,1,network,265.4672
1995,0,encoding,1.1922
1995,1,network,265.1117
1996,0,encoding,1.3364
1996,1,network,265.1977
1997,0,encoding,1.3484
1997,1,network,265.1202
1998,0,encoding,1.3523
1998,1,network,265.1622
1999,0,encoding,1.3871
1999,1,network,265.0768
2000,0,encoding,1.3537
2000,1,network,265.2075
2001,0,encoding,1.3786
2001,1,network,265.3021
2002,0,encoding,1.4127
2002,1,network,264.9051
2003,0,encoding,1.3427
2003,1,network,265.1514
2004,0,encoding,1.3557
2004,1,network,265.206
2005,0,encoding,1.3648
2005,1,network,265.1783
2006,0,encoding,1.2996
2006,1,network,265.3515
2007,0,encoding,1.3292
2007,1,network,265.1032
2008,0,encoding,1.3404
2008,1,network,265.1097
2009,0,encoding,1.3018
2009,1,network,265.2971
2010,0,encoding,1.4371
2010,1,network,265.1085
2011,0,encoding,1.3103
2011,1,network,265.252
2012,0,encoding,1.433
2012,1,network,265.0994
2013,0,encoding,1.342
2013,1,network,265.1006
2014,0,encoding,1.3691
2014,1,network,265.2731
2015,0,encoding,1.4013
2015,1,network,265.0617
2016,0,encoding,1.3439
2016,1,network,265.3265
2017,0,encoding,1.3632
2017,1,network,265.0194
2018,0,encoding,1.3008
2018,1,network,265.2368
2019,0,encoding,1.3557
2019,1,network,265.1425
2020,0,encoding,1.3642
2020,1,network,265.4031
2021,0,encoding,1.3789
2021,1,network,264.9803
2022,0,encoding,1.3472
2022,1,network,265.1623
2023,0,encoding,1.386
2023,1,network,265.1062
2024,0,encoding,1.4104
2024,1,network,265.1535
2025,0,encoding,1.4052
2025,1,network,265.1708
2026,0,encoding,1.3731
2026,1,network,265.1439
2027,0,encoding,1.3648
2027,1,network,265.0796
2028,0,encoding,1.36
2028,1,network,265.3272
2029,0,encoding,1.4087
2029,1,network,265.0797
2030,0,encoding,1.2952
2030,1,network,265.2008
2031,0,encoding,1.3711
2031,1,network,265.3669
2032,0,encoding,1.3129
2032,1,network,264.998
2033,0,encoding,1.3221
2033,1,network,265.2097
2034,0,encoding,1.3644
2034,1,network,265.1737
2035,0,encoding,1.3413
2035,1,network,265.308
2036,0,encoding,1.3798
2036,1,network,264.9725
