data_index,message_index,message,time_ms
1702,0,encoding,1.4794
1702,1,network,31.0249
1703,0,encoding,1.5528
1703,1,network,31.7169
1704,0,encoding,1.535
1704,1,network,30.8834
1705,0,encoding,1.802
1705,1,network,31.7829
1706,0,encoding,1.3989
1706,1,network,30.8501
1707,0,encoding,1.6172
1707,1,network,31.472
1708,0,encoding,1.4197
1708,1,network,31.6304
1709,0,encoding,1.4191
1709,1,network,31.5208
1710,0,encoding,1.4733
1710,1,network,31.6094
1711,0,encoding,1.5526
1711,1,network,31.3003
1712,0,encoding,1.691
1712,1,network,31.1466
1713,0,encoding,1.4525
1713,1,network,31.5341
1714,0,encoding,1.4011
1714,1,network,31.9357
1715,0,encoding,1.3538
1715,1,network,31.3326
1716,0,encoding,1.6381
1716,1,network,31.0896
1717,0,encoding,1.5237
1717,1,network,31.5128
1718,0,encoding,1.4296
1718,1,network,31.613
1719,0,encoding,1.7612
1719,1,network,31.2256
1720,0,encoding,1.492
1720,1,network,31.443
1721,0,encoding,1.4729
1721,1,network,31.2553
1722,0,encoding,1.4537
1722,1,network,31.7691
1723,0,encoding,2.0253
1723,1,network,30.888
1724,0,encoding,1.441
1724,1,network,31.395
1725,0,encoding,1.0114
1725,1,network,32.2205
1726,0,encoding,1.49
1726,1,network,31.2496
1727,0,encoding,1.4775
1727,1,network,30.9631
1728,0,encoding,0.5992
1728,1,network,33.2673
1729,0,encoding,1.3512
1729,1,network,31.5891
1730,0,encoding,1.6128
1730,1,network,31.4406
1731,0,encoding,1.4704
1731,1,network,31.3999
1732,0,encoding,1.5358
1732,1,network,31.3488
1733,0,encoding,1.4621
1733,1,network,31.679
1734,0,encoding,1.384
1734,1,network,31.6868
1735,0,encoding,1.4575
1735,1,network,31.7016
1736,0,encoding,1.4517
1736,1,network,31.1561
1737,0,encoding,1.377
1737,1,network,31.9808
1738,0,encoding,1.5072
1738,1,network,31.363
1739,0,encoding,1.6437
1739,1,network,30.8652
1740,0,encoding,1.5925
1740,1,network,31.7142
1741,0,encoding,1.3952
1741,1,network,31.2874
1742,0,encoding,1.5025
1742,1,network,31.3928
1743,0,encoding,1.3722
1743,1,network,31.6914
1744,0,encoding,1.4899
1744,1,network,31.6519
1745,0,encoding,1.5545
1745,1,network,31.2628
1746,0,encoding,1.559
1746,1,network,31.3122
1747,0,encoding,1.3848
1747,1,network,31.8329
1748,0,encoding,1.4144
1748,1,network,31.4668
1749,0,encoding,1.9252
1749,1,network,31.1701
1750,0,encoding,1.6481
1750,1,network,31.2042
1751,0,encoding,1.5243
1751,1,network,31.5345
1752,0,encoding,1.4051
1752,1,network,31.4298
1753,0,encoding,1.5368
1753,1,network,31.8931
1754,0,encoding,1.5542
1754,1,network,31.697
1755,0,encoding,1.5801
1755,1,network,30.8484
1756,0,encoding,1.6604
1756,1,network,31.4488
1757,0,encoding,1.5839
1757,1,network,31.2043
1758,0,encoding,1.6846
1758,1,network,31.6616
1759,0,encoding,1.3765
1759,1,network,31.436
1760,0,encoding,1.4889
1760,1,network,31.0622
1761,0,encoding,1.4275
1761,1,network,31.6502
1762,0,encoding,1.7223
1762,1,network,31.3063
1763,0,encoding,1.3716
1763,1,network,31.6758
1764,0,encoding,1.3336
1764,1,network,31.7893
1765,0,encoding,1.6272
1765,1,network,31.4698
1766,0,encoding,1.5462
1766,1,network,31.1492
1767,0,encoding,1.3363
1767,1,network,31.8571
1768,0,encoding,1.417
1768,1,network,31.4862
1769,0,encoding,1.4486
1769,1,network,31.3825
1770,0,encoding,1.4562
1770,1,network,31.9498
1771,0,encoding,1.4719
1771,1,network,31.1998
1772,0,encoding,1.5909
1772,1,network,31.4873
1773,0,encoding,1.5523
1773,1,network,31.4299
1774,0,encoding,1.6567
1774,1,network,31.5773
1775,0,encoding,1.556
1775,1,network,31.0964
1776,0,encoding,1.3846
1776,1,network,31.5071
1777,0,encoding,1.4312
1777,1,network,31.3838
1778,0,encoding,2.2709
1778,1,network,30.685
1779,0,encoding,1.4414
1779,1,network,31.5935
1780,0,encoding,1.4998
1780,1,network,31.5094
1781,0,encoding,1.5931
1781,1,network,31.3401
1782,0,encoding,1.4461
1782,1,network,31.0264
1783,0,encoding,1.6401
1783,1,network,31.8882
1784,0,encoding,1.5845
1784,1,network,31.3707
1785,0,encoding,1.5262
1785,1,network,31.6286
1786,0,encoding,1.5728
1786,1,network,31.3401
1787,0,encoding,1.6517
1787,1,network,31.1264
1788,0,encoding,1.541
1788,1,network,31.569
1789,0,encoding,1.5177
1789,1,network,31.2312
1790,0,encoding,1.4305
1790,1,network,31.8806
1791,0,encoding,1.7344
1791,1,network,30.7615
1792,0,encoding,1.4089
1792,1,network,31.9922
1793,0,encoding,1.6646
1793,1,network,30.9793
1794,0,encoding,1.8801
1794,1,network,31.1588
1795,0,encoding,1.5033
1795,1,network,31.137
1796,0,encoding,1.561
1796,1,network,31.5247
1797,0,encoding,1.4407
1797,1,network,31.4425
1798,0,encoding,1.6976
1798,1,network,31.052
1799,0,encoding,1.5741
1799,1,network,31.4234
1800,0,encoding,1.5416
1800,1,network,31.6076
1801,0,encoding,1.3863
1801,1,network,31.4066
1802,0,encoding,1.5476
1802,1,network,31.5797
1803,0,encoding,1.5658
1803,1,network,31.4148
1804,0,encoding,1.5787
1804,1,network,31.7049
1805,0,encoding,1.5836
1805,1,network,31.3799
1806,0,encoding,1.5735
1806,1,network,31.0072
1807,0,encoding,1.6022
1807,1,network,31.2619
1808,0,encoding,1.5618
1808,1,network,31.5927
1809,0,encoding,1.7834
1809,1,network,31.1511
1810,0,encoding,2.1318
1810,1,network,31.1119
1811,0,encoding,1.551
1811,1,network,31.1879
1812,0,encoding,1.3745
1812,1,network,31.4585
1813,0,encoding,1.4781
1813,1,network,31.7871
1814,0,encoding,1.4693
1814,1,network,31.1966
1815,0,encoding,1.528
1815,1,network,31.4357
1816,0,encoding,1.4748
1816,1,network,31.6405
1817,0,encoding,1.6852
1817,1,network,30.9878
1818,0,encoding,1.5288
1818,1,network,31.7275
1819,0,encoding,1.453
1819,1,network,31.8328
1820,0,encoding,1.4528
1820,1,network,31.2253
1821,0,encoding,1.7545
1821,1,network,31.0749
1822,0,encoding,1.6152
1822,1,network,31.3795
1823,0,encoding,1.5605
1823,1,network,31.4255
1824,0,encoding,1.5518
1824,1,network,31.7058
1825,0,encoding,1.4881
1825,1,network,31.0471
1826,0,encoding,1.8447
1826,1,network,31.0306
1827,0,encoding,1.5043
1827,1,network,31.3149
1828,0,encoding,1.5416
1828,1,network,31.6193
1829,0,encoding,1.6444
1829,1,network,31.3914
1830,0,encoding,1.493
1830,1,network,31.2497
1831,0,encoding,1.7695
1831,1,network,31.15
1832,0,encoding,1.6618
1832,1,network,31.3529
1833,0,encoding,1.6377
1833,1,network,31.338
1834,0,encoding,1.6576
1834,1,network,32.0978
1835,0,encoding,1.6106
1835,1,network,30.7719
1836,0,encoding,1.3986
1836,1,network,31.6323
1837,0,encoding,1.4245
1837,1,network,31.3153
1838,0,encoding,1.5453
1838,1,network,31.5811
1839,0,encoding,1.489
1839,1,network,31.4218
1840,0,encoding,1.4153
1840,1,network,31.4887
1841,0,encoding,0.9426
1841,1,network,32.7381
1842,0,encoding,1.4143
1842,1,network,30.8879
1843,0,encoding,1.5193
1843,1,network,30.8562
1844,0,encoding,1.0979
1844,1,network,32.2655
1845,0,encoding,1.3842
1845,1,network,31.7297
1846,0,encoding,1.5
1846,1,network,30.8583
1847,0,encoding,1.4139
1847,1,network,31.397
1848,0,encoding,1.2735
1848,1,network,31.7088
1849,0,encoding,1.1651
1849,1,network,32.3447
1850,0,encoding,1.5019
1850,1,network,31.1561
1851,0,encoding,1.907
1851,1,network,31.1718
1852,0,encoding,1.4099
1852,1,network,31.3544
1853,0,encoding,1.3105
1853,1,network,31.592
1854,0,encoding,1.3184
1854,1,network,31.7181
1855,0,encoding,1.1122
1855,1,network,32.0954
1856,0,encoding,1.4603
1856,1,network,31.5009
1857,0,encoding,1.326
1857,1,network,32.0533
1858,0,encoding,1.4512
1858,1,network,30.9474
1859,0,encoding,1.6038
1859,1,network,31.2811
1860,0,encoding,1.4298
1860,1,network,31.8574
1861,0,encoding,1.5782
1861,1,network,30.4667
1862,0,encoding,1.0823
1862,1,network,32.804
1863,0,encoding,1.4864
1863,1,network,31.4673
1864,0,encoding,1.6598
1864,1,network,31.1549
1865,0,encoding,1.5053
1865,1,network,31.3867
1866,0,encoding,1.6656
1866,1,network,31.0766
1867,0,encoding,1.3403
1867,1,network,31.7325
1868,0,encoding,1.7106
1868,1,network,31.5329
1869,0,encoding,1.8835
1869,1,network,30.7144
1870,0,encoding,1.0816
1870,1,network,32.0449
1871,0,encoding,1.3857
1871,1,network,31.643
1872,0,encoding,1.4556
1872,1,network,31.6236
1873,0,encoding,1.4952
1873,1,network,31.7673
1874,0,encoding,1.3232
1874,1,network,31.3119
1875,0,encoding,1.4447
1875,1,network,31.6301
1876,0,encoding,1.3543
1876,1,network,31.1787
1877,0,encoding,1.6897
1877,1,network,31.3015
1878,0,encoding,1.3491
1878,1,network,31.5176
1879,0,encoding,1.5388
1879,1,network,31.5657
1880,0,encoding,1.6302
1880,1,network,31.3955
1881,0,encoding,1.5121
1881,1,network,31.5692
1882,0,encoding,1.3425
1882,1,network,31.4416
1883,0,encoding,1.6555
1883,1,network,31.2501
1884,0,encoding,1.5111
1884,1,network,31.4518
1885,0,encoding,1.5427
1885,1,network,31.4888
1886,0,encoding,1.5339
1886,1,network,31.491
1887,0,encoding,1.4111
1887,1,network,31.6101
1888,0,encoding,1.2927
1888,1,network,32.0496
1889,0,encoding,1.4303
1889,1,network,31.5114
1890,0,encoding,1.4452
1890,1,network,31.0916
1891,0,encoding,1.4202
1891,1,network,31.7724
1892,0,encoding,1.345
1892,1,network,31.4517
1893,0,encoding,1.5146
1893,1,network,31.6192
1894,0,encoding,1.4915
1894,1,network,31.53
1895,0,encoding,1.5747
1895,1,network,31.3879
1896,0,encoding,1.3824
1896,1,network,31.4121
1897,0,encoding,1.8707
1897,1,network,31.1883
1898,0,encoding,1.5356
1898,1,network,31.292
1899,0,encoding,2.0781
1899,1,network,30.9879
1900,0,encoding,1.5021
1900,1,network,31.6035
1901,0,encoding,1.2499
1901,1,network,31.6253
1902,0,encoding,1.4349
1902,1,network,31.6641
1903,0,encoding,1.4295
1903,1,network,31.5318
1904,0,encoding,1.5358
1904,1,network,31.5306
1905,0,encoding,1.5308
1905,1,network,31.792
1906,0,encoding,1.4472
1906,1,network,31.4349
1907,0,encoding,1.3757
1907,1,network,31.5498
1908,0,encoding,1.3523
1908,1,network,31.8919
1909,0,encoding,1.5323
1909,1,network,31.2724
1910,0,encoding,1.4258
1910,1,network,31.3417
1911,0,encoding,1.4367
1911,1,network,31.6064
1912,0,encoding,1.4546
1912,1,network,31.3893
1913,0,encoding,1.9557
1913,1,network,31.1886
1914,0,encoding,1.454
1914,1,network,31.7476
1915,0,encoding,1.3642
1915,1,network,31.5019
1916,0,encoding,1.5302
1916,1,network,31.2386
1917,0,encoding,1.4232
1917,1,network,31.5463
1918,0,encoding,1.6718
1918,1,network,31.6538
1919,0,encoding,1.4144
1919,1,network,31.3619
1920,0,encoding,1.4238
1920,1,network,31.7028
1921,0,encoding,1.4543
1921,1,network,31.6375
1922,0,encoding,1.369
1922,1,network,31.3204
1923,0,encoding,1.4516
1923,1,network,31.5565
1924,0,encoding,1.3732
1924,1,network,31.9909
1925,0,encoding,1.5378
1925,1,network,30.9948
1926,0,encoding,1.4353
1926,1,network,31.5642
1927,0,encoding,1.3295
1927,1,network,31.8279
1928,0,encoding,1.3955
1928,1,network,31.7196
1929,0,encoding,1.6742
1929,1,network,31.2878
1930,0,encoding,1.4176
1930,1,network,31.4595
1931,0,encoding,1.5666
1931,1,network,30.9392
1932,0,encoding,1.0052
1932,1,network,32.5625
1933,0,encoding,1.4269
1933,1,network,31.4925
1934,0,encoding,1.364
1934,1,network,31.476
1935,0,encoding,1.4817
1935,1,network,30.9465
1936,0,encoding,0.4954
1936,1,network,33.4963
1937,0,encoding,1.4034
1937,1,network,31.4434
1938,0,encoding,1.4537
1938,1,network,31.237
1939,0,encoding,1.4342
1939,1,network,31.5685
1940,0,encoding,1.428
1940,1,network,31.6658
1941,0,encoding,1.5067
1941,1,network,31.3571
1942,0,encoding,1.4803
1942,1,network,31.4447
1943,0,encoding,1.4609
1943,1,network,31.4809
1944,0,encoding,1.4035
1944,1,network,31.5587
1945,0,encoding,1.5176
1945,1,network,31.1781
1946,0,encoding,1.44
1946,1,network,31.3149
1947,0,encoding,1.3335
1947,1,network,31.6968
1948,0,encoding,1.5974
1948,1,network,31.4246
1949,0,encoding,1.5738
1949,1,network,31.4092
1950,0,encoding,1.4244
1950,1,network,31.6946
1951,0,encoding,1.5022
1951,1,network,32.3698
1952,0,encoding,1.7195
1952,1,network,30.1421
1953,0,encoding,1.5287
1953,1,network,31.7523
1954,0,encoding,1.5414
1954,1,network,32.1317
1955,0,encoding,1.342
1955,1,network,30.4611
1956,0,encoding,1.4015
1956,1,network,31.594
1957,0,encoding,1.4101
1957,1,network,31.7022
1958,0,encoding,1.4421
1958,1,network,31.4308
1959,0,encoding,1.5707
1959,1,network,31.54
1960,0,encoding,1.3305
1960,1,network,31.405
1961,0,encoding,1.7495
1961,1,network,31.3827
1962,0,encoding,1.5509
1962,1,network,31.4035
1963,0,encoding,1.2232
1963,1,network,31.8226
1964,0,encoding,1.3636
1964,1,network,31.5638
1965,0,encoding,1.4526
1965,1,network,31.555
1966,0,encoding,1.5844
1966,1,network,31.3782
1967,0,encoding,1.4961
1967,1,network,31.4912
1968,0,encoding,1.6537
1968,1,network,31.1719
1969,0,encoding,1.4685
1969,1,network,31.2068
1970,0,encoding,1.3952
1970,1,network,31.9376
1971,0,encoding,1.3886
1971,1,network,31.188
1972,0,encoding,1.4877
1972,1,network,31.443
1973,0,encoding,1.1125
1973,1,network,31.8228
1974,0,encoding,1.4267
1974,1,network,31.7728
1975,0,encoding,1.6435
1975,1,network,31.2724
1976,0,encoding,1.3841
1976,1,network,31.8113
1977,0,encoding,1.3419
1977,1,network,31.5943
1978,0,encoding,1.4579
1978,1,network,31.5587
1979,0,encoding,1.1378
1979,1,network,31.7813
1980,0,encoding,1.5429
1980,1,network,31.4081
1981,0,encoding,1.2465
1981,1,network,31.9006
1982,0,encoding,1.4197
1982,1,network,31.5326
1983,0,encoding,1.3981
1983,1,network,31.575
1984,0,encoding,1.4686
1984,1,network,31.375
1985,0,encoding,1.6812
1985,1,network,31.4799
1986,0,encoding,1.5134
1986,1,network,30.9608
1987,0,encoding,1.3084
1987,1,network,31.7224
1988,0,encoding,1.7137
1988,1,network,31.5293
1989,0,encoding,1.4299
1989,1,network,31.4037
1990,0,encoding,1.4099
1990,1,network,31.4723
1991,0,encoding,1.43
1991,1,network,31.7324
1992,0,encoding,1.3643
1992,1,network,31.5232
1993,0,encoding,1.3259
1993,1,network,31.8225
1994,0,encoding,1.5175
1994,1,network,31.3304
1995,0,encoding,1.4291
1995,1,network,31.4735
1996,0,encoding,1.4883
1996,1,network,31.6643
1997,0,encoding,1.5908
1997,1,network,31.3137
1998,0,encoding,1.4121
1998,1,network,31.4757
1999,0,encoding,1.3337
1999,1,network,31.7455
2000,0,encoding,1.8356
2000,1,network,30.7524
2001,0,encoding,1.1883
2001,1,network,32.0107
2002,0,encoding,0.8891
2002,1,network,32.3312
2003,0,encoding,1.4682
2003,1,network,31.8541
2004,0,encoding,1.5693
2004,1,network,31.1244
2005,0,encoding,1.472
2005,1,network,31.5545
2006,0,encoding,1.6147
2006,1,network,31.5127
2007,0,encoding,1.4318
2007,1,network,31.5684
2008,0,encoding,1.4321
2008,1,network,31.5861
2009,0,encoding,1.3467
2009,1,network,31.4672
2010,0,encoding,1.4693
2010,1,network,31.9316
2011,0,encoding,1.4326
2011,1,network,31.2072
2012,0,encoding,1.4259
2012,1,network,31.5181
2013,0,encoding,1.4337
2013,1,network,31.3137
2014,0,encoding,1.0119
2014,1,network,32.3057
2015,0,encoding,1.363
2015,1,network,32.1923
2016,0,encoding,1.1476
2016,1,network,31.2909
2017,0,encoding,1.3568
2017,1,network,31.7023
2018,0,encoding,1.431
2018,1,network,31.3856
2019,0,encoding,1.4981
2019,1,network,31.5355
2020,0,encoding,1.7479
2020,1,network,31.1662
2021,0,encoding,1.4008
2021,1,network,31.5803
2022,0,encoding,1.4408
2022,1,network,31.9553
2023,0,encoding,1.7193
2023,1,network,31.2665
2024,0,encoding,1.4446
2024,1,network,31.358
2025,0,encoding,1.3643
2025,1,network,31.3624
2026,0,encoding,1.4765
2026,1,network,31.3996
2027,0,encoding,1.4567
2027,1,network,31.5573
2028,0,encoding,1.3185
2028,1,network,31.7471
2029,0,encoding,1.4321
2029,1,network,31.7741
2030,0,encoding,1.7279
2030,1,network,30.0653
2031,0,encoding,0.7144
2031,1,network,32.9926
2032,0,encoding,1.5222
2032,1,network,31.1622
2033,0,encoding,1.6108
2033,1,network,31.3933
2034,0,encoding,1.6685
2034,1,network,31.6648
2035,0,encoding,1.4698
2035,1,network,31.3879
2036,0,encoding,1.412
2036,1,network,31.4263
