data_index,message_index,message,time_ms
1703,0,encoding,1.3745
1703,1,network,31.4407
1704,0,encoding,1.431
1704,1,network,30.9605
1705,0,encoding,0.8919
1705,1,network,32.8351
1706,0,encoding,2.4339
1706,1,network,30.6596
1707,0,encoding,1.3937
1707,1,network,31.0682
1708,0,encoding,0.8904
1708,1,network,31.9926
1709,0,encoding,0.8839
1709,1,network,32.7045
1710,0,encoding,1.7046
1710,1,network,30.9793
1711,0,encoding,0.8992
1711,1,network,32.6549
1712,0,encoding,1.3858
1712,1,network,29.8707
1713,0,encoding,0.1289
1713,1,network,34.8096
1714,0,encoding,0.6861
1714,1,network,31.9296
1715,0,encoding,0.8932
1715,1,network,32.2331
1716,0,encoding,0.9171
1716,1,network,32.328
1717,0,encoding,0.9008
1717,1,network,32.3085
1718,0,encoding,0.8809
1718,1,network,32.1177
1719,0,encoding,1.068
1719,1,network,31.999
1720,0,encoding,0.8862
1720,1,network,32.313
1721,0,encoding,0.9265
1721,1,network,32.5902
1722,0,encoding,1.3839
1722,1,network,31.809
1723,0,encoding,1.5628
1723,1,network,31.3411
1724,0,encoding,1.1771
1724,1,network,31.9332
1725,0,encoding,1.0721
1725,1,network,31.8476
1726,0,encoding,1.4793
1726,1,network,31.1208
1727,0,encoding,0.9378
1727,1,network,32.2254
1728,0,encoding,0.9296
1728,1,network,32.5699
1729,0,encoding,0.8957
1729,1,network,31.5973
1730,0,encoding,0.9642
1730,1,network,32.5744
1731,0,encoding,1.0827
1731,1,network,31.5533
1732,0,encoding,0.9097
1732,1,network,32.5569
1733,0,encoding,0.9289
1733,1,network,31.3425
1734,0,encoding,0.7563
1734,1,network,32.8332
1735,0,encoding,0.9082
1735,1,network,31.1884
1736,0,encoding,0.5794
1736,1,network,33.9346
1737,0,encoding,0.8066
1737,1,network,31.1244
1738,0,encoding,0.8736
1738,1,network,32.2276
1739,0,encoding,0.7134
1739,1,network,32.9048
1740,0,encoding,0.895
1740,1,network,32.1605
1741,0,encoding,0.9007
1741,1,network,32.1234
1742,0,encoding,0.8472
1742,1,network,32.4611
1743,0,encoding,0.8907
1743,1,network,32.1041
1744,0,encoding,0.8893
1744,1,network,32.3939
1745,0,encoding,0.9055
1745,1,network,32.1476
1746,0,encoding,0.8922
1746,1,network,32.3088
1747,0,encoding,0.9219
1747,1,network,32.3341
1748,0,encoding,0.9181
1748,1,network,32.063
1749,0,encoding,0.8963
1749,1,network,32.0577
1750,0,encoding,0.9528
1750,1,network,32.5692
1751,0,encoding,1.1481
1751,1,network,32.1487
1752,0,encoding,1.6911
1752,1,network,30.629
1753,0,encoding,0.898
1753,1,network,31.8666
1754,0,encoding,0.8734
1754,1,network,32.2079
1755,0,encoding,0.8737
1755,1,network,32.6779
1756,0,encoding,1.1524
1756,1,network,31.4493
1757,0,encoding,0.932
1757,1,network,32.3211
1758,0,encoding,1.2382
1758,1,network,31.7081
1759,0,encoding,0.8548
1759,1,network,32.5117
1760,0,encoding,0.7392
1760,1,network,30.692
1761,0,encoding,0.0913
1761,1,network,34.2659
1762,0,encoding,0.8851
1762,1,network,32.4381
1763,0,encoding,0.882
1763,1,network,32.2571
1764,0,encoding,0.848
1764,1,network,32.2521
1765,0,encoding,0.8962
1765,1,network,32.3626
1766,0,encoding,0.8642
1766,1,network,32.3052
1767,0,encoding,0.9533
1767,1,network,32.0824
1768,0,encoding,0.9389
1768,1,network,32.2669
1769,0,encoding,0.9063
1769,1,network,32.4422
1770,0,encoding,0.78
1770,1,network,31.9493
1771,0,encoding,0.8738
1771,1,network,32.3426
1772,0,encoding,0.8841
1772,1,network,32.6262
1773,0,encoding,1.6769
1773,1,network,31.331
1774,0,encoding,1.5094
1774,1,network,31.4287
1775,0,encoding,1.4629
1775,1,network,31.5264
1776,0,encoding,1.3702
1776,1,network,31.5071
1777,0,encoding,1.2652
1777,1,network,31.8986
1778,0,encoding,1.2715
1778,1,network,31.8208
1779,0,encoding,1.1912
1779,1,network,31.4028
1780,0,encoding,0.9038
1780,1,network,32.302
1781,0,encoding,0.8988
1781,1,network,32.052
1782,0,encoding,0.8833
1782,1,network,32.9058
1783,0,encoding,1.0121
1783,1,network,29.841
1784,0,encoding,0.0904
1784,1,network,34.5615
1785,0,encoding,0.8835
1785,1,network,32.1794
1786,0,encoding,0.9177
1786,1,network,32.1893
1787,0,encoding,0.8873
1787,1,network,32.3225
1788,0,encoding,0.8692
1788,1,network,32.2618
1789,0,encoding,0.8681
1789,1,network,32.6067
1790,0,encoding,1.3393
1790,1,network,31.8278
1791,0,encoding,1.3658
1791,1,network,31.6009
1792,0,encoding,1.3719
1792,1,network,31.6178
1793,0,encoding,1.3361
1793,1,network,31.8816
1794,0,encoding,1.138
1794,1,network,31.7976
1795,0,encoding,1.4407
1795,1,network,31.2618
1796,0,encoding,0.8977
1796,1,network,32.5784
1797,0,encoding,1.7004
1797,1,network,30.4211
1798,0,encoding,0.9847
1798,1,network,32.1806
1799,0,encoding,0.8783
1799,1,network,32.6694
1800,0,encoding,1.6348
1800,1,network,30.3588
1801,0,encoding,1.0052
1801,1,network,32.5557
1802,0,encoding,1.8023
1802,1,network,30.5984
1803,0,encoding,0.7644
1803,1,network,32.5759
1804,0,encoding,0.9666
1804,1,network,31.4968
1805,0,encoding,0.947
1805,1,network,32.4864
1806,0,encoding,0.8627
1806,1,network,31.5995
1807,0,encoding,1.2218
1807,1,network,32.3487
1808,0,encoding,0.8739
1808,1,network,30.537
1809,0,encoding,0.1322
1809,1,network,34.2714
1810,0,encoding,0.6736
1810,1,network,32.6468
1811,0,encoding,0.8734
1811,1,network,32.2948
1812,0,encoding,0.8921
1812,1,network,32.0839
1813,0,encoding,0.8443
1813,1,network,32.4316
1814,0,encoding,0.9051
1814,1,network,32.3765
1815,0,encoding,0.9939
1815,1,network,32.0369
1816,0,encoding,0.8859
1816,1,network,32.1782
1817,0,encoding,0.9475
1817,1,network,32.1783
1818,0,encoding,0.8991
1818,1,network,32.3703
1819,0,encoding,0.9678
1819,1,network,32.0573
1820,0,encoding,0.8964
1820,1,network,32.3058
1821,0,encoding,0.9267
1821,1,network,32.3135
1822,0,encoding,0.9349
1822,1,network,31.9742
1823,0,encoding,0.8941
1823,1,network,32.1932
1824,0,encoding,0.8927
1824,1,network,32.4496
1825,0,encoding,1.0393
1825,1,network,32.2366
1826,0,encoding,1.3296
1826,1,network,31.8848
1827,0,encoding,0.915
1827,1,network,31.6517
1828,0,encoding,0.8719
1828,1,network,32.4414
1829,0,encoding,0.8977
1829,1,network,32.0423
1830,0,encoding,0.8486
1830,1,network,32.7069
1831,0,encoding,1.354
1831,1,network,30.0909
1832,0,encoding,0.1887
1832,1,network,34.3409
1833,0,encoding,0.6841
1833,1,network,32.0581
1834,0,encoding,0.8768
1834,1,network,32.2245
1835,0,encoding,0.9146
1835,1,network,32.4282
1836,0,encoding,0.9931
1836,1,network,32.1378
1837,0,encoding,0.9103
1837,1,network,32.1115
1838,0,encoding,0.9981
1838,1,network,32.2342
1839,0,encoding,0.9868
1839,1,network,32.1047
1840,0,encoding,1.065
1840,1,network,31.9335
1841,0,encoding,0.9059
1841,1,network,32.3055
1842,0,encoding,0.8887
1842,1,network,32.1648
1843,0,encoding,0.9272
1843,1,network,32.2418
1844,0,encoding,0.997
1844,1,network,32.0717
1845,0,encoding,1.0318
1845,1,network,32.1284
1846,0,encoding,1.0003
1846,1,network,31.9925
1847,0,encoding,1.0198
1847,1,network,32.2566
1848,0,encoding,0.9276
1848,1,network,31.996
1849,0,encoding,0.8842
1849,1,network,32.4128
1850,0,encoding,1.0374
1850,1,network,31.8071
1851,0,encoding,0.7727
1851,1,network,32.5253
1852,0,encoding,0.9232
1852,1,network,32.1013
1853,0,encoding,0.8871
1853,1,network,32.3772
1854,0,encoding,1.0419
1854,1,network,30.5892
1855,0,encoding,0.188
1855,1,network,34.846
1856,0,encoding,0.6766
1856,1,network,31.887
1857,0,encoding,0.918
1857,1,network,31.9666
1858,0,encoding,0.8747
1858,1,network,32.3784
1859,0,encoding,0.8966
1859,1,network,32.4229
1860,0,encoding,0.8965
1860,1,network,32.0054
1861,0,encoding,1.0598
1861,1,network,32.0067
1862,0,encoding,0.9405
1862,1,network,32.0938
1863,0,encoding,0.8306
1863,1,network,32.3185
1864,0,encoding,0.849
1864,1,network,32.3692
1865,0,encoding,0.8878
1865,1,network,32.2333
1866,0,encoding,0.8778
1866,1,network,32.2641
1867,0,encoding,0.8742
1867,1,network,32.0625
1868,0,encoding,0.8357
1868,1,network,32.4516
1869,0,encoding,1.0095
1869,1,network,32.2057
1870,0,encoding,1.0396
1870,1,network,32.3858
1871,0,encoding,1.2641
1871,1,network,31.6799
1872,0,encoding,1.543
1872,1,network,31.5202
1873,0,encoding,1.4789
1873,1,network,30.9503
1874,0,encoding,0.9108
1874,1,network,32.5322
1875,0,encoding,0.9803
1875,1,network,31.63
1876,0,encoding,0.9168
1876,1,network,32.5145
1877,0,encoding,1.5313
1877,1,network,31.3234
1878,0,encoding,1.0313
1878,1,network,32.6078
1879,0,encoding,1.1697
1879,1,network,31.3296
1880,0,encoding,0.9197
1880,1,network,32.0705
1881,0,encoding,0.6632
1881,1,network,32.6517
1882,0,encoding,0.8915
1882,1,network,32.1073
1883,0,encoding,0.6894
1883,1,network,32.5857
1884,0,encoding,0.9017
1884,1,network,32.1347
1885,0,encoding,0.8455
1885,1,network,32.5829
1886,0,encoding,0.928
1886,1,network,32.1072
1887,0,encoding,0.9242
1887,1,network,32.2767
1888,0,encoding,1.0289
1888,1,network,31.9645
1889,0,encoding,0.872
1889,1,network,32.5354
1890,0,encoding,1.3419
1890,1,network,31.2788
1891,0,encoding,1.0205
1891,1,network,32.1569
1892,0,encoding,1.1075
1892,1,network,32.2856
1893,0,encoding,1.873
1893,1,network,30.6116
1894,0,encoding,1.8859
1894,1,network,30.4905
1895,0,encoding,1.5289
1895,1,network,31.4251
1896,0,encoding,1.5297
1896,1,network,30.9759
1897,0,encoding,1.6344
1897,1,network,31.0999
1898,0,encoding,1.0724
1898,1,network,31.7922
1899,0,encoding,0.9076
1899,1,network,32.2757
1900,0,encoding,1.012
1900,1,network,32.2754
1901,0,encoding,2.0985
1901,1,network,30.8262
1902,0,encoding,1.0873
1902,1,network,30.3753
1903,0,encoding,0.1289
1903,1,network,34.3961
1904,0,encoding,0.6581
1904,1,network,32.4325
1905,0,encoding,0.982
1905,1,network,32.2628
1906,0,encoding,0.8521
1906,1,network,32.1578
1907,0,encoding,0.9196
1907,1,network,32.07
1908,0,encoding,0.9634
1908,1,network,32.3325
1909,0,encoding,0.952
1909,1,network,32.2297
1910,0,encoding,0.8918
1910,1,network,32.1346
1911,0,encoding,0.9841
1911,1,network,32.1017
1912,0,encoding,0.9002
1912,1,network,32.2572
1913,0,encoding,0.8864
1913,1,network,32.1525
1914,0,encoding,0.992
1914,1,network,32.1497
1915,0,encoding,0.9927
1915,1,network,32.4326
1916,0,encoding,1.4786
1916,1,network,31.0155
1917,0,encoding,1.0734
1917,1,network,32.5154
1918,0,encoding,1.4519
1918,1,network,31.5484
1919,0,encoding,1.4341
1919,1,network,31.4921
1920,0,encoding,0.9427
1920,1,network,32.4145
1921,0,encoding,1.1596
1921,1,network,31.3985
1922,0,encoding,0.9341
1922,1,network,32.3131
1923,0,encoding,1.0725
1923,1,network,31.6697
1924,0,encoding,0.7898
1924,1,network,32.6167
1925,0,encoding,1.2781
1925,1,network,30.9816
1926,0,encoding,0.536
1926,1,network,33.9192
1927,0,encoding,0.676
1927,1,network,31.3033
1928,0,encoding,0.9077
1928,1,network,32.2101
1929,0,encoding,0.7016
1929,1,network,32.3488
1930,0,encoding,0.4736
1930,1,network,32.8956
1931,0,encoding,0.9156
1931,1,network,32.2814
1932,0,encoding,1.0031
1932,1,network,32.0754
1933,0,encoding,0.8679
1933,1,network,32.1795
1934,0,encoding,0.8762
1934,1,network,32.3145
1935,0,encoding,0.8773
1935,1,network,32.3933
1936,0,encoding,0.9639
1936,1,network,32.0106
1937,0,encoding,0.8972
1937,1,network,32.277
1938,0,encoding,0.9054
1938,1,network,32.276
1939,0,encoding,0.8553
1939,1,network,32.2826
1940,0,encoding,0.9015
1940,1,network,32.665
1941,0,encoding,1.698
1941,1,network,30.2268
1942,0,encoding,1.2388
1942,1,network,31.6155
1943,0,encoding,1.099
1943,1,network,32.1638
1944,0,encoding,1.6546
1944,1,network,31.233
1945,0,encoding,0.9383
1945,1,network,32.678
1946,0,encoding,0.893
1946,1,network,31.4551
1947,0,encoding,0.9178
1947,1,network,32.3818
1948,0,encoding,1.2034
1948,1,network,32.0347
1949,0,encoding,1.3981
1949,1,network,32.5211
1950,0,encoding,1.5622
1950,1,network,29.0616
1951,0,encoding,0.0915
1951,1,network,34.3412
1952,0,encoding,0.6704
1952,1,network,32.6579
1953,0,encoding,0.879
1953,1,network,32.0527
1954,0,encoding,0.6688
1954,1,network,32.7177
1955,0,encoding,0.9306
1955,1,network,32.1657
1956,0,encoding,0.9056
1956,1,network,32.2034
1957,0,encoding,1.0133
1957,1,network,32.1209
1958,0,encoding,0.8942
1958,1,network,32.2633
1959,0,encoding,0.9435
1959,1,network,32.1605
1960,0,encoding,0.9016
1960,1,network,32.3145
1961,0,encoding,0.8629
1961,1,network,32.209
1962,0,encoding,0.8505
1962,1,network,32.1958
1963,0,encoding,0.9019
1963,1,network,32.286
1964,0,encoding,1.0886
1964,1,network,32.6852
1965,0,encoding,1.2968
1965,1,network,31.5636
1966,0,encoding,1.3664
1966,1,network,31.2144
1967,0,encoding,1.0896
1967,1,network,31.8195
1968,0,encoding,1.194
1968,1,network,31.9187
1969,0,encoding,0.9128
1969,1,network,32.1705
1970,0,encoding,0.4591
1970,1,network,32.3565
1971,0,encoding,1.0904
1971,1,network,31.9698
1972,0,encoding,1.3718
1972,1,network,31.987
1973,0,encoding,1.258
1973,1,network,29.9923
1974,0,encoding,0.0892
1974,1,network,34.8293
1975,0,encoding,0.8753
1975,1,network,31.9143
1976,0,encoding,0.91
1976,1,network,32.1342
1977,0,encoding,0.7572
1977,1,network,32.4783
1978,0,encoding,0.8969
1978,1,network,32.3297
1979,0,encoding,0.8628
1979,1,network,32.2841
1980,0,encoding,1.5604
1980,1,network,31.3035
1981,0,encoding,0.8963
1981,1,network,32.3172
1982,0,encoding,0.8783
1982,1,network,32.2125
1983,0,encoding,0.8698
1983,1,network,32.3344
1984,0,encoding,0.8835
1984,1,network,31.9964
1985,0,encoding,0.8959
1985,1,network,32.2729
1986,0,encoding,0.8863
1986,1,network,32.2739
1987,0,encoding,0.8605
1987,1,network,32.1569
1988,0,encoding,0.9589
1988,1,network,32.3232
1989,0,encoding,0.8704
1989,1,network,32.6221
1990,0,encoding,1.3566
1990,1,network,31.6655
1991,0,encoding,1.4259
1991,1,network,31.7164
1992,0,encoding,1.4109
1992,1,network,31.0666
1993,0,encoding,0.9008
1993,1,network,32.3598
1994,0,encoding,1.1458
1994,1,network,31.7552
1995,0,encoding,0.9004
1995,1,network,32.5991
1996,0,encoding,1.8409
1996,1,network,30.3397
1997,0,encoding,0.914
1997,1,network,32.8889
1998,0,encoding,0.6706
1998,1,network,31.8116
1999,0,encoding,0.8731
1999,1,network,32.0752
2000,0,encoding,0.8791
2000,1,network,32.4295
2001,0,encoding,0.8946
2001,1,network,32.2836
2002,0,encoding,0.8716
2002,1,network,32.1667
2003,0,encoding,0.8867
2003,1,network,32.3707
2004,0,encoding,0.8955
2004,1,network,32.3107
2005,0,encoding,1.1451
2005,1,network,32.3079
2006,0,encoding,1.371
2006,1,network,31.5119
2007,0,encoding,1.7114
2007,1,network,31.158
2008,0,encoding,1.3731
2008,1,network,31.7439
2009,0,encoding,0.5268
2009,1,network,32.2077
2010,0,encoding,0.9103
2010,1,network,31.9411
2011,0,encoding,0.9205
2011,1,network,32.199
2012,0,encoding,1.0605
2012,1,network,32.5808
2013,0,encoding,2.315
2013,1,network,30.5689
2014,0,encoding,1.3521
2014,1,network,31.6448
2015,0,encoding,1.3321
2015,1,network,31.7067
2016,0,encoding,1.3181
2016,1,network,32.0224
2017,0,encoding,1.2468
2017,1,network,31.0013
2018,0,encoding,0.4649
2018,1,network,33.0978
2019,0,encoding,1.0693
2019,1,network,31.5912
2020,0,encoding,0.9076
2020,1,network,33.2007
2021,0,encoding,1.0879
2021,1,network,29.8916
2022,0,encoding,0.189
2022,1,network,34.1414
2023,0,encoding,0.671
2023,1,network,32.5101
2024,0,encoding,0.9194
2024,1,network,32.2393
2025,0,encoding,0.9365
2025,1,network,32.4039
2026,0,encoding,0.9088
2026,1,network,32.0644
2027,0,encoding,0.929
2027,1,network,32.5857
2028,0,encoding,0.953
2028,1,network,31.8783
2029,0,encoding,0.8811
2029,1,network,32.2956
2030,0,encoding,0.9325
2030,1,network,32.1581
2031,0,encoding,0.897
2031,1,network,32.417
2032,0,encoding,0.9171
2032,1,network,31.985
2033,0,encoding,0.892
2033,1,network,32.257
2034,0,encoding,0.8885
2034,1,network,32.2747
2035,0,encoding,0.8974
2035,1,network,32.2331
2036,0,encoding,0.9213
2036,1,network,32.2526
