data_index,message_index,message,time_ms
1704,0,encoding,0.9251
1704,1,network,10.8456
1705,0,encoding,0.8778
1705,1,network,57.0023
1706,0,encoding,1.3267
1706,1,network,14.8183
1707,0,encoding,1.3083
1707,1,network,12.5319
1708,0,encoding,0.8743
1708,1,network,55.8253
1709,0,encoding,1.3569
1709,1,network,15.0307
1710,0,encoding,0.8917
1710,1,network,12.0807
1711,0,encoding,0.8551
1711,1,network,11.3419
1712,0,encoding,1.3563
1712,1,network,52.1272
1713,0,encoding,1.3592
1713,1,network,14.0614
1714,0,encoding,1.4545
1714,1,network,11.1178
1715,0,encoding,0.8299
1715,1,network,11.1115
1716,0,encoding,0.897
1716,1,network,53.9567
1717,0,encoding,1.2919
1717,1,network,14.1566
1718,0,encoding,0.8922
1718,1,network,11.6413
1719,0,encoding,0.9064
1719,1,network,52.47
1720,0,encoding,1.3642
1720,1,network,15.2175
1721,0,encoding,0.8967
1721,1,network,11.5491
1722,0,encoding,0.9252
1722,1,network,10.9927
1723,0,encoding,0.9167
1723,1,network,11.9157
1724,0,encoding,1.5867
1724,1,network,11.4048
1725,0,encoding,0.9187
1725,1,network,55.538
1726,0,encoding,1.3112
1726,1,network,14.6554
1727,0,encoding,0.913
1727,1,network,11.2367
1728,0,encoding,0.8845
1728,1,network,53.7133
1729,0,encoding,1.5003
1729,1,network,13.3741
1730,0,encoding,0.913
1730,1,network,11.5209
1731,0,encoding,0.8877
1731,1,network,11.1341
1732,0,encoding,0.8922
1732,1,network,10.9181
1733,0,encoding,0.9116
1733,1,network,10.9549
1734,0,encoding,0.9094
1734,1,network,11.2027
1735,0,encoding,0.8686
1735,1,network,11.0623
1736,0,encoding,0.8653
1736,1,network,11.7426
1737,0,encoding,0.8802
1737,1,network,10.6236
1738,0,encoding,0.8597
1738,1,network,54.8224
1739,0,encoding,1.3291
1739,1,network,15.0627
1740,0,encoding,0.9081
1740,1,network,11.6571
1741,0,encoding,0.8758
1741,1,network,10.6486
1742,0,encoding,0.8938
1742,1,network,10.8069
1743,0,encoding,0.8934
1743,1,network,10.267
1744,0,encoding,0.8732
1744,1,network,11.2942
1745,0,encoding,1.3308
1745,1,network,55.7834
1746,0,encoding,1.3432
1746,1,network,14.6251
1747,0,encoding,1.2927
1747,1,network,11.8654
1748,0,encoding,0.8648
1748,1,network,11.1539
1749,0,encoding,1.0677
1749,1,network,11.7151
1750,0,encoding,0.8774
1750,1,network,11.5858
1751,0,encoding,0.9478
1751,1,network,55.7885
1752,0,encoding,0.868
1752,1,network,14.393
1753,0,encoding,0.8302
1753,1,network,12.8902
1754,0,encoding,0.8989
1754,1,network,11.5803
1755,0,encoding,0.8131
1755,1,network,11.3663
1756,0,encoding,0.6576
1756,1,network,9.583
1757,0,encoding,0.9109
1757,1,network,11.4334
1758,0,encoding,0.887
1758,1,network,10.3547
1759,0,encoding,0.9001
1759,1,network,10.894
1760,0,encoding,0.8891
1760,1,network,11.0916
1761,0,encoding,0.9136
1761,1,network,11.3754
1762,0,encoding,0.8998
1762,1,network,11.2829
1763,0,encoding,0.8427
1763,1,network,10.6133
1764,0,encoding,0.8889
1764,1,network,10.7175
1765,0,encoding,1.4099
1765,1,network,10.027
1766,0,encoding,0.8882
1766,1,network,9.6105
1767,0,encoding,0.8714
1767,1,network,51.5771
1768,0,encoding,1.3702
1768,1,network,14.6215
1769,0,encoding,1.2915
1769,1,network,12.4952
1770,0,encoding,0.883
1770,1,network,11.1608
1771,0,encoding,0.8753
1771,1,network,12.2766
1772,0,encoding,0.885
1772,1,network,55.7819
1773,0,encoding,1.3787
1773,1,network,14.2711
1774,0,encoding,1.3334
1774,1,network,12.1231
1775,0,encoding,1.2826
1775,1,network,11.1726
1776,0,encoding,0.9185
1776,1,network,10.5257
1777,0,encoding,0.8691
1777,1,network,11.8316
1778,0,encoding,1.348
1778,1,network,12.6484
1779,0,encoding,0.8999
1779,1,network,11.0872
1780,0,encoding,0.952
1780,1,network,11.9046
1781,0,encoding,0.9015
1781,1,network,10.3191
1782,0,encoding,0.673
1782,1,network,10.3852
1783,0,encoding,0.8865
1783,1,network,11.1863
1784,0,encoding,0.8945
1784,1,network,11.1416
1785,0,encoding,0.8785
1785,1,network,11.135
1786,0,encoding,0.9033
1786,1,network,10.6484
1787,0,encoding,0.8744
1787,1,network,10.283
1788,0,encoding,0.8947
1788,1,network,11.716
1789,0,encoding,0.9091
1789,1,network,10.5698
1790,0,encoding,0.9
1790,1,network,10.5845
1791,0,encoding,0.9144
1791,1,network,10.9287
1792,0,encoding,0.8256
1792,1,network,10.746
1793,0,encoding,1.444
1793,1,network,53.3363
1794,0,encoding,1.3139
1794,1,network,14.9702
1795,0,encoding,1.3347
1795,1,network,11.8072
1796,0,encoding,0.8668
1796,1,network,10.7134
1797,0,encoding,0.8733
1797,1,network,11.376
1798,0,encoding,0.866
1798,1,network,10.3328
1799,0,encoding,0.9201
1799,1,network,11.1882
1800,0,encoding,0.8957
1800,1,network,11.2142
1801,0,encoding,0.8727
1801,1,network,11.6832
1802,0,encoding,1.2881
1802,1,network,10.79
1803,0,encoding,0.8875
1803,1,network,11.041
1804,0,encoding,0.877
1804,1,network,10.7668
1805,0,encoding,0.8896
1805,1,network,11.8846
1806,0,encoding,0.8826
1806,1,network,12.85
1807,0,encoding,0.8836
1807,1,network,53.8388
1808,0,encoding,1.5484
1808,1,network,13.9099
1809,0,encoding,1.5954
1809,1,network,11.0419
1810,0,encoding,0.9073
1810,1,network,11.4558
1811,0,encoding,0.8839
1811,1,network,11.671
1812,0,encoding,0.9027
1812,1,network,10.6647
1813,0,encoding,0.9212
1813,1,network,10.8433
1814,0,encoding,0.8705
1814,1,network,55.1277
1815,0,encoding,1.2728
1815,1,network,14.8974
1816,0,encoding,0.8708
1816,1,network,11.1831
1817,0,encoding,1.3118
1817,1,network,12.149
1818,0,encoding,0.8994
1818,1,network,11.4106
1819,0,encoding,0.889
1819,1,network,11.104
1820,0,encoding,0.9163
1820,1,network,11.4736
1821,0,encoding,0.8682
1821,1,network,10.6987
1822,0,encoding,0.8277
1822,1,network,11.1195
1823,0,encoding,0.8629
1823,1,network,11.0493
1824,0,encoding,1.038
1824,1,network,11.1112
1825,0,encoding,0.8196
1825,1,network,11.2244
1826,0,encoding,0.9357
1826,1,network,10.7611
1827,0,encoding,0.8732
1827,1,network,10.8849
1828,0,encoding,0.8209
1828,1,network,10.2841
1829,0,encoding,0.8921
1829,1,network,10.2027
1830,0,encoding,0.8853
1830,1,network,10.7654
1831,0,encoding,0.8849
1831,1,network,11.0056
1832,0,encoding,0.8782
1832,1,network,11.3073
1833,0,encoding,0.8776
1833,1,network,56.1404
1834,0,encoding,1.4828
1834,1,network,14.8135
1835,0,encoding,0.9024
1835,1,network,11.2746
1836,0,encoding,0.878
1836,1,network,10.6385
1837,0,encoding,0.8831
1837,1,network,10.1773
1838,0,encoding,0.8873
1838,1,network,10.9077
1839,0,encoding,1.1975
1839,1,network,11.3247
1840,0,encoding,0.8835
1840,1,network,11.6894
1841,0,encoding,0.8797
1841,1,network,10.4239
1842,0,encoding,0.9315
1842,1,network,11.9874
1843,0,encoding,0.8872
1843,1,network,10.6584
1844,0,encoding,0.8882
1844,1,network,11.4149
1845,0,encoding,0.9003
1845,1,network,10.8449
1846,0,encoding,0.8929
1846,1,network,11.4277
1847,0,encoding,0.8983
1847,1,network,10.4045
1848,0,encoding,0.8737
1848,1,network,10.5843
1849,0,encoding,0.9013
1849,1,network,53.579
1850,0,encoding,1.2529
1850,1,network,15.1118
1851,0,encoding,0.9701
1851,1,network,11.5079
1852,0,encoding,0.8805
1852,1,network,11.6909
1853,0,encoding,0.9567
1853,1,network,11.2356
1854,0,encoding,0.8844
1854,1,network,10.902
1855,0,encoding,0.8682
1855,1,network,10.7562
1856,0,encoding,0.9039
1856,1,network,54.5234
1857,0,encoding,1.4697
1857,1,network,14.4201
1858,0,encoding,1.3976
1858,1,network,11.9219
1859,0,encoding,0.8633
1859,1,network,11.4046
1860,0,encoding,0.8389
1860,1,network,12.7498
1861,0,encoding,0.916
1861,1,network,11.2783
1862,0,encoding,0.9379
1862,1,network,53.4948
1863,0,encoding,1.3576
1863,1,network,14.6523
1864,0,encoding,0.9141
1864,1,network,11.7295
1865,0,encoding,0.8667
1865,1,network,11.0455
1866,0,encoding,0.8915
1866,1,network,11.7917
1867,0,encoding,0.9022
1867,1,network,10.7966
1868,0,encoding,0.891
1868,1,network,10.9972
1869,0,encoding,0.8723
1869,1,network,12.2346
1870,0,encoding,0.8804
1870,1,network,10.6773
1871,0,encoding,0.9193
1871,1,network,11.4658
1872,0,encoding,0.9079
1872,1,network,10.6325
1873,0,encoding,0.9198
1873,1,network,10.3648
1874,0,encoding,0.921
1874,1,network,10.6032
1875,0,encoding,0.9018
1875,1,network,10.9553
1876,0,encoding,0.8806
1876,1,network,11.6003
1877,0,encoding,0.8718
1877,1,network,10.7639
1878,0,encoding,0.8886
1878,1,network,54.8696
1879,0,encoding,1.2946
1879,1,network,14.738
1880,0,encoding,0.895
1880,1,network,11.6929
1881,0,encoding,0.8823
1881,1,network,10.7954
1882,0,encoding,1.4897
1882,1,network,55.0286
1883,0,encoding,1.3288
1883,1,network,14.0291
1884,0,encoding,1.443
1884,1,network,11.78
1885,0,encoding,0.9045
1885,1,network,11.5004
1886,0,encoding,1.3313
1886,1,network,11.0279
1887,0,encoding,0.864
1887,1,network,11.3824
1888,0,encoding,1.3327
1888,1,network,10.8607
1889,0,encoding,1.1759
1889,1,network,56.5139
1890,0,encoding,1.3015
1890,1,network,14.1801
1891,0,encoding,0.9256
1891,1,network,11.4595
1892,0,encoding,0.9039
1892,1,network,10.5593
1893,0,encoding,0.8904
1893,1,network,54.2663
1894,0,encoding,0.6751
1894,1,network,9.6171
1895,0,encoding,0.4551
1895,1,network,10.0552
1896,0,encoding,0.4712
1896,1,network,9.2861
1897,0,encoding,1.38
1897,1,network,14.7735
1898,0,encoding,0.8584
1898,1,network,53.9074
1899,0,encoding,0.465
1899,1,network,8.6057
1900,0,encoding,1.3536
1900,1,network,15.0531
1901,0,encoding,1.3056
1901,1,network,56.0225
1902,0,encoding,1.4866
1902,1,network,14.7599
1903,0,encoding,0.9525
1903,1,network,11.4089
1904,0,encoding,0.9009
1904,1,network,11.0984
1905,0,encoding,1.3859
1905,1,network,11.4
1906,0,encoding,0.8627
1906,1,network,10.6651
1907,0,encoding,0.8978
1907,1,network,55.1736
1908,0,encoding,1.3147
1908,1,network,15.0975
1909,0,encoding,0.8644
1909,1,network,11.5571
1910,0,encoding,0.9038
1910,1,network,11.2634
1911,0,encoding,0.9013
1911,1,network,11.1605
1912,0,encoding,0.8852
1912,1,network,11.4271
1913,0,encoding,1.359
1913,1,network,10.5891
1914,0,encoding,0.8754
1914,1,network,11.3491
1915,0,encoding,0.9386
1915,1,network,55.1895
1916,0,encoding,1.3261
1916,1,network,14.6941
1917,0,encoding,0.8861
1917,1,network,12.3331
1918,0,encoding,0.9048
1918,1,network,11.4836
1919,0,encoding,0.8931
1919,1,network,10.4537
1920,0,encoding,0.8606
1920,1,network,11.2288
1921,0,encoding,0.8772
1921,1,network,11.0609
1922,0,encoding,0.785
1922,1,network,10.9087
1923,0,encoding,0.8724
1923,1,network,10.7973
1924,0,encoding,0.8834
1924,1,network,10.4362
1925,0,encoding,0.9166
1925,1,network,11.0278
1926,0,encoding,0.8614
1926,1,network,11.0995
1927,0,encoding,0.8722
1927,1,network,10.7846
1928,0,encoding,0.891
1928,1,network,55.4752
1929,0,encoding,0.48
1929,1,network,8.0632
1930,0,encoding,0.4774
1930,1,network,8.0815
1931,0,encoding,0.4525
1931,1,network,7.8248
1932,0,encoding,0.4808
1932,1,network,7.7634
1933,0,encoding,0.447
1933,1,network,7.9885
1934,0,encoding,0.4597
1934,1,network,50.6977
1935,0,encoding,0.479
1935,1,network,8.6339
1936,0,encoding,0.5078
1936,1,network,8.1249
1937,0,encoding,0.4633
1937,1,network,8.1487
1938,0,encoding,0.4846
1938,1,network,8.0276
1939,0,encoding,0.4758
1939,1,network,13.5495
1940,0,encoding,0.0917
1940,1,network,2.655
1941,0,encoding,0.4559
1941,1,network,8.2748
1942,0,encoding,0.9266
1942,1,network,58.4032
1943,0,encoding,0.9335
1943,1,network,12.8132
1944,0,encoding,0.8624
1944,1,network,11.8118
1945,0,encoding,1.0198
1945,1,network,11.5595
1946,0,encoding,0.8629
1946,1,network,10.6454
1947,0,encoding,0.8364
1947,1,network,10.7956
1948,0,encoding,0.8874
1948,1,network,10.632
1949,0,encoding,0.9116
1949,1,network,10.6441
1950,0,encoding,0.934
1950,1,network,11.2873
1951,0,encoding,0.8973
1951,1,network,11.0567
1952,0,encoding,0.936
1952,1,network,10.4205
1953,0,encoding,0.9297
1953,1,network,10.4368
1954,0,encoding,0.8909
1954,1,network,11.3038
1955,0,encoding,0.855
1955,1,network,11.4096
1956,0,encoding,0.8531
1956,1,network,11.9233
1957,0,encoding,0.8881
1957,1,network,57.1907
1958,0,encoding,0.8814
1958,1,network,14.179
1959,0,encoding,1.3669
1959,1,network,12.4121
1960,0,encoding,0.8765
1960,1,network,11.3791
1961,0,encoding,0.8595
1961,1,network,58.3479
1962,0,encoding,1.335
1962,1,network,15.0067
1963,0,encoding,0.9263
1963,1,network,12.0649
1964,0,encoding,0.8765
1964,1,network,10.9214
1965,0,encoding,0.8414
1965,1,network,11.2704
1966,0,encoding,0.9644
1966,1,network,11.3553
1967,0,encoding,0.9197
1967,1,network,10.6306
1968,0,encoding,0.8847
1968,1,network,11.1698
1969,0,encoding,0.868
1969,1,network,54.1115
1970,0,encoding,1.3373
1970,1,network,14.0164
1971,0,encoding,1.2434
1971,1,network,12.039
1972,0,encoding,0.886
1972,1,network,12.3798
1973,0,encoding,0.8802
1973,1,network,11.8216
1974,0,encoding,0.8772
1974,1,network,10.9251
1975,0,encoding,0.9166
1975,1,network,10.5638
1976,0,encoding,0.8829
1976,1,network,10.7084
1977,0,encoding,1.182
1977,1,network,10.0674
1978,0,encoding,0.9934
1978,1,network,53.0392
1979,0,encoding,1.3786
1979,1,network,14.0127
1980,0,encoding,0.8732
1980,1,network,12.197
1981,0,encoding,0.9547
1981,1,network,10.6825
1982,0,encoding,0.8908
1982,1,network,11.0637
1983,0,encoding,1.0071
1983,1,network,11.3694
1984,0,encoding,0.8878
1984,1,network,10.9889
1985,0,encoding,0.9069
1985,1,network,10.4898
1986,0,encoding,0.9093
1986,1,network,57.1424
1987,0,encoding,1.1984
1987,1,network,8.8364
1988,0,encoding,1.3103
1988,1,network,16.4295
1989,0,encoding,0.9096
1989,1,network,11.0712
1990,0,encoding,0.9286
1990,1,network,11.4203
1991,0,encoding,1.344
1991,1,network,9.966
1992,0,encoding,1.2613
1992,1,network,10.1847
1993,0,encoding,0.8884
1993,1,network,11.4988
1994,0,encoding,0.9068
1994,1,network,11.1662
1995,0,encoding,0.9025
1995,1,network,10.7843
1996,0,encoding,0.8832
1996,1,network,11.3722
1997,0,encoding,0.8684
1997,1,network,10.7882
1998,0,encoding,0.8711
1998,1,network,11.0216
1999,0,encoding,0.909
1999,1,network,11.0368
2000,0,encoding,0.9183
2000,1,network,11.6673
2001,0,encoding,0.8747
2001,1,network,10.9228
2002,0,encoding,1.2952
2002,1,network,11.0557
2003,0,encoding,0.8854
2003,1,network,10.3551
2004,0,encoding,0.8977
2004,1,network,10.8016
2005,0,encoding,0.9146
2005,1,network,10.8433
2006,0,encoding,0.8742
2006,1,network,10.6039
2007,0,encoding,0.8482
2007,1,network,55.2839
2008,0,encoding,1.2873
2008,1,network,14.8228
2009,0,encoding,1.4559
2009,1,network,12.2982
2010,0,encoding,0.9032
2010,1,network,10.9099
2011,0,encoding,0.8617
2011,1,network,11.1977
2012,0,encoding,0.8764
2012,1,network,11.8915
2013,0,encoding,0.8894
2013,1,network,53.6604
2014,0,encoding,1.3592
2014,1,network,15.335
2015,0,encoding,1.3483
2015,1,network,11.3968
2016,0,encoding,0.8723
2016,1,network,11.0025
2017,0,encoding,1.3408
2017,1,network,11.709
2018,0,encoding,0.8904
2018,1,network,10.5534
2019,0,encoding,1.2078
2019,1,network,10.9276
2020,0,encoding,1.248
2020,1,network,10.4616
2021,0,encoding,0.9448
2021,1,network,10.7886
2022,0,encoding,0.8829
2022,1,network,11.197
2023,0,encoding,0.8991
2023,1,network,10.4037
2024,0,encoding,0.9006
2024,1,network,11.1065
2025,0,encoding,0.88
2025,1,network,11.8776
2026,0,encoding,0.9259
2026,1,network,10.3869
2027,0,encoding,0.897
2027,1,network,10.6359
2028,0,encoding,0.8861
2028,1,network,52.224
2029,0,encoding,1.3859
2029,1,network,14.9335
2030,0,encoding,1.4547
2030,1,network,11.9414
2031,0,encoding,0.8871
2031,1,network,11.4951
2032,0,encoding,0.878
2032,1,network,11.7537
2033,0,encoding,0.9159
2033,1,network,11.3809
2034,0,encoding,0.8839
2034,1,network,11.463
2035,0,encoding,0.9357
2035,1,network,12.0599
2036,0,encoding,0.8906
2036,1,network,10.7612
