data_index,message_index,message,time_ms
1704,0,encoding,0.878
1704,1,network,32.2786
1705,0,encoding,0.8673
1705,1,network,32.1632
1706,0,encoding,0.8639
1706,1,network,32.2666
1707,0,encoding,0.8869
1707,1,network,32.2908
1708,0,encoding,1.0507
1708,1,network,32.0325
1709,0,encoding,0.817
1709,1,network,32.3617
1710,0,encoding,0.9969
1710,1,network,32.2346
1711,0,encoding,0.9243
1711,1,network,31.8666
1712,0,encoding,0.9158
1712,1,network,32.3876
1713,0,encoding,0.9028
1713,1,network,32.0179
1714,0,encoding,0.8951
1714,1,network,32.7074
1715,0,encoding,1.0581
1715,1,network,31.395
1716,0,encoding,0.9242
1716,1,network,32.6048
1717,0,encoding,1.0693
1717,1,network,30.3841
1718,0,encoding,0.0923
1718,1,network,35.2016
1719,0,encoding,0.9446
1719,1,network,31.3107
1720,0,encoding,0.9246
1720,1,network,32.2934
1721,0,encoding,0.6777
1721,1,network,32.6527
1722,0,encoding,0.9738
1722,1,network,31.7888
1723,0,encoding,0.9366
1723,1,network,32.2784
1724,0,encoding,1.074
1724,1,network,31.6996
1725,0,encoding,0.9487
1725,1,network,32.1547
1726,0,encoding,1.0351
1726,1,network,31.8927
1727,0,encoding,0.8987
1727,1,network,32.2452
1728,0,encoding,0.8692
1728,1,network,32.2165
1729,0,encoding,0.9693
1729,1,network,32.1069
1730,0,encoding,0.926
1730,1,network,32.3013
1731,0,encoding,0.9067
1731,1,network,32.0976
1732,0,encoding,0.8975
1732,1,network,32.3312
1733,0,encoding,0.9318
1733,1,network,32.1608
1734,0,encoding,1.0175
1734,1,network,32.3316
1735,0,encoding,0.8772
1735,1,network,32.1129
1736,0,encoding,0.9394
1736,1,network,32.1664
1737,0,encoding,0.8951
1737,1,network,32.4272
1738,0,encoding,1.5762
1738,1,network,30.9163
1739,0,encoding,0.9164
1739,1,network,32.4026
1740,0,encoding,1.191
1740,1,network,30.4346
1741,0,encoding,0.0912
1741,1,network,35.2831
1742,0,encoding,0.8863
1742,1,network,31.3061
1743,0,encoding,0.9098
1743,1,network,32.4973
1744,0,encoding,0.9676
1744,1,network,31.8733
1745,0,encoding,0.9501
1745,1,network,32.1559
1746,0,encoding,0.6837
1746,1,network,32.6086
1747,0,encoding,0.959
1747,1,network,32.2348
1748,0,encoding,0.9412
1748,1,network,32.1575
1749,0,encoding,0.8879
1749,1,network,32.2718
1750,0,encoding,0.9004
1750,1,network,32.3263
1751,0,encoding,0.895
1751,1,network,32.2236
1752,0,encoding,0.6778
1752,1,network,32.4021
1753,0,encoding,0.8808
1753,1,network,32.3304
1754,0,encoding,0.9645
1754,1,network,32.1116
1755,0,encoding,0.8996
1755,1,network,32.2356
1756,0,encoding,1.1213
1756,1,network,31.9941
1757,0,encoding,0.9746
1757,1,network,32.2618
1758,0,encoding,0.9213
1758,1,network,32.1679
1759,0,encoding,0.9233
1759,1,network,32.2165
1760,0,encoding,0.9352
1760,1,network,32.3212
1761,0,encoding,1.0756
1761,1,network,31.9264
1762,0,encoding,0.9031
1762,1,network,32.7039
1763,0,encoding,1.4049
1763,1,network,29.6288
1764,0,encoding,0.133
1764,1,network,34.7523
1765,0,encoding,0.9674
1765,1,network,30.5688
1766,0,encoding,0.1313
1766,1,network,34.5991
1767,0,encoding,0.8974
1767,1,network,31.8796
1768,0,encoding,1.0313
1768,1,network,32.2317
1769,0,encoding,0.7358
1769,1,network,32.2764
1770,0,encoding,1.1003
1770,1,network,32.0313
1771,0,encoding,0.8842
1771,1,network,32.2849
1772,0,encoding,0.8821
1772,1,network,32.3158
1773,0,encoding,0.9103
1773,1,network,32.1313
1774,0,encoding,0.9809
1774,1,network,32.1004
1775,0,encoding,0.8928
1775,1,network,32.2769
1776,0,encoding,0.8894
1776,1,network,32.2002
1777,0,encoding,0.9089
1777,1,network,32.3659
1778,0,encoding,1.0284
1778,1,network,32.0483
1779,0,encoding,1.5744
1779,1,network,31.5239
1780,0,encoding,0.9156
1780,1,network,32.3203
1781,0,encoding,0.9018
1781,1,network,32.3559
1782,0,encoding,1.0861
1782,1,network,31.6145
1783,0,encoding,0.9102
1783,1,network,32.3421
1784,0,encoding,0.9178
1784,1,network,32.1329
1785,0,encoding,0.8836
1785,1,network,32.3239
1786,0,encoding,1.013
1786,1,network,31.6949
1787,0,encoding,0.8779
1787,1,network,32.6081
1788,0,encoding,1.1473
1788,1,network,29.9588
1789,0,encoding,0.0933
1789,1,network,34.9209
1790,0,encoding,1.0672
1790,1,network,31.5181
1791,0,encoding,0.8899
1791,1,network,32.6043
1792,0,encoding,0.8579
1792,1,network,32.0321
1793,0,encoding,0.9281
1793,1,network,32.0759
1794,0,encoding,0.8887
1794,1,network,32.4561
1795,0,encoding,0.9388
1795,1,network,32.0319
1796,0,encoding,0.9208
1796,1,network,32.3393
1797,0,encoding,0.88
1797,1,network,32.263
1798,0,encoding,0.8955
1798,1,network,32.1557
1799,0,encoding,0.8892
1799,1,network,32.2846
1800,0,encoding,0.8982
1800,1,network,32.2267
1801,0,encoding,0.877
1801,1,network,32.3454
1802,0,encoding,0.9791
1802,1,network,32.1082
1803,0,encoding,0.9026
1803,1,network,32.4002
1804,0,encoding,0.9182
1804,1,network,31.9121
1805,0,encoding,0.9563
1805,1,network,32.2556
1806,0,encoding,0.8969
1806,1,network,32.1907
1807,0,encoding,0.9605
1807,1,network,32.2128
1808,0,encoding,0.9168
1808,1,network,32.274
1809,0,encoding,1.0004
1809,1,network,30.6251
1810,0,encoding,0.9259
1810,1,network,32.5258
1811,0,encoding,1.0947
1811,1,network,30.3167
1812,0,encoding,0.0948
1812,1,network,34.5426
1813,0,encoding,1.0608
1813,1,network,31.9085
1814,0,encoding,0.9849
1814,1,network,32.4587
1815,0,encoding,0.9083
1815,1,network,31.9371
1816,0,encoding,0.909
1816,1,network,31.9878
1817,0,encoding,0.6737
1817,1,network,32.7121
1818,0,encoding,1.0663
1818,1,network,31.9983
1819,0,encoding,0.8852
1819,1,network,32.2385
1820,0,encoding,0.9462
1820,1,network,32.2309
1821,0,encoding,0.8883
1821,1,network,32.3077
1822,0,encoding,0.8955
1822,1,network,32.1843
1823,0,encoding,0.9053
1823,1,network,32.2848
1824,0,encoding,0.9763
1824,1,network,32.1384
1825,0,encoding,0.8928
1825,1,network,32.3263
1826,0,encoding,0.9136
1826,1,network,32.2489
1827,0,encoding,0.9095
1827,1,network,32.1282
1828,0,encoding,0.907
1828,1,network,32.357
1829,0,encoding,0.9175
1829,1,network,32.1713
1830,0,encoding,1.0345
1830,1,network,32.0854
1831,0,encoding,1.0199
1831,1,network,32.2863
1832,0,encoding,1.0059
1832,1,network,31.8283
1833,0,encoding,0.8908
1833,1,network,32.523
1834,0,encoding,1.0049
1834,1,network,30.8886
1835,0,encoding,0.3052
1835,1,network,34.3563
1836,0,encoding,0.9928
1836,1,network,30.0125
1837,0,encoding,0.1314
1837,1,network,34.8007
1838,0,encoding,0.979
1838,1,network,31.6364
1839,0,encoding,0.9665
1839,1,network,32.624
1840,0,encoding,0.781
1840,1,network,31.909
1841,0,encoding,0.885
1841,1,network,32.3825
1842,0,encoding,0.6786
1842,1,network,32.3596
1843,0,encoding,0.9344
1843,1,network,32.2199
1844,0,encoding,0.8847
1844,1,network,32.4001
1845,0,encoding,0.8998
1845,1,network,32.0804
1846,0,encoding,0.9132
1846,1,network,32.1829
1847,0,encoding,0.8918
1847,1,network,32.3365
1848,0,encoding,0.9838
1848,1,network,32.2213
1849,0,encoding,0.8996
1849,1,network,32.1639
1850,0,encoding,0.9143
1850,1,network,32.1018
1851,0,encoding,0.9159
1851,1,network,32.3529
1852,0,encoding,0.9515
1852,1,network,32.1986
1853,0,encoding,0.9929
1853,1,network,32.0751
1854,0,encoding,0.915
1854,1,network,32.2222
1855,0,encoding,1.1436
1855,1,network,31.948
1856,0,encoding,0.8993
1856,1,network,32.3144
1857,0,encoding,1.0071
1857,1,network,31.9775
1858,0,encoding,0.9002
1858,1,network,32.7224
1859,0,encoding,1.5841
1859,1,network,29.6207
1860,0,encoding,0.0914
1860,1,network,34.9758
1861,0,encoding,0.9279
1861,1,network,31.7816
1862,0,encoding,0.8917
1862,1,network,32.2158
1863,0,encoding,0.8104
1863,1,network,32.2642
1864,0,encoding,0.9393
1864,1,network,32.0076
1865,0,encoding,0.6705
1865,1,network,32.7276
1866,0,encoding,1.2542
1866,1,network,31.6686
1867,0,encoding,0.891
1867,1,network,32.3961
1868,0,encoding,1.0688
1868,1,network,32.0242
1869,0,encoding,0.9171
1869,1,network,32.1907
1870,0,encoding,0.893
1870,1,network,32.2865
1871,0,encoding,0.9065
1871,1,network,32.4388
1872,0,encoding,0.8734
1872,1,network,32.081
1873,0,encoding,0.9573
1873,1,network,32.1413
1874,0,encoding,0.8671
1874,1,network,32.3244
1875,0,encoding,0.8736
1875,1,network,32.1119
1876,0,encoding,1.0783
1876,1,network,31.115
1877,0,encoding,0.1912
1877,1,network,34.1591
1878,0,encoding,1.1396
1878,1,network,31.9145
1879,0,encoding,0.8448
1879,1,network,32.3697
1880,0,encoding,1.0282
1880,1,network,32.1568
1881,0,encoding,0.9012
1881,1,network,32.4946
1882,0,encoding,2.2515
1882,1,network,28.9504
1883,0,encoding,0.0736
1883,1,network,35.0758
1884,0,encoding,0.9151
1884,1,network,31.5448
1885,0,encoding,0.8854
1885,1,network,32.4015
1886,0,encoding,0.9203
1886,1,network,32.0005
1887,0,encoding,0.9877
1887,1,network,32.0807
1888,0,encoding,0.6734
1888,1,network,32.6587
1889,0,encoding,0.9649
1889,1,network,31.7131
1890,0,encoding,0.4687
1890,1,network,33.0539
1891,0,encoding,0.9747
1891,1,network,32.2462
1892,0,encoding,0.8971
1892,1,network,32.2855
1893,0,encoding,0.9194
1893,1,network,32.2067
1894,0,encoding,0.9117
1894,1,network,32.1922
1895,0,encoding,0.9124
1895,1,network,32.2778
1896,0,encoding,0.8729
1896,1,network,32.2417
1897,0,encoding,0.8411
1897,1,network,32.482
1898,0,encoding,0.9996
1898,1,network,31.9324
1899,0,encoding,0.9051
1899,1,network,32.504
1900,0,encoding,1.2736
1900,1,network,31.8028
1901,0,encoding,0.9389
1901,1,network,32.2225
1902,0,encoding,0.8862
1902,1,network,32.0513
1903,0,encoding,0.9048
1903,1,network,32.151
1904,0,encoding,0.9433
1904,1,network,32.7339
1905,0,encoding,1.2987
1905,1,network,30.495
1906,0,encoding,0.8837
1906,1,network,32.6299
1907,0,encoding,1.0985
1907,1,network,30.3206
1908,0,encoding,0.0923
1908,1,network,34.8811
1909,0,encoding,1.0204
1909,1,network,31.574
1910,0,encoding,0.9145
1910,1,network,32.2417
1911,0,encoding,0.6685
1911,1,network,32.4769
1912,0,encoding,0.8511
1912,1,network,32.299
1913,0,encoding,0.9081
1913,1,network,32.3418
1914,0,encoding,0.9835
1914,1,network,31.9787
1915,0,encoding,0.9565
1915,1,network,32.2874
1916,0,encoding,0.8675
1916,1,network,32.1892
1917,0,encoding,0.9254
1917,1,network,32.1817
1918,0,encoding,1.0531
1918,1,network,32.1408
1919,0,encoding,0.9974
1919,1,network,32.1216
1920,0,encoding,0.895
1920,1,network,32.3196
1921,0,encoding,0.8766
1921,1,network,32.0658
1922,0,encoding,0.8932
1922,1,network,32.4183
1923,0,encoding,0.8499
1923,1,network,31.9671
1924,0,encoding,0.6559
1924,1,network,32.672
1925,0,encoding,0.9104
1925,1,network,32.1541
1926,0,encoding,0.8819
1926,1,network,32.5908
1927,0,encoding,1.3477
1927,1,network,32.0219
1928,0,encoding,2.8376
1928,1,network,29.9279
1929,0,encoding,1.3671
1929,1,network,32.0092
1930,0,encoding,1.23
1930,1,network,29.8884
1931,0,encoding,0.1003
1931,1,network,34.7765
1932,0,encoding,0.5486
1932,1,network,32.3382
1933,0,encoding,0.9947
1933,1,network,32.3921
1934,0,encoding,0.766
1934,1,network,32.1507
1935,0,encoding,0.9171
1935,1,network,32.1915
1936,0,encoding,0.8919
1936,1,network,32.4239
1937,0,encoding,1.0387
1937,1,network,31.9097
1938,0,encoding,0.8855
1938,1,network,32.2522
1939,0,encoding,0.9223
1939,1,network,32.274
1940,0,encoding,0.8368
1940,1,network,32.6969
1941,0,encoding,0.6809
1941,1,network,31.9681
1942,0,encoding,0.9449
1942,1,network,32.1179
1943,0,encoding,0.9054
1943,1,network,32.2098
1944,0,encoding,0.9567
1944,1,network,32.22
1945,0,encoding,0.9175
1945,1,network,32.3625
1946,0,encoding,1.0447
1946,1,network,31.8929
1947,0,encoding,1.0016
1947,1,network,32.2823
1948,0,encoding,0.9104
1948,1,network,32.1888
1949,0,encoding,0.9804
1949,1,network,32.4726
1950,0,encoding,1.1233
1950,1,network,31.893
1951,0,encoding,1.8538
1951,1,network,30.0959
1952,0,encoding,1.2396
1952,1,network,33.2165
1953,0,encoding,1.6921
1953,1,network,28.7116
1954,0,encoding,0.0909
1954,1,network,34.8547
1955,0,encoding,1.3481
1955,1,network,29.8961
1956,0,encoding,0.1357
1956,1,network,34.6658
1957,0,encoding,1.209
1957,1,network,31.5841
1958,0,encoding,0.8844
1958,1,network,32.4056
1959,0,encoding,0.9023
1959,1,network,32.0758
1960,0,encoding,0.936
1960,1,network,32.3063
1961,0,encoding,0.9108
1961,1,network,32.4379
1962,0,encoding,0.8896
1962,1,network,32.0885
1963,0,encoding,0.9053
1963,1,network,32.211
1964,0,encoding,0.971
1964,1,network,32.2255
1965,0,encoding,0.893
1965,1,network,32.1709
1966,0,encoding,1.015
1966,1,network,32.1
1967,0,encoding,0.8753
1967,1,network,32.3418
1968,0,encoding,0.9795
1968,1,network,32.1548
1969,0,encoding,1.1373
1969,1,network,31.8706
1970,0,encoding,0.9823
1970,1,network,32.476
1971,0,encoding,0.9958
1971,1,network,31.7578
1972,0,encoding,0.9351
1972,1,network,32.1594
1973,0,encoding,0.8956
1973,1,network,32.28
1974,0,encoding,0.9015
1974,1,network,32.1821
1975,0,encoding,0.921
1975,1,network,32.4486
1976,0,encoding,2.0876
1976,1,network,30.8271
1977,0,encoding,0.8843
1977,1,network,32.6934
1978,0,encoding,1.6738
1978,1,network,29.6953
1979,0,encoding,0.0914
1979,1,network,35.2361
1980,0,encoding,0.9314
1980,1,network,31.3515
1981,0,encoding,0.9912
1981,1,network,32.3961
1982,0,encoding,0.6996
1982,1,network,32.2269
1983,0,encoding,0.9005
1983,1,network,32.0855
1984,0,encoding,0.7371
1984,1,network,32.7118
1985,0,encoding,0.958
1985,1,network,32.0298
1986,0,encoding,0.8906
1986,1,network,32.2764
1987,0,encoding,0.7324
1987,1,network,32.3622
1988,0,encoding,0.9084
1988,1,network,32.1771
1989,0,encoding,0.8871
1989,1,network,32.3696
1990,0,encoding,1.048
1990,1,network,31.9374
1991,0,encoding,0.9151
1991,1,network,32.3747
1992,0,encoding,0.8989
1992,1,network,32.0362
1993,0,encoding,0.8937
1993,1,network,32.4169
1994,0,encoding,0.91
1994,1,network,32.0578
1995,0,encoding,1.1196
1995,1,network,32.1434
1996,0,encoding,0.9471
1996,1,network,32.0852
1997,0,encoding,1.018
1997,1,network,32.0401
1998,0,encoding,0.9081
1998,1,network,32.4925
1999,0,encoding,0.8951
1999,1,network,31.7476
2000,0,encoding,0.8883
2000,1,network,32.6166
2001,0,encoding,1.29
2001,1,network,30.0579
2002,0,encoding,0.3041
2002,1,network,34.2164
2003,0,encoding,1.514
2003,1,network,31.0763
2004,0,encoding,0.8874
2004,1,network,32.4859
2005,0,encoding,0.9287
2005,1,network,31.8989
2006,0,encoding,0.9237
2006,1,network,32.0579
2007,0,encoding,0.665
2007,1,network,32.478
2008,0,encoding,0.9972
2008,1,network,32.1927
2009,0,encoding,0.9265
2009,1,network,32.1736
2010,0,encoding,0.8978
2010,1,network,32.3566
2011,0,encoding,0.9046
2011,1,network,32.2127
2012,0,encoding,0.9009
2012,1,network,32.1825
2013,0,encoding,0.9349
2013,1,network,32.3262
2014,0,encoding,0.8764
2014,1,network,31.8388
2015,0,encoding,0.4625
2015,1,network,33.0528
2016,0,encoding,0.9844
2016,1,network,32.3777
2017,0,encoding,0.9906
2017,1,network,31.8606
2018,0,encoding,0.9194
2018,1,network,32.2937
2019,0,encoding,0.9167
2019,1,network,32.2652
2020,0,encoding,0.901
2020,1,network,32.1233
2021,0,encoding,0.9379
2021,1,network,32.5859
2022,0,encoding,0.9283
2022,1,network,31.2224
2023,0,encoding,0.91
2023,1,network,32.79
2024,0,encoding,1.6718
2024,1,network,30.7215
2025,0,encoding,1.005
2025,1,network,32.4757
2026,0,encoding,1.1031
2026,1,network,30.3707
2027,0,encoding,0.093
2027,1,network,34.5384
2028,0,encoding,0.6727
2028,1,network,32.4326
2029,0,encoding,1.0012
2029,1,network,32.408
2030,0,encoding,0.6732
2030,1,network,32.193
2031,0,encoding,0.8859
2031,1,network,32.3055
2032,0,encoding,0.856
2032,1,network,32.361
2033,0,encoding,0.9503
2033,1,network,32.0936
2034,0,encoding,0.9362
2034,1,network,32.12
2035,0,encoding,0.9315
2035,1,network,32.1077
2036,0,encoding,0.8978
2036,1,network,32.2606
