data_index,message_index,message,time_ms
1160,0,encoding,0.0137
1160,1,network,33.1003
1161,0,encoding,0.0245
1161,1,network,33.824
1162,0,encoding,0.0244
1162,1,network,33.716
1163,0,encoding,0.0257
1163,1,network,33.6087
1164,0,encoding,0.015
1164,1,network,33.0281
1165,0,encoding,0.0304
1165,1,network,33.4333
1166,0,encoding,0.0148
1166,1,network,32.9458
1167,0,encoding,0.0147
1167,1,network,32.9444
1168,0,encoding,0.0133
1168,1,network,33.0841
1169,0,encoding,0.024
1169,1,network,33.5648
1170,0,encoding,0.0145
1170,1,network,32.9885
1171,0,encoding,0.0297
1171,1,network,33.5322
1172,0,encoding,0.0237
1172,1,network,33.886
1173,0,encoding,0.0238
1173,1,network,33.8554
1174,0,encoding,0.0152
1174,1,network,32.7407
1175,0,encoding,0.0276
1175,1,network,33.5047
1176,0,encoding,0.0149
1176,1,network,33.1519
1177,0,encoding,0.0145
1177,1,network,33.0853
1178,0,encoding,0.03
1178,1,network,32.5024
1179,0,encoding,0.0188
1179,1,network,32.6742
1180,0,encoding,0.0098
1180,1,network,33.5541
1181,0,encoding,0.0253
1181,1,network,33.6411
1182,0,encoding,0.0218
1182,1,network,36.697
1183,0,encoding,0.0257
1183,1,network,33.4597
1184,0,encoding,0.1541
1184,1,network,33.267
1185,0,encoding,0.0138
1185,1,network,33.0566
1186,0,encoding,0.0304
1186,1,network,33.3964
1187,0,encoding,0.0153
1187,1,network,33.1215
1188,0,encoding,0.0206
1188,1,network,32.6413
1189,0,encoding,0.0153
1189,1,network,33.3025
1190,0,encoding,0.0219
1190,1,network,32.6696
1191,0,encoding,0.0245
1191,1,network,33.0063
1192,0,encoding,0.0201
1192,1,network,33.7204
1193,0,encoding,0.0162
1193,1,network,32.9419
1194,0,encoding,0.0246
1194,1,network,33.4336
1195,0,encoding,0.0157
1195,1,network,32.9205
1196,0,encoding,0.0145
1196,1,network,33.2035
1197,0,encoding,0.015
1197,1,network,32.7516
1198,0,encoding,0.0148
1198,1,network,32.9624
1199,0,encoding,0.0156
1199,1,network,33.1953
1200,0,encoding,0.0269
1200,1,network,33.4537
1201,0,encoding,0.0241
1201,1,network,33.0186
1202,0,encoding,0.0234
1202,1,network,33.688
1203,0,encoding,0.0223
1203,1,network,32.9796
1204,0,encoding,0.0163
1204,1,network,32.7735
1205,0,encoding,0.0134
1205,1,network,33.2706
1206,0,encoding,0.015
1206,1,network,32.965
1207,0,encoding,0.0147
1207,1,network,33.09
1208,0,encoding,0.023
1208,1,network,33.6309
1209,0,encoding,0.0145
1209,1,network,33.1645
1210,0,encoding,0.0248
1210,1,network,33.6267
1211,0,encoding,0.0141
1211,1,network,32.8494
1212,0,encoding,0.0148
1212,1,network,33.1283
1213,0,encoding,0.0145
1213,1,network,32.8132
1214,0,encoding,0.0151
1214,1,network,33.092
1215,0,encoding,0.0142
1215,1,network,32.9027
1216,0,encoding,0.0134
1216,1,network,33.2193
1217,0,encoding,0.0225
1217,1,network,33.6664
1218,0,encoding,0.0265
1218,1,network,33.3373
1219,0,encoding,0.0132
1219,1,network,32.9738
1220,0,encoding,0.0145
1220,1,network,33.3081
1221,0,encoding,0.0132
1221,1,network,32.5929
1222,0,encoding,0.0367
1222,1,network,33.8642
1223,0,encoding,0.0199
1223,1,network,32.5523
1224,0,encoding,0.0135
1224,1,network,33.4675
1225,0,encoding,0.0177
1225,1,network,33.7595
1226,0,encoding,0.019
1226,1,network,32.858
1227,0,encoding,0.0236
1227,1,network,33.9295
1228,0,encoding,0.0203
1228,1,network,32.465
1229,0,encoding,0.014
1229,1,network,32.9418
1230,0,encoding,0.014
1230,1,network,33.1115
1231,0,encoding,0.0288
1231,1,network,33.3942
1232,0,encoding,0.0145
1232,1,network,33.243
1233,0,encoding,0.0232
1233,1,network,33.6912
1234,0,encoding,0.014
1234,1,network,33.1337
1235,0,encoding,0.0181
1235,1,network,32.5707
1236,0,encoding,0.0138
1236,1,network,33.2441
1237,0,encoding,0.0178
1237,1,network,32.8187
1238,0,encoding,0.0298
1238,1,network,33.3312
1239,0,encoding,0.0138
1239,1,network,33.3816
1240,0,encoding,0.0307
1240,1,network,33.2612
1241,0,encoding,0.0133
1241,1,network,33.2442
1242,0,encoding,0.0178
1242,1,network,32.5866
1243,0,encoding,0.0228
1243,1,network,33.401
1244,0,encoding,0.022
1244,1,network,32.4224
1245,0,encoding,0.0147
1245,1,network,33.2352
1246,0,encoding,0.0245
1246,1,network,33.5438
1247,0,encoding,0.0131
1247,1,network,32.9215
1248,0,encoding,0.0186
1248,1,network,33.2214
1249,0,encoding,0.0207
1249,1,network,32.8125
1250,0,encoding,0.0194
1250,1,network,32.8202
1251,0,encoding,0.0289
1251,1,network,33.5247
1252,0,encoding,0.0208
1252,1,network,32.9794
1253,0,encoding,0.0259
1253,1,network,33.4547
1254,0,encoding,0.014
1254,1,network,33.3555
1255,0,encoding,0.0253
1255,1,network,33.6891
1256,0,encoding,0.0177
1256,1,network,32.6552
1257,0,encoding,0.0299
1257,1,network,33.3799
1258,0,encoding,0.0146
1258,1,network,32.8536
1259,0,encoding,0.0131
1259,1,network,33.3842
1260,0,encoding,0.017
1260,1,network,32.5455
1261,0,encoding,0.0174
1261,1,network,33.2305
1262,0,encoding,0.0189
1262,1,network,32.6155
1263,0,encoding,0.014
1263,1,network,33.4022
1264,0,encoding,0.0247
1264,1,network,33.7436
1265,0,encoding,0.0166
1265,1,network,32.9856
1266,0,encoding,0.0192
1266,1,network,32.5841
1267,0,encoding,0.0155
1267,1,network,33.7966
1268,0,encoding,0.0248
1268,1,network,33.7803
1269,0,encoding,0.0177
1269,1,network,33.0114
1270,0,encoding,0.0276
1270,1,network,32.8468
1271,0,encoding,0.0271
1271,1,network,33.5238
1272,0,encoding,0.014
1272,1,network,33.1623
1273,0,encoding,0.0207
1273,1,network,32.5741
1274,0,encoding,0.0144
1274,1,network,33.1253
1275,0,encoding,0.0291
1275,1,network,33.0074
1276,0,encoding,0.0414
1276,1,network,32.9978
1277,0,encoding,0.0131
1277,1,network,33.4237
1278,0,encoding,0.0281
1278,1,network,33.4822
1279,0,encoding,0.0143
1279,1,network,33.124
1280,0,encoding,0.0193
1280,1,network,32.6542
1281,0,encoding,0.0144
1281,1,network,33.3551
1282,0,encoding,0.0205
1282,1,network,33.9473
1283,0,encoding,0.0175
1283,1,network,32.5775
1284,0,encoding,0.0146
1284,1,network,33.0416
1285,0,encoding,0.03
1285,1,network,33.3067
1286,0,encoding,0.0219
1286,1,network,33.1869
1287,0,encoding,0.0174
1287,1,network,32.6504
1288,0,encoding,0.0145
1288,1,network,33.5029
1289,0,encoding,0.0245
1289,1,network,33.5693
1290,0,encoding,0.014
1290,1,network,33.4982
1291,0,encoding,0.0269
1291,1,network,33.682
1292,0,encoding,0.0182
1292,1,network,33.0803
1293,0,encoding,0.0444
1293,1,network,33.4442
1294,0,encoding,0.0143
1294,1,network,33.174
1295,0,encoding,0.0204
1295,1,network,32.6832
1296,0,encoding,0.0279
1296,1,network,33.6981
1297,0,encoding,0.017
1297,1,network,32.7222
1298,0,encoding,0.0248
1298,1,network,33.5202
1299,0,encoding,0.0157
1299,1,network,33.3513
1300,0,encoding,0.0298
1300,1,network,32.4935
1301,0,encoding,0.0148
1301,1,network,33.2096
1302,0,encoding,0.0278
1302,1,network,33.7583
1303,0,encoding,0.0181
1303,1,network,32.943
1304,0,encoding,0.0251
1304,1,network,33.7278
1305,0,encoding,0.0185
1305,1,network,32.5806
1306,0,encoding,0.0145
1306,1,network,33.1724
1307,0,encoding,0.0134
1307,1,network,32.8162
1308,0,encoding,0.0222
1308,1,network,33.5478
1309,0,encoding,0.0133
1309,1,network,33.1367
1310,0,encoding,0.0232
1310,1,network,33.7003
1311,0,encoding,0.0148
1311,1,network,32.8636
1312,0,encoding,0.0135
1312,1,network,33.308
1313,0,encoding,0.0158
1313,1,network,32.6598
1314,0,encoding,0.0139
1314,1,network,33.0709
1315,0,encoding,0.0141
1315,1,network,33.0958
1316,0,encoding,0.0135
1316,1,network,32.9606
1317,0,encoding,0.0223
1317,1,network,33.6557
1318,0,encoding,0.0147
1318,1,network,32.9041
1319,0,encoding,0.0142
1319,1,network,32.9502
1320,0,encoding,0.016
1320,1,network,32.9044
1321,0,encoding,0.0156
1321,1,network,32.4861
1322,0,encoding,0.0151
1322,1,network,33.2265
1323,0,encoding,0.0134
1323,1,network,32.9084
1324,0,encoding,0.0132
1324,1,network,32.9391
1325,0,encoding,0.0139
1325,1,network,33.0275
1326,0,encoding,0.0285
1326,1,network,32.9169
1327,0,encoding,0.0132
1327,1,network,33.0233
1328,0,encoding,0.0158
1328,1,network,33.0154
1329,0,encoding,0.0157
1329,1,network,32.9898
1330,0,encoding,0.0241
1330,1,network,33.3995
1331,0,encoding,0.0149
1331,1,network,33.1837
1332,0,encoding,0.0146
1332,1,network,32.8453
1333,0,encoding,0.0152
1333,1,network,33.1117
1334,0,encoding,0.0151
1334,1,network,32.7708
1335,0,encoding,0.0154
1335,1,network,33.0199
1336,0,encoding,0.0211
1336,1,network,33.3698
1337,0,encoding,0.0221
1337,1,network,33.5648
1338,0,encoding,0.0146
1338,1,network,32.8769
1339,0,encoding,0.0207
1339,1,network,33.3373
1340,0,encoding,0.0158
1340,1,network,32.8511
1341,0,encoding,0.0213
1341,1,network,33.5534
1342,0,encoding,0.015
1342,1,network,32.9434
1343,0,encoding,0.0142
1343,1,network,32.986
1344,0,encoding,0.014
1344,1,network,33.4231
1345,0,encoding,0.0313
1345,1,network,33.4636
1346,0,encoding,0.0202
1346,1,network,32.7122
1347,0,encoding,0.0223
1347,1,network,33.7412
1348,0,encoding,0.024
1348,1,network,33.8975
1349,0,encoding,0.0275
1349,1,network,33.628
1350,0,encoding,0.0239
1350,1,network,33.8223
1351,0,encoding,0.0172
1351,1,network,33.055
1352,0,encoding,0.0253
1352,1,network,33.8008
1353,0,encoding,0.0198
1353,1,network,32.6054
1354,0,encoding,0.0143
1354,1,network,32.9835
1355,0,encoding,0.0376
1355,1,network,33.5081
1356,0,encoding,0.0136
1356,1,network,33.2591
1357,0,encoding,0.0234
1357,1,network,33.4165
1358,0,encoding,0.0142
1358,1,network,32.933
1359,0,encoding,0.0133
1359,1,network,33.0534
1360,0,encoding,0.0265
1360,1,network,33.3077
1361,0,encoding,0.0135
1361,1,network,32.9802
1362,0,encoding,0.0133
1362,1,network,32.9233
1363,0,encoding,0.0139
1363,1,network,33.1402
1364,0,encoding,0.0223
1364,1,network,33.882
1365,0,encoding,0.02
1365,1,network,32.5575
1366,0,encoding,0.0153
1366,1,network,33.4385
1367,0,encoding,0.0291
1367,1,network,33.7314
1368,0,encoding,0.0193
1368,1,network,32.6123
1369,0,encoding,0.0246
1369,1,network,33.49
1370,0,encoding,0.0139
1370,1,network,33.0278
1371,0,encoding,0.0147
1371,1,network,33.0659
1372,0,encoding,0.0141
1372,1,network,33.3303
1373,0,encoding,0.0108
1373,1,network,32.7984
1374,0,encoding,0.019
1374,1,network,32.6102
1375,0,encoding,0.0211
1375,1,network,33.1924
1376,0,encoding,0.0174
1376,1,network,32.9481
1377,0,encoding,0.0169
1377,1,network,33.2069
1378,0,encoding,0.0468
1378,1,network,33.3817
1379,0,encoding,0.0148
1379,1,network,33.2762
1380,0,encoding,0.0241
1380,1,network,33.9661
1381,0,encoding,0.0305
1381,1,network,33.34
1382,0,encoding,0.0335
1382,1,network,33.6986
1383,0,encoding,0.0138
1383,1,network,33.0597
1384,0,encoding,0.0228
1384,1,network,33.8517
1385,0,encoding,0.0185
1385,1,network,32.9624
1386,0,encoding,0.0186
1386,1,network,32.6509
1387,0,encoding,0.0182
1387,1,network,33.0191
1388,0,encoding,0.04
1388,1,network,33.6809
1389,0,encoding,0.0209
1389,1,network,32.6406
1390,0,encoding,0.0349
1390,1,network,33.4414
1391,0,encoding,0.0367
1391,1,network,33.3202
1392,0,encoding,0.0131
1392,1,network,32.929
1393,0,encoding,0.0174
1393,1,network,33.4343
1394,0,encoding,0.0298
1394,1,network,33.6734
1395,0,encoding,0.0217
1395,1,network,32.9098
1396,0,encoding,0.036
1396,1,network,33.3674
1397,0,encoding,0.0145
1397,1,network,33.1678
1398,0,encoding,0.0164
1398,1,network,32.722
1399,0,encoding,0.0198
1399,1,network,33.1313
1400,0,encoding,0.0197
1400,1,network,32.8819
1401,0,encoding,0.021
1401,1,network,32.8353
1402,0,encoding,0.0356
1402,1,network,33.3428
1403,0,encoding,0.014
1403,1,network,33.394
1404,0,encoding,0.0341
1404,1,network,33.8868
1405,0,encoding,0.0184
1405,1,network,32.6597
1406,0,encoding,0.0284
1406,1,network,33.7276
1407,0,encoding,0.0225
1407,1,network,32.6921
1408,0,encoding,0.0207
1408,1,network,33.0318
1409,0,encoding,0.0182
1409,1,network,32.8231
1410,0,encoding,0.035
1410,1,network,33.4
1411,0,encoding,0.0184
1411,1,network,33.1591
1412,0,encoding,0.0154
1412,1,network,34.0805
1413,0,encoding,0.0153
1413,1,network,33.0843
1414,0,encoding,0.0253
1414,1,network,32.4314
1415,0,encoding,0.0195
1415,1,network,32.7874
1416,0,encoding,0.034
1416,1,network,33.4566
1417,0,encoding,0.015
1417,1,network,33.2473
1418,0,encoding,0.0444
1418,1,network,33.76
1419,0,encoding,0.0219
1419,1,network,32.8242
1420,0,encoding,0.0359
1420,1,network,33.8246
1421,0,encoding,0.0197
1421,1,network,32.6232
1422,0,encoding,0.034
1422,1,network,33.3355
1423,0,encoding,0.0145
1423,1,network,33.2815
1424,0,encoding,0.0237
1424,1,network,32.5304
1425,0,encoding,0.016
1425,1,network,33.1843
1426,0,encoding,0.0212
1426,1,network,32.6668
1427,0,encoding,0.0355
1427,1,network,33.0464
1428,0,encoding,0.0175
1428,1,network,32.788
1429,0,encoding,0.0157
1429,1,network,33.4072
1430,0,encoding,0.0332
1430,1,network,33.7344
1431,0,encoding,0.0187
1431,1,network,32.8838
1432,0,encoding,0.0536
1432,1,network,32.698
1433,0,encoding,0.0227
1433,1,network,32.922
1434,0,encoding,0.019
1434,1,network,32.4184
1435,0,encoding,0.0216
1435,1,network,33.5049
1436,0,encoding,0.0305
1436,1,network,33.7244
1437,0,encoding,0.0273
1437,1,network,33.105
1438,0,encoding,0.0372
1438,1,network,33.3144
1439,0,encoding,0.0139
1439,1,network,33.0824
1440,0,encoding,0.0289
1440,1,network,32.9007
1441,0,encoding,0.0178
1441,1,network,32.9245
1442,0,encoding,0.0197
1442,1,network,32.8103
1443,0,encoding,0.0207
1443,1,network,32.5542
1444,0,encoding,0.0247
1444,1,network,33.0897
1445,0,encoding,0.0227
1445,1,network,32.8169
1446,0,encoding,0.0353
1446,1,network,33.4275
1447,0,encoding,0.0161
1447,1,network,32.9619
1448,0,encoding,0.024
1448,1,network,32.7969
1449,0,encoding,0.0141
1449,1,network,32.9747
1450,0,encoding,0.015
1450,1,network,33.2497
1451,0,encoding,0.0162
1451,1,network,32.7708
1452,0,encoding,0.0209
1452,1,network,33.6648
1453,0,encoding,0.0293
1453,1,network,33.7993
1454,0,encoding,0.0256
1454,1,network,32.7157
1455,0,encoding,0.031
1455,1,network,33.7039
1456,0,encoding,0.0191
1456,1,network,32.6272
1457,0,encoding,0.0142
1457,1,network,33.1466
1458,0,encoding,0.0212
1458,1,network,32.5269
1459,0,encoding,0.0121
1459,1,network,33.3706
1460,0,encoding,0.0346
1460,1,network,33.5405
1461,0,encoding,0.0153
1461,1,network,32.7965
1462,0,encoding,0.0137
1462,1,network,33.0296
1463,0,encoding,0.0137
1463,1,network,32.9844
1464,0,encoding,0.0361
1464,1,network,33.5162
1465,0,encoding,0.0211
1465,1,network,32.6711
1466,0,encoding,0.0352
1466,1,network,33.3175
1467,0,encoding,0.0193
1467,1,network,32.8341
1468,0,encoding,0.0183
1468,1,network,33.189
1469,0,encoding,0.02
1469,1,network,32.626
1470,0,encoding,0.0144
1470,1,network,33.2709
1471,0,encoding,0.0353
1471,1,network,33.5222
1472,0,encoding,0.0185
1472,1,network,32.5529
1473,0,encoding,0.0152
1473,1,network,32.9011
1474,0,encoding,0.0147
1474,1,network,33.2677
1475,0,encoding,0.0212
1475,1,network,32.7457
1476,0,encoding,0.0401
1476,1,network,33.1141
1477,0,encoding,0.0186
1477,1,network,32.6869
1478,0,encoding,0.0288
1478,1,network,33.7107
1479,0,encoding,0.0155
1479,1,network,32.65
1480,0,encoding,0.0133
1480,1,network,32.9814
1481,0,encoding,0.0159
1481,1,network,33.4101
1482,0,encoding,0.0311
1482,1,network,33.4064
1483,0,encoding,0.0176
1483,1,network,33.6545
1484,0,encoding,0.0317
1484,1,network,33.4729
1485,0,encoding,0.0152
1485,1,network,32.6257
1486,0,encoding,0.0144
1486,1,network,33.2972
1487,0,encoding,0.0231
1487,1,network,32.6639
1488,0,encoding,0.0153
1488,1,network,33.1356
1489,0,encoding,0.0193
1489,1,network,32.8806
1490,0,encoding,0.05
1490,1,network,33.441
1491,0,encoding,0.0145
1491,1,network,32.7891
1492,0,encoding,0.0159
1492,1,network,33.176
1493,0,encoding,0.0289
1493,1,network,33.5293
1494,0,encoding,0.0143
1494,1,network,32.9735
1495,0,encoding,0.03
1495,1,network,33.5769
1496,0,encoding,0.0147
1496,1,network,32.8277
1497,0,encoding,0.0138
1497,1,network,33.0399
1498,0,encoding,0.0145
1498,1,network,33.5161
1499,0,encoding,0.0308
1499,1,network,33.4522
1500,0,encoding,0.0144
1500,1,network,32.7758
1501,0,encoding,0.0145
1501,1,network,33.018
1502,0,encoding,0.0148
1502,1,network,32.9511
1503,0,encoding,0.0136
1503,1,network,32.9299
1504,0,encoding,0.0177
1504,1,network,33.1032
1505,0,encoding,0.0291
1505,1,network,33.6799
1506,0,encoding,0.0153
1506,1,network,32.7622
1507,0,encoding,0.0194
1507,1,network,32.4273
1508,0,encoding,0.0285
1508,1,network,33.6981
1509,0,encoding,0.0301
1509,1,network,33.6134
1510,0,encoding,0.0257
1510,1,network,33.0479
1511,0,encoding,0.0308
1511,1,network,33.651
1512,0,encoding,0.0182
1512,1,network,32.8152
1513,0,encoding,0.0166
1513,1,network,32.9734
1514,0,encoding,0.0148
1514,1,network,32.7936
1515,0,encoding,0.0149
1515,1,network,33.1889
1516,0,encoding,0.0277
1516,1,network,33.532
1517,0,encoding,0.018
1517,1,network,33.0077
1518,0,encoding,0.0145
1518,1,network,32.8107
1519,0,encoding,0.0172
1519,1,network,32.9374
1520,0,encoding,0.0195
1520,1,network,32.8953
1521,0,encoding,0.0142
1521,1,network,33.0095
1522,0,encoding,0.0154
1522,1,network,32.9207
1523,0,encoding,0.0191
1523,1,network,32.8246
1524,0,encoding,0.015
1524,1,network,32.7148
1525,0,encoding,0.0143
1525,1,network,33.2177
1526,0,encoding,0.0222
1526,1,network,32.5434
1527,0,encoding,0.017
1527,1,network,33.1001
1528,0,encoding,0.0231
1528,1,network,32.7651
1529,0,encoding,0.0383
1529,1,network,33.4514
1530,0,encoding,0.0165
1530,1,network,32.9381
1531,0,encoding,0.0375
1531,1,network,33.5384
1532,0,encoding,0.0393
1532,1,network,33.7251
1533,0,encoding,0.0221
1533,1,network,32.7378
1534,0,encoding,0.0322
1534,1,network,33.8357
1535,0,encoding,0.0206
1535,1,network,32.6535
1536,0,encoding,0.0221
1536,1,network,32.9351
1537,0,encoding,0.0371
1537,1,network,32.7891
1538,0,encoding,0.0315
1538,1,network,33.8646
1539,0,encoding,0.0327
1539,1,network,33.8366
1540,0,encoding,0.0195
1540,1,network,32.493
1541,0,encoding,0.0174
1541,1,network,33.0933
1542,0,encoding,0.033
1542,1,network,33.8212
1543,0,encoding,0.032
1543,1,network,32.7165
1544,0,encoding,0.0237
1544,1,network,32.5983
1545,0,encoding,0.023
1545,1,network,33.1613
1546,0,encoding,0.041
1546,1,network,33.609
1547,0,encoding,0.0153
1547,1,network,32.8228
1548,0,encoding,0.0196
1548,1,network,32.634
1549,0,encoding,0.0398
1549,1,network,33.274
1550,0,encoding,0.0241
1550,1,network,33.3665
1551,0,encoding,0.0299
1551,1,network,33.5179
1552,0,encoding,0.0186
1552,1,network,33.0139
1553,0,encoding,0.0318
1553,1,network,33.5614
1554,0,encoding,0.0136
1554,1,network,32.9841
1555,0,encoding,0.0163
1555,1,network,32.7838
1556,0,encoding,0.0171
1556,1,network,32.9233
1557,0,encoding,0.0179
1557,1,network,33.4246
1558,0,encoding,0.0277
1558,1,network,33.6548
1559,0,encoding,0.0168
1559,1,network,33.0856
1560,0,encoding,0.0329
1560,1,network,32.4252
1561,0,encoding,0.0199
1561,1,network,33.4253
1562,0,encoding,0.0384
1562,1,network,33.5244
1563,0,encoding,0.0289
1563,1,network,32.5758
1564,0,encoding,0.0154
1564,1,network,32.8729
1565,0,encoding,0.0142
1565,1,network,33.0508
1566,0,encoding,0.0513
1566,1,network,33.2266
1567,0,encoding,0.0205
1567,1,network,32.9141
1568,0,encoding,0.0168
1568,1,network,33.3519
1569,0,encoding,0.0338
1569,1,network,33.6442
1570,0,encoding,0.0195
1570,1,network,32.73
1571,0,encoding,0.0189
1571,1,network,32.7354
1572,0,encoding,0.0171
1572,1,network,32.7694
1573,0,encoding,0.0153
1573,1,network,33.0824
1574,0,encoding,0.0376
1574,1,network,33.4133
1575,0,encoding,0.0142
1575,1,network,33.2958
1576,0,encoding,0.0323
1576,1,network,34.1561
1577,0,encoding,0.0435
1577,1,network,33.4762
1578,0,encoding,0.0174
1578,1,network,33.4045
1579,0,encoding,0.0326
1579,1,network,33.8377
1580,0,encoding,0.0225
1580,1,network,32.5277
1581,0,encoding,0.0183
1581,1,network,33.145
1582,0,encoding,0.0204
1582,1,network,32.526
1583,0,encoding,0.0202
1583,1,network,33.0498
1584,0,encoding,0.0156
1584,1,network,33.022
1585,0,encoding,0.0215
1585,1,network,32.8877
1586,0,encoding,0.0223
1586,1,network,32.8574
1587,0,encoding,0.0328
1587,1,network,33.831
1588,0,encoding,0.0231
1588,1,network,33.0841
1589,0,encoding,0.0284
1589,1,network,33.2588
1590,0,encoding,0.0174
1590,1,network,33.1131
1591,0,encoding,0.0328
1591,1,network,33.5364
1592,0,encoding,0.0215
1592,1,network,32.956
1593,0,encoding,0.0317
1593,1,network,32.7715
1594,0,encoding,0.024
1594,1,network,32.9261
1595,0,encoding,0.0203
1595,1,network,32.5074
1596,0,encoding,0.0234
1596,1,network,33.3357
1597,0,encoding,0.0385
1597,1,network,33.3282
1598,0,encoding,0.0158
1598,1,network,33.1667
1599,0,encoding,0.0256
1599,1,network,32.4903
1600,0,encoding,0.0208
1600,1,network,33.3884
1601,0,encoding,0.0268
1601,1,network,33.7978
1602,0,encoding,0.02
1602,1,network,32.403
1603,0,encoding,0.0172
1603,1,network,33.0155
1604,0,encoding,0.0158
1604,1,network,32.9899
1605,0,encoding,0.0188
1605,1,network,32.7259
1606,0,encoding,0.0172
1606,1,network,33.3034
1607,0,encoding,0.0431
1607,1,network,33.807
1608,0,encoding,0.0199
1608,1,network,32.6728
1609,0,encoding,0.0154
1609,1,network,32.8243
1610,0,encoding,0.0225
1610,1,network,33.1316
1611,0,encoding,0.024
1611,1,network,32.4859
1612,0,encoding,0.016
1612,1,network,33.4266
1613,0,encoding,0.0293
1613,1,network,33.8644
1614,0,encoding,0.0204
1614,1,network,32.7178
1615,0,encoding,0.0391
1615,1,network,33.3924
1616,0,encoding,0.0164
1616,1,network,33.7213
1617,0,encoding,0.0391
1617,1,network,33.2611
1618,0,encoding,0.0235
1618,1,network,32.9271
1619,0,encoding,0.0386
1619,1,network,33.5531
1620,0,encoding,0.0233
1620,1,network,32.9492
1621,0,encoding,0.0262
1621,1,network,33.9051
1622,0,encoding,0.0238
1622,1,network,32.5981
1623,0,encoding,0.0408
1623,1,network,33.3425
1624,0,encoding,0.0144
1624,1,network,32.8327
1625,0,encoding,0.0205
1625,1,network,32.9637
1626,0,encoding,0.0141
1626,1,network,33.2848
1627,0,encoding,0.0148
1627,1,network,32.8735
1628,0,encoding,0.0195
1628,1,network,32.602
1629,0,encoding,0.0153
1629,1,network,33.3107
1630,0,encoding,0.0285
1630,1,network,33.686
1631,0,encoding,0.0215
1631,1,network,32.8796
1632,0,encoding,0.0213
1632,1,network,32.7812
1633,0,encoding,0.0207
1633,1,network,32.9842
1634,0,encoding,0.0289
1634,1,network,33.7664
1635,0,encoding,0.0208
1635,1,network,32.5603
1636,0,encoding,0.0164
1636,1,network,33.3494
1637,0,encoding,0.0337
1637,1,network,33.852
1638,0,encoding,0.0204
1638,1,network,32.6632
1639,0,encoding,0.0322
1639,1,network,33.111
1640,0,encoding,0.0154
1640,1,network,33.2024
1641,0,encoding,0.0404
1641,1,network,33.3537
1642,0,encoding,0.0151
1642,1,network,33.2197
1643,0,encoding,0.0219
1643,1,network,32.4995
1644,0,encoding,0.0142
1644,1,network,33.0628
1645,0,encoding,0.0241
1645,1,network,33.0722
1646,0,encoding,0.05
1646,1,network,33.4861
1647,0,encoding,0.0685
1647,1,network,33.6112
1648,0,encoding,0.0249
1648,1,network,32.9216
1649,0,encoding,0.0405
1649,1,network,33.2937
1650,0,encoding,0.0196
1650,1,network,33.3764
1651,0,encoding,0.0337
1651,1,network,33.5002
1652,0,encoding,0.0187
1652,1,network,32.895
1653,0,encoding,0.0339
1653,1,network,32.8594
1654,0,encoding,0.0154
1654,1,network,33.1755
1655,0,encoding,0.0216
1655,1,network,32.682
1656,0,encoding,0.0396
1656,1,network,33.2609
1657,0,encoding,0.0181
1657,1,network,32.8833
1658,0,encoding,0.0177
1658,1,network,33.1342
1659,0,encoding,0.028
1659,1,network,32.9223
1660,0,encoding,0.0494
1660,1,network,33.4095
1661,0,encoding,0.0144
1661,1,network,33.424
1662,0,encoding,0.0281
1662,1,network,32.4546
1663,0,encoding,0.0246
1663,1,network,32.5758
1664,0,encoding,0.0303
1664,1,network,33.2316
1665,0,encoding,0.0332
1665,1,network,33.7858
1666,0,encoding,0.0195
1666,1,network,32.7227
1667,0,encoding,0.0313
1667,1,network,32.8578
1668,0,encoding,0.0204
1668,1,network,32.5658
1669,0,encoding,0.0417
1669,1,network,33.8901
1670,0,encoding,0.031
1670,1,network,33.5432
1671,0,encoding,0.0181
1671,1,network,33.1417
1672,0,encoding,0.0388
1672,1,network,33.2652
1673,0,encoding,0.0257
1673,1,network,33.1343
1674,0,encoding,0.0198
1674,1,network,32.523
1675,0,encoding,0.0225
1675,1,network,32.9784
1676,0,encoding,0.0318
1676,1,network,33.5546
1677,0,encoding,0.0138
1677,1,network,33.1291
1678,0,encoding,0.0237
1678,1,network,32.6817
1679,0,encoding,0.0353
1679,1,network,33.184
1680,0,encoding,0.0161
1680,1,network,33.2956
1681,0,encoding,0.0242
1681,1,network,32.5955
1682,0,encoding,0.0278
1682,1,network,33.7619
1683,0,encoding,0.0228
1683,1,network,33.0263
1684,0,encoding,0.0392
1684,1,network,33.0057
1685,0,encoding,0.0147
1685,1,network,33.3699
1686,0,encoding,0.0429
1686,1,network,33.6468
1687,0,encoding,0.0157
1687,1,network,33.0546
1688,0,encoding,0.0184
1688,1,network,32.6329
1689,0,encoding,0.0156
1689,1,network,33.2049
1690,0,encoding,0.0209
1690,1,network,32.6117
1691,0,encoding,0.0159
1691,1,network,33.1711
1692,0,encoding,0.0062
1692,1,network,34.8909
1693,0,encoding,0.0184
1693,1,network,32.2955
1694,0,encoding,0.0156
1694,1,network,33.0406
1695,0,encoding,0.017
1695,1,network,32.8629
1696,0,encoding,0.026
1696,1,network,33.0144
1697,0,encoding,0.0265
1697,1,network,32.9411
1698,0,encoding,0.0288
1698,1,network,33.9168
1699,0,encoding,0.0375
1699,1,network,33.5189
1700,0,encoding,0.0404
1700,1,network,33.2956
1701,0,encoding,0.0202
1701,1,network,33.3127
