data_index,message_index,message,time_ms
1161,0,encoding,1.4236
1161,1,network,13.7175
1162,0,encoding,1.3256
1162,1,network,12.2429
1163,0,encoding,0.9139
1163,1,network,10.9401
1164,0,encoding,0.8898
1164,1,network,53.6659
1165,0,encoding,1.3905
1165,1,network,15.1758
1166,0,encoding,1.3027
1166,1,network,11.2582
1167,0,encoding,0.8683
1167,1,network,52.0296
1168,0,encoding,1.3396
1168,1,network,15.7319
1169,0,encoding,0.9002
1169,1,network,11.1055
1170,0,encoding,0.8406
1170,1,network,55.0203
1171,0,encoding,1.3155
1171,1,network,15.0447
1172,0,encoding,1.3257
1172,1,network,11.2348
1173,0,encoding,0.8557
1173,1,network,53.7299
1174,0,encoding,1.3714
1174,1,network,14.9564
1175,0,encoding,0.8881
1175,1,network,11.9016
1176,0,encoding,0.8931
1176,1,network,56.6343
1177,0,encoding,1.4456
1177,1,network,14.6963
1178,0,encoding,0.9395
1178,1,network,11.1802
1179,0,encoding,0.8772
1179,1,network,54.5584
1180,0,encoding,1.3289
1180,1,network,13.847
1181,0,encoding,1.3568
1181,1,network,11.3559
1182,0,encoding,0.896
1182,1,network,53.1564
1183,0,encoding,1.345
1183,1,network,14.9822
1184,0,encoding,0.9818
1184,1,network,11.7193
1185,0,encoding,0.8957
1185,1,network,12.0694
1186,0,encoding,1.0003
1186,1,network,53.7129
1187,0,encoding,0.8832
1187,1,network,12.6383
1188,0,encoding,0.8665
1188,1,network,12.1088
1189,0,encoding,0.9195
1189,1,network,52.4825
1190,0,encoding,0.8762
1190,1,network,13.8611
1191,0,encoding,1.4041
1191,1,network,11.9577
1192,0,encoding,0.8674
1192,1,network,10.8644
1193,0,encoding,0.8952
1193,1,network,10.525
1194,0,encoding,1.3936
1194,1,network,56.6801
1195,0,encoding,1.374
1195,1,network,15.1225
1196,0,encoding,1.3778
1196,1,network,12.6512
1197,0,encoding,0.9104
1197,1,network,51.2291
1198,0,encoding,0.8826
1198,1,network,12.2533
1199,0,encoding,1.3404
1199,1,network,12.7757
1200,0,encoding,0.9022
1200,1,network,11.5035
1201,0,encoding,0.8845
1201,1,network,53.1968
1202,0,encoding,1.275
1202,1,network,14.9419
1203,0,encoding,1.3653
1203,1,network,11.4089
1204,0,encoding,0.8554
1204,1,network,51.5792
1205,0,encoding,1.354
1205,1,network,13.8772
1206,0,encoding,1.3969
1206,1,network,12.308
1207,0,encoding,0.8492
1207,1,network,54.2458
1208,0,encoding,1.3795
1208,1,network,14.4915
1209,0,encoding,0.9907
1209,1,network,11.7269
1210,0,encoding,0.8888
1210,1,network,10.9377
1211,0,encoding,0.9212
1211,1,network,55.3854
1212,0,encoding,1.3692
1212,1,network,15.4438
1213,0,encoding,1.4054
1213,1,network,12.033
1214,0,encoding,0.8539
1214,1,network,54.2544
1215,0,encoding,1.3576
1215,1,network,13.2469
1216,0,encoding,1.0507
1216,1,network,11.7187
1217,0,encoding,0.8709
1217,1,network,10.8965
1218,0,encoding,0.8539
1218,1,network,10.761
1219,0,encoding,0.9227
1219,1,network,54.1215
1220,0,encoding,1.2891
1220,1,network,13.753
1221,0,encoding,0.9246
1221,1,network,12.0165
1222,0,encoding,0.9733
1222,1,network,52.2785
1223,0,encoding,0.8965
1223,1,network,13.1805
1224,0,encoding,0.8781
1224,1,network,12.6565
1225,0,encoding,0.9376
1225,1,network,54.9451
1226,0,encoding,0.8911
1226,1,network,13.6017
1227,0,encoding,0.9171
1227,1,network,12.768
1228,0,encoding,0.8782
1228,1,network,53.6178
1229,0,encoding,0.9144
1229,1,network,13.1602
1230,0,encoding,0.8994
1230,1,network,12.4714
1231,0,encoding,0.8459
1231,1,network,12.2138
1232,0,encoding,0.8226
1232,1,network,55.0806
1233,0,encoding,0.921
1233,1,network,12.863
1234,0,encoding,0.8784
1234,1,network,11.3291
1235,0,encoding,0.9096
1235,1,network,57.8374
1236,0,encoding,0.8727
1236,1,network,12.8989
1237,0,encoding,0.8685
1237,1,network,12.4814
1238,0,encoding,0.8746
1238,1,network,57.1129
1239,0,encoding,0.8984
1239,1,network,12.7989
1240,0,encoding,0.8822
1240,1,network,12.2991
1241,0,encoding,0.8858
1241,1,network,63.392
1242,0,encoding,1.361
1242,1,network,13.0141
1243,0,encoding,1.3152
1243,1,network,12.6875
1244,0,encoding,0.9077
1244,1,network,53.0048
1245,0,encoding,0.8961
1245,1,network,12.6378
1246,0,encoding,0.8712
1246,1,network,11.8516
1247,0,encoding,0.8834
1247,1,network,55.975
1248,0,encoding,0.8538
1248,1,network,13.0424
1249,0,encoding,1.3232
1249,1,network,14.3595
1250,0,encoding,1.3379
1250,1,network,13.1285
1251,0,encoding,0.8816
1251,1,network,53.3324
1252,0,encoding,1.3731
1252,1,network,14.8843
1253,0,encoding,0.9011
1253,1,network,11.1476
1254,0,encoding,0.9115
1254,1,network,56.4419
1255,0,encoding,1.3002
1255,1,network,16.4818
1256,0,encoding,0.8415
1256,1,network,12.2688
1257,0,encoding,0.6622
1257,1,network,51.1303
1258,0,encoding,1.3243
1258,1,network,15.5005
1259,0,encoding,1.1917
1259,1,network,14.9313
1260,0,encoding,0.9196
1260,1,network,57.9003
1261,0,encoding,1.3423
1261,1,network,15.4794
1262,0,encoding,0.9224
1262,1,network,11.4901
1263,0,encoding,0.6359
1263,1,network,9.6214
1264,0,encoding,1.0342
1264,1,network,10.2566
1265,0,encoding,0.7814
1265,1,network,53.1144
1266,0,encoding,0.9193
1266,1,network,13.6324
1267,0,encoding,0.9042
1267,1,network,11.9335
1268,0,encoding,0.8982
1268,1,network,55.8081
1269,0,encoding,0.9026
1269,1,network,14.3118
1270,0,encoding,0.9216
1270,1,network,11.6607
1271,0,encoding,0.8937
1271,1,network,11.058
1272,0,encoding,0.8886
1272,1,network,11.4959
1273,0,encoding,0.9148
1273,1,network,55.3412
1274,0,encoding,0.8819
1274,1,network,12.6702
1275,0,encoding,0.9134
1275,1,network,13.0238
1276,0,encoding,0.8741
1276,1,network,61.5895
1277,0,encoding,1.3605
1277,1,network,14.7985
1278,0,encoding,0.9003
1278,1,network,11.8978
1279,0,encoding,0.8705
1279,1,network,11.4903
1280,0,encoding,0.9012
1280,1,network,54.8787
1281,0,encoding,0.923
1281,1,network,12.7938
1282,0,encoding,0.8859
1282,1,network,12.4103
1283,0,encoding,0.9022
1283,1,network,54.4099
1284,0,encoding,1.3572
1284,1,network,15.0856
1285,0,encoding,1.237
1285,1,network,11.1734
1286,0,encoding,0.8868
1286,1,network,11.6454
1287,0,encoding,1.3452
1287,1,network,11.2746
1288,0,encoding,0.9395
1288,1,network,59.2833
1289,0,encoding,0.8291
1289,1,network,14.35
1290,0,encoding,1.4235
1290,1,network,14.4475
1291,0,encoding,0.6897
1291,1,network,9.9255
1292,0,encoding,0.8893
1292,1,network,55.1269
1293,0,encoding,0.8889
1293,1,network,12.512
1294,0,encoding,0.9092
1294,1,network,12.2917
1295,0,encoding,0.9052
1295,1,network,11.5844
1296,0,encoding,0.8855
1296,1,network,52.5645
1297,0,encoding,1.3811
1297,1,network,15.1547
1298,0,encoding,1.3423
1298,1,network,12.7129
1299,0,encoding,0.8937
1299,1,network,55.219
1300,0,encoding,1.3424
1300,1,network,25.9861
1301,0,encoding,0.9103
1301,1,network,11.8807
1302,0,encoding,0.9041
1302,1,network,53.488
1303,0,encoding,0.8729
1303,1,network,12.9715
1304,0,encoding,1.406
1304,1,network,14.793
1305,0,encoding,0.8612
1305,1,network,52.4144
1306,0,encoding,1.2913
1306,1,network,14.9912
1307,0,encoding,0.8731
1307,1,network,11.5906
1308,0,encoding,0.8979
1308,1,network,11.4688
1309,0,encoding,0.9248
1309,1,network,11.5596
1310,0,encoding,0.9029
1310,1,network,52.6925
1311,0,encoding,1.3303
1311,1,network,13.6924
1312,0,encoding,1.3543
1312,1,network,12.7605
1313,0,encoding,0.8971
1313,1,network,11.3229
1314,0,encoding,0.8992
1314,1,network,53.664
1315,0,encoding,1.3717
1315,1,network,15.2633
1316,0,encoding,0.8878
1316,1,network,11.2081
1317,0,encoding,0.8952
1317,1,network,56.5208
1318,0,encoding,0.9776
1318,1,network,13.049
1319,0,encoding,0.919
1319,1,network,12.2309
1320,0,encoding,1.3935
1320,1,network,53.7635
1321,0,encoding,0.8783
1321,1,network,10.8021
1322,0,encoding,1.3358
1322,1,network,15.4998
1323,0,encoding,0.8872
1323,1,network,10.807
1324,0,encoding,0.8849
1324,1,network,52.2987
1325,0,encoding,1.3733
1325,1,network,15.3344
1326,0,encoding,0.9045
1326,1,network,10.6871
1327,0,encoding,0.9146
1327,1,network,55.4523
1328,0,encoding,1.3597
1328,1,network,15.2124
1329,0,encoding,1.3936
1329,1,network,11.9415
1330,0,encoding,0.8862
1330,1,network,53.584
1331,0,encoding,1.254
1331,1,network,14.7633
1332,0,encoding,0.8577
1332,1,network,11.7761
1333,0,encoding,0.8624
1333,1,network,52.2178
1334,0,encoding,1.3186
1334,1,network,14.8831
1335,0,encoding,0.8596
1335,1,network,11.3609
1336,0,encoding,0.8755
1336,1,network,54.9091
1337,0,encoding,1.3466
1337,1,network,14.0392
1338,0,encoding,1.3205
1338,1,network,11.4273
1339,0,encoding,0.9152
1339,1,network,53.7409
1340,0,encoding,1.413
1340,1,network,14.7037
1341,0,encoding,0.9195
1341,1,network,11.6893
1342,0,encoding,0.8895
1342,1,network,52.3885
1343,0,encoding,1.3375
1343,1,network,13.5536
1344,0,encoding,1.3504
1344,1,network,11.9784
1345,0,encoding,0.8877
1345,1,network,54.6545
1346,0,encoding,1.3385
1346,1,network,25.5925
1347,0,encoding,0.8835
1347,1,network,11.6679
1348,0,encoding,0.8918
1348,1,network,11.4978
1349,0,encoding,0.9008
1349,1,network,52.0822
1350,0,encoding,1.313
1350,1,network,13.2231
1351,0,encoding,0.888
1351,1,network,11.8388
1352,0,encoding,0.8714
1352,1,network,54.4643
1353,0,encoding,0.9153
1353,1,network,14.3781
1354,0,encoding,0.0785
1354,1,network,2.052
1355,0,encoding,0.2996
1355,1,network,53.7815
1356,0,encoding,0.9383
1356,1,network,12.6535
1357,0,encoding,0.8601
1357,1,network,12.3865
1358,0,encoding,0.8732
1358,1,network,55.1385
1359,0,encoding,0.8851
1359,1,network,13.3117
1360,0,encoding,0.8737
1360,1,network,12.2559
1361,0,encoding,0.9557
1361,1,network,11.8823
1362,0,encoding,0.9095
1362,1,network,52.3902
1363,0,encoding,0.8655
1363,1,network,13.1852
1364,0,encoding,0.883
1364,1,network,11.8181
1365,0,encoding,0.8953
1365,1,network,55.7457
1366,0,encoding,1.386
1366,1,network,14.752
1367,0,encoding,1.3323
1367,1,network,11.6877
1368,0,encoding,0.8778
1368,1,network,54.3477
1369,0,encoding,1.3076
1369,1,network,24.4482
1370,0,encoding,0.9173
1370,1,network,11.4661
1371,0,encoding,0.9172
1371,1,network,11.2824
1372,0,encoding,0.9042
1372,1,network,55.3964
1373,0,encoding,0.8845
1373,1,network,12.1789
1374,0,encoding,0.8291
1374,1,network,12.3862
1375,0,encoding,0.88
1375,1,network,11.7818
1376,0,encoding,0.8937
1376,1,network,11.0001
1377,0,encoding,0.9144
1377,1,network,54.9198
1378,0,encoding,0.8557
1378,1,network,12.718
1379,0,encoding,0.8929
1379,1,network,12.4653
1380,0,encoding,0.8601
1380,1,network,12.0731
1381,0,encoding,0.883
1381,1,network,11.0187
1382,0,encoding,0.9296
1382,1,network,55.0699
1383,0,encoding,0.879
1383,1,network,13.8752
1384,0,encoding,0.8877
1384,1,network,11.8492
1385,0,encoding,0.884
1385,1,network,53.2235
1386,0,encoding,0.928
1386,1,network,13.2353
1387,0,encoding,0.8866
1387,1,network,12.1301
1388,0,encoding,0.889
1388,1,network,56.006
1389,0,encoding,0.9028
1389,1,network,13.1509
1390,0,encoding,0.8935
1390,1,network,11.6247
1391,0,encoding,0.8938
1391,1,network,54.4735
1392,0,encoding,0.9229
1392,1,network,12.8692
1393,0,encoding,0.8706
1393,1,network,11.6054
1394,0,encoding,0.8594
1394,1,network,53.4702
1395,0,encoding,0.9027
1395,1,network,12.0839
1396,0,encoding,0.8508
1396,1,network,12.8861
1397,0,encoding,0.9042
1397,1,network,56.5989
1398,0,encoding,0.9451
1398,1,network,13.9166
1399,0,encoding,0.8706
1399,1,network,11.6655
1400,0,encoding,0.8918
1400,1,network,54.9718
1401,0,encoding,0.8451
1401,1,network,13.1443
1402,0,encoding,0.884
1402,1,network,12.0715
1403,0,encoding,0.8723
1403,1,network,52.9047
1404,0,encoding,0.8829
1404,1,network,13.0151
1405,0,encoding,0.9072
1405,1,network,12.396
1406,0,encoding,0.8849
1406,1,network,11.1823
1407,0,encoding,0.8863
1407,1,network,54.308
1408,0,encoding,0.907
1408,1,network,13.5714
1409,0,encoding,0.8947
1409,1,network,11.3356
1410,0,encoding,0.8737
1410,1,network,52.8015
1411,0,encoding,1.0023
1411,1,network,12.1474
1412,0,encoding,0.9078
1412,1,network,11.8929
1413,0,encoding,0.8793
1413,1,network,10.7836
1414,0,encoding,0.8854
1414,1,network,54.2018
1415,0,encoding,0.8964
1415,1,network,12.6792
1416,0,encoding,0.8848
1416,1,network,11.7857
1417,0,encoding,0.9102
1417,1,network,11.6768
1418,0,encoding,0.89
1418,1,network,13.1709
1419,0,encoding,0.936
1419,1,network,12.6154
1420,0,encoding,0.6989
1420,1,network,9.0536
1421,0,encoding,0.9099
1421,1,network,51.5243
1422,0,encoding,0.8796
1422,1,network,13.0073
1423,0,encoding,0.8318
1423,1,network,12.7313
1424,0,encoding,0.8796
1424,1,network,11.8799
1425,0,encoding,1.1287
1425,1,network,11.8497
1426,0,encoding,0.8775
1426,1,network,13.1646
1427,0,encoding,0.8982
1427,1,network,10.9652
1428,0,encoding,0.8817
1428,1,network,10.8458
1429,0,encoding,0.8728
1429,1,network,10.6645
1430,0,encoding,0.906
1430,1,network,11.5885
1431,0,encoding,0.8857
1431,1,network,53.1969
1432,0,encoding,1.4123
1432,1,network,15.3364
1433,0,encoding,1.3579
1433,1,network,13.171
1434,0,encoding,0.9435
1434,1,network,11.8378
1435,0,encoding,0.9224
1435,1,network,10.8281
1436,0,encoding,0.8771
1436,1,network,11.7765
1437,0,encoding,0.8963
1437,1,network,10.422
1438,0,encoding,0.8959
1438,1,network,54.4189
1439,0,encoding,1.4833
1439,1,network,13.9642
1440,0,encoding,0.8928
1440,1,network,12.2254
1441,0,encoding,0.8658
1441,1,network,10.9092
1442,0,encoding,0.9111
1442,1,network,11.0419
1443,0,encoding,0.9139
1443,1,network,11.1071
1444,0,encoding,0.8376
1444,1,network,11.0801
1445,0,encoding,0.8899
1445,1,network,55.276
1446,0,encoding,1.3508
1446,1,network,13.7931
1447,0,encoding,0.881
1447,1,network,11.7307
1448,0,encoding,0.9344
1448,1,network,10.9955
1449,0,encoding,0.9026
1449,1,network,10.5004
1450,0,encoding,0.8639
1450,1,network,55.0303
1451,0,encoding,1.3705
1451,1,network,13.9473
1452,0,encoding,1.3792
1452,1,network,11.8412
1453,0,encoding,0.9224
1453,1,network,10.3035
1454,0,encoding,0.9148
1454,1,network,11.1449
1455,0,encoding,0.9009
1455,1,network,12.0308
1456,0,encoding,0.9133
1456,1,network,54.1197
1457,0,encoding,1.3293
1457,1,network,16.1918
1458,0,encoding,0.9027
1458,1,network,10.9064
1459,0,encoding,0.8287
1459,1,network,52.2194
1460,0,encoding,0.9103
1460,1,network,12.6987
1461,0,encoding,0.86
1461,1,network,12.976
1462,0,encoding,0.9089
1462,1,network,11.1611
1463,0,encoding,0.8951
1463,1,network,54.1687
1464,0,encoding,1.3184
1464,1,network,15.1027
1465,0,encoding,0.8358
1465,1,network,10.7873
1466,0,encoding,0.8846
1466,1,network,52.5198
1467,0,encoding,1.3141
1467,1,network,23.4554
1468,0,encoding,0.8956
1468,1,network,10.7699
1469,0,encoding,0.9054
1469,1,network,10.9803
1470,0,encoding,0.9147
1470,1,network,10.8421
1471,0,encoding,0.8907
1471,1,network,52.6156
1472,0,encoding,1.331
1472,1,network,14.0869
1473,0,encoding,1.0271
1473,1,network,11.4566
1474,0,encoding,0.8787
1474,1,network,11.0925
1475,0,encoding,0.9289
1475,1,network,11.0546
1476,0,encoding,0.954
1476,1,network,11.5406
1477,0,encoding,0.9628
1477,1,network,9.2667
1478,0,encoding,0.8608
1478,1,network,9.8615
1479,0,encoding,0.876
1479,1,network,52.6797
1480,0,encoding,1.3787
1480,1,network,23.3429
1481,0,encoding,1.344
1481,1,network,11.4657
1482,0,encoding,0.8698
1482,1,network,10.8027
1483,0,encoding,0.8797
1483,1,network,11.1786
1484,0,encoding,0.8843
1484,1,network,11.5405
1485,0,encoding,0.8554
1485,1,network,10.8097
1486,0,encoding,1.1506
1486,1,network,11.0428
1487,0,encoding,0.8804
1487,1,network,52.6489
1488,0,encoding,1.3727
1488,1,network,14.8183
1489,0,encoding,1.4086
1489,1,network,12.6288
1490,0,encoding,0.9331
1490,1,network,10.336
1491,0,encoding,0.9249
1491,1,network,10.419
1492,0,encoding,0.9247
1492,1,network,11.1857
1493,0,encoding,0.8895
1493,1,network,57.7495
1494,0,encoding,1.3135
1494,1,network,14.6417
1495,0,encoding,0.8697
1495,1,network,11.5135
1496,0,encoding,0.8906
1496,1,network,10.6114
1497,0,encoding,0.8961
1497,1,network,11.3371
1498,0,encoding,0.9067
1498,1,network,11.0331
1499,0,encoding,0.8781
1499,1,network,10.7379
1500,0,encoding,1.177
1500,1,network,56.2516
1501,0,encoding,1.2975
1501,1,network,13.9596
1502,0,encoding,1.3435
1502,1,network,12.4009
1503,0,encoding,0.8879
1503,1,network,11.125
1504,0,encoding,0.825
1504,1,network,10.007
1505,0,encoding,0.8909
1505,1,network,10.6926
1506,0,encoding,0.8772
1506,1,network,11.4092
1507,0,encoding,0.9239
1507,1,network,23.6231
1508,0,encoding,0.8841
1508,1,network,11.5755
1509,0,encoding,0.9324
1509,1,network,11.8979
1510,0,encoding,0.8807
1510,1,network,10.0478
1511,0,encoding,0.8444
1511,1,network,10.6271
1512,0,encoding,0.9323
1512,1,network,10.9152
1513,0,encoding,0.7336
1513,1,network,11.5034
1514,0,encoding,0.8996
1514,1,network,11.0405
1515,0,encoding,0.895
1515,1,network,54.4332
1516,0,encoding,1.3503
1516,1,network,14.0584
1517,0,encoding,0.8956
1517,1,network,12.0584
1518,0,encoding,0.8829
1518,1,network,10.6737
1519,0,encoding,0.8732
1519,1,network,11.0647
1520,0,encoding,0.8973
1520,1,network,56.7412
1521,0,encoding,1.3454
1521,1,network,15.0663
1522,0,encoding,1.4119
1522,1,network,11.937
1523,0,encoding,0.9109
1523,1,network,11.069
1524,0,encoding,0.9175
1524,1,network,11.1839
1525,0,encoding,0.8845
1525,1,network,11.1628
1526,0,encoding,0.8789
1526,1,network,9.8256
1527,0,encoding,0.8776
1527,1,network,56.376
1528,0,encoding,1.4447
1528,1,network,14.4358
1529,0,encoding,0.8641
1529,1,network,12.2362
1530,0,encoding,1.3686
1530,1,network,10.6363
1531,0,encoding,0.8943
1531,1,network,53.2613
1532,0,encoding,1.3319
1532,1,network,13.9697
1533,0,encoding,1.3138
1533,1,network,22.3751
1534,0,encoding,0.9031
1534,1,network,11.3883
1535,0,encoding,0.9204
1535,1,network,11.0171
1536,0,encoding,0.8253
1536,1,network,11.3917
1537,0,encoding,0.9013
1537,1,network,51.262
1538,0,encoding,0.9143
1538,1,network,13.2081
1539,0,encoding,1.3799
1539,1,network,10.869
1540,0,encoding,0.8697
1540,1,network,54.3745
1541,0,encoding,1.3754
1541,1,network,13.8764
1542,0,encoding,0.9183
1542,1,network,11.3225
1543,0,encoding,0.891
1543,1,network,10.0915
1544,0,encoding,0.8602
1544,1,network,10.4563
1545,0,encoding,0.9014
1545,1,network,10.4023
1546,0,encoding,0.8878
1546,1,network,21.5323
1547,0,encoding,0.8867
1547,1,network,9.9449
1548,0,encoding,0.9502
1548,1,network,53.6452
1549,0,encoding,0.941
1549,1,network,12.6573
1550,0,encoding,0.8653
1550,1,network,12.7223
1551,0,encoding,0.9038
1551,1,network,11.5384
1552,0,encoding,0.9102
1552,1,network,11.7106
1553,0,encoding,0.9016
1553,1,network,53.0492
1554,0,encoding,1.2426
1554,1,network,14.8323
1555,0,encoding,0.8817
1555,1,network,10.7397
1556,0,encoding,0.8738
1556,1,network,10.9616
1557,0,encoding,0.8175
1557,1,network,10.5917
1558,0,encoding,0.9134
1558,1,network,12.2345
1559,0,encoding,0.8814
1559,1,network,10.4819
1560,0,encoding,0.9025
1560,1,network,10.7185
1561,0,encoding,0.8854
1561,1,network,10.9161
1562,0,encoding,0.8787
1562,1,network,10.6403
1563,0,encoding,0.8793
1563,1,network,10.1683
1564,0,encoding,0.9275
1564,1,network,10.7942
1565,0,encoding,0.9773
1565,1,network,11.8337
1566,0,encoding,0.875
1566,1,network,10.2492
1567,0,encoding,0.8717
1567,1,network,10.4375
1568,0,encoding,0.8545
1568,1,network,10.0801
1569,0,encoding,0.9026
1569,1,network,11.4458
1570,0,encoding,0.9132
1570,1,network,11.0674
1571,0,encoding,0.8264
1571,1,network,11.0567
1572,0,encoding,0.8804
1572,1,network,10.6111
1573,0,encoding,0.8989
1573,1,network,11.3118
1574,0,encoding,0.9346
1574,1,network,20.5461
1575,0,encoding,0.8786
1575,1,network,10.5269
1576,0,encoding,0.9195
1576,1,network,11.4059
1577,0,encoding,0.9286
1577,1,network,10.3088
1578,0,encoding,0.9218
1578,1,network,9.9541
1579,0,encoding,0.9101
1579,1,network,11.6456
1580,0,encoding,0.9234
1580,1,network,12.439
1581,0,encoding,0.8973
1581,1,network,55.0933
1582,0,encoding,1.3633
1582,1,network,15.0184
1583,0,encoding,0.9147
1583,1,network,10.6523
1584,0,encoding,0.8686
1584,1,network,11.2002
1585,0,encoding,0.8847
1585,1,network,11.2369
1586,0,encoding,0.8801
1586,1,network,10.3072
1587,0,encoding,0.8977
1587,1,network,10.1959
1588,0,encoding,0.8933
1588,1,network,21.5366
1589,0,encoding,0.8792
1589,1,network,11.1704
1590,0,encoding,0.8755
1590,1,network,10.84
1591,0,encoding,0.8722
1591,1,network,52.3198
1592,0,encoding,1.5228
1592,1,network,14.5549
1593,0,encoding,0.8876
1593,1,network,12.2852
1594,0,encoding,0.9267
1594,1,network,54.8829
1595,0,encoding,1.3602
1595,1,network,12.7283
1596,0,encoding,1.366
1596,1,network,12.3607
1597,0,encoding,0.9035
1597,1,network,11.3631
1598,0,encoding,0.8905
1598,1,network,10.9164
1599,0,encoding,0.8957
1599,1,network,11.3997
1600,0,encoding,0.9289
1600,1,network,10.5321
1601,0,encoding,1.2801
1601,1,network,21.6528
1602,0,encoding,0.8517
1602,1,network,10.6149
1603,0,encoding,0.8742
1603,1,network,10.942
1604,0,encoding,0.8543
1604,1,network,10.6005
1605,0,encoding,1.2994
1605,1,network,10.6543
1606,0,encoding,0.882
1606,1,network,9.9259
1607,0,encoding,1.0318
1607,1,network,11.3378
1608,0,encoding,0.8886
1608,1,network,11.1103
1609,0,encoding,0.8801
1609,1,network,10.1119
1610,0,encoding,0.884
1610,1,network,10.9696
1611,0,encoding,0.8922
1611,1,network,12.9052
1612,0,encoding,0.9046
1612,1,network,11.6529
1613,0,encoding,0.7068
1613,1,network,10.4043
1614,0,encoding,0.8841
1614,1,network,9.873
1615,0,encoding,0.8738
1615,1,network,10.1969
1616,0,encoding,0.8905
1616,1,network,21.1464
1617,0,encoding,0.8445
1617,1,network,54.3406
1618,0,encoding,0.8742
1618,1,network,13.5452
1619,0,encoding,0.8851
1619,1,network,11.5059
1620,0,encoding,0.8899
1620,1,network,10.6974
1621,0,encoding,0.9231
1621,1,network,10.7255
1622,0,encoding,0.9822
1622,1,network,54.4708
1623,0,encoding,1.3459
1623,1,network,15.0506
1624,0,encoding,0.884
1624,1,network,10.6608
1625,0,encoding,0.9045
1625,1,network,10.9532
1626,0,encoding,0.8992
1626,1,network,10.7151
1627,0,encoding,0.9139
1627,1,network,10.6529
1628,0,encoding,1.2338
1628,1,network,60.3739
1629,0,encoding,0.6614
1629,1,network,12.4513
1630,0,encoding,1.3525
1630,1,network,13.4562
1631,0,encoding,1.3022
1631,1,network,10.9733
1632,0,encoding,0.9105
1632,1,network,12.1671
1633,0,encoding,0.9129
1633,1,network,10.5575
1634,0,encoding,0.9006
1634,1,network,11.4944
1635,0,encoding,0.8933
1635,1,network,54.4731
1636,0,encoding,1.3558
1636,1,network,15.7147
1637,0,encoding,0.9521
1637,1,network,10.5459
1638,0,encoding,0.69
1638,1,network,10.4826
1639,0,encoding,1.3223
1639,1,network,11.164
1640,0,encoding,0.8977
1640,1,network,10.7061
1641,0,encoding,0.891
1641,1,network,10.8889
1642,0,encoding,0.902
1642,1,network,21.333
1643,0,encoding,0.9149
1643,1,network,10.5269
1644,0,encoding,0.9394
1644,1,network,10.6682
1645,0,encoding,0.8833
1645,1,network,11.7593
1646,0,encoding,0.8835
1646,1,network,10.1103
1647,0,encoding,0.9255
1647,1,network,10.5946
1648,0,encoding,0.9361
1648,1,network,55.0385
1649,0,encoding,0.8911
1649,1,network,13.2133
1650,0,encoding,1.3155
1650,1,network,12.8176
1651,0,encoding,0.8872
1651,1,network,11.7493
1652,0,encoding,0.9146
1652,1,network,9.9244
1653,0,encoding,0.8896
1653,1,network,55.5094
1654,0,encoding,1.354
1654,1,network,13.366
1655,0,encoding,1.3116
1655,1,network,19.7705
1656,0,encoding,0.9752
1656,1,network,11.0848
1657,0,encoding,0.8913
1657,1,network,11.6177
1658,0,encoding,0.923
1658,1,network,9.8106
1659,0,encoding,0.8707
1659,1,network,10.7762
1660,0,encoding,0.9082
1660,1,network,10.9572
1661,0,encoding,0.8687
1661,1,network,11.0392
1662,0,encoding,0.8994
1662,1,network,10.7691
1663,0,encoding,0.8866
1663,1,network,52.2507
1664,0,encoding,1.3716
1664,1,network,13.9617
1665,0,encoding,1.3348
1665,1,network,12.8793
1666,0,encoding,0.9116
1666,1,network,11.4067
1667,0,encoding,0.8531
1667,1,network,10.8218
1668,0,encoding,0.8604
1668,1,network,10.2947
1669,0,encoding,0.9119
1669,1,network,20.8503
1670,0,encoding,0.8899
1670,1,network,10.6958
1671,0,encoding,0.9995
1671,1,network,10.8032
1672,0,encoding,0.8832
1672,1,network,11.6204
1673,0,encoding,0.8593
1673,1,network,10.321
1674,0,encoding,0.8636
1674,1,network,9.9357
1675,0,encoding,0.9154
1675,1,network,10.3936
1676,0,encoding,0.8739
1676,1,network,10.2092
1677,0,encoding,0.8956
1677,1,network,10.0495
1678,0,encoding,0.9107
1678,1,network,11.575
1679,0,encoding,0.9054
1679,1,network,11.5061
1680,0,encoding,0.8993
1680,1,network,10.5769
1681,0,encoding,0.8877
1681,1,network,12.218
1682,0,encoding,0.9228
1682,1,network,53.2787
1683,0,encoding,0.8673
1683,1,network,20.1365
1684,0,encoding,1.3184
1684,1,network,13.4255
1685,0,encoding,0.9577
1685,1,network,11.76
1686,0,encoding,0.8828
1686,1,network,12.723
1687,0,encoding,0.8864
1687,1,network,9.5093
1688,0,encoding,0.9029
1688,1,network,11.4406
1689,0,encoding,0.8747
1689,1,network,10.7293
1690,0,encoding,0.9197
1690,1,network,10.9893
1691,0,encoding,0.8791
1691,1,network,10.7005
1692,0,encoding,0.8766
1692,1,network,11.4364
1693,0,encoding,0.9064
1693,1,network,10.9593
1694,0,encoding,0.9136
1694,1,network,11.4056
1695,0,encoding,0.8999
1695,1,network,9.7344
1696,0,encoding,0.87
1696,1,network,11.2951
1697,0,encoding,0.841
1697,1,network,10.9664
1698,0,encoding,0.8974
1698,1,network,20.0206
1699,0,encoding,0.8776
1699,1,network,10.4662
1700,0,encoding,0.8988
1700,1,network,10.4864
1701,0,encoding,0.8784
1701,1,network,11.9625
1702,0,encoding,0.904
