data_index,message_index,message,time_ms
1160,1,network,244.7762
1161,0,encoding,0.9254
1161,1,network,245.9689
1162,0,encoding,0.9343
1162,1,network,245.657
1163,0,encoding,0.9283
1163,1,network,246.6804
1164,0,encoding,0.893
1164,1,network,251.3741
1165,0,encoding,0.8766
1165,1,network,244.68
1166,0,encoding,0.6922
1166,1,network,242.1534
1167,0,encoding,0.8501
1167,1,network,243.6715
1168,0,encoding,0.8836
1168,1,network,244.5465
1169,0,encoding,0.8779
1169,1,network,240.3285
1170,0,encoding,0.8653
1170,1,network,247.7051
1171,0,encoding,0.9214
1171,1,network,250.0725
1172,0,encoding,0.6993
1172,1,network,248.3212
1173,0,encoding,0.8937
1173,1,network,245.8101
1174,0,encoding,0.8101
1174,1,network,246.1355
1175,0,encoding,0.8407
1175,1,network,242.1467
1176,0,encoding,0.9224
1176,1,network,242.0689
1177,0,encoding,0.896
1177,1,network,246.7506
1178,0,encoding,0.7067
1178,1,network,245.4753
1179,0,encoding,0.8947
1179,1,network,246.3227
1180,0,encoding,0.8292
1180,1,network,242.0995
1181,0,encoding,0.9108
1181,1,network,243.3542
1182,0,encoding,0.9475
1182,1,network,243.1445
1183,0,encoding,1.035
1183,1,network,249.4067
1184,0,encoding,0.6696
1184,1,network,247.8347
1185,0,encoding,0.9073
1185,1,network,243.8357
1186,0,encoding,0.8778
1186,1,network,244.9557
1187,0,encoding,0.8894
1187,1,network,244.7372
1188,0,encoding,0.89
1188,1,network,246.6665
1189,0,encoding,0.874
1189,1,network,250.3436
1190,0,encoding,0.8172
1190,1,network,246.3117
1191,0,encoding,0.903
1191,1,network,243.7931
1192,0,encoding,0.8905
1192,1,network,245.3412
1193,0,encoding,0.8782
1193,1,network,240.8942
1194,0,encoding,1.4084
1194,1,network,249.0028
1195,0,encoding,0.9256
1195,1,network,247.0156
1196,0,encoding,0.8658
1196,1,network,247.1931
1197,0,encoding,0.8756
1197,1,network,244.191
1198,0,encoding,0.8483
1198,1,network,244.0705
1199,0,encoding,0.9041
1199,1,network,243.9073
1200,0,encoding,0.8826
1200,1,network,258.6181
1201,0,encoding,0.9562
1201,1,network,245.4396
1202,0,encoding,0.8955
1202,1,network,242.8342
1203,0,encoding,0.9048
1203,1,network,246.5963
1204,0,encoding,0.8723
1204,1,network,244.9517
1205,0,encoding,0.886
1205,1,network,244.2369
1206,0,encoding,0.8795
1206,1,network,245.8886
1207,0,encoding,0.9131
1207,1,network,249.9431
1208,0,encoding,0.8702
1208,1,network,247.9285
1209,0,encoding,0.9044
1209,1,network,244.0476
1210,0,encoding,0.892
1210,1,network,246.3212
1211,0,encoding,0.8843
1211,1,network,242.3509
1212,0,encoding,0.9296
1212,1,network,249.6265
1213,0,encoding,0.8058
1213,1,network,246.0274
1214,0,encoding,0.9377
1214,1,network,245.1555
1215,0,encoding,0.9052
1215,1,network,246.5234
1216,0,encoding,0.9336
1216,1,network,244.0333
1217,0,encoding,0.8769
1217,1,network,246.9357
1218,0,encoding,0.8718
1218,1,network,251.0751
1219,0,encoding,0.8668
1219,1,network,247.5849
1220,0,encoding,0.8442
1220,1,network,244.0048
1221,0,encoding,0.9194
1221,1,network,247.709
1222,0,encoding,0.8787
1222,1,network,247.2754
1223,0,encoding,0.8453
1223,1,network,247.4642
1224,0,encoding,0.8782
1224,1,network,252.7094
1225,0,encoding,0.8844
1225,1,network,241.6836
1226,0,encoding,0.876
1226,1,network,247.3096
1227,0,encoding,0.9051
1227,1,network,242.3883
1228,0,encoding,0.879
1228,1,network,246.6734
1229,0,encoding,0.8779
1229,1,network,245.2324
1230,0,encoding,0.4713
1230,1,network,249.6304
1231,0,encoding,0.6936
1231,1,network,245.6401
1232,0,encoding,0.886
1232,1,network,247.1875
1233,0,encoding,0.8938
1233,1,network,247.5719
1234,0,encoding,0.8918
1234,1,network,245.9243
1235,0,encoding,0.9047
1235,1,network,244.5635
1236,0,encoding,1.0248
1236,1,network,245.4406
1237,0,encoding,0.6955
1237,1,network,241.9947
1238,0,encoding,0.9175
1238,1,network,245.9893
1239,0,encoding,0.8429
1239,1,network,245.256
1240,0,encoding,0.8578
1240,1,network,248.8092
1241,0,encoding,0.8847
1241,1,network,247.414
1242,0,encoding,0.8986
1242,1,network,247.3926
1243,0,encoding,0.6989
1243,1,network,245.1356
1244,0,encoding,0.8746
1244,1,network,242.8555
1245,0,encoding,0.9017
1245,1,network,246.9254
1246,0,encoding,0.8808
1246,1,network,254.5473
1247,0,encoding,0.9188
1247,1,network,245.0517
1248,0,encoding,0.8928
1248,1,network,246.2204
1249,0,encoding,0.6885
1249,1,network,244.038
1250,0,encoding,0.8246
1250,1,network,245.5288
1251,0,encoding,0.9175
1251,1,network,242.6294
1252,0,encoding,0.8794
1252,1,network,245.8001
1253,0,encoding,0.8961
1253,1,network,247.7884
1254,0,encoding,0.9343
1254,1,network,248.4582
1255,0,encoding,0.6126
1255,1,network,254.2567
1256,0,encoding,0.8859
1256,1,network,245.2247
1257,0,encoding,0.9129
1257,1,network,244.2249
1258,0,encoding,0.8875
1258,1,network,245.2922
1259,0,encoding,0.8753
1259,1,network,243.5967
1260,0,encoding,0.8743
1260,1,network,244.0155
1261,0,encoding,0.6688
1261,1,network,246.3649
1262,0,encoding,0.8987
1262,1,network,251.2591
1263,0,encoding,0.8768
1263,1,network,243.6518
1264,0,encoding,0.8551
1264,1,network,244.8908
1265,0,encoding,0.8821
1265,1,network,250.025
1266,0,encoding,0.9159
1266,1,network,243.8844
1267,0,encoding,0.6679
1267,1,network,241.6975
1268,0,encoding,0.8957
1268,1,network,243.0639
1269,0,encoding,0.8835
1269,1,network,252.4719
1270,0,encoding,0.9163
1270,1,network,242.8274
1271,0,encoding,0.8865
1271,1,network,247.8919
1272,0,encoding,0.8561
1272,1,network,247.2064
1273,0,encoding,0.6856
1273,1,network,244.6872
1274,0,encoding,0.8399
1274,1,network,247.7688
1275,0,encoding,0.9083
1275,1,network,247.1037
1276,0,encoding,0.8688
1276,1,network,245.9008
1277,0,encoding,0.8842
1277,1,network,245.7905
1278,0,encoding,0.8781
1278,1,network,250.2936
1279,0,encoding,0.9047
1279,1,network,249.601
1280,0,encoding,0.9284
1280,1,network,242.0693
1281,0,encoding,0.8671
1281,1,network,248.679
1282,0,encoding,0.9045
1282,1,network,245.5487
1283,0,encoding,0.8917
1283,1,network,243.3647
1284,0,encoding,0.8794
1284,1,network,245.0672
1285,0,encoding,0.7571
1285,1,network,251.7375
1286,0,encoding,0.8648
1286,1,network,243.8835
1287,0,encoding,0.86
1287,1,network,246.7308
1288,0,encoding,0.8852
1288,1,network,247.718
1289,0,encoding,0.8862
1289,1,network,247.3161
1290,0,encoding,0.8355
1290,1,network,244.296
1291,0,encoding,0.8451
1291,1,network,242.1669
1292,0,encoding,0.8766
1292,1,network,249.6036
1293,0,encoding,0.9073
1293,1,network,249.3406
1294,0,encoding,0.8429
1294,1,network,245.3798
1295,0,encoding,0.8996
1295,1,network,253.5416
1296,0,encoding,0.9062
1296,1,network,247.5858
1297,0,encoding,0.9217
1297,1,network,245.7665
1298,0,encoding,0.9758
1298,1,network,249.6319
1299,0,encoding,0.9016
1299,1,network,248.1551
1300,0,encoding,0.9055
1300,1,network,247.2445
1301,0,encoding,0.8697
1301,1,network,244.1314
1302,0,encoding,0.9465
1302,1,network,243.97
1303,0,encoding,0.8919
1303,1,network,242.6305
1304,0,encoding,0.8867
1304,1,network,244.2345
1305,0,encoding,0.888
1305,1,network,249.5555
1306,0,encoding,0.8905
1306,1,network,246.0518
1307,0,encoding,0.8747
1307,1,network,247.5008
1308,0,encoding,0.7432
1308,1,network,245.5162
1309,0,encoding,1.0319
1309,1,network,244.2285
1310,0,encoding,0.919
1310,1,network,250.7486
1311,0,encoding,0.9282
1311,1,network,242.0612
1312,0,encoding,0.9088
1312,1,network,246.9943
1313,0,encoding,0.9334
1313,1,network,248.6139
1314,0,encoding,0.9031
1314,1,network,251.8111
1315,0,encoding,0.9007
1315,1,network,250.5484
1316,0,encoding,0.9196
1316,1,network,251.3477
1317,0,encoding,0.8397
1317,1,network,247.4781
1318,0,encoding,0.9164
1318,1,network,246.6945
1319,0,encoding,0.9645
1319,1,network,243.6878
1320,0,encoding,0.6861
1320,1,network,245.9954
1321,0,encoding,0.8995
1321,1,network,246.0731
1322,0,encoding,0.9153
1322,1,network,242.5344
1323,0,encoding,0.8695
1323,1,network,248.9802
1324,0,encoding,0.8556
1324,1,network,245.2726
1325,0,encoding,1.0795
1325,1,network,250.4087
1326,0,encoding,0.8282
1326,1,network,247.446
1327,0,encoding,0.8837
1327,1,network,243.8694
1328,0,encoding,0.9019
1328,1,network,244.1359
1329,0,encoding,0.9405
1329,1,network,246.2547
1330,0,encoding,0.9138
1330,1,network,240.791
1331,0,encoding,0.7688
1331,1,network,246.9996
1332,0,encoding,0.7471
1332,1,network,244.1006
1333,0,encoding,0.9051
1333,1,network,246.3512
1334,0,encoding,0.8772
1334,1,network,252.8474
1335,0,encoding,0.9299
1335,1,network,245.3713
1336,0,encoding,0.8907
1336,1,network,244.1343
1337,0,encoding,0.8913
1337,1,network,248.9395
1338,0,encoding,0.6685
1338,1,network,243.5053
1339,0,encoding,0.9119
1339,1,network,242.0359
1340,0,encoding,0.8993
1340,1,network,240.786
1341,0,encoding,0.9291
1341,1,network,244.6995
1342,0,encoding,0.892
1342,1,network,244.7632
1343,0,encoding,0.9371
1343,1,network,246.581
1344,0,encoding,0.6966
1344,1,network,247.9929
1345,0,encoding,0.9036
1345,1,network,245.7556
1346,0,encoding,0.8222
1346,1,network,245.4509
1347,0,encoding,0.9437
1347,1,network,247.1644
1348,0,encoding,0.9033
1348,1,network,246.6664
1349,0,encoding,0.9022
1349,1,network,244.767
1350,0,encoding,0.7058
1350,1,network,245.7394
1351,0,encoding,0.9064
1351,1,network,245.0005
1352,0,encoding,0.8457
1352,1,network,246.5112
1353,0,encoding,0.8661
1353,1,network,250.6855
1354,0,encoding,0.8637
1354,1,network,245.2415
1355,0,encoding,0.9418
1355,1,network,253.1338
1356,0,encoding,0.7169
1356,1,network,244.494
1357,0,encoding,0.8831
1357,1,network,246.5433
1358,0,encoding,0.9233
1358,1,network,245.3551
1359,0,encoding,0.9058
1359,1,network,245.8692
1360,0,encoding,0.8905
1360,1,network,245.3247
1361,0,encoding,0.8976
1361,1,network,242.0515
1362,0,encoding,0.6837
1362,1,network,250.7925
1363,0,encoding,0.8858
1363,1,network,245.0323
1364,0,encoding,0.9007
1364,1,network,295.6481
1365,0,encoding,0.7188
1365,1,network,242.5099
1366,0,encoding,0.9296
1366,1,network,242.248
1367,0,encoding,0.9139
1367,1,network,247.3998
1368,0,encoding,0.8775
1368,1,network,244.682
1369,0,encoding,0.9207
1369,1,network,243.7824
1370,0,encoding,0.8294
1370,1,network,245.1447
1371,0,encoding,0.7995
1371,1,network,255.3415
1372,0,encoding,0.9144
1372,1,network,242.2294
1373,0,encoding,0.9315
1373,1,network,248.7564
1374,0,encoding,0.904
1374,1,network,249.9944
1375,0,encoding,0.9199
1375,1,network,245.945
1376,0,encoding,0.883
1376,1,network,249.2962
1377,0,encoding,0.8273
1377,1,network,244.4584
1378,0,encoding,0.8515
1378,1,network,255.1557
1379,0,encoding,0.8769
1379,1,network,242.4493
1380,0,encoding,0.9006
1380,1,network,245.0024
1381,0,encoding,0.8993
1381,1,network,244.9643
1382,0,encoding,0.8836
1382,1,network,244.9068
1383,0,encoding,0.8668
1383,1,network,249.8011
1384,0,encoding,0.9047
1384,1,network,246.5213
1385,0,encoding,0.9139
1385,1,network,245.8577
1386,0,encoding,0.8888
1386,1,network,247.3477
1387,0,encoding,0.962
1387,1,network,248.7156
1388,0,encoding,0.9241
1388,1,network,247.0871
1389,0,encoding,0.8857
1389,1,network,248.8822
1390,0,encoding,0.9178
1390,1,network,245.767
1391,0,encoding,0.7933
1391,1,network,247.8501
1392,0,encoding,0.8307
1392,1,network,244.5548
1393,0,encoding,0.9049
1393,1,network,247.2535
1394,0,encoding,0.8165
1394,1,network,242.1699
1395,0,encoding,0.8647
1395,1,network,242.8201
1396,0,encoding,0.9048
1396,1,network,245.2225
1397,0,encoding,0.906
1397,1,network,242.7166
1398,0,encoding,0.8623
1398,1,network,242.9251
1399,0,encoding,0.9407
1399,1,network,251.4348
1400,0,encoding,0.8513
1400,1,network,250.126
1401,0,encoding,0.9433
1401,1,network,243.7585
1402,0,encoding,0.9244
1402,1,network,246.0469
1403,0,encoding,0.971
1403,1,network,253.2959
1404,0,encoding,0.8632
1404,1,network,244.7953
1405,0,encoding,0.8847
1405,1,network,246.0584
1406,0,encoding,0.6797
1406,1,network,247.5032
1407,0,encoding,0.8969
1407,1,network,245.2469
1408,0,encoding,0.8873
1408,1,network,243.6441
1409,0,encoding,0.8117
1409,1,network,248.7809
1410,0,encoding,0.8733
1410,1,network,254.7556
1411,0,encoding,1.0666
1411,1,network,250.019
1412,0,encoding,0.7095
1412,1,network,244.9848
1413,0,encoding,0.8794
1413,1,network,246.5449
1414,0,encoding,0.8911
1414,1,network,243.4426
1415,0,encoding,0.9114
1415,1,network,242.4276
1416,0,encoding,0.9217
1416,1,network,243.8164
1417,0,encoding,0.9077
1417,1,network,249.2089
1418,0,encoding,0.7635
1418,1,network,247.9045
1419,0,encoding,0.8584
1419,1,network,246.6362
1420,0,encoding,0.9169
1420,1,network,244.3355
1421,0,encoding,0.8985
1421,1,network,248.7946
1422,0,encoding,0.9056
1422,1,network,245.9318
1423,0,encoding,0.9052
1423,1,network,246.6104
1424,0,encoding,0.6955
1424,1,network,251.586
1425,0,encoding,0.8727
1425,1,network,253.5056
1426,0,encoding,0.8784
1426,1,network,242.4189
1427,0,encoding,0.8987
1427,1,network,245.0596
1428,0,encoding,0.9131
1428,1,network,242.4908
1429,0,encoding,0.9075
1429,1,network,243.7252
1430,0,encoding,0.6588
1430,1,network,245.2981
1431,0,encoding,0.8958
1431,1,network,245.6084
1432,0,encoding,0.9537
1432,1,network,244.4413
1433,0,encoding,0.8161
1433,1,network,247.4486
1434,0,encoding,0.9043
1434,1,network,243.7689
1435,0,encoding,0.9088
1435,1,network,245.7689
1436,0,encoding,0.6694
1436,1,network,244.9472
1437,0,encoding,0.9085
1437,1,network,247.5687
1438,0,encoding,0.9011
1438,1,network,248.0375
1439,0,encoding,0.8915
1439,1,network,244.766
1440,0,encoding,0.9254
1440,1,network,251.1904
1441,0,encoding,0.8846
1441,1,network,246.8573
1442,0,encoding,0.7043
1442,1,network,246.6228
1443,0,encoding,0.8784
1443,1,network,245.1644
1444,0,encoding,0.9505
1444,1,network,241.8547
1445,0,encoding,0.8763
1445,1,network,244.7581
1446,0,encoding,0.9267
1446,1,network,241.3292
1447,0,encoding,0.9156
1447,1,network,242.0363
1448,0,encoding,0.7059
1448,1,network,250.6962
1449,0,encoding,0.9073
1449,1,network,249.6755
1450,0,encoding,0.9189
1450,1,network,249.2715
1451,0,encoding,0.9158
1451,1,network,244.3396
1452,0,encoding,0.8892
1452,1,network,243.9859
1453,0,encoding,0.8603
1453,1,network,244.4839
1454,0,encoding,0.6701
1454,1,network,240.6038
1455,0,encoding,0.9099
1455,1,network,250.4964
1456,0,encoding,0.8802
1456,1,network,245.7626
1457,0,encoding,0.8882
1457,1,network,244.0462
1458,0,encoding,0.8812
1458,1,network,245.1847
1459,0,encoding,0.8508
1459,1,network,244.8696
1460,0,encoding,0.713
1460,1,network,246.5983
1461,0,encoding,0.871
1461,1,network,244.4943
1462,0,encoding,0.8863
1462,1,network,245.4909
1463,0,encoding,0.8878
1463,1,network,244.0701
1464,0,encoding,0.9206
1464,1,network,240.777
1465,0,encoding,0.9803
1465,1,network,246.3593
1466,0,encoding,0.6861
1466,1,network,246.3121
1467,0,encoding,0.9421
1467,1,network,246.2962
1468,0,encoding,0.9155
1468,1,network,245.3952
1469,0,encoding,0.9279
1469,1,network,246.7122
1470,0,encoding,0.8723
1470,1,network,249.2362
1471,0,encoding,0.8775
1471,1,network,243.8799
1472,0,encoding,0.9123
1472,1,network,245.6944
1473,0,encoding,0.8286
1473,1,network,243.8171
1474,0,encoding,0.9129
1474,1,network,242.253
1475,0,encoding,0.9075
1475,1,network,246.545
1476,0,encoding,0.8639
1476,1,network,247.0541
1477,0,encoding,0.8445
1477,1,network,250.2109
1478,0,encoding,0.7995
1478,1,network,247.8481
1479,0,encoding,0.888
1479,1,network,242.4509
1480,0,encoding,0.8744
1480,1,network,242.94
1481,0,encoding,0.8645
1481,1,network,244.9106
1482,0,encoding,0.8775
1482,1,network,244.2956
1483,0,encoding,0.9008
1483,1,network,246.7467
1484,0,encoding,0.8766
1484,1,network,248.0232
1485,0,encoding,0.8955
1485,1,network,246.6468
1486,0,encoding,0.8869
1486,1,network,245.3392
1487,0,encoding,0.8768
1487,1,network,249.2752
1488,0,encoding,0.9281
1488,1,network,254.5772
1489,0,encoding,0.773
1489,1,network,245.0065
1490,0,encoding,0.8675
1490,1,network,248.0703
1491,0,encoding,0.8876
1491,1,network,245.7697
1492,0,encoding,0.9324
1492,1,network,247.5849
1493,0,encoding,0.9087
1493,1,network,245.2378
1494,0,encoding,0.9641
1494,1,network,244.2471
1495,0,encoding,0.8123
1495,1,network,244.2514
1496,0,encoding,0.8897
1496,1,network,245.3622
1497,0,encoding,0.8897
1497,1,network,246.4596
1498,0,encoding,0.8433
1498,1,network,245.3747
1499,0,encoding,0.8771
1499,1,network,246.367
1500,0,encoding,0.9237
1500,1,network,253.9969
1501,0,encoding,0.9054
1501,1,network,245.1882
1502,0,encoding,0.9122
1502,1,network,245.0359
1503,0,encoding,0.9153
1503,1,network,244.0156
1504,0,encoding,0.8255
1504,1,network,249.2711
1505,0,encoding,0.8887
1505,1,network,243.7919
1506,0,encoding,0.9475
1506,1,network,255.3111
1507,0,encoding,0.6642
1507,1,network,241.1331
1508,0,encoding,0.8694
1508,1,network,246.8274
1509,0,encoding,0.8727
1509,1,network,252.5911
1510,0,encoding,0.87
1510,1,network,246.1339
1511,0,encoding,0.8905
1511,1,network,246.0242
1512,0,encoding,0.8387
1512,1,network,249.0685
1513,0,encoding,0.7365
1513,1,network,242.2723
1514,0,encoding,0.8883
1514,1,network,246.2416
1515,0,encoding,0.8996
1515,1,network,244.4891
1516,0,encoding,0.8818
1516,1,network,247.4688
1517,0,encoding,0.9089
1517,1,network,244.5742
1518,0,encoding,0.8555
1518,1,network,246.2354
1519,0,encoding,0.6822
1519,1,network,241.0868
1520,0,encoding,0.8802
1520,1,network,247.5104
1521,0,encoding,0.878
1521,1,network,246.186
1522,0,encoding,0.9077
1522,1,network,246.1198
1523,0,encoding,0.9192
1523,1,network,246.1929
1524,0,encoding,0.8698
1524,1,network,247.7555
1525,0,encoding,0.6713
1525,1,network,244.2639
1526,0,encoding,0.89
1526,1,network,244.8831
1527,0,encoding,0.8939
1527,1,network,244.2988
1528,0,encoding,0.8878
1528,1,network,241.6078
1529,0,encoding,0.8576
1529,1,network,246.0013
1530,0,encoding,0.8286
1530,1,network,247.7571
1531,0,encoding,0.6856
1531,1,network,246.7607
1532,0,encoding,0.8355
1532,1,network,244.9311
1533,0,encoding,1.0277
1533,1,network,247.4663
1534,0,encoding,0.8572
1534,1,network,245.1718
1535,0,encoding,0.9292
1535,1,network,247.5403
1536,0,encoding,0.8784
1536,1,network,246.4477
1537,0,encoding,0.7156
1537,1,network,244.4729
1538,0,encoding,0.8739
1538,1,network,243.8238
1539,0,encoding,0.8288
1539,1,network,247.2158
1540,0,encoding,0.8798
1540,1,network,253.3963
1541,0,encoding,0.88
1541,1,network,244.0927
1542,0,encoding,0.9248
1542,1,network,241.7556
1543,0,encoding,0.628
1543,1,network,245.0334
1544,0,encoding,0.9216
1544,1,network,246.9697
1545,0,encoding,0.8774
1545,1,network,244.6166
1546,0,encoding,0.8595
1546,1,network,242.3034
1547,0,encoding,0.8394
1547,1,network,244.0838
1548,0,encoding,0.871
1548,1,network,248.9437
1549,0,encoding,0.6845
1549,1,network,246.2229
1550,0,encoding,0.8766
1550,1,network,249.099
1551,0,encoding,0.8695
1551,1,network,244.9011
1552,0,encoding,0.9228
1552,1,network,243.81
1553,0,encoding,0.8303
1553,1,network,243.6112
1554,0,encoding,0.9024
1554,1,network,244.5384
1555,0,encoding,0.6848
1555,1,network,246.026
1556,0,encoding,0.911
1556,1,network,243.7541
1557,0,encoding,0.8702
1557,1,network,245.9981
1558,0,encoding,0.9208
1558,1,network,244.2499
1559,0,encoding,0.8484
1559,1,network,247.4173
1560,0,encoding,0.8815
1560,1,network,252.3454
1561,0,encoding,0.7135
1561,1,network,244.7653
1562,0,encoding,0.968
1562,1,network,252.4048
1563,0,encoding,0.9125
1563,1,network,242.5094
1564,0,encoding,0.8763
1564,1,network,245.4292
1565,0,encoding,0.9383
1565,1,network,248.1425
1566,0,encoding,0.9144
1566,1,network,243.9279
1567,0,encoding,0.8505
1567,1,network,250.0015
1568,0,encoding,0.915
1568,1,network,244.4041
1569,0,encoding,0.8918
1569,1,network,251.5421
1570,0,encoding,0.8845
1570,1,network,245.1039
1571,0,encoding,0.9071
1571,1,network,249.935
1572,0,encoding,0.9037
1572,1,network,245.2632
1573,0,encoding,0.7129
1573,1,network,243.2616
1574,0,encoding,0.4547
1574,1,network,243.3295
1575,0,encoding,0.8527
1575,1,network,246.0653
1576,0,encoding,0.9128
1576,1,network,240.1904
1577,0,encoding,0.932
1577,1,network,242.6291
1578,0,encoding,0.8687
1578,1,network,247.3266
1579,0,encoding,0.8253
1579,1,network,248.646
1580,0,encoding,0.9104
1580,1,network,242.2131
1581,0,encoding,0.9068
1581,1,network,256.2722
1582,0,encoding,0.899
1582,1,network,243.6811
1583,0,encoding,1.0398
1583,1,network,245.006
1584,0,encoding,0.9458
1584,1,network,245.8487
1585,0,encoding,0.8555
1585,1,network,244.8156
1586,0,encoding,0.919
1586,1,network,249.6546
1587,0,encoding,0.9523
1587,1,network,247.0501
1588,0,encoding,0.869
1588,1,network,243.6385
1589,0,encoding,0.9259
1589,1,network,244.3588
1590,0,encoding,0.8856
1590,1,network,249.2801
1591,0,encoding,0.9616
1591,1,network,247.0523
1592,0,encoding,0.9344
1592,1,network,241.9275
1593,0,encoding,0.8783
1593,1,network,245.2781
1594,0,encoding,0.8479
1594,1,network,244.0369
1595,0,encoding,0.8927
1595,1,network,249.1597
1596,0,encoding,0.806
1596,1,network,250.9654
1597,0,encoding,0.8884
1597,1,network,251.0531
1598,0,encoding,0.9205
1598,1,network,241.115
1599,0,encoding,0.9593
1599,1,network,247.6652
1600,0,encoding,0.9298
1600,1,network,244.2277
1601,0,encoding,0.8813
1601,1,network,246.9182
1602,0,encoding,0.5984
1602,1,network,242.7932
1603,0,encoding,0.8861
1603,1,network,249.0688
1604,0,encoding,0.9171
1604,1,network,241.3799
1605,0,encoding,0.8987
1605,1,network,243.2833
1606,0,encoding,0.881
1606,1,network,244.4061
1607,0,encoding,0.8947
1607,1,network,243.1094
1608,0,encoding,0.8572
1608,1,network,247.5087
1609,0,encoding,0.8866
1609,1,network,244.5108
1610,0,encoding,0.8874
1610,1,network,249.1833
1611,0,encoding,0.8736
1611,1,network,244.812
1612,0,encoding,0.8617
1612,1,network,245.8787
1613,0,encoding,0.86
1613,1,network,244.8632
1614,0,encoding,0.7039
1614,1,network,241.0778
1615,0,encoding,0.9361
1615,1,network,245.353
1616,0,encoding,0.8871
1616,1,network,247.5981
1617,0,encoding,0.9305
1617,1,network,244.3865
1618,0,encoding,0.9037
1618,1,network,243.9057
1619,0,encoding,0.9223
1619,1,network,245.9927
1620,0,encoding,0.6863
1620,1,network,244.1341
1621,0,encoding,0.8747
1621,1,network,246.6104
1622,0,encoding,0.899
1622,1,network,248.7901
1623,0,encoding,0.8786
1623,1,network,244.1914
1624,0,encoding,0.9364
1624,1,network,247.9046
1625,0,encoding,0.8685
1625,1,network,247.5607
1626,0,encoding,0.6998
1626,1,network,240.9452
1627,0,encoding,0.9001
1627,1,network,245.8979
1628,0,encoding,0.8986
1628,1,network,243.2513
1629,0,encoding,0.89
1629,1,network,247.3893
1630,0,encoding,0.9266
1630,1,network,243.9924
1631,0,encoding,0.9189
1631,1,network,246.5842
1632,0,encoding,0.6827
1632,1,network,244.3933
1633,0,encoding,0.8998
1633,1,network,249.201
1634,0,encoding,0.8965
1634,1,network,244.3608
1635,0,encoding,0.9364
1635,1,network,244.0379
1636,0,encoding,0.8938
1636,1,network,244.2102
1637,0,encoding,0.8903
1637,1,network,248.9103
1638,0,encoding,0.7
1638,1,network,242.1316
1639,0,encoding,0.846
1639,1,network,252.8089
1640,0,encoding,0.9226
1640,1,network,245.4042
1641,0,encoding,0.9073
1641,1,network,253.2331
1642,0,encoding,0.8857
1642,1,network,244.3874
1643,0,encoding,0.917
1643,1,network,247.4299
1644,0,encoding,0.6825
1644,1,network,246.6246
1645,0,encoding,0.878
1645,1,network,246.1403
1646,0,encoding,0.875
1646,1,network,240.3534
1647,0,encoding,0.9257
1647,1,network,245.8019
1648,0,encoding,0.8951
1648,1,network,241.7216
1649,0,encoding,0.9355
1649,1,network,254.3805
1650,0,encoding,0.7925
1650,1,network,245.1252
1651,0,encoding,0.8873
1651,1,network,241.3692
1652,0,encoding,0.902
1652,1,network,250.6912
1653,0,encoding,0.8754
1653,1,network,244.0497
1654,0,encoding,0.9077
1654,1,network,245.2614
1655,0,encoding,0.8962
1655,1,network,249.4505
1656,0,encoding,0.6907
1656,1,network,252.6842
1657,0,encoding,0.9278
1657,1,network,243.4843
1658,0,encoding,0.9013
1658,1,network,252.367
1659,0,encoding,0.9372
1659,1,network,244.0576
1660,0,encoding,0.8774
1660,1,network,245.292
1661,0,encoding,0.8607
1661,1,network,241.5325
1662,0,encoding,0.7024
1662,1,network,243.8475
1663,0,encoding,0.8674
1663,1,network,245.0678
1664,0,encoding,0.8931
1664,1,network,247.4605
1665,0,encoding,0.8731
1665,1,network,251.8353
1666,0,encoding,0.8788
1666,1,network,248.0325
1667,0,encoding,0.8662
1667,1,network,244.7493
1668,0,encoding,0.8982
1668,1,network,246.6607
1669,0,encoding,0.962
1669,1,network,249.0109
1670,0,encoding,0.9338
1670,1,network,247.0886
1671,0,encoding,0.8755
1671,1,network,250.7562
1672,0,encoding,0.8914
1672,1,network,245.7695
1673,0,encoding,0.9283
1673,1,network,244.4018
1674,0,encoding,0.841
1674,1,network,241.1952
1675,0,encoding,0.9165
1675,1,network,246.8079
1676,0,encoding,0.8707
1676,1,network,245.0797
1677,0,encoding,0.8955
1677,1,network,253.1517
1678,0,encoding,0.878
1678,1,network,243.4526
1679,0,encoding,0.8693
1679,1,network,246.4669
1680,0,encoding,0.8797
1680,1,network,250.8077
1681,0,encoding,0.8964
1681,1,network,242.571
1682,0,encoding,0.8923
1682,1,network,245.1232
1683,0,encoding,0.8616
1683,1,network,243.8507
1684,0,encoding,0.963
1684,1,network,249.776
1685,0,encoding,0.8994
1685,1,network,247.9494
1686,0,encoding,0.9275
1686,1,network,253.7112
1687,0,encoding,0.8926
1687,1,network,244.1427
1688,0,encoding,0.9015
1688,1,network,246.8986
1689,0,encoding,0.9285
1689,1,network,245.7026
1690,0,encoding,0.8768
1690,1,network,244.3729
1691,0,encoding,0.8951
1691,1,network,247.7669
1692,0,encoding,0.9383
1692,1,network,247.6911
1693,0,encoding,0.9365
1693,1,network,245.477
1694,0,encoding,0.9015
1694,1,network,245.0605
1695,0,encoding,0.8807
1695,1,network,244.2189
1696,0,encoding,1.0985
1696,1,network,251.2246
1697,0,encoding,0.9108
1697,1,network,250.3385
1698,0,encoding,0.9155
1698,1,network,244.2204
1699,0,encoding,0.5479
1699,1,network,246.5045
1700,0,encoding,0.9433
1700,1,network,250.2428
1701,0,encoding,0.8947
1701,1,network,247.0724
