data_index,message_index,message,time_ms
1160,0,encoding,0.7207
1160,1,network,19.7538
1161,0,encoding,0.8367
1161,1,network,20.8302
1162,0,encoding,0.8458
1162,1,network,19.8449
1163,0,encoding,0.9111
1163,1,network,22.0118
1164,0,encoding,0.8587
1164,1,network,22.8796
1165,0,encoding,0.8979
1165,1,network,22.3963
1166,0,encoding,0.515
1166,1,network,35.3332
1167,0,encoding,0.1305
1167,1,network,16.2616
1168,0,encoding,0.1887
1168,1,network,20.2255
1169,0,encoding,1.3483
1169,1,network,25.6752
1170,0,encoding,0.8785
1170,1,network,19.0721
1171,0,encoding,0.4349
1171,1,network,22.0431
1172,0,encoding,1.3461
1172,1,network,33.7924
1173,0,encoding,1.3828
1173,1,network,22.9895
1174,0,encoding,0.8988
1174,1,network,21.5901
1175,0,encoding,1.0334
1175,1,network,21.2473
1176,0,encoding,0.908
1176,1,network,21.3354
1177,0,encoding,0.9321
1177,1,network,20.696
1178,0,encoding,0.891
1178,1,network,21.0495
1179,0,encoding,0.8869
1179,1,network,21.949
1180,0,encoding,0.8808
1180,1,network,20.9946
1181,0,encoding,0.6348
1181,1,network,21.449
1182,0,encoding,0.8293
1182,1,network,20.6502
1183,0,encoding,0.8714
1183,1,network,20.9929
1184,0,encoding,0.6858
1184,1,network,20.9621
1185,0,encoding,0.8726
1185,1,network,19.5005
1186,0,encoding,0.8791
1186,1,network,19.7773
1187,0,encoding,0.8736
1187,1,network,19.5615
1188,0,encoding,0.6985
1188,1,network,18.0545
1189,0,encoding,0.6856
1189,1,network,22.6066
1190,0,encoding,0.7971
1190,1,network,19.9079
1191,0,encoding,0.9514
1191,1,network,20.3269
1192,0,encoding,0.6875
1192,1,network,21.1449
1193,0,encoding,0.8492
1193,1,network,21.7249
1194,0,encoding,1.2136
1194,1,network,21.4128
1195,0,encoding,0.9079
1195,1,network,22.3899
1196,0,encoding,0.8607
1196,1,network,29.6089
1197,0,encoding,0.8733
1197,1,network,22.0618
1198,0,encoding,0.8998
1198,1,network,21.1067
1199,0,encoding,0.9069
1199,1,network,23.2395
1200,0,encoding,0.8922
1200,1,network,20.527
1201,0,encoding,0.8935
1201,1,network,19.694
1202,0,encoding,0.9166
1202,1,network,20.9535
1203,0,encoding,0.6724
1203,1,network,21.5145
1204,0,encoding,0.7541
1204,1,network,22.4672
1205,0,encoding,0.8874
1205,1,network,22.0149
1206,0,encoding,0.9262
1206,1,network,21.9768
1207,0,encoding,0.8704
1207,1,network,21.7082
1208,0,encoding,0.8658
1208,1,network,21.571
1209,0,encoding,0.864
1209,1,network,27.5819
1210,0,encoding,0.1903
1210,1,network,21.5486
1211,0,encoding,1.3041
1211,1,network,22.2435
1212,0,encoding,1.3137
1212,1,network,57.3605
1213,0,encoding,1.3162
1213,1,network,24.5134
1214,0,encoding,0.9093
1214,1,network,28.9268
1215,0,encoding,1.3461
1215,1,network,23.0667
1216,0,encoding,1.0214
1216,1,network,21.0763
1217,0,encoding,0.9301
1217,1,network,20.6297
1218,0,encoding,0.9121
1218,1,network,20.4236
1219,0,encoding,0.8979
1219,1,network,21.6401
1220,0,encoding,0.8921
1220,1,network,19.8447
1221,0,encoding,0.8743
1221,1,network,21.6702
1222,0,encoding,0.9067
1222,1,network,21.4598
1223,0,encoding,0.8464
1223,1,network,25.3116
1224,0,encoding,0.8994
1224,1,network,21.3651
1225,0,encoding,0.9103
1225,1,network,21.1204
1226,0,encoding,0.8671
1226,1,network,21.2365
1227,0,encoding,0.8818
1227,1,network,18.6244
1228,0,encoding,0.679
1228,1,network,20.9064
1229,0,encoding,0.661
1229,1,network,18.3878
1230,0,encoding,0.6875
1230,1,network,19.0769
1231,0,encoding,0.6802
1231,1,network,18.5011
1232,0,encoding,0.6692
1232,1,network,21.6414
1233,0,encoding,0.7034
1233,1,network,17.9934
1234,0,encoding,0.6685
1234,1,network,19.4548
1235,0,encoding,0.688
1235,1,network,20.1711
1236,0,encoding,0.879
1236,1,network,21.0548
1237,0,encoding,0.6582
1237,1,network,18.4752
1238,0,encoding,0.6596
1238,1,network,19.367
1239,0,encoding,0.6743
1239,1,network,23.9033
1240,0,encoding,0.7578
1240,1,network,20.9916
1241,0,encoding,0.8996
1241,1,network,22.7135
1242,0,encoding,0.8928
1242,1,network,22.5184
1243,0,encoding,0.881
1243,1,network,21.7046
1244,0,encoding,0.8877
1244,1,network,22.9568
1245,0,encoding,0.8637
1245,1,network,22.926
1246,0,encoding,1.0296
1246,1,network,22.0966
1247,0,encoding,0.8476
1247,1,network,21.9579
1248,0,encoding,0.8843
1248,1,network,20.787
1249,0,encoding,0.8814
1249,1,network,20.7029
1250,0,encoding,0.9846
1250,1,network,20.8948
1251,0,encoding,0.9108
1251,1,network,21.4226
1252,0,encoding,0.8512
1252,1,network,25.8345
1253,0,encoding,0.4873
1253,1,network,19.715
1254,0,encoding,0.6698
1254,1,network,20.9315
1255,0,encoding,0.6789
1255,1,network,20.8088
1256,0,encoding,0.6675
1256,1,network,20.3723
1257,0,encoding,0.8935
1257,1,network,20.3746
1258,0,encoding,1.0259
1258,1,network,21.5669
1259,0,encoding,0.8499
1259,1,network,23.6446
1260,0,encoding,0.8941
1260,1,network,21.6543
1261,0,encoding,0.8813
1261,1,network,20.4137
1262,0,encoding,0.7203
1262,1,network,23.4872
1263,0,encoding,0.9689
1263,1,network,24.5158
1264,0,encoding,0.8787
1264,1,network,21.8526
1265,0,encoding,0.911
1265,1,network,21.3135
1266,0,encoding,0.9718
1266,1,network,20.3714
1267,0,encoding,0.7041
1267,1,network,21.0005
1268,0,encoding,0.7074
1268,1,network,20.4665
1269,0,encoding,0.8526
1269,1,network,22.5207
1270,0,encoding,0.907
1270,1,network,22.8448
1271,0,encoding,0.9281
1271,1,network,22.9726
1272,0,encoding,0.8892
1272,1,network,21.3691
1273,0,encoding,0.8717
1273,1,network,21.6389
1274,0,encoding,0.9692
1274,1,network,21.1466
1275,0,encoding,0.8987
1275,1,network,21.3447
1276,0,encoding,0.892
1276,1,network,20.384
1277,0,encoding,0.8666
1277,1,network,19.8939
1278,0,encoding,0.887
1278,1,network,20.3929
1279,0,encoding,0.8861
1279,1,network,19.2854
1280,0,encoding,0.6803
1280,1,network,23.5492
1281,0,encoding,0.8931
1281,1,network,30.6186
1282,0,encoding,8.2356
1282,1,network,18.5239
1283,0,encoding,0.5252
1283,1,network,19.1025
1284,0,encoding,0.5347
1284,1,network,24.1255
1285,0,encoding,0.6788
1285,1,network,19.9479
1286,0,encoding,0.5955
1286,1,network,22.4589
1287,0,encoding,0.8642
1287,1,network,19.8362
1288,0,encoding,0.8838
1288,1,network,20.6375
1289,0,encoding,0.8766
1289,1,network,20.082
1290,0,encoding,0.787
1290,1,network,58.7753
1291,0,encoding,1.3049
1291,1,network,22.3659
1292,0,encoding,1.2625
1292,1,network,23.0092
1293,0,encoding,0.7898
1293,1,network,21.5731
1294,0,encoding,0.9343
1294,1,network,23.7138
1295,0,encoding,0.5696
1295,1,network,19.7173
1296,0,encoding,0.8836
1296,1,network,37.198
1297,0,encoding,1.351
1297,1,network,23.7039
1298,0,encoding,0.8917
1298,1,network,19.7963
1299,0,encoding,0.8672
1299,1,network,19.9811
1300,0,encoding,0.8981
1300,1,network,23.949
1301,0,encoding,0.892
1301,1,network,21.0247
1302,0,encoding,0.8722
1302,1,network,21.9819
1303,0,encoding,0.8782
1303,1,network,21.4147
1304,0,encoding,0.8239
1304,1,network,19.5973
1305,0,encoding,0.8929
1305,1,network,22.5353
1306,0,encoding,0.8671
1306,1,network,22.2185
1307,0,encoding,0.8766
1307,1,network,20.7545
1308,0,encoding,0.8848
1308,1,network,20.062
1309,0,encoding,0.8805
1309,1,network,20.2205
1310,0,encoding,0.869
1310,1,network,20.4745
1311,0,encoding,0.8204
1311,1,network,19.568
1312,0,encoding,0.8939
1312,1,network,20.2251
1313,0,encoding,0.8872
1313,1,network,23.1458
1314,0,encoding,0.868
1314,1,network,31.4649
1315,0,encoding,0.9063
1315,1,network,23.4463
1316,0,encoding,1.0373
1316,1,network,24.9138
1317,0,encoding,0.8685
1317,1,network,23.4657
1318,0,encoding,0.8736
1318,1,network,21.7577
1319,0,encoding,0.8627
1319,1,network,19.0029
1320,0,encoding,0.6643
1320,1,network,21.3523
1321,0,encoding,0.8709
1321,1,network,21.0358
1322,0,encoding,0.8972
1322,1,network,20.7767
1323,0,encoding,0.8494
1323,1,network,22.6945
1324,0,encoding,0.8743
1324,1,network,20.5615
1325,0,encoding,0.8996
1325,1,network,18.3276
1326,0,encoding,0.6832
1326,1,network,19.3736
1327,0,encoding,0.6947
1327,1,network,19.352
1328,0,encoding,0.702
1328,1,network,19.9032
1329,0,encoding,0.7049
1329,1,network,19.7986
1330,0,encoding,0.6718
1330,1,network,21.1532
1331,0,encoding,0.8287
1331,1,network,20.7713
1332,0,encoding,0.7109
1332,1,network,22.2161
1333,0,encoding,0.6809
1333,1,network,21.8677
1334,0,encoding,0.8779
1334,1,network,21.1622
1335,0,encoding,0.9304
1335,1,network,22.584
1336,0,encoding,0.8722
1336,1,network,22.0323
1337,0,encoding,0.8682
1337,1,network,25.1845
1338,0,encoding,0.8492
1338,1,network,19.2046
1339,0,encoding,0.0745
1339,1,network,12.9994
1340,0,encoding,0.0926
1340,1,network,14.7869
1341,0,encoding,0.1294
1341,1,network,16.6756
1342,0,encoding,0.6737
1342,1,network,23.3807
1343,0,encoding,1.3675
1343,1,network,22.8176
1344,0,encoding,0.9816
1344,1,network,26.1578
1345,0,encoding,0.932
1345,1,network,21.5888
1346,0,encoding,0.8241
1346,1,network,24.9854
1347,0,encoding,0.8927
1347,1,network,22.324
1348,0,encoding,0.7023
1348,1,network,22.1115
1349,0,encoding,1.0076
1349,1,network,21.4786
1350,0,encoding,0.8535
1350,1,network,20.7615
1351,0,encoding,0.6911
1351,1,network,19.6665
1352,0,encoding,0.8615
1352,1,network,20.7352
1353,0,encoding,0.671
1353,1,network,19.8594
1354,0,encoding,0.8491
1354,1,network,19.071
1355,0,encoding,0.8955
1355,1,network,24.2871
1356,0,encoding,0.9022
1356,1,network,21.0193
1357,0,encoding,0.8852
1357,1,network,21.8575
1358,0,encoding,0.9238
1358,1,network,22.0093
1359,0,encoding,0.919
1359,1,network,19.9554
1360,0,encoding,0.8923
1360,1,network,19.5157
1361,0,encoding,0.8965
1361,1,network,22.207
1362,0,encoding,0.8807
1362,1,network,22.6834
1363,0,encoding,0.8999
1363,1,network,24.271
1364,0,encoding,0.87
1364,1,network,25.847
1365,0,encoding,0.8898
1365,1,network,23.2187
1366,0,encoding,0.9359
1366,1,network,32.8835
1367,0,encoding,1.3285
1367,1,network,24.2592
1368,0,encoding,1.3328
1368,1,network,27.1252
1369,0,encoding,0.9149
1369,1,network,23.3862
1370,0,encoding,0.8553
1370,1,network,23.0909
1371,0,encoding,0.969
1371,1,network,23.2881
1372,0,encoding,0.9738
1372,1,network,21.2791
1373,0,encoding,0.9564
1373,1,network,22.5113
1374,0,encoding,0.8387
1374,1,network,20.726
1375,0,encoding,0.8992
1375,1,network,18.9137
1376,0,encoding,0.8263
1376,1,network,21.894
1377,0,encoding,0.9126
1377,1,network,19.6865
1378,0,encoding,0.7828
1378,1,network,19.5538
1379,0,encoding,0.8945
1379,1,network,20.0501
1380,0,encoding,0.6767
1380,1,network,23.086
1381,0,encoding,0.7825
1381,1,network,22.8439
1382,0,encoding,0.5408
1382,1,network,19.8378
1383,0,encoding,0.8435
1383,1,network,20.5731
1384,0,encoding,0.7071
1384,1,network,20.5766
1385,0,encoding,0.8726
1385,1,network,22.6613
1386,0,encoding,0.8718
1386,1,network,23.7258
1387,0,encoding,0.8709
1387,1,network,21.8457
1388,0,encoding,0.8719
1388,1,network,23.5654
1389,0,encoding,0.8604
1389,1,network,21.2977
1390,0,encoding,0.8761
1390,1,network,23.4013
1391,0,encoding,0.9444
1391,1,network,21.2296
1392,0,encoding,0.6768
1392,1,network,21.1823
1393,0,encoding,0.8417
1393,1,network,19.4517
1394,0,encoding,0.8553
1394,1,network,23.9978
1395,0,encoding,0.8802
1395,1,network,20.402
1396,0,encoding,0.881
1396,1,network,24.0342
1397,0,encoding,0.8889
1397,1,network,20.8982
1398,0,encoding,0.8931
1398,1,network,20.9532
1399,0,encoding,0.8734
1399,1,network,21.9025
1400,0,encoding,0.8809
1400,1,network,20.8787
1401,0,encoding,0.9656
1401,1,network,20.3504
1402,0,encoding,0.8276
1402,1,network,21.4864
1403,0,encoding,0.6384
1403,1,network,18.5915
1404,0,encoding,0.7909
1404,1,network,21.0341
1405,0,encoding,0.6994
1405,1,network,19.9789
1406,0,encoding,0.8954
1406,1,network,19.7293
1407,0,encoding,0.837
1407,1,network,19.5982
1408,0,encoding,0.5869
1408,1,network,20.5869
1409,0,encoding,0.7888
1409,1,network,21.6152
1410,0,encoding,0.8767
1410,1,network,22.1756
1411,0,encoding,0.9094
1411,1,network,21.1898
1412,0,encoding,0.8877
1412,1,network,22.2933
1413,0,encoding,0.866
1413,1,network,28.5137
1414,0,encoding,0.9337
1414,1,network,24.6502
1415,0,encoding,0.8815
1415,1,network,20.6261
1416,0,encoding,0.8698
1416,1,network,23.8413
1417,0,encoding,1.0299
1417,1,network,23.2246
1418,0,encoding,0.8986
1418,1,network,21.1541
1419,0,encoding,0.9417
1419,1,network,20.7434
1420,0,encoding,0.849
1420,1,network,22.5463
1421,0,encoding,0.899
1421,1,network,21.878
1422,0,encoding,0.8903
1422,1,network,22.2633
1423,0,encoding,0.8679
1423,1,network,21.1962
1424,0,encoding,0.7118
1424,1,network,25.0551
1425,0,encoding,0.6432
1425,1,network,20.643
1426,0,encoding,0.0893
1426,1,network,14.5134
1427,0,encoding,0.1288
1427,1,network,21.5649
1428,0,encoding,1.3741
1428,1,network,25.0757
1429,0,encoding,1.2826
1429,1,network,24.5055
1430,0,encoding,1.3503
1430,1,network,23.0368
1431,0,encoding,0.9543
1431,1,network,28.1611
1432,0,encoding,0.866
1432,1,network,23.6371
1433,0,encoding,0.8781
1433,1,network,27.5956
1434,0,encoding,0.8402
1434,1,network,22.6147
1435,0,encoding,0.9372
1435,1,network,24.3188
1436,0,encoding,1.3336
1436,1,network,22.7748
1437,0,encoding,0.8774
1437,1,network,20.2956
1438,0,encoding,0.9162
1438,1,network,21.7325
1439,0,encoding,0.8027
1439,1,network,20.4332
1440,0,encoding,0.8836
1440,1,network,20.614
1441,0,encoding,0.6721
1441,1,network,21.8639
1442,0,encoding,0.8692
1442,1,network,21.1324
1443,0,encoding,0.7429
1443,1,network,21.5367
1444,0,encoding,0.6508
1444,1,network,18.5149
1445,0,encoding,0.8916
1445,1,network,21.6239
1446,0,encoding,0.9841
1446,1,network,21.3401
1447,0,encoding,0.9238
1447,1,network,23.8397
1448,0,encoding,0.9101
1448,1,network,20.2464
1449,0,encoding,0.8552
1449,1,network,24.035
1450,0,encoding,0.9061
1450,1,network,21.6371
1451,0,encoding,1.003
1451,1,network,22.019
1452,0,encoding,0.8768
1452,1,network,33.4627
1453,0,encoding,1.3635
1453,1,network,24.3949
1454,0,encoding,0.879
1454,1,network,22.8472
1455,0,encoding,0.8952
1455,1,network,26.3013
1456,0,encoding,0.8678
1456,1,network,21.4199
1457,0,encoding,0.9325
1457,1,network,21.1987
1458,0,encoding,0.8923
1458,1,network,21.3872
1459,0,encoding,0.8941
1459,1,network,22.6193
1460,0,encoding,0.8222
1460,1,network,21.4442
1461,0,encoding,0.9317
1461,1,network,21.9814
1462,0,encoding,0.8599
1462,1,network,21.5699
1463,0,encoding,0.8633
1463,1,network,20.3123
1464,0,encoding,0.9531
1464,1,network,23.4098
1465,0,encoding,0.8647
1465,1,network,23.8299
1466,0,encoding,0.9267
1466,1,network,28.6248
1467,0,encoding,0.8639
1467,1,network,17.64
1468,0,encoding,0.875
1468,1,network,19.9599
1469,0,encoding,0.8911
1469,1,network,20.8977
1470,0,encoding,0.9135
1470,1,network,19.8497
1471,0,encoding,0.897
1471,1,network,21.335
1472,0,encoding,0.8975
1472,1,network,21.5199
1473,0,encoding,0.8718
1473,1,network,32.4847
1474,0,encoding,1.3836
1474,1,network,23.34
1475,0,encoding,1.4244
1475,1,network,23.7376
1476,0,encoding,1.3319
1476,1,network,24.3196
1477,0,encoding,1.0414
1477,1,network,25.3892
1478,0,encoding,0.8586
1478,1,network,36.4908
1479,0,encoding,1.3453
1479,1,network,24.1482
1480,0,encoding,1.3281
1480,1,network,22.6287
1481,0,encoding,1.4542
1481,1,network,22.2144
1482,0,encoding,0.9037
1482,1,network,21.9174
1483,0,encoding,0.8758
1483,1,network,20.041
1484,0,encoding,0.9096
1484,1,network,20.9632
1485,0,encoding,0.8559
1485,1,network,20.7999
1486,0,encoding,0.8731
1486,1,network,21.4494
1487,0,encoding,0.8705
1487,1,network,23.2217
1488,0,encoding,0.8764
1488,1,network,20.5905
1489,0,encoding,0.929
1489,1,network,21.8138
1490,0,encoding,1.0166
1490,1,network,26.0134
1491,0,encoding,0.9308
1491,1,network,21.4615
1492,0,encoding,0.9501
1492,1,network,21.8209
1493,0,encoding,0.9252
1493,1,network,29.9049
1494,0,encoding,1.3144
1494,1,network,22.7129
1495,0,encoding,0.9503
1495,1,network,23.3046
1496,0,encoding,0.8934
1496,1,network,22.3953
1497,0,encoding,0.9001
1497,1,network,19.5752
1498,0,encoding,0.7129
1498,1,network,19.0916
1499,0,encoding,0.6488
1499,1,network,20.0518
1500,0,encoding,0.6601
1500,1,network,18.86
1501,0,encoding,0.6869
1501,1,network,21.4827
1502,0,encoding,0.6868
1502,1,network,19.2986
1503,0,encoding,0.6798
1503,1,network,20.3946
1504,0,encoding,0.7535
1504,1,network,19.0676
1505,0,encoding,0.7168
1505,1,network,19.3969
1506,0,encoding,0.6752
1506,1,network,19.4069
1507,0,encoding,0.6564
1507,1,network,19.4069
1508,0,encoding,0.6793
1508,1,network,19.6546
1509,0,encoding,0.6628
1509,1,network,19.0966
1510,0,encoding,0.6835
1510,1,network,20.1647
1511,0,encoding,0.6644
1511,1,network,20.7759
1512,0,encoding,0.7091
1512,1,network,19.6003
1513,0,encoding,0.6846
1513,1,network,31.5445
1514,0,encoding,0.9503
1514,1,network,21.434
1515,0,encoding,0.8717
1515,1,network,22.1638
1516,0,encoding,0.9199
1516,1,network,21.1881
1517,0,encoding,0.8796
1517,1,network,19.5962
1518,0,encoding,0.8961
1518,1,network,19.5819
1519,0,encoding,0.8914
1519,1,network,20.9391
1520,0,encoding,0.8754
1520,1,network,20.6535
1521,0,encoding,0.8668
1521,1,network,22.5962
1522,0,encoding,0.8376
1522,1,network,22.0978
1523,0,encoding,0.8741
1523,1,network,24.9592
1524,0,encoding,0.8944
1524,1,network,20.6713
1525,0,encoding,0.816
1525,1,network,20.877
1526,0,encoding,1.016
1526,1,network,18.9709
1527,0,encoding,0.9111
1527,1,network,22.1504
1528,0,encoding,0.8931
1528,1,network,21.0656
1529,0,encoding,0.9126
1529,1,network,22.6255
1530,0,encoding,0.8585
1530,1,network,20.193
1531,0,encoding,0.8703
1531,1,network,21.2755
1532,0,encoding,0.8839
1532,1,network,21.8377
1533,0,encoding,0.8725
1533,1,network,21.809
1534,0,encoding,0.8946
1534,1,network,20.7306
1535,0,encoding,0.891
1535,1,network,21.6233
1536,0,encoding,0.8909
1536,1,network,23.2657
1537,0,encoding,0.8707
1537,1,network,23.6692
1538,0,encoding,0.9107
1538,1,network,20.7726
1539,0,encoding,0.8168
1539,1,network,19.9701
1540,0,encoding,0.8682
1540,1,network,20.3574
1541,0,encoding,0.9023
1541,1,network,24.2662
1542,0,encoding,0.8837
1542,1,network,20.7861
1543,0,encoding,0.8703
1543,1,network,22.4733
1544,0,encoding,0.8168
1544,1,network,21.5386
1545,0,encoding,0.8258
1545,1,network,22.569
1546,0,encoding,0.8598
1546,1,network,19.9327
1547,0,encoding,0.914
1547,1,network,20.8282
1548,0,encoding,0.8607
1548,1,network,22.9654
1549,0,encoding,0.8617
1549,1,network,21.9228
1550,0,encoding,0.8635
1550,1,network,20.281
1551,0,encoding,0.8889
1551,1,network,21.4179
1552,0,encoding,0.9964
1552,1,network,22.7005
1553,0,encoding,0.8706
1553,1,network,25.2027
1554,0,encoding,0.8005
1554,1,network,20.0858
1555,0,encoding,0.9046
1555,1,network,21.7408
1556,0,encoding,0.8595
1556,1,network,19.6037
1557,0,encoding,0.9011
1557,1,network,19.0603
1558,0,encoding,0.8913
1558,1,network,18.9933
1559,0,encoding,0.7576
1559,1,network,18.6958
1560,0,encoding,0.6663
1560,1,network,25.4609
1561,0,encoding,0.912
1561,1,network,18.762
1562,0,encoding,0.7071
1562,1,network,20.0598
1563,0,encoding,0.737
1563,1,network,19.936
1564,0,encoding,0.6458
1564,1,network,20.9806
1565,0,encoding,0.6292
1565,1,network,18.7623
1566,0,encoding,0.8938
1566,1,network,21.0015
1567,0,encoding,0.9086
1567,1,network,19.9798
1568,0,encoding,0.8909
1568,1,network,20.8726
1569,0,encoding,0.8694
1569,1,network,20.7751
1570,0,encoding,0.9188
1570,1,network,19.9559
1571,0,encoding,0.7426
1571,1,network,20.3434
1572,0,encoding,0.9192
1572,1,network,19.182
1573,0,encoding,0.9583
1573,1,network,22.5752
1574,0,encoding,0.8033
1574,1,network,21.7186
1575,0,encoding,0.9059
1575,1,network,21.4425
1576,0,encoding,0.9034
1576,1,network,19.4978
1577,0,encoding,0.9248
1577,1,network,24.4951
1578,0,encoding,1.0568
1578,1,network,20.2676
1579,0,encoding,0.8792
1579,1,network,19.3891
1580,0,encoding,0.8397
1580,1,network,23.0947
1581,0,encoding,0.8913
1581,1,network,19.7238
1582,0,encoding,0.8761
1582,1,network,22.8063
1583,0,encoding,0.8987
1583,1,network,20.435
1584,0,encoding,0.8708
1584,1,network,19.9556
1585,0,encoding,0.952
1585,1,network,19.6858
1586,0,encoding,0.9064
1586,1,network,19.5886
1587,0,encoding,0.916
1587,1,network,23.75
1588,0,encoding,0.9006
1588,1,network,20.1892
1589,0,encoding,0.6544
1589,1,network,19.4221
1590,0,encoding,0.6835
1590,1,network,22.786
1591,0,encoding,0.7998
1591,1,network,21.2645
1592,0,encoding,0.8607
1592,1,network,22.1658
1593,0,encoding,0.865
1593,1,network,20.1924
1594,0,encoding,0.8662
1594,1,network,21.0402
1595,0,encoding,0.9177
1595,1,network,22.1065
1596,0,encoding,0.8859
1596,1,network,21.6855
1597,0,encoding,0.8785
1597,1,network,21.8895
1598,0,encoding,0.7645
1598,1,network,26.5896
1599,0,encoding,0.686
1599,1,network,17.965
1600,0,encoding,0.1288
1600,1,network,15.3762
1601,0,encoding,0.3164
1601,1,network,20.7839
1602,0,encoding,1.3974
1602,1,network,25.0782
1603,0,encoding,1.3679
1603,1,network,26.633
1604,0,encoding,1.3995
1604,1,network,23.8678
1605,0,encoding,1.3362
1605,1,network,22.7207
1606,0,encoding,0.8869
1606,1,network,20.6369
1607,0,encoding,0.9122
1607,1,network,20.4087
1608,0,encoding,0.8979
1608,1,network,20.0417
1609,0,encoding,0.853
1609,1,network,20.1777
1610,0,encoding,0.6772
1610,1,network,20.6037
1611,0,encoding,0.6736
1611,1,network,19.2599
1612,0,encoding,0.6704
1612,1,network,20.0615
1613,0,encoding,0.7535
1613,1,network,21.4226
1614,0,encoding,0.6658
1614,1,network,17.7481
1615,0,encoding,0.7062
1615,1,network,21.2589
1616,0,encoding,0.7756
1616,1,network,20.6978
1617,0,encoding,0.923
1617,1,network,22.4518
1618,0,encoding,0.9467
1618,1,network,21.9549
1619,0,encoding,0.893
1619,1,network,20.04
1620,0,encoding,0.8753
1620,1,network,21.5426
1621,0,encoding,0.8535
1621,1,network,20.5695
1622,0,encoding,0.8489
1622,1,network,22.5366
1623,0,encoding,0.9054
1623,1,network,21.7516
1624,0,encoding,0.888
1624,1,network,22.0523
1625,0,encoding,0.8392
1625,1,network,20.2632
1626,0,encoding,0.8931
1626,1,network,22.3917
1627,0,encoding,0.9009
1627,1,network,22.0571
1628,0,encoding,0.8843
1628,1,network,22.9
1629,0,encoding,0.9184
1629,1,network,21.2068
1630,0,encoding,0.8679
1630,1,network,20.635
1631,0,encoding,0.8764
1631,1,network,18.707
1632,0,encoding,0.8434
1632,1,network,22.2002
1633,0,encoding,1.0366
1633,1,network,19.5895
1634,0,encoding,0.9391
1634,1,network,19.7001
1635,0,encoding,0.9324
1635,1,network,20.8038
1636,0,encoding,0.8911
1636,1,network,21.2675
1637,0,encoding,0.7501
1637,1,network,20.8583
1638,0,encoding,0.8882
1638,1,network,19.2891
1639,0,encoding,0.885
1639,1,network,22.1514
1640,0,encoding,0.825
1640,1,network,19.725
1641,0,encoding,0.8431
1641,1,network,20.9732
1642,0,encoding,0.933
1642,1,network,21.9223
1643,0,encoding,0.8274
1643,1,network,24.075
1644,0,encoding,0.6444
1644,1,network,17.9427
1645,0,encoding,0.09
1645,1,network,16.516
1646,0,encoding,0.188
1646,1,network,20.0875
1647,0,encoding,1.5129
1647,1,network,23.7806
1648,0,encoding,1.3515
1648,1,network,24.083
1649,0,encoding,0.9717
1649,1,network,22.322
1650,0,encoding,0.8887
1650,1,network,28.3673
1651,0,encoding,0.9455
1651,1,network,22.3414
1652,0,encoding,0.829
1652,1,network,22.6796
1653,0,encoding,0.9128
1653,1,network,20.0557
1654,0,encoding,0.9185
1654,1,network,24.1392
1655,0,encoding,0.9029
1655,1,network,25.6006
1656,0,encoding,0.9471
1656,1,network,25.3134
1657,0,encoding,0.8908
1657,1,network,23.078
1658,0,encoding,0.8933
1658,1,network,24.452
1659,0,encoding,0.9911
1659,1,network,21.698
1660,0,encoding,0.8869
1660,1,network,21.4022
1661,0,encoding,0.9085
1661,1,network,21.7747
1662,0,encoding,0.7619
1662,1,network,22.5655
1663,0,encoding,0.8311
1663,1,network,20.5367
1664,0,encoding,0.6844
1664,1,network,20.6873
1665,0,encoding,0.7937
1665,1,network,20.5058
1666,0,encoding,0.6969
1666,1,network,22.609
1667,0,encoding,0.6768
1667,1,network,20.49
1668,0,encoding,0.6968
1668,1,network,20.4588
1669,0,encoding,0.8695
1669,1,network,20.0286
1670,0,encoding,0.8974
1670,1,network,19.0009
1671,0,encoding,0.8964
1671,1,network,21.9048
1672,0,encoding,0.9768
1672,1,network,23.338
1673,0,encoding,0.9016
1673,1,network,21.1912
1674,0,encoding,0.8573
1674,1,network,21.6115
1675,0,encoding,0.8929
1675,1,network,20.5895
1676,0,encoding,0.9113
1676,1,network,22.3283
1677,0,encoding,0.8882
1677,1,network,24.0462
1678,0,encoding,0.8795
1678,1,network,25.0508
1679,0,encoding,0.9559
1679,1,network,22.9299
1680,0,encoding,1.0817
1680,1,network,22.323
1681,0,encoding,0.8894
1681,1,network,21.557
1682,0,encoding,0.9014
1682,1,network,20.537
1683,0,encoding,0.883
1683,1,network,20.8805
1684,0,encoding,0.8356
1684,1,network,19.3906
1685,0,encoding,0.9393
1685,1,network,21.5113
1686,0,encoding,0.9066
1686,1,network,25.2148
1687,0,encoding,0.9527
1687,1,network,17.5102
1688,0,encoding,0.0894
1688,1,network,15.4814
1689,0,encoding,0.142
1689,1,network,19.0198
1690,0,encoding,0.316
1690,1,network,21.7011
1691,0,encoding,1.3422
1691,1,network,22.2193
1692,0,encoding,0.9165
1692,1,network,20.503
1693,0,encoding,0.9169
1693,1,network,20.2916
1694,0,encoding,0.8964
1694,1,network,19.5049
1695,0,encoding,0.6766
1695,1,network,21.5745
1696,0,encoding,0.8684
1696,1,network,21.9444
1697,0,encoding,0.883
1697,1,network,19.6471
1698,0,encoding,0.8668
1698,1,network,19.6736
1699,0,encoding,0.9713
1699,1,network,20.7199
1700,0,encoding,0.857
1700,1,network,21.0251
1701,0,encoding,0.8785
1701,1,network,26.0167
1702,0,encoding,0.8931
