data_index,message_index,message,time_ms
1703,0,encoding,4.1515
1703,1,network,29.179
1704,0,encoding,4.3912
1704,1,network,28.58
1705,0,encoding,4.1129
1705,1,network,29.0767
1706,0,encoding,4.7264
1706,1,network,28.3117
1707,0,encoding,4.2922
1707,1,network,29.0654
1708,0,encoding,4.3446
1708,1,network,28.8001
1709,0,encoding,4.6264
1709,1,network,28.5397
1710,0,encoding,4.426
1710,1,network,28.6797
1711,0,encoding,4.1641
1711,1,network,29.1224
1712,0,encoding,4.8595
1712,1,network,28.1432
1713,0,encoding,4.0726
1713,1,network,29.1739
1714,0,encoding,4.6082
1714,1,network,28.5828
1715,0,encoding,4.2727
1715,1,network,28.7359
1716,0,encoding,4.2025
1716,1,network,28.8759
1717,0,encoding,4.4512
1717,1,network,28.8901
1718,0,encoding,4.5537
1718,1,network,28.5923
1719,0,encoding,4.5942
1719,1,network,28.4698
1720,0,encoding,4.4097
1720,1,network,28.9843
1721,0,encoding,4.773
1721,1,network,28.1128
1722,0,encoding,4.6057
1722,1,network,28.6376
1723,0,encoding,4.2051
1723,1,network,29.0125
1724,0,encoding,4.7877
1724,1,network,28.4375
1725,0,encoding,4.4571
1725,1,network,28.8168
1726,0,encoding,4.2665
1726,1,network,28.824
1727,0,encoding,4.6156
1727,1,network,28.4589
1728,0,encoding,4.3786
1728,1,network,28.7989
1729,0,encoding,4.6549
1729,1,network,28.4293
1730,0,encoding,4.2648
1730,1,network,28.8382
1731,0,encoding,4.2673
1731,1,network,28.9009
1732,0,encoding,5.0159
1732,1,network,28.1379
1733,0,encoding,5.1864
1733,1,network,27.992
1734,0,encoding,4.5538
1734,1,network,28.4362
1735,0,encoding,4.1966
1735,1,network,29.075
1736,0,encoding,4.5698
1736,1,network,28.4867
1737,0,encoding,4.1727
1737,1,network,29.1385
1738,0,encoding,4.4885
1738,1,network,28.6658
1739,0,encoding,4.7601
1739,1,network,28.4596
1740,0,encoding,4.7259
1740,1,network,28.3939
1741,0,encoding,4.5735
1741,1,network,28.521
1742,0,encoding,4.4415
1742,1,network,28.8738
1743,0,encoding,4.36
1743,1,network,28.6211
1744,0,encoding,4.8247
1744,1,network,28.2889
1745,0,encoding,4.1946
1745,1,network,28.9233
1746,0,encoding,4.6036
1746,1,network,28.6632
1747,0,encoding,4.5873
1747,1,network,28.4561
1748,0,encoding,4.0601
1748,1,network,29.0811
1749,0,encoding,4.1276
1749,1,network,29.2437
1750,0,encoding,4.8568
1750,1,network,28.2085
1751,0,encoding,4.3855
1751,1,network,28.7559
1752,0,encoding,4.7343
1752,1,network,28.3833
1753,0,encoding,4.3381
1753,1,network,28.6707
1754,0,encoding,4.4382
1754,1,network,29.1642
1755,0,encoding,4.3984
1755,1,network,28.5631
1756,0,encoding,4.619
1756,1,network,28.4618
1757,0,encoding,4.8175
1757,1,network,28.2633
1758,0,encoding,4.3939
1758,1,network,28.8437
1759,0,encoding,5.2186
1759,1,network,27.8363
1760,0,encoding,4.1607
1760,1,network,29.0836
1761,0,encoding,5.4531
1761,1,network,27.5506
1762,0,encoding,4.7693
1762,1,network,28.3943
1763,0,encoding,4.2789
1763,1,network,28.8684
1764,0,encoding,4.4574
1764,1,network,28.8067
1765,0,encoding,4.4803
1765,1,network,28.5526
1766,0,encoding,4.1416
1766,1,network,29.0648
1767,0,encoding,4.3182
1767,1,network,28.8575
1768,0,encoding,4.3616
1768,1,network,28.6115
1769,0,encoding,4.4003
1769,1,network,28.9354
1770,0,encoding,4.5549
1770,1,network,28.6937
1771,0,encoding,4.7861
1771,1,network,28.1453
1772,0,encoding,4.3249
1772,1,network,28.8801
1773,0,encoding,4.233
1773,1,network,28.9527
1774,0,encoding,4.4874
1774,1,network,28.7816
1775,0,encoding,4.2188
1775,1,network,29.0931
1776,0,encoding,4.8624
1776,1,network,28.0738
1777,0,encoding,4.3673
1777,1,network,28.7468
1778,0,encoding,4.3271
1778,1,network,28.805
1779,0,encoding,4.3218
1779,1,network,28.9067
1780,0,encoding,4.8355
1780,1,network,28.2533
1781,0,encoding,4.2767
1781,1,network,28.8334
1782,0,encoding,4.3723
1782,1,network,28.8755
1783,0,encoding,4.0426
1783,1,network,29.2352
1784,0,encoding,4.6941
1784,1,network,28.5167
1785,0,encoding,4.3649
1785,1,network,28.5831
1786,0,encoding,4.2795
1786,1,network,29.0711
1787,0,encoding,4.6008
1787,1,network,28.4294
1788,0,encoding,3.99
1788,1,network,29.1832
1789,0,encoding,4.191
1789,1,network,29.159
1790,0,encoding,4.6163
1790,1,network,28.539
1791,0,encoding,4.4739
1791,1,network,28.5338
1792,0,encoding,4.06
1792,1,network,29.2718
1793,0,encoding,4.7337
1793,1,network,28.3666
1794,0,encoding,4.5055
1794,1,network,28.5472
1795,0,encoding,4.2236
1795,1,network,29.0181
1796,0,encoding,4.4682
1796,1,network,28.6123
1797,0,encoding,4.8398
1797,1,network,28.3647
1798,0,encoding,4.0223
1798,1,network,28.9594
1799,0,encoding,4.3658
1799,1,network,28.9293
1800,0,encoding,4.7789
1800,1,network,28.2202
1801,0,encoding,4.2606
1801,1,network,29.0726
1802,0,encoding,4.749
1802,1,network,28.3576
1803,0,encoding,4.5436
1803,1,network,28.4997
1804,0,encoding,4.1244
1804,1,network,29.2091
1805,0,encoding,4.6405
1805,1,network,28.4379
1806,0,encoding,4.7662
1806,1,network,28.58
1807,0,encoding,4.7586
1807,1,network,28.2679
1808,0,encoding,4.3464
1808,1,network,28.7052
1809,0,encoding,4.5083
1809,1,network,28.7789
1810,0,encoding,4.5465
1810,1,network,28.5214
1811,0,encoding,4.6924
1811,1,network,28.3915
1812,0,encoding,4.5811
1812,1,network,28.5398
1813,0,encoding,4.0954
1813,1,network,29.1704
1814,0,encoding,4.8835
1814,1,network,28.3365
1815,0,encoding,4.723
1815,1,network,28.4048
1816,0,encoding,4.6535
1816,1,network,28.4853
1817,0,encoding,4.7078
1817,1,network,28.2911
1818,0,encoding,4.1892
1818,1,network,28.9981
1819,0,encoding,5.1319
1819,1,network,28.104
1820,0,encoding,4.0641
1820,1,network,29.0787
1821,0,encoding,4.345
1821,1,network,28.6352
1822,0,encoding,4.6154
1822,1,network,28.4236
1823,0,encoding,4.0531
1823,1,network,29.1793
1824,0,encoding,4.1729
1824,1,network,29.152
1825,0,encoding,4.4143
1825,1,network,28.4759
1826,0,encoding,4.3468
1826,1,network,28.9369
1827,0,encoding,4.3137
1827,1,network,28.8053
1828,0,encoding,4.5089
1828,1,network,28.6112
1829,0,encoding,4.3528
1829,1,network,29.0095
1830,0,encoding,4.6543
1830,1,network,28.2514
1831,0,encoding,4.4459
1831,1,network,28.8595
1832,0,encoding,4.1194
1832,1,network,29.1802
1833,0,encoding,4.6591
1833,1,network,28.3725
1834,0,encoding,4.1015
1834,1,network,29.1971
1835,0,encoding,4.6744
1835,1,network,28.4161
1836,0,encoding,4.6789
1836,1,network,28.3819
1837,0,encoding,4.303
1837,1,network,28.8731
1838,0,encoding,4.5578
1838,1,network,28.5975
1839,0,encoding,4.8161
1839,1,network,28.3014
1840,0,encoding,4.3306
1840,1,network,28.7977
1841,0,encoding,4.2832
1841,1,network,28.8493
1842,0,encoding,4.1077
1842,1,network,29.0873
1843,0,encoding,4.2048
1843,1,network,29.0429
1844,0,encoding,4.9456
1844,1,network,28.4654
1845,0,encoding,4.699
1845,1,network,28.5865
1846,0,encoding,4.4409
1846,1,network,28.1893
1847,0,encoding,4.1822
1847,1,network,29.1595
1848,0,encoding,4.8463
1848,1,network,28.1862
1849,0,encoding,4.1818
1849,1,network,28.9688
1850,0,encoding,4.789
1850,1,network,28.2478
1851,0,encoding,4.1493
1851,1,network,29.164
1852,0,encoding,5.0179
1852,1,network,28.0193
1853,0,encoding,4.2494
1853,1,network,29.185
1854,0,encoding,5.2762
1854,1,network,27.6728
1855,0,encoding,4.2029
1855,1,network,28.8906
1856,0,encoding,4.3913
1856,1,network,28.8363
1857,0,encoding,4.5816
1857,1,network,28.7618
1858,0,encoding,4.7476
1858,1,network,28.0695
1859,0,encoding,4.1978
1859,1,network,29.1903
1860,0,encoding,4.5748
1860,1,network,28.4714
1861,0,encoding,4.5599
1861,1,network,28.5552
1862,0,encoding,4.1135
1862,1,network,29.1537
1863,0,encoding,5.0102
1863,1,network,27.9664
1864,0,encoding,4.0409
1864,1,network,29.253
1865,0,encoding,4.595
1865,1,network,28.49
1866,0,encoding,4.1443
1866,1,network,28.9587
1867,0,encoding,4.2553
1867,1,network,28.962
1868,0,encoding,4.6501
1868,1,network,28.5095
1869,0,encoding,4.6861
1869,1,network,28.4828
1870,0,encoding,4.2847
1870,1,network,28.8292
1871,0,encoding,4.5243
1871,1,network,28.6794
1872,0,encoding,4.5124
1872,1,network,28.3646
1873,0,encoding,4.0111
1873,1,network,29.3635
1874,0,encoding,4.1596
1874,1,network,29.0579
1875,0,encoding,4.1804
1875,1,network,29.0017
1876,0,encoding,4.5788
1876,1,network,28.9752
1877,0,encoding,4.4582
1877,1,network,28.1991
1878,0,encoding,4.6751
1878,1,network,28.4409
1879,0,encoding,4.3346
1879,1,network,28.8471
1880,0,encoding,4.525
1880,1,network,28.8333
1881,0,encoding,4.7304
1881,1,network,28.0938
1882,0,encoding,4.4111
1882,1,network,28.801
1883,0,encoding,4.5016
1883,1,network,28.6834
1884,0,encoding,4.6758
1884,1,network,28.5663
1885,0,encoding,4.0956
1885,1,network,28.7544
1886,0,encoding,4.2729
1886,1,network,29.0198
1887,0,encoding,4.5995
1887,1,network,28.3694
1888,0,encoding,4.2474
1888,1,network,28.9562
1889,0,encoding,4.2213
1889,1,network,28.9912
1890,0,encoding,4.3362
1890,1,network,28.8767
1891,0,encoding,4.5592
1891,1,network,28.5002
1892,0,encoding,4.5299
1892,1,network,28.6727
1893,0,encoding,4.4854
1893,1,network,28.7464
1894,0,encoding,4.6903
1894,1,network,28.3429
1895,0,encoding,4.191
1895,1,network,29.1388
1896,0,encoding,4.5864
1896,1,network,28.5099
1897,0,encoding,4.7232
1897,1,network,28.3514
1898,0,encoding,4.1823
1898,1,network,29.2701
1899,0,encoding,4.4684
1899,1,network,28.4096
1900,0,encoding,3.4609
1900,1,network,29.8996
1901,0,encoding,4.5246
1901,1,network,28.6067
1902,0,encoding,4.4046
1902,1,network,28.706
1903,0,encoding,4.7165
1903,1,network,28.2003
1904,0,encoding,4.3965
1904,1,network,29.1237
1905,0,encoding,4.2949
1905,1,network,28.689
1906,0,encoding,4.7624
1906,1,network,28.2033
1907,0,encoding,4.2035
1907,1,network,29.1854
1908,0,encoding,4.5963
1908,1,network,28.4345
1909,0,encoding,4.11
1909,1,network,29.1755
1910,0,encoding,4.4043
1910,1,network,28.6427
1911,0,encoding,4.6603
1911,1,network,28.3898
1912,0,encoding,4.4818
1912,1,network,28.6834
1913,0,encoding,4.2444
1913,1,network,28.9518
1914,0,encoding,4.3447
1914,1,network,28.8845
1915,0,encoding,4.7796
1915,1,network,28.1595
1916,0,encoding,4.0554
1916,1,network,29.1191
1917,0,encoding,4.1708
1917,1,network,29.1544
1918,0,encoding,4.6194
1918,1,network,28.362
1919,0,encoding,4.2377
1919,1,network,29.0695
1920,0,encoding,4.5854
1920,1,network,28.4715
1921,0,encoding,4.2855
1921,1,network,28.9667
1922,0,encoding,4.51
1922,1,network,28.6003
1923,0,encoding,4.4027
1923,1,network,28.7
1924,0,encoding,4.0571
1924,1,network,29.1203
1925,0,encoding,4.804
1925,1,network,28.4122
1926,0,encoding,4.1984
1926,1,network,28.9256
1927,0,encoding,4.9347
1927,1,network,28.1335
1928,0,encoding,4.2029
1928,1,network,29.0294
1929,0,encoding,4.6986
1929,1,network,28.3535
1930,0,encoding,4.2537
1930,1,network,29.0385
1931,0,encoding,4.7693
1931,1,network,28.3486
1932,0,encoding,4.671
1932,1,network,28.4181
1933,0,encoding,4.0542
1933,1,network,29.2754
1934,0,encoding,4.9881
1934,1,network,28.2043
1935,0,encoding,4.2178
1935,1,network,28.8017
1936,0,encoding,4.1754
1936,1,network,29.1693
1937,0,encoding,4.7153
1937,1,network,28.2931
1938,0,encoding,4.1328
1938,1,network,29.0981
1939,0,encoding,5.2841
1939,1,network,27.8196
1940,0,encoding,4.4598
1940,1,network,28.5356
1941,0,encoding,4.2215
1941,1,network,29.0761
1942,0,encoding,4.2406
1942,1,network,28.8794
1943,0,encoding,4.5155
1943,1,network,28.5501
1944,0,encoding,4.417
1944,1,network,28.8995
1945,0,encoding,4.2213
1945,1,network,28.9368
1946,0,encoding,4.5855
1946,1,network,28.471
1947,0,encoding,4.6258
1947,1,network,28.5291
1948,0,encoding,4.2775
1948,1,network,28.9809
1949,0,encoding,4.6948
1949,1,network,28.3359
1950,0,encoding,4.5875
1950,1,network,28.548
1951,0,encoding,3.9734
1951,1,network,29.2926
1952,0,encoding,4.6742
1952,1,network,28.5588
1953,0,encoding,4.4496
1953,1,network,28.5198
1954,0,encoding,4.5946
1954,1,network,28.5618
1955,0,encoding,4.1877
1955,1,network,29.1247
1956,0,encoding,4.3418
1956,1,network,28.5726
1957,0,encoding,4.4124
1957,1,network,28.9222
1958,0,encoding,3.9312
1958,1,network,29.0478
1959,0,encoding,4.3924
1959,1,network,28.944
1960,0,encoding,4.4016
1960,1,network,28.7582
1961,0,encoding,4.6053
1961,1,network,28.4347
1962,0,encoding,4.1483
1962,1,network,29.104
1963,0,encoding,4.719
1963,1,network,28.3173
1964,0,encoding,4.4372
1964,1,network,28.9857
1965,0,encoding,4.3558
1965,1,network,28.5685
1966,0,encoding,4.205
1966,1,network,28.9467
1967,0,encoding,4.5796
1967,1,network,28.5193
1968,0,encoding,4.2684
1968,1,network,29.0305
1969,0,encoding,4.8933
1969,1,network,28.0959
1970,0,encoding,4.6467
1970,1,network,28.6169
1971,0,encoding,4.1672
1971,1,network,29.0546
1972,0,encoding,4.6322
1972,1,network,28.4289
1973,0,encoding,3.9735
1973,1,network,29.1639
1974,0,encoding,4.2254
1974,1,network,29.0013
1975,0,encoding,4.5003
1975,1,network,28.5844
1976,0,encoding,4.2997
1976,1,network,28.9221
1977,0,encoding,4.7344
1977,1,network,28.296
1978,0,encoding,4.2478
1978,1,network,28.9485
1979,0,encoding,4.6114
1979,1,network,28.6117
1980,0,encoding,4.5355
1980,1,network,28.5614
1981,0,encoding,4.3228
1981,1,network,29.0229
1982,0,encoding,4.6294
1982,1,network,28.3369
1983,0,encoding,4.4301
1983,1,network,28.6684
1984,0,encoding,4.2695
1984,1,network,28.9804
1985,0,encoding,4.4861
1985,1,network,28.7323
1986,0,encoding,4.6062
1986,1,network,28.3592
1987,0,encoding,4.2362
1987,1,network,28.9796
1988,0,encoding,4.4451
1988,1,network,28.9021
1989,0,encoding,4.854
1989,1,network,28.1386
1990,0,encoding,4.7521
1990,1,network,28.3946
1991,0,encoding,4.1487
1991,1,network,28.9405
1992,0,encoding,4.0094
1992,1,network,29.2974
1993,0,encoding,4.1727
1993,1,network,29.0537
1994,0,encoding,4.8059
1994,1,network,28.4874
1995,0,encoding,4.5651
1995,1,network,28.3185
1996,0,encoding,4.124
1996,1,network,29.5754
1997,0,encoding,4.3852
1997,1,network,28.2685
1998,0,encoding,4.1951
1998,1,network,29.0691
1999,0,encoding,4.5629
1999,1,network,28.6726
2000,0,encoding,4.126
2000,1,network,28.9564
2001,0,encoding,4.7672
2001,1,network,28.3478
2002,0,encoding,4.3471
2002,1,network,28.9527
2003,0,encoding,4.4763
2003,1,network,28.479
2004,0,encoding,4.4092
2004,1,network,28.8461
2005,0,encoding,4.8658
2005,1,network,28.2813
2006,0,encoding,4.7677
2006,1,network,28.4443
2007,0,encoding,4.7841
2007,1,network,28.2328
2008,0,encoding,4.3326
2008,1,network,28.8638
2009,0,encoding,4.335
2009,1,network,28.8904
2010,0,encoding,4.4913
2010,1,network,28.4712
2011,0,encoding,4.3655
2011,1,network,28.8795
2012,0,encoding,4.9619
2012,1,network,28.1095
2013,0,encoding,4.171
2013,1,network,29.0738
2014,0,encoding,4.6144
2014,1,network,28.4372
2015,0,encoding,4.1249
2015,1,network,29.1938
2016,0,encoding,4.2078
2016,1,network,28.9254
2017,0,encoding,4.4138
2017,1,network,28.678
2018,0,encoding,4.5608
2018,1,network,28.5392
2019,0,encoding,4.2731
2019,1,network,29.1234
2020,0,encoding,4.5635
2020,1,network,28.5067
2021,0,encoding,4.7071
2021,1,network,28.2968
2022,0,encoding,4.0804
2022,1,network,29.1669
2023,0,encoding,4.1444
2023,1,network,29.1203
2024,0,encoding,4.9127
2024,1,network,28.3129
2025,0,encoding,4.5112
2025,1,network,28.3888
2026,0,encoding,4.0833
2026,1,network,29.2033
2027,0,encoding,4.7564
2027,1,network,28.4697
2028,0,encoding,4.6359
2028,1,network,28.4653
2029,0,encoding,4.3601
2029,1,network,28.7875
2030,0,encoding,4.7851
2030,1,network,28.2052
2031,0,encoding,3.9787
2031,1,network,29.3266
2032,0,encoding,4.3468
2032,1,network,29.2518
2033,0,encoding,4.3532
2033,1,network,28.4125
2034,0,encoding,4.7764
2034,1,network,28.2864
2035,0,encoding,4.2033
2035,1,network,28.9007
2036,0,encoding,4.8255
2036,1,network,28.2936
